// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26959,9.565358,-2.310865,1.180962,0.021813,-0.004490,-0.043418
26960,9.503753,-2.357310,1.186539,0.025387,-0.013716,-0.043420
26961,9.492369,-2.364153,1.155642,0.044088,-0.021204,-0.043507
26962,9.520535,-2.399129,1.297094,0.050096,-0.027749,-0.044737
26963,9.541177,-2.562030,1.371464,0.053898,-0.016802,-0.030051
26964,9.530000,-2.716348,1.396874,0.077607,-0.019474,-0.019742
26965,9.466912,-2.771642,1.427605,0.121797,-0.007838,-0.017291
26966,9.488616,-2.698082,1.454243,0.153830,-0.009598,-0.008633
26967,9.546078,-2.528433,1.488781,0.164435,0.002474,0.006072
26968,9.531758,-2.470407,1.536072,0.128590,0.005210,0.028474
26969,9.567334,-2.521510,1.603105,0.101363,0.014574,0.053338
26970,9.569412,-2.649843,1.593756,0.081701,0.017452,0.073719
26971,9.579410,-2.645008,1.628124,0.082809,0.029578,0.096717
26972,9.645043,-2.636061,1.616624,0.068883,0.029729,0.122999
26973,9.782520,-2.659961,1.625579,0.024968,0.046705,0.164016
26974,9.855404,-2.808640,1.748639,-0.012869,0.072406,0.209552
26975,9.891607,-2.976273,1.713292,-0.058218,0.094424,0.262803
26976,9.946789,-3.218811,1.736029,-0.083618,0.122252,0.331226
26977,9.849656,-3.299783,1.599430,-0.077874,0.136726,0.390465
26978,9.814686,-3.260762,1.506808,-0.095830,0.136735,0.475560
26979,9.727348,-3.323115,1.509746,-0.133360,0.151534,0.568532
26980,9.678574,-3.476927,1.386345,-0.147899,0.152185,0.672037
26981,9.777150,-3.983019,1.678928,-0.223052,0.190064,0.809238
26982,9.926644,-4.560464,2.063378,-0.250701,0.254323,0.937699
26983,9.907473,-4.756176,2.335624,-0.157031,0.268477,1.050098
26984,9.885650,-4.586742,2.398201,-0.161093,0.274594,1.174618
26985,9.840224,-4.349484,2.304151,-0.309658,0.304834,1.302413
26986,9.844771,-4.344680,2.219114,-0.497465,0.338121,1.432033
26987,9.742987,-4.542599,2.056511,-0.690259,0.374623,1.550301
26988,9.682476,-4.866190,2.191780,-0.850712,0.408128,1.669364
26989,9.611763,-5.508102,2.188863,-0.973938,0.446799,1.786086
26990,9.539990,-6.290970,2.237488,-0.984022,0.491580,1.884054
26991,9.331975,-6.864006,2.079590,-0.818319,0.494793,1.948432
26992,8.982395,-6.864481,1.638336,-0.548952,0.445438,1.967531
26993,8.650673,-6.288981,1.045147,-0.384752,0.400851,1.965149
26994,8.576176,-6.244606,1.257065,-0.300319,0.422998,2.021232
26995,8.788256,-6.895041,1.944499,-0.236938,0.470702,2.094317
26996,9.310276,-7.861521,3.062724,-0.204533,0.593581,2.201167
26997,9.303128,-8.374614,3.578920,0.046659,0.652705,2.235417
26998,8.923182,-7.713033,3.551003,0.459039,0.624091,2.229045
26999,8.446535,-6.852441,3.107415,0.511807,0.687714,2.205697
27000,7.860411,-6.392105,2.632335,0.529647,0.731552,2.171346
27001,7.425623,-6.135481,2.187940,0.476118,0.729892,2.147272
27002,7.097586,-6.383180,1.566596,0.377495,0.700382,2.122093
27003,7.036287,-6.920819,1.492685,0.350759,0.669786,2.125608
27004,7.082101,-6.906718,1.840636,0.439639,0.656107,2.098671
27005,7.190851,-6.740000,2.150764,0.487253,0.652967,2.064020
27006,7.290755,-6.759607,2.568166,0.503790,0.668282,2.019956
27007,7.309363,-6.868428,2.885565,0.600900,0.691617,1.974504
27008,7.234035,-6.837221,2.914772,0.691329,0.709623,1.903601
27009,6.909570,-6.762601,2.372182,0.773922,0.721316,1.830394
27010,6.502561,-6.653986,2.061441,0.803013,0.703803,1.764151
27011,6.165516,-6.432995,1.840039,0.817322,0.667753,1.696651
27012,6.096117,-6.075743,1.872036,0.732373,0.623057,1.632734
27013,6.002562,-5.812146,1.988712,0.559791,0.608744,1.562247
27014,5.917758,-5.675856,2.365367,0.388732,0.586640,1.508325
27015,6.079118,-5.526069,2.814814,0.202937,0.595602,1.441372
27016,6.087012,-5.910499,2.698776,0.046843,0.585645,1.378784
27017,5.982160,-6.488648,2.417077,0.011283,0.573098,1.308034
27018,5.762675,-6.968773,2.066730,0.097959,0.519192,1.242904
27019,5.704510,-7.153614,1.999643,0.229211,0.451061,1.178289
27020,5.703677,-7.086158,1.967988,0.408240,0.379198,1.098321
27021,5.732195,-6.816403,2.330527,0.510843,0.333186,1.021256
27022,5.618359,-6.543476,2.339579,0.544986,0.282354,0.946849
27023,5.474001,-6.389391,2.063496,0.569969,0.217424,0.866871
27024,5.387020,-6.340615,1.908248,0.548338,0.161327,0.816154
27025,5.297001,-6.490434,1.812010,0.514066,0.103345,0.771688
27026,5.320323,-6.880935,1.838337,0.507587,0.025156,0.728499
27027,5.338300,-7.249126,1.810414,0.563627,-0.039976,0.692173
27028,5.438472,-7.541393,1.862257,0.645409,-0.084361,0.658583
27029,5.468973,-7.561377,2.032807,0.780547,-0.120562,0.621765
27030,5.412259,-7.195475,2.471866,0.871601,-0.149795,0.583159
27031,5.503862,-6.687687,2.950642,0.837030,-0.171500,0.574989
27032,5.523803,-6.451372,3.320304,0.688875,-0.150325,0.555152
27033,5.357157,-6.563302,3.338663,0.539440,-0.144894,0.538671
27034,5.207127,-6.706827,3.277371,0.439385,-0.143728,0.504298
27035,4.993021,-6.551908,3.088424,0.393653,-0.179542,0.463943
27036,5.045605,-6.431343,3.053245,0.284788,-0.191541,0.429983
27037,5.190378,-6.623265,3.202483,0.184456,-0.201705,0.391981
27038,5.288199,-6.926850,3.327156,0.137517,-0.202767,0.364653
27039,5.281656,-7.193409,3.479717,0.157086,-0.197849,0.326487
27040,5.291642,-7.194468,3.713335,0.231012,-0.196435,0.295207
27041,5.196045,-6.737064,3.738297,0.285976,-0.205847,0.263470
27042,5.288646,-6.326251,3.743772,0.214512,-0.210835,0.247369
27043,5.375072,-6.439772,3.767847,0.116046,-0.207684,0.243956
27044,5.479285,-6.902497,3.789010,0.029249,-0.186950,0.236053
27045,5.415310,-7.592968,3.796046,0.011297,-0.172287,0.226100
27046,5.337431,-8.020875,3.895288,0.158790,-0.178397,0.195203
27047,5.378397,-7.629775,4.338317,0.398909,-0.175590,0.158642
27048,5.331287,-6.762587,4.657349,0.411850,-0.158594,0.138904
27049,5.412516,-6.383852,4.737554,0.255057,-0.133752,0.130180
27050,5.458615,-6.571071,4.778333,0.024938,-0.081525,0.130953
27051,5.390325,-6.812944,4.598235,-0.088015,-0.070776,0.120355
27052,5.190448,-6.857687,4.550410,-0.162801,-0.090781,0.114919
27053,4.837972,-7.664344,4.211722,-0.251682,-0.122799,0.132970
27054,4.803126,-8.861783,3.400091,-0.060609,-0.274887,0.139899
27055,5.186034,-9.438318,3.890140,0.331255,-0.260411,0.127860
27056,4.784453,-8.394980,4.544232,0.682332,-0.313476,0.156124
27057,5.688741,-7.467381,5.500175,0.497568,-0.305874,0.198837
27058,6.254702,-8.617072,5.466953,0.073096,-0.224113,0.329602
27059,6.651089,-9.904571,5.304523,-0.061727,-0.196850,0.460159
27060,6.671279,-10.879183,5.298510,-0.071563,-0.126074,0.608287
27061,6.483234,-11.822981,5.376815,0.005521,-0.119559,0.805723
27062,6.091120,-12.664715,5.629860,0.195150,-0.112001,1.011069
27063,5.553889,-13.153802,5.963268,0.419003,-0.116109,1.206005
27064,5.066869,-13.447260,6.317565,0.624740,-0.126805,1.385088
27065,5.016437,-13.693902,6.525921,0.810636,-0.114928,1.581612
27066,5.025454,-13.718216,6.851738,0.977827,-0.066357,1.783634
27067,4.862078,-13.638181,7.120973,1.066438,0.008081,2.003423
27068,4.535417,-13.632233,7.414050,1.110414,0.101292,2.230189
27069,4.201166,-13.780445,7.545727,1.144654,0.183807,2.438661
27070,3.864298,-13.919422,7.598355,1.238380,0.234714,2.643127
27071,3.429205,-13.815262,7.476087,1.372886,0.282456,2.841509
27072,2.997233,-13.342732,7.493309,1.486516,0.312345,3.015099
27073,2.520546,-12.960321,7.488759,1.486914,0.351806,3.183368
27074,2.210096,-12.824807,7.486189,1.424493,0.373184,3.371709
27075,2.051391,-12.482111,7.428085,1.338210,0.383684,3.528265
27076,1.870480,-11.929984,7.470731,1.242903,0.399645,3.631976
27077,1.651587,-11.706530,7.292515,1.151142,0.408528,3.754940
27078,1.345963,-11.839037,7.118672,1.172365,0.398217,3.854788
27079,1.198724,-11.956367,6.869009,1.261375,0.391424,3.948121
27080,0.951234,-11.795493,6.488955,1.437926,0.383771,4.034655
27081,0.820958,-10.940448,6.410444,1.605684,0.361238,4.075479
27082,0.567919,-10.129051,6.153801,1.522893,0.365913,4.150925
27083,0.207386,-9.686429,5.945383,1.375600,0.356005,4.209260
27084,-0.242623,-9.600273,5.793948,1.301004,0.316975,4.217508
27085,-0.713615,-9.727589,5.727877,1.347890,0.269557,4.202282
27086,-1.024146,-9.814532,5.765507,1.531143,0.203241,4.196917
27087,-1.083586,-9.637572,5.662704,1.761611,0.131554,4.190616
27088,-1.066972,-8.971465,5.572706,1.995180,0.088520,4.156924
27089,-1.131686,-8.234900,5.511393,2.096660,0.084868,4.142403
27090,-1.435910,-7.542606,5.486013,2.083422,0.088709,4.126914
27091,-1.710098,-6.766439,5.495466,2.135318,0.093675,4.076949
27092,-2.144166,-6.072056,5.352034,2.178041,0.105855,3.999424
27093,-2.526002,-5.778996,5.187437,2.220803,0.108037,3.925263
27094,-2.548346,-5.775059,5.038095,2.323090,0.093534,3.836706
27095,-2.436543,-5.632973,4.939940,2.431079,0.114298,3.765227
27096,-2.581794,-5.042957,4.897076,2.515541,0.126912,3.693799
27097,-2.735544,-4.127429,4.904182,2.513243,0.144023,3.619785
27098,-3.006489,-3.092267,5.028847,2.417861,0.173972,3.529080
27099,-3.245042,-2.469872,5.296695,2.219378,0.191319,3.423827
27100,-3.324580,-2.737722,5.421476,2.027017,0.183249,3.327510
27101,-3.214543,-3.287735,5.405381,2.093193,0.170343,3.270968
27102,-3.280431,-3.460041,5.231169,2.312917,0.144815,3.202343
27103,-3.371825,-3.111578,5.029659,2.568673,0.110214,3.143618
27104,-3.513699,-2.401547,5.102294,2.798418,0.095300,3.076921
27105,-3.611383,-1.744839,5.158226,2.979878,0.075396,3.003704
27106,-3.747314,-1.180561,5.314614,3.100864,0.091124,2.928705
27107,-3.842707,-0.874060,5.332627,3.122595,0.094166,2.850947
27108,-3.588061,-0.630800,5.158717,3.222361,0.110080,2.780643
27109,-3.409472,-0.192520,4.910724,3.419619,0.136379,2.698232
27110,-3.254504,0.563350,4.720494,3.634617,0.154196,2.611894
27111,-3.340109,1.504179,4.712988,3.712171,0.218006,2.549706
27112,-3.332336,2.257632,4.755841,3.530980,0.256577,2.479279
27113,-3.332593,2.815361,4.673255,3.265820,0.306551,2.396068
27114,-3.412267,3.103924,4.819171,2.877465,0.380301,2.322059
27115,-3.550646,3.126643,4.640046,2.456420,0.403984,2.257980
27116,-3.300847,3.174216,5.065685,2.243266,0.444914,2.199310
27117,-3.245746,3.223785,5.139500,2.185188,0.457940,2.128272
27118,-3.066079,3.455333,5.067588,2.113565,0.464418,2.093768
27119,-3.108846,3.627977,4.977688,1.994631,0.526314,2.042609
27120,-3.277688,3.862327,4.724768,2.004877,0.519362,1.986059
27121,-3.237273,4.300302,4.723479,2.171771,0.500233,1.907740
27122,-3.120085,4.794005,4.836495,2.223512,0.499773,1.828435
27123,-3.091982,5.329316,4.781539,2.171585,0.507406,1.738867
27124,-3.097032,5.750365,4.820355,1.960240,0.540604,1.664704
27125,-3.242847,6.103437,4.790246,1.684317,0.573979,1.587325
27126,-3.286372,6.205010,4.611190,1.450608,0.552907,1.512844
27127,-3.245478,6.234934,4.543923,1.260537,0.553001,1.440205
27128,-3.234283,6.451812,4.481467,1.228971,0.543034,1.336809
27129,-3.199076,6.808180,4.492242,1.282599,0.510517,1.241447
27130,-3.255236,7.263066,4.449527,1.309341,0.476380,1.120512
27131,-3.225384,7.651364,4.530497,1.138128,0.460362,1.019765
27132,-3.225044,7.606067,4.445653,0.913083,0.448609,0.913806
27133,-3.177878,7.314245,4.303826,0.814891,0.417480,0.819009
27134,-3.232912,7.260332,4.199105,0.760159,0.378300,0.722439
27135,-3.249758,7.369916,4.122522,0.720043,0.339347,0.613265
27136,-3.348533,7.634741,4.057798,0.620152,0.286845,0.522750
27137,-3.333906,7.759023,4.020533,0.478224,0.244038,0.430348
27138,-3.391799,7.799519,4.064722,0.312234,0.200696,0.334038
27139,-3.385654,7.641105,4.066146,0.141823,0.152128,0.244174
27140,-3.263407,7.453790,3.896707,-0.005518,0.100106,0.159176
27141,-3.137247,7.174472,3.703212,-0.162787,0.058473,0.078792
27142,-3.020352,6.857019,3.491697,-0.290047,0.016729,-0.009645
27143,-2.788763,6.652767,3.370412,-0.397100,-0.023338,-0.100449
27144,-2.678154,6.581942,3.211037,-0.500392,-0.055287,-0.195539
27145,-2.724182,6.672902,3.196081,-0.619896,-0.085491,-0.294832
27146,-2.774293,6.753449,3.215750,-0.748908,-0.127102,-0.389868
27147,-2.725834,6.740859,3.298601,-0.887499,-0.184469,-0.487872
27148,-2.728556,6.633736,3.305379,-1.016551,-0.244355,-0.578638
27149,-2.720115,6.468955,3.309596,-1.154098,-0.299865,-0.663639
27150,-2.701992,6.385189,3.412429,-1.290272,-0.347649,-0.752700
27151,-2.683932,6.360494,3.538293,-1.434210,-0.399775,-0.852804
27152,-2.648217,6.152543,3.732946,-1.592100,-0.440881,-0.947473
27153,-2.658090,5.849956,3.840273,-1.735031,-0.467616,-1.055515
27154,-2.687142,5.582254,3.782508,-1.836432,-0.500664,-1.161931
27155,-2.834477,5.557450,3.809930,-1.960098,-0.536386,-1.250052
27156,-2.972804,5.612762,3.849201,-2.138299,-0.572110,-1.338517
27157,-2.918820,5.605464,4.067249,-2.348184,-0.609220,-1.422158
27158,-2.725317,5.296160,4.542415,-2.599683,-0.622893,-1.515219
27159,-2.540924,4.573411,5.002901,-2.858423,-0.610234,-1.604360
27160,-2.451800,3.776823,5.087028,-3.029155,-0.570867,-1.700805
27161,-2.516756,3.089145,5.026230,-3.042725,-0.528326,-1.805013
27162,-2.707740,2.699162,5.017609,-2.935711,-0.489251,-1.884471
27163,-2.862507,2.740489,4.894096,-2.770880,-0.491838,-1.959243
27164,-3.072305,3.342352,5.264814,-2.802440,-0.503372,-2.007793
27165,-3.162308,3.550664,5.727952,-3.159775,-0.511661,-2.057382
27166,-2.986240,2.968531,5.768607,-3.497693,-0.513499,-2.104856
27167,-2.740967,2.209093,6.083796,-3.907919,-0.432065,-2.176304
27168,-2.901453,1.279751,6.260805,-4.476079,-0.307538,-2.240086
27169,-2.993463,0.112214,5.810967,-4.640423,-0.231390,-2.307999
27170,-3.104066,-0.952531,5.782032,-4.129342,-0.230583,-2.332724
27171,-3.256503,-1.154290,6.306905,-3.563188,-0.249967,-2.357316
27172,-3.337463,-1.217923,6.491157,-3.592240,-0.229216,-2.406878
27173,-3.519681,-1.533966,6.425117,-3.558435,-0.224369,-2.451272
27174,-3.543710,-1.677114,6.489231,-3.487818,-0.246135,-2.488530
27175,-3.217715,-2.082695,6.884173,-3.567835,-0.241487,-2.524710
27176,-3.101410,-2.963645,6.868761,-3.689203,-0.197577,-2.542100
27177,-3.165773,-3.982934,6.787375,-3.480211,-0.162794,-2.561717
27178,-3.462704,-4.446687,6.938429,-3.084469,-0.156704,-2.602672
27179,-3.642304,-4.499928,6.767402,-2.814544,-0.170694,-2.642555
27180,-3.457499,-4.186898,6.415837,-2.686351,-0.170643,-2.707623
27181,-3.132173,-3.891186,6.634606,-2.704414,-0.134854,-2.751885
27182,-2.821638,-4.167333,7.161732,-2.805792,-0.096222,-2.785466
27183,-2.647627,-4.670183,7.469305,-2.874966,-0.042239,-2.837455
27184,-2.656186,-5.032593,7.350057,-2.905000,0.039804,-2.885657
27185,-2.712144,-4.897615,7.012031,-2.922766,0.108459,-2.949656
27186,-2.629139,-4.827501,6.492805,-3.102660,0.179419,-3.010752
27187,-2.572191,-5.315564,5.632063,-3.226655,0.231803,-3.063975
27188,-2.517043,-6.226110,5.571177,-3.288032,0.251959,-3.114438
27189,-2.315394,-7.887249,6.267253,-3.231052,0.284817,-3.145511
27190,-2.384756,-9.631003,6.187940,-2.566336,0.250095,-3.170850
27191,-2.412326,-10.110219,6.370468,-1.728867,0.178377,-3.180962
27192,-2.349246,-9.953865,6.280018,-1.365434,0.171538,-3.139023
27193,-2.497478,-9.408085,6.149166,-1.064975,0.138823,-3.106082
27194,-2.542733,-8.879251,6.067724,-1.024422,0.115363,-3.069188
27195,-2.592004,-8.995927,6.243638,-0.990616,0.123230,-3.045546
27196,-2.694813,-9.242864,6.554386,-0.813891,0.093770,-3.065986
27197,-2.696488,-9.060726,6.693553,-0.624667,0.031180,-3.079749
27198,-2.464756,-8.396596,6.968076,-0.573263,-0.001832,-3.077333
27199,-2.076767,-7.736335,7.136516,-0.710110,-0.015866,-3.066449
27200,-1.491565,-7.906974,7.036201,-1.092772,0.035546,-3.023866
27201,-1.255299,-9.006893,6.774811,-1.290419,0.117697,-2.976350
27202,-1.100298,-10.260794,6.421638,-1.210780,0.128257,-2.962464
27203,-0.790790,-11.440494,6.012048,-0.924286,0.121508,-2.920143
27204,-0.611343,-12.318904,5.954450,-0.411675,0.091985,-2.887151
27205,-0.481240,-12.079885,6.121969,0.105133,0.003467,-2.822443
27206,-0.178783,-11.231558,6.507747,0.259900,-0.039476,-2.728580
27207,0.122820,-10.060297,6.815358,0.254762,-0.071748,-2.649905
27208,0.508827,-9.025182,6.970875,0.040489,-0.072106,-2.595423
27209,0.866821,-9.059760,6.946089,-0.183404,-0.032187,-2.559745
27210,1.037072,-9.927701,6.668779,-0.177460,-0.034939,-2.529509
27211,1.276184,-10.899886,6.534241,0.011321,-0.050242,-2.510205
27212,1.478634,-11.584110,6.507282,0.244366,-0.049405,-2.439808
27213,1.661851,-11.993713,6.598091,0.369001,-0.036929,-2.289561
27214,2.424392,-11.427574,6.781532,0.431767,-0.068974,-2.131041
27215,3.128066,-10.196592,6.693348,0.289105,-0.074822,-2.003307
27216,3.564906,-9.366038,6.496315,-0.043829,-0.028966,-1.880901
27217,3.662955,-9.468881,6.204765,-0.387904,0.044524,-1.765848
27218,3.555154,-9.984303,5.968698,-0.457198,0.064882,-1.690354
27219,3.520005,-10.146410,5.916649,-0.352117,0.045431,-1.636755
27220,3.532798,-10.184639,5.994829,-0.244568,0.025036,-1.568029
27221,3.481596,-10.088403,5.878686,-0.174192,0.018803,-1.494013
27222,3.786732,-9.370881,5.929550,-0.095257,0.007501,-1.430495
27223,3.955822,-8.438020,5.978366,-0.202031,0.018576,-1.387948
27224,4.241699,-8.003754,5.840640,-0.416860,0.005985,-1.308298
27225,4.754344,-8.595595,5.625940,-0.642160,0.026511,-1.219255
27226,5.054783,-9.963783,5.334399,-0.618586,0.036789,-1.116019
27227,5.214509,-10.906490,5.255914,-0.288046,0.034942,-1.044519
27228,5.114694,-10.657980,5.525190,0.157489,0.021746,-0.984611
27229,5.041045,-9.705806,5.861802,0.430430,0.017830,-0.923339
27230,4.890952,-8.556764,5.884675,0.518054,0.012467,-0.853075
27231,4.859645,-7.559887,5.907642,0.409419,0.015307,-0.781131
27232,4.816583,-6.916927,5.981627,0.133147,0.026789,-0.727947
27233,4.789202,-6.754559,5.993335,-0.208038,0.044860,-0.673924
27234,4.844551,-7.021693,5.995535,-0.482309,0.061648,-0.642193
27235,4.874318,-7.514129,5.911927,-0.661969,0.063396,-0.598411
27236,4.886842,-8.002440,5.563671,-0.692900,0.047403,-0.567503
27237,4.835172,-8.171556,5.380327,-0.598858,0.039537,-0.542014
27238,4.786308,-7.899530,5.406809,-0.521158,0.026603,-0.534107
