// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58574,9.565611,1.500577,1.750875,0.029222,0.009956,-0.019219
58575,9.582542,1.507161,1.789573,0.026297,0.006783,-0.016316
58576,9.615917,1.590452,1.765119,0.021335,0.004144,-0.017443
58577,9.580468,1.585084,1.813138,0.015829,0.005463,-0.022828
58578,9.580051,1.587412,1.813305,-0.000354,0.000569,-0.022844
58579,9.585098,1.476194,1.761512,-0.008481,-0.007087,-0.019937
58580,9.582974,1.497822,1.774892,0.011905,-0.008774,-0.017901
58581,9.574297,1.525151,1.821505,0.027854,-0.005723,-0.016771
58582,9.556719,1.522877,1.782613,0.016470,0.000584,-0.020374
58583,9.554429,1.544802,1.796531,0.030747,0.002048,-0.015440
58584,9.530769,1.601827,1.800602,0.026402,0.005861,-0.018140
58585,9.552266,1.622694,1.819838,0.019127,0.006505,-0.017925
58586,9.549322,1.590633,1.825266,0.014073,0.004782,-0.017255
58587,9.552984,1.552833,1.797292,0.003086,0.004366,-0.017262
58588,9.578652,1.533518,1.788007,0.004601,-0.003536,-0.013440
58589,9.578460,1.535171,1.787616,0.006371,-0.002871,-0.019045
58590,9.586819,1.511224,1.740072,0.003587,0.005018,-0.008748
58591,9.589089,1.546536,1.735242,0.023531,0.006378,-0.012779
58592,9.550194,1.634097,1.820511,0.023627,0.005456,-0.014575
58593,9.514808,1.628110,1.868754,0.010322,0.008323,-0.013241
58594,9.540434,1.608771,1.859767,0.001368,-0.000915,-0.015916
58595,9.535155,1.542058,1.870250,-0.001043,0.003293,-0.012787
58596,9.537312,1.577845,1.865408,-0.001209,0.003558,-0.024225
58597,9.566923,1.519410,1.828390,-0.005203,0.005258,-0.019074
58598,9.620923,1.513694,1.805215,-0.002648,0.003816,-0.021539
58599,9.669826,1.440130,1.792928,0.016557,0.019273,-0.019547
58600,9.664603,1.428254,1.814008,0.036458,0.025249,-0.019336
58601,9.675425,1.493515,1.771952,0.066983,0.027038,-0.018673
58602,9.651930,1.658812,1.795615,0.075523,0.036270,-0.011322
58603,9.551965,1.812740,1.824629,0.065867,0.047812,-0.016329
58604,9.504486,2.032744,1.853569,0.025798,0.045324,-0.019706
58605,9.521110,2.146515,1.914728,-0.070015,0.054807,-0.017090
58606,9.609819,2.020017,1.944692,-0.154121,0.074804,-0.013724
58607,9.637865,1.903028,1.910578,-0.215046,0.102691,-0.003573
58608,9.733278,1.819686,1.922655,-0.295431,0.115647,0.022270
