// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15074,7.791361,-8.650276,3.225524,1.064019,0.515637,3.026239
15075,7.707735,-8.412308,3.443481,1.083162,0.574933,3.072426
15076,7.313801,-8.156489,3.468171,1.079747,0.611408,3.115225
15077,7.041679,-8.441916,3.543453,1.028974,0.618856,3.191685
15078,6.820792,-9.205093,3.619349,0.988532,0.649987,3.274558
15079,6.409944,-9.850740,3.597682,1.034716,0.673120,3.334031
15080,6.139257,-10.178328,3.854975,1.146666,0.703218,3.388554
15081,5.735106,-10.010447,4.094798,1.277520,0.746087,3.430742
15082,5.334032,-9.694815,4.408976,1.391696,0.785001,3.474771
15083,4.969613,-9.270264,4.538904,1.451125,0.827460,3.504015
15084,4.594235,-9.076907,4.619560,1.459991,0.875701,3.536369
15085,4.263789,-9.236392,4.752780,1.426733,0.925456,3.581069
15086,3.975432,-9.272123,4.923042,1.387145,0.968954,3.612307
15087,3.481603,-9.072791,5.034206,1.319568,0.989351,3.641066
15088,3.066990,-9.044589,5.129921,1.238341,1.001701,3.674934
15089,2.490294,-8.969496,5.249408,1.160031,1.005153,3.694223
15090,2.011307,-9.162751,5.416517,1.103149,1.021066,3.704791
15091,1.719136,-9.305764,5.518779,1.117582,1.037944,3.707672
15092,1.510964,-9.221935,5.666703,1.204675,1.074680,3.685043
15093,1.374306,-9.265781,5.706179,1.302774,1.114662,3.669468
15094,1.052237,-9.135989,5.845313,1.431699,1.175860,3.636892
15095,0.476429,-8.908263,5.915369,1.535297,1.207094,3.607317
15096,-0.158067,-8.783905,6.001954,1.598942,1.227441,3.579646
15097,-0.688623,-8.557444,6.167385,1.638945,1.247565,3.535593
15098,-0.958938,-8.294270,6.408564,1.660279,1.265224,3.474062
15099,-1.003154,-8.183243,6.481989,1.648189,1.287651,3.404968
15100,-1.005852,-8.201273,6.561325,1.665332,1.316341,3.327701
15101,-1.066779,-8.286672,6.471861,1.725809,1.351395,3.235920
15102,-1.384771,-8.303199,6.354718,1.821645,1.366643,3.155527
15103,-1.809911,-7.972097,6.397828,1.935123,1.351159,3.066039
15104,-2.335839,-7.014711,6.596150,1.991866,1.331503,2.958126
15105,-3.068739,-5.869251,6.675337,1.948899,1.295521,2.814511
15106,-3.662141,-4.948198,7.039606,1.814207,1.256013,2.655840
15107,-3.894626,-4.629188,7.079136,1.601678,1.234511,2.486817
15108,-3.973158,-4.819245,7.030099,1.423337,1.220371,2.308519
15109,-4.016878,-5.358722,6.771811,1.352535,1.215988,2.126057
15110,-4.183728,-5.920904,6.349915,1.394846,1.198444,1.947348
15111,-4.345749,-6.018023,6.157029,1.548164,1.146022,1.771290
15112,-4.454979,-5.759052,6.133826,1.717549,1.084983,1.595532
15113,-4.644079,-5.284193,6.266283,1.836351,1.015037,1.426112
15114,-4.784042,-4.958353,6.402571,1.873326,0.938258,1.279030
15115,-4.922371,-4.693314,6.464931,1.834676,0.858986,1.138941
15116,-5.037674,-4.226603,6.667575,1.756858,0.791695,0.990453
15117,-5.189131,-3.660277,6.585440,1.634720,0.709567,0.835202
15118,-5.258943,-3.479151,6.469880,1.541495,0.633114,0.667997
15119,-5.250973,-3.725195,6.167351,1.490765,0.554302,0.488503
15120,-5.233374,-3.976725,5.951136,1.557563,0.480867,0.305400
15121,-5.109757,-4.159585,6.030580,1.659659,0.388253,0.132006
15122,-4.670494,-4.082594,6.180737,1.711409,0.313071,0.007082
15123,-4.352406,-3.845813,6.493550,1.657969,0.250242,-0.089969
15124,-4.069041,-3.494628,6.885815,1.449475,0.196423,-0.154137
15125,-3.945234,-3.272196,7.086497,1.167686,0.144090,-0.229005
15126,-3.881342,-3.595083,7.032397,0.953141,0.109590,-0.330029
15127,-3.950613,-4.185065,6.837413,0.942539,0.060433,-0.451650
15128,-3.959485,-4.607286,6.645255,1.156753,0.054254,-0.593954
15129,-4.012382,-4.740322,6.323989,1.445045,0.033250,-0.711852
15130,-4.035285,-4.098296,6.299081,1.684043,-0.019282,-0.772683
15131,-3.991105,-2.980006,6.419743,1.679487,-0.075402,-0.817931
15132,-3.756943,-2.242738,6.809938,1.431313,-0.131007,-0.852754
15133,-3.691324,-2.077430,7.047742,1.097613,-0.168731,-0.881918
15134,-3.899946,-2.498519,7.123329,0.853569,-0.215035,-0.935885
15135,-3.867774,-3.311468,7.169960,0.821261,-0.254289,-1.033402
15136,-3.770562,-4.170260,7.141492,0.955209,-0.289850,-1.117067
15137,-3.378387,-4.508066,7.157373,1.228784,-0.315392,-1.184382
15138,-3.117776,-4.104878,7.145113,1.492387,-0.318271,-1.257638
15139,-3.211702,-2.822571,7.040936,1.590485,-0.357269,-1.317651
15140,-3.178549,-1.437120,6.957389,1.408248,-0.409426,-1.365057
15141,-3.303242,-0.375968,7.113919,0.992845,-0.460542,-1.421642
15142,-3.139005,-0.467487,7.154675,0.477570,-0.536813,-1.458584
15143,-2.330546,-1.641838,7.496936,0.086600,-0.534214,-1.500108
15144,-1.610239,-3.140232,7.616756,-0.020527,-0.511479,-1.558022
15145,-1.242463,-4.269115,7.743671,0.176096,-0.481371,-1.620996
15146,-1.314684,-4.629128,7.673184,0.515771,-0.429379,-1.649677
15147,-1.780368,-3.889273,7.469656,0.819316,-0.395980,-1.678222
15148,-1.962793,-2.492822,7.163514,0.918436,-0.408197,-1.712679
15149,-1.991525,-1.031346,7.009803,0.797261,-0.458411,-1.762989
15150,-1.927060,-0.241093,6.894905,0.453810,-0.520499,-1.788185
15151,-1.734725,-0.768921,7.081840,0.082958,-0.562857,-1.800067
15152,-1.134452,-2.139347,7.387110,-0.097165,-0.583215,-1.836517
15153,-0.355104,-3.346484,7.623575,-0.023975,-0.578141,-1.877013
15154,0.175144,-3.661723,7.588219,0.173092,-0.534040,-1.891605
15155,0.225352,-3.253297,7.537004,0.332765,-0.488743,-1.892867
15156,0.080589,-2.540488,7.242135,0.353435,-0.486837,-1.855864
15157,-0.275183,-1.928761,7.194008,0.235051,-0.522921,-1.791633
15158,-0.081652,-1.840905,7.802457,0.047701,-0.547809,-1.685271
15159,0.470057,-2.138956,8.293751,-0.151451,-0.500511,-1.524711
15160,0.715727,-2.695862,8.472215,-0.288743,-0.427551,-1.327785
15161,0.903517,-3.420190,8.550730,-0.340785,-0.323478,-1.081277
15162,0.890491,-4.230529,8.397878,-0.286711,-0.194531,-0.827718
15163,0.748063,-4.611814,7.762449,-0.109890,-0.096564,-0.583811
15164,0.816310,-4.085318,7.804416,0.108970,-0.010342,-0.340792
15165,0.599818,-3.101217,7.808794,0.221816,0.039514,-0.103721
15166,0.258232,-1.941613,8.044698,0.159288,0.065871,0.109126
15167,-0.182743,-1.022714,8.051393,-0.086658,0.081855,0.303838
15168,-0.336652,-0.725403,8.207491,-0.434041,0.084349,0.461647
15169,-0.077620,-1.358928,8.505674,-0.749124,0.089604,0.594649
15170,0.188612,-2.436841,8.822358,-0.905604,0.131125,0.714227
15171,0.213522,-3.521179,8.973763,-0.868377,0.195887,0.823394
15172,0.122193,-4.100054,8.957463,-0.700189,0.260104,0.935752
15173,-0.212524,-4.119691,8.795071,-0.511904,0.336430,1.077898
15174,-0.142325,-3.936010,8.678560,-0.423658,0.394529,1.239031
15175,0.229804,-3.646925,8.464430,-0.465762,0.441107,1.416185
15176,0.719308,-3.356064,8.423075,-0.620103,0.475239,1.610422
15177,1.187860,-3.213007,8.431503,-0.848075,0.518679,1.813087
15178,1.487698,-3.404241,8.241214,-1.083868,0.553433,2.009870
15179,1.570501,-3.932832,8.157021,-1.227007,0.567595,2.188120
15180,1.749181,-4.527983,7.812443,-1.300715,0.587507,2.350667
15181,2.101594,-4.986188,7.344930,-1.269698,0.585629,2.518875
15182,2.586061,-5.202649,7.051616,-1.180605,0.585892,2.685332
15183,2.546668,-5.058888,6.870427,-1.056502,0.589273,2.826380
15184,1.989886,-4.683720,6.846946,-0.927097,0.549474,2.919284
15185,1.120003,-4.505670,6.992797,-0.830630,0.499337,2.989088
15186,0.499209,-4.137503,7.138238,-0.719201,0.484597,3.014022
15187,0.196558,-3.560971,7.020432,-0.649340,0.478718,2.983462
15188,-0.128252,-2.904484,6.917857,-0.623348,0.464243,2.943771
15189,-0.754914,-2.218019,6.719259,-0.678568,0.454673,2.871185
15190,-1.701217,-1.850886,6.423539,-0.837005,0.441929,2.765762
15191,-3.110052,-2.023832,6.222073,-1.007491,0.373658,2.668400
15192,-4.479978,-2.346677,6.088704,-1.091195,0.226394,2.558411
15193,-5.070355,-2.716653,5.881997,-1.112435,0.058271,2.397404
15194,-4.926228,-2.886941,5.811243,-1.058213,-0.066024,2.198434
15195,-4.377737,-2.837463,5.862171,-1.022257,-0.167825,1.994939
15196,-3.975269,-2.523791,6.275282,-1.024986,-0.209658,1.799174
15197,-4.213358,-1.970257,6.422975,-1.116288,-0.202118,1.596594
15198,-5.702394,-1.750093,6.088678,-1.315878,-0.238367,1.414913
15199,-7.290725,-1.908567,5.749186,-1.478337,-0.373966,1.262033
15200,-7.682986,-2.241478,5.507563,-1.537671,-0.536412,1.070484
15201,-6.945906,-2.890773,5.261861,-1.522707,-0.660392,0.832997
15202,-5.885522,-3.453445,5.156689,-1.402618,-0.760882,0.610902
15203,-5.071640,-3.446858,5.292233,-1.279936,-0.826094,0.381090
15204,-4.596119,-3.108046,5.551147,-1.318489,-0.842017,0.193808
15205,-4.737344,-2.532766,5.608951,-1.529804,-0.816178,0.058151
15206,-5.986924,-2.427230,5.705203,-1.859226,-0.807394,-0.032310
15207,-7.487469,-3.076784,5.507120,-2.135127,-0.854586,-0.124993
15208,-8.057681,-4.586342,5.653076,-2.200200,-0.939957,-0.259028
15209,-7.399152,-6.071857,5.728773,-1.978978,-0.971563,-0.421561
15210,-6.581028,-6.317580,6.114305,-1.575940,-0.971462,-0.597592
15211,-6.066878,-5.193885,6.653768,-1.293291,-0.959629,-0.777256
15212,-5.633285,-3.875906,6.857038,-1.311670,-0.948022,-0.915104
15213,-5.397779,-2.891875,6.837949,-1.562663,-0.907221,-1.055377
15214,-5.281574,-2.941121,6.766124,-1.927658,-0.883727,-1.199674
15215,-5.256989,-3.953035,6.495798,-2.213363,-0.890289,-1.351405
15216,-5.175334,-4.914264,6.374742,-2.309695,-0.891858,-1.546587
15217,-4.928015,-5.548476,6.312257,-2.321500,-0.884315,-1.738713
15218,-4.733330,-5.672927,6.442996,-2.270107,-0.862872,-1.946463
15219,-4.718825,-5.541812,6.465989,-2.259035,-0.855142,-2.161207
15220,-4.560373,-5.472322,6.704763,-2.237160,-0.866275,-2.366014
15221,-4.247360,-5.443700,7.272695,-2.201362,-0.871060,-2.561634
15222,-3.698901,-5.609751,7.537086,-2.181388,-0.861958,-2.717867
15223,-3.516185,-5.441493,7.696392,-2.120953,-0.813208,-2.885012
15224,-3.680369,-5.307033,7.575963,-2.127094,-0.773021,-3.089557
15225,-3.747242,-5.494317,7.261500,-2.160665,-0.746524,-3.272432
15226,-3.419105,-6.109491,7.103912,-2.185587,-0.733798,-3.435781
15227,-2.666212,-7.301450,7.090986,-2.189173,-0.722521,-3.559057
15228,-1.969665,-8.306182,7.286640,-2.074618,-0.693447,-3.670280
15229,-1.245893,-9.107914,7.514678,-1.930163,-0.663918,-3.769870
15230,-0.722800,-9.338281,7.384280,-1.753115,-0.618324,-3.837321
15231,-0.651924,-8.580974,7.012499,-1.607748,-0.612842,-3.899565
15232,-0.665385,-7.408943,6.484113,-1.569706,-0.643133,-3.950301
15233,-0.700592,-6.029360,5.972758,-1.632152,-0.723287,-4.008377
15234,-0.429686,-4.962695,5.658341,-1.763233,-0.803003,-4.099446
15235,0.212800,-5.001057,5.620772,-1.978739,-0.865471,-4.170505
15236,1.314005,-6.775259,5.718426,-2.156060,-0.813001,-4.181439
15237,2.302440,-9.681390,6.142230,-2.135263,-0.724037,-4.155566
15238,3.418355,-12.076045,5.952146,-1.772083,-0.640801,-4.082834
15239,3.526413,-12.738084,5.406473,-1.139534,-0.533581,-4.054467
15240,2.993861,-12.015948,4.867257,-0.505653,-0.469699,-4.018191
15241,2.375428,-10.201937,4.702780,-0.041593,-0.490658,-3.982722
15242,2.230943,-8.039616,4.556757,0.101668,-0.570121,-3.951886
15243,2.448237,-6.446390,4.635987,-0.089906,-0.646111,-3.946687
15244,3.541339,-6.864819,4.977332,-0.565707,-0.689557,-3.884861
15245,5.005919,-8.534672,4.854120,-1.005948,-0.638934,-3.760197
15246,6.085824,-10.358245,4.828687,-1.188462,-0.554969,-3.674482
15247,6.840243,-11.929337,4.714681,-1.121415,-0.444069,-3.557843
15248,6.878532,-11.820765,4.331251,-0.820058,-0.352580,-3.437186
15249,6.597762,-10.405984,3.890657,-0.527105,-0.306357,-3.326462
15250,6.177711,-8.286729,3.456418,-0.404534,-0.311390,-3.240232
15251,6.056913,-6.710110,3.239181,-0.541794,-0.345820,-3.172503
15252,6.616825,-6.879721,3.263765,-0.850458,-0.356542,-3.111218
15253,7.814229,-8.397351,3.167382,-1.120505,-0.316036,-3.003232
15254,8.798671,-9.726901,2.965375,-1.122011,-0.245936,-2.908393
15255,9.414219,-10.852007,2.732326,-0.895475,-0.146366,-2.812006
15256,9.436686,-11.013590,2.516422,-0.487265,-0.064124,-2.688272
15257,9.224119,-9.868271,2.373023,-0.089139,-0.037988,-2.563277
15258,8.944189,-8.155968,2.228826,0.090872,-0.052183,-2.433961
15259,8.611432,-6.524160,2.134656,0.028907,-0.072762,-2.336687
15260,8.397178,-5.547914,2.194608,-0.243784,-0.100044,-2.259811
15261,8.371643,-5.284634,2.239174,-0.553752,-0.132268,-2.208529
15262,8.638079,-5.375877,2.219365,-0.815100,-0.156923,-2.181224
15263,9.107237,-5.914126,2.193294,-0.938885,-0.155032,-2.159275
15264,9.629043,-6.602978,1.993334,-0.913915,-0.127653,-2.132897
15265,9.911089,-7.023297,1.764463,-0.739429,-0.072648,-2.089599
15266,9.807430,-7.067282,1.375078,-0.457533,-0.042181,-2.043801
15267,9.566035,-6.635514,1.159479,-0.152366,-0.045454,-1.976415
15268,9.430924,-5.827602,1.307604,0.032270,-0.088833,-1.871100
15269,9.383317,-4.859313,1.571132,0.059595,-0.118936,-1.777921
15270,9.320319,-4.040324,1.834765,-0.083434,-0.159707,-1.702375
15271,9.576642,-3.589824,1.961953,-0.335968,-0.187754,-1.643411
15272,9.967762,-3.687154,1.866974,-0.582517,-0.198348,-1.587953
15273,10.175639,-4.273776,1.717462,-0.723340,-0.187860,-1.548224
15274,10.113643,-4.843878,1.643791,-0.700830,-0.170679,-1.511561
15275,10.094195,-5.145975,1.663261,-0.556485,-0.158205,-1.475444
15276,10.004807,-4.991071,1.692453,-0.349229,-0.142606,-1.427716
15277,9.957342,-4.474227,1.831282,-0.188025,-0.141944,-1.360468
15278,10.047381,-3.854658,1.884422,-0.102808,-0.152677,-1.280859
15279,10.269441,-3.343183,1.903642,-0.094660,-0.153646,-1.203332
15280,10.286465,-2.944411,1.974056,-0.159994,-0.140767,-1.131613
15281,10.266085,-2.834137,1.953186,-0.264069,-0.116554,-1.058666
15282,10.273040,-2.869725,1.898481,-0.379879,-0.104327,-0.975727
15283,10.244039,-2.999502,1.896614,-0.473822,-0.086824,-0.898513
15284,10.195921,-3.090933,1.803109,-0.542001,-0.075281,-0.813904
15285,10.146142,-3.155885,1.741562,-0.558029,-0.064133,-0.737478
15286,10.155083,-3.027558,1.825713,-0.529898,-0.061541,-0.679247
15287,10.272674,-2.917809,1.824657,-0.478456,-0.060443,-0.631873
15288,10.346044,-2.975978,1.925223,-0.398100,-0.049151,-0.580243
15289,10.353783,-3.003762,1.956004,-0.289785,-0.034629,-0.532025
15290,10.310504,-2.849655,1.973866,-0.184578,-0.027006,-0.487555
15291,10.139384,-2.500188,1.855988,-0.112606,-0.016692,-0.454604
15292,9.987962,-2.201485,1.755546,-0.080430,-0.011249,-0.421103
15293,9.879819,-2.004342,1.758042,-0.081521,-0.015473,-0.390459
15294,9.819232,-1.921681,1.772028,-0.086808,-0.019288,-0.370503
15295,9.773291,-1.908127,1.750226,-0.078921,-0.019694,-0.350574
15296,9.820453,-1.844132,1.822716,-0.063313,-0.018547,-0.340327
15297,9.808054,-1.710983,1.890529,-0.055120,-0.007992,-0.334702
15298,9.855927,-1.516999,1.971429,-0.080319,-0.006964,-0.324937
15299,9.878812,-1.422234,1.940745,-0.115619,-0.002130,-0.319686
15300,9.833312,-1.427883,1.830050,-0.159320,0.001532,-0.314567
15301,9.774086,-1.555347,1.768994,-0.174092,0.002803,-0.310575
15302,9.743427,-1.484400,1.719916,-0.178184,0.008296,-0.309147
15303,9.721198,-1.415783,1.777148,-0.191257,0.006941,-0.306620
15304,9.800960,-1.375668,1.768987,-0.213679,0.007388,-0.299379
15305,9.893687,-1.394251,1.888083,-0.225633,0.016442,-0.292869
15306,9.954758,-1.513332,1.861769,-0.221795,0.021735,-0.279799
15307,9.949942,-1.623317,1.819185,-0.173762,0.028558,-0.266652
15308,9.913278,-1.636590,1.816933,-0.113337,0.038749,-0.256852
15309,9.884625,-1.603932,1.737834,-0.050638,0.035018,-0.232832
15310,9.853476,-1.555643,1.676997,0.003904,0.034912,-0.212148
15311,9.747832,-1.454481,1.725184,0.044435,0.025942,-0.191667
15312,9.806554,-1.447431,1.711622,0.067578,0.010772,-0.162615
15313,9.805477,-1.391714,1.675340,0.090429,0.002769,-0.151053
15314,9.899225,-1.315948,1.699355,0.100828,0.009645,-0.138870
15315,9.918222,-1.159817,1.703713,0.092456,0.014145,-0.128147
15316,9.903334,-1.000771,1.700146,0.054098,0.030502,-0.120534
15317,9.825289,-0.966007,1.671314,-0.007893,0.038078,-0.117479
15318,9.735911,-0.940170,1.682666,-0.067485,0.045885,-0.118339
15319,9.696032,-1.064967,1.709076,-0.114104,0.051255,-0.116581
15320,9.691079,-1.119259,1.773621,-0.141429,0.056558,-0.119638
15321,9.687135,-1.266272,1.790818,-0.158346,0.062073,-0.114936
15322,9.703043,-1.478756,1.770891,-0.136001,0.063800,-0.106108
15323,9.675043,-1.597661,1.757307,-0.087928,0.067035,-0.103010
15324,9.723514,-1.527023,1.743994,-0.033124,0.065573,-0.089797
15325,9.767754,-1.250057,1.771253,-0.003525,0.062036,-0.090017
15326,9.775705,-1.050139,1.832739,-0.031029,0.063018,-0.082832
15327,9.791073,-0.999629,1.866607,-0.085204,0.064894,-0.072128
15328,9.756510,-1.066145,1.833092,-0.143240,0.070317,-0.067590
15329,9.716872,-1.197809,1.859392,-0.172531,0.073235,-0.066053
15330,9.720906,-1.303528,1.798743,-0.188321,0.078574,-0.056577
15331,9.781848,-1.419926,1.722079,-0.178604,0.075966,-0.046374
15332,9.765579,-1.462661,1.698706,-0.155993,0.080149,-0.034795
15333,9.792090,-1.334632,1.724469,-0.121863,0.082145,-0.033778
15334,9.684123,-1.122291,1.820341,-0.114695,0.089766,-0.040954
15335,9.655741,-1.074818,1.814587,-0.135375,0.090621,-0.047577
15336,9.651466,-1.130626,1.808659,-0.148828,0.098156,-0.054907
15337,9.632189,-1.154957,1.805421,-0.163794,0.103870,-0.062639
15338,9.619238,-1.235387,1.821813,-0.165248,0.105807,-0.059797
15339,9.615012,-1.290982,1.816362,-0.174249,0.111561,-0.056961
15340,9.601540,-1.349155,1.777330,-0.158784,0.101388,-0.042687
15341,9.557944,-1.345969,1.742747,-0.134374,0.097867,-0.036347
15342,9.544581,-1.330557,1.734600,-0.111108,0.087249,-0.025831
15343,9.588526,-1.274331,1.797558,-0.095702,0.079530,-0.017343
15344,9.605271,-1.247137,1.815676,-0.084024,0.080225,-0.018146
15345,9.601050,-1.230593,1.840097,-0.085438,0.076963,-0.019198
15346,9.674883,-1.212388,1.843150,-0.088559,0.080974,-0.021924
15347,9.694136,-1.102605,1.821153,-0.101593,0.082789,-0.031809
15348,9.665105,-0.957506,1.793183,-0.129240,0.090249,-0.040989
15349,9.567955,-0.984621,1.809638,-0.171927,0.086198,-0.049779
15350,9.574232,-1.163795,1.714345,-0.197804,0.077673,-0.049019
15351,9.617261,-1.411304,1.718203,-0.182215,0.073296,-0.044298
15352,9.644622,-1.553899,1.757037,-0.126371,0.068441,-0.037244
15353,9.640846,-1.511626,1.725302,-0.064595,0.061917,-0.035714
15354,9.675944,-1.454992,1.754154,-0.009174,0.047647,-0.030810
15355,9.674739,-1.378582,1.791700,0.016420,0.045517,-0.018825
15356,9.685628,-1.292430,1.789764,0.040574,0.038460,-0.024097
15357,9.681328,-1.174760,1.790228,0.040057,0.035211,-0.028810
15358,9.639178,-1.192939,1.805821,0.034431,0.029893,-0.034923
15359,9.687543,-1.199088,1.760880,0.034227,0.027552,-0.037599
15360,9.663300,-1.189689,1.787879,0.029112,0.025478,-0.039003
15361,9.706230,-1.237273,1.745738,0.026886,0.023267,-0.042867
15362,9.679896,-1.261320,1.702817,0.037234,0.019756,-0.038198
15363,9.631485,-1.246704,1.753513,0.058112,0.022331,-0.035137
15364,9.597473,-1.164996,1.779303,0.060375,0.012092,-0.026268
15365,9.620734,-1.092853,1.789706,0.055560,0.009901,-0.019189
15366,9.743171,-1.008141,1.772968,0.034239,0.006806,-0.017208
15367,9.808173,-0.939590,1.825121,-0.002351,0.006454,-0.012185
15368,9.826942,-0.985836,1.804647,-0.042211,0.001554,-0.010043
15369,9.716721,-1.082679,1.837690,-0.066761,0.003898,-0.010153
15370,9.679410,-1.194881,1.798255,-0.072375,-0.001438,-0.016265
15371,9.668553,-1.278211,1.803991,-0.054696,0.000376,-0.012776
15372,9.600460,-1.328627,1.769772,-0.032066,-0.004292,-0.008047
15373,9.630359,-1.315615,1.796524,0.007845,-0.005590,-0.007670
15374,9.577629,-1.189529,1.840634,0.043597,-0.004176,-0.015486
