// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
17289,9.182770,0.862937,3.255302,-0.071281,0.131965,0.205113
17290,9.190360,0.821061,3.353018,-0.053562,0.125163,0.248376
17291,9.306509,0.729017,3.308907,-0.032852,0.127423,0.289680
17292,9.362406,0.700341,3.377461,-0.006850,0.125238,0.339899
17293,9.342450,0.564441,3.535478,0.000786,0.116039,0.390205
17294,9.398505,0.526755,3.602575,0.019496,0.105826,0.442034
17295,9.349785,0.384643,3.524531,0.036643,0.088983,0.494164
17296,9.330167,0.167246,3.510313,0.044525,0.090332,0.546497
17297,9.291005,-0.124011,3.483009,0.100746,0.104675,0.609494
17298,9.205237,-0.271770,3.417575,0.153753,0.108362,0.672697
17299,9.193533,-0.486653,3.442853,0.200496,0.110833,0.749049
17300,9.318927,-0.686619,3.432881,0.245382,0.110162,0.839804
17301,9.429169,-0.861926,3.531067,0.290730,0.127772,0.937946
17302,9.573540,-1.030298,3.625841,0.339941,0.149540,1.033916
17303,9.692669,-1.087504,3.802086,0.383884,0.200393,1.128103
17304,9.603190,-1.143645,3.710114,0.394035,0.236717,1.228160
17305,9.565759,-1.252311,3.482155,0.418918,0.240647,1.337201
17306,9.595579,-1.406982,3.319030,0.422049,0.234301,1.438382
17307,9.588952,-1.535727,3.304814,0.422348,0.237615,1.531858
17308,9.632784,-1.525874,3.538705,0.412561,0.240854,1.613591
17309,9.680766,-1.541445,3.859095,0.369670,0.256544,1.689285
17310,9.947577,-1.696830,3.947377,0.341098,0.306392,1.779528
17311,9.935667,-1.931970,3.814490,0.290343,0.373508,1.884648
17312,9.915246,-2.265184,3.553973,0.288547,0.405692,1.985127
17313,9.871967,-2.325239,3.432111,0.304675,0.414994,2.069116
17314,9.804950,-2.230449,3.560327,0.290456,0.415297,2.131086
17315,9.920002,-2.303947,3.608224,0.246264,0.412426,2.189925
17316,10.099924,-2.526894,3.571934,0.191596,0.439927,2.263661
17317,10.159640,-2.633987,3.796549,0.147151,0.492651,2.321760
17318,10.180702,-2.646635,4.187869,0.063490,0.546434,2.378712
17319,10.262630,-2.829380,4.420331,-0.033797,0.602667,2.438625
17320,10.142137,-3.004332,4.598853,-0.132805,0.668564,2.482388
17321,9.963244,-3.133545,4.854235,-0.207265,0.712879,2.525522
17322,9.837185,-3.221431,4.989156,-0.292982,0.733196,2.568400
17323,9.843398,-3.401787,4.903449,-0.386199,0.748743,2.603960
17324,9.894217,-3.405416,4.945730,-0.475261,0.796494,2.641096
17325,9.784525,-4.138677,4.845836,-0.602913,0.836212,2.675689
17326,9.883863,-4.721542,4.726037,-0.613846,0.870204,2.722459
17327,9.682301,-5.081800,4.726472,-0.616846,0.907775,2.763843
17328,9.461971,-5.303148,4.770603,-0.576040,0.902978,2.794923
17329,9.368800,-5.389748,4.677413,-0.538585,0.896276,2.814208
17330,9.197675,-5.580645,4.508688,-0.525082,0.883394,2.822964
17331,8.974359,-5.649104,4.503593,-0.513069,0.853715,2.818310
17332,8.857721,-5.781793,4.642760,-0.472314,0.823126,2.808467
17333,8.794096,-5.984839,4.871049,-0.429259,0.808620,2.786991
17334,8.860907,-6.266873,5.126785,-0.372978,0.838282,2.785974
17335,8.759400,-6.563160,5.241456,-0.266179,0.903271,2.808636
17336,8.481680,-6.807015,5.156977,-0.128006,0.933567,2.841567
17337,8.184525,-6.997024,5.053584,-0.007791,0.918572,2.856396
17338,7.957189,-7.088270,4.958243,0.091501,0.877498,2.851644
17339,7.813185,-7.084001,4.779744,0.185817,0.833747,2.841650
17340,7.758940,-7.046220,4.666999,0.246882,0.792424,2.811546
17341,7.701309,-7.038303,4.560180,0.287297,0.763699,2.789358
17342,7.561687,-7.110082,4.629588,0.328569,0.750837,2.768608
17343,7.339609,-7.107904,4.642331,0.388890,0.737893,2.741535
17344,7.024819,-7.185154,4.711796,0.454011,0.724595,2.707170
17345,6.860970,-7.287079,4.929044,0.546671,0.716105,2.660062
17346,6.692589,-7.263380,5.014097,0.658656,0.730772,2.617052
17347,6.280425,-7.006420,4.909368,0.795133,0.733216,2.575647
17348,5.816060,-6.701669,4.837658,0.876217,0.690566,2.522882
17349,5.580386,-6.452779,4.961968,0.893178,0.638081,2.444035
17350,5.441666,-6.335693,5.094939,0.881895,0.602592,2.364418
17351,5.150203,-6.251402,5.056524,0.847582,0.585835,2.307643
17352,4.821523,-6.112399,4.980238,0.805479,0.573736,2.249121
17353,4.507915,-6.090255,4.933015,0.758563,0.557840,2.211028
17354,4.220199,-6.267953,4.896244,0.735029,0.522670,2.181957
17355,4.010491,-6.518539,4.938443,0.743992,0.482580,2.170755
17356,3.921048,-6.916906,4.908536,0.780427,0.461872,2.145096
17357,3.669663,-7.207806,4.964086,0.847968,0.483095,2.107592
17358,3.172418,-7.261640,5.050794,0.921428,0.471482,2.055509
17359,2.765273,-6.942120,5.156561,1.006961,0.384134,1.990604
17360,2.912370,-6.466355,5.255689,1.016219,0.313592,1.932133
17361,3.067251,-6.134277,5.147582,1.001425,0.344385,1.892065
17362,2.741889,-6.018376,5.109692,0.967281,0.369279,1.877490
17363,2.416671,-6.135841,5.183196,0.923410,0.351357,1.858407
17364,2.240961,-6.148217,5.170063,0.923660,0.330985,1.833471
17365,2.019107,-6.196887,5.423129,0.932004,0.329512,1.791338
17366,1.538865,-6.062378,5.558498,0.954817,0.330876,1.725567
17367,1.189249,-5.734837,5.632718,0.896748,0.300433,1.632034
17368,1.097267,-5.307177,5.666211,0.806937,0.265582,1.544444
17369,1.218974,-4.849107,5.796613,0.675855,0.236371,1.472131
17370,1.380091,-4.436339,5.970229,0.534665,0.239627,1.438747
17371,1.181262,-4.166270,6.185446,0.387074,0.248248,1.400228
17372,0.709972,-4.415103,6.161155,0.179486,0.207632,1.356820
17373,0.356899,-4.947900,5.923847,0.030537,0.145116,1.295845
17374,0.293050,-5.401379,5.831552,-0.018609,0.094987,1.203892
17375,0.583326,-5.331106,5.916304,0.035864,0.096293,1.104130
17376,0.829777,-4.862887,6.235828,0.069947,0.146813,1.014069
17377,0.823013,-4.278174,6.620401,0.091213,0.203351,0.949175
17378,0.655942,-3.700312,7.059024,0.071884,0.212883,0.875505
17379,0.351035,-3.113645,7.145414,-0.015461,0.190226,0.795302
17380,0.271206,-2.523267,7.310733,-0.114785,0.142377,0.686453
17381,0.421669,-2.202427,7.381680,-0.236470,0.124438,0.559380
17382,0.527997,-2.387796,7.335066,-0.317208,0.110999,0.441874
17383,0.671600,-2.781188,7.289067,-0.258075,0.101687,0.332261
17384,0.831268,-3.133200,7.283727,-0.124973,0.105103,0.223154
17385,0.963708,-3.265531,7.323412,0.046450,0.123047,0.116720
17386,1.053252,-3.037511,7.292960,0.171897,0.140970,0.013785
17387,1.181603,-2.463612,7.348792,0.248474,0.130792,-0.095992
17388,1.129068,-1.809570,7.510788,0.199452,0.119512,-0.227557
17389,0.985624,-1.401419,7.732291,0.020127,0.092851,-0.388803
17390,0.794885,-1.444661,7.702143,-0.233419,0.045036,-0.567004
17391,0.633071,-1.553067,7.353055,-0.484486,-0.036384,-0.764106
17392,1.083561,-1.595013,7.327321,-0.692825,-0.071572,-0.959866
17393,1.264929,-1.817967,7.054444,-0.848981,-0.061837,-1.125033
17394,1.368513,-2.034046,6.830271,-0.917364,-0.062197,-1.298691
17395,1.560494,-2.284400,6.960743,-0.957517,-0.028920,-1.482612
17396,1.574860,-2.619798,6.984417,-0.959611,0.008700,-1.659365
17397,1.327588,-3.011743,6.868768,-0.971360,0.016671,-1.801269
17398,1.195838,-3.163271,6.792375,-0.977364,-0.006288,-1.906556
17399,1.199489,-3.268141,6.539410,-1.031912,-0.032633,-2.011782
17400,1.556203,-3.705991,6.068690,-1.071459,-0.054617,-2.103281
17401,2.268708,-4.158891,5.839235,-1.043880,-0.050833,-2.161886
17402,2.924465,-4.678949,5.838198,-0.927174,0.007496,-2.183415
17403,3.114821,-5.476893,5.660915,-0.786195,0.052489,-2.163716
17404,2.892738,-6.086891,5.511821,-0.561049,0.055813,-2.130790
17405,2.599012,-6.237250,5.221361,-0.358438,0.001496,-2.135043
17406,2.415374,-6.231076,4.860817,-0.245408,-0.095626,-2.188774
17407,2.697169,-5.989561,4.789915,-0.236502,-0.189251,-2.289957
17408,3.606677,-5.889169,5.481860,-0.368474,-0.225607,-2.425403
17409,4.226407,-6.399988,6.103843,-0.489971,-0.175102,-2.544669
17410,4.062795,-6.589211,6.235297,-0.426423,-0.136241,-2.662562
17411,4.063201,-6.406923,6.009297,-0.374827,-0.150682,-2.755870
17412,4.382225,-6.240804,5.530644,-0.425593,-0.152259,-2.810480
17413,4.732939,-6.231540,4.859879,-0.525734,-0.189630,-2.839120
17414,5.300999,-6.468692,4.285727,-0.605424,-0.281212,-2.852278
17415,6.079074,-6.596090,4.110781,-0.666046,-0.376946,-2.859319
17416,6.553989,-6.589244,4.399605,-0.710136,-0.433192,-2.907798
17417,7.124301,-6.715399,4.814382,-0.670607,-0.468670,-2.949668
17418,7.230996,-6.762087,5.091134,-0.635592,-0.454160,-2.999657
17419,7.210615,-6.753641,4.998019,-0.565056,-0.471738,-3.048358
17420,7.072010,-6.560374,4.699414,-0.475020,-0.563052,-3.122246
17421,7.199661,-6.433969,4.094607,-0.363369,-0.756479,-3.195135
17422,7.813580,-6.087423,3.921198,-0.230021,-0.906296,-3.299974
17423,8.391139,-6.039096,4.167983,-0.096872,-0.923248,-3.420285
17424,8.272582,-5.881708,4.716346,0.087329,-0.811584,-3.500537
17425,7.815751,-6.047597,4.856899,0.175739,-0.690653,-3.504345
17426,7.304845,-6.176735,4.702206,0.207890,-0.632323,-3.420040
17427,6.906332,-6.076009,4.386181,0.260009,-0.727480,-3.320376
17428,7.694026,-5.772924,4.102195,0.381754,-0.895401,-3.267224
17429,8.783018,-4.819753,4.062819,0.466772,-1.007381,-3.307845
17430,9.687375,-4.259392,4.594783,0.381262,-1.020673,-3.424995
17431,10.132750,-4.625795,4.857476,0.348877,-0.857983,-3.580619
17432,9.237303,-4.960663,5.012438,0.379838,-0.695280,-3.678483
17433,8.773934,-5.321187,4.975100,0.390197,-0.712004,-3.697196
17434,9.492049,-5.293981,5.038705,0.421816,-0.755578,-3.682287
17435,10.212238,-4.694789,5.331753,0.401646,-0.810385,-3.638492
17436,11.029309,-4.059893,5.291735,0.337114,-0.904079,-3.597330
17437,11.418281,-3.533886,5.172507,0.187078,-0.963323,-3.603702
17438,11.832899,-3.720521,4.850047,0.004699,-0.968286,-3.664412
17439,11.790295,-4.162347,4.420986,-0.043913,-0.923825,-3.727623
17440,11.233474,-4.531400,4.107966,-0.007889,-0.873239,-3.751611
17441,10.796590,-4.653470,3.938398,0.112228,-0.860337,-3.692017
17442,10.878075,-4.291317,4.163146,0.264180,-0.852660,-3.545475
17443,11.042166,-3.611153,4.450893,0.329847,-0.813369,-3.369737
17444,11.228419,-3.088298,4.660161,0.256484,-0.791946,-3.173507
17445,11.260535,-2.370530,4.813918,0.179533,-0.737991,-3.024296
17446,10.942256,-1.611539,5.174720,-0.119093,-0.675535,-2.902545
17447,10.745252,-1.703263,4.733786,-0.405545,-0.643913,-2.752509
17448,10.771003,-2.035485,4.273325,-0.573695,-0.586287,-2.576624
17449,10.673930,-2.439249,4.326390,-0.682570,-0.529428,-2.398699
17450,10.584861,-2.601086,4.458477,-0.676698,-0.482323,-2.216149
17451,10.460004,-2.844121,4.190591,-0.663572,-0.405307,-2.024158
17452,10.283799,-3.143378,4.005296,-0.580642,-0.333963,-1.840234
17453,10.056712,-3.517518,3.612885,-0.476824,-0.292077,-1.646824
17454,9.720163,-3.264877,3.585775,-0.279004,-0.304648,-1.453894
17455,9.464604,-2.647888,3.775604,-0.157339,-0.311247,-1.314437
17456,9.415816,-2.264461,3.773551,-0.062119,-0.273467,-1.185242
17457,9.288767,-1.649174,3.788486,0.024025,-0.249221,-1.061354
17458,9.282904,-0.977597,4.096444,-0.003980,-0.203177,-0.936621
17459,9.362151,-0.917555,4.109565,-0.083998,-0.167262,-0.822184
17460,9.569045,-0.870352,3.971197,-0.140803,-0.111714,-0.692765
17461,9.449104,-1.133616,3.622751,-0.233016,-0.069855,-0.558825
17462,9.391031,-1.645119,3.001226,-0.165873,-0.061471,-0.414955
17463,9.044734,-1.407596,3.159359,0.017361,-0.096321,-0.290702
17464,8.561764,-0.745285,3.570787,0.107617,-0.098954,-0.214751
17465,8.378604,-0.309648,3.385329,0.165641,-0.138305,-0.150938
17466,8.677167,0.009247,3.346404,0.244657,-0.123794,-0.090807
17467,9.046010,0.193456,3.371774,0.292834,-0.102373,-0.036790
17468,9.301008,0.277513,3.343765,0.318850,-0.083347,0.020709
17469,9.458166,0.302263,3.195626,0.313445,-0.088463,0.080547
17470,9.497440,0.285965,2.863431,0.313296,-0.116049,0.158590
17471,9.347727,0.537828,2.738778,0.447422,-0.138030,0.217332
17472,8.991290,1.376385,3.460187,0.531067,-0.137264,0.228450
17473,8.741270,1.781765,3.580926,0.442369,-0.151527,0.232637
17474,8.915713,1.780155,3.448223,0.397225,-0.213340,0.248425
17475,9.332996,1.807985,3.528177,0.402579,-0.203635,0.261647
17476,9.327574,1.794868,3.717386,0.378909,-0.167164,0.275774
17477,9.288753,1.746828,3.662625,0.354786,-0.181407,0.301338
17478,9.408184,1.579021,3.557119,0.323162,-0.210453,0.345903
17479,9.498106,1.310263,3.336333,0.327774,-0.236791,0.403313
17480,9.419761,1.148071,3.184846,0.336627,-0.276982,0.457558
17481,9.371411,1.034516,2.998732,0.335750,-0.323133,0.500748
17482,9.466278,0.794458,2.782046,0.341314,-0.348615,0.541656
17483,9.447548,0.680631,2.527452,0.404539,-0.360087,0.589911
17484,9.528034,0.718963,2.397678,0.476691,-0.359011,0.613062
17485,9.540361,0.916475,2.526904,0.551356,-0.335860,0.616705
17486,9.438501,1.125074,2.735841,0.591671,-0.310597,0.604604
17487,9.382456,1.315431,2.770940,0.620587,-0.308349,0.592084
17488,9.452274,1.344380,2.848015,0.630536,-0.293491,0.585421
17489,9.347378,1.385183,2.950661,0.662553,-0.290706,0.581715
17490,9.371734,1.399537,3.055463,0.722581,-0.310103,0.575160
17491,9.491154,1.364923,3.034846,0.800509,-0.336394,0.591351
17492,9.695028,1.543865,2.979376,0.866143,-0.363621,0.596899
17493,9.912551,1.713506,2.948743,0.892792,-0.365546,0.587682
17494,9.948285,1.893102,2.831240,0.929582,-0.334787,0.562017
17495,9.905223,2.187843,2.786177,0.921277,-0.306424,0.516837
17496,9.988029,2.336232,2.848683,0.833861,-0.267407,0.451999
17497,9.958496,2.223514,2.839721,0.766670,-0.206461,0.390553
17498,9.773907,2.319777,2.767449,0.746607,-0.190931,0.344096
17499,9.698378,2.359583,2.719097,0.676946,-0.189098,0.313451
17500,9.716680,2.151129,2.587264,0.604011,-0.192655,0.290586
17501,9.744071,2.011866,2.487353,0.521722,-0.208726,0.275478
17502,9.900605,1.939345,2.336818,0.478735,-0.198127,0.264003
17503,9.744793,2.121810,2.388439,0.449178,-0.177647,0.237295
17504,9.738639,2.237286,2.429954,0.377353,-0.158953,0.205992
17505,9.672525,2.212348,2.563089,0.295118,-0.141754,0.178914
17506,9.617819,2.065456,2.579397,0.221182,-0.129143,0.161355
17507,9.616376,1.899183,2.649897,0.161473,-0.117843,0.131889
17508,9.580009,1.592944,2.691899,0.124536,-0.094248,0.116776
17509,9.424182,1.329183,2.656846,0.133708,-0.096964,0.117397
17510,9.567289,1.210822,2.499125,0.160005,-0.103399,0.118975
17511,9.589521,1.179789,2.364681,0.187181,-0.087636,0.119395
17512,9.546309,1.293899,2.299343,0.216377,-0.082847,0.111190
17513,9.590266,1.355117,2.247915,0.205223,-0.077103,0.097111
17514,9.557943,1.387876,2.220786,0.179296,-0.067228,0.097451
17515,9.531912,1.310746,2.285325,0.148704,-0.068050,0.094921
17516,9.623687,1.225313,2.267790,0.128833,-0.059594,0.100737
17517,9.564935,1.237019,2.287037,0.127903,-0.051309,0.097597
17518,9.583015,1.299034,2.361193,0.122486,-0.043080,0.089644
17519,9.609216,1.338085,2.335886,0.123703,-0.026917,0.084072
17520,9.634239,1.424910,2.413404,0.112455,-0.014479,0.070320
17521,9.623337,1.426766,2.378995,0.100607,-0.005594,0.054430
17522,9.640843,1.445290,2.356203,0.078694,0.005302,0.044654
17523,9.591097,1.434780,2.335992,0.064832,0.009021,0.030782
17524,9.549057,1.346017,2.300265,0.053476,0.010288,0.023221
17525,9.596847,1.254752,2.249051,0.033650,0.006473,0.013858
17526,9.599274,1.181304,2.124631,0.032777,0.008952,0.015958
17527,9.596821,1.253338,2.249952,0.041682,0.012793,0.016706
17528,9.683222,1.300209,2.282099,0.025117,0.015436,0.014823
17529,9.643577,1.365860,2.234301,0.014219,0.015475,0.006228
17530,9.652182,1.465564,2.230403,-0.018398,0.022201,0.000928
17531,9.594291,1.330715,2.195653,-0.067221,0.024464,-0.002161
17532,9.565284,1.211578,2.171161,-0.078400,0.013817,-0.008822
17533,9.621928,1.118302,2.099448,-0.090325,0.010985,-0.014370
17534,9.516496,1.074314,2.114880,-0.087491,0.007799,-0.013332
17535,9.608940,1.067481,2.154986,-0.081854,-0.001219,-0.010738
17536,9.642952,1.006713,2.095658,-0.079323,-0.001029,-0.004948
17537,9.543250,1.112867,2.151625,-0.072605,-0.001302,-0.010574
17538,9.612839,1.138704,2.204971,-0.080242,-0.008883,-0.014543
17539,9.616274,1.088198,2.158237,-0.087998,-0.001880,-0.019878
17540,9.531438,1.084012,2.283645,-0.082465,0.003691,-0.018644
17541,9.574131,0.967123,2.286221,-0.093794,0.004410,-0.022073
17542,9.567635,0.795370,2.166895,-0.077144,0.004452,-0.020650
17543,9.532326,0.833702,2.150282,-0.056481,0.006336,-0.017513
17544,9.509973,0.820028,2.063440,-0.043871,-0.001326,-0.012629
17545,9.538171,0.938248,2.092143,-0.037502,-0.000876,-0.012992
17546,9.541947,1.011845,2.141328,-0.038756,0.005494,-0.010303
17547,9.573129,1.024106,2.207546,-0.050454,0.010123,-0.013143
17548,9.544569,0.906636,2.180180,-0.056093,0.005071,-0.018622
17549,9.535027,0.908931,2.203493,-0.047785,0.002157,-0.015330
17550,9.548697,0.878699,2.211995,-0.030652,-0.002222,-0.010260
17551,9.621792,0.854860,2.217970,-0.020583,0.003423,-0.004139
17552,9.596751,0.911932,2.256760,-0.020897,0.006772,0.000625
17553,9.630846,0.851834,2.197070,-0.018207,0.009077,0.010160
17554,9.651940,0.842841,2.207917,-0.008513,0.018625,0.016873
17555,9.614820,0.904051,2.215931,0.009191,0.018360,0.019951
17556,9.558502,1.071238,2.286955,0.006063,0.017287,0.011470
17557,9.550699,1.047176,2.287304,-0.004823,0.016780,0.006982
17558,9.541114,1.048448,2.311097,-0.004132,0.009528,0.001633
17559,9.537736,0.996141,2.341784,-0.000444,0.017935,0.003454
17560,9.552944,0.940350,2.327763,0.004874,0.016071,0.001992
17561,9.552558,0.940224,2.329397,0.017319,0.020336,0.006066
17562,9.553380,1.017104,2.325709,0.011938,0.022753,0.003344
17563,9.534637,1.076005,2.289600,-0.003341,0.034567,0.009419
17564,9.468282,1.122131,2.288608,-0.027368,0.037045,0.006186
17565,9.470609,1.014536,2.328725,-0.058731,0.035628,0.010521
17566,9.474897,0.915896,2.182892,-0.079527,0.027806,0.012397
17567,9.539374,0.845020,2.112477,-0.061452,0.026851,0.010253
17568,9.530036,0.865635,2.216512,-0.041625,0.034445,0.010946
17569,9.646807,0.799988,2.221149,-0.034302,0.035111,0.008020
17570,9.745345,0.793859,2.188096,-0.013498,0.055812,0.017373
17571,9.673012,0.790739,2.164103,-0.007339,0.061708,0.025497
17572,9.679923,0.832328,2.249501,0.002359,0.057770,0.025178
17573,9.675073,0.879754,2.302564,0.005227,0.054602,0.026240
17574,9.679344,0.904297,2.254677,0.006702,0.052451,0.030942
17575,9.638270,0.912495,2.295183,0.001311,0.054865,0.028190
17576,9.656939,0.825061,2.315548,-0.006427,0.058085,0.031652
17577,9.673490,0.617901,2.184926,-0.010758,0.055789,0.043489
17578,9.651349,0.620355,2.181071,0.010726,0.062180,0.060986
17579,9.598350,0.733471,2.208190,0.014347,0.051213,0.060895
17580,9.622651,0.793058,2.271491,0.010402,0.048250,0.067491
17581,9.587423,0.824992,2.258290,0.012870,0.048966,0.069124
17582,9.540793,0.883804,2.291286,0.003932,0.048340,0.063574
17583,9.580736,0.786128,2.320011,0.021801,0.039910,0.058782
17584,9.534224,0.847130,2.351713,0.061334,0.037322,0.045916
17585,9.554823,0.917932,2.304172,0.081747,0.032269,0.042303
17586,9.514179,1.008764,2.281381,0.096671,0.028102,0.028076
17587,9.546355,1.076132,2.265050,0.095755,0.034322,0.021306
17588,9.561123,1.122801,2.270098,0.074559,0.034836,0.010680
17589,9.548975,1.128864,2.240575,0.055397,0.033536,0.011593
17590,9.552126,1.100104,2.274052,0.017066,0.032076,0.005113
17591,9.559165,1.020858,2.260027,-0.017537,0.021776,0.002305
17592,9.535674,0.950615,2.258166,-0.036298,0.016597,0.002674
17593,9.569776,0.809192,2.259941,-0.040868,0.010689,0.002969
17594,9.558017,0.711648,2.211181,-0.023656,0.011563,0.007193
17595,9.542409,0.664249,2.209775,-0.002993,0.013370,0.010505
17596,9.500056,0.678664,2.191440,0.028333,0.011414,0.010991
17597,9.509501,0.799931,2.266049,0.044988,0.011967,0.008410
17598,9.486332,0.832995,2.280574,0.043846,0.007549,0.003616
17599,9.589844,0.901596,2.293021,0.031512,0.006021,-0.000986
17600,9.603060,0.871520,2.301830,0.027163,0.007549,0.002017
17601,9.627867,0.916493,2.282811,0.007073,0.010400,-0.007480
17602,9.575830,0.934481,2.286425,0.007456,0.006508,-0.008033
17603,9.592728,0.875942,2.326145,0.001528,0.004852,-0.008768
17604,9.584862,0.853968,2.325103,-0.000589,0.000788,-0.015146
17605,9.611462,0.794012,2.342100,0.010751,0.002667,-0.012145
17606,9.607505,0.722009,2.293719,0.025555,0.004921,-0.005897
17607,9.509655,0.681845,2.228740,0.037359,0.005014,0.000226
17608,9.511605,0.759549,2.222830,0.051491,0.001062,0.004811
17609,9.484737,0.843346,2.283401,0.057707,-0.003291,0.001302
17610,9.526869,0.953153,2.397766,0.055216,-0.004026,-0.000363
17611,9.578865,1.017962,2.333902,0.049479,0.002299,-0.002581
17612,9.559361,1.023625,2.378779,0.039366,0.011260,-0.010129
17613,9.553195,1.079675,2.372373,0.034513,0.015670,-0.018599
17614,9.581329,1.098070,2.384604,0.024210,0.016646,-0.024662
17615,9.568987,1.128830,2.431711,0.024533,0.014388,-0.037730
17616,9.577754,1.131038,2.410909,-0.001310,0.020337,-0.044767
17617,9.559555,1.012048,2.416607,-0.018499,0.019450,-0.048984
17618,9.599291,0.982628,2.305944,-0.030633,0.021590,-0.042050
17619,9.579278,0.887677,2.335467,-0.040455,0.020227,-0.040823
17620,9.574982,0.817077,2.289193,-0.048393,0.016048,-0.040086
17621,9.589891,0.763748,2.275884,-0.051886,0.011902,-0.034505
17622,9.604931,0.709856,2.262342,-0.039563,0.012899,-0.025742
17623,9.552623,0.728391,2.266489,-0.024404,0.011837,-0.024213
17624,9.536605,0.785851,2.282871,-0.011639,0.012159,-0.020654
17625,9.503322,0.822326,2.320006,-0.007884,0.007088,-0.025809
