// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
08826,9.641460,-1.826306,1.638819,-0.011295,0.006635,-0.037928
08827,9.615109,-1.845741,1.662759,-0.013365,0.005172,-0.030958
08828,9.606423,-1.874849,1.672840,-0.007058,0.008010,-0.030035
08829,9.606806,-1.872401,1.673380,0.002468,0.004119,-0.021714
08830,9.615736,-1.911565,1.669525,0.015057,0.002085,-0.017069
08831,9.604620,-1.915510,1.702252,0.033407,0.001443,-0.011800
08832,9.627472,-1.902597,1.638987,0.045826,0.002108,-0.004567
08833,9.629350,-1.864323,1.703226,0.049613,0.004545,0.000332
08834,9.614192,-1.807614,1.690711,0.044675,0.006246,0.005587
08835,9.587602,-1.756925,1.710297,0.033080,0.008670,0.004230
08836,9.633912,-1.706441,1.736737,0.004655,0.005870,0.003993
08837,9.638717,-1.686164,1.687132,-0.026933,0.011966,0.000427
08838,9.613879,-1.735386,1.689024,-0.052371,0.016221,-0.003598
08839,9.579946,-1.816442,1.700400,-0.065283,0.016268,-0.007046
08840,9.553262,-1.903009,1.639067,-0.056284,0.018643,-0.001818
08841,9.568037,-1.959794,1.653551,-0.032384,0.012543,-0.001382
08842,9.539535,-1.947113,1.609678,-0.003771,0.014483,0.007133
08843,9.574338,-1.902773,1.668474,0.018598,0.006544,0.003974
08844,9.594638,-1.865585,1.627652,0.026638,0.002985,0.012790
08845,9.613992,-1.838217,1.677488,0.031799,0.000754,0.009037
08846,9.605258,-1.797109,1.682339,0.031520,-0.000890,0.003461
08847,9.596690,-1.755250,1.687025,0.026838,-0.001216,-0.007422
08848,9.627880,-1.720266,1.704250,0.009975,-0.000902,-0.013194
08849,9.586225,-1.685143,1.714093,-0.015142,0.005332,-0.018425
08850,9.586470,-1.683676,1.714164,-0.039964,0.005828,-0.022047
08851,9.575411,-1.824438,1.665679,-0.058957,0.002504,-0.024930
08852,9.551188,-1.871855,1.666081,-0.050727,0.003959,-0.021495
08853,9.535605,-1.960489,1.662343,-0.030182,0.001750,-0.018988
08854,9.575541,-1.966711,1.674758,-0.003968,-0.001570,-0.013167
08855,9.577589,-1.928251,1.737727,0.024989,-0.005009,-0.009823
08856,9.620162,-1.887437,1.722927,0.046847,-0.004841,-0.005223
08857,9.642669,-1.811213,1.744352,0.047859,-0.011826,-0.005901
08858,9.683003,-1.743985,1.751723,0.043373,-0.005309,-0.011311
08859,9.670090,-1.785395,1.721010,0.029258,-0.003298,-0.008699
08860,9.616976,-1.756250,1.762903,0.008713,-0.001098,-0.011205
08861,9.624482,-1.760454,1.690391,-0.004047,0.003622,-0.013276
08862,9.600084,-1.808144,1.691870,-0.013168,0.006106,-0.011837
