// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
16465,9.374266,1.930768,2.635564,0.004812,0.006471,-0.052272
16466,9.395225,1.952759,2.667676,-0.012067,-0.001936,-0.057092
16467,9.451690,1.779402,2.629311,-0.037041,0.001112,-0.047637
16468,9.518342,1.577854,2.467693,-0.047462,0.001265,-0.035766
16469,9.451062,1.503328,2.349331,-0.024879,0.001350,-0.016831
16470,9.444895,1.582471,2.442960,-0.004415,-0.003271,-0.009346
16471,9.426042,1.692693,2.528590,-0.006784,-0.001243,-0.011331
16472,9.417925,1.695702,2.551645,-0.018897,-0.000981,-0.007671
16473,9.366372,1.689610,2.534805,-0.015561,0.003265,-0.003950
16474,9.333661,1.674487,2.603204,-0.006957,-0.003948,-0.010904
16475,9.334961,1.725768,2.649809,0.003777,-0.006450,-0.006396
16476,9.360871,1.795357,2.650844,0.016434,-0.005258,-0.011557
16477,9.361037,1.928235,2.636378,0.020640,-0.003006,-0.023343
16478,9.387016,2.025179,2.661227,0.009736,0.000663,-0.036052
16479,9.381904,2.083345,2.654167,-0.001799,0.003462,-0.051364
16480,9.388566,2.085888,2.631999,-0.029908,0.006014,-0.063532
16481,9.411306,1.978445,2.602326,-0.052988,0.016573,-0.072393
16482,9.429773,1.924892,2.566107,-0.074467,0.010978,-0.073035
16483,9.384109,1.895975,2.504839,-0.082509,0.010154,-0.076681
16484,9.438623,1.878630,2.555524,-0.094600,0.013643,-0.077606
16485,9.384466,1.826812,2.493837,-0.098529,0.007895,-0.079901
16486,9.439059,1.809752,2.544236,-0.096763,0.008266,-0.085107
16487,9.441638,1.761601,2.554036,-0.089422,0.018132,-0.088456
16488,9.452844,1.762233,2.588923,-0.077338,0.027859,-0.096456
16489,9.578180,1.851296,2.630634,-0.071982,0.044571,-0.098523
16490,9.421722,2.121397,2.715709,-0.079560,0.084985,-0.120939
16491,9.351843,2.362565,2.759550,-0.092158,0.091866,-0.155945
16492,9.394956,2.513548,2.776440,-0.099885,0.113404,-0.187412
16493,9.338702,2.624352,2.791635,-0.143606,0.133991,-0.218550
16494,9.337015,2.614197,2.761704,-0.193003,0.131685,-0.242919
16495,9.375030,2.511642,2.754951,-0.237614,0.130707,-0.254966
16496,9.403036,2.467563,2.688480,-0.265088,0.136993,-0.263182
16497,9.374287,2.495770,2.623603,-0.296651,0.153424,-0.273771
16498,9.363147,2.513940,2.645943,-0.323719,0.157613,-0.288582
16499,9.359906,2.531021,2.646193,-0.362828,0.151702,-0.305136
16500,9.284557,2.524243,2.596100,-0.384573,0.151950,-0.309444
16501,9.298587,2.514632,2.527328,-0.414646,0.151751,-0.321857
16502,9.250463,2.486092,2.671228,-0.439120,0.141713,-0.328005
16503,9.301146,2.428286,2.748229,-0.460905,0.134387,-0.328903
16504,9.328070,2.436487,2.734809,-0.468540,0.135749,-0.330245
16505,9.244536,2.352895,2.709033,-0.485700,0.122277,-0.331039
16506,9.257891,2.302897,2.820697,-0.476596,0.112409,-0.325258
16507,9.282053,2.304583,2.881160,-0.473902,0.102013,-0.319112
16508,9.305152,2.264666,2.836509,-0.498251,0.089603,-0.313402
16509,9.352379,2.115944,2.775514,-0.511993,0.093643,-0.302820
16510,9.256528,2.145315,2.892611,-0.489943,0.099697,-0.288723
16511,9.145058,2.164547,2.898818,-0.487267,0.090002,-0.286765
16512,9.151817,2.183836,3.027829,-0.501606,0.079088,-0.282408
16513,9.243416,2.155961,3.109796,-0.514539,0.069071,-0.268477
16514,9.268461,1.984887,3.241336,-0.513886,0.072322,-0.238719
16515,9.330973,1.921354,3.230901,-0.518020,0.070093,-0.213212
16516,9.304628,1.761970,3.155358,-0.552658,0.051396,-0.183529
16517,9.326190,1.526035,2.960290,-0.569384,0.022256,-0.134215
16518,9.382144,1.238938,2.849650,-0.550915,0.010012,-0.078504
16519,9.386749,1.030659,2.954511,-0.553285,0.006268,-0.015677
16520,9.400631,0.760656,3.057415,-0.553296,0.008615,0.063260
16521,9.375182,0.488148,3.195223,-0.513236,0.015855,0.132285
16522,9.317855,0.314732,3.219336,-0.487074,0.000868,0.204961
16523,9.348809,0.027131,3.267999,-0.425711,-0.002277,0.290564
16524,9.271790,-0.216424,3.355006,-0.322076,-0.003614,0.375461
16525,9.311457,-0.347052,3.310373,-0.222085,-0.024831,0.480505
16526,9.446807,-0.531301,3.482277,-0.187805,-0.032805,0.596893
16527,9.507431,-0.917943,3.270732,-0.151414,-0.028499,0.726606
16528,9.434841,-1.254131,3.092378,-0.044507,-0.032411,0.853613
16529,9.552507,-1.392863,3.136382,0.032090,-0.025593,0.980088
16530,9.623211,-1.646647,3.106937,0.094004,-0.013655,1.125625
16531,9.723246,-1.850521,3.360061,0.144194,-0.005011,1.276605
16532,9.844829,-2.041737,3.419437,0.188300,0.033411,1.418633
16533,9.914383,-2.326679,3.278534,0.220644,0.045224,1.579956
16534,10.063872,-2.420526,3.394018,0.253070,0.080839,1.736240
16535,10.141128,-2.666399,3.512990,0.272871,0.145703,1.871166
16536,10.220385,-2.706912,3.305654,0.340663,0.185216,2.004095
16537,10.187853,-2.492704,3.532056,0.317040,0.226171,2.133417
16538,10.198321,-2.489037,3.539520,0.273256,0.261303,2.253444
16539,10.225710,-2.732589,3.535149,0.202408,0.299165,2.379854
16540,10.396247,-2.941296,3.543295,0.144332,0.356797,2.511372
16541,10.429895,-3.042371,3.551879,0.060876,0.424347,2.641829
16542,10.416349,-3.267999,3.632738,-0.023915,0.475830,2.765313
16543,10.560290,-3.272530,3.610122,-0.085453,0.505642,2.872603
16544,10.526783,-3.456704,3.631409,-0.234059,0.530448,2.962767
16545,10.595661,-3.769106,3.789449,-0.311467,0.575025,3.032288
16546,10.597162,-3.860924,3.930856,-0.348745,0.629459,3.105378
16547,10.585261,-3.973338,4.018689,-0.400829,0.666323,3.154393
16548,10.696278,-4.196177,4.179272,-0.425389,0.742359,3.202281
16549,10.573387,-4.200073,4.513430,-0.480937,0.817756,3.246365
16550,10.467563,-4.338538,4.308959,-0.492173,0.818015,3.299988
16551,10.488011,-4.181909,4.462879,-0.707421,0.848934,3.312848
16552,10.284657,-5.378364,3.963832,-0.766787,0.868528,3.322969
16553,10.095940,-5.554697,4.047379,-0.728458,0.877214,3.311236
16554,10.057697,-6.172854,3.817241,-0.722576,0.872729,3.320828
16555,9.884595,-6.309221,3.936638,-0.570376,0.853020,3.324636
16556,9.774286,-6.298063,3.980401,-0.435412,0.814613,3.321573
16557,9.816989,-6.446654,4.243109,-0.338904,0.811326,3.311700
16558,9.824497,-6.875013,4.367758,-0.261050,0.842123,3.310122
16559,9.590976,-7.444694,4.429279,-0.118468,0.857187,3.324057
16560,9.377944,-7.549539,4.492776,0.087066,0.851344,3.336015
16561,8.991580,-7.382610,4.520878,0.256179,0.811772,3.327012
16562,8.933740,-7.159619,4.520775,0.373362,0.777618,3.296622
16563,8.765665,-7.157931,4.444752,0.461456,0.791076,3.258957
16564,8.512779,-7.163747,4.502834,0.544063,0.816167,3.212357
16565,8.276917,-7.242566,4.544999,0.648672,0.841206,3.167882
16566,8.116739,-7.319473,4.489522,0.744965,0.864202,3.127445
16567,7.928461,-7.577626,4.503791,0.841918,0.886982,3.089121
16568,7.506720,-7.728072,4.577783,0.924573,0.892059,3.054531
16569,6.678933,-7.593139,4.622653,0.965998,0.821778,2.986822
16570,6.387113,-7.190111,4.817270,0.991968,0.755449,2.857561
16571,6.447708,-6.766117,4.940495,0.985004,0.757681,2.748174
16572,6.330352,-6.500383,4.705967,0.911775,0.764662,2.679495
16573,6.275771,-6.449721,4.600584,0.833840,0.766751,2.627302
16574,6.186082,-6.540965,4.430137,0.807564,0.798471,2.603987
16575,5.849627,-6.758397,4.410683,0.837288,0.836633,2.581061
16576,5.257009,-6.963468,4.591848,0.883806,0.828063,2.530185
16577,4.602484,-6.820565,4.841259,0.913487,0.770212,2.443962
16578,4.229987,-6.423111,5.039980,0.902703,0.670882,2.361268
16579,4.288216,-6.323555,4.864698,0.928765,0.605263,2.301637
16580,4.352628,-6.250711,4.702386,0.980965,0.613793,2.246575
16581,4.184843,-6.211918,4.690479,0.991472,0.669762,2.224349
16582,3.690077,-6.079211,4.695558,0.998996,0.690624,2.200945
16583,3.335118,-6.028593,4.631435,1.014935,0.666572,2.187312
16584,2.854342,-6.156884,4.608251,1.069390,0.625888,2.166160
16585,2.439022,-6.157533,4.649049,1.114686,0.536269,2.132067
16586,2.261178,-5.961361,4.885072,1.109063,0.418447,2.062601
16587,2.349670,-5.769267,5.115518,1.048257,0.381049,1.959894
16588,2.366136,-5.563559,5.292455,0.999446,0.425785,1.855184
16589,2.122705,-5.205175,5.388266,0.938627,0.488333,1.789234
16590,1.460987,-4.727266,5.416281,0.852653,0.473532,1.731173
16591,0.980945,-4.161567,5.477798,0.743170,0.434857,1.622248
16592,0.732610,-3.547070,5.582437,0.557413,0.412947,1.466208
16593,0.703642,-3.339727,5.471093,0.263103,0.357029,1.347733
16594,0.803289,-3.451172,5.503098,0.019410,0.284640,1.277948
16595,0.829598,-3.358504,5.748246,-0.126509,0.231353,1.211922
16596,0.750171,-3.380510,6.112765,-0.264674,0.224439,1.130845
16597,0.578237,-3.682989,6.156181,-0.348257,0.221156,1.043592
16598,0.252042,-3.663323,6.315882,-0.336290,0.210158,0.927139
16599,0.059351,-3.216718,6.594669,-0.334975,0.195108,0.773875
16600,-0.230025,-2.533223,7.030407,-0.324708,0.184532,0.608046
16601,-0.316517,-2.062511,7.342148,-0.435623,0.145272,0.463376
16602,-0.250268,-2.152041,7.266503,-0.524562,0.097433,0.329586
16603,0.016490,-2.403526,7.080570,-0.528097,0.073006,0.194207
16604,0.302668,-2.718971,6.970520,-0.440790,0.066256,0.057020
16605,0.615728,-3.207924,6.810820,-0.261394,0.088230,-0.059165
16606,0.657885,-3.649284,6.809956,-0.009141,0.146595,-0.182370
16607,0.455287,-3.312399,7.030162,0.216847,0.184825,-0.332405
16608,0.236067,-2.666770,7.217822,0.254023,0.172798,-0.471019
16609,0.199814,-2.342146,7.316999,0.132398,0.121567,-0.596580
16610,0.376720,-2.513560,7.151825,-0.058545,0.086933,-0.722658
16611,0.543356,-2.902022,6.944135,-0.229720,0.074932,-0.829970
16612,0.647305,-3.287093,6.662465,-0.361121,0.060761,-0.942937
16613,0.597110,-3.465718,6.504578,-0.409454,0.059201,-1.088782
16614,0.432860,-3.413291,6.604335,-0.423404,0.042923,-1.276178
16615,0.380892,-3.465779,6.446370,-0.423004,0.014736,-1.469245
16616,0.527730,-3.662505,6.390773,-0.436424,-0.002612,-1.627525
16617,0.912094,-4.255068,6.311871,-0.513158,0.015321,-1.709476
16618,1.262062,-4.983811,6.062459,-0.590972,0.035476,-1.730731
16619,1.427882,-5.444721,5.863986,-0.565066,0.020732,-1.720184
16620,1.453606,-5.629955,5.453457,-0.477654,-0.034853,-1.710193
16621,1.372294,-5.484680,5.116149,-0.358298,-0.123430,-1.753848
16622,1.450253,-5.269377,4.931514,-0.242363,-0.206661,-1.868064
16623,1.705492,-5.308557,4.855797,-0.236034,-0.276892,-1.993431
16624,2.081856,-5.534157,4.967572,-0.267783,-0.307754,-2.099827
16625,2.516274,-5.648548,5.316033,-0.314763,-0.329728,-2.164320
16626,2.857833,-5.586933,5.436269,-0.325847,-0.322772,-2.199806
16627,2.961747,-5.446748,5.584962,-0.342174,-0.297535,-2.243771
16628,2.963474,-5.433783,5.447278,-0.397585,-0.271258,-2.323796
16629,3.013543,-5.486610,5.076255,-0.467895,-0.279769,-2.428210
16630,3.238991,-5.477116,4.707185,-0.585652,-0.318468,-2.539085
16631,3.670391,-5.752115,4.757836,-0.737511,-0.359862,-2.639612
16632,4.235743,-6.223197,4.944627,-0.779051,-0.378904,-2.675435
16633,4.593583,-6.512186,5.136152,-0.762820,-0.362889,-2.671900
16634,4.691308,-6.535276,5.247936,-0.806347,-0.380544,-2.677448
16635,4.935431,-6.519244,4.893217,-0.812459,-0.445337,-2.701521
16636,5.131299,-6.504544,4.480532,-0.798970,-0.505166,-2.777889
16637,5.521042,-6.597259,4.314433,-0.752678,-0.560242,-2.899283
16638,6.131291,-6.970072,4.629484,-0.672371,-0.547548,-3.045048
16639,6.697909,-7.513085,5.003542,-0.521635,-0.464971,-3.139736
16640,6.943318,-7.957945,5.251604,-0.344042,-0.370291,-3.138421
16641,6.869238,-7.951595,5.402373,-0.115875,-0.272881,-3.120561
16642,6.548163,-7.534483,5.784272,0.034574,-0.268473,-3.103202
16643,6.488734,-6.825852,5.480700,0.157788,-0.343229,-3.098491
16644,6.646340,-6.214814,4.761722,0.173868,-0.403280,-3.161688
16645,6.969927,-5.810649,4.465296,0.056211,-0.422935,-3.241746
16646,7.400616,-5.885505,4.577471,-0.029864,-0.423183,-3.315046
16647,7.994152,-5.688165,4.981524,-0.027439,-0.344511,-3.335737
16648,8.342078,-5.308462,5.357837,-0.077187,-0.272160,-3.287318
16649,8.631910,-5.066320,6.331365,-0.229913,-0.193061,-3.246565
16650,8.981173,-5.301683,7.264878,-0.396433,-0.087137,-3.239574
16651,9.303200,-5.785447,7.703167,-0.532671,0.003554,-3.257830
16652,9.422680,-6.338840,7.798630,-0.593140,0.070569,-3.304350
16653,9.698703,-6.835897,7.536062,-0.515969,0.074675,-3.326026
16654,10.194616,-7.281959,6.854648,-0.312983,0.070479,-3.334502
16655,10.258330,-7.564577,5.858687,-0.003241,0.081465,-3.319370
16656,9.871026,-7.482510,4.951206,0.366296,0.020537,-3.294836
16657,9.585471,-6.661511,4.377655,0.751185,-0.057650,-3.276579
16658,9.204792,-5.565580,3.964435,1.004878,-0.099134,-3.255244
16659,9.111168,-4.628046,3.955837,1.060068,-0.164093,-3.217203
16660,9.695520,-3.935920,4.295308,0.996748,-0.190026,-3.183538
16661,10.647173,-3.443797,4.740621,0.845420,-0.146731,-3.178864
16662,10.916198,-3.247120,5.267084,0.622164,-0.086696,-3.207905
16663,10.815434,-3.506200,5.571855,0.441219,-0.078771,-3.264970
16664,10.893585,-3.597809,5.596557,0.348170,-0.079744,-3.286968
16665,10.446667,-3.987233,5.325622,0.264370,-0.086870,-3.245534
16666,9.974414,-4.258158,4.869308,0.310173,-0.150304,-3.159570
16667,9.416612,-4.125245,4.736313,0.395018,-0.226454,-3.033062
16668,8.994894,-3.723614,4.733819,0.491823,-0.317504,-2.915648
16669,8.886871,-3.092442,4.575072,0.571930,-0.354760,-2.765105
16670,8.865009,-2.716320,4.553580,0.554787,-0.348651,-2.573957
16671,9.033835,-2.579577,4.375887,0.569993,-0.306388,-2.362638
16672,8.775171,-2.341808,4.380114,0.573050,-0.262696,-2.184934
16673,8.546919,-2.150972,4.736609,0.508678,-0.269894,-2.045655
16674,8.700001,-1.998403,4.398220,0.498864,-0.258221,-1.923108
16675,8.116700,-1.212057,4.759358,0.442816,-0.220116,-1.849096
16676,7.991996,-0.914798,4.872431,0.273711,-0.276252,-1.771163
16677,8.651332,-1.029060,4.354435,0.113027,-0.279372,-1.612230
16678,8.701674,-1.050184,4.373762,0.037586,-0.259924,-1.436477
16679,8.840612,-1.154287,4.729016,-0.034450,-0.239490,-1.294388
16680,9.059369,-1.271070,4.605059,-0.071146,-0.217201,-1.136457
16681,8.943998,-1.494944,4.368416,-0.144615,-0.201875,-0.963957
16682,8.850723,-1.866491,3.819618,-0.110256,-0.246028,-0.764515
16683,8.596385,-1.923195,3.334211,-0.006108,-0.303860,-0.593572
16684,7.754778,-1.517502,3.625022,0.173813,-0.430775,-0.503981
16685,7.749774,-0.641887,4.238223,0.345164,-0.539463,-0.453564
16686,8.056943,0.071129,4.318878,0.403624,-0.578675,-0.379987
16687,8.376153,0.258201,4.072539,0.400394,-0.584687,-0.300633
16688,8.776012,0.298937,3.953064,0.439902,-0.540528,-0.242123
16689,8.987685,0.450907,4.069509,0.422907,-0.488055,-0.196844
16690,9.116196,0.465193,4.081112,0.324039,-0.489933,-0.119852
16691,9.037641,0.352459,3.780903,0.274743,-0.507963,-0.031556
16692,8.783531,0.270260,3.703459,0.305714,-0.580042,0.050857
16693,8.782309,0.443792,3.954414,0.383148,-0.620433,0.110200
16694,8.712483,0.888826,4.387931,0.465934,-0.616120,0.134111
16695,8.746876,1.156955,4.582566,0.461032,-0.585387,0.133175
16696,9.009807,1.131807,4.474346,0.471204,-0.539718,0.141336
16697,9.158976,1.062259,4.331040,0.541212,-0.497359,0.167956
16698,9.080750,1.057002,4.310589,0.615696,-0.475913,0.218119
16699,9.023699,1.170857,4.211011,0.615626,-0.512076,0.269014
16700,9.085460,1.160769,3.869805,0.538738,-0.570493,0.328849
16701,9.133142,0.995390,3.303524,0.546020,-0.617451,0.379658
16702,9.284408,1.118667,3.185749,0.641872,-0.614368,0.399881
16703,9.316569,1.332791,3.430746,0.702076,-0.569656,0.411057
16704,9.320741,1.613257,3.669434,0.771317,-0.521712,0.415414
16705,9.266699,1.970179,3.780441,0.774854,-0.481510,0.419507
16706,9.182897,2.006292,3.758697,0.762585,-0.458245,0.414477
16707,9.224764,2.018241,3.817415,0.781086,-0.460700,0.432142
16708,9.291495,2.068061,3.782238,0.748889,-0.465946,0.452788
16709,9.259782,1.975698,3.665932,0.680305,-0.471489,0.489827
16710,9.259476,1.671646,3.495658,0.660037,-0.505675,0.551039
16711,9.420475,1.462475,3.214552,0.643348,-0.562095,0.594910
16712,9.668006,1.467137,2.980162,0.611814,-0.577707,0.623936
16713,9.922948,1.387169,2.719170,0.576888,-0.526764,0.639285
16714,9.921772,1.522993,2.685749,0.583583,-0.466240,0.655606
16715,9.800098,1.723468,2.820193,0.575035,-0.417745,0.652739
16716,9.748537,1.858416,2.929564,0.566643,-0.384171,0.638415
16717,9.654111,1.937128,3.023427,0.550017,-0.348353,0.603695
16718,9.585542,2.044781,3.076589,0.584878,-0.333161,0.577413
16719,9.663335,2.129271,3.157670,0.614044,-0.328755,0.562026
16720,9.834574,2.081605,3.219746,0.663573,-0.336471,0.560951
16721,9.916548,2.380346,3.291362,0.721310,-0.338233,0.532143
16722,9.949976,2.726062,3.390730,0.722759,-0.310031,0.481641
16723,9.971284,3.039023,3.407975,0.683873,-0.260516,0.412638
16724,9.905837,3.261762,3.401924,0.620942,-0.195159,0.330240
16725,9.789919,3.299245,3.395054,0.517859,-0.144412,0.256274
16726,9.753627,3.183843,3.304946,0.385960,-0.110622,0.211570
16727,9.786954,2.732938,3.113014,0.257785,-0.099033,0.188549
16728,9.756241,2.201927,2.858844,0.137843,-0.097192,0.187170
16729,9.791494,1.435561,2.544192,0.068414,-0.101374,0.190476
16730,9.746117,0.934575,2.210961,0.112513,-0.108841,0.215091
16731,9.737313,1.006932,2.110988,0.189616,-0.094371,0.210788
16732,9.609563,1.226051,2.116020,0.187157,-0.065083,0.196544
16733,9.516129,1.348549,2.219532,0.159442,-0.054844,0.177584
16734,9.468526,1.400353,2.345439,0.137424,-0.045832,0.168933
16735,9.408975,1.299204,2.480455,0.119398,-0.037786,0.162361
16736,9.406614,1.280313,2.629786,0.127666,-0.031101,0.161059
16737,9.347714,1.159676,2.665367,0.128661,-0.020909,0.154241
16738,9.416338,1.068137,2.691825,0.145781,-0.017971,0.141575
16739,9.499234,0.903029,2.522805,0.177449,-0.015465,0.140187
16740,9.504599,0.978908,2.384379,0.221148,-0.000749,0.149031
16741,9.561551,1.058384,2.263921,0.233340,0.010115,0.157975
16742,9.552715,1.208854,2.321634,0.238923,0.016027,0.154916
16743,9.571882,1.323466,2.340182,0.204333,0.013443,0.150380
16744,9.542158,1.379326,2.347418,0.164367,0.010933,0.143879
16745,9.586032,1.350974,2.362839,0.121570,0.009118,0.136965
16746,9.580440,1.263755,2.367681,0.102216,0.008385,0.138324
16747,9.643088,1.279965,2.385029,0.085195,-0.002419,0.124584
16748,9.646810,1.215777,2.390187,0.079072,-0.003921,0.123939
16749,9.678873,1.219514,2.398047,0.085976,-0.001003,0.113822
16750,9.703137,1.147878,2.411863,0.086840,0.001118,0.099108
16751,9.691482,0.989284,2.345701,0.100406,0.006284,0.092132
16752,9.661467,1.049074,2.353194,0.121472,0.006598,0.089540
16753,9.635899,1.136492,2.306922,0.113541,0.003957,0.073147
16754,9.541855,1.250010,2.390086,0.107548,0.010434,0.064691
16755,9.493186,1.237864,2.503716,0.077339,0.005854,0.045760
16756,9.482234,1.188260,2.478784,0.058385,-0.000668,0.033881
16757,9.511341,1.095671,2.447112,0.062942,0.007644,0.026528
16758,9.512963,1.040984,2.454563,0.076054,0.017972,0.021249
16759,9.580102,1.039515,2.427147,0.091211,0.023483,0.018334
16760,9.593912,1.168353,2.392087,0.100697,0.026956,0.009777
16761,9.541789,1.245659,2.392621,0.083806,0.026871,-0.002894
16762,9.541163,1.327752,2.410318,0.078857,0.022957,-0.014684
16763,9.497304,1.374632,2.495174,0.049489,0.015905,-0.035627
16764,9.507772,1.347699,2.503668,0.034684,0.010393,-0.041850
16765,9.521613,1.212826,2.526832,0.015774,0.013853,-0.048811
16766,9.534988,1.027866,2.426439,0.009853,0.017837,-0.041083
16767,9.569448,0.912259,2.351053,0.016093,0.020700,-0.032907
16768,9.584594,0.909711,2.307175,0.025820,0.023750,-0.021689
16769,9.591616,1.067992,2.318503,0.021130,0.020034,-0.017732
16770,9.569989,1.078597,2.312076,-0.001395,0.024131,-0.006916
16771,9.528982,1.123026,2.321065,-0.020163,0.023625,-0.014503
16772,9.562305,1.108496,2.363064,-0.033617,0.016428,-0.020268
16773,9.486196,1.114163,2.416089,-0.035415,0.013316,-0.023911
16774,9.480962,1.090062,2.471418,-0.024588,0.015120,-0.032000
16775,9.443174,1.107811,2.510577,-0.010640,0.018987,-0.040033
16776,9.505245,1.084043,2.537632,-0.007618,0.015016,-0.044218
16777,9.570589,0.982153,2.471464,-0.002487,0.023508,-0.045002
16778,9.645385,0.902353,2.406945,0.005254,0.037391,-0.031928
16779,9.586239,0.879388,2.315182,0.011259,0.037566,-0.023305
16780,9.588339,0.882349,2.241365,0.003087,0.033029,-0.018357
16781,9.547048,0.927236,2.250828,0.003820,0.028661,-0.008331
16782,9.548895,1.058076,2.316605,0.000474,0.024517,-0.012003
16783,9.475535,1.114022,2.416790,-0.009846,0.019366,-0.017733
16784,9.458806,1.121058,2.464297,-0.016678,0.014407,-0.020413
16785,9.498227,1.158923,2.475445,-0.017129,0.010870,-0.031689
16786,9.532081,1.066596,2.500106,-0.020846,0.007351,-0.030269
16787,9.598277,0.963021,2.433182,-0.004747,0.011234,-0.023557
16788,9.584165,1.051013,2.419652,0.010834,0.021561,-0.023265
16789,9.573907,1.030649,2.421108,-0.001708,0.023269,-0.018651
16790,9.579813,1.004233,2.377059,-0.001489,0.025346,-0.015039
16791,9.528998,1.026337,2.385417,-0.004757,0.026604,-0.010436
16792,9.476847,1.022905,2.370092,-0.003645,0.022236,-0.009543
16793,9.487135,1.071477,2.396227,-0.003496,0.018287,-0.010163
16794,9.457492,1.084302,2.412312,0.002884,0.018472,-0.010662
16795,9.507093,1.064408,2.407929,0.005335,0.012440,-0.009304
16796,9.566887,0.987718,2.387743,0.010006,0.015539,-0.009215
16797,9.550182,1.023836,2.326917,0.024320,0.015702,-0.002083
16798,9.549189,1.103775,2.344206,0.017497,0.010117,-0.000721
16799,9.550409,1.129353,2.368121,0.003486,0.000818,-0.000990
16800,9.496210,1.258660,2.359405,-0.006006,-0.000814,-0.004602
16801,9.497555,1.284692,2.382541,-0.016746,-0.010135,-0.017574
16802,9.440655,1.335092,2.434063,-0.032031,-0.009887,-0.026228
16803,9.523756,1.196076,2.428341,-0.059056,-0.003174,-0.036248
16804,9.481595,1.032068,2.355507,-0.061748,-0.001097,-0.029093
16805,9.503889,0.895149,2.223597,-0.050768,-0.006322,-0.017544
16806,9.491160,0.871793,2.299747,-0.038002,-0.007810,-0.006388
16807,9.491438,0.871268,2.298798,-0.034425,-0.018830,-0.000095
16808,9.535074,0.907257,2.230191,-0.028788,-0.016770,0.005563
16809,9.505458,0.996891,2.260547,-0.024358,0.000249,0.011149
16810,9.471903,0.980603,2.328401,-0.034304,-0.007420,0.012428
16811,9.537277,0.897585,2.360518,-0.037430,-0.008241,0.004259
16812,9.482551,0.920888,2.311946,-0.023621,-0.002250,0.009036
16813,9.475974,0.947733,2.358150,-0.011879,-0.007459,0.002294
16814,9.543207,0.995797,2.453892,-0.000068,-0.006019,-0.004248
16815,9.541882,0.971003,2.429999,0.012406,0.001638,0.000074
16816,9.539707,1.025177,2.423272,0.010915,0.006621,0.004286
16817,9.547694,1.022295,2.400923,-0.002458,0.005403,0.002698
16818,9.552443,1.017734,2.455712,-0.002827,0.005392,0.011847
16819,9.610564,0.993389,2.427584,-0.005729,0.007278,0.003255
16820,9.526359,1.029575,2.394546,0.001472,0.011628,0.000858
16821,9.527499,1.054690,2.419029,0.000066,0.006646,0.000198
16822,9.508360,1.009926,2.418327,0.004742,0.010381,-0.003748
16823,9.518874,1.058341,2.443503,0.015368,0.008909,-0.007327
16824,9.542228,1.100640,2.500045,0.015585,0.011608,-0.007756
16825,9.539685,1.155985,2.494183,0.017953,0.016797,-0.009633
16826,9.605414,1.131424,2.444218,0.002867,0.019741,-0.018734
16827,9.615618,0.997187,2.414201,-0.006142,0.029517,-0.018981
16828,9.599247,0.954470,2.338657,-0.001253,0.033441,-0.007164
16829,9.559979,0.943913,2.355022,-0.001909,0.024088,0.002220
