// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
22028,9.644703,2.160181,2.315992,-0.119994,0.008614,-0.203000
22029,9.679076,2.256066,2.295211,-0.153991,0.040324,-0.233159
22030,9.548243,2.444796,2.391857,-0.189444,0.062069,-0.277909
22031,9.537831,2.486741,2.365466,-0.236161,0.068822,-0.314858
22032,9.580972,2.534102,2.292958,-0.277665,0.083106,-0.358460
22033,9.505390,2.608036,2.349888,-0.320975,0.091687,-0.398644
22034,9.493751,2.653711,2.295072,-0.362293,0.077012,-0.428390
22035,9.670443,2.559594,2.223465,-0.418155,0.077351,-0.448001
22036,9.726238,2.465455,2.125472,-0.459412,0.089837,-0.469821
22037,9.671726,2.538101,2.104089,-0.490065,0.109728,-0.492873
22038,9.697218,2.616730,2.179730,-0.532934,0.122690,-0.515925
22039,9.625379,2.649912,2.254559,-0.585018,0.129889,-0.540170
22040,9.608194,2.612856,2.273746,-0.632524,0.128504,-0.569856
22041,9.683817,2.457127,2.383423,-0.692554,0.125821,-0.586882
22042,9.626468,2.212637,2.434442,-0.721271,0.129735,-0.586418
22043,9.655665,1.856738,2.446688,-0.726648,0.123111,-0.585029
22044,9.694138,1.517191,2.347603,-0.679630,0.117344,-0.569704
22045,9.610339,1.379152,2.286352,-0.594506,0.124369,-0.550663
22046,9.592476,1.348228,2.396448,-0.523323,0.124706,-0.530259
22047,9.581250,1.366311,2.485782,-0.444870,0.130257,-0.503832
22048,9.573905,1.562355,2.584046,-0.400698,0.141503,-0.490348
22049,9.463067,1.676979,2.660093,-0.383999,0.164848,-0.475108
22050,9.328883,1.648458,2.636077,-0.382271,0.157799,-0.456820
22051,9.337029,1.450344,2.580179,-0.388134,0.146210,-0.412517
22052,9.466479,1.365634,2.618748,-0.364623,0.145844,-0.375793
22053,9.471075,1.343091,2.641006,-0.340039,0.161195,-0.333315
22054,9.407696,1.319725,2.620477,-0.321586,0.158961,-0.284971
22055,9.476678,1.414000,2.716748,-0.299600,0.161802,-0.237591
22056,9.427587,1.499470,2.904245,-0.305755,0.167282,-0.196866
22057,9.411327,1.508645,2.993944,-0.315552,0.182768,-0.169217
22058,9.381252,1.323732,2.928417,-0.300264,0.189009,-0.125907
22059,9.376884,1.250489,2.968022,-0.268367,0.184424,-0.088777
22060,9.380025,1.150540,3.008193,-0.256595,0.193744,-0.043964
22061,9.260815,1.000954,2.840250,-0.221642,0.184626,0.003980
22062,9.280019,0.898579,2.895832,-0.196032,0.149512,0.061341
22063,9.480146,0.616004,2.955440,-0.155941,0.144595,0.126570
22064,9.450917,0.465327,3.053614,-0.086277,0.151857,0.192582
22065,9.556687,0.345669,3.013619,-0.011564,0.159339,0.253378
22066,9.494380,0.323173,2.916705,0.069925,0.171367,0.319254
22067,9.353975,0.202706,2.930692,0.131429,0.164913,0.376467
22068,9.415768,0.009095,2.937089,0.197707,0.144296,0.456196
22069,9.427741,-0.181974,2.883858,0.259941,0.139473,0.544032
22070,9.367912,-0.404198,2.734177,0.334069,0.135453,0.643834
22071,9.337418,-0.462807,2.796769,0.418686,0.122161,0.747606
22072,9.362204,-0.427635,3.039337,0.466863,0.108062,0.845093
22073,9.488304,-0.485814,3.105489,0.491142,0.098022,0.947998
22074,9.507098,-0.622595,2.897977,0.529173,0.130244,1.033636
22075,9.489214,-0.835453,2.919338,0.565787,0.158142,1.116335
22076,9.519659,-1.120860,2.921643,0.612288,0.181945,1.216518
22077,9.621158,-1.338979,2.762220,0.671764,0.194774,1.317656
22078,9.764740,-1.450948,2.730144,0.712943,0.220517,1.424789
22079,9.891072,-1.405294,2.950500,0.755312,0.244269,1.530667
