// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
20571,8.801792,1.188375,3.802347,-0.395785,0.387449,-0.194619
20572,8.774490,1.128180,3.922105,-0.479545,0.358329,-0.127863
20573,8.761260,0.818321,3.620890,-0.531265,0.320659,-0.052731
20574,8.799711,0.406534,3.410870,-0.489575,0.289301,0.016320
20575,8.852386,0.019018,3.214723,-0.377274,0.264446,0.080741
20576,8.968187,-0.067706,3.132716,-0.184618,0.251863,0.143512
20577,9.011415,0.157938,3.320573,-0.040890,0.262028,0.188398
20578,9.016956,0.370580,3.575703,0.061876,0.266484,0.237203
20579,8.990432,0.543079,3.633735,0.132500,0.259192,0.293114
20580,8.918513,0.581277,3.674907,0.146324,0.241294,0.343314
20581,8.810963,0.500168,3.526695,0.162607,0.206115,0.404921
20582,8.756702,0.558719,3.546687,0.196503,0.154080,0.466266
20583,8.791228,0.627765,3.551486,0.204926,0.113302,0.530966
20584,8.960114,0.482939,3.612573,0.193435,0.064634,0.612022
20585,9.163630,0.400896,3.766497,0.177831,0.045498,0.695835
20586,9.212096,0.286618,3.925409,0.171717,0.051347,0.770782
20587,9.180606,-0.025921,3.839479,0.173701,0.061076,0.846615
20588,9.193617,-0.422558,3.909064,0.215130,0.067711,0.925435
20589,9.084442,-0.711351,3.948176,0.301095,0.112782,0.998100
20590,8.868428,-0.982913,3.915924,0.389515,0.116586,1.085177
20591,9.049253,-1.265473,3.863332,0.491356,0.107245,1.191086
20592,9.227933,-1.371466,4.000468,0.603857,0.141954,1.304648
20593,9.365930,-1.338741,4.043389,0.687724,0.167970,1.423460
20594,9.525603,-1.407722,3.878678,0.744271,0.181105,1.550971
20595,9.666871,-1.376634,3.858563,0.784838,0.209928,1.664359
20596,9.600298,-1.413510,3.856068,0.802106,0.235093,1.763696
20597,9.585832,-1.530917,3.841516,0.813599,0.249102,1.862325
20598,9.630253,-1.658416,3.714131,0.809789,0.273999,1.950231
20599,9.528928,-1.743459,3.646176,0.839461,0.302578,2.022252
20600,9.435283,-1.707850,3.734903,0.859711,0.312371,2.068759
20601,9.476527,-1.734286,3.681292,0.885794,0.320198,2.115650
20602,9.592341,-1.802165,3.567951,0.916288,0.330533,2.164879
20603,9.715372,-1.731315,3.554560,0.950961,0.350173,2.207939
20604,9.719914,-1.677515,3.545730,0.951285,0.368207,2.247668
20605,9.878876,-1.813929,3.372971,0.927959,0.350247,2.297223
20606,9.990134,-1.916293,3.086475,0.919145,0.342388,2.340354
20607,9.993625,-1.864005,3.084320,0.905534,0.322441,2.364149
20608,9.989202,-1.799939,3.214435,0.868296,0.320751,2.350015
20609,10.017395,-1.903534,3.242505,0.818142,0.332028,2.336557
20610,9.865170,-1.943556,3.383301,0.792518,0.365918,2.289721
20611,9.656076,-1.830538,3.706876,0.759799,0.370759,2.238159
20612,9.501356,-1.679097,3.904148,0.724434,0.366663,2.186529
20613,9.498614,-1.876836,3.943244,0.701174,0.371472,2.162580
20614,9.541760,-2.258299,3.740278,0.700302,0.382544,2.163716
20615,9.473513,-2.506704,3.664567,0.729035,0.383755,2.165825
20616,9.466872,-2.575422,3.724339,0.766076,0.379355,2.143793
20617,9.459615,-2.677205,3.719078,0.777414,0.349525,2.115066
20618,9.401109,-2.596614,3.986328,0.801115,0.310834,2.078179
20619,9.319983,-2.579162,4.225370,0.796060,0.290263,2.043189
20620,9.193523,-2.748194,4.161982,0.801021,0.271782,2.030932
20621,8.943660,-2.793813,4.199090,0.822796,0.268496,1.995275
20622,8.741284,-2.705127,4.405741,0.820584,0.276053,1.943676
20623,8.650233,-2.853332,4.435168,0.789975,0.263409,1.907657
20624,8.773810,-3.061341,4.143965,0.754792,0.257605,1.880552
20625,8.598068,-3.082128,4.074303,0.724810,0.259042,1.828116
20626,8.301454,-2.946558,4.250964,0.694797,0.212439,1.764070
20627,8.324612,-2.901685,4.300313,0.691814,0.153135,1.699274
20628,8.322918,-2.948659,4.371117,0.671054,0.112617,1.648979
20629,8.442701,-3.105806,4.633668,0.629953,0.136652,1.606026
20630,8.313933,-3.392639,4.868268,0.596423,0.204200,1.586914
20631,7.863474,-3.596726,4.872777,0.606723,0.211346,1.583399
20632,7.642582,-3.820202,4.795381,0.572531,0.172613,1.586859
20633,7.582144,-4.093806,4.470403,0.524285,0.135215,1.583582
20634,7.072540,-3.903326,4.493778,0.478818,0.107918,1.507348
20635,6.726079,-3.578767,4.567407,0.442389,0.017460,1.412151
20636,6.867245,-3.586383,4.494853,0.440892,-0.071062,1.343133
20637,7.231369,-3.726449,4.609599,0.424906,-0.095095,1.297519
20638,7.432649,-4.007006,4.692905,0.380158,-0.059690,1.298739
20639,7.295400,-4.527979,4.671300,0.394485,-0.027060,1.344228
20640,7.027601,-5.102269,4.562052,0.504279,-0.069405,1.426735
20641,7.007691,-5.547626,4.380938,0.613339,-0.135330,1.504062
20642,6.651496,-5.199775,4.094453,0.732904,-0.196245,1.450113
20643,6.324881,-4.255163,3.971421,0.854125,-0.278977,1.284264
20644,6.699827,-3.574814,4.036834,0.918127,-0.329133,1.135555
20645,7.031253,-3.361885,4.542006,0.936327,-0.316465,1.076368
20646,6.892004,-4.017729,5.081115,0.850443,-0.321975,1.108222
20647,6.895197,-4.878740,5.187512,0.743229,-0.386411,1.135858
20648,7.240984,-5.181727,4.796054,0.755535,-0.402783,1.134084
20649,7.259602,-4.719804,4.812582,0.816831,-0.336134,1.108687
20650,6.785005,-3.955748,4.988617,0.748927,-0.296032,1.024694
20651,6.426075,-3.382847,5.055203,0.556511,-0.324622,0.897812
20652,6.401254,-2.940110,5.079306,0.313642,-0.372964,0.761712
20653,6.575471,-2.919387,4.980412,0.056002,-0.394161,0.663634
20654,6.838316,-3.333679,4.811410,-0.137197,-0.384263,0.627232
20655,6.825148,-3.953848,4.874578,-0.209261,-0.360183,0.646538
20656,6.561777,-4.480880,5.003237,-0.222938,-0.382380,0.695398
20657,6.457294,-4.911236,5.007993,-0.185724,-0.431382,0.732981
20658,6.539746,-5.366787,4.928978,-0.091103,-0.465470,0.760141
20659,6.619470,-5.549405,4.951012,0.023060,-0.470199,0.745681
20660,6.794269,-5.303887,5.068598,0.136828,-0.447855,0.677582
20661,6.876271,-4.828650,5.250995,0.260022,-0.385678,0.596628
20662,6.728061,-4.363305,5.480495,0.327378,-0.348249,0.538585
20663,6.649010,-3.983028,5.593210,0.328807,-0.353301,0.492993
20664,6.672334,-3.695969,5.737712,0.272065,-0.348696,0.443323
20665,6.729548,-3.665440,5.908124,0.203993,-0.314021,0.413235
20666,6.594383,-3.963998,5.983256,0.162397,-0.289493,0.389845
20667,6.590611,-4.182154,5.918094,0.115518,-0.276698,0.354376
20668,6.743496,-4.278554,5.882507,0.110669,-0.266254,0.289124
20669,6.872994,-4.098809,5.908334,0.111355,-0.223153,0.192783
20670,6.802922,-3.845436,5.955800,0.099140,-0.190745,0.087969
20671,6.691664,-3.846232,5.870759,0.061162,-0.176955,-0.004177
20672,6.655456,-3.929599,5.719576,0.048857,-0.154676,-0.070211
20673,6.571372,-4.046273,5.617564,0.058939,-0.135393,-0.113051
20674,6.608213,-4.156882,5.593326,0.089324,-0.109578,-0.133771
20675,6.736073,-4.190669,5.596698,0.135918,-0.077115,-0.155715
20676,6.816244,-4.071719,5.671286,0.142228,-0.041449,-0.167249
20677,6.950104,-3.861526,5.709360,0.115675,-0.018769,-0.197337
20678,7.158960,-3.587185,5.660742,0.071658,0.013540,-0.237675
20679,7.232033,-3.257392,5.706405,0.005346,0.051677,-0.291000
20680,7.331076,-3.087676,5.693792,-0.085646,0.085459,-0.348786
20681,7.430267,-2.955062,5.642207,-0.162115,0.133528,-0.407785
20682,7.382901,-2.800368,5.625485,-0.233379,0.166378,-0.477355
20683,7.442398,-2.670908,5.684065,-0.309525,0.189898,-0.547538
20684,7.482273,-2.565410,5.602546,-0.364396,0.208372,-0.620804
20685,7.543335,-2.467595,5.622760,-0.433167,0.235894,-0.708869
20686,7.652845,-2.490948,5.525227,-0.507483,0.271686,-0.797728
20687,7.668736,-2.563962,5.412827,-0.540244,0.311879,-0.897941
20688,7.653810,-2.596529,5.620109,-0.558092,0.339463,-1.001174
20689,7.678360,-2.756197,5.655353,-0.568853,0.344550,-1.089373
20690,7.757636,-2.955306,5.590862,-0.548364,0.358527,-1.167474
20691,7.712831,-3.047742,5.511898,-0.516750,0.369871,-1.242495
20692,7.608694,-3.163950,5.375743,-0.482068,0.352800,-1.300824
20693,7.531354,-3.209129,5.242287,-0.436107,0.324532,-1.352652
20694,7.635922,-3.206959,5.303645,-0.406586,0.307784,-1.392092
20695,7.627918,-3.268572,5.271387,-0.399482,0.314411,-1.422123
20696,7.531193,-3.178383,5.212745,-0.397648,0.326340,-1.453506
20697,7.544439,-3.198281,5.295511,-0.394968,0.338834,-1.486952
20698,7.662180,-3.286379,5.332680,-0.382466,0.379577,-1.504436
20699,7.753565,-3.351040,5.422656,-0.349488,0.415784,-1.524497
20700,7.858542,-3.329269,5.555324,-0.318728,0.448406,-1.536594
20701,8.064152,-3.416299,5.609115,-0.313575,0.467804,-1.540359
20702,8.210582,-3.599156,5.708947,-0.330028,0.488781,-1.547407
20703,8.270259,-3.834211,5.794988,-0.323615,0.519376,-1.563295
20704,8.274997,-4.125594,5.850234,-0.296972,0.568099,-1.563919
20705,8.177413,-4.261286,5.743315,-0.242787,0.603456,-1.553170
20706,8.056448,-4.190171,5.550420,-0.167253,0.630322,-1.559028
20707,8.053730,-4.009761,5.285432,-0.100929,0.615860,-1.587375
20708,8.202905,-3.853240,4.935146,-0.019605,0.593324,-1.610442
20709,8.456958,-3.784150,4.769981,0.039043,0.576288,-1.627544
20710,8.725964,-4.026120,4.668737,0.090099,0.566097,-1.621277
20711,8.684879,-4.061933,4.657508,0.161532,0.558992,-1.618991
20712,8.630302,-4.009716,4.777829,0.228289,0.523231,-1.618743
20713,8.477745,-3.729634,4.861949,0.265745,0.482052,-1.631815
20714,8.247113,-3.279922,4.911336,0.242931,0.418499,-1.645466
20715,8.158312,-2.863929,4.815050,0.160047,0.337041,-1.672781
20716,8.136683,-2.469365,4.614592,0.067737,0.260318,-1.733976
20717,8.103095,-2.169652,4.594771,-0.039759,0.198208,-1.800617
20718,8.216615,-2.170422,4.721083,-0.173660,0.167522,-1.836237
20719,8.309718,-2.400269,4.816694,-0.260156,0.156886,-1.841280
20720,8.350068,-2.515708,4.754736,-0.295573,0.155939,-1.831892
20721,8.318270,-2.546227,4.733815,-0.307168,0.143332,-1.815429
20722,8.316357,-2.416902,4.729610,-0.299975,0.101568,-1.811105
20723,8.270143,-2.144057,4.638806,-0.299740,0.060916,-1.805035
20724,8.358102,-1.781954,4.640233,-0.322384,-0.006985,-1.803177
20725,8.550896,-1.739057,4.932813,-0.389711,-0.035187,-1.808909
20726,8.649669,-2.108264,5.021998,-0.445652,-0.014906,-1.804940
20727,8.399300,-2.281561,5.019024,-0.434830,-0.017085,-1.785182
20728,8.319608,-2.252590,4.931011,-0.373292,-0.069149,-1.762491
20729,8.521964,-2.124372,4.698152,-0.307849,-0.117652,-1.756726
20730,8.608821,-1.818600,4.545563,-0.242923,-0.188160,-1.754218
20731,8.664246,-1.360217,4.673235,-0.214287,-0.265448,-1.791435
20732,8.828697,-1.252879,4.525802,-0.193708,-0.317621,-1.833270
20733,8.734031,-1.078158,4.506326,-0.150336,-0.364371,-1.884999
20734,8.764214,-0.981783,4.394517,-0.081871,-0.413236,-1.921707
20735,8.759593,-0.711402,4.427300,-0.008864,-0.458409,-1.948581
20736,8.769406,-0.274696,4.270297,0.031912,-0.495607,-1.952854
20737,8.712965,0.226716,4.244729,0.019790,-0.533058,-1.958976
20738,8.743249,0.616042,4.421387,-0.066670,-0.577505,-1.959584
20739,8.858848,0.862348,4.362771,-0.157268,-0.582252,-1.948628
20740,8.738853,0.942286,4.167853,-0.275326,-0.585192,-1.941207
20741,8.580557,0.816485,4.101429,-0.377337,-0.603940,-1.926744
20742,8.530457,0.609275,3.986075,-0.420396,-0.633151,-1.907193
20743,8.557128,0.561311,3.977958,-0.455982,-0.672730,-1.891705
20744,8.674719,0.671208,4.065631,-0.496708,-0.710639,-1.868093
20745,8.932720,0.651357,4.028573,-0.574489,-0.762097,-1.851986
20746,9.315779,0.523806,4.071046,-0.618881,-0.807421,-1.852712
20747,9.592301,0.490135,4.131762,-0.622012,-0.809641,-1.862076
20748,9.622801,0.371298,4.210400,-0.619988,-0.802254,-1.874030
20749,9.418727,0.244618,4.265119,-0.572146,-0.771884,-1.855439
20750,9.092697,0.190586,4.245128,-0.518897,-0.745365,-1.808545
20751,8.674867,0.260894,4.208346,-0.469971,-0.732424,-1.744787
20752,8.313384,0.383245,4.129792,-0.438163,-0.724987,-1.658636
20753,8.085720,0.640491,3.999765,-0.411679,-0.732673,-1.557463
20754,8.056349,0.869328,4.185915,-0.442230,-0.754001,-1.456940
20755,8.340205,1.203101,4.410010,-0.492089,-0.782561,-1.366509
20756,8.773215,1.267918,4.525531,-0.571554,-0.795272,-1.282992
20757,9.167138,1.153374,4.641053,-0.620127,-0.775775,-1.222962
20758,9.436311,0.992102,4.730615,-0.631063,-0.731529,-1.178972
20759,9.491221,0.798231,4.885300,-0.628083,-0.689218,-1.129995
20760,9.438360,0.588044,4.880019,-0.616728,-0.653780,-1.062664
20761,9.286642,0.282020,4.634306,-0.572555,-0.613539,-0.987171
20762,8.839416,0.266339,4.506074,-0.482241,-0.573361,-0.899079
20763,8.355852,0.511688,4.441714,-0.388912,-0.550048,-0.824184
20764,7.993793,0.853256,4.454377,-0.312531,-0.543704,-0.715791
20765,7.956501,1.107485,4.436579,-0.264119,-0.522124,-0.601369
20766,8.168205,1.160526,4.374812,-0.223294,-0.477695,-0.482159
20767,8.359353,1.204685,4.329578,-0.154581,-0.422106,-0.368686
20768,8.460247,1.298790,4.308988,-0.106890,-0.367649,-0.277367
20769,8.591960,1.390110,4.173999,-0.087718,-0.322147,-0.188728
20770,8.388610,1.690870,3.962696,-0.080407,-0.268025,-0.125348
20771,8.085044,2.051906,4.125046,-0.123882,-0.279303,-0.075035
20772,8.138611,2.056262,4.038747,-0.242024,-0.350958,-0.018672
20773,8.519562,1.724915,3.745267,-0.301402,-0.408952,0.038988
20774,8.762530,1.515129,3.740943,-0.286181,-0.425659,0.083339
20775,8.896875,1.378847,3.894371,-0.270361,-0.422518,0.132624
20776,9.201622,1.124428,3.907219,-0.252775,-0.421209,0.208878
20777,9.365886,0.798676,3.695061,-0.177990,-0.382987,0.289261
20778,9.205164,0.746732,3.680778,-0.018765,-0.308739,0.362139
20779,8.880434,1.059064,3.693375,0.137992,-0.250947,0.418719
20780,8.380919,1.739573,3.902233,0.280164,-0.204850,0.446379
20781,8.086779,2.399811,4.146064,0.332540,-0.187546,0.455801
20782,8.045006,2.741222,4.255660,0.301670,-0.165913,0.459767
20783,8.348158,2.779689,4.277250,0.244060,-0.146549,0.471986
20784,8.780968,2.633270,4.071396,0.191790,-0.125980,0.492690
20785,9.272888,2.418614,3.925945,0.178675,-0.098940,0.514614
20786,9.618633,2.237817,3.700080,0.176182,-0.089732,0.551015
20787,9.888835,2.082774,3.432392,0.175008,-0.107399,0.580738
20788,9.940543,1.930960,3.213753,0.188339,-0.132730,0.594658
20789,9.871590,1.755284,3.000376,0.224832,-0.165772,0.600780
20790,9.751262,1.723670,2.862929,0.274834,-0.200559,0.599539
20791,9.549262,1.579311,2.684003,0.325772,-0.240390,0.593757
20792,9.327094,1.590762,2.651607,0.382663,-0.282501,0.585178
20793,9.185071,1.624158,2.707537,0.432924,-0.310014,0.583754
20794,9.124824,1.699858,2.782082,0.467172,-0.328585,0.581607
20795,9.073171,1.773155,2.751054,0.492078,-0.339654,0.583747
20796,9.139125,1.868475,2.775792,0.507312,-0.351917,0.578578
20797,9.254941,1.872518,2.805437,0.519003,-0.366318,0.582064
20798,9.304439,1.948772,2.946260,0.527204,-0.369492,0.584226
20799,9.271696,2.032916,2.994556,0.512780,-0.371837,0.582041
20800,9.269243,2.043280,2.996985,0.474523,-0.378303,0.586793
20801,9.285690,2.016002,3.124898,0.423985,-0.375245,0.582238
20802,9.277846,1.927314,3.154424,0.377350,-0.369740,0.590852
20803,9.376411,1.820879,3.155328,0.332787,-0.376292,0.606450
20804,9.490060,1.733168,3.103780,0.325184,-0.355462,0.609104
20805,9.496475,1.658426,3.050601,0.345436,-0.326118,0.603230
20806,9.503952,1.557826,2.967747,0.396623,-0.303332,0.592360
20807,9.457235,1.657243,2.935321,0.463486,-0.278189,0.579714
20808,9.379022,1.729714,2.870836,0.519666,-0.270237,0.562652
20809,9.383010,1.869967,2.885582,0.569814,-0.269165,0.553260
20810,9.422144,2.034567,2.859348,0.587755,-0.297386,0.552736
20811,9.703447,2.230512,2.755168,0.570300,-0.318892,0.537812
20812,9.868668,2.374911,2.705944,0.526594,-0.309429,0.514008
20813,9.912621,2.538763,2.671640,0.472030,-0.301332,0.484063
20814,9.921191,2.721091,2.600969,0.426502,-0.284116,0.461811
20815,9.827747,2.875744,2.537385,0.354330,-0.268886,0.423943
20816,9.650255,2.983345,2.503022,0.247839,-0.260282,0.383165
20817,9.597377,2.975038,2.470608,0.125138,-0.258947,0.332501
20818,9.594413,2.909301,2.363379,-0.003291,-0.243739,0.287704
20819,9.617034,2.734447,2.503659,-0.102281,-0.230690,0.232294
20820,9.759298,2.597248,2.690647,-0.172377,-0.222012,0.184165
20821,9.970300,2.356403,2.823628,-0.235864,-0.188596,0.150639
20822,10.081658,1.889703,2.960314,-0.300422,-0.147517,0.138935
20823,9.997691,1.210952,2.872382,-0.287091,-0.117852,0.163011
20824,9.987264,0.870447,2.715764,-0.166459,-0.110800,0.190419
20825,9.901077,0.882629,2.617980,-0.109076,-0.097611,0.191580
20826,9.779523,0.843692,2.495983,-0.087839,-0.065300,0.171401
20827,9.712259,0.926705,2.515613,-0.076584,-0.042065,0.136837
20828,9.627679,0.961128,2.527473,-0.078680,-0.022600,0.128549
20829,9.609979,0.939882,2.476258,-0.082462,-0.006329,0.124613
20830,9.608374,0.916737,2.408885,-0.075009,0.012746,0.130017
20831,9.575861,0.829164,2.422455,-0.056452,0.031859,0.139189
20832,9.541607,0.736860,2.402463,-0.036230,0.031982,0.147605
20833,9.589011,0.707181,2.283590,-0.012642,0.026742,0.147788
20834,9.585715,0.655229,2.186760,0.020389,0.030064,0.155661
20835,9.635333,0.683007,2.129392,0.052772,0.022498,0.159895
20836,9.683983,0.831992,2.055681,0.081744,0.021868,0.161385
20837,9.665281,1.159994,2.030873,0.083698,0.027668,0.143931
20838,9.721557,1.459058,2.148459,0.030870,0.065320,0.123539
20839,9.709310,1.366685,2.289765,-0.022095,0.104703,0.110745
20840,9.654629,1.300447,2.258555,-0.063734,0.127279,0.097775
20841,9.567793,1.122410,2.314622,-0.090815,0.138141,0.091787
20842,9.395903,1.024287,2.414715,-0.099725,0.115190,0.080816
20843,9.429909,1.019021,2.458257,-0.078586,0.088379,0.076845
20844,9.411984,1.085210,2.474805,-0.065490,0.068708,0.070218
20845,9.444629,1.048578,2.448825,-0.069249,0.049457,0.062749
20846,9.444232,1.114225,2.444364,-0.045341,0.037760,0.056122
20847,9.514200,1.160720,2.473821,-0.036360,0.026367,0.047659
20848,9.583131,1.203901,2.468533,-0.026081,0.027868,0.038648
20849,9.654123,1.208142,2.537541,-0.039970,0.019231,0.026163
20850,9.651578,1.123925,2.480399,-0.044200,0.017400,0.013776
20851,9.719015,1.068694,2.452553,-0.060658,0.021882,0.002664
20852,9.633464,0.929098,2.527073,-0.070006,0.016452,-0.013162
20853,9.594977,0.771453,2.445000,-0.065091,0.007296,-0.025729
20854,9.592473,0.715981,2.383156,-0.029352,0.000340,-0.027064
20855,9.573596,0.760436,2.326184,0.000593,-0.006270,-0.025482
20856,9.539183,0.835795,2.317544,0.016007,-0.008855,-0.022351
20857,9.521558,0.884740,2.293674,0.018522,-0.015941,-0.021540
20858,9.539576,0.913216,2.305584,0.017110,-0.016781,-0.016583
20859,9.558562,0.897382,2.357956,-0.000453,-0.012101,-0.024805
20860,9.488496,0.871303,2.327856,-0.003908,-0.008148,-0.019423
20861,9.523059,0.897174,2.322965,-0.004271,-0.010537,-0.020115
20862,9.455059,0.879292,2.361821,-0.007265,-0.001162,-0.022169
20863,9.455951,0.958253,2.387085,-0.003400,-0.001384,-0.024111
20864,9.457811,1.041645,2.446786,-0.001582,0.003185,-0.025631
20865,9.528587,1.028420,2.516491,-0.014074,0.002743,-0.038149
20866,9.593958,0.921667,2.424325,-0.022350,0.011495,-0.033302
20867,9.592165,0.968863,2.385668,-0.022209,0.015869,-0.038685
20868,9.608242,0.872832,2.381896,-0.029754,0.022020,-0.037433
20869,9.554194,0.821013,2.340222,-0.026512,0.019711,-0.035247
20870,9.552233,0.916562,2.296038,-0.018923,0.014898,-0.033757
20871,9.500278,0.969954,2.310109,-0.019164,0.007826,-0.033911
20872,9.485010,1.031672,2.391011,-0.020241,0.000657,-0.035996
20873,9.521297,1.018884,2.461503,-0.028174,-0.004301,-0.043181
20874,9.535781,0.963660,2.381202,-0.028350,-0.000973,-0.046503
20875,9.551733,0.815388,2.347006,-0.037188,-0.000358,-0.039741
20876,9.599793,0.779397,2.228472,-0.033719,-0.004653,-0.031477
20877,9.634253,0.756965,2.230452,-0.032384,0.001861,-0.020560
20878,9.582850,0.759879,2.249460,-0.029392,-0.000140,-0.013526
20879,9.583487,0.837345,2.274876,-0.023290,-0.008467,-0.012585
20880,9.619388,0.793593,2.313211,-0.029143,-0.009504,-0.012452
20881,9.583893,0.813902,2.276304,-0.020604,-0.011515,-0.003482
20882,9.551194,0.894583,2.336707,-0.008980,-0.003420,-0.001528
20883,9.551407,0.869998,2.339376,-0.016717,-0.003013,0.002342
20884,9.551664,0.821314,2.345220,-0.007655,0.003449,-0.004273
20885,9.514721,0.861974,2.272275,-0.006076,0.000959,-0.005939
20886,9.549389,0.813732,2.277356,-0.013941,0.006045,-0.002608
20887,9.531483,0.811293,2.261448,-0.013362,0.006436,0.004164
20888,9.530987,0.883286,2.253552,-0.008962,0.005283,0.006233
20889,9.548218,0.957417,2.262463,-0.015473,0.009875,0.001823
20890,9.532866,1.039939,2.341300,-0.019615,0.010733,-0.005087
20891,9.568386,0.971257,2.384742,-0.042668,0.018031,-0.009781
20892,9.549842,0.843282,2.350047,-0.061590,0.015396,-0.001667
20893,9.566044,0.690573,2.316888,-0.048568,0.015272,0.001235
20894,9.564919,0.661001,2.286873,-0.035723,0.009423,0.006750
20895,9.566652,0.691682,2.353631,-0.008038,0.008041,0.013697
20896,9.617429,0.761320,2.327395,0.009171,0.008775,0.012624
20897,9.600159,0.834974,2.337559,0.018991,0.012291,0.016107
20898,9.584876,0.892646,2.419475,0.013886,0.017738,0.006720
20899,9.564918,0.858002,2.338669,0.010013,0.017937,0.008645
20900,9.582573,0.811431,2.362289,0.012601,0.012578,-0.001455
20901,9.564649,0.785775,2.349454,0.020035,0.011128,-0.003244
20902,9.547670,0.788629,2.367637,0.035913,0.004983,-0.001581
20903,9.546516,0.810243,2.330336,0.042590,-0.002584,-0.007540
20904,9.580632,0.884698,2.320400,0.059091,0.002057,-0.002267
20905,9.582303,0.918610,2.386087,0.052624,0.007983,-0.003934
20906,9.598741,0.918121,2.369235,0.034328,0.016517,-0.005878
20907,9.578935,0.860896,2.290835,0.030846,0.011745,-0.008245
20908,9.527148,0.888563,2.307530,0.028427,0.014134,-0.008524
20909,9.527882,0.869778,2.345570,0.026618,0.009557,-0.007017
20910,9.544306,0.893545,2.325428,0.030570,0.003329,-0.011172
20911,9.543962,0.919686,2.322671,0.032021,0.005513,-0.013385
20912,9.560398,0.919796,2.305651,0.025867,0.012485,-0.017118
20913,9.577999,0.875502,2.328964,0.029953,0.010288,-0.012978
20914,9.558949,0.872005,2.278628,0.036240,0.008025,-0.028328
20915,9.541511,0.901631,2.294092,0.038128,0.015283,-0.024327
20916,9.506012,0.977541,2.287079,0.042124,0.010394,-0.025721
20917,9.540686,1.033522,2.314943,0.028140,0.006035,-0.025175
20918,9.505973,1.012041,2.319051,0.021983,0.003956,-0.022965
20919,9.556983,1.012702,2.300645,0.007520,0.001886,-0.023655
20920,9.575523,0.997376,2.354495,-0.000348,-0.001744,-0.028079
20921,9.591928,0.896917,2.314244,-0.010942,-0.004026,-0.030706
20922,9.572925,0.792012,2.240870,-0.008266,0.001994,-0.027533
20923,9.554525,0.840619,2.218727,0.006280,0.006766,-0.021316
20924,9.554992,0.871253,2.250213,0.009627,-0.001545,-0.021315
20925,9.502603,0.871130,2.234318,0.020218,0.000739,-0.018694
20926,9.538796,0.983012,2.324242,0.022193,0.001984,-0.016900
20927,9.521089,0.958621,2.310567,0.003336,0.001043,-0.019660
20928,9.538347,0.885672,2.302023,0.001444,0.002496,-0.015924
20929,9.556053,0.865093,2.322031,0.006538,0.006132,-0.012470
20930,9.572413,0.888536,2.301923,0.011771,0.005095,-0.008458
20931,9.606776,0.890025,2.301124,0.014942,0.000110,-0.011779
