// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15737,9.631475,-1.665976,1.920881,0.372608,-0.067807,0.530682
15738,9.617845,-1.752938,1.925595,0.331468,-0.062253,0.552284
15739,9.726695,-1.936095,1.906897,0.283325,-0.058756,0.593359
15740,9.891852,-2.024071,1.971531,0.242057,-0.054949,0.649880
15741,9.929574,-2.139103,1.962626,0.200737,-0.047196,0.709548
15742,9.977344,-2.254785,1.913719,0.164584,-0.050158,0.777216
15743,9.979572,-2.398717,1.876590,0.132831,-0.058206,0.846790
15744,10.141500,-2.628088,1.803135,0.124212,-0.055398,0.915278
15745,10.205914,-2.832748,1.752212,0.131670,-0.037015,0.984500
15746,10.143034,-3.020979,1.698713,0.176033,-0.017736,1.039018
15747,10.110651,-3.163833,1.741887,0.212908,-0.018649,1.093905
15748,10.129140,-3.270366,1.751337,0.244312,-0.003126,1.151374
15749,10.240173,-3.384244,1.809652,0.269919,0.010733,1.206003
15750,10.362109,-3.411159,1.947787,0.254239,0.026863,1.275288
15751,10.361224,-3.415826,1.900966,0.207301,0.041082,1.348521
15752,10.273809,-3.439536,1.822832,0.147822,0.038285,1.410689
15753,10.141833,-3.500634,1.738859,0.095206,0.037992,1.460466
15754,9.915471,-3.628900,1.718698,0.042601,0.034441,1.493696
15755,9.782523,-3.835700,1.675666,0.023188,0.020672,1.539607
15756,9.811319,-4.230647,1.580078,0.025488,0.016216,1.583256
15757,9.819096,-4.634392,1.632446,0.081946,0.026290,1.620722
15758,9.849455,-5.069185,1.609511,0.160702,0.033531,1.671487
15759,9.799264,-5.543190,1.702656,0.251971,0.049373,1.742035
15760,9.857336,-5.907923,1.782914,0.370178,0.077565,1.803008
15761,9.803235,-6.051038,1.854746,0.503048,0.106670,1.847264
15762,9.685461,-6.013101,1.925682,0.627076,0.130171,1.901369
15763,9.549990,-5.908691,1.969050,0.714457,0.150765,1.949382
15764,9.508251,-5.845252,2.047831,0.772602,0.184925,2.006260
15765,9.398224,-5.701339,2.270071,0.804466,0.220057,2.046461
15766,9.220066,-5.513591,2.418373,0.745787,0.246323,2.090590
15767,8.942372,-5.490234,2.508500,0.634520,0.246058,2.140291
15768,8.772422,-5.760104,2.489614,0.493601,0.247716,2.191206
15769,8.522491,-6.384163,2.397376,0.380907,0.249824,2.246218
15770,8.229429,-6.906873,2.230894,0.339273,0.253683,2.280887
15771,7.911286,-7.287321,2.024054,0.401406,0.227067,2.309422
15772,7.718639,-7.486490,1.919958,0.516637,0.206889,2.329968
15773,7.634121,-7.628942,1.952094,0.629865,0.203694,2.354962
15774,7.689824,-7.705189,2.131167,0.751673,0.212262,2.378020
15775,7.720101,-7.757029,2.414377,0.847523,0.241547,2.402763
15776,7.595486,-7.837757,2.730885,0.930420,0.284708,2.431645
15777,7.287756,-7.802008,2.970102,0.985642,0.326883,2.466873
15778,6.890866,-7.620142,3.135982,1.000347,0.351882,2.501604
15779,6.484964,-7.487921,3.179279,0.962889,0.365467,2.523467
15780,6.165456,-7.314052,3.175095,0.934556,0.371497,2.527384
15781,5.891920,-7.610376,3.063306,0.857581,0.375754,2.545267
15782,5.749878,-8.052451,3.119362,0.785008,0.358134,2.607948
15783,5.687050,-8.615184,3.124309,0.746668,0.370240,2.653314
15784,5.385736,-8.941903,3.207273,0.796078,0.398204,2.664954
15785,5.081909,-8.931509,3.450459,0.902044,0.422093,2.657941
15786,4.718271,-8.681852,3.822437,1.008778,0.439883,2.665248
15787,4.267906,-8.548041,4.051543,1.063581,0.454995,2.679006
15788,3.973540,-8.636656,4.140497,1.102365,0.466002,2.702716
15789,3.680176,-8.458895,4.223736,1.121782,0.479197,2.711548
15790,3.432376,-8.126329,4.313584,1.103831,0.473116,2.722875
15791,3.220584,-7.856824,4.411821,1.036930,0.465134,2.728032
15792,3.011044,-7.865960,4.530044,0.933156,0.472213,2.733388
15793,2.666231,-7.985997,4.506615,0.875781,0.478105,2.707359
15794,2.380415,-8.320652,4.633960,0.855951,0.473726,2.679370
15795,2.263587,-8.792666,4.688948,0.904980,0.482062,2.665768
15796,1.966661,-8.785346,4.578857,1.055497,0.483605,2.628240
15797,1.646403,-8.512651,4.509118,1.227693,0.478358,2.573204
15798,1.362907,-8.159965,4.680613,1.352418,0.483993,2.517910
15799,1.037536,-7.925502,4.934307,1.392514,0.483755,2.472013
15800,0.785747,-7.491351,5.282237,1.363189,0.476700,2.428032
15801,0.469129,-7.149032,5.450661,1.247904,0.467237,2.376838
15802,0.157785,-7.064393,5.467044,1.090640,0.444554,2.327352
15803,-0.053418,-7.216060,5.455695,0.978156,0.435553,2.268988
15804,-0.244297,-7.412328,5.408546,0.936222,0.419763,2.188103
15805,-0.472423,-7.243823,5.182276,0.998941,0.400950,2.086217
15806,-0.900379,-7.012249,5.011872,1.096461,0.361508,1.962489
15807,-1.234396,-6.947579,4.967861,1.174972,0.328799,1.844469
15808,-1.370108,-6.974115,5.104739,1.238009,0.308088,1.726615
15809,-1.435664,-7.038488,5.295801,1.263604,0.275518,1.609837
15810,-1.339439,-7.013240,5.726676,1.265278,0.249188,1.502075
15811,-1.082381,-7.208718,6.138995,1.225493,0.242615,1.420808
15812,-0.740650,-7.506234,6.251327,1.183424,0.245804,1.356305
15813,-0.753092,-7.693689,6.182605,1.174602,0.255126,1.291388
15814,-1.017238,-7.568745,5.948815,1.216201,0.249615,1.216719
15815,-1.449215,-7.242958,5.811825,1.279910,0.225931,1.128428
15816,-1.764777,-6.916000,5.668480,1.359105,0.190043,1.023134
15817,-2.009752,-6.746624,5.705221,1.439456,0.151770,0.901680
15818,-2.066653,-6.835295,5.932445,1.500117,0.108856,0.793766
15819,-1.884175,-6.845772,6.240114,1.567749,0.077732,0.704881
15820,-1.776650,-6.467904,6.462883,1.627637,0.055956,0.605414
15821,-1.928048,-6.157254,6.561268,1.625837,0.031796,0.507249
15822,-2.164215,-5.903232,6.601761,1.616034,-0.009555,0.402507
15823,-2.319274,-5.764965,6.511769,1.601466,-0.067730,0.286785
15824,-2.331964,-5.742639,6.413122,1.592661,-0.138741,0.178451
15825,-2.291245,-5.372824,6.674014,1.588386,-0.196433,0.051379
15826,-2.220753,-5.034777,6.798202,1.522749,-0.246244,-0.072770
15827,-2.090138,-4.608461,6.871388,1.391911,-0.290857,-0.185303
15828,-1.890670,-4.410846,6.955576,1.181656,-0.335591,-0.298784
15829,-1.467834,-4.588956,6.850356,0.960007,-0.375063,-0.395972
15830,-1.119752,-5.008719,6.697108,0.794392,-0.401899,-0.488141
15831,-0.985435,-5.749919,6.389810,0.789616,-0.417374,-0.583891
15832,-0.995301,-6.448606,6.261887,0.966824,-0.443707,-0.698075
15833,-0.912002,-6.598095,6.455020,1.281297,-0.479834,-0.814289
15834,-1.039362,-6.100292,6.683588,1.566264,-0.508595,-0.916557
15835,-1.126998,-4.907051,6.845554,1.699149,-0.569851,-1.010710
15836,-0.951535,-3.543175,6.995666,1.582780,-0.633650,-1.080901
15837,-0.562590,-2.927781,7.127770,1.229453,-0.694744,-1.128038
15838,-0.092756,-3.113132,6.982439,0.822012,-0.732757,-1.178245
15839,0.335731,-3.945923,6.949010,0.545831,-0.784776,-1.249758
15840,0.807210,-4.994606,6.907828,0.520215,-0.806901,-1.334966
15841,1.059281,-5.920507,6.985149,0.720256,-0.817904,-1.444865
15842,1.233594,-6.232229,7.306136,1.041106,-0.830245,-1.523499
15843,1.644302,-5.485665,7.519207,1.309711,-0.840366,-1.589548
15844,2.111712,-4.249232,7.466424,1.343171,-0.833766,-1.627999
15845,2.321718,-3.071955,7.399191,1.158564,-0.861068,-1.646075
15846,2.448169,-2.349897,7.284931,0.804283,-0.913571,-1.653951
15847,2.662410,-2.882498,7.099262,0.415242,-0.936278,-1.667356
15848,2.926073,-4.039777,7.125592,0.263924,-0.938760,-1.724432
15849,3.448516,-4.783552,7.350477,0.402930,-0.946282,-1.818045
15850,3.908166,-4.853718,7.605480,0.663422,-0.940836,-1.881534
15851,4.292223,-4.236529,7.865364,0.874130,-0.932804,-1.911160
15852,4.386410,-3.215212,8.123251,0.929538,-0.892895,-1.926504
15853,4.174399,-2.244389,8.216317,0.787198,-0.884357,-1.931953
15854,4.189225,-1.918604,7.905055,0.511678,-0.900027,-1.906444
15855,4.562146,-2.213273,7.918456,0.256590,-0.909333,-1.883391
15856,4.944707,-2.785630,8.053630,0.123374,-0.874663,-1.877212
15857,5.629127,-3.321131,8.044546,0.151342,-0.814245,-1.886489
15858,6.008874,-3.527373,7.867362,0.288866,-0.744825,-1.848930
15859,6.014566,-3.200251,7.736851,0.429082,-0.711589,-1.784782
15860,5.843536,-2.815223,7.910967,0.506012,-0.690996,-1.697895
15861,5.975348,-2.884345,8.637394,0.498087,-0.640743,-1.571331
15862,6.091857,-3.298813,8.898177,0.459351,-0.546567,-1.416584
15863,5.966618,-3.254356,8.798438,0.491870,-0.473744,-1.245990
15864,5.873556,-2.862861,8.554069,0.468929,-0.394277,-1.088479
15865,5.594496,-2.376276,8.497003,0.409265,-0.333028,-0.956788
15866,5.429620,-1.728040,8.762624,0.264920,-0.287184,-0.817871
15867,5.205812,-1.387965,8.591227,0.044451,-0.246982,-0.678326
15868,5.240663,-1.276604,8.800655,-0.119263,-0.221407,-0.590224
15869,5.482800,-1.740766,8.909964,-0.244397,-0.194372,-0.511300
15870,5.642211,-2.120815,8.975131,-0.251243,-0.159525,-0.445482
15871,5.632270,-2.183793,9.039919,-0.225651,-0.124591,-0.393167
15872,5.528848,-2.127030,9.111901,-0.200188,-0.081758,-0.339692
15873,5.582622,-2.011583,9.203838,-0.191407,-0.038790,-0.290695
15874,5.597050,-1.726204,9.365740,-0.244679,0.018038,-0.222740
15875,5.613924,-1.459943,9.352621,-0.390431,0.054106,-0.130083
15876,5.581532,-1.302959,9.208804,-0.605860,0.067825,-0.008707
15877,5.752000,-1.426574,9.267523,-0.854490,0.085882,0.127869
15878,5.805007,-1.876759,9.193008,-1.092606,0.110086,0.276244
15879,6.038334,-2.385309,9.172183,-1.243893,0.145761,0.422457
15880,6.395863,-3.080180,9.099356,-1.289057,0.211663,0.551961
15881,6.556547,-3.566880,9.016638,-1.229393,0.290148,0.679042
15882,6.606954,-3.675892,9.155914,-1.124570,0.376455,0.804810
15883,6.485446,-3.652549,9.216787,-1.062406,0.481209,0.938521
15884,6.355226,-3.714627,9.240708,-1.051662,0.551338,1.104259
15885,6.426886,-3.808175,9.213213,-1.087590,0.618086,1.287187
15886,6.786159,-3.764369,9.104630,-1.168245,0.687965,1.492816
15887,7.163119,-3.815906,8.759012,-1.291614,0.764775,1.704435
15888,7.086267,-4.026958,8.341758,-1.407139,0.815341,1.901639
15889,6.809586,-4.357747,7.904690,-1.467674,0.836635,2.057145
15890,6.330298,-4.845261,7.570559,-1.480303,0.840781,2.175953
15891,5.811372,-5.166607,7.312831,-1.421721,0.835617,2.260564
15892,5.607008,-5.512198,7.200810,-1.332730,0.810099,2.338075
15893,5.686183,-6.042626,7.024340,-1.188290,0.804914,2.392492
15894,5.734600,-6.302254,6.950745,-0.946617,0.805026,2.409592
15895,5.665424,-6.135856,7.078849,-0.701853,0.808016,2.414842
15896,5.404536,-5.766749,6.973218,-0.546256,0.813658,2.419215
15897,5.058841,-5.284345,6.691758,-0.490855,0.789967,2.426001
15898,4.551458,-5.043590,6.462642,-0.555866,0.730987,2.453380
15899,3.796651,-5.263404,6.033106,-0.690707,0.631706,2.474408
15900,3.119710,-5.541622,5.540221,-0.751909,0.510343,2.441977
15901,2.751154,-5.776315,5.526282,-0.747533,0.380866,2.369770
15902,2.984267,-6.062293,5.847660,-0.663238,0.287397,2.267519
15903,3.386304,-5.495881,6.591546,-0.499211,0.279566,2.107528
15904,3.235039,-4.661365,7.247067,-0.447682,0.320887,1.963030
15905,2.651814,-4.134786,7.352953,-0.522174,0.371757,1.840123
15906,1.827481,-3.865393,7.047372,-0.669080,0.391127,1.714809
15907,0.847892,-4.019781,6.404494,-0.861078,0.369090,1.585777
15908,0.048414,-4.591281,5.774672,-1.017913,0.300805,1.438270
15909,-0.462286,-5.077910,5.372024,-1.107616,0.198064,1.269974
15910,-0.469209,-5.300805,5.216308,-1.137739,0.086986,1.084632
15911,-0.236056,-5.194355,5.317317,-1.158457,-0.001701,0.894749
15912,-0.420542,-5.092316,5.287677,-1.192097,-0.084587,0.707951
15913,-0.900597,-5.077859,5.382776,-1.180498,-0.191126,0.527766
15914,-1.068459,-5.464004,5.416993,-1.157653,-0.274706,0.346244
15915,-1.250279,-6.123963,5.382896,-1.090216,-0.326336,0.178101
15916,-1.523586,-6.345271,5.293697,-0.997801,-0.395075,0.012054
15917,-1.678451,-6.017869,5.236756,-0.962214,-0.483728,-0.179689
15918,-1.684212,-5.543235,5.362883,-1.035156,-0.546737,-0.387625
15919,-1.458144,-5.600205,5.387025,-1.236132,-0.597520,-0.585942
15920,-1.281419,-5.869935,5.197498,-1.414918,-0.631996,-0.789905
15921,-1.327300,-5.870363,4.850561,-1.563756,-0.679798,-1.002392
15922,-1.421560,-5.855923,4.850441,-1.642619,-0.725924,-1.215753
15923,-1.320506,-6.368119,5.083175,-1.689877,-0.744276,-1.404701
15924,-1.219413,-6.849506,4.999146,-1.668614,-0.747242,-1.573412
15925,-1.288350,-7.119568,5.044571,-1.587811,-0.763834,-1.750264
15926,-1.327525,-7.427777,4.927572,-1.536297,-0.776166,-1.899347
15927,-1.334021,-7.475273,4.707642,-1.486783,-0.792712,-2.041395
15928,-1.121518,-7.415678,4.567795,-1.467881,-0.840427,-2.194066
15929,-0.594569,-7.554269,4.597320,-1.409625,-0.882360,-2.325454
15930,-0.195844,-7.570140,4.761038,-1.319183,-0.899403,-2.456454
15931,-0.028474,-7.508101,4.867732,-1.193966,-0.909814,-2.572260
15932,0.101011,-7.293744,5.043833,-1.096146,-0.892505,-2.681053
15933,0.265437,-7.232438,5.136823,-1.043892,-0.878818,-2.793666
15934,0.756824,-7.869202,5.554614,-1.083164,-0.838011,-2.872036
15935,1.329204,-8.878801,5.789203,-1.133687,-0.784649,-2.919436
15936,1.762548,-9.483037,5.802700,-1.108913,-0.734915,-2.914959
15937,1.786191,-9.524423,5.741688,-1.055334,-0.704379,-2.925394
15938,1.754291,-9.291476,5.631909,-1.042257,-0.704130,-2.916383
15939,1.697146,-8.703954,5.554833,-1.065361,-0.706162,-2.924227
15940,1.680222,-8.001015,5.343731,-1.144547,-0.731991,-2.929741
15941,1.834833,-7.587151,5.230938,-1.271781,-0.739957,-2.896794
15942,1.971200,-7.460472,5.226041,-1.386307,-0.716872,-2.868936
15943,2.393293,-8.079017,5.357867,-1.505194,-0.700468,-2.799209
15944,3.057912,-9.221055,5.273646,-1.556625,-0.638785,-2.697047
15945,3.530649,-9.919574,5.092099,-1.471019,-0.566177,-2.605898
15946,3.722039,-9.930380,4.882650,-1.284475,-0.502001,-2.559403
15947,4.050375,-10.012152,4.559011,-1.125742,-0.431132,-2.490849
15948,4.173687,-9.404418,4.119561,-0.937685,-0.368158,-2.445364
15949,4.308913,-8.573573,3.840607,-0.809022,-0.349648,-2.408629
15950,4.429941,-7.877796,3.781352,-0.780059,-0.338169,-2.373855
15951,4.674170,-7.668014,3.962821,-0.806763,-0.312762,-2.360233
15952,5.044096,-7.826322,4.212359,-0.883349,-0.289359,-2.332935
15953,5.561896,-7.959826,4.454422,-0.940943,-0.246111,-2.301598
15954,6.059528,-8.129645,4.481411,-1.037708,-0.185348,-2.269015
15955,6.410370,-8.234643,4.226523,-1.159831,-0.120259,-2.202721
15956,6.539698,-8.060565,3.644308,-1.259894,-0.090362,-2.129746
15957,6.538938,-7.433992,2.884876,-1.324916,-0.103628,-2.087139
15958,6.605850,-7.007744,2.391278,-1.392954,-0.118464,-2.067470
15959,6.685151,-6.749187,2.322370,-1.452380,-0.133948,-2.042628
15960,6.827854,-6.543541,2.418401,-1.548611,-0.149689,-2.011318
15961,7.224665,-6.464867,2.637543,-1.677443,-0.159597,-1.981438
15962,7.884185,-6.752720,2.959935,-1.903112,-0.129880,-1.929935
15963,8.592803,-7.199753,2.944863,-2.120429,-0.097443,-1.823285
15964,9.289561,-7.581634,2.756511,-2.247824,-0.020924,-1.723189
15965,9.562549,-7.882661,2.273199,-2.222500,0.055325,-1.621762
15966,9.441509,-7.938910,1.693334,-2.023084,0.104238,-1.524307
15967,9.101604,-7.699352,1.210656,-1.757677,0.120071,-1.434857
15968,8.673068,-7.361052,0.924520,-1.473004,0.118291,-1.363316
15969,8.416717,-6.830967,0.873996,-1.228834,0.107824,-1.317587
15970,8.351020,-6.344798,0.833733,-1.101933,0.096336,-1.300858
15971,8.403133,-5.871782,0.966726,-0.994494,0.088864,-1.286119
15972,8.497284,-5.723765,1.075850,-0.949841,0.109948,-1.306988
15973,8.541465,-5.754844,1.206805,-0.844961,0.132270,-1.330219
15974,8.529233,-5.641515,1.148913,-0.699057,0.152178,-1.360812
15975,8.867360,-5.087963,1.375949,-0.563783,0.168968,-1.377629
15976,8.928409,-4.662242,1.445726,-0.516619,0.217294,-1.409704
15977,8.810515,-4.271011,1.377996,-0.505622,0.243580,-1.427679
15978,8.951263,-4.218488,1.097228,-0.506563,0.248126,-1.439469
15979,9.151093,-4.211978,0.961844,-0.487297,0.255060,-1.450929
15980,9.592486,-4.205544,0.915761,-0.456424,0.241150,-1.452044
15981,9.878741,-4.048413,1.085194,-0.432188,0.238970,-1.441622
15982,9.999180,-3.842140,1.289265,-0.428350,0.235532,-1.415757
15983,10.076325,-3.660584,1.613451,-0.463149,0.236019,-1.378456
15984,9.994716,-3.704602,1.547048,-0.490039,0.240874,-1.327111
15985,9.867644,-3.839879,1.131109,-0.459944,0.236907,-1.286557
15986,10.041815,-3.653376,0.920446,-0.405883,0.223399,-1.260574
15987,10.470302,-3.379587,0.870788,-0.404574,0.206898,-1.228122
15988,10.698049,-3.197062,0.768811,-0.440948,0.181440,-1.177821
15989,10.822614,-3.403330,0.828221,-0.497441,0.150760,-1.121961
15990,10.755173,-3.710639,0.918437,-0.516962,0.140637,-1.052578
15991,10.533496,-3.887725,1.037806,-0.453294,0.158686,-0.990205
15992,10.254787,-3.878569,1.055634,-0.327889,0.158633,-0.936050
15993,10.253683,-3.765132,1.072892,-0.151059,0.152222,-0.891194
15994,10.382396,-3.362934,1.155427,0.003427,0.147280,-0.854559
15995,10.580279,-2.817491,1.260106,0.087521,0.157815,-0.820858
15996,10.699249,-2.332470,1.312970,0.068366,0.160425,-0.789798
15997,10.537026,-2.075831,1.294155,-0.006988,0.162595,-0.747679
15998,10.299604,-2.014667,1.290325,-0.082089,0.163176,-0.706226
15999,9.997748,-1.966538,1.247949,-0.141047,0.158537,-0.674285
16000,9.884037,-2.010110,1.328712,-0.199096,0.151401,-0.633195
16001,9.768983,-2.177405,1.280089,-0.257279,0.141831,-0.594852
16002,9.826771,-2.403837,1.234753,-0.251758,0.131772,-0.545453
16003,10.111902,-2.561959,1.325678,-0.162690,0.128456,-0.514205
16004,10.288187,-2.506600,1.327312,-0.025966,0.125139,-0.488901
16005,10.187038,-2.228670,1.392536,0.080233,0.134468,-0.457550
16006,10.014120,-1.828940,1.568594,0.132150,0.132935,-0.428883
16007,9.836673,-1.405930,1.690121,0.091848,0.131905,-0.399076
16008,9.733861,-1.187729,1.571930,-0.003278,0.116804,-0.362668
16009,9.735217,-1.285706,1.402410,-0.112793,0.100003,-0.344502
16010,9.764930,-1.600671,1.310274,-0.179159,0.088797,-0.323530
16011,9.867218,-1.966324,1.268599,-0.177340,0.090985,-0.312622
16012,9.918859,-2.396059,1.329301,-0.118486,0.100250,-0.291049
16013,9.964433,-2.374186,1.256164,0.009284,0.101716,-0.273726
16014,10.003636,-1.895048,1.300594,0.153361,0.130432,-0.281014
16015,9.893920,-1.195578,1.619346,0.236644,0.155313,-0.296634
16016,9.778861,-0.637904,1.829017,0.202705,0.152941,-0.300276
16017,9.818960,-0.494614,1.923647,0.090669,0.152708,-0.299983
16018,9.843424,-0.669342,1.789403,-0.041471,0.146077,-0.280289
16019,9.804484,-0.926089,1.669889,-0.123746,0.136956,-0.273639
16020,9.854064,-1.177149,1.562162,-0.167678,0.127711,-0.267478
16021,9.952862,-1.320081,1.440895,-0.193688,0.119527,-0.251129
16022,9.944643,-1.424620,1.452020,-0.174755,0.112988,-0.242993
16023,9.964928,-1.489265,1.438491,-0.120115,0.113557,-0.240104
16024,9.946596,-1.323111,1.489865,-0.044065,0.115867,-0.241497
16025,9.877526,-1.151668,1.590686,0.012576,0.129697,-0.247016
16026,9.789341,-0.922712,1.643488,0.014794,0.126719,-0.247241
16027,9.716657,-0.823834,1.673560,-0.026926,0.126670,-0.230398
16028,9.760467,-0.863825,1.585622,-0.089485,0.120620,-0.211323
16029,9.820304,-1.005785,1.545647,-0.130210,0.111115,-0.184993
16030,9.809822,-1.131734,1.503328,-0.150141,0.101617,-0.167116
16031,9.802819,-1.245308,1.512120,-0.149765,0.091745,-0.145454
16032,9.800750,-1.276595,1.519335,-0.147150,0.087535,-0.123476
16033,9.780824,-1.279905,1.530553,-0.130645,0.083304,-0.117082
16034,9.742941,-1.254555,1.546375,-0.110205,0.087490,-0.107746
16035,9.711630,-1.174088,1.490401,-0.105249,0.082806,-0.098801
16036,9.708633,-1.109847,1.516137,-0.114095,0.082554,-0.091586
16037,9.741032,-1.034156,1.604761,-0.131121,0.084798,-0.086570
16038,9.706184,-0.899418,1.568144,-0.163411,0.089567,-0.083841
16039,9.658099,-0.948297,1.602857,-0.209419,0.087925,-0.086149
16040,9.668987,-1.071185,1.550994,-0.252521,0.081634,-0.080772
16041,9.656864,-1.151281,1.521981,-0.260343,0.085752,-0.078888
16042,9.621612,-1.187856,1.516420,-0.259563,0.082170,-0.086128
16043,9.587538,-1.293473,1.437823,-0.238765,0.081172,-0.088026
16044,9.667785,-1.404844,1.456652,-0.199598,0.070697,-0.089795
16045,9.752002,-1.431212,1.476698,-0.150470,0.069877,-0.084032
16046,9.765162,-1.299197,1.517864,-0.104954,0.072171,-0.082996
16047,9.706839,-1.149915,1.558310,-0.077315,0.067088,-0.075938
16048,9.675576,-1.099923,1.554157,-0.068077,0.059897,-0.074419
16049,9.682903,-1.095165,1.592710,-0.057551,0.054713,-0.065178
16050,9.700795,-0.977923,1.614256,-0.060205,0.049568,-0.066998
16051,9.728388,-0.989731,1.699968,-0.072170,0.044593,-0.063044
16052,9.752027,-1.028094,1.679246,-0.095447,0.045560,-0.055438
16053,9.717563,-1.095020,1.723106,-0.103201,0.042689,-0.046169
16054,9.725060,-1.205009,1.685160,-0.099698,0.039723,-0.034244
16055,9.682661,-1.213732,1.590570,-0.087941,0.037806,-0.023726
16056,9.676563,-1.169931,1.560347,-0.070487,0.030538,-0.009969
16057,9.666782,-1.100363,1.602075,-0.054756,0.021833,-0.005339
16058,9.636990,-1.044659,1.647442,-0.049876,0.022016,0.000700
16059,9.723965,-0.993018,1.667111,-0.051770,0.017178,0.002380
16060,9.730744,-0.965637,1.650350,-0.058814,0.022880,0.001392
16061,9.728220,-0.897990,1.725721,-0.069479,0.022316,-0.007052
16062,9.746318,-0.927325,1.722066,-0.074326,0.020843,-0.006644
16063,9.635461,-1.048552,1.653900,-0.069176,0.013805,-0.007641
16064,9.634392,-1.201878,1.577661,-0.042355,0.006401,0.000382
16065,9.648725,-1.175501,1.593353,-0.009078,0.000957,0.007860
16066,9.598967,-1.103825,1.589216,0.016353,-0.004806,0.011674
16067,9.686052,-1.022433,1.555614,0.029225,-0.007916,0.017865
16068,9.702234,-0.983958,1.623880,0.037885,-0.009623,0.015059
16069,9.714375,-0.859100,1.661178,0.033270,-0.005453,0.007472
16070,9.727088,-0.844279,1.623564,0.018119,-0.000902,0.000719
16071,9.719790,-0.842176,1.590192,0.006140,0.005915,-0.012772
16072,9.712669,-0.869181,1.608935,-0.006063,0.007095,-0.018262
16073,9.755260,-0.968699,1.631570,-0.015733,0.004161,-0.017434
16074,9.749851,-0.953230,1.651158,-0.007338,0.001616,-0.022348
16075,9.750129,-0.980805,1.703644,0.014818,0.011233,-0.022871
16076,9.726174,-0.935949,1.729344,0.032724,0.008212,-0.017798
16077,9.698943,-0.945632,1.700474,0.052851,0.005039,-0.018626
16078,9.728824,-1.028731,1.709351,0.082828,-0.000092,-0.017341
16079,9.692149,-0.967950,1.720229,0.097435,-0.002812,-0.018464
16080,9.761198,-0.883047,1.743990,0.091843,-0.008093,-0.017920
16081,9.846966,-0.839881,1.709170,0.054275,-0.005964,-0.017110
16082,9.791295,-0.934249,1.700135,0.005525,-0.001526,-0.016159
16083,9.765229,-1.085799,1.647184,-0.004543,-0.005193,-0.010260
16084,9.719899,-1.097892,1.673844,0.010813,-0.004101,-0.011518
16085,9.755948,-1.013367,1.686527,0.031462,-0.002083,-0.011790
16086,9.746451,-0.941442,1.726627,0.049299,-0.000315,-0.016846
16087,9.739786,-0.997005,1.797192,0.055925,-0.003246,-0.014455
