// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
51314,10.052607,-2.161219,0.869500,-1.011805,0.312295,-0.823900
51315,10.031613,-2.192522,1.072590,-0.947022,0.318085,-0.832871
51316,10.083165,-2.145949,1.164066,-0.916683,0.330487,-0.831562
51317,10.128214,-2.234165,1.177094,-0.890431,0.356312,-0.814081
51318,10.265669,-2.278489,1.171601,-0.875309,0.375469,-0.789547
51319,10.393618,-2.160931,1.011552,-0.845151,0.398021,-0.742021
51320,10.361132,-1.979161,0.985186,-0.788110,0.419065,-0.693844
51321,10.157476,-2.124268,0.984503,-0.775624,0.448041,-0.671118
51322,9.854918,-1.956272,0.850889,-0.665955,0.455940,-0.669936
51323,9.735768,-1.696597,1.115934,-0.589041,0.444351,-0.667184
51324,9.654974,-2.100096,1.127386,-0.620575,0.411209,-0.642520
51325,9.770489,-1.986664,0.740691,-0.477990,0.394033,-0.606732
51326,9.931288,-1.658909,1.132017,-0.417826,0.381722,-0.541175
51327,9.961396,-1.713298,1.081484,-0.451581,0.372231,-0.484263
51328,10.057912,-1.310216,1.270776,-0.363629,0.385511,-0.437379
51329,9.930917,-1.127339,1.450119,-0.478032,0.413023,-0.405005
51330,9.665822,-1.361794,1.089809,-0.565897,0.427480,-0.375631
51331,9.550219,-1.156438,1.039587,-0.466764,0.414333,-0.361689
51332,9.435198,-1.088602,1.343721,-0.508410,0.373325,-0.330053
51333,9.414107,-1.136092,1.359300,-0.588412,0.332022,-0.295721
51334,9.529623,-1.216717,1.267954,-0.605404,0.300329,-0.251228
51335,9.666095,-1.220953,1.266196,-0.657121,0.277351,-0.185481
51336,9.767965,-1.182811,1.146728,-0.700306,0.289060,-0.114218
51337,9.657745,-1.330620,1.060275,-0.747383,0.325467,-0.032870
51338,9.544518,-1.580369,1.146961,-0.753269,0.345324,0.035815
51339,9.362265,-1.755885,1.294820,-0.731908,0.327339,0.106957
51340,9.235320,-1.687023,1.626695,-0.731267,0.286353,0.172304
51341,9.258985,-1.865735,1.524074,-0.814426,0.209448,0.244452
51342,9.418777,-2.073451,1.451990,-0.823982,0.159236,0.339046
51343,9.673134,-2.433255,1.480737,-0.846464,0.138095,0.454410
51344,9.868967,-2.925429,1.177789,-0.848276,0.128183,0.580838
51345,9.959944,-3.249812,0.968377,-0.725934,0.122526,0.713159
51346,9.942582,-3.485709,0.931110,-0.561193,0.138661,0.822488
51347,9.836102,-3.602603,1.164212,-0.390998,0.139899,0.911134
51348,9.732783,-3.897831,1.187339,-0.266310,0.124180,0.995268
51349,9.639338,-4.170133,1.306941,-0.107799,0.089366,1.089662
51350,9.670905,-4.319544,1.440276,0.040323,0.050896,1.187731
51351,9.792848,-4.403105,1.480183,0.199226,0.033339,1.291869
51352,9.979469,-4.312722,1.782931,0.313075,0.022355,1.401661
51353,10.225886,-4.325879,1.937335,0.326403,0.021260,1.521087
51354,10.438625,-4.369949,1.768348,0.361940,0.020810,1.646490
51355,10.548916,-4.399062,1.562368,0.434948,0.036397,1.759480
51356,10.563200,-4.434965,1.670493,0.539066,0.067260,1.842183
51357,10.583899,-4.415349,1.971812,0.531601,0.108737,1.906393
51358,10.563147,-4.275274,2.265907,0.512920,0.142346,1.966522
51359,10.414873,-4.049194,2.409616,0.416673,0.169934,2.034823
51360,10.244940,-4.009632,2.539851,0.263222,0.190086,2.102623
51361,10.082749,-4.066466,2.267404,0.224224,0.188172,2.166438
51362,9.930490,-3.757928,2.435647,0.195557,0.213051,2.205140
51363,9.726387,-3.681246,2.318825,0.070331,0.255133,2.223284
51364,9.493598,-3.696054,2.231046,0.000811,0.288589,2.217415
51365,9.308173,-3.681373,2.206134,-0.093885,0.292124,2.202997
51366,9.119249,-3.670441,2.294521,-0.224982,0.270200,2.183852
51367,9.057157,-3.715082,2.442044,-0.356803,0.250846,2.154443
51368,8.945811,-3.758628,2.509100,-0.505098,0.255062,2.125564
51369,8.840683,-3.685157,2.511194,-0.662614,0.269020,2.113011
51370,8.707942,-3.990740,2.373045,-0.820641,0.281982,2.107794
51371,8.430070,-4.415192,2.042068,-0.870220,0.323021,2.090531
51372,8.114077,-4.694349,2.119984,-0.876797,0.377297,2.044184
51373,7.873600,-4.992680,2.190038,-0.915382,0.378534,2.001218
51374,7.669865,-5.362077,2.006871,-0.917892,0.365086,1.950231
51375,7.663175,-5.873053,1.915019,-0.898632,0.334480,1.920118
51376,7.677336,-6.183432,1.756620,-0.779380,0.304822,1.905035
51377,7.632396,-6.421217,1.989832,-0.654109,0.319661,1.893570
51378,7.420759,-6.395918,2.009416,-0.500915,0.332058,1.859460
51379,7.349618,-6.582478,2.007707,-0.362032,0.312646,1.821956
51380,7.165623,-6.660229,1.898727,-0.196113,0.314701,1.758896
51381,7.064422,-6.653051,1.913107,-0.067700,0.309635,1.687703
51382,6.941900,-6.592065,1.924428,0.006238,0.292819,1.621129
51383,6.856680,-6.522447,1.852329,0.080851,0.279865,1.537480
51384,6.734039,-6.514500,1.897925,0.103321,0.275282,1.463567
51385,6.527987,-6.496703,1.888926,0.167120,0.287265,1.388505
51386,6.384336,-6.354149,1.989602,0.221737,0.307704,1.311119
51387,6.161787,-6.205177,2.248797,0.242509,0.320207,1.236023
51388,6.006631,-6.129712,2.253298,0.218697,0.317014,1.158059
51389,5.858935,-6.125804,2.176378,0.224272,0.325408,1.085605
51390,5.734075,-6.139566,2.181596,0.210819,0.323915,1.021535
51391,5.655820,-6.082178,2.230093,0.157923,0.319243,0.960585
51392,5.520032,-6.180033,2.184154,0.092595,0.306321,0.909071
51393,5.447939,-6.218592,2.152458,0.059470,0.293605,0.851397
51394,5.307729,-6.268011,2.141864,0.044469,0.275989,0.791229
51395,5.205708,-6.324135,2.176197,0.025191,0.248793,0.727603
51396,5.107785,-6.291380,2.153555,0.011224,0.226982,0.661327
51397,5.002793,-6.353952,2.138053,0.006933,0.201742,0.595542
51398,4.905718,-6.365929,2.105897,0.041936,0.170050,0.530593
51399,4.856735,-6.332026,2.129046,0.080626,0.142527,0.467830
51400,4.780125,-6.219747,2.058297,0.118013,0.105463,0.390229
51401,4.784524,-6.158605,2.144400,0.129377,0.073862,0.304819
51402,4.835028,-6.103109,2.062727,0.112303,0.041928,0.212814
51403,4.828760,-6.063169,2.054160,0.099425,0.002750,0.123706
51404,4.905830,-5.957011,2.240701,0.084208,-0.028084,0.029079
51405,4.898281,-5.879735,2.379236,0.020201,-0.026134,-0.067517
51406,4.820713,-5.765671,2.365841,0.007050,-0.032334,-0.177480
51407,4.840191,-5.613553,2.395815,-0.016062,-0.039236,-0.297183
51408,4.821833,-5.592757,2.320704,-0.070421,-0.043712,-0.412530
51409,4.939671,-5.571791,2.262567,-0.118206,-0.061656,-0.521956
51410,5.034078,-5.577911,2.324532,-0.182702,-0.073897,-0.618213
51411,5.104533,-5.584371,2.364408,-0.266007,-0.071471,-0.704743
51412,5.194839,-5.762420,2.347354,-0.340272,-0.058576,-0.776348
51413,5.201245,-5.855554,2.322473,-0.383236,-0.061476,-0.847837
51414,5.203079,-5.882812,2.329167,-0.417508,-0.063575,-0.902809
51415,5.259200,-5.921242,2.220829,-0.405519,-0.086005,-0.970822
51416,5.440558,-5.841854,2.152173,-0.345407,-0.131693,-1.026366
51417,5.729878,-5.694200,2.197498,-0.302215,-0.160395,-1.092579
51418,6.074065,-5.555909,2.263662,-0.290656,-0.145323,-1.177417
51419,6.404742,-5.473693,2.276083,-0.349229,-0.122688,-1.281816
51420,6.729672,-5.415930,2.247697,-0.417280,-0.107864,-1.402623
51421,6.878910,-5.382948,2.190849,-0.500070,-0.123232,-1.529293
51422,7.168488,-5.438090,1.944511,-0.579817,-0.165091,-1.654647
51423,7.499863,-5.495718,1.613049,-0.560599,-0.189942,-1.763091
51424,7.647898,-5.473169,1.539204,-0.463039,-0.247368,-1.869093
51425,7.985050,-5.516199,1.476907,-0.334222,-0.313050,-1.960095
51426,8.271808,-5.512448,1.810992,-0.241006,-0.324692,-2.032255
51427,8.459445,-5.541730,2.314926,-0.243558,-0.275952,-2.079759
51428,8.473920,-5.699643,2.639806,-0.327245,-0.180509,-2.104426
51429,8.302221,-5.757720,2.739072,-0.445076,-0.047347,-2.114580
51430,7.995852,-5.947860,2.515459,-0.512516,0.061716,-2.091865
51431,7.815328,-6.005478,2.254696,-0.424337,0.123413,-2.085890
51432,7.853227,-5.951586,2.136045,-0.277430,0.158795,-2.086691
51433,8.186689,-5.974653,2.002001,-0.141431,0.158635,-2.103262
51434,8.630633,-5.863174,2.003173,-0.021124,0.158260,-2.124810
51435,9.127518,-5.705662,2.044254,-0.054388,0.180587,-2.150064
51436,9.364211,-5.623668,1.869849,-0.145105,0.222524,-2.188643
51437,9.440729,-5.390546,1.747880,-0.274737,0.261962,-2.217340
51438,9.444578,-5.341096,1.742642,-0.408179,0.302006,-2.233342
51439,9.442776,-5.405561,1.641314,-0.484487,0.329485,-2.226655
51440,9.537379,-5.394075,1.478068,-0.423082,0.309597,-2.196127
51441,9.670585,-5.430882,1.380485,-0.285821,0.269835,-2.161905
51442,9.787679,-5.273237,1.203195,-0.144704,0.242168,-2.135936
51443,9.764575,-5.138633,1.100473,-0.050555,0.234369,-2.113423
51444,9.555122,-4.960325,1.024095,0.022188,0.228744,-2.102994
51445,9.321896,-4.670453,1.013172,0.056765,0.210847,-2.106142
51446,9.204904,-4.189978,1.029927,0.068227,0.137195,-2.104145
51447,9.333969,-3.717630,1.179897,-0.005400,0.044916,-2.090505
51448,9.665836,-3.661089,1.058231,-0.139930,-0.031543,-2.026603
51449,9.932065,-3.346153,0.696771,-0.049609,-0.085789,-1.960422
51450,10.022122,-3.053241,0.957755,-0.061904,-0.146988,-1.878413
51451,9.917454,-3.014797,0.859103,-0.133763,-0.192159,-1.792450
51452,9.709802,-2.975109,0.752214,-0.135882,-0.240590,-1.709674
51453,9.335032,-3.043026,0.571305,-0.152295,-0.266899,-1.628901
51454,9.051038,-3.038407,0.767247,-0.159606,-0.331150,-1.577174
51455,9.085746,-2.838249,0.860330,-0.212893,-0.457218,-1.506241
51456,9.341307,-2.445239,0.827093,-0.252736,-0.548741,-1.441190
51457,9.622877,-2.291293,0.782529,-0.338989,-0.569356,-1.369660
51458,9.876773,-2.259304,0.745418,-0.375140,-0.558861,-1.294918
51459,10.008834,-2.245710,0.942306,-0.414766,-0.531340,-1.185518
51460,9.957261,-2.593975,0.913196,-0.491951,-0.526896,-1.049634
51461,9.838473,-3.082931,0.816675,-0.457564,-0.528391,-0.911329
51462,9.693449,-3.546479,0.858750,-0.352888,-0.563169,-0.770170
51463,9.772889,-3.908910,0.732971,-0.225750,-0.622255,-0.642236
51464,10.001605,-4.197081,0.451609,-0.022661,-0.650885,-0.520146
51465,10.178851,-4.284559,0.346986,0.246280,-0.654914,-0.414763
51466,10.371317,-4.150338,0.364885,0.511158,-0.622040,-0.321871
51467,10.391986,-3.997644,0.497066,0.728123,-0.558506,-0.243349
51468,10.347479,-3.816626,0.455565,0.910370,-0.513091,-0.183281
51469,10.311887,-3.727678,0.319795,1.073231,-0.488712,-0.116385
51470,10.280656,-3.643516,0.316774,1.223535,-0.480550,-0.037876
51471,10.180041,-3.662607,0.098215,1.354765,-0.446575,0.036162
51472,10.108480,-3.750950,0.088850,1.538309,-0.435580,0.107667
51473,10.004405,-3.666703,0.182047,1.719071,-0.426857,0.188373
51474,9.974432,-3.614535,0.153743,1.889070,-0.411650,0.260928
51475,9.998617,-3.512279,-0.003920,2.075182,-0.387010,0.329620
51476,10.055300,-3.405100,-0.331184,2.263063,-0.377211,0.405007
51477,10.187791,-3.124559,-0.567281,2.461421,-0.345744,0.469068
51478,10.310701,-2.890320,-0.550196,2.569342,-0.308525,0.541974
51479,10.301332,-2.512317,-0.356400,2.659983,-0.268657,0.599177
51480,10.371398,-2.009245,-0.004960,2.659948,-0.256506,0.642353
