// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
49555,4.175520,-6.489923,-4.313519,1.076540,-0.763544,0.577916
49556,4.263675,-6.707692,-4.357164,1.099763,-0.678487,0.484582
49557,4.532477,-6.818560,-4.347655,1.152854,-0.600703,0.387674
49558,4.777475,-6.826133,-4.217790,1.199564,-0.501077,0.289314
49559,4.820930,-6.598287,-4.176092,1.245099,-0.404697,0.200316
49560,4.812269,-6.394309,-4.111806,1.234311,-0.327245,0.094531
49561,4.767423,-6.222840,-3.828523,1.163629,-0.241868,0.007847
49562,4.795661,-6.271463,-3.810311,1.081318,-0.161476,-0.078918
49563,4.814162,-6.505121,-3.855031,1.028112,-0.093258,-0.182179
49564,4.889307,-6.750662,-3.796924,1.022419,-0.033821,-0.283915
49565,5.098706,-6.898436,-3.494401,1.044407,0.031206,-0.361026
49566,5.313860,-6.945448,-3.390041,1.059746,0.102162,-0.413685
49567,5.441842,-6.839754,-3.373841,1.077639,0.174234,-0.466523
49568,5.479454,-6.622303,-3.358272,1.069459,0.236817,-0.517040
49569,5.506584,-6.383907,-3.447763,1.013453,0.279607,-0.552783
49570,5.697005,-6.200012,-3.468800,0.916130,0.311723,-0.580759
49571,5.880615,-6.129230,-3.502711,0.792944,0.358166,-0.603157
49572,5.988684,-6.247402,-3.543750,0.669807,0.393958,-0.615873
49573,5.986096,-6.457118,-3.529251,0.585665,0.404230,-0.623766
49574,6.054864,-6.620714,-3.424365,0.534004,0.417607,-0.631273
49575,6.124180,-6.632181,-3.299886,0.506613,0.425667,-0.630442
49576,6.160062,-6.548273,-3.288573,0.489422,0.450529,-0.624456
49577,6.045484,-6.509498,-3.296064,0.481973,0.480658,-0.623997
49578,5.877179,-6.442597,-3.196115,0.483561,0.504955,-0.635929
49579,5.810750,-6.478283,-3.082679,0.493310,0.515095,-0.651726
49580,5.875815,-6.325571,-2.880547,0.488480,0.522126,-0.667236
49581,5.979100,-6.020355,-2.757122,0.441112,0.523236,-0.665901
49582,6.074313,-5.862738,-2.896173,0.352929,0.528700,-0.662930
49583,5.985051,-5.836789,-3.201188,0.256309,0.515977,-0.632083
49584,5.939173,-5.930224,-3.411056,0.171837,0.487093,-0.617501
49585,5.881749,-6.120037,-3.397517,0.097550,0.457691,-0.620766
49586,5.921573,-6.462518,-3.176152,0.063109,0.435428,-0.629713
49587,6.064765,-6.731537,-2.996889,0.067541,0.416791,-0.610380
49588,6.168183,-6.844924,-2.958435,0.076100,0.402557,-0.576676
49589,6.214084,-6.803184,-2.950883,0.076422,0.389599,-0.539081
49590,6.079987,-6.734820,-3.088233,0.095786,0.392571,-0.531485
49591,5.890899,-6.525072,-3.316489,0.130822,0.364326,-0.514348
49592,5.830249,-6.217552,-3.366519,0.139099,0.312989,-0.517028
49593,6.007325,-6.060511,-3.258381,0.058415,0.265529,-0.489335
49594,6.153371,-6.174059,-3.240733,-0.070473,0.231406,-0.447377
49595,6.188901,-6.535951,-3.345293,-0.187804,0.195518,-0.392172
49596,6.206794,-6.998399,-3.389726,-0.212831,0.163560,-0.336905
49597,6.265326,-7.240144,-3.403265,-0.153622,0.138000,-0.296056
49598,6.324839,-7.166585,-3.440179,-0.060141,0.123526,-0.261590
49599,6.311567,-6.782955,-3.462854,-0.001348,0.111806,-0.239287
49600,6.185058,-6.360277,-3.450671,-0.036439,0.081667,-0.226502
49601,6.223849,-6.170481,-3.411107,-0.163182,0.045219,-0.207070
49602,6.383179,-6.506719,-3.409332,-0.265590,0.018759,-0.208328
49603,6.499888,-6.964439,-3.324314,-0.251401,0.002419,-0.202704
49604,6.673091,-7.198358,-3.149647,-0.124823,0.006115,-0.195051
49605,6.619976,-7.068681,-2.985409,0.005755,0.013294,-0.197415
49606,6.647119,-6.865524,-2.983329,0.071154,0.004105,-0.181260
49607,6.730601,-6.579006,-3.060070,0.100923,-0.010213,-0.172155
49608,6.913966,-6.532582,-3.149026,0.093132,-0.020235,-0.182820
49609,6.987838,-6.626705,-3.172695,0.072754,-0.016107,-0.171681
49610,6.995763,-6.788058,-3.160046,0.079562,-0.026939,-0.162910
49611,6.952871,-6.834388,-3.008032,0.135486,-0.048747,-0.158166
49612,6.955398,-6.638019,-2.973908,0.191722,-0.064948,-0.159607
49613,6.969801,-6.471158,-2.953131,0.217139,-0.082141,-0.172404
49614,7.021540,-6.479330,-2.879443,0.199731,-0.107202,-0.164821
49615,7.207870,-6.623532,-2.913989,0.229234,-0.127078,-0.185764
49616,7.378124,-6.768879,-2.914800,0.333844,-0.118188,-0.215043
49617,7.470235,-6.728752,-2.682345,0.477744,-0.096293,-0.226640
49618,7.629745,-6.661816,-2.178602,0.510545,-0.081872,-0.217030
49619,7.674121,-6.607304,-2.270783,0.488509,-0.071522,-0.182336
49620,7.556616,-6.855979,-3.057590,0.538399,-0.078159,-0.192621
49621,7.279732,-6.851967,-2.917456,0.536314,-0.097959,-0.132520
49622,7.301337,-6.640229,-2.815604,0.425631,-0.131755,-0.088447
49623,7.489385,-6.703166,-2.488917,0.298990,-0.140602,-0.075995
49624,7.522172,-7.088228,-2.733791,0.235288,-0.178776,-0.036254
49625,7.603648,-7.389845,-2.990073,0.184733,-0.234763,0.045056
49626,7.630879,-7.289007,-3.072888,0.118481,-0.303451,0.126744
49627,7.826189,-7.081906,-2.742064,-0.035397,-0.348655,0.206301
49628,7.708933,-6.916231,-2.587283,-0.174021,-0.351440,0.247276
49629,7.426378,-7.237694,-2.504094,-0.258668,-0.372135,0.273622
49630,7.259445,-7.803522,-2.537368,-0.189001,-0.407531,0.327466
49631,7.216815,-7.759122,-2.815587,0.019690,-0.476032,0.369788
49632,7.426703,-7.433868,-2.954747,0.143954,-0.528563,0.411934
49633,7.476444,-7.235345,-3.103915,0.197113,-0.584704,0.457003
49634,7.572841,-7.130793,-3.327656,0.224031,-0.660689,0.488672
49635,7.589418,-7.231117,-3.400842,0.236413,-0.720895,0.523502
49636,7.432748,-7.627281,-3.543076,0.321627,-0.793065,0.543767
49637,7.303112,-8.059177,-3.404761,0.456083,-0.864723,0.592675
49638,7.152211,-8.332050,-3.455757,0.649766,-0.914281,0.652305
49639,7.001117,-8.126144,-3.558451,0.835301,-0.962001,0.665625
49640,6.937123,-7.630160,-3.547857,0.934555,-0.991781,0.673542
49641,6.754284,-7.120388,-3.719309,0.912060,-1.012262,0.698592
49642,6.604290,-6.837505,-3.989255,0.778354,-1.039213,0.724127
49643,6.520760,-6.975060,-4.513335,0.618159,-1.084779,0.747442
49644,6.548339,-7.152563,-4.726435,0.494890,-1.163240,0.776769
49645,6.569689,-7.311106,-4.708947,0.360720,-1.221330,0.795678
49646,6.499384,-7.318647,-4.364088,0.170197,-1.252295,0.837672
49647,6.268395,-7.748776,-4.146916,-0.002024,-1.259491,0.867102
49648,5.974681,-8.415126,-4.026007,-0.145209,-1.253148,0.956255
49649,5.608298,-8.954874,-4.144697,-0.193465,-1.241858,1.020148
49650,5.177157,-9.203937,-4.194211,-0.147556,-1.223943,1.067735
49651,4.716220,-9.125018,-4.656001,-0.082433,-1.235280,1.107598
49652,4.354968,-8.974523,-5.041860,-0.069256,-1.276133,1.129087
49653,4.120026,-8.789381,-5.132859,-0.099599,-1.325782,1.135473
49654,3.980124,-8.836386,-4.992963,-0.199652,-1.381701,1.128521
49655,4.086029,-9.322590,-4.604488,-0.339112,-1.405715,1.166093
49656,3.998259,-9.823842,-4.246280,-0.463941,-1.402770,1.275180
49657,3.798544,-10.282266,-4.321174,-0.514287,-1.381713,1.352967
49658,3.402601,-10.674520,-4.687243,-0.403289,-1.368565,1.414197
49659,3.130732,-10.764351,-5.231071,-0.239294,-1.371856,1.469346
49660,2.890896,-10.436268,-5.384039,-0.073370,-1.391471,1.493881
49661,2.525146,-9.963728,-5.505000,0.030418,-1.409179,1.481922
49662,2.007981,-9.837890,-5.407318,-0.017220,-1.438122,1.497382
49663,1.613852,-9.844209,-4.996026,-0.194052,-1.491172,1.542901
49664,1.366183,-10.174969,-4.837575,-0.384672,-1.515417,1.582047
49665,1.159194,-10.721991,-4.837393,-0.495802,-1.534353,1.636363
49666,0.938831,-11.097958,-4.793779,-0.512492,-1.543869,1.701027
49667,0.529929,-11.154327,-4.876296,-0.395508,-1.549304,1.780167
49668,0.321184,-11.041572,-4.961370,-0.265806,-1.578090,1.829657
49669,0.025103,-10.723240,-4.981749,-0.106631,-1.611659,1.873833
49670,-0.260835,-10.225868,-4.619907,-0.029634,-1.632462,1.913857
49671,-0.528351,-10.012914,-4.133073,-0.016890,-1.628909,1.921050
49672,-0.976332,-9.986022,-3.736494,0.028470,-1.614991,1.928579
49673,-1.448453,-9.919007,-3.447881,0.078898,-1.613363,1.953233
49674,-1.806584,-10.106191,-3.556486,0.158696,-1.614993,1.985169
49675,-2.068331,-9.926630,-3.429315,0.311883,-1.609975,2.029967
49676,-2.237282,-9.748980,-3.854231,0.376031,-1.608328,2.051825
49677,-2.154566,-9.680831,-3.837135,0.457801,-1.639337,2.097122
49678,-2.060485,-9.496201,-3.797032,0.599946,-1.624414,2.096627
49679,-2.429146,-8.937539,-3.563828,0.772429,-1.612338,2.093812
49680,-2.556802,-8.396471,-2.615974,0.789186,-1.608650,2.100355
49681,-2.955982,-8.278769,-2.395412,0.738047,-1.576398,2.091633
49682,-3.115931,-8.732343,-2.502787,0.691968,-1.605754,2.071618
49683,-3.473472,-8.952948,-2.233845,0.757830,-1.548683,2.176328
49684,-3.660251,-8.764036,-2.239818,0.870460,-1.570109,2.142368
49685,-3.675429,-8.350331,-1.952365,0.950872,-1.548801,2.138218
49686,-3.907329,-8.081543,-2.050735,1.028023,-1.536015,2.106726
49687,-4.145716,-7.865985,-1.859486,1.092706,-1.502718,2.089252
49688,-4.529494,-7.872034,-1.852252,1.175917,-1.474007,2.054298
49689,-4.615662,-7.725796,-1.587409,1.258098,-1.472307,2.025049
49690,-4.568142,-7.312942,-1.113531,1.257482,-1.427621,1.989967
49691,-4.877872,-7.274666,-0.892110,1.214711,-1.368303,1.944411
49692,-5.294160,-7.354911,-0.807720,1.182399,-1.340616,1.902410
49693,-5.713417,-7.594663,-0.853519,1.177611,-1.341706,1.870592
49694,-5.650894,-7.561550,-0.558867,1.207840,-1.335137,1.832835
49695,-5.703767,-7.701542,-0.676656,1.291787,-1.312063,1.765327
49696,-5.738698,-7.561647,-0.599983,1.389452,-1.292357,1.742877
49697,-5.861558,-7.311018,-0.617307,1.423852,-1.262586,1.724163
49698,-6.089768,-7.039962,-0.584570,1.416578,-1.240162,1.684711
49699,-6.263303,-7.071685,-0.516519,1.345989,-1.239813,1.650933
49700,-6.319694,-7.225399,-0.545469,1.391341,-1.238549,1.585710
49701,-6.339513,-7.325774,-0.539953,1.533986,-1.214588,1.513553
49702,-6.363472,-7.053732,-0.155295,1.689777,-1.196654,1.460527
49703,-6.254162,-6.800346,0.136908,1.744492,-1.169382,1.404404
49704,-6.351037,-6.658620,0.403145,1.749644,-1.129666,1.359615
49705,-6.276208,-6.837021,0.898162,1.678935,-1.099862,1.339159
49706,-6.298433,-7.027542,1.032561,1.609359,-1.055222,1.352349
49707,-6.497574,-7.091451,0.860670,1.600985,-1.020147,1.349705
49708,-6.598805,-6.800279,0.680663,1.605774,-0.978715,1.341442
49709,-7.105272,-6.494277,0.557293,1.628909,-0.968637,1.314611
49710,-6.848796,-6.221590,0.385375,1.664010,-0.986271,1.215977
49711,-6.743317,-6.192677,0.641099,1.705395,-0.972667,1.157997
49712,-6.849418,-6.088707,0.751793,1.775965,-0.961788,1.098719
49713,-7.006730,-5.947828,1.021646,1.822331,-0.972373,1.017272
49714,-6.879943,-5.926995,1.403956,1.817075,-0.966456,0.972354
49715,-6.870295,-5.873948,1.616035,1.764522,-0.941495,0.947939
49716,-6.789217,-5.863014,1.724526,1.715015,-0.920489,0.918217
49717,-6.738232,-5.697235,1.715865,1.687075,-0.896917,0.895251
49718,-6.884975,-5.471085,1.667449,1.649801,-0.887333,0.862500
49719,-6.991299,-5.172087,1.696054,1.599843,-0.906429,0.832019
49720,-7.140812,-5.049070,1.715688,1.497116,-0.932978,0.809171
49721,-7.235505,-5.035738,2.051223,1.382396,-0.959384,0.790399
49722,-7.040262,-5.344431,2.383986,1.253452,-0.960136,0.778740
49723,-6.937555,-5.564074,2.442730,1.198815,-0.946368,0.776363
49724,-6.891642,-5.497443,2.617157,1.185888,-0.925252,0.796291
49725,-7.026946,-5.146248,2.604672,1.164452,-0.911099,0.801269
49726,-7.178112,-4.695106,2.615180,1.109186,-0.922212,0.807719
49727,-7.251635,-4.329054,2.748513,0.988257,-0.938094,0.814384
49728,-7.225520,-4.267395,2.791692,0.871166,-0.947280,0.807128
49729,-7.190433,-4.426062,2.878660,0.842133,-0.934235,0.798749
49730,-7.192579,-4.589042,3.051955,0.870906,-0.924810,0.793178
49731,-7.063414,-4.641072,2.971078,0.986107,-0.901744,0.787030
49732,-6.960669,-4.295131,3.221340,1.092655,-0.873465,0.798241
49733,-6.927324,-4.068560,3.490525,1.130030,-0.845282,0.802163
49734,-6.957004,-3.884389,3.652900,1.154551,-0.819592,0.805362
49735,-6.925132,-3.647361,3.825021,1.191656,-0.794892,0.805474
49736,-6.930451,-3.413748,3.921418,1.211672,-0.755383,0.804500
49737,-6.894005,-3.028953,3.954063,1.187316,-0.719117,0.793699
49738,-6.866852,-2.813387,4.071601,1.132100,-0.699668,0.777324
49739,-6.812620,-2.654330,4.173425,1.060234,-0.676701,0.763646
49740,-6.744452,-2.520443,4.377979,0.997158,-0.654467,0.746154
49741,-6.679851,-2.453196,4.554012,0.950093,-0.617962,0.714158
49742,-6.586447,-2.378771,4.581681,0.915390,-0.572947,0.700150
49743,-6.585446,-2.233150,4.574242,0.879851,-0.539210,0.681977
49744,-6.521893,-2.067205,4.748130,0.819079,-0.499621,0.664660
49745,-6.381880,-1.847340,4.756838,0.740725,-0.456564,0.634420
49746,-6.362441,-1.692009,4.759457,0.655267,-0.409485,0.599456
49747,-6.308910,-1.607074,4.769148,0.565668,-0.364882,0.556590
49748,-6.263832,-1.659993,4.664177,0.507924,-0.326353,0.502202
49749,-6.162422,-1.650886,4.732157,0.499642,-0.299134,0.450621
49750,-5.970036,-1.617424,4.837198,0.492991,-0.263234,0.384054
49751,-5.774507,-1.517345,4.740738,0.488160,-0.208937,0.336518
49752,-5.584161,-1.380593,4.753430,0.459684,-0.145341,0.285764
49753,-5.495571,-1.237878,4.711405,0.400935,-0.076515,0.237851
49754,-5.584191,-1.116306,4.628556,0.327394,-0.016652,0.189912
49755,-5.655003,-0.990319,4.626364,0.253347,0.031390,0.127328
49756,-5.620605,-0.806755,4.503043,0.172677,0.088125,0.060117
49757,-5.682349,-0.548072,4.539305,0.058320,0.144767,-0.015408
49758,-5.561350,-0.481424,4.589557,-0.102231,0.187349,-0.096237
49759,-5.476672,-0.542473,4.617674,-0.280791,0.245247,-0.173155
49760,-5.408531,-0.704900,4.649807,-0.432924,0.295576,-0.242338
49761,-5.340492,-0.944957,4.587908,-0.576840,0.339712,-0.310740
49762,-5.370252,-1.188388,4.561269,-0.697237,0.382783,-0.368085
49763,-5.538287,-1.315841,4.486790,-0.802685,0.421842,-0.423533
49764,-5.778465,-1.479214,4.541783,-0.895600,0.443972,-0.481881
49765,-5.971526,-1.627612,4.598445,-0.997844,0.475511,-0.556798
49766,-5.896730,-1.910253,4.628672,-1.062759,0.507182,-0.622309
49767,-5.849718,-2.092562,4.558432,-1.104635,0.565712,-0.694723
49768,-5.778346,-2.202869,4.465272,-1.146100,0.629700,-0.748433
49769,-5.818128,-2.172219,4.253076,-1.241009,0.700880,-0.792416
49770,-6.109352,-2.237693,4.108390,-1.372156,0.740356,-0.840744
49771,-6.420709,-2.406788,3.864718,-1.498398,0.757264,-0.893068
49772,-6.515613,-2.601445,3.613569,-1.575277,0.778499,-0.957638
49773,-6.411350,-2.860746,3.382095,-1.641649,0.802230,-1.028548
49774,-6.073069,-3.221910,3.350671,-1.701051,0.844124,-1.089099
49775,-5.564783,-3.751428,3.210085,-1.767046,0.906862,-1.135422
49776,-5.238071,-4.363890,3.140918,-1.817525,0.995634,-1.149136
49777,-5.176996,-4.820195,3.027159,-1.849639,1.092721,-1.136662
49778,-5.653087,-5.015719,2.690396,-1.895962,1.160677,-1.123279
49779,-6.440118,-4.805184,2.506838,-1.969591,1.170875,-1.106926
49780,-6.952557,-4.364568,2.388848,-2.126042,1.145763,-1.126689
49781,-7.096157,-4.210046,2.322041,-2.358608,1.139559,-1.159920
49782,-6.888462,-4.686635,2.171311,-2.622578,1.176055,-1.175479
49783,-6.459562,-5.543463,1.846190,-2.779152,1.248358,-1.189386
49784,-6.312357,-6.383900,1.312339,-2.808184,1.338381,-1.152602
49785,-6.608823,-6.727034,0.887926,-2.757339,1.420271,-1.089207
49786,-7.122866,-6.521686,0.722874,-2.722624,1.449910,-1.054834
49787,-7.219533,-6.201737,0.567229,-2.737496,1.452117,-1.063840
49788,-7.241859,-6.015634,0.069879,-2.714449,1.460300,-1.096842
49789,-7.478963,-6.007252,-0.273217,-2.625072,1.442845,-1.151227
49790,-7.403308,-5.973991,-0.797177,-2.517429,1.422342,-1.235516
49791,-7.111359,-6.233137,-0.879704,-2.442703,1.434139,-1.300540
49792,-6.492990,-6.928709,-0.724073,-2.449240,1.470923,-1.316416
49793,-6.062888,-7.658595,-0.558572,-2.460602,1.556077,-1.289102
49794,-5.982341,-8.334827,-0.531817,-2.391945,1.664403,-1.217610
49795,-5.969455,-8.430315,-0.834175,-2.214151,1.769765,-1.152551
49796,-6.004365,-7.831353,-1.348851,-2.016606,1.874937,-1.090930
49797,-6.250391,-6.968632,-1.793142,-1.902344,1.963091,-1.058771
49798,-6.617777,-6.360488,-2.315405,-1.876557,2.001788,-1.063822
49799,-6.902289,-6.215219,-2.929629,-1.873604,2.009594,-1.088551
49800,-6.858509,-6.621766,-3.136051,-1.844448,2.006795,-1.106563
49801,-6.312849,-7.244130,-3.012810,-1.777542,2.013850,-1.082729
49802,-5.857030,-7.875939,-2.799853,-1.649038,2.078275,-1.041488
49803,-5.603852,-8.379530,-2.783168,-1.479634,2.164618,-0.960790
49804,-5.550820,-8.453119,-3.110098,-1.262278,2.255602,-0.860152
49805,-5.631686,-8.058030,-3.272427,-1.077198,2.333282,-0.773534
49806,-5.994679,-7.392951,-3.397949,-0.997632,2.377956,-0.711091
49807,-6.319369,-6.826973,-3.583544,-1.026844,2.390667,-0.684161
49808,-6.458130,-6.717079,-4.295586,-1.064135,2.390836,-0.700188
49809,-6.362680,-6.954489,-4.515889,-1.057506,2.358269,-0.727960
49810,-5.976700,-7.358044,-4.604177,-1.010590,2.331149,-0.759875
49811,-5.582571,-7.801550,-4.609160,-0.913102,2.329728,-0.781417
49812,-5.387431,-8.240665,-4.263966,-0.793601,2.327104,-0.786343
49813,-5.202127,-8.521634,-4.065223,-0.600406,2.354565,-0.795856
49814,-5.428851,-8.277713,-4.213931,-0.364052,2.386740,-0.796312
49815,-5.817956,-7.635906,-4.115026,-0.299157,2.361982,-0.776807
49816,-6.057922,-7.185090,-4.413115,-0.413786,2.295181,-0.783775
49817,-6.094413,-7.362650,-4.633817,-0.634959,2.183783,-0.798791
49818,-5.733867,-7.959390,-4.406430,-0.821295,2.091904,-0.841887
49819,-5.358864,-8.711098,-4.204366,-0.793859,2.055325,-0.903141
49820,-5.238586,-9.200002,-4.044710,-0.565720,2.041492,-0.968169
49821,-5.247961,-9.536445,-4.034698,-0.186056,2.008653,-1.029347
49822,-5.269235,-9.348744,-4.134309,0.231272,1.973248,-1.105323
49823,-5.524079,-8.853971,-4.291231,0.472504,1.889531,-1.182372
49824,-5.625112,-8.258601,-4.201811,0.440385,1.749629,-1.241038
49825,-5.620012,-8.220309,-4.301489,0.220234,1.614379,-1.313113
49826,-5.371534,-8.953808,-4.552340,0.082564,1.470106,-1.404326
49827,-4.873372,-9.791786,-4.370405,0.137039,1.361275,-1.478331
49828,-4.425894,-10.408748,-4.719305,0.458745,1.291914,-1.518791
49829,-4.079331,-10.414296,-5.073612,0.832198,1.184162,-1.546690
49830,-3.455016,-9.723385,-5.119756,1.096498,1.085988,-1.555150
49831,-3.062395,-8.565067,-4.974939,1.180903,1.044739,-1.552603
49832,-2.924444,-7.348098,-4.617910,0.972152,1.008846,-1.522164
49833,-2.619737,-6.939659,-4.193469,0.478554,0.977212,-1.498312
49834,-2.492917,-7.948936,-4.666015,0.144708,0.987927,-1.494239
49835,-2.639176,-9.801936,-5.621282,0.174207,0.973402,-1.459657
49836,-2.524714,-11.076374,-6.347148,0.580722,0.893748,-1.412656
49837,-2.152574,-10.810248,-6.460590,1.133094,0.833395,-1.361337
49838,-1.667916,-9.739531,-6.316256,1.414531,0.768344,-1.316892
49839,-0.989059,-8.578739,-5.569416,1.331135,0.774628,-1.291009
49840,-0.391525,-7.762409,-4.694078,1.023676,0.822717,-1.268579
49841,-0.187297,-7.583917,-4.311389,0.687079,0.885228,-1.242902
49842,-0.141062,-7.906112,-4.324716,0.433785,0.933605,-1.201378
49843,-0.443329,-8.564678,-5.076214,0.396043,0.950124,-1.169758
49844,-0.686038,-8.948521,-5.675970,0.472824,0.874471,-1.110383
49845,-0.354798,-8.787913,-5.923968,0.525814,0.784058,-1.085245
49846,0.349253,-8.480769,-5.802469,0.452377,0.750054,-1.048864
49847,0.994205,-8.257976,-5.351035,0.281625,0.772560,-1.019735
49848,1.356594,-8.378459,-4.933697,0.164305,0.818342,-1.018603
49849,1.441262,-8.706450,-4.631617,0.128990,0.867361,-1.017047
49850,1.351254,-8.979471,-4.593746,0.223927,0.909927,-1.024101
49851,1.255115,-8.975428,-4.694268,0.351584,0.920607,-1.044016
49852,1.308515,-8.921805,-5.053430,0.470740,0.901535,-1.059697
49853,1.598277,-8.791321,-5.302063,0.544812,0.863793,-1.056493
49854,2.135245,-8.415468,-5.155152,0.540773,0.853103,-1.055676
49855,2.619536,-8.059314,-4.727955,0.461857,0.892757,-1.064375
49856,2.783101,-7.986187,-4.390250,0.311652,0.936817,-1.071480
49857,2.785555,-8.256357,-4.496152,0.199285,0.956819,-1.072821
49858,2.822376,-8.620861,-4.720483,0.187765,0.948234,-1.090493
49859,3.083220,-8.863197,-4.870103,0.265057,0.927810,-1.131134
49860,3.455437,-8.981138,-4.938597,0.374946,0.901607,-1.152638
49861,3.978794,-8.887598,-4.667049,0.477504,0.902736,-1.169751
49862,4.375986,-8.526448,-4.332723,0.586205,0.923925,-1.183157
49863,4.528644,-8.098773,-4.185299,0.627027,0.951066,-1.183460
49864,4.607857,-7.519906,-4.041095,0.547027,0.952399,-1.160397
49865,4.756643,-7.124820,-3.938395,0.342498,0.939503,-1.156247
49866,4.857586,-7.078911,-4.037471,0.122799,0.939222,-1.180786
49867,4.951043,-7.524011,-4.241960,-0.081916,0.912233,-1.188131
49868,5.186593,-8.367182,-4.262091,-0.203343,0.870527,-1.166468
49869,5.393244,-9.132695,-4.215177,-0.118016,0.838556,-1.146739
49870,5.585508,-9.461189,-4.030275,0.115490,0.823347,-1.103974
49871,5.712429,-8.865554,-3.633083,0.414730,0.821553,-1.089318
49872,5.658392,-8.054501,-3.390810,0.558405,0.813139,-1.075309
49873,5.636851,-7.315790,-3.436370,0.547419,0.772340,-1.037886
