// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
46378,9.667627,-3.905154,-2.347681,-0.089089,-0.048532,0.566663
46379,9.737531,-3.956103,-2.388139,-0.119057,-0.128034,0.679905
46380,9.631903,-4.039818,-2.577526,-0.177290,-0.208868,0.793651
46381,9.483861,-4.177623,-2.796728,-0.287018,-0.325840,0.924308
46382,9.391960,-4.341644,-2.867924,-0.406475,-0.463281,1.052774
46383,9.354020,-4.619537,-3.079781,-0.549644,-0.586473,1.169021
46384,9.238883,-5.126772,-3.465749,-0.658257,-0.732088,1.287417
46385,9.226235,-5.705013,-3.759441,-0.714378,-0.886967,1.409638
46386,9.323358,-6.129540,-4.024236,-0.646531,-1.037337,1.497349
46387,9.369748,-6.279953,-4.072733,-0.533627,-1.175184,1.577869
46388,9.426268,-6.657367,-4.423178,-0.358312,-1.294897,1.627164
46389,9.342368,-6.833267,-4.475582,-0.063982,-1.375938,1.686733
46390,9.051519,-6.741349,-4.689513,0.202570,-1.475641,1.739493
46391,8.879252,-6.437869,-4.957673,0.404352,-1.577203,1.781102
46392,8.712518,-6.075920,-5.182254,0.481933,-1.668906,1.822763
46393,8.531647,-5.751830,-5.343821,0.440579,-1.743432,1.861218
46394,8.247929,-5.680599,-5.488509,0.331698,-1.801465,1.895449
46395,7.944945,-5.861479,-5.382948,0.203885,-1.855260,1.925298
46396,7.676473,-6.282417,-5.524247,0.152775,-1.891681,1.957725
46397,7.342794,-6.568479,-5.555173,0.202537,-1.934941,1.981294
46398,7.073733,-6.580850,-5.555633,0.315434,-1.958111,1.976083
46399,6.707630,-6.584090,-5.729721,0.449592,-1.981159,1.976482
46400,6.464375,-6.375040,-5.715221,0.539593,-2.017142,1.990059
46401,6.385647,-6.192942,-5.852946,0.549749,-2.036907,2.000993
46402,6.219835,-6.151505,-5.833036,0.520951,-2.043470,2.014710
46403,6.065889,-6.073836,-5.603161,0.475998,-2.034046,2.020506
46404,5.744189,-6.042954,-5.416277,0.469786,-1.996002,2.011927
46405,5.260060,-5.982291,-5.153751,0.488985,-1.947668,1.980278
46406,4.866270,-5.912652,-5.083296,0.519937,-1.914664,1.928556
46407,4.563999,-5.864789,-5.161748,0.554019,-1.873752,1.874725
46408,4.243301,-5.920075,-5.239116,0.582042,-1.839549,1.805870
46409,4.163738,-5.974913,-5.116242,0.593153,-1.819752,1.727628
46410,4.134262,-5.996700,-5.027643,0.598041,-1.778349,1.643857
46411,4.126860,-6.072729,-4.956873,0.608592,-1.719318,1.557106
46412,4.136498,-6.220872,-4.884157,0.640956,-1.651400,1.471974
46413,4.067164,-6.277082,-4.735079,0.687119,-1.584802,1.403423
46414,3.940141,-6.289233,-4.714253,0.736675,-1.522397,1.336238
46415,3.918201,-6.260894,-4.678560,0.754068,-1.470647,1.259061
46416,3.970938,-6.119673,-4.575488,0.743898,-1.403468,1.170573
46417,4.007464,-6.093154,-4.546082,0.713742,-1.326350,1.078715
46418,3.890576,-6.061197,-4.403284,0.717177,-1.233183,0.974522
46419,3.706932,-6.019638,-4.198283,0.720177,-1.147183,0.868556
46420,3.505154,-5.902663,-3.969113,0.730292,-1.054209,0.749813
46421,3.447375,-5.937677,-3.821613,0.719027,-0.955837,0.635916
46422,3.474776,-6.099297,-3.799220,0.702469,-0.861791,0.538775
46423,3.521367,-6.300541,-3.988228,0.708371,-0.763263,0.442649
46424,3.561688,-6.485037,-4.158927,0.740151,-0.677479,0.351845
46425,3.640173,-6.533583,-4.251153,0.782604,-0.599775,0.256166
46426,3.665926,-6.445034,-4.062182,0.830746,-0.520709,0.148163
46427,3.636929,-6.360083,-3.819910,0.850086,-0.443985,0.034892
46428,3.665585,-6.178224,-3.570487,0.868488,-0.345482,-0.071814
46429,3.578602,-6.240270,-3.202771,0.824248,-0.263157,-0.190801
46430,3.569098,-6.283819,-2.885362,0.775255,-0.188680,-0.273226
46431,3.791159,-6.154445,-2.718215,0.693898,-0.105018,-0.347388
46432,4.011537,-6.081933,-2.714784,0.578850,0.018841,-0.425461
46433,4.113143,-6.305725,-2.968889,0.487441,0.151954,-0.523607
46434,4.009494,-6.598762,-3.211016,0.490539,0.252553,-0.630635
46435,3.823283,-6.827596,-3.490621,0.614087,0.293797,-0.765436
46436,4.042178,-6.823401,-3.374973,0.755288,0.319728,-0.899001
46437,4.377651,-6.936238,-3.036654,0.843741,0.372790,-1.041311
46438,4.744511,-6.937055,-2.829857,0.850504,0.394970,-1.112534
46439,5.347602,-6.966293,-2.673872,0.736936,0.421352,-1.124943
46440,5.730829,-6.933646,-2.805225,0.593866,0.466069,-1.116594
46441,5.804627,-6.973593,-3.184627,0.465803,0.510192,-1.112188
46442,5.560978,-7.060673,-3.371336,0.400724,0.526027,-1.122011
46443,5.290396,-7.141610,-3.389545,0.365998,0.503149,-1.146288
46444,5.376032,-7.298944,-3.284778,0.359224,0.476986,-1.177558
46445,5.785760,-7.502606,-3.065335,0.403460,0.495100,-1.211751
46446,6.174097,-7.649587,-2.835736,0.489452,0.550300,-1.235232
46447,6.383534,-7.536010,-2.702658,0.609781,0.610929,-1.240295
46448,6.472679,-7.157006,-2.722756,0.672260,0.653857,-1.220126
46449,6.342129,-6.686402,-2.941259,0.651033,0.673299,-1.176184
46450,6.285891,-6.258837,-3.163958,0.504099,0.658977,-1.137188
46451,6.387677,-6.214636,-3.187839,0.292919,0.627406,-1.110608
46452,6.588294,-6.335518,-2.982795,0.116582,0.612890,-1.095223
46453,6.659017,-6.581149,-2.769463,0.003125,0.609421,-1.083619
46454,6.633025,-6.702935,-2.636070,-0.037374,0.602059,-1.049895
46455,6.626000,-6.695133,-2.657854,-0.041365,0.575173,-1.003947
46456,6.921724,-6.807224,-2.712908,-0.058320,0.560930,-0.940739
46457,7.025627,-6.884188,-2.860559,-0.082501,0.533304,-0.869232
46458,7.074675,-6.956421,-3.063708,-0.113525,0.470755,-0.791073
46459,7.103472,-7.085754,-3.052489,-0.105136,0.414945,-0.725642
46460,7.094573,-7.020055,-3.134240,-0.069838,0.345158,-0.648582
46461,7.146721,-6.809686,-3.060721,-0.054900,0.252141,-0.573559
46462,7.239028,-6.471018,-2.759420,-0.062104,0.189212,-0.500005
46463,7.181998,-6.098537,-2.388775,-0.100229,0.145053,-0.431650
46464,7.066564,-5.778456,-2.350721,-0.187469,0.096913,-0.348680
46465,7.036914,-5.811237,-2.584091,-0.326172,0.044480,-0.261783
46466,7.164933,-6.276763,-2.776640,-0.398852,0.007204,-0.200303
46467,7.192678,-6.960128,-3.087714,-0.293453,-0.035246,-0.171024
46468,7.192249,-7.339587,-2.982218,-0.062802,-0.079961,-0.151243
46469,7.250436,-7.379118,-2.706209,0.197870,-0.118826,-0.130365
46470,7.197215,-7.130573,-2.537341,0.363289,-0.134782,-0.110647
46471,7.189754,-6.738349,-2.230489,0.454909,-0.134676,-0.089764
46472,7.094078,-6.280201,-2.246257,0.445221,-0.132819,-0.071968
46473,7.149444,-5.719188,-2.273035,0.356451,-0.135897,-0.061321
46474,7.398792,-5.353006,-2.332071,0.158230,-0.137168,-0.055360
46475,7.632351,-5.719301,-2.555223,-0.079678,-0.108029,-0.019916
46476,7.549784,-6.549097,-2.609176,-0.209401,-0.106508,-0.009761
46477,7.449280,-7.314308,-2.526083,-0.150921,-0.106370,-0.033304
46478,7.407496,-7.669650,-2.557920,0.005980,-0.123182,-0.044791
46479,7.682215,-7.529375,-2.060543,0.088094,-0.130636,-0.030388
46480,7.767016,-6.987001,-2.365966,0.084746,-0.134997,-0.011319
46481,7.682142,-6.651239,-2.886345,0.031529,-0.168052,-0.039700
46482,7.660526,-6.458115,-2.475114,-0.059118,-0.176136,-0.019278
46483,7.545217,-6.746002,-2.423918,-0.204406,-0.191530,-0.002158
46484,7.608693,-7.366565,-2.554909,-0.218667,-0.202474,0.017604
46485,7.668514,-8.069156,-2.834788,-0.068718,-0.230487,0.059822
46486,7.780005,-8.405537,-3.075785,0.190193,-0.269883,0.122331
46487,7.766993,-8.109414,-3.050521,0.383367,-0.317859,0.195104
46488,7.827567,-7.514981,-2.978188,0.454851,-0.378325,0.274216
46489,7.729512,-7.306175,-3.126268,0.388641,-0.448237,0.376791
46490,7.718800,-7.660772,-3.213786,0.254945,-0.532644,0.507831
46491,7.706443,-8.327850,-3.437232,0.191878,-0.619503,0.640121
46492,7.671640,-8.537853,-3.599130,0.272470,-0.729342,0.742940
46493,7.511894,-8.393148,-3.875076,0.395567,-0.841840,0.823259
46494,7.412512,-8.218737,-4.082552,0.457290,-0.975448,0.923384
46495,7.358841,-8.039349,-4.213589,0.468736,-1.109301,1.005581
46496,7.622950,-8.240858,-4.018270,0.376916,-1.232030,1.100437
46497,7.955893,-8.760000,-3.940078,0.306100,-1.306441,1.234036
46498,8.017533,-9.270551,-4.084868,0.340636,-1.351621,1.376725
46499,7.707185,-9.551631,-4.592366,0.479387,-1.400920,1.519198
46500,7.179560,-9.171147,-5.079911,0.614711,-1.505214,1.618071
46501,6.591655,-8.453794,-4.997473,0.641398,-1.602416,1.616551
46502,5.943974,-8.533627,-4.710348,0.554450,-1.686667,1.589461
46503,5.849774,-9.169637,-4.370414,0.417469,-1.741622,1.612096
46504,5.861544,-10.043438,-4.401593,0.373213,-1.737260,1.669343
46505,5.671772,-10.870745,-4.975201,0.413622,-1.747872,1.752209
46506,5.571047,-11.254741,-5.087087,0.490681,-1.790060,1.858969
46507,5.347561,-11.060071,-4.938135,0.604602,-1.783919,1.984550
46508,4.639546,-10.532260,-5.113913,0.664317,-1.784699,2.064920
46509,3.965104,-9.893031,-4.860524,0.652675,-1.803858,2.088215
46510,3.288437,-9.716266,-4.563031,0.586217,-1.815404,2.071039
46511,2.916763,-9.669695,-4.278229,0.445485,-1.845016,2.092875
46512,2.626072,-10.056712,-4.485464,0.241308,-1.861861,2.141656
46513,2.347807,-10.833935,-4.402339,0.049192,-1.888177,2.224233
46514,2.248386,-11.402786,-4.236941,-0.044537,-1.924461,2.324453
46515,1.723391,-11.981709,-4.508815,-0.038488,-1.921582,2.404467
46516,1.018877,-12.464092,-4.767663,0.127435,-1.960684,2.518779
46517,0.694461,-12.152782,-4.673860,0.325953,-2.040003,2.592641
46518,0.371393,-11.314555,-4.022000,0.536237,-2.046449,2.616369
46519,-0.044191,-10.353007,-3.257227,0.617272,-2.034711,2.590566
46520,-0.548228,-10.269409,-3.041171,0.563733,-2.021149,2.607436
46521,-0.823924,-10.229080,-2.547221,0.547999,-2.031719,2.659671
46522,-0.991140,-10.052247,-2.349536,0.622800,-2.001395,2.631946
46523,-1.608224,-10.599254,-2.946163,0.717297,-1.967596,2.667560
46524,-1.937623,-10.504095,-2.467215,0.732995,-1.993567,2.793903
46525,-2.083168,-10.671055,-2.856739,0.702409,-2.008240,2.810400
46526,-2.348764,-10.634134,-2.681815,0.765917,-2.031162,2.865647
46527,-2.500083,-10.096253,-2.312373,0.878481,-2.039622,2.850525
46528,-2.986743,-9.867244,-2.248521,1.041587,-2.026489,2.809912
46529,-3.286300,-9.655247,-2.178981,1.206405,-2.056632,2.811871
46530,-3.167702,-9.023825,-1.775881,1.321813,-2.054120,2.774515
46531,-3.546551,-8.726053,-1.755537,1.346816,-2.024265,2.757169
46532,-3.721618,-8.299517,-1.115294,1.332390,-2.019193,2.776722
46533,-3.957004,-7.792966,-0.561889,1.237151,-1.994384,2.744185
46534,-4.281496,-7.426002,-0.218855,1.180919,-1.979985,2.702582
46535,-4.717157,-7.431041,-0.214032,1.163110,-1.956209,2.650539
46536,-5.176158,-7.574020,-0.403663,1.245794,-1.949770,2.626689
46537,-5.196560,-7.179927,0.050921,1.321008,-1.960848,2.590384
46538,-5.382483,-6.996022,0.305851,1.415306,-1.911791,2.495651
46539,-5.770780,-6.997782,0.449904,1.486278,-1.895618,2.459110
46540,-5.754740,-6.752555,0.953782,1.522155,-1.886532,2.410649
46541,-5.856974,-6.558252,1.139143,1.547523,-1.846899,2.318847
46542,-5.971286,-6.451226,1.029766,1.528797,-1.816329,2.234886
46543,-6.485587,-6.692305,1.088875,1.622468,-1.744349,2.236366
46544,-6.303829,-6.527237,1.435793,1.736845,-1.755566,2.134924
46545,-5.940426,-6.279947,1.767670,1.861881,-1.681715,2.077022
46546,-6.132447,-5.998905,1.705369,1.958026,-1.592797,2.016646
46547,-6.257023,-5.999750,1.545791,1.978350,-1.523759,2.015636
46548,-6.173951,-5.708650,1.552924,2.051009,-1.465359,1.992774
46549,-6.282736,-5.072709,1.612637,1.983167,-1.400913,1.960589
46550,-6.674542,-4.683058,1.726600,1.779850,-1.332998,1.937210
46551,-6.682533,-4.547359,1.885567,1.592705,-1.315967,1.849331
46552,-6.600258,-4.725805,2.219476,1.443573,-1.264021,1.785277
46553,-6.453068,-4.924057,2.451511,1.390973,-1.218347,1.720395
46554,-6.281692,-5.179686,2.590891,1.403254,-1.169303,1.665540
46555,-6.179126,-5.179095,2.745625,1.441173,-1.120279,1.644019
46556,-6.204480,-5.018778,2.792867,1.476043,-1.071433,1.615966
46557,-6.449568,-4.753884,2.675230,1.512439,-1.033484,1.568618
46558,-6.555199,-4.219161,2.663261,1.539632,-1.011419,1.537668
46559,-6.587020,-3.610050,2.718593,1.499391,-1.010792,1.488593
46560,-6.620060,-3.147993,2.864349,1.448253,-0.994127,1.413552
46561,-6.749004,-3.120089,3.150357,1.371509,-0.991395,1.318261
46562,-6.737127,-3.373389,3.094240,1.374231,-0.980356,1.238481
46563,-6.627519,-3.680045,3.001529,1.483936,-0.969479,1.169161
46564,-6.521798,-3.758452,2.932622,1.663252,-0.946135,1.111061
46565,-6.513876,-3.671803,2.976557,1.801114,-0.927726,1.072157
46566,-6.396360,-3.346443,3.259872,1.880791,-0.916221,1.041611
46567,-6.382992,-2.842508,3.501667,1.900777,-0.902322,1.005934
46568,-6.246366,-2.472396,3.797742,1.854766,-0.882576,0.964224
46569,-6.147684,-2.229829,3.956567,1.780320,-0.834812,0.940724
46570,-6.031332,-1.996143,4.063431,1.714524,-0.782758,0.906305
46571,-5.957099,-1.770145,4.067960,1.666189,-0.721784,0.876628
46572,-5.738041,-1.576188,4.025672,1.620893,-0.715677,0.851556
46573,-5.883844,-1.039612,4.274403,1.541056,-0.566848,0.822342
46574,-6.498039,-0.647276,4.340146,1.322214,-0.541459,0.749398
46575,-5.736830,-0.643947,4.503047,1.093814,-0.556931,0.734599
46576,-5.596466,-0.598371,4.510223,0.929215,-0.454754,0.691876
46577,-6.083432,-0.526534,4.601478,0.781219,-0.386335,0.621690
46578,-6.149736,-0.398272,4.633428,0.640585,-0.390541,0.573039
46579,-5.946761,-0.300386,4.747341,0.492843,-0.345443,0.520790
46580,-5.847576,-0.105005,4.855366,0.366427,-0.311140,0.429441
46581,-5.619121,-0.012548,4.915944,0.206248,-0.255110,0.350027
46582,-5.537887,0.153383,4.935501,0.046569,-0.189009,0.296309
46583,-5.583734,0.180094,4.864066,-0.132228,-0.123135,0.235307
46584,-5.752908,0.175644,4.777643,-0.297751,-0.059796,0.155980
46585,-5.894000,0.064503,4.679819,-0.454162,-0.013983,0.072462
46586,-5.935569,-0.166941,4.577787,-0.549378,0.037761,-0.009599
46587,-5.972284,-0.444877,4.756161,-0.597301,0.091620,-0.092720
46588,-5.790442,-0.832001,4.729035,-0.613902,0.144063,-0.174671
46589,-5.681464,-0.986833,4.731054,-0.586220,0.226723,-0.246740
46590,-5.665103,-0.945932,4.710167,-0.579677,0.303323,-0.303582
46591,-5.878375,-0.860168,4.639570,-0.626102,0.353660,-0.358524
46592,-6.210644,-0.826036,4.694402,-0.729944,0.370852,-0.410932
46593,-6.416731,-0.931772,4.663406,-0.836888,0.376851,-0.471716
46594,-6.469557,-1.053185,4.735245,-0.913995,0.381867,-0.536449
46595,-6.431255,-1.322933,4.801426,-0.992411,0.392121,-0.594293
46596,-6.287389,-1.508876,4.964248,-1.063528,0.417005,-0.645418
46597,-6.134928,-1.755557,4.924807,-1.126533,0.463167,-0.694562
46598,-6.346529,-1.963223,4.678629,-1.200127,0.528973,-0.730409
46599,-6.494624,-2.106233,4.430455,-1.275225,0.560112,-0.763100
46600,-6.491959,-1.975886,4.332573,-1.368583,0.586915,-0.800831
46601,-6.405930,-1.756370,4.207033,-1.519174,0.623578,-0.845094
46602,-6.448593,-1.511263,4.114057,-1.676052,0.664632,-0.915333
46603,-6.543858,-1.090545,4.021478,-1.869286,0.711593,-0.991919
46604,-6.494309,-0.629448,4.368226,-2.353562,0.741864,-1.026105
46605,-6.005199,-0.720731,4.577446,-3.014653,0.801520,-1.067317
46606,-5.525556,-2.055805,3.892909,-3.592919,0.921715,-1.113107
46607,-5.553828,-3.876816,3.184950,-3.788331,1.055660,-1.138618
46608,-5.988281,-5.369265,2.197867,-3.566868,1.160299,-1.157531
46609,-6.579198,-5.897754,1.787844,-3.075395,1.192886,-1.192046
46610,-7.033629,-5.614087,1.960091,-2.574740,1.182038,-1.251514
46611,-7.135564,-5.069582,2.114391,-2.207075,1.173893,-1.325013
46612,-6.893044,-4.602077,2.303380,-1.992835,1.191601,-1.400735
46613,-6.368540,-4.659727,2.379445,-1.912851,1.250748,-1.456250
46614,-5.912380,-4.999946,2.128911,-1.888907,1.345832,-1.493133
46615,-5.689558,-5.392201,1.762603,-1.883348,1.441963,-1.494633
46616,-5.768959,-5.802242,1.521262,-1.941433,1.507278,-1.460539
46617,-6.001191,-6.122124,0.930006,-1.970470,1.561394,-1.441698
46618,-6.602237,-6.443558,0.317044,-1.926091,1.570377,-1.450729
46619,-7.266300,-6.363884,0.063983,-1.826636,1.557956,-1.466037
46620,-7.527979,-5.943826,-0.146787,-1.748536,1.552691,-1.513734
46621,-7.396583,-5.383896,-0.259348,-1.734069,1.576408,-1.584779
46622,-6.895077,-5.315198,-0.080533,-1.908503,1.614429,-1.631579
46623,-6.170205,-5.868443,0.209300,-2.184761,1.689787,-1.593370
46624,-5.769598,-6.719482,0.104315,-2.392264,1.773278,-1.523838
46625,-5.545760,-7.689623,-0.150482,-2.405929,1.853695,-1.457529
46626,-5.605027,-8.351257,-0.714992,-2.172378,1.920950,-1.419815
46627,-5.979815,-8.543142,-1.233149,-1.766754,1.954967,-1.407233
46628,-6.120232,-7.931850,-1.597077,-1.359969,1.946579,-1.424115
46629,-6.038576,-7.190228,-2.369038,-1.106253,1.953811,-1.465227
46630,-6.005396,-6.708037,-2.954444,-1.058965,1.930912,-1.482348
46631,-5.685293,-6.844286,-2.897066,-1.271626,1.881726,-1.476406
46632,-5.043654,-8.005314,-2.598485,-1.531623,1.894758,-1.462015
46633,-4.643539,-9.186869,-2.580527,-1.524113,1.959084,-1.438855
46634,-4.476792,-9.686651,-2.755181,-1.248156,2.043157,-1.407728
46635,-4.708463,-9.018247,-3.107157,-0.943652,2.107324,-1.373504
46636,-4.939349,-7.731770,-3.299814,-0.894576,2.122490,-1.336486
46637,-4.916485,-6.624872,-3.099240,-1.141407,2.126133,-1.334270
46638,-4.682612,-6.687816,-2.900111,-1.556497,2.131268,-1.359976
46639,-4.479947,-7.913128,-2.646775,-1.795899,2.166857,-1.344450
46640,-4.384537,-9.227261,-2.911811,-1.674499,2.225602,-1.315135
46641,-4.847745,-9.811672,-3.586121,-1.325441,2.263205,-1.256608
46642,-5.298268,-9.731739,-4.005365,-1.020187,2.232766,-1.184337
46643,-5.518639,-9.157327,-4.020925,-0.855864,2.179370,-1.153809
46644,-5.692732,-8.711889,-3.852700,-0.827406,2.137283,-1.179685
46645,-5.915787,-8.698242,-3.696661,-0.864506,2.088404,-1.222252
46646,-5.950616,-9.001126,-3.479614,-0.894307,2.029387,-1.260580
46647,-5.882684,-9.570271,-3.386688,-0.830266,1.979340,-1.288033
46648,-5.901217,-9.979128,-3.808160,-0.653277,1.935701,-1.285891
46649,-6.204115,-10.112880,-4.446634,-0.484624,1.861069,-1.238654
46650,-6.392539,-9.794423,-4.532593,-0.476804,1.732092,-1.186247
46651,-6.065552,-9.465712,-4.245860,-0.598632,1.611140,-1.173637
46652,-5.629763,-9.622736,-4.114541,-0.707681,1.552608,-1.197197
46653,-5.150638,-10.260470,-4.008350,-0.650212,1.525413,-1.232122
46654,-4.747124,-10.832542,-4.023440,-0.311318,1.520135,-1.259907
46655,-4.460352,-10.694860,-3.960769,0.180722,1.527162,-1.267241
46656,-4.113891,-9.860224,-3.790528,0.559690,1.507865,-1.273671
46657,-3.808437,-8.807890,-3.672002,0.663151,1.477219,-1.262086
46658,-3.347984,-8.164572,-3.785605,0.502289,1.429890,-1.265952
46659,-3.013892,-8.269570,-4.167107,0.307567,1.418700,-1.282196
46660,-2.785657,-8.886880,-4.330998,0.216519,1.406010,-1.290242
46661,-2.516071,-9.564210,-4.603800,0.308500,1.424823,-1.302657
46662,-2.482415,-9.671944,-4.979933,0.513221,1.411906,-1.284966
46663,-2.213231,-9.180463,-4.938960,0.594366,1.359695,-1.266700
46664,-1.568630,-8.608748,-4.808114,0.512024,1.333281,-1.274060
46665,-1.295472,-8.389054,-5.114626,0.349200,1.349920,-1.278069
46666,-1.041842,-8.452336,-5.209170,0.196330,1.338476,-1.296043
46667,-0.694310,-8.633604,-5.113625,0.128702,1.347817,-1.314916
46668,-0.477871,-9.015825,-5.312298,0.149236,1.346093,-1.310565
46669,-0.371716,-9.115450,-5.548728,0.285975,1.338084,-1.322464
46670,-0.461597,-8.763123,-5.841320,0.370811,1.284270,-1.299143
46671,-0.387957,-8.052764,-5.932433,0.222195,1.174642,-1.234168
46672,0.244800,-7.923329,-5.873652,-0.211378,1.061185,-1.189791
46673,1.257283,-8.681388,-5.720455,-0.551310,1.046366,-1.187359
46674,1.696343,-9.853199,-5.851682,-0.549243,1.097937,-1.176663
46675,1.664436,-10.382314,-5.978083,-0.175944,1.119801,-1.174665
46676,1.694412,-10.278436,-5.982618,0.334873,1.099292,-1.188179
46677,1.789004,-9.603640,-5.936803,0.806298,1.095802,-1.220152
46678,2.019503,-8.801237,-5.535319,1.008361,1.074381,-1.209595
46679,2.429821,-8.201798,-5.069266,0.997135,1.079216,-1.201829
46680,2.660094,-7.924642,-4.829218,0.820045,1.103022,-1.182911
46681,2.856339,-8.029312,-4.552967,0.611910,1.107133,-1.156844
46682,3.069463,-8.158389,-4.309890,0.504879,1.123168,-1.177406
46683,3.235369,-8.334944,-4.118085,0.535185,1.162925,-1.207055
46684,3.397672,-8.167065,-4.253450,0.709681,1.182355,-1.249555
46685,3.433530,-7.429440,-4.489480,0.842970,1.176327,-1.291134
46686,3.798175,-6.336285,-4.361556,0.730311,1.126975,-1.322805
46687,4.303271,-5.346054,-4.039609,0.322966,1.123733,-1.364190
46688,4.927263,-5.073235,-3.687130,-0.346987,1.123912,-1.368390
46689,5.574933,-6.004218,-3.883503,-0.954940,1.151129,-1.361540
46690,5.867882,-7.822805,-4.204972,-1.158747,1.216679,-1.359658
46691,5.792656,-9.304043,-4.547353,-0.819973,1.265143,-1.368342
46692,5.529841,-9.476039,-4.744546,-0.211800,1.266360,-1.389972
46693,5.286082,-8.650219,-4.856517,0.275478,1.199154,-1.392183
46694,5.498350,-7.569444,-4.537780,0.389368,1.098447,-1.370674
46695,6.004920,-7.021349,-4.106615,0.222930,1.056623,-1.334831
46696,6.277892,-7.057410,-3.830534,-0.030094,1.016403,-1.272669
46697,6.535102,-7.443258,-3.707387,-0.214425,0.993350,-1.172525
46698,6.437191,-7.767975,-3.697311,-0.210215,0.975757,-1.099059
46699,6.324967,-7.597554,-3.742889,-0.038746,0.935777,-1.068202
46700,6.214841,-7.108390,-3.629900,0.116675,0.879002,-1.043623
46701,6.222058,-6.733980,-3.556934,0.140848,0.811236,-0.999407
46702,6.250869,-6.584066,-3.447882,0.045491,0.742937,-0.951062
46703,6.373828,-6.716643,-3.342638,-0.070935,0.694226,-0.902118
46704,6.584106,-6.867412,-3.178139,-0.148544,0.661527,-0.844259
46705,6.529858,-7.227087,-3.420518,-0.144012,0.635282,-0.781635
46706,6.461122,-7.658040,-3.723932,-0.005255,0.589891,-0.738671
46707,6.374840,-7.967070,-4.081471,0.260255,0.535475,-0.709477
46708,6.388156,-7.662152,-4.059239,0.561007,0.465935,-0.691300
46709,6.454644,-6.960629,-3.760416,0.702627,0.412292,-0.670126
46710,6.476655,-6.355687,-3.436092,0.661661,0.366014,-0.631051
46711,6.591124,-6.169974,-3.240472,0.491946,0.336046,-0.589197
46712,6.785179,-6.276402,-3.074498,0.345536,0.327175,-0.544687
46713,6.883522,-6.323629,-3.073851,0.248252,0.312463,-0.500669
46714,7.255981,-6.247889,-2.594209,0.179241,0.310075,-0.469981
46715,6.906075,-5.942138,-3.721000,0.007019,0.226574,-0.307360
46716,7.259261,-6.301185,-4.074577,-0.650844,0.076327,-0.074518
46717,7.481295,-7.299988,-4.193160,-0.988624,0.085967,-0.038998
46718,6.836110,-8.508920,-4.085422,-1.008008,0.048805,0.006302
46719,6.633056,-9.266996,-3.992903,-0.763619,-0.059102,0.075022
46720,6.847585,-9.762387,-4.204333,-0.407440,-0.155605,0.100978
46721,7.295641,-9.199305,-3.728734,0.028565,-0.192980,0.117666
46722,7.647387,-7.978274,-3.130804,0.316925,-0.187693,0.097064
46723,7.806265,-6.957181,-2.979596,0.450645,-0.156470,0.065149
46724,7.785116,-6.532964,-2.942701,0.518403,-0.132478,0.031950
46725,7.784565,-6.297528,-2.618526,0.570932,-0.117274,0.019044
46726,7.917528,-5.729526,-2.349597,0.615488,-0.098454,0.018218
46727,7.937148,-5.290455,-2.256272,0.590718,-0.066346,-0.009305
46728,7.984072,-5.241277,-2.231501,0.484822,-0.039432,-0.004996
