// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
48736,5.044071,-7.017463,-4.142176,1.470287,-0.243501,-0.392464
48737,5.362667,-6.817178,-4.097203,1.539451,-0.158887,-0.479799
48738,5.693893,-6.474441,-3.879138,1.595300,-0.053158,-0.571677
48739,5.875486,-6.160144,-3.700041,1.623122,0.067974,-0.671105
48740,5.910451,-5.979571,-3.591026,1.606356,0.173024,-0.738180
48741,5.911464,-5.829098,-3.810475,1.558819,0.222380,-0.811922
48742,5.981336,-5.746888,-3.689872,1.465755,0.252758,-0.881720
48743,6.150281,-5.813964,-3.146928,1.286517,0.285576,-0.943199
48744,6.431390,-6.051733,-2.555519,1.091120,0.329240,-0.987906
48745,6.750557,-6.283314,-2.276243,0.939674,0.397144,-0.999083
48746,7.041734,-6.449441,-2.426265,0.826724,0.479063,-0.983694
48747,7.211621,-6.550344,-2.527324,0.745574,0.567974,-0.951123
48748,7.091233,-6.401631,-2.613048,0.673807,0.641216,-0.929071
48749,6.943420,-6.181131,-2.668685,0.555398,0.663290,-0.906104
48750,6.916053,-6.046032,-2.598818,0.404540,0.661433,-0.904226
48751,6.959935,-5.864065,-2.741933,0.274851,0.653480,-0.916529
48752,6.929959,-5.746934,-2.809695,0.136663,0.633899,-0.923275
48753,6.923863,-5.846458,-2.771228,-0.020471,0.609265,-0.923589
48754,7.020591,-6.085274,-2.467122,-0.153769,0.593629,-0.904825
48755,7.000343,-6.369695,-2.418808,-0.231254,0.586194,-0.865031
48756,7.048466,-6.727205,-2.491051,-0.232420,0.584301,-0.795923
48757,6.954789,-6.905923,-2.524326,-0.151653,0.573198,-0.763738
48758,6.780481,-6.957596,-2.677615,-0.047449,0.524611,-0.743283
48759,6.745426,-6.925521,-2.827627,0.081356,0.485508,-0.734441
48760,6.670841,-6.670448,-2.766152,0.185703,0.446768,-0.753835
48761,6.667590,-6.432131,-2.715211,0.257181,0.412969,-0.772749
48762,6.602640,-6.173023,-2.705154,0.255510,0.374171,-0.778537
48763,6.628045,-6.146274,-2.645879,0.205074,0.336442,-0.762437
48764,6.614609,-6.247839,-2.588662,0.164620,0.309663,-0.746494
48765,6.651088,-6.333459,-2.585526,0.116667,0.292540,-0.705284
48766,6.555495,-6.467746,-2.568286,0.077887,0.273084,-0.670815
48767,6.456944,-6.625011,-2.827956,0.035490,0.242801,-0.622407
48768,6.390979,-6.835815,-3.088784,0.021109,0.200706,-0.584975
48769,6.402985,-7.024108,-3.216206,0.048219,0.155013,-0.583059
48770,6.598820,-7.229488,-3.257529,0.137276,0.119567,-0.588570
48771,6.731350,-7.347201,-3.275626,0.300788,0.094610,-0.598890
48772,6.889119,-7.326918,-3.225496,0.526603,0.075384,-0.607378
48773,7.006873,-7.032206,-2.733321,0.731879,0.065081,-0.585450
48774,7.029627,-6.370279,-2.247317,0.777187,0.065806,-0.522439
48775,7.004733,-5.726756,-2.097561,0.479992,0.044622,-0.419642
48776,7.116564,-5.688850,-2.188156,-0.007811,0.021755,-0.326634
48777,7.154495,-6.512489,-2.512708,-0.345305,0.010237,-0.284735
48778,7.109985,-7.498864,-2.910406,-0.393683,-0.017599,-0.263291
48779,7.272755,-8.037588,-2.820959,-0.203200,-0.036922,-0.258090
48780,7.249895,-7.768376,-2.656183,-0.002095,-0.049402,-0.252259
48781,7.221430,-7.150825,-2.429335,0.011938,-0.074891,-0.219955
48782,7.262658,-6.782918,-2.257088,-0.141303,-0.082165,-0.180698
48783,7.196398,-6.810713,-2.289411,-0.346934,-0.089066,-0.137738
48784,7.111450,-7.269586,-2.551239,-0.477010,-0.102496,-0.087554
48785,7.075668,-7.637230,-2.660810,-0.468802,-0.115465,-0.062822
48786,7.085488,-7.884285,-2.780120,-0.383032,-0.123866,-0.049866
48787,7.018644,-7.903181,-2.712083,-0.218482,-0.127974,-0.035446
48788,6.879185,-7.832233,-2.638633,-0.062274,-0.134808,-0.033140
48789,6.656633,-7.675052,-2.695106,0.050397,-0.156019,-0.042832
48790,6.498243,-7.459994,-2.598332,0.092229,-0.196254,-0.056502
48791,6.642215,-7.222494,-2.422315,0.088544,-0.235437,-0.065840
48792,6.821982,-6.980740,-2.224521,0.095842,-0.222886,-0.075680
48793,6.960248,-6.827835,-1.953349,0.049969,-0.210533,-0.065012
48794,7.279796,-6.733523,-1.438772,-0.019853,-0.151999,-0.032285
48795,7.372456,-6.617003,-0.996226,-0.158258,-0.076696,-0.024179
48796,7.872486,-6.625938,-0.290401,-0.409604,-0.017605,0.026459
48797,7.352809,-7.275234,-3.140784,-0.304155,-0.025673,-0.059748
48798,7.195776,-7.931385,-2.980388,0.009621,-0.042973,-0.059526
48799,6.995294,-7.423289,-2.583850,0.245788,-0.070451,-0.048374
48800,7.412034,-6.992703,-2.101438,0.326794,-0.089847,-0.073852
48801,7.719423,-6.923890,-2.067151,0.357989,-0.072283,-0.045924
48802,7.649131,-6.868761,-2.379873,0.481362,-0.059435,-0.019145
48803,7.571156,-6.881319,-2.233821,0.562786,-0.072457,0.026446
48804,7.772306,-6.556149,-2.438656,0.615204,-0.114984,0.070688
48805,7.939395,-5.964592,-2.570494,0.581541,-0.146962,0.108611
48806,7.866929,-5.627307,-2.808108,0.381759,-0.203638,0.165964
48807,7.756140,-5.641762,-3.058025,0.181963,-0.280687,0.199343
48808,7.763243,-6.088170,-3.024417,0.097876,-0.359859,0.238346
48809,7.752007,-6.503157,-3.087905,0.144261,-0.434076,0.258684
48810,7.717043,-6.616134,-2.904460,0.299541,-0.498961,0.259672
48811,7.773902,-6.581618,-2.620009,0.464843,-0.533290,0.292514
48812,7.826708,-6.450650,-2.580757,0.583546,-0.546516,0.319623
48813,7.798492,-6.375059,-2.727006,0.659065,-0.568669,0.371684
48814,7.785914,-6.153423,-2.849144,0.704464,-0.586449,0.417480
48815,7.664209,-5.757053,-3.132086,0.709855,-0.619036,0.458594
48816,7.509827,-5.360267,-3.261035,0.676912,-0.674691,0.488410
48817,7.298426,-5.042291,-3.287026,0.583414,-0.722462,0.477351
48818,6.916465,-5.160890,-3.198801,0.472953,-0.771839,0.452009
48819,6.791377,-5.648389,-2.813662,0.321281,-0.845997,0.436588
48820,7.177488,-6.213491,-2.324755,0.197862,-0.861976,0.461014
48821,7.269011,-6.899174,-2.264782,0.148092,-0.804098,0.517284
48822,7.008106,-7.415021,-2.675310,0.193687,-0.768754,0.624115
48823,6.906498,-6.778892,-3.222248,0.282557,-0.807243,0.696239
48824,6.787497,-5.813204,-3.821312,0.271815,-0.846459,0.698900
48825,6.392569,-5.425487,-4.103755,0.117417,-0.879532,0.687833
48826,6.069433,-5.867752,-4.148796,-0.088246,-0.936017,0.661074
48827,6.139495,-6.775026,-3.740357,-0.243183,-0.983875,0.649415
48828,6.288304,-7.878209,-3.378480,-0.322633,-0.983275,0.678159
48829,6.198911,-8.622204,-3.271539,-0.280197,-0.942785,0.752628
48830,6.085763,-8.569854,-3.501494,-0.220686,-0.917049,0.821238
48831,5.861763,-8.042967,-4.040131,-0.181283,-0.900481,0.879409
48832,5.533514,-7.453234,-4.286557,-0.277476,-0.907363,0.905831
48833,5.187278,-7.013924,-4.131088,-0.488944,-0.920460,0.888316
48834,4.661115,-7.413179,-4.071369,-0.694534,-0.937152,0.844980
48835,4.371717,-8.473733,-3.995311,-0.845690,-0.960946,0.835683
48836,4.361854,-9.662662,-3.947954,-0.876444,-0.989877,0.864207
48837,4.381867,-10.526521,-4.103438,-0.761868,-0.981407,0.910410
48838,4.211981,-10.887837,-4.461844,-0.591105,-0.980499,0.981513
48839,4.111986,-10.834037,-4.713075,-0.437959,-1.003774,1.058993
48840,3.949025,-10.273018,-4.876264,-0.323003,-1.019185,1.124445
48841,3.494520,-9.694056,-4.972279,-0.313276,-1.027342,1.161118
48842,3.092880,-9.629028,-5.119548,-0.438425,-1.066492,1.211146
48843,2.813671,-10.060045,-5.077883,-0.606248,-1.114965,1.269346
48844,2.346820,-10.866312,-5.001253,-0.698670,-1.139777,1.325088
48845,1.860478,-11.677374,-5.142003,-0.673796,-1.181001,1.396463
48846,1.597620,-12.048929,-5.009757,-0.545039,-1.244278,1.487237
48847,1.485129,-12.027814,-4.950994,-0.376794,-1.278727,1.567251
48848,1.158384,-11.645545,-5.265801,-0.204961,-1.312350,1.642690
48849,1.004027,-11.085899,-5.297192,-0.117482,-1.375344,1.712629
48850,0.860689,-10.967267,-5.418515,-0.090030,-1.402754,1.760350
48851,0.533584,-11.285590,-5.502613,-0.068603,-1.444676,1.801616
48852,0.362281,-11.677331,-5.334730,0.014131,-1.490458,1.854047
48853,0.057643,-11.926624,-5.199833,0.130305,-1.546893,1.944557
48854,-0.015496,-11.700187,-4.778108,0.213211,-1.604181,2.038329
48855,-0.291686,-11.307045,-4.577660,0.302363,-1.616243,2.104790
48856,-0.687414,-11.064788,-4.498862,0.319921,-1.643581,2.174985
48857,-0.880536,-10.847470,-4.397855,0.373398,-1.670552,2.228917
48858,-1.086397,-10.711271,-4.488965,0.454850,-1.689200,2.263421
48859,-1.255633,-10.842233,-4.604305,0.563204,-1.713734,2.307174
48860,-1.165122,-10.834066,-4.484840,0.717390,-1.726714,2.349876
48861,-1.268255,-10.870922,-4.693634,0.891501,-1.731385,2.378535
48862,-1.380366,-10.635377,-4.787169,1.107552,-1.764984,2.422028
48863,-1.431466,-9.951485,-4.492400,1.266931,-1.802874,2.471069
48864,-1.422040,-9.206256,-3.924323,1.295253,-1.793267,2.507356
48865,-1.598660,-8.566830,-3.721835,1.236050,-1.754775,2.528048
48866,-1.746638,-8.242465,-3.408400,1.090355,-1.726717,2.552587
48867,-1.853074,-8.572796,-3.659123,1.030272,-1.656740,2.556633
48868,-2.245335,-8.969362,-3.660244,1.112086,-1.589213,2.557715
48869,-2.626485,-9.030269,-3.836721,1.329222,-1.557537,2.561239
48870,-2.884160,-8.642305,-3.941301,1.454839,-1.584449,2.572509
48871,-2.842467,-7.883249,-3.458085,1.524700,-1.601837,2.563235
48872,-2.960790,-7.255653,-3.239538,1.517315,-1.576187,2.527139
48873,-3.275766,-6.938082,-2.889095,1.444773,-1.564158,2.523272
48874,-3.482363,-6.800037,-2.469466,1.265484,-1.570365,2.512194
48875,-3.688749,-6.919391,-1.979579,1.154028,-1.553723,2.472966
48876,-4.037577,-7.219188,-1.699868,1.171649,-1.506457,2.418557
48877,-4.450572,-7.282908,-1.575541,1.248885,-1.474635,2.383331
48878,-4.711704,-7.237780,-1.569013,1.296876,-1.477928,2.351442
48879,-4.794748,-7.028102,-1.410032,1.290151,-1.475087,2.311011
48880,-4.802887,-6.757111,-1.248227,1.212907,-1.454405,2.265688
48881,-5.171261,-6.707179,-1.222740,1.120025,-1.413646,2.203852
48882,-5.608282,-6.784655,-1.094382,1.068164,-1.419149,2.159963
48883,-5.714556,-6.726251,-0.626304,1.060994,-1.428338,2.106834
48884,-5.756571,-6.527557,-0.311629,1.071991,-1.394473,2.010111
48885,-6.585426,-6.339202,-0.104016,1.098430,-1.364817,2.024347
48886,-6.261972,-6.263892,-0.092969,1.073842,-1.409686,1.928422
48887,-6.054244,-6.095183,-0.092231,1.019881,-1.387538,1.900632
48888,-6.150352,-5.951364,-0.123156,0.956419,-1.352777,1.811133
48889,-6.847512,-6.692212,-0.369285,0.860101,-1.340216,1.825136
48890,-6.605921,-6.365238,0.271853,0.944337,-1.409593,1.718532
48891,-6.438720,-6.063169,0.540501,1.018105,-1.380079,1.630769
48892,-6.498528,-5.807520,0.829389,1.020135,-1.358581,1.588393
48893,-6.583303,-5.529162,0.742244,1.057308,-1.296134,1.503605
48894,-6.793337,-5.322578,0.856769,0.981752,-1.276717,1.485416
48895,-6.708937,-5.132519,1.093089,0.860986,-1.257727,1.436607
48896,-6.910552,-5.241285,1.252402,0.765089,-1.233498,1.369843
48897,-7.044157,-5.490810,1.295272,0.774901,-1.227943,1.286276
48898,-7.119444,-5.485967,1.379139,0.856374,-1.222088,1.245008
48899,-7.215909,-5.150489,1.464961,0.967602,-1.197707,1.188038
48900,-7.183946,-4.765033,1.769768,1.022078,-1.183492,1.120621
48901,-7.111389,-4.448107,1.980444,0.983703,-1.162766,1.074452
48902,-7.023591,-4.341037,2.053949,0.930266,-1.130159,1.021273
48903,-7.092303,-4.170640,2.338099,0.866310,-1.087739,0.993273
48904,-7.188793,-3.972472,2.400264,0.784006,-1.051059,0.961202
48905,-7.295419,-3.915860,2.351331,0.716813,-1.024239,0.901469
48906,-7.358303,-4.009615,2.379588,0.710869,-1.008692,0.841470
48907,-7.252891,-4.006478,2.533081,0.725823,-1.005910,0.780583
48908,-7.137600,-4.016810,2.737797,0.775725,-0.962276,0.726347
48909,-7.046682,-4.035561,2.919661,0.805327,-0.922156,0.686616
48910,-7.074094,-4.066281,2.844061,0.810769,-0.858498,0.700191
48911,-7.271661,-3.939401,2.794597,0.807980,-0.817550,0.714573
48912,-7.491732,-3.619631,2.677313,0.813257,-0.790668,0.697640
48913,-7.538223,-3.330972,2.849301,0.811313,-0.775828,0.663788
48914,-7.351898,-3.199308,3.078170,0.796918,-0.747875,0.623663
48915,-7.287753,-3.327594,3.230807,0.792722,-0.702205,0.590673
48916,-7.275256,-3.621039,3.258307,0.813791,-0.664852,0.592852
48917,-7.400772,-3.569636,3.211199,0.848545,-0.638425,0.606172
48918,-7.413776,-3.345646,3.251820,0.856311,-0.622767,0.601461
48919,-7.446337,-2.969359,3.162592,0.816277,-0.599315,0.606212
48920,-7.393394,-2.617157,3.348160,0.724605,-0.585410,0.607314
48921,-7.403217,-2.588570,3.553167,0.609974,-0.573969,0.587872
48922,-7.471519,-2.637822,3.783453,0.526567,-0.562188,0.570805
48923,-7.406051,-2.892023,3.887473,0.500899,-0.549664,0.549887
48924,-7.378980,-2.924849,3.974216,0.512036,-0.530146,0.537170
48925,-7.367630,-2.844635,3.971457,0.539084,-0.499775,0.519393
48926,-7.331716,-2.723986,3.941462,0.541578,-0.479111,0.500816
48927,-7.403275,-2.626873,3.932131,0.541928,-0.441713,0.488064
48928,-7.420433,-2.658716,3.977562,0.537891,-0.425118,0.471250
48929,-7.439934,-2.636698,4.082893,0.567234,-0.403359,0.454608
48930,-7.371846,-2.501798,4.127029,0.604755,-0.375888,0.427982
48931,-7.355097,-2.286195,4.242239,0.636532,-0.348420,0.390754
48932,-7.272254,-1.994488,4.351746,0.630852,-0.321415,0.345982
48933,-7.142722,-1.865931,4.504004,0.590198,-0.285225,0.296947
48934,-7.017609,-1.761355,4.424940,0.544266,-0.234409,0.261528
48935,-6.935811,-1.653944,4.464116,0.489999,-0.176661,0.218470
48936,-6.764579,-1.541851,4.382644,0.401404,-0.119784,0.186346
48937,-6.694181,-1.372285,4.232268,0.308264,-0.056447,0.152339
48938,-6.758261,-1.266505,4.257122,0.201278,-0.009938,0.100330
48939,-6.734207,-1.216573,4.229414,0.088446,0.038202,0.044963
48940,-6.601760,-1.306400,4.221384,0.002799,0.089817,-0.029891
48941,-6.462451,-1.428685,4.161678,-0.041637,0.135819,-0.099081
48942,-6.191343,-1.444695,4.224040,-0.069757,0.193351,-0.170031
48943,-5.981956,-1.420208,4.186631,-0.118954,0.266954,-0.237100
48944,-5.998899,-1.368398,4.114244,-0.185873,0.325719,-0.301732
48945,-6.008756,-1.291906,4.047417,-0.295844,0.377242,-0.364645
48946,-6.036153,-1.394353,3.998583,-0.434557,0.417512,-0.426047
48947,-6.108407,-1.567789,3.942895,-0.538124,0.450186,-0.489832
48948,-6.159215,-1.726728,3.911550,-0.609996,0.478600,-0.574258
48949,-6.107741,-1.943029,4.006461,-0.658955,0.516712,-0.658589
48950,-5.917195,-2.094243,3.955334,-0.698004,0.562268,-0.745217
48951,-5.718011,-2.216724,3.911959,-0.737603,0.626691,-0.823771
48952,-5.673457,-2.400075,3.806201,-0.796510,0.693216,-0.888617
48953,-5.855883,-2.524033,3.645550,-0.874408,0.758067,-0.943804
48954,-6.249835,-2.554002,3.559342,-0.973188,0.817804,-0.985452
48955,-6.622303,-2.679048,3.561682,-1.103055,0.864754,-1.037267
48956,-6.671883,-2.928899,3.368141,-1.187123,0.907522,-1.108364
48957,-6.490569,-2.952181,3.213772,-1.213055,0.952745,-1.186525
48958,-6.090594,-3.053850,3.046110,-1.264323,1.029827,-1.254344
48959,-5.674942,-3.227120,2.922878,-1.336426,1.119961,-1.310041
48960,-5.366694,-3.254688,2.810243,-1.455261,1.214598,-1.347279
48961,-5.343008,-3.349842,2.725922,-1.652504,1.298078,-1.374572
48962,-5.636349,-3.530250,2.703220,-1.888515,1.355682,-1.397395
48963,-6.078533,-3.692716,2.636329,-2.117104,1.402408,-1.429509
48964,-6.358711,-4.029388,2.426692,-2.299224,1.453511,-1.447383
48965,-6.220206,-4.472164,2.091399,-2.410249,1.531545,-1.486180
48966,-5.891910,-5.075689,1.404904,-2.454521,1.648876,-1.490397
48967,-5.557629,-5.826619,0.784708,-2.387145,1.774874,-1.481907
48968,-5.589361,-6.374519,0.182227,-2.234478,1.874536,-1.466286
48969,-5.909915,-6.630365,-0.244571,-2.010802,1.914040,-1.465623
48970,-6.275517,-6.511310,-0.552760,-1.781933,1.935918,-1.479206
48971,-6.606469,-6.138425,-0.789612,-1.587506,1.957865,-1.515909
48972,-6.730951,-5.623053,-0.986143,-1.476030,1.969871,-1.578737
48973,-6.616565,-5.206353,-1.260226,-1.430570,1.986370,-1.669466
48974,-6.302595,-5.340388,-1.432395,-1.482159,2.003662,-1.753934
48975,-5.947073,-5.855702,-1.445786,-1.569158,2.036105,-1.794772
48976,-5.650193,-6.659493,-1.520623,-1.649967,2.064553,-1.787331
48977,-5.589880,-7.338469,-1.699112,-1.660754,2.100156,-1.753857
48978,-5.829229,-7.669637,-1.915130,-1.607853,2.142167,-1.710453
48979,-6.181607,-7.566900,-2.085100,-1.516230,2.179046,-1.683234
48980,-6.383620,-7.088000,-2.327264,-1.431515,2.221893,-1.711738
48981,-6.518243,-6.805139,-2.707445,-1.330888,2.272077,-1.770910
48982,-6.509623,-6.817197,-3.042409,-1.239739,2.313895,-1.820170
48983,-6.359081,-7.215430,-3.175581,-1.171397,2.316792,-1.863427
48984,-6.292780,-7.757590,-3.412936,-1.094605,2.298551,-1.858044
48985,-6.277362,-8.183983,-3.309566,-1.088319,2.245852,-1.827398
48986,-5.994384,-8.399190,-3.181367,-1.077298,2.216223,-1.791011
48987,-5.704044,-8.261142,-3.032212,-1.023555,2.249331,-1.794398
48988,-5.620571,-8.132869,-3.064058,-0.944242,2.308097,-1.800125
48989,-5.568627,-7.932593,-3.147514,-0.819594,2.351290,-1.810199
48990,-5.409735,-7.750851,-3.462593,-0.636029,2.366651,-1.846566
48991,-5.323604,-7.717091,-3.846622,-0.462774,2.378005,-1.886702
48992,-5.203762,-8.147277,-4.782456,-0.368489,2.345366,-1.873243
48993,-5.089733,-8.605055,-5.117751,-0.409808,2.247882,-1.805811
48994,-4.539864,-8.971468,-4.985883,-0.530361,2.136931,-1.768443
48995,-4.197741,-9.213573,-4.725112,-0.511422,2.140520,-1.778630
48996,-4.244402,-9.158193,-3.981668,-0.428931,2.169688,-1.813082
48997,-4.388646,-8.944524,-3.428088,-0.267614,2.194431,-1.842034
48998,-4.702164,-8.509401,-3.434724,-0.096924,2.188541,-1.857325
48999,-4.795588,-8.077418,-3.597550,-0.092057,2.122764,-1.844636
49000,-4.621886,-7.822519,-3.700648,-0.336156,2.022727,-1.776400
49001,-4.319805,-8.279593,-4.458038,-0.660501,1.904540,-1.745168
49002,-3.862505,-9.291069,-4.640745,-0.893058,1.793786,-1.732647
49003,-3.367060,-10.242247,-4.487586,-0.813221,1.759307,-1.750023
49004,-3.282014,-10.864214,-4.358161,-0.426996,1.764692,-1.795560
49005,-3.393514,-11.097707,-4.658813,0.154483,1.764604,-1.837567
49006,-3.279814,-10.499024,-4.439692,0.642304,1.717999,-1.843767
49007,-2.817104,-9.270331,-4.188260,0.754399,1.636636,-1.844883
49008,-2.284394,-9.021266,-5.073040,0.499601,1.537326,-1.837852
49009,-1.656841,-9.858067,-6.001083,0.200323,1.423220,-1.788534
49010,-0.893709,-10.771007,-6.178260,0.081940,1.338908,-1.748003
49011,-0.386356,-10.994111,-5.908094,0.246088,1.328873,-1.735542
49012,-0.395776,-10.623797,-5.364254,0.556809,1.318109,-1.741548
49013,-0.448581,-9.907265,-5.125683,0.769976,1.256456,-1.714388
49014,-0.336652,-8.743619,-4.997388,0.764211,1.168122,-1.668322
49015,0.113204,-7.993619,-5.041457,0.374043,1.081594,-1.623579
49016,0.779397,-8.470182,-5.423294,-0.181185,1.007066,-1.554257
49017,1.390559,-9.582897,-5.716418,-0.579544,0.972991,-1.490256
49018,1.709795,-10.526552,-5.853820,-0.673179,0.979016,-1.418932
49019,1.643661,-11.136238,-5.818554,-0.453499,1.001539,-1.377059
49020,1.424293,-10.904956,-5.706319,-0.003221,1.017139,-1.347009
49021,1.236515,-9.922571,-5.287081,0.335246,0.994300,-1.325860
49022,1.346605,-8.806286,-5.211950,0.375248,0.948496,-1.304079
49023,1.753753,-8.500072,-5.421726,0.094492,0.855043,-1.240916
49024,2.484708,-9.280677,-5.716639,-0.181647,0.793401,-1.165728
49025,2.931050,-10.283433,-5.673003,-0.191513,0.790275,-1.112616
49026,2.912366,-10.695633,-5.255311,0.069125,0.810547,-1.055202
49027,2.657628,-10.214938,-5.053544,0.466097,0.809233,-1.036219
49028,2.461782,-9.249037,-4.914087,0.812131,0.788218,-1.043861
49029,2.508152,-8.181620,-4.556557,0.925699,0.757294,-1.044676
49030,2.944039,-7.295781,-4.366758,0.835731,0.738813,-1.063520
49031,3.260093,-7.104999,-4.592636,0.576180,0.731714,-1.071659
49032,3.723946,-7.528646,-4.748318,0.297719,0.710146,-1.035398
49033,4.146111,-8.303353,-4.817265,0.143249,0.702962,-1.011541
49034,4.335717,-8.747733,-4.674760,0.159617,0.710105,-0.989901
49035,4.528614,-8.700818,-4.379216,0.282941,0.723711,-0.969466
49036,4.563751,-8.199855,-4.036674,0.370325,0.747202,-0.956400
49037,4.638673,-7.743798,-3.972537,0.373432,0.763370,-0.938261
49038,4.767677,-7.232491,-4.115804,0.320975,0.775304,-0.928887
49039,4.917905,-6.951623,-4.221087,0.195975,0.789560,-0.941537
49040,5.188353,-7.076953,-4.446482,0.030641,0.762636,-0.926662
49041,5.617718,-7.480737,-4.486712,-0.089394,0.729904,-0.911254
49042,5.983937,-7.940763,-4.387817,-0.150664,0.713647,-0.863670
49043,6.266485,-8.222401,-4.163902,-0.133098,0.694938,-0.803301
49044,6.421145,-8.356473,-4.008073,-0.053737,0.693224,-0.734349
