// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
48707,8.217479,-0.240045,1.334740,0.154622,0.096091,0.156193
48708,8.353675,-0.581903,0.987203,0.320281,0.012181,0.320038
48709,8.466949,-0.680466,0.782321,0.549453,-0.062615,0.503119
48710,8.493003,-0.868189,0.693072,0.773589,-0.135005,0.677175
48711,8.436195,-1.017816,0.656074,1.026349,-0.202294,0.840411
48712,8.430899,-1.065125,0.494903,1.290357,-0.284513,0.979064
48713,8.466546,-1.106132,0.395361,1.550001,-0.371259,1.101576
48714,8.616443,-1.151318,0.247054,1.813817,-0.458720,1.225130
48715,8.861577,-1.011864,0.190385,2.073799,-0.535495,1.337030
48716,9.134886,-0.898720,0.142416,2.301628,-0.596589,1.450520
48717,9.478179,-0.752098,0.183598,2.481615,-0.634382,1.567868
48718,9.818600,-0.508439,0.256820,2.621269,-0.661318,1.695860
48719,10.330003,-0.225731,0.336211,2.677057,-0.670699,1.827645
48720,10.857168,-0.054035,0.075144,2.713147,-0.668315,1.975562
48721,11.267325,0.111814,0.019706,2.759488,-0.648360,2.120076
48722,11.531151,0.003645,-0.033173,2.782421,-0.599350,2.260112
48723,11.607797,0.137283,-0.135896,2.855404,-0.517417,2.365412
48724,11.567023,0.276557,0.053638,2.857145,-0.459317,2.448004
48725,11.369042,0.153276,-0.151916,2.816490,-0.452119,2.516664
48726,11.434360,0.444308,0.203873,2.937206,-0.463111,2.540394
48727,11.550250,0.603378,0.539813,2.865878,-0.476545,2.547386
48728,11.791461,0.856921,0.514633,2.719644,-0.482667,2.531031
48729,12.131940,1.118645,0.899018,2.604362,-0.437511,2.513533
48730,12.189066,1.098551,0.693087,2.380851,-0.374863,2.486445
48731,12.080782,0.922771,0.472088,2.224875,-0.291562,2.466914
48732,11.860024,0.915313,0.673792,2.041707,-0.235143,2.427788
48733,11.606783,0.412916,0.816897,1.660484,-0.197788,2.398854
48734,11.329111,-0.180936,0.452364,1.370278,-0.187196,2.376728
48735,11.139338,-0.152881,0.062643,1.277234,-0.141948,2.361296
48736,10.665158,0.543655,0.399755,1.217069,-0.072037,2.337539
48737,10.128343,0.250341,0.699746,1.071661,-0.153746,2.262096
48738,10.213219,-0.412711,0.691707,0.996633,-0.300895,2.136754
48739,10.468458,-0.466035,1.156592,0.911230,-0.335197,2.035473
48740,10.540883,-0.278553,0.820941,0.522271,-0.309533,1.963141
48741,10.450375,-1.272813,0.496346,0.206931,-0.292444,1.937074
48742,10.276233,-1.749079,-0.218095,0.341743,-0.286353,1.872515
48743,10.074666,-1.286338,0.636952,0.457148,-0.226298,1.813461
48744,9.661449,-1.179026,0.884409,0.109473,-0.219556,1.745420
48745,9.298908,-1.503697,0.266159,0.006632,-0.274648,1.636927
48746,9.198047,-1.854964,0.215679,0.039474,-0.357770,1.519420
48747,9.217906,-1.949934,0.053837,0.114934,-0.446841,1.390559
48748,9.341560,-1.857318,0.076541,0.205799,-0.501816,1.266772
48749,9.486978,-1.827495,0.399835,0.225796,-0.501731,1.140671
48750,9.530470,-2.138328,0.393787,0.165057,-0.513305,1.029854
48751,9.457156,-2.338540,0.421848,0.204212,-0.497351,0.930245
48752,9.456230,-2.202134,0.759918,0.227404,-0.467629,0.853825
48753,9.482757,-2.195029,0.777536,0.133413,-0.426675,0.802559
48754,9.381480,-2.373905,0.563235,0.075761,-0.356481,0.732262
48755,9.193629,-2.357194,0.462458,0.123651,-0.299785,0.647212
48756,8.966043,-2.271352,0.724665,0.184922,-0.267492,0.544080
48757,8.818185,-2.281448,0.701434,0.236266,-0.295114,0.453935
48758,8.907503,-2.331859,0.603470,0.315137,-0.327467,0.361022
48759,9.073356,-2.327622,0.587860,0.380560,-0.344718,0.286732
48760,9.295746,-2.601632,0.540470,0.351744,-0.355484,0.233711
48761,9.334191,-2.702298,0.274717,0.382043,-0.329271,0.190371
48762,9.319058,-2.791574,0.382372,0.366009,-0.287627,0.171698
48763,9.174651,-2.934224,0.355902,0.320576,-0.260033,0.165183
48764,8.974404,-2.954942,0.350527,0.325478,-0.224563,0.144081
48765,8.776854,-2.982069,0.314824,0.342957,-0.225991,0.115862
48766,8.705611,-2.957212,0.130499,0.409623,-0.247101,0.069364
48767,8.741201,-2.969677,0.053810,0.477465,-0.269124,0.028398
48768,8.800506,-2.991228,0.000218,0.541705,-0.283933,-0.019892
48769,8.928088,-2.917885,0.085788,0.563025,-0.275352,-0.042567
48770,9.078544,-2.973862,0.157713,0.521408,-0.254556,-0.038417
48771,9.165873,-3.006319,0.201368,0.457801,-0.233936,-0.017903
48772,9.219691,-3.014958,0.108354,0.400903,-0.224407,-0.003624
48773,9.259600,-2.991498,-0.032794,0.366069,-0.212697,0.001041
48774,9.264890,-2.968026,-0.140434,0.345146,-0.227248,-0.018165
48775,9.254644,-3.018869,-0.298778,0.369811,-0.256129,-0.046086
48776,9.323059,-3.027149,-0.178434,0.393928,-0.286927,-0.075764
48777,9.439492,-3.054975,-0.014602,0.389986,-0.300682,-0.091466
48778,9.647267,-3.016871,0.165786,0.361320,-0.287596,-0.086001
48779,9.765462,-2.977081,0.360248,0.285386,-0.261254,-0.058522
48780,9.929030,-2.952930,0.395486,0.182724,-0.228139,-0.018606
48781,9.946897,-2.952068,0.360584,0.085078,-0.197720,0.001826
48782,9.833517,-3.005659,0.305048,0.024211,-0.170124,0.011941
48783,9.684774,-3.101933,0.318689,-0.004010,-0.171924,0.007700
48784,9.496272,-3.262912,0.262342,0.015299,-0.192606,-0.007875
48785,9.478845,-3.369802,0.262712,0.051030,-0.226725,-0.027443
48786,9.544917,-3.543156,0.141225,0.088412,-0.235376,-0.049030
48787,9.554614,-3.637227,0.066696,0.135091,-0.221834,-0.055863
48788,9.586457,-3.786520,0.051300,0.149718,-0.193597,-0.027941
48789,9.617915,-3.872315,0.070865,0.146198,-0.163073,-0.002258
48790,9.623422,-3.992619,0.104164,0.117784,-0.131747,0.022136
48791,9.604947,-4.049511,0.116078,0.103610,-0.109463,0.041210
48792,9.497403,-4.074390,0.081439,0.117785,-0.086978,0.047634
48793,9.439896,-4.046879,-0.004754,0.170378,-0.063241,0.045117
48794,9.349565,-4.006027,-0.018027,0.241417,-0.047361,0.038671
48795,9.414558,-3.958391,-0.084618,0.306255,-0.035169,0.041913
48796,9.502934,-3.899513,-0.061452,0.373141,-0.040073,0.067854
48797,9.787938,-3.631102,0.197497,0.400950,-0.033897,0.092707
48798,9.985119,-3.276709,0.405172,0.330875,0.020341,0.120208
48799,9.881796,-2.956949,0.441134,0.207651,0.079708,0.125211
48800,9.578599,-2.585051,0.291408,0.114889,0.122464,0.100008
48801,9.412371,-2.367729,0.107982,0.058346,0.116701,0.062305
48802,9.468180,-2.409510,0.041208,0.005352,0.103782,0.028465
48803,9.531235,-2.549634,-0.081221,-0.017930,0.094204,0.007240
48804,9.669225,-2.610502,-0.140366,0.013106,0.102898,-0.008828
48805,9.767164,-2.492157,0.086447,0.039118,0.131395,-0.032523
48806,9.892738,-2.217810,0.332528,-0.018891,0.182964,-0.065992
48807,9.854339,-2.117876,0.409007,-0.111463,0.233871,-0.122897
48808,9.826797,-1.937137,0.459802,-0.161974,0.269670,-0.192252
48809,9.813084,-1.756539,0.626628,-0.241229,0.301625,-0.267447
48810,9.795736,-1.633884,0.560571,-0.350329,0.321804,-0.327927
48811,9.676628,-1.696310,0.305559,-0.405910,0.333652,-0.381965
48812,9.509163,-1.738831,0.133897,-0.404745,0.319161,-0.431073
48813,9.343550,-1.940535,-0.036705,-0.383367,0.299872,-0.476776
48814,9.317958,-2.147827,-0.147949,-0.325281,0.264441,-0.519602
48815,9.365727,-2.224886,0.007881,-0.284242,0.244496,-0.570950
48816,9.591625,-2.218718,0.199037,-0.298999,0.255929,-0.616034
48817,9.661351,-2.254629,0.272740,-0.353793,0.288146,-0.662748
48818,9.699947,-2.277505,0.178134,-0.419010,0.306984,-0.700779
48819,9.588543,-2.246199,0.002386,-0.486443,0.324019,-0.736458
48820,9.356493,-2.270972,-0.126665,-0.532670,0.332980,-0.773101
48821,9.117458,-2.206659,-0.159769,-0.554870,0.330153,-0.843299
48822,8.706401,-2.288467,-0.417202,-0.524867,0.288982,-0.927829
48823,8.696863,-2.107762,-0.255433,-0.359237,0.223693,-1.021324
48824,9.037154,-1.914652,0.371278,-0.314222,0.205955,-1.089829
48825,9.585049,-1.797370,0.648274,-0.399948,0.241891,-1.115965
48826,9.906116,-1.434897,0.767656,-0.481134,0.323772,-1.119471
48827,10.066917,-1.158041,0.761450,-0.712570,0.383387,-1.101438
48828,10.047692,-1.170817,0.316060,-0.929831,0.402063,-1.082496
48829,9.904254,-1.187031,-0.054457,-1.021494,0.411188,-1.087558
48830,9.624933,-1.340159,-0.212257,-1.067944,0.411495,-1.129685
48831,9.502868,-1.636984,-0.179849,-1.077746,0.372715,-1.176699
48832,9.622543,-1.961564,-0.282443,-1.085332,0.300473,-1.213527
48833,9.873997,-1.909189,-0.048986,-1.063073,0.259202,-1.225625
48834,10.134838,-2.079729,0.086076,-1.216781,0.251335,-1.198936
48835,10.213538,-2.040365,-0.102907,-1.334286,0.272597,-1.154408
48836,10.284461,-2.079446,-0.029291,-1.397467,0.326948,-1.107026
48837,10.211772,-2.123729,-0.190114,-1.411351,0.377704,-1.069054
48838,10.238991,-1.953916,-0.186542,-1.339853,0.394226,-1.045876
48839,10.320424,-2.081582,-0.095051,-1.319759,0.409975,-1.040429
48840,10.407403,-2.112138,-0.227048,-1.268766,0.434114,-1.034850
48841,10.511066,-2.001232,-0.031924,-1.219518,0.460888,-1.024073
48842,10.532983,-1.789115,0.215096,-1.239720,0.484231,-0.987629
48843,10.410565,-2.047826,0.399944,-1.360784,0.519896,-0.921823
48844,10.236173,-2.168979,0.152461,-1.367863,0.547915,-0.860025
48845,10.095242,-2.171169,0.307844,-1.379816,0.548309,-0.775283
48846,9.926292,-2.491762,0.177578,-1.402587,0.550350,-0.699506
48847,9.929543,-2.779171,-0.068556,-1.315893,0.533794,-0.612674
48848,9.978627,-2.662098,-0.006819,-1.164662,0.518037,-0.527242
48849,10.018854,-2.794505,0.088726,-1.073557,0.515714,-0.437515
48850,10.051069,-3.112396,0.034639,-0.971877,0.519837,-0.350995
48851,10.190554,-3.080751,-0.174228,-0.832514,0.551688,-0.256955
48852,10.210533,-2.734391,0.200238,-0.711914,0.577161,-0.158350
48853,9.962350,-2.746141,0.531984,-0.722267,0.594422,-0.056099
48854,9.766347,-2.991464,0.699887,-0.749415,0.576528,0.041194
48855,9.720389,-2.676322,0.441509,-0.704584,0.544313,0.125227
48856,9.705115,-2.542829,0.556067,-0.676227,0.509200,0.225552
48857,9.784348,-2.505513,0.634354,-0.674041,0.452068,0.322286
48858,9.857086,-2.952208,0.502202,-0.718771,0.419554,0.435195
48859,9.852122,-3.171567,-0.031714,-0.661860,0.424231,0.544017
48860,9.770185,-3.177393,0.357400,-0.531451,0.417757,0.651706
48861,9.682830,-3.363630,0.529690,-0.533785,0.393134,0.746502
48862,9.511033,-3.606560,0.415919,-0.439093,0.378453,0.824160
48863,9.452363,-3.605256,0.583782,-0.281483,0.346558,0.884612
48864,9.473243,-3.639510,0.484331,-0.175745,0.310030,0.936783
48865,9.571622,-3.848784,0.192457,-0.014725,0.263027,0.983250
48866,9.670275,-3.814849,0.422077,0.229225,0.175248,1.045083
48867,9.837325,-3.602324,0.673656,0.365127,0.105634,1.090112
48868,9.825631,-3.228700,0.804585,0.472997,0.076008,1.109510
48869,9.712474,-2.858902,0.948728,0.450781,0.059683,1.121309
48870,9.618985,-2.878080,0.770733,0.376240,0.068850,1.121751
48871,9.447053,-2.834029,1.043657,0.389372,0.065560,1.142538
48872,9.480012,-2.703541,1.368525,0.359313,0.033615,1.164834
48873,9.502042,-2.802652,1.217070,0.311958,0.024106,1.198904
48874,9.550285,-2.839329,1.059418,0.362602,0.019623,1.228167
48875,9.663365,-2.988518,1.102776,0.376185,0.015151,1.254448
48876,9.699928,-3.243370,1.263922,0.307209,0.009035,1.295333
48877,9.643246,-3.538715,1.029820,0.263247,0.015173,1.341571
48878,9.485460,-3.518797,1.096461,0.282921,-0.001021,1.389039
48879,9.452627,-3.600629,1.220690,0.243217,-0.016213,1.439891
48880,9.377600,-3.706542,1.312460,0.241157,-0.003560,1.493564
48881,9.437427,-3.721136,1.340752,0.191407,0.000778,1.553551
48882,9.547335,-3.913516,1.532360,0.118711,-0.006256,1.622330
48883,9.626605,-4.041042,1.766609,0.049710,0.009555,1.677644
48884,9.689395,-3.960069,1.917918,-0.016525,0.060859,1.702803
48885,9.538433,-4.122839,1.932722,-0.110525,0.110072,1.706842
48886,9.306385,-4.179387,1.735750,-0.137507,0.143454,1.699114
48887,9.084446,-4.420015,1.805124,-0.192393,0.148684,1.686337
48888,8.893170,-4.479333,1.784419,-0.215817,0.146762,1.665864
48889,8.781283,-4.874090,1.914012,-0.264782,0.124570,1.656728
48890,8.748290,-4.933087,2.144792,-0.246702,0.139521,1.629810
48891,8.719391,-5.082543,2.034766,-0.350787,0.177233,1.594171
48892,8.633284,-5.292179,1.907287,-0.393569,0.196362,1.574891
48893,8.611616,-5.433524,1.816258,-0.369064,0.185646,1.557956
48894,8.618220,-5.624440,1.446120,-0.350032,0.190116,1.541300
48895,8.442675,-5.426145,1.652643,-0.228145,0.221932,1.500181
48896,8.287048,-5.324248,2.040133,-0.260013,0.241499,1.444636
48897,8.265644,-5.487864,1.831743,-0.282335,0.258179,1.400569
48898,8.195275,-5.595457,1.695821,-0.248079,0.284630,1.371941
48899,8.036221,-5.728450,1.827699,-0.243394,0.326683,1.346038
48900,7.864529,-5.821127,1.826120,-0.262981,0.367056,1.319281
48901,7.660409,-5.910413,1.815174,-0.238698,0.407790,1.289448
48902,7.367846,-5.966830,1.845306,-0.219826,0.424093,1.253393
48903,7.256130,-6.023304,1.739344,-0.181639,0.420555,1.214141
48904,7.190005,-6.071263,1.669106,-0.140413,0.420187,1.178636
48905,7.156079,-6.183070,1.673168,-0.112656,0.413573,1.147558
48906,7.070090,-6.092574,1.713125,-0.113200,0.404457,1.123867
48907,7.094500,-6.154373,1.712451,-0.177776,0.377022,1.117889
48908,6.960534,-6.166899,1.641724,-0.208196,0.371861,1.109262
48909,6.801287,-6.271224,1.585699,-0.239104,0.374512,1.076163
48910,6.593553,-6.428837,1.366205,-0.207559,0.377525,1.056513
48911,6.451817,-6.568855,1.358704,-0.145028,0.361832,1.014542
48912,6.266592,-6.467949,1.496325,-0.106183,0.347728,0.975260
48913,6.168848,-6.460974,1.733887,-0.101635,0.326187,0.932159
48914,6.174706,-6.531856,1.664693,-0.094772,0.309579,0.888444
48915,6.165129,-6.673657,1.578419,-0.068776,0.301841,0.855010
48916,6.150766,-6.745495,1.388658,-0.054668,0.293806,0.817354
48917,5.984302,-6.781576,1.394264,-0.047126,0.282961,0.792087
48918,5.853531,-6.836979,1.490192,-0.045560,0.252731,0.755125
48919,5.716025,-6.945576,1.456184,-0.026562,0.213230,0.732532
48920,5.717873,-6.986334,1.602682,0.021886,0.165956,0.706530
48921,5.690871,-6.816537,1.839860,0.005826,0.148054,0.682580
48922,5.726322,-6.848464,1.787433,-0.026439,0.141031,0.667062
48923,5.750390,-6.924276,1.790391,-0.047692,0.138132,0.643816
48924,5.672544,-7.012946,1.674891,-0.072267,0.140688,0.617789
48925,5.556423,-7.105877,1.731113,-0.080959,0.139470,0.584337
48926,5.508995,-7.162923,1.732802,-0.115496,0.121570,0.551570
48927,5.520149,-7.308916,1.657000,-0.080908,0.102314,0.523296
48928,5.511192,-7.186877,1.780575,-0.024478,0.068141,0.496530
48929,5.583124,-7.187583,1.767313,-0.014075,0.050387,0.468352
48930,5.571222,-7.238177,1.839723,0.003811,0.062089,0.427418
48931,5.496392,-7.249617,1.861521,0.026039,0.054535,0.385814
48932,5.538025,-7.209571,1.867383,0.032027,0.043104,0.348391
48933,5.450564,-7.242710,1.791284,0.038389,0.039266,0.314130
48934,5.387891,-7.278831,1.707221,0.071095,0.019518,0.277234
48935,5.368111,-7.218681,1.664245,0.111559,-0.010326,0.241163
48936,5.320271,-7.068615,1.689830,0.160612,-0.043509,0.200187
48937,5.324526,-6.842368,1.856446,0.188518,-0.082480,0.156617
48938,5.378197,-6.705500,1.923031,0.186249,-0.106843,0.102013
48939,5.393653,-6.534083,1.926784,0.183342,-0.115387,0.039622
48940,5.371425,-6.481710,1.837012,0.155273,-0.127409,-0.024603
48941,5.338532,-6.449784,1.724493,0.135260,-0.118036,-0.089507
48942,5.223692,-6.362306,1.697916,0.108721,-0.132520,-0.172764
48943,5.189641,-6.280032,1.796338,0.075029,-0.141901,-0.250259
48944,5.211757,-6.153646,1.924579,0.033294,-0.161636,-0.328218
48945,5.255392,-6.135051,1.962171,-0.005656,-0.167767,-0.400207
48946,5.294520,-6.112741,1.974729,-0.026009,-0.178768,-0.470109
48947,5.375916,-6.059593,2.127762,-0.066350,-0.189060,-0.534964
48948,5.472790,-6.037454,2.193580,-0.139690,-0.161617,-0.603878
48949,5.526444,-6.059290,2.169509,-0.214840,-0.125966,-0.669136
48950,5.598620,-6.164281,2.031427,-0.238806,-0.100505,-0.726473
48951,5.683969,-6.127549,2.101519,-0.258388,-0.077195,-0.787878
48952,5.797617,-6.124410,2.054975,-0.296137,-0.056354,-0.855519
48953,5.898273,-6.239784,1.961748,-0.287642,-0.040688,-0.932134
48954,6.031830,-6.196130,1.992315,-0.253415,-0.026538,-1.017058
48955,6.208997,-6.073323,2.087668,-0.268232,-0.019378,-1.100922
48956,6.411093,-6.102624,2.040702,-0.310322,-0.007475,-1.179365
48957,6.528270,-6.216861,1.870695,-0.334669,-0.002310,-1.249030
48958,6.529565,-6.332840,1.722383,-0.330596,-0.052338,-1.312542
48959,6.729525,-6.319263,1.541082,-0.374320,-0.136480,-1.347423
48960,7.115457,-6.488440,1.328073,-0.481588,-0.169217,-1.363713
48961,7.124516,-6.655393,1.400619,-0.467710,-0.156152,-1.385978
48962,7.021816,-6.597401,1.341032,-0.308372,-0.158005,-1.431824
48963,7.128181,-6.264850,1.681828,-0.115837,-0.132873,-1.524452
48964,7.221009,-5.902172,1.880100,-0.058971,-0.058418,-1.633379
48965,7.247493,-5.731900,1.825081,-0.048136,0.005356,-1.748468
48966,7.295465,-5.607918,1.633727,-0.076350,0.038264,-1.835627
48967,7.467940,-5.500254,1.419971,-0.048353,0.049721,-1.905371
48968,7.685511,-5.323786,1.506050,0.001335,0.052272,-1.955299
48969,8.072756,-5.200090,1.554075,0.052079,0.063659,-2.004703
48970,8.377597,-5.086343,1.722382,0.085380,0.110622,-2.052718
48971,8.603087,-4.941523,1.900223,0.051093,0.162501,-2.099841
48972,8.688444,-4.781961,2.001778,-0.094174,0.196657,-2.148064
48973,8.746165,-4.681295,1.824171,-0.240935,0.215272,-2.185117
48974,8.918753,-4.738992,1.400008,-0.323894,0.190848,-2.216369
48975,9.163242,-4.723532,1.020856,-0.284414,0.172445,-2.241193
48976,9.358311,-4.651143,0.924750,-0.196273,0.183006,-2.246754
48977,9.405885,-4.551725,1.073396,-0.134087,0.203804,-2.243406
48978,9.267661,-4.550181,1.307200,-0.111889,0.205646,-2.246393
48979,9.239042,-4.579615,1.450846,-0.109670,0.196655,-2.239917
48980,9.313318,-4.378320,1.602570,-0.154665,0.174877,-2.235401
48981,9.635763,-4.071562,1.511048,-0.222139,0.137878,-2.216356
48982,10.054939,-3.926610,1.322936,-0.281269,0.097397,-2.181129
48983,10.462079,-3.853731,0.963723,-0.306866,0.075710,-2.122862
48984,10.534922,-3.878694,0.712650,-0.283023,0.086730,-2.066074
48985,10.233521,-3.934820,0.755878,-0.263232,0.102843,-2.018710
48986,9.736339,-3.859173,0.895822,-0.234524,0.104470,-1.968895
48987,9.394961,-3.924211,1.206349,-0.242844,0.031862,-1.904428
48988,9.441934,-3.599235,1.176608,-0.251223,-0.091776,-1.840824
48989,9.791347,-3.695770,1.078164,-0.313073,-0.191064,-1.759247
48990,10.303301,-3.586833,0.488755,-0.329217,-0.241320,-1.685616
48991,10.631091,-3.486740,0.219396,-0.279605,-0.240405,-1.608942
48992,10.670686,-3.550363,-0.160454,-0.289322,-0.232064,-1.529212
48993,10.373143,-3.723529,0.010495,-0.161749,-0.223824,-1.433410
48994,9.871893,-3.280059,0.762131,-0.094232,-0.242173,-1.359050
48995,9.454213,-2.963915,1.085981,-0.171962,-0.270244,-1.301354
48996,9.278937,-3.078181,1.063598,-0.246045,-0.330668,-1.246080
48997,9.491659,-3.288814,0.842850,-0.266898,-0.408737,-1.158514
48998,9.756753,-3.430513,0.423908,-0.256317,-0.465693,-1.042969
48999,9.932846,-3.616371,0.167065,-0.200885,-0.485037,-0.903735
49000,9.845508,-3.917084,0.021253,-0.089441,-0.469642,-0.770589
49001,9.621972,-4.155802,-0.006499,0.067915,-0.450319,-0.646346
49002,9.495849,-4.411009,0.230455,0.246572,-0.479187,-0.527839
49003,9.629814,-4.468283,0.258478,0.423709,-0.520456,-0.406459
49004,9.945844,-4.336578,0.364827,0.593641,-0.550429,-0.282246
49005,10.163166,-4.185934,0.341143,0.727171,-0.535726,-0.156505
49006,10.193889,-4.200903,0.026986,0.920854,-0.484747,-0.032278
49007,9.960238,-4.160806,-0.085120,1.168718,-0.429555,0.076002
49008,9.699148,-4.114352,-0.313343,1.407264,-0.421847,0.149618
49009,9.581352,-3.969724,-0.484454,1.689819,-0.445631,0.206976
49010,9.565749,-3.577043,-0.172360,1.908705,-0.502907,0.245062
49011,9.862872,-3.005640,0.162547,1.980603,-0.559758,0.278103
49012,10.276570,-2.531693,0.263124,1.970719,-0.569757,0.311781
49013,10.577503,-2.125125,0.106107,1.949297,-0.533736,0.348925
49014,10.675364,-2.038367,-0.166713,1.961516,-0.430969,0.389070
49015,10.487886,-1.955203,-0.337850,2.010206,-0.331132,0.422481
49016,10.216935,-1.793795,-0.213835,2.064163,-0.290905,0.449980
49017,10.072485,-1.642763,0.057487,2.041949,-0.303106,0.481319
49018,10.079414,-1.515891,0.173733,1.956800,-0.349977,0.522959
49019,10.124536,-1.515517,0.055438,1.856620,-0.371466,0.564145
49020,10.186865,-1.555450,-0.149751,1.800302,-0.356062,0.623257
49021,10.173049,-1.635733,-0.208390,1.784377,-0.307601,0.678288
49022,10.040887,-1.562841,-0.257405,1.749906,-0.268948,0.731111
49023,9.901315,-1.524880,-0.130581,1.684293,-0.249332,0.794780
49024,9.639769,-1.425744,-0.034953,1.617467,-0.232664,0.843297
49025,9.554407,-1.171460,0.342510,1.524146,-0.234916,0.866504
49026,9.568316,-1.089031,0.447667,1.340245,-0.235424,0.887313
49027,9.609357,-1.195311,0.328069,1.194929,-0.243199,0.916258
49028,9.799574,-1.507174,0.212429,1.088875,-0.235528,0.935981
49029,9.955237,-1.670959,-0.015791,1.009799,-0.199177,0.961435
49030,9.966488,-1.736114,0.142399,0.893777,-0.164964,0.995374
49031,9.788313,-1.808518,0.161445,0.774762,-0.142325,1.022672
49032,9.561768,-1.837593,0.218872,0.717683,-0.127199,1.027419
49033,9.270048,-2.051986,0.246511,0.665709,-0.167250,1.005000
49034,9.211564,-2.308854,0.144484,0.664573,-0.226160,0.981454
49035,9.250909,-2.297445,0.162698,0.699465,-0.271869,0.950788
49036,9.387199,-2.457403,0.193265,0.635016,-0.315849,0.927399
49037,9.611812,-2.407301,0.006569,0.585817,-0.344408,0.909702
49038,9.746492,-2.415777,-0.115608,0.540113,-0.361309,0.895485
49039,9.868709,-2.554940,-0.175767,0.487237,-0.354259,0.880953
49040,9.836476,-2.509382,-0.213520,0.512680,-0.346373,0.862816
49041,9.730814,-2.508040,-0.015071,0.510583,-0.324755,0.834917
49042,9.566135,-2.174512,0.146251,0.523861,-0.312017,0.786724
49043,9.401953,-1.976033,0.306515,0.470903,-0.312699,0.728418
49044,9.289128,-1.828468,0.214824,0.470405,-0.352600,0.663304
49045,9.454042,-1.775647,0.106212,0.437388,-0.386222,0.604406
49046,9.728391,-1.788414,0.060895,0.428460,-0.387196,0.547739
49047,9.863340,-1.868999,0.001265,0.356384,-0.352478,0.525099
49048,9.860539,-1.801242,0.068367,0.350238,-0.297624,0.504395
49049,9.663305,-1.794468,0.211655,0.272914,-0.245158,0.490777
49050,9.473925,-1.715153,0.302523,0.217788,-0.217247,0.457681
49051,9.414083,-1.709095,0.409729,0.122735,-0.235948,0.431453
49052,9.473887,-1.924629,0.194609,0.090581,-0.249890,0.399492
49053,9.636577,-2.013386,0.131275,0.117817,-0.232602,0.365026
49054,9.691325,-2.161483,0.027169,0.132783,-0.178984,0.336382
49055,9.624893,-2.317721,0.048803,0.156793,-0.141546,0.312757
49056,9.569422,-2.406090,0.091140,0.184846,-0.118715,0.308991
49057,9.568215,-2.427439,0.262462,0.169956,-0.133644,0.317355
49058,9.612291,-2.595852,0.190524,0.144688,-0.160458,0.317213
