// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
47137,7.313973,-4.719542,-3.200143,1.340475,-1.148633,1.615695
47138,7.296402,-3.235416,-3.166837,0.857113,-1.290380,1.560403
47139,7.085485,-3.487033,-3.472689,0.202376,-1.261301,1.546867
47140,6.859721,-5.634375,-3.522715,-0.441966,-1.279513,1.570080
47141,6.357281,-6.113879,-3.213431,0.012887,-1.254242,1.590287
47142,6.214664,-4.886213,-3.308073,-0.363302,-1.125194,1.488535
47143,5.115825,-5.666457,-3.918888,-0.581119,-0.937074,1.427961
47144,4.028886,-6.388240,-4.151867,-0.611889,-0.972323,1.414936
47145,3.646875,-6.777204,-4.542651,-0.486400,-1.070243,1.391201
47146,3.800490,-6.754116,-4.786631,-0.394347,-1.152154,1.293478
47147,3.981121,-6.500014,-4.854811,-0.279695,-1.188688,1.199476
47148,4.043868,-6.521443,-4.936079,-0.252962,-1.184915,1.148063
47149,4.175522,-6.688938,-4.749308,-0.113660,-1.247773,1.052586
47150,4.252659,-6.698120,-4.903307,-0.001868,-1.221915,1.016109
47151,3.925274,-6.693011,-5.203291,0.106703,-1.214943,0.997936
47152,3.965736,-6.568441,-5.386056,0.125409,-1.286998,0.962495
47153,4.469932,-5.693824,-5.562139,0.026676,-1.247046,0.950987
47154,4.368202,-6.853324,-4.924433,-0.243858,-1.311994,0.878036
47155,4.541231,-7.645712,-5.433467,0.025081,-1.322045,0.859038
47156,4.529212,-7.747147,-5.656158,0.351552,-1.305972,0.817592
47157,4.473920,-7.260726,-5.551795,0.665058,-1.295415,0.773424
47158,4.626930,-6.577995,-5.487266,0.850232,-1.284129,0.726862
47159,4.855023,-6.031469,-5.351102,0.888684,-1.249472,0.688965
47160,4.963493,-5.761128,-5.265627,0.832823,-1.203717,0.660398
47161,5.029634,-5.718890,-5.349264,0.716563,-1.171824,0.642030
47162,5.180691,-5.916373,-5.299179,0.572986,-1.151637,0.622283
47163,5.407071,-6.176336,-5.223470,0.442424,-1.109970,0.599412
47164,5.572425,-6.523026,-5.099701,0.355874,-1.060389,0.584648
47165,5.757853,-6.868732,-4.950181,0.317745,-1.013903,0.593272
47166,5.899869,-7.015640,-4.888217,0.356859,-0.959936,0.594883
47167,5.946074,-6.951685,-4.955085,0.464578,-0.895802,0.574676
47168,5.820204,-6.755827,-5.017062,0.584412,-0.855548,0.550377
47169,5.805180,-6.506250,-5.036391,0.662597,-0.814006,0.516391
47170,5.743720,-6.347872,-4.871689,0.687948,-0.746799,0.470261
47171,5.760674,-6.343620,-4.524185,0.677197,-0.684292,0.424389
47172,5.867829,-6.333845,-4.062003,0.655592,-0.609304,0.389084
47173,5.902731,-6.328863,-3.749817,0.658479,-0.511551,0.350178
47174,5.896961,-6.289406,-3.587465,0.686201,-0.427136,0.307166
47175,5.932414,-6.178570,-3.763249,0.744785,-0.353044,0.273362
47176,5.997467,-5.915159,-3.886863,0.804913,-0.257557,0.222391
47177,6.001826,-5.745665,-3.828077,0.810785,-0.166795,0.141427
47178,6.047577,-5.749512,-3.596292,0.779620,-0.084277,0.072115
47179,6.265518,-5.843094,-3.265757,0.744699,0.018498,0.019236
47180,6.257708,-6.066093,-2.968166,0.715126,0.121271,-0.060769
47181,6.313098,-6.476647,-2.910222,0.761856,0.152106,-0.156501
47182,6.589977,-6.711330,-2.980739,0.890977,0.206892,-0.227801
47183,6.700031,-6.431502,-2.957624,1.058839,0.292376,-0.278018
47184,6.767350,-5.895317,-2.742618,1.081813,0.368546,-0.331470
47185,6.839679,-5.462288,-2.828637,0.977743,0.427283,-0.368084
47186,6.947451,-5.404462,-2.891605,0.804443,0.492022,-0.392127
47187,6.930950,-5.841335,-3.006565,0.648744,0.518436,-0.451167
47188,7.045989,-6.289091,-2.888362,0.585556,0.511013,-0.496465
47189,7.304585,-6.574922,-2.773540,0.600901,0.533720,-0.525066
47190,7.379973,-6.525865,-2.818317,0.646268,0.566737,-0.533881
47191,7.448817,-6.210308,-2.663032,0.641153,0.587560,-0.529173
47192,7.420946,-5.920552,-2.907657,0.540143,0.586889,-0.509403
47193,7.486356,-5.742626,-3.062837,0.376423,0.554277,-0.495137
47194,7.578524,-5.665065,-3.064855,0.213986,0.535175,-0.480559
47195,7.453772,-5.845620,-3.058368,0.103686,0.524310,-0.480585
47196,7.125812,-6.187642,-3.128607,0.066747,0.502062,-0.460948
47197,6.853153,-6.609276,-3.245424,0.093895,0.442227,-0.440470
47198,6.660911,-6.790906,-3.271060,0.219422,0.380541,-0.439860
47199,6.683911,-6.675817,-3.072065,0.327661,0.319141,-0.435207
47200,6.749352,-6.411430,-2.744579,0.398440,0.276218,-0.425486
47201,6.843612,-6.245030,-2.686597,0.385442,0.241292,-0.396399
47202,6.901201,-6.123484,-2.626134,0.331656,0.212786,-0.341344
47203,6.971687,-6.273182,-2.566437,0.241526,0.205791,-0.294100
47204,6.907028,-6.505619,-2.515917,0.217206,0.188399,-0.259332
47205,6.833995,-6.626140,-2.385357,0.220644,0.167650,-0.229894
47206,6.816457,-6.854180,-2.389129,0.195815,0.165148,-0.186352
47207,6.671749,-7.047352,-2.531852,0.204742,0.154087,-0.150611
47208,6.486804,-6.938207,-2.557486,0.228772,0.132660,-0.136634
47209,6.510326,-6.856381,-2.578469,0.230066,0.110550,-0.134924
47210,6.592792,-6.880167,-2.652300,0.218990,0.092681,-0.131478
47211,6.795756,-6.888049,-2.617338,0.231365,0.074533,-0.139934
47212,6.986492,-6.727152,-2.450923,0.260972,0.076047,-0.154618
47213,7.019680,-6.552858,-2.380159,0.241918,0.072253,-0.153761
47214,6.969293,-6.634257,-2.264486,0.163842,0.067596,-0.140517
47215,6.856608,-6.818147,-2.357660,0.095822,0.066403,-0.122178
47216,6.840949,-6.920369,-2.448407,0.067742,0.064302,-0.124927
47217,6.849960,-6.892932,-2.484279,0.050078,0.071532,-0.140273
47218,6.828666,-6.904838,-2.352930,-0.012459,0.058120,-0.141367
47219,6.920265,-7.208824,-2.522748,-0.089042,0.050667,-0.152610
47220,6.982370,-7.748744,-2.638612,-0.056762,0.045588,-0.139168
47221,7.073840,-8.050140,-2.562643,0.059856,0.045044,-0.107600
47222,6.843525,-7.894324,-2.472304,0.187855,0.045643,-0.095576
47223,6.397991,-7.684510,-2.636313,0.223600,0.031755,-0.073500
47224,5.862152,-7.824805,-2.763821,0.219903,-0.008863,-0.069037
47225,5.975206,-8.240286,-1.874643,0.045722,-0.048172,-0.051735
47226,6.222034,-8.591992,-2.647759,0.170038,-0.101920,-0.105511
47227,6.415013,-9.395523,-3.168252,0.515775,-0.167350,-0.234869
47228,6.411231,-9.212621,-2.683962,0.946890,-0.193852,-0.171935
47229,6.733869,-8.343050,-2.174951,1.106409,-0.206269,-0.169283
47230,7.028138,-7.555626,-1.739784,1.091659,-0.168370,-0.134503
47231,7.199349,-6.969147,-1.582751,0.960316,-0.126056,-0.106051
47232,7.085720,-6.727344,-1.871837,0.834053,-0.089668,-0.079360
47233,6.981886,-6.984906,-2.433168,0.683478,-0.101237,-0.033391
47234,6.995947,-7.387557,-2.795249,0.636517,-0.134385,0.006413
47235,6.961671,-7.212955,-3.103597,0.653531,-0.189758,0.044007
47236,6.935976,-6.951372,-3.107361,0.521858,-0.273563,0.104915
47237,7.072657,-7.284786,-2.958526,0.285116,-0.359871,0.208883
47238,7.312001,-7.819693,-2.594535,0.096256,-0.416764,0.353446
47239,7.301492,-8.313779,-2.392591,0.009752,-0.435164,0.524840
47240,7.055619,-8.573449,-2.742531,0.009551,-0.454560,0.688975
47241,6.996331,-9.132029,-2.849438,-0.063524,-0.526992,0.856632
47242,7.059150,-8.957899,-3.075876,0.097383,-0.581054,0.996649
47243,6.874575,-8.152188,-3.446231,0.227886,-0.683674,1.016810
47244,6.897329,-8.148234,-3.227291,0.221840,-0.761706,1.069778
47245,6.899741,-8.771872,-2.678901,0.242208,-0.795047,1.099147
47246,6.566127,-9.076018,-2.215083,0.432830,-0.806121,1.128249
47247,6.286147,-9.341670,-2.446033,0.602466,-0.831209,1.198267
47248,6.003343,-9.305748,-3.001520,0.668806,-0.871037,1.350628
47249,6.000336,-9.052670,-3.049863,0.622491,-0.877951,1.445809
47250,5.868271,-9.022790,-3.137806,0.540631,-0.863865,1.485962
47251,5.665968,-9.204581,-3.288782,0.513014,-0.868637,1.510165
47252,5.448425,-9.268998,-3.401500,0.519972,-0.890594,1.538069
47253,5.360811,-9.274023,-3.205236,0.472959,-0.909343,1.566523
47254,5.059810,-9.260675,-3.165150,0.380126,-0.927696,1.624944
47255,4.714110,-9.338811,-3.210392,0.226796,-0.963843,1.699042
47256,4.485009,-9.320855,-3.003528,0.015987,-1.012482,1.780075
47257,4.411296,-9.496844,-3.054398,-0.212061,-1.047608,1.865356
47258,4.330605,-9.880632,-2.909765,-0.390311,-1.081154,1.949768
47259,4.112473,-10.304750,-2.804430,-0.501786,-1.101398,2.026553
47260,3.667094,-10.745541,-2.968010,-0.517168,-1.118600,2.120319
47261,3.200279,-11.087970,-3.176583,-0.460834,-1.136200,2.200130
47262,2.516147,-11.512786,-3.607716,-0.333671,-1.172883,2.244738
47263,2.065301,-11.639201,-3.854739,-0.185620,-1.241288,2.272440
47264,1.844660,-11.535653,-4.304038,-0.041178,-1.306726,2.303350
47265,1.765159,-11.175166,-4.254508,-0.023950,-1.392799,2.339884
47266,1.782855,-10.950541,-4.091909,-0.102118,-1.465807,2.399176
47267,1.701235,-10.894256,-3.618176,-0.255330,-1.518128,2.458738
47268,1.400151,-11.286773,-3.289487,-0.350144,-1.539997,2.515297
47269,0.904122,-11.610877,-2.980218,-0.300098,-1.553198,2.591946
47270,0.302128,-11.593090,-2.817652,-0.131906,-1.569791,2.637776
47271,-0.325248,-11.332634,-2.763420,0.059658,-1.584559,2.669267
47272,-0.870443,-10.994231,-2.827605,0.225263,-1.601564,2.695528
47273,-1.187861,-11.132227,-3.076037,0.241225,-1.641134,2.736934
47274,-1.092959,-11.487812,-3.052046,0.248806,-1.692132,2.788084
47275,-0.813224,-11.773313,-2.875199,0.370909,-1.689653,2.790247
47276,-0.988761,-12.009657,-2.573149,0.666274,-1.646191,2.809216
47277,-1.274630,-11.288753,-2.056745,1.015381,-1.615561,2.823656
47278,-1.716114,-10.571131,-2.046808,1.219687,-1.588072,2.847539
47279,-2.025092,-9.461385,-1.622135,1.265375,-1.566203,2.892984
47280,-2.439151,-8.644359,-1.473552,1.125793,-1.528939,2.860970
47281,-2.874905,-8.891326,-1.595113,0.908832,-1.511120,2.867588
47282,-3.084531,-8.982043,-1.206790,0.786412,-1.516946,2.867104
47283,-3.023694,-9.327182,-1.160651,0.829596,-1.494586,2.790017
47284,-3.287004,-9.990195,-1.254169,1.057789,-1.462179,2.736729
47285,-3.321412,-9.978770,-0.987025,1.410864,-1.468641,2.719547
47286,-3.368394,-9.499912,-0.901648,1.725721,-1.450453,2.672862
47287,-3.650579,-8.818904,-0.628158,1.941077,-1.421886,2.635047
47288,-3.960156,-8.027257,-0.254361,1.985697,-1.395910,2.601346
47289,-4.258161,-7.495595,-0.023610,1.905335,-1.355008,2.534834
47290,-4.494593,-7.132423,0.328912,1.803943,-1.316002,2.458895
47291,-4.745587,-7.225655,0.277658,1.662338,-1.304220,2.401707
47292,-4.813939,-7.421184,0.169850,1.694330,-1.302411,2.299793
47293,-4.853894,-7.418945,0.027627,1.871108,-1.323615,2.168422
47294,-4.923266,-7.157564,0.015274,2.015609,-1.285380,2.131225
47295,-5.418949,-6.663970,0.209409,2.204890,-1.271981,2.067534
47296,-5.164068,-6.143484,0.412459,2.228801,-1.303517,1.980373
47297,-4.983123,-5.553394,0.664200,2.131689,-1.283147,1.946255
47298,-5.270718,-4.905074,1.240780,1.854573,-1.234429,1.896163
47299,-5.627051,-4.981134,1.650447,1.605920,-1.173147,1.838575
47300,-5.736130,-4.883495,1.877955,1.430368,-1.156098,1.748240
47301,-5.966283,-4.916433,1.771535,1.300049,-1.110244,1.685345
47302,-6.188686,-5.167664,1.747697,1.228517,-1.071597,1.648621
47303,-6.242863,-5.290088,1.560314,1.264298,-1.061572,1.573206
47304,-6.251081,-5.152440,1.701923,1.278491,-1.038977,1.522072
47305,-6.171327,-5.016586,1.861119,1.264180,-1.019788,1.473230
47306,-6.005033,-4.811118,2.101695,1.256233,-0.977768,1.414630
47307,-6.332823,-4.562127,2.197151,1.272098,-0.929938,1.376760
47308,-6.277056,-4.406538,2.280303,1.277366,-0.902970,1.310424
47309,-6.393977,-4.220507,2.249082,1.251010,-0.848591,1.277437
47310,-6.466485,-4.008706,2.493955,1.208207,-0.835968,1.244461
47311,-6.541050,-3.734097,2.799202,1.127951,-0.805976,1.194127
47312,-6.500956,-3.727318,2.984488,1.074382,-0.759395,1.141443
47313,-6.480292,-3.660385,3.075019,1.031370,-0.703219,1.086793
47314,-6.650716,-3.653648,3.157842,0.986490,-0.638160,1.057006
47315,-6.779696,-3.510689,3.236138,0.939549,-0.596122,1.010597
47316,-6.817360,-3.436920,3.179972,0.905829,-0.564081,0.938252
47317,-6.892248,-3.447533,3.292852,0.888290,-0.550906,0.875813
47318,-6.392894,-3.375689,3.305963,0.901382,-0.511381,0.831608
47319,-7.150588,-3.080517,3.257810,0.952625,-0.428139,0.745480
47320,-7.018056,-3.276606,3.306024,0.934817,-0.490587,0.667198
47321,-6.856212,-3.291631,3.415685,0.982877,-0.441224,0.636510
47322,-6.924080,-3.313076,3.610243,1.034609,-0.439675,0.601064
47323,-7.078336,-3.161104,3.780956,1.052373,-0.396960,0.592081
47324,-7.068368,-2.960017,3.870197,1.012868,-0.383619,0.580344
47325,-7.009535,-2.803160,3.980890,0.917109,-0.353624,0.570360
47326,-7.010488,-2.746469,3.999359,0.819312,-0.322102,0.577696
47327,-6.988565,-2.645572,4.003865,0.729436,-0.304971,0.562649
47328,-6.962940,-2.390562,4.065196,0.640006,-0.287980,0.543457
47329,-6.941536,-2.243938,4.146220,0.540887,-0.272189,0.510403
47330,-6.888862,-2.197674,4.202823,0.437783,-0.257898,0.472713
47331,-6.845792,-2.088540,4.208713,0.352161,-0.231646,0.430601
47332,-6.792126,-2.075166,4.228582,0.256460,-0.207713,0.396332
47333,-6.749800,-2.106350,4.165796,0.169137,-0.178021,0.355412
47334,-6.724846,-2.107962,4.054103,0.106714,-0.142686,0.323290
47335,-6.687473,-1.988798,4.020367,0.061283,-0.108382,0.283143
47336,-6.686523,-1.881924,4.030163,0.027850,-0.074927,0.229080
47337,-6.600867,-1.766878,3.964986,-0.016151,-0.046590,0.172878
47338,-6.485117,-1.759038,4.070365,-0.054602,-0.020389,0.108219
47339,-6.336168,-1.895507,4.037963,-0.049876,0.017620,0.039807
47340,-6.251108,-1.947783,4.069154,-0.039134,0.053839,-0.015624
47341,-6.138811,-1.906961,4.032760,-0.025848,0.097070,-0.076076
47342,-6.092980,-1.736304,3.925027,-0.026199,0.137258,-0.134318
47343,-6.097825,-1.395425,3.905308,-0.063161,0.169738,-0.199939
47344,-6.042838,-1.082586,4.043409,-0.160856,0.196908,-0.288397
47345,-5.980617,-0.907789,4.140705,-0.307986,0.229091,-0.378573
47346,-5.916554,-0.925292,4.169541,-0.464494,0.265402,-0.473331
47347,-5.919188,-1.120190,4.137759,-0.594793,0.308114,-0.571093
47348,-6.027619,-1.329621,3.935547,-0.691387,0.342428,-0.673828
47349,-6.161395,-1.502175,3.881926,-0.757365,0.373332,-0.768802
47350,-6.255958,-1.548833,3.921905,-0.852606,0.402068,-0.856794
47351,-6.251422,-1.588251,3.991430,-0.969896,0.424985,-0.951511
47352,-6.198633,-1.717422,3.945066,-1.105900,0.466851,-1.048640
47353,-6.131114,-1.874867,3.884556,-1.214186,0.518208,-1.146464
47354,-5.994460,-2.080827,3.726398,-1.317562,0.576449,-1.245871
47355,-5.751951,-2.232397,3.598365,-1.392620,0.649609,-1.344423
47356,-5.514169,-2.292207,3.395587,-1.484688,0.746919,-1.444952
47357,-5.432513,-2.224912,3.086139,-1.605965,0.846478,-1.534064
47358,-5.692342,-2.119208,2.610971,-1.742263,0.941767,-1.633640
47359,-6.058886,-1.779964,2.559269,-1.932590,1.005099,-1.743107
47360,-6.197387,-1.603724,2.705725,-2.242734,1.034034,-1.868475
47361,-5.897758,-2.019714,2.730661,-2.629375,1.069032,-1.989786
47362,-5.332619,-2.993464,2.502548,-2.929127,1.159325,-2.066419
47363,-4.769262,-3.901651,2.276417,-3.097737,1.282435,-2.089100
47364,-4.416388,-4.398356,2.053147,-3.189807,1.434593,-2.082584
47365,-4.217082,-4.826781,1.450337,-3.323639,1.568666,-2.051046
47366,-4.293424,-5.509467,0.778284,-3.374396,1.669104,-2.033445
47367,-4.596612,-6.452864,0.212283,-3.228902,1.726404,-2.054906
47368,-5.073384,-7.344236,-0.121156,-2.885373,1.748154,-2.090933
47369,-5.464707,-7.912489,-0.365949,-2.427573,1.754897,-2.121647
47370,-5.690164,-7.835234,-0.430817,-2.007506,1.760092,-2.154239
47371,-5.625324,-7.251940,-0.384643,-1.769942,1.771076,-2.179393
47372,-5.336112,-6.617029,-0.315961,-1.758023,1.801643,-2.198272
47373,-4.940968,-6.344401,-0.165142,-1.961988,1.859270,-2.195129
47374,-4.756906,-6.792685,-0.404859,-2.185190,1.920961,-2.196055
47375,-4.783943,-7.778011,-0.802201,-2.260539,1.969560,-2.186841
47376,-4.864995,-8.701791,-1.271088,-2.080629,2.018808,-2.180298
47377,-5.010478,-9.257141,-1.812705,-1.727073,2.068279,-2.187229
47378,-5.007385,-9.163256,-2.518513,-1.287989,2.103299,-2.217623
47379,-4.801623,-8.464295,-2.930035,-0.970563,2.114271,-2.239824
47380,-4.385612,-7.828668,-2.897125,-0.896808,2.112658,-2.289073
47381,-3.842910,-7.665617,-2.694254,-1.060000,2.086175,-2.328064
47382,-3.451920,-8.120934,-2.702645,-1.281263,2.068587,-2.312098
47383,-3.165924,-8.929879,-2.877029,-1.399794,2.057037,-2.308334
47384,-3.224877,-9.632074,-3.020066,-1.323359,2.048833,-2.336073
47385,-3.453482,-9.953983,-3.595914,-1.032184,2.051041,-2.382015
47386,-3.688810,-9.858230,-3.765495,-0.751442,2.013558,-2.430234
47387,-3.375091,-9.515734,-3.450412,-0.696689,1.928896,-2.456229
47388,-2.676896,-9.672051,-3.456955,-0.766969,1.882274,-2.470640
47389,-2.310338,-10.234310,-3.252995,-0.815564,1.871377,-2.471623
47390,-2.158548,-11.128828,-3.207316,-0.663208,1.852245,-2.487601
47391,-2.378282,-11.467942,-3.582028,-0.236725,1.825685,-2.522414
47392,-2.422518,-11.163769,-3.598044,0.160025,1.750990,-2.540144
47393,-2.144738,-10.556160,-3.584373,0.381471,1.667863,-2.570366
47394,-1.740925,-10.147013,-3.656119,0.353760,1.584295,-2.571240
47395,-1.093866,-10.333183,-3.741728,0.179991,1.497174,-2.568026
47396,-0.515322,-10.972029,-3.799986,0.097071,1.442572,-2.566783
47397,-0.170713,-11.380438,-3.898652,0.159569,1.394033,-2.534098
47398,0.044431,-11.154226,-3.963025,0.283276,1.323316,-2.505578
47399,0.490205,-10.308499,-3.548000,0.348260,1.274733,-2.509507
47400,0.796601,-9.412314,-3.265782,0.287510,1.264156,-2.542707
47401,0.993459,-9.232460,-3.453767,0.002835,1.226083,-2.526235
47402,1.469876,-9.901380,-3.633328,-0.312994,1.166574,-2.467133
47403,2.093556,-10.861686,-3.802889,-0.497403,1.135112,-2.410114
47404,2.480103,-11.774068,-4.013230,-0.482955,1.119031,-2.334027
47405,2.667593,-12.004299,-3.935795,-0.317760,1.100985,-2.254941
47406,2.878120,-11.521573,-3.814550,-0.113225,1.072224,-2.180846
47407,3.027994,-10.707503,-3.627938,-0.012731,1.049129,-2.116785
47408,3.237769,-10.245348,-3.498021,-0.051796,1.033730,-2.062988
47409,3.563580,-10.333057,-3.738227,-0.078914,1.028125,-2.016642
47410,3.738500,-10.652168,-3.869006,-0.012028,0.993902,-1.961646
47411,4.046109,-10.659348,-3.706642,0.136607,0.957834,-1.909293
47412,4.292630,-10.493851,-3.419835,0.263175,0.941401,-1.845377
47413,4.478133,-10.246593,-3.217716,0.284965,0.929042,-1.762773
47414,4.670310,-9.985318,-3.200269,0.252434,0.907812,-1.680480
47415,4.795296,-9.710889,-3.439245,0.246301,0.888564,-1.616693
47416,4.778734,-9.332797,-3.782381,0.220097,0.848395,-1.552236
47417,5.028907,-9.223927,-3.798760,0.116690,0.779733,-1.471307
47418,5.442204,-9.348435,-3.809129,-0.005986,0.710180,-1.386874
47419,5.828609,-9.934952,-3.904494,-0.051266,0.657107,-1.293082
47420,6.122996,-10.491093,-3.738706,0.014867,0.597795,-1.161519
47421,6.183290,-10.481439,-3.599424,0.198825,0.561288,-1.037576
47422,6.067900,-10.016534,-3.271888,0.356339,0.517398,-0.918311
47423,5.968744,-9.445715,-3.005279,0.413860,0.467578,-0.802420
47424,5.854815,-9.096113,-3.010322,0.395786,0.421303,-0.689022
47425,5.842200,-9.022974,-3.084888,0.344761,0.366825,-0.589480
47426,5.781371,-8.997557,-3.255737,0.342506,0.315197,-0.505939
47427,5.790496,-8.927096,-3.260735,0.377874,0.264563,-0.435896
47428,5.814537,-8.737321,-3.301784,0.417668,0.205759,-0.382338
47429,6.001860,-8.589624,-2.907013,0.421332,0.162391,-0.316459
47430,6.052255,-8.460164,-2.640094,0.386076,0.148521,-0.247597
47431,6.076849,-8.545887,-2.398984,0.325899,0.136448,-0.167013
47432,6.044021,-8.654345,-2.163950,0.292116,0.138131,-0.094791
47433,6.038864,-8.657342,-2.077164,0.294466,0.147583,-0.038714
47434,5.986196,-8.456058,-2.122265,0.318075,0.160219,-0.001880
47435,5.854085,-8.078781,-2.332893,0.345512,0.154834,0.013002
47436,5.742656,-7.801474,-2.631962,0.339340,0.123859,0.008649
47437,5.775661,-7.663873,-2.761850,0.303763,0.098452,-0.007418
47438,5.938490,-7.859499,-2.679034,0.283827,0.092200,-0.043367
47439,6.116804,-8.130577,-2.464946,0.326969,0.105563,-0.045092
47440,6.103534,-8.121345,-2.137129,0.454026,0.132444,-0.048982
47441,6.053012,-7.573019,-1.961972,0.607591,0.151438,-0.084477
47442,5.959928,-6.991800,-1.898452,0.685602,0.167007,-0.104501
47443,5.905093,-6.465387,-1.884830,0.679940,0.166206,-0.146751
47444,5.928105,-6.225611,-1.918118,0.609009,0.167702,-0.202202
47445,6.079893,-6.374329,-1.875573,0.490906,0.159402,-0.227859
47446,6.281097,-6.587479,-1.707405,0.415658,0.160837,-0.243846
47447,6.395568,-6.638663,-1.618823,0.345300,0.180698,-0.255118
47448,6.364692,-6.764313,-1.491696,0.296352,0.191677,-0.277335
47449,6.304601,-7.014291,-1.572734,0.303658,0.195178,-0.300953
47450,6.266819,-7.115549,-1.663446,0.365181,0.195688,-0.327137
47451,6.265281,-6.843713,-1.657116,0.426404,0.193516,-0.358992
47452,6.332357,-6.497958,-1.486781,0.415165,0.193579,-0.397607
47453,6.433183,-6.459531,-1.348447,0.356731,0.212950,-0.419432
47454,6.434983,-6.441347,-1.160974,0.304194,0.237152,-0.431949
47455,6.342641,-6.408919,-1.142515,0.257786,0.255516,-0.443429
47456,6.301695,-6.414372,-1.315032,0.206713,0.258242,-0.445139
47457,6.427942,-6.324629,-1.354504,0.129880,0.251061,-0.455629
47458,6.592320,-6.385317,-1.412274,0.029146,0.239933,-0.462131
47459,6.770816,-6.650855,-1.424580,-0.071709,0.231394,-0.451210
47460,6.817931,-6.962505,-1.469671,-0.107271,0.236311,-0.440225
47461,6.799806,-7.273184,-1.411955,-0.104548,0.233733,-0.435966
47462,6.835905,-7.480108,-1.456926,-0.042905,0.227425,-0.438951
47463,6.622073,-7.536197,-1.471778,0.077734,0.225846,-0.418686
47464,6.581135,-6.932951,-1.283756,0.242902,0.195634,-0.412622
47465,6.941668,-6.358935,-0.926059,0.079540,0.170273,-0.356082
47466,6.737838,-6.785640,-1.236368,-0.223363,0.153612,-0.242409
47467,6.738903,-7.162270,-0.886375,-0.377505,0.131097,-0.202537
47468,6.773036,-6.750212,-0.812401,-0.374609,0.124762,-0.195099
47469,6.886116,-6.713367,-0.709788,-0.557510,0.103730,-0.111792
47470,6.958116,-7.787135,-1.349827,-0.855054,0.075376,0.018732
47471,7.051527,-9.001632,-1.855932,-0.829363,0.053873,0.034098
47472,7.175999,-9.195827,-2.074697,-0.520673,0.037806,-0.014706
47473,7.041156,-8.702226,-2.169478,-0.133535,0.011359,-0.056626
47474,7.013030,-8.017597,-2.086973,0.146091,-0.020008,-0.079490
47475,6.985752,-8.021605,-2.471996,0.368194,-0.021951,-0.092396
47476,7.459632,-6.740379,-0.834408,0.578068,-0.000075,-0.035411
47477,8.032077,-4.558202,0.307573,0.261499,0.071032,-0.001579
47478,8.093318,-4.605701,-0.636446,-0.371541,0.091694,0.015534
47479,8.266197,-5.977942,-1.253442,-0.838322,0.030980,0.171121
