// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58092,9.807697,1.292024,0.151999,0.006003,0.011633,-0.012172
58093,9.780340,1.278987,0.169211,0.005632,0.012749,-0.003944
58094,9.753072,1.286679,0.130392,-0.000377,0.011798,-0.011269
58095,9.789200,1.303038,0.169051,0.006052,0.008040,-0.004146
58096,9.798216,1.326082,0.167416,0.007614,0.006581,-0.005826
58097,9.784480,1.309236,0.203939,0.006895,0.004384,-0.003313
58098,9.793508,1.332197,0.202050,0.001440,0.004393,-0.005025
58099,9.811573,1.323995,0.188861,-0.008198,0.007569,-0.005345
58100,9.784210,1.310939,0.205965,-0.011579,0.010669,-0.011148
58101,9.756937,1.318727,0.167255,-0.014069,0.012283,-0.006856
58102,9.788504,1.253582,0.165460,-0.017959,0.010832,-0.010248
58103,9.747546,1.244285,0.162578,-0.007391,0.007502,-0.012539
58104,9.797251,1.278470,0.165183,-0.005613,0.009449,-0.013082
58105,9.815228,1.271081,0.152233,-0.001005,0.007337,-0.013438
58106,9.801356,1.308830,0.198372,0.001406,0.007984,-0.013049
58107,9.778531,1.344732,0.190666,0.000053,0.007087,-0.011471
58108,9.769290,1.323309,0.193701,-0.009372,0.007902,-0.011896
58109,9.800824,1.312467,0.200649,-0.017446,0.003853,-0.015136
58110,9.814210,1.310157,0.221322,-0.014487,0.005460,-0.009130
58111,9.814221,1.278269,0.156892,-0.019424,0.010013,-0.013255
58112,9.800353,1.262181,0.194150,-0.015025,0.010256,-0.013508
58113,9.791115,1.240850,0.197513,-0.011982,0.009603,-0.012185
58114,9.804623,1.259455,0.162518,-0.005599,0.009444,-0.013082
58115,9.768077,1.278018,0.191248,0.000996,0.012691,-0.012841
58116,9.749716,1.287868,0.205998,-0.002346,0.006438,-0.011860
58117,9.781286,1.276854,0.213029,-0.002133,0.009843,-0.010723
58118,9.758535,1.258824,0.196297,-0.013962,0.010000,-0.011543
58119,9.830890,1.258189,0.207649,-0.012907,0.009751,-0.009575
58120,9.794623,1.243517,0.171006,-0.013536,0.011050,-0.010508
58121,9.798823,1.272500,0.203752,-0.002247,0.009935,-0.015303
58122,9.785079,1.277417,0.184668,0.005188,0.009533,-0.014228
58123,9.816600,1.266815,0.192010,0.003717,0.014483,-0.015993
58124,9.829911,1.264869,0.213356,-0.000044,0.012934,-0.014809
58125,9.834220,1.314846,0.190525,-0.002028,0.019091,-0.012926
58126,9.825007,1.293400,0.194753,-0.009973,0.020696,-0.010355
58127,9.802280,1.275341,0.179125,-0.019808,0.020442,-0.011826
58128,9.761313,1.266175,0.176988,-0.016882,0.014129,-0.016322
58129,9.724808,1.231414,0.196262,-0.009352,0.005716,-0.021169
58130,9.742752,1.225006,0.182676,-0.000772,-0.002943,-0.024047
58131,9.728962,1.230669,0.162167,0.007920,-0.005937,-0.021101
58132,9.710520,1.241058,0.175205,0.008665,-0.007328,-0.015586
58133,9.741861,1.284227,0.190363,0.006676,-0.001173,-0.013703
58134,9.691981,1.252212,0.188050,0.014012,-0.005063,-0.009181
58135,9.764123,1.305439,0.207311,0.004383,-0.001918,-0.009515
58136,9.759739,1.278415,0.175767,0.001453,0.004393,-0.005020
58137,9.809240,1.291074,0.234299,0.002080,0.008850,-0.002846
58138,9.800361,1.289696,0.181360,0.001450,0.010148,-0.003779
58139,9.795557,1.295368,0.216336,-0.002846,0.013390,-0.006974
58140,9.772959,1.276742,0.199529,-0.005138,0.006891,-0.004027
58141,9.781839,1.300029,0.198009,-0.010479,0.004621,-0.010433
58142,9.849939,1.271752,0.177402,-0.009641,0.006727,-0.008361
58143,9.827123,1.232593,0.216376,-0.003888,0.007878,-0.010184
58144,9.826983,1.233486,0.217633,0.000710,0.017291,-0.008052
58145,9.804352,1.215163,0.201523,0.000082,0.018587,-0.008986
58146,9.790694,1.219536,0.183137,0.006677,0.016090,-0.009977
58147,9.781562,1.197990,0.186741,0.010655,0.015291,-0.011260
58148,9.795165,1.216258,0.151985,0.012022,0.012605,-0.004810
58149,9.808581,1.213370,0.173079,0.018407,0.012459,-0.005698
58150,9.822537,1.177702,0.128524,0.029400,0.010216,-0.006932
58151,9.850012,1.138508,0.104139,0.030449,0.015723,-0.003723
58152,9.831671,1.147621,0.119290,0.035372,0.020518,-0.006379
58153,9.823208,1.092651,0.057436,0.052452,0.016982,-0.004951
58154,9.868385,1.077810,0.084836,0.077503,0.017590,-0.004847
58155,9.932451,1.021281,0.033401,0.095558,0.025386,-0.003563
58156,10.006386,0.975350,-0.141209,0.151825,0.032410,-0.016757
58157,10.046113,1.022707,-0.069944,0.246158,0.044552,-0.056956
58158,10.207826,1.471617,0.220482,0.295260,0.060306,-0.113826
58159,10.288283,1.928746,0.711815,0.227521,0.088627,-0.186576
58160,10.282007,2.223199,1.028474,0.069477,0.121461,-0.251565
58161,10.330737,2.192453,0.936450,-0.062266,0.145147,-0.307711
58162,10.361876,2.045999,0.903225,-0.150548,0.198696,-0.335845
58163,10.201415,1.738735,0.891902,-0.222247,0.267942,-0.328740
58164,9.997199,1.538228,1.019087,-0.237277,0.299174,-0.313189
58165,9.973986,1.465949,1.048216,-0.275019,0.300140,-0.281674
58166,10.007386,1.303959,0.940021,-0.310925,0.297067,-0.238205
58167,10.067203,1.064621,0.687918,-0.335654,0.315824,-0.194539
58168,9.972417,0.728360,0.495120,-0.334408,0.355716,-0.139055
58169,9.789269,0.395381,0.303203,-0.290476,0.378313,-0.087654
58170,9.607238,0.118445,0.206576,-0.197706,0.378074,-0.042242
58171,9.547097,-0.045776,0.166043,-0.077994,0.368377,-0.002743
58172,9.603624,-0.152193,0.118915,0.033500,0.348816,0.036888
58173,9.772631,-0.251064,0.090577,0.125591,0.340508,0.095264
58174,9.891043,-0.343134,-0.018544,0.221609,0.350747,0.156452
58175,9.890387,-0.361603,0.018415,0.313751,0.377551,0.217035
58176,9.748696,-0.404710,0.139787,0.406600,0.400909,0.258181
58177,9.525464,-0.473010,0.248738,0.514123,0.396037,0.299479
58178,9.514164,-0.443082,0.329126,0.631572,0.345430,0.346777
58179,9.521795,-0.580750,0.113372,0.773410,0.274609,0.406869
58180,9.681559,-0.706382,-0.077524,0.967031,0.208653,0.478377
58181,9.826984,-0.670225,0.072848,1.143235,0.189924,0.525276
58182,9.909379,-0.709783,0.279509,1.247811,0.220525,0.546120
58183,9.930958,-0.748817,0.496340,1.313994,0.259778,0.572168
58184,9.862573,-0.734440,0.631031,1.349302,0.279306,0.621889
58185,9.784276,-0.843811,0.647506,1.360867,0.267942,0.701572
58186,9.816712,-1.045062,0.456237,1.428098,0.244337,0.796858
58187,9.886082,-1.126376,0.367146,1.506511,0.216900,0.900482
58188,10.007908,-1.363789,0.241086,1.598897,0.193419,0.995686
58189,10.060598,-1.222444,0.146631,1.756937,0.186167,1.091813
58190,10.031220,-1.758636,0.127035,1.801625,0.193536,1.175357
58191,9.898068,-2.023689,0.153316,1.952811,0.184081,1.241921
58192,9.821974,-1.400959,0.436495,2.013482,0.156878,1.295957
58193,9.848172,-1.315795,0.288377,1.960880,0.134650,1.345310
58194,9.964906,-1.511037,0.367422,1.948212,0.116541,1.408100
58195,10.047791,-1.491650,0.183725,1.985844,0.115741,1.467282
58196,10.109872,-1.179216,0.465847,1.928197,0.125828,1.521312
58197,10.160782,-1.362731,0.219242,1.916139,0.138818,1.578431
58198,10.229008,-1.301032,0.336187,1.870292,0.131637,1.631046
58199,10.359614,-1.218591,0.525265,1.813185,0.137826,1.675688
58200,10.367591,-1.175056,0.502424,1.769516,0.150418,1.707124
58201,10.481621,-1.433512,0.642233,1.593497,0.168552,1.739757
58202,10.492024,-1.882945,0.414889,1.524451,0.204001,1.772134
58203,10.426923,-2.199157,0.303288,1.479759,0.246431,1.795493
58204,10.273742,-1.783807,0.303674,1.511207,0.286658,1.831098
58205,10.125099,-1.109665,0.573023,1.452810,0.286348,1.842918
58206,10.026954,-0.998791,0.954595,1.361567,0.241454,1.821534
58207,10.064977,-1.603037,1.123396,1.245924,0.202252,1.768359
58208,10.015608,-1.309737,1.392122,1.071114,0.169139,1.725749
58209,9.927114,-1.193985,1.252899,0.708290,0.153449,1.718249
58210,9.820803,-1.481305,0.806219,0.450419,0.147373,1.730590
58211,9.929235,-2.005723,0.573017,0.378595,0.122282,1.743857
58212,9.878382,-1.779298,1.138478,0.248811,0.132397,1.743704
58213,9.870521,-1.970468,1.060119,-0.035091,0.164862,1.742346
58214,9.686778,-2.616940,0.862766,-0.183513,0.182626,1.714897
58215,9.389520,-2.678031,0.913306,-0.216704,0.143261,1.687896
58216,9.311708,-3.137773,0.786883,-0.321291,0.072791,1.640153
58217,9.162952,-3.541714,0.541836,-0.283387,0.000952,1.578316
58218,9.004003,-3.699881,0.612382,-0.218321,-0.075520,1.498175
58219,8.819682,-3.748199,0.799631,-0.152318,-0.144497,1.413930
58220,8.819625,-3.901553,0.780512,-0.088120,-0.216522,1.346202
58221,8.671846,-3.856157,0.696240,0.071595,-0.286743,1.286432
58222,8.597377,-3.899196,0.577035,0.251582,-0.372995,1.219485
58223,8.659117,-3.911694,0.496808,0.459193,-0.454514,1.127214
58224,8.798775,-4.038415,0.489609,0.634638,-0.498614,1.054833
58225,8.649853,-4.136727,0.703359,0.743004,-0.501723,0.965882
58226,8.818966,-3.871326,0.599618,0.854001,-0.519576,0.883738
58227,8.712315,-3.580480,0.767039,0.963094,-0.501860,0.835560
58228,8.702302,-3.587138,0.777966,0.986397,-0.473580,0.752589
58229,8.604493,-3.306031,0.809052,1.073097,-0.439554,0.676896
58230,8.523496,-3.100614,0.891879,1.096111,-0.436494,0.606125
58231,8.499719,-2.824016,0.850968,1.107476,-0.451657,0.548597
58232,8.602764,-2.673636,0.907338,1.101261,-0.460048,0.487188
58233,8.752796,-2.490171,1.045248,1.018439,-0.428108,0.430737
58234,8.729304,-2.434125,1.153684,0.887788,-0.383294,0.390637
58235,8.635000,-2.508363,1.114987,0.807135,-0.364937,0.361566
58236,8.791555,-2.462482,0.966491,0.770951,-0.385282,0.324002
58237,8.929291,-2.414088,0.972320,0.716263,-0.354794,0.277089
58238,8.959838,-2.449914,0.996481,0.625634,-0.331462,0.236459
58239,8.992419,-2.491316,1.107385,0.490847,-0.315304,0.194586
58240,8.963005,-2.715487,1.072615,0.384708,-0.281439,0.192695
58241,8.788076,-2.860877,1.097176,0.325399,-0.259623,0.182627
58242,8.598783,-2.909175,1.151564,0.292064,-0.269219,0.161277
58243,8.659019,-2.981430,1.190213,0.281617,-0.294824,0.121367
58244,8.967475,-3.000940,1.203519,0.280886,-0.319266,0.081374
58245,9.394456,-3.032645,1.196164,0.246883,-0.297717,0.044698
58246,9.710229,-3.042479,1.173395,0.217162,-0.250793,0.015084
58247,9.874748,-3.114913,1.085238,0.171949,-0.202231,-0.004072
58248,9.828276,-3.232634,1.120503,0.114228,-0.137908,-0.014666
58249,9.663153,-3.306790,1.146042,0.051637,-0.105479,-0.031988
58250,9.560369,-3.492011,1.201952,0.017278,-0.119191,-0.045421
58251,9.553607,-3.543827,1.234303,0.020972,-0.137768,-0.071931
58252,9.594235,-3.641634,1.091222,0.047727,-0.138577,-0.099852
58253,9.646137,-3.766070,1.036336,0.098873,-0.118738,-0.120600
58254,9.713065,-3.923782,1.159703,0.124495,-0.075288,-0.128535
58255,9.757425,-4.032125,1.238440,0.123874,-0.021021,-0.131090
58256,9.646806,-4.089756,1.392687,0.090827,0.020898,-0.136814
58257,9.535201,-4.110424,1.394038,0.045769,0.029009,-0.139488
58258,9.406026,-4.078912,1.309807,0.029505,0.018705,-0.153053
58259,9.308536,-4.058777,1.174459,0.048362,-0.001349,-0.170438
58260,9.276772,-4.126794,1.125045,0.091094,-0.023507,-0.174007
58261,9.357085,-4.163129,1.113293,0.136913,-0.044191,-0.164796
58262,9.438794,-4.177814,1.158388,0.177197,-0.035501,-0.149943
58263,9.500681,-4.092070,1.145234,0.199518,-0.009168,-0.138177
58264,9.447412,-3.840898,1.189995,0.203827,0.019274,-0.144571
58265,9.394214,-3.516984,1.314739,0.179549,0.052049,-0.158657
58266,9.381097,-3.196375,1.322479,0.137536,0.078747,-0.184491
58267,9.408294,-2.936847,1.311428,0.106414,0.090475,-0.206048
58268,9.365082,-2.699401,1.321914,0.064577,0.097454,-0.231793
58269,9.397549,-2.467434,1.429954,0.011685,0.111664,-0.259572
58270,9.494912,-2.414452,1.492754,-0.049409,0.132209,-0.299549
58271,9.590777,-2.308520,1.579813,-0.092278,0.161281,-0.336848
58272,9.779566,-2.125379,1.833403,-0.139331,0.218734,-0.400500
58273,9.901422,-1.840567,1.883846,-0.214747,0.298147,-0.484950
58274,9.781439,-1.691923,1.711296,-0.255244,0.360087,-0.591699
58275,9.622129,-1.439661,1.493853,-0.235727,0.367139,-0.724319
58276,9.558989,-1.178462,1.449394,-0.210411,0.340537,-0.860119
58277,9.619469,-0.988814,1.394654,-0.222994,0.306180,-0.984732
58278,9.764439,-0.858695,1.324747,-0.239952,0.278254,-1.072279
58279,9.757508,-0.901886,1.149272,-0.271121,0.254189,-1.155294
58280,9.696703,-0.780346,1.036895,-0.284229,0.236511,-1.229933
58281,9.571776,-0.803765,1.137337,-0.323438,0.221672,-1.291787
58282,9.683622,-0.717164,1.185078,-0.395874,0.211027,-1.361103
58283,9.810097,-0.839248,1.005832,-0.484291,0.232563,-1.419889
58284,9.774507,-0.971675,0.758258,-0.484647,0.224534,-1.471161
58285,9.792924,-0.992233,0.514793,-0.450602,0.181129,-1.542445
58286,9.896540,-1.034571,0.167851,-0.429799,0.143684,-1.607683
58287,9.969664,-1.039866,0.207099,-0.434146,0.106769,-1.673379
58288,9.977682,-1.013205,0.449308,-0.536958,0.077792,-1.741316
58289,9.927866,-0.981131,0.605848,-0.687762,0.043696,-1.799410
58290,10.036855,-0.835563,0.841487,-0.881198,0.000527,-1.837581
58291,10.242195,-0.810605,0.702483,-1.120888,-0.003978,-1.841439
58292,10.408001,-0.857341,0.518421,-1.261817,0.039292,-1.830567
58293,10.501563,-1.140933,0.404092,-1.355327,0.107361,-1.800747
58294,10.482883,-1.306780,0.499943,-1.352558,0.169507,-1.773008
58295,10.525403,-1.699493,0.499045,-1.357602,0.207248,-1.736140
58296,10.423297,-2.100790,0.517134,-1.290029,0.182604,-1.703882
58297,10.482233,-2.172315,0.961934,-1.272494,0.112307,-1.662989
58298,10.813472,-2.461921,1.158090,-1.343873,0.083628,-1.619593
58299,11.108777,-2.551548,1.301034,-1.405242,0.120004,-1.552547
58300,11.223557,-2.410530,1.326643,-1.535066,0.199324,-1.455794
58301,11.157579,-2.295278,1.202895,-1.612336,0.285078,-1.351448
58302,11.093210,-2.330772,1.218143,-1.680550,0.374822,-1.241216
58303,10.930943,-2.527631,1.387790,-1.698096,0.434009,-1.135001
58304,10.909969,-2.822754,1.360705,-1.677195,0.478986,-1.026450
58305,11.001103,-2.952909,1.253626,-1.655342,0.517350,-0.883515
58306,11.063321,-3.497675,1.151491,-1.656155,0.579207,-0.709391
58307,10.995330,-3.742683,1.014966,-1.579372,0.660423,-0.520789
58308,10.715951,-4.126740,0.982058,-1.523622,0.734803,-0.343984
58309,10.364737,-4.080925,1.153030,-1.364300,0.763372,-0.154593
58310,10.144739,-4.007444,1.317838,-1.241525,0.773313,0.020949
58311,10.012378,-4.116767,1.586920,-1.103592,0.785362,0.198747
58312,10.040931,-4.227038,1.734610,-0.930774,0.759213,0.384658
58313,10.166956,-3.959619,1.703544,-0.802272,0.765564,0.564391
58314,10.133970,-3.872854,1.381040,-0.682525,0.774346,0.737753
58315,10.172354,-3.799389,1.351268,-0.557865,0.769759,0.915246
58316,10.154769,-3.889909,1.449508,-0.467119,0.757253,1.093171
58317,10.111240,-3.729427,1.767999,-0.357026,0.756334,1.258553
58318,10.070864,-3.685950,1.621066,-0.273661,0.760911,1.393256
58319,10.056535,-3.540802,1.731870,-0.146081,0.770928,1.510688
58320,10.055437,-3.343845,1.998020,-0.129524,0.741424,1.620949
58321,10.223627,-3.501090,2.195014,-0.142443,0.726612,1.735310
58322,10.171004,-3.631442,2.180495,-0.152588,0.721772,1.847603
58323,9.989047,-3.662274,2.107301,-0.135273,0.716398,1.954412
58324,9.763965,-3.805171,2.140628,-0.150699,0.724354,2.062770
58325,9.536597,-3.817982,2.280943,-0.156345,0.712723,2.157448
58326,9.325392,-3.829810,2.667953,-0.172245,0.720528,2.243915
58327,9.262395,-3.770608,2.992785,-0.224371,0.737330,2.310807
58328,9.260647,-3.703603,3.202066,-0.307121,0.760337,2.358175
58329,9.273894,-3.829475,3.212462,-0.431710,0.779263,2.399705
58330,9.133589,-4.111766,2.936519,-0.564560,0.792557,2.437596
58331,8.947554,-4.056312,2.957201,-0.691262,0.792759,2.484548
58332,8.905341,-4.620998,2.957254,-0.854536,0.794041,2.518526
58333,8.879913,-4.880981,2.962059,-0.837324,0.806875,2.559194
58334,8.722066,-4.889351,2.932035,-0.835063,0.804272,2.586693
58335,8.479990,-4.915748,3.015098,-0.831426,0.790182,2.585399
58336,8.342691,-5.248748,2.994698,-0.806437,0.791614,2.571708
58337,8.096126,-5.432714,2.890048,-0.750805,0.777159,2.545159
58338,7.867007,-5.505250,2.952436,-0.736216,0.756925,2.509253
58339,7.633450,-5.807815,2.883449,-0.715152,0.737089,2.465166
58340,7.386690,-5.940632,2.823558,-0.611979,0.699528,2.412558
58341,7.162830,-6.033736,2.894673,-0.498572,0.654692,2.353695
58342,7.015336,-6.094704,2.991289,-0.393098,0.626639,2.264829
58343,6.823106,-6.061436,3.115882,-0.298724,0.574511,2.170221
58344,6.803720,-6.219462,3.203761,-0.201799,0.543864,2.080559
58345,6.805728,-6.254492,3.276200,-0.088848,0.537488,1.990882
58346,6.767625,-6.293605,3.254468,-0.001641,0.552429,1.920546
58347,6.607995,-6.312441,3.171582,0.077447,0.561544,1.857958
58348,6.494801,-6.290548,3.201125,0.143263,0.569787,1.796099
58349,6.198116,-6.190180,3.305020,0.163260,0.576578,1.717405
58350,6.000133,-6.162964,3.408927,0.171546,0.571482,1.644259
58351,5.856172,-6.119094,3.513652,0.156304,0.595098,1.570362
58352,5.567949,-6.085301,3.685441,0.089045,0.629482,1.496305
58353,5.228401,-6.109084,3.681999,0.028538,0.653413,1.421618
58354,4.896208,-6.301235,3.575949,-0.009623,0.644121,1.347368
58355,4.709305,-6.444857,3.480372,-0.014320,0.609320,1.277917
58356,4.606778,-6.438192,3.447790,-0.019301,0.572678,1.214121
58357,4.632754,-6.513560,3.499312,-0.035874,0.543566,1.161536
58358,4.583547,-6.611335,3.614497,-0.033913,0.532269,1.104719
58359,4.500293,-6.814889,3.648600,-0.027857,0.541004,1.039487
58360,4.274012,-6.985399,3.627309,-0.012071,0.539445,0.982961
58361,4.173798,-7.292832,3.404000,0.029857,0.524057,0.933480
58362,4.070105,-7.316825,3.380718,0.115631,0.501074,0.894148
58363,4.058392,-7.328655,3.447580,0.143014,0.473128,0.857580
58364,3.918813,-7.232814,3.576590,0.160458,0.441965,0.816013
58365,3.777541,-7.198733,3.560740,0.178586,0.408448,0.774944
58366,3.693339,-7.178679,3.522201,0.227160,0.386390,0.732234
58367,3.661106,-7.084382,3.508476,0.257995,0.366139,0.682815
58368,3.662505,-7.030358,3.463511,0.265959,0.347051,0.642055
58369,3.590290,-7.056253,3.437482,0.243835,0.312805,0.596290
58370,3.543440,-7.087134,3.435043,0.219653,0.258629,0.552422
58371,3.539047,-7.039842,3.527665,0.177420,0.210696,0.506677
58372,3.491276,-6.966634,3.614103,0.142675,0.165885,0.469968
58373,3.468630,-6.875147,3.729357,0.123234,0.128396,0.435216
58374,3.390181,-6.692337,3.776359,0.097731,0.116100,0.391017
58375,3.276553,-6.680840,3.700937,0.085791,0.100094,0.342201
58376,3.241661,-6.576113,3.655956,0.071642,0.086848,0.282687
58377,3.222968,-6.558584,3.666861,0.029473,0.057400,0.222189
58378,3.273255,-6.546745,3.581690,-0.012340,0.012435,0.150577
58379,3.343024,-6.526702,3.572537,-0.031462,-0.040612,0.079721
58380,3.469502,-6.436143,3.584021,-0.034719,-0.088954,0.004514
58381,3.561939,-6.353875,3.533261,-0.054022,-0.138384,-0.084523
58382,3.604933,-6.299887,3.514589,-0.060936,-0.176654,-0.176319
58383,3.514892,-6.343185,3.399255,-0.064461,-0.213001,-0.272221
58384,3.523256,-6.303691,3.365269,-0.052959,-0.269236,-0.362433
58385,3.543347,-6.174692,3.500314,-0.087344,-0.316963,-0.453408
58386,3.610914,-6.066946,3.506014,-0.142925,-0.352907,-0.532652
58387,3.659030,-6.019091,3.666935,-0.197937,-0.378655,-0.595030
58388,3.636268,-5.974922,3.837269,-0.286039,-0.373645,-0.658707
58389,3.615721,-5.989332,3.813415,-0.359389,-0.361308,-0.719090
58390,3.674733,-6.023931,3.766309,-0.404509,-0.353565,-0.785296
58391,3.864295,-6.023131,3.689774,-0.430342,-0.349686,-0.844558
58392,4.061798,-6.082553,3.570144,-0.436259,-0.352139,-0.911395
58393,4.275419,-5.987423,3.562917,-0.438787,-0.367084,-0.987361
58394,4.567255,-5.985767,3.560317,-0.472273,-0.397085,-1.065652
58395,4.823154,-6.149045,3.527487,-0.520909,-0.410393,-1.156390
58396,5.015420,-6.253938,3.468789,-0.593160,-0.410724,-1.254463
58397,5.033298,-6.472302,3.329171,-0.643434,-0.411500,-1.352116
58398,5.079071,-6.590678,3.213787,-0.635534,-0.421287,-1.447085
58399,5.128445,-6.662557,3.135069,-0.579219,-0.434550,-1.539916
58400,5.358600,-6.660118,2.987522,-0.472423,-0.465230,-1.607641
58401,5.578294,-6.656263,3.043285,-0.394693,-0.488267,-1.657462
58402,5.907820,-6.558134,3.206992,-0.365882,-0.510893,-1.692644
58403,6.186109,-6.583297,3.349092,-0.426662,-0.498841,-1.738255
58404,6.252821,-6.717289,3.316370,-0.493136,-0.470433,-1.780597
58405,6.304457,-6.838582,3.232902,-0.508549,-0.444484,-1.831462
58406,6.398148,-6.964905,3.045519,-0.440038,-0.401775,-1.899720
58407,6.389986,-6.836732,3.002072,-0.301749,-0.367900,-1.974204
58408,6.446831,-6.631384,2.889784,-0.159847,-0.363161,-2.062987
58409,6.649197,-6.553228,2.605746,-0.007168,-0.402855,-2.145210
58410,7.081941,-6.317537,2.570740,0.104120,-0.445834,-2.216443
58411,7.506027,-6.079724,2.811358,0.101695,-0.460853,-2.277717
58412,7.875489,-6.017094,2.778458,0.044764,-0.455165,-2.333396
58413,8.107896,-6.054446,2.766092,-0.010953,-0.416676,-2.389033
58414,8.070243,-6.106910,2.744646,-0.063858,-0.390283,-2.428529
58415,7.943903,-6.052550,2.692616,-0.067624,-0.393821,-2.460499
58416,7.983089,-5.939038,2.516503,0.048447,-0.428129,-2.490203
58417,8.266578,-5.765696,2.357404,0.237670,-0.482064,-2.518335
58418,8.651339,-5.568119,2.241889,0.402545,-0.513345,-2.524311
58419,8.836641,-5.304452,2.403929,0.416487,-0.540503,-2.521708
58420,8.992815,-5.091781,2.442402,0.326496,-0.582432,-2.518689
58421,9.097736,-4.799431,2.501206,0.157893,-0.620195,-2.505823
58422,9.261241,-4.433761,2.608398,-0.085292,-0.620554,-2.480565
58423,9.538327,-4.354686,2.468608,-0.298330,-0.601128,-2.430253
58424,9.735097,-4.211470,2.200688,-0.395351,-0.581028,-2.362682
58425,9.921735,-4.303979,2.021290,-0.364523,-0.570769,-2.309293
58426,9.921868,-4.226987,1.805631,-0.273095,-0.592914,-2.283319
58427,9.991167,-4.362238,1.383412,-0.156076,-0.640429,-2.262786
58428,9.905303,-4.139977,1.338343,-0.083815,-0.682773,-2.236592
58429,9.859036,-3.933400,1.382395,-0.106249,-0.718376,-2.228097
58430,9.816582,-3.712730,1.268643,-0.108705,-0.761192,-2.230120
58431,9.854403,-3.223015,1.326336,-0.189496,-0.798946,-2.234851
58432,9.998348,-2.994090,1.325751,-0.323448,-0.819251,-2.215161
58433,10.089968,-3.192876,1.254811,-0.360900,-0.841919,-2.176773
58434,10.265490,-3.215505,1.381490,-0.384863,-0.886889,-2.088582
58435,10.449666,-3.056635,1.465925,-0.393404,-0.897088,-1.980655
58436,10.440671,-3.417808,1.499173,-0.473409,-0.851266,-1.865538
58437,10.437349,-3.902401,1.264855,-0.429414,-0.841152,-1.744480
58438,10.534416,-4.027599,1.134020,-0.355230,-0.863602,-1.606664
58439,10.749457,-4.097607,0.664095,-0.321834,-0.877927,-1.467077
58440,10.765378,-4.367601,0.237417,-0.254291,-0.791398,-1.300422
58441,10.313433,-4.534123,0.562632,-0.162328,-0.708251,-1.126634
58442,9.794874,-4.677463,0.950297,-0.077939,-0.651884,-0.977945
58443,9.531727,-4.911427,1.186560,0.032898,-0.637402,-0.838744
58444,9.839742,-5.048218,1.035090,0.209275,-0.670959,-0.677308
