// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
46348,,3.481014,-6.077035,4.972900,-0.044627,-0.306861,-0.297962,-52.269192,-21.768299,18.636951
46349,,3.427819,-6.005928,4.989362,0.007098,-0.332570,-0.388511,-52.270871,-22.061162,18.651625
46350,,3.460373,-5.856681,4.981483,0.040333,-0.351980,-0.467095,-52.257511,-22.398714,18.651774
46351,,3.550400,-5.730449,4.968012,0.049007,-0.378020,-0.545302,-52.220988,-22.778552,18.629077
46352,,3.817552,-5.665516,4.883684,0.025048,-0.409295,-0.612497,-52.204754,-23.202412,18.601391
46353,,4.001932,-5.619328,4.811676,-0.044057,-0.445780,-0.675387,-52.214615,-23.664932,18.562012
46354,,4.132642,-5.529993,4.637472,-0.091642,-0.495624,-0.759270,-52.258503,-24.186323,18.520538
46355,,4.295908,-5.451909,4.471873,-0.114780,-0.552034,-0.858558,-52.301055,-24.769151,18.463835
46356,,4.382905,-5.402235,4.388801,-0.144027,-0.610569,-0.959364,-52.365399,-25.422636,18.403038
46357,,4.386010,-5.367878,4.427159,-0.178837,-0.667762,-1.052309,-52.436490,-26.133986,18.330235
46358,,4.381620,-5.375474,4.492041,-0.196330,-0.716299,-1.121814,-52.525062,-26.899395,18.260855
46359,,4.569288,-5.488641,4.626393,-0.232980,-0.760003,-1.158984,-52.628634,-27.691606,18.194986
46360,,4.671522,-5.547961,4.648678,-0.283721,-0.778575,-1.184738,-52.769429,-28.508362,18.135148
46361,,4.729851,-5.561716,4.591318,-0.301938,-0.799549,-1.241378,-52.906588,-29.352146,18.060455
46362,,4.901555,-5.544700,4.594486,-0.272731,-0.819427,-1.340110,-53.020462,-30.254974,17.963504
46363,,5.117489,-5.513812,4.556887,-0.254082,-0.829236,-1.437844,-53.097289,-31.199205,17.828367
46364,,5.287010,-5.514769,4.659167,-0.244240,-0.825854,-1.509111,-53.157888,-32.182631,17.667491
46365,,5.398998,-5.571682,4.706890,-0.233089,-0.828995,-1.547612,-53.194210,-33.177368,17.486869
46366,,5.615015,-5.617268,4.650123,-0.210175,-0.854798,-1.568803,-53.223815,-34.198920,17.315045
46367,,5.973512,-5.643756,4.479650,-0.174258,-0.873325,-1.589377,-53.223380,-35.228167,17.138433
46368,,6.223502,-5.563545,4.446722,-0.145735,-0.885997,-1.633949,-53.202000,-36.290973,16.952197
46369,,6.616003,-5.531650,4.445800,-0.137670,-0.871019,-1.694600,-53.143927,-37.367569,16.723230
46370,,6.777707,-5.590389,4.366502,-0.141228,-0.851016,-1.753104,-53.064456,-38.473553,16.456630
46371,,6.909119,-5.829927,4.355105,-0.160451,-0.820727,-1.802318,-52.956909,-39.581600,16.139372
46372,,6.939719,-5.979799,4.491120,-0.150306,-0.753181,-1.832318,-52.804350,-40.689901,15.764303
46373,,6.807525,-6.157662,4.563204,-0.090865,-0.700946,-1.840517,-52.575823,-41.772378,15.338140
46374,,6.813458,-6.264308,4.496357,0.005233,-0.703525,-1.835444,-52.285163,-42.862548,14.906679
46375,,7.081279,-6.184563,4.429875,0.090702,-0.700810,-1.829347,-51.923628,-43.936610,14.455704
46376,,7.250166,-6.096013,4.392091,0.146173,-0.685226,-1.830910,-51.509772,-45.013826,13.980685
46377,,7.389775,-5.961528,4.278852,0.200362,-0.704521,-1.850457,-51.039357,-46.093810,13.482157
46378,,7.610993,-6.083266,4.110611,0.263710,-0.739065,-1.863968,-50.526321,-47.199225,12.980787
46379,,7.939237,-6.146387,4.080773,0.316126,-0.765910,-1.886270,-49.955031,-48.311019,12.453352
46380,,8.140098,-6.241499,4.234035,0.358441,-0.726344,-1.890546,-49.316221,-49.415867,11.874245
46381,,8.019947,-6.511524,4.282747,0.419867,-0.674514,-1.874038,-48.582946,-50.479733,11.230198
46382,,7.988077,-6.542295,4.210942,0.514562,-0.661537,-1.822226,-47.785340,-51.519853,10.579479
46383,,7.998527,-6.289553,4.262744,0.601461,-0.672006,-1.760635,-46.927510,-52.523028,9.928024
46384,,8.131679,-6.090586,4.177084,0.683280,-0.698638,-1.704008,-46.038525,-53.514772,9.301258
46385,,8.358491,-5.761711,4.023831,0.778105,-0.753928,-1.637769,-45.112536,-54.487590,8.707389
46386,,8.687768,-5.129727,4.088325,0.763702,-0.767342,-1.566728,-44.216924,-55.438470,8.143775
46387,,8.867459,-5.096517,3.753007,0.704879,-0.752062,-1.478237,-43.349733,-56.335885,7.583796
46388,,9.000609,-5.063932,3.542579,0.686231,-0.712875,-1.391942,-42.503376,-57.184942,7.037758
46389,,8.804596,-4.731348,3.958134,0.582900,-0.651677,-1.329877,-41.672301,-57.973021,6.448501
46390,,8.674448,-4.671213,4.124695,0.446363,-0.627903,-1.259553,-40.937770,-58.726123,5.881765
46391,,8.559515,-4.420988,3.923221,0.381213,-0.641239,-1.202977,-40.243546,-59.453836,5.326819
46392,,8.703699,-4.299943,3.892627,0.300508,-0.624252,-1.149788,-39.614793,-60.156739,4.794314
46393,,8.928445,-4.373526,3.756461,0.245052,-0.592430,-1.077194,-39.009863,-60.810622,4.260125
46394,,9.076094,-4.419227,3.762524,0.192006,-0.541239,-0.989816,-38.468833,-61.412623,3.763576
46395,,9.010734,-4.671142,3.832369,0.113733,-0.511279,-0.889140,-37.996462,-61.958231,3.300635
46396,,8.909645,-4.712276,3.641154,0.093425,-0.525710,-0.800600,-37.627130,-62.481861,2.939255
46397,,8.932303,-4.418534,3.426035,0.105815,-0.582771,-0.696260,-37.345590,-62.989813,2.690331
46398,,9.006644,-4.194464,3.224308,0.138528,-0.569826,-0.625408,-37.117134,-63.470122,2.518653
46399,,8.925518,-4.011647,3.362530,0.162082,-0.511622,-0.586390,-36.837055,-63.906612,2.309393
46400,,9.013238,-3.648841,3.600809,0.106561,-0.496106,-0.533623,-36.649447,-64.320245,2.163860
46401,,9.259681,-3.423658,3.617378,-0.010883,-0.478752,-0.460244,-36.553706,-64.697904,2.050467
46402,,9.428208,-3.577519,3.580757,-0.103500,-0.434764,-0.379065,-36.587134,-65.029731,2.017052
46403,,9.395707,-3.975542,3.447230,-0.153729,-0.381988,-0.295311,-36.662939,-65.306539,2.003097
46404,,9.160476,-4.374861,3.392399,-0.164678,-0.349959,-0.228638,-36.821741,-65.547251,2.069031
46405,,8.823358,-4.597775,3.296679,-0.129230,-0.360451,-0.172949,-36.993835,-65.772115,2.176208
46406,,8.713650,-4.524798,3.163140,-0.044035,-0.393914,-0.110632,-37.245670,-65.990713,2.419216
46407,,8.754955,-4.397271,2.912617,0.060614,-0.408070,-0.026473,-37.502930,-66.185944,2.738168
46408,,8.821877,-4.298655,2.826124,0.168869,-0.418458,0.057327,-37.837697,-66.354693,3.203920
46409,,9.086245,-4.198969,2.910113,0.200366,-0.427678,0.139721,-38.212496,-66.498630,3.737634
46410,,9.328326,-4.210708,3.070415,0.195682,-0.401010,0.214730,-38.694217,-66.599899,4.379011
46411,,9.484607,-4.274729,3.297215,0.149440,-0.356167,0.299445,-39.213326,-66.650951,5.037330
46412,,9.508366,-4.455410,3.250020,0.108606,-0.320854,0.383390,-39.859172,-66.649389,5.802388
46413,,9.454258,-4.699160,2.993977,0.139192,-0.285971,0.477982,-40.507342,-66.598082,6.594904
46414,,9.221715,-4.891936,2.830689,0.236614,-0.244396,0.559430,-41.188316,-66.489272,7.478467
46415,,8.934801,-5.036863,2.836127,0.358696,-0.221998,0.622524,-41.787350,-66.348482,8.355811
46416,,8.572898,-4.948372,2.868064,0.465468,-0.234172,0.673290,-42.425191,-66.182429,9.336888
46417,,8.518301,-4.797460,2.831365,0.580032,-0.259179,0.709342,-42.993547,-66.016085,10.321522
46418,,8.751304,-4.719605,2.903515,0.686444,-0.256815,0.752681,-43.578753,-65.818541,11.385867
46419,,8.898683,-4.529123,2.975158,0.759959,-0.223357,0.803162,-44.074728,-65.592395,12.407206
46420,,8.897493,-4.392529,2.937572,0.818996,-0.204778,0.855292,-44.603213,-65.323050,13.496247
46421,,8.854897,-4.203986,2.996727,0.855003,-0.220661,0.896826,-45.093857,-65.050479,14.575918
46422,,8.989499,-4.196605,3.072677,0.860325,-0.211980,0.931508,-45.635390,-64.743735,15.710261
46423,,8.988548,-4.050920,3.130766,0.867815,-0.182877,0.954745,-46.097902,-64.424239,16.772228
46424,,9.035388,-4.250451,3.061535,0.896239,-0.141804,0.976467,-46.554662,-64.062089,17.841360
46425,,9.111267,-4.464184,3.022163,0.951242,-0.086998,1.016687,-46.897481,-63.672268,18.829661
46426,,8.993521,-4.749169,2.847877,1.018384,-0.053067,1.063519,-47.235280,-63.232060,19.851129
46427,,8.863932,-4.948603,2.876693,1.092476,-0.032999,1.083833,-47.462813,-62.788243,20.808260
46428,,8.644364,-4.719856,3.069935,1.149571,-0.032206,1.063859,-47.667467,-62.334767,21.772174
46429,,8.421648,-4.207684,2.906762,1.209218,-0.053932,1.027781,-47.767162,-61.919971,22.668019
46430,,8.539496,-3.668699,2.738431,1.287201,-0.058188,0.986057,-47.824063,-61.506764,23.561077
46431,,8.638277,-3.434446,2.540703,1.349929,-0.050596,0.957617,-47.763743,-61.119876,24.373270
46432,,8.813544,-3.086066,2.642627,1.381251,-0.029811,0.930927,-47.681421,-60.719574,25.175440
46433,,8.858102,-2.863291,2.920192,1.297560,0.004875,0.915675,-47.560339,-60.330168,25.889588
46434,,8.849758,-2.839728,2.934684,1.171390,0.027359,0.892772,-47.508845,-59.925630,26.594947
46435,,8.856719,-2.937736,2.999692,1.022472,0.053982,0.871283,-47.462417,-59.536763,27.218718
46436,,8.772505,-3.151455,3.200372,0.877997,0.081848,0.861231,-47.499151,-59.125506,27.837318
46437,,8.666288,-3.372494,3.291392,0.748956,0.088439,0.855307,-47.557656,-58.729800,28.405820
46438,,8.530524,-3.434003,3.448764,0.626867,0.091031,0.851261,-47.706043,-58.318814,28.991850
46439,,8.446639,-3.485735,3.527682,0.506756,0.084636,0.830960,-47.872948,-57.933548,29.529454
46440,,8.363978,-3.526035,3.395984,0.463836,0.066460,0.800396,-48.080241,-57.552131,30.079852
46441,,8.356510,-3.505965,3.288739,0.474183,0.062042,0.767360,-48.226084,-57.200830,30.574723
46442,,8.321525,-3.630342,3.227245,0.494282,0.062980,0.733019,-48.361752,-56.848369,31.065036
46443,,8.348268,-3.639181,3.292902,0.527580,0.062197,0.706224,-48.428444,-56.522056,31.505668
46444,,8.362248,-3.604866,3.400921,0.512677,0.078831,0.686767,-48.504215,-56.183107,31.940541
46445,,8.238623,-3.564062,3.530501,0.449333,0.092600,0.669309,-48.565343,-55.860500,32.323784
46446,,8.234259,-3.551060,3.652304,0.372134,0.100572,0.648131,-48.675314,-55.529812,32.706098
46447,,8.241019,-3.602608,3.696545,0.332686,0.107438,0.615381,-48.755488,-55.224120,33.034202
46448,,8.167047,-3.615880,3.619024,0.307332,0.108748,0.576482,-48.848919,-54.921084,33.354165
46449,,8.097150,-3.610305,3.494837,0.285780,0.111744,0.544887,-48.908620,-54.643647,33.626677
46450,,7.865726,-3.647089,3.396399,0.258456,0.122954,0.510973,-48.979433,-54.363733,33.886890
46451,,7.656362,-3.774520,3.342847,0.216939,0.132062,0.480450,-49.027514,-54.106165,34.098313
46452,,7.504977,-3.850803,3.386933,0.196300,0.120427,0.459920,-49.103620,-53.849530,34.322845
46453,,7.534135,-3.647511,3.512520,0.157838,0.096066,0.430940,-49.177639,-53.626597,34.525757
46454,,7.578564,-3.478020,3.674300,0.100250,0.069196,0.388531,-49.298080,-53.420161,34.738417
46455,,7.648352,-3.310055,3.573309,0.038075,0.048589,0.338656,-49.418715,-53.254595,34.914930
46456,,7.748257,-3.409212,3.481515,-0.019181,0.047027,0.292306,-49.568211,-53.098453,35.079698
46457,,7.785687,-3.663577,3.536395,-0.090788,0.058583,0.267899,-49.719378,-52.959534,35.202706
46458,,7.772760,-4.009671,3.553711,-0.149489,0.068114,0.252462,-49.908552,-52.813292,35.324477
46459,,7.755289,-4.150113,3.718898,-0.173510,0.066157,0.236758,-50.085584,-52.684782,35.420871
46460,,7.806408,-4.218189,3.705540,-0.184968,0.050282,0.221634,-50.287944,-52.558679,35.534214
46461,,7.827111,-4.385229,3.522801,-0.178801,0.043275,0.196571,-50.460297,-52.455870,35.621185
46462,,7.832199,-4.423895,3.513129,-0.131904,0.027127,0.167440,-50.617960,-52.362201,35.716888
46463,,7.878166,-4.425734,3.596886,-0.105101,0.007933,0.137580,-50.739528,-52.298077,35.793236
46464,,7.909930,-4.421839,3.628024,-0.106838,-0.000331,0.114901,-50.872899,-52.237849,35.876596
46465,,7.787195,-4.518587,3.504861,-0.101201,0.002826,0.096407,-50.975418,-52.193671,35.931769
46466,,7.693669,-4.650694,3.371001,-0.060988,-0.006088,0.079300,-51.068617,-52.151600,35.997676
46467,,7.581606,-4.686387,3.296514,-0.009839,-0.020776,0.068827,-51.119311,-52.128099,36.053549
46468,,7.571788,-4.540180,3.296771,0.040094,-0.034806,0.051844,-51.158359,-52.108811,36.124163
46469,,7.765015,-4.437205,3.324143,0.043444,-0.041274,0.038107,-51.176048,-52.106331,36.176905
46470,,7.931594,-4.386333,3.356025,0.043536,-0.032858,0.026472,-51.200293,-52.098035,36.231224
46471,,8.042494,-4.350264,3.404126,0.012237,-0.014020,0.020024,-51.211913,-52.093814,36.253606
46472,,8.007403,-4.452110,3.338073,-0.025059,-0.001933,0.013540,-51.251618,-52.080777,36.277718
46473,,8.015739,-4.505146,3.318185,-0.041410,-0.016442,0.011251,-51.291351,-52.081320,36.296761
46474,,8.084536,-4.611600,3.308959,-0.059925,-0.017285,0.020714,-51.363138,-52.071126,36.336168
46475,,8.159712,-4.778227,3.303933,-0.067004,-0.021691,0.024188,-51.426519,-52.067719,36.366587
46476,,8.228003,-4.886193,3.293255,-0.066264,-0.020920,0.030875,-51.508842,-52.054738,36.414625
46477,,8.204712,-4.827840,3.230961,-0.058685,-0.030314,0.033308,-51.576597,-52.050256,36.456626
46478,,8.251921,-4.582090,3.138058,-0.022404,-0.049900,0.023820,-51.647561,-52.051181,36.521942
46479,,8.408254,-4.299765,3.300734,0.011227,-0.074542,-0.009504,-51.681285,-52.081597,36.571557
46480,,8.624555,-4.272759,3.426491,-0.007231,-0.047546,-0.040965,-51.712771,-52.111524,36.597750
46481,,8.525756,-4.426974,3.592666,-0.029355,0.009517,-0.064592,-51.696148,-52.136837,36.554070
46482,,8.450845,-4.438930,3.866491,-0.066920,0.020522,-0.064734,-51.711311,-52.154094,36.516342
46483,,8.364306,-4.345161,3.864970,-0.080089,0.025118,-0.078249,-51.708466,-52.180009,36.453311
46484,,8.311645,-4.375801,3.637762,-0.049921,0.015406,-0.090001,-51.704611,-52.210988,36.404101
46485,,8.149351,-4.446601,3.282122,0.022279,-0.004772,-0.115738,-51.643148,-52.264346,36.341161
46486,,8.181340,-4.303371,3.124919,0.105610,-0.029833,-0.139626,-51.553175,-52.334228,36.295858
46487,,8.198833,-4.032148,3.143107,0.155764,-0.038957,-0.175478,-51.406999,-52.426433,36.222631
46488,,8.261807,-3.705724,3.105575,0.174356,-0.034613,-0.215412,-51.244341,-52.532561,36.135446
46489,,8.308575,-3.365856,3.095395,0.135249,-0.035097,-0.248559,-51.072235,-52.655740,36.014974
46490,,8.475402,-3.136536,3.129012,0.055547,-0.039758,-0.286153,-50.945246,-52.796040,35.887514
46491,,8.552846,-2.922265,3.095074,-0.040437,-0.023820,-0.343065,-50.820312,-52.956803,35.700397
46492,,8.501387,-2.864111,2.939906,-0.124936,-0.033348,-0.401519,-50.734512,-53.147118,35.495945
46493,,8.505376,-2.795549,2.787365,-0.204778,-0.067449,-0.460465,-50.669831,-53.375416,35.267446
46494,,8.657209,-2.557930,2.778735,-0.268241,-0.100598,-0.542455,-50.633040,-53.653928,35.023335
46495,,8.740124,-2.311102,2.788402,-0.323077,-0.141612,-0.638388,-50.588335,-53.987767,34.737246
46496,,8.889031,-2.088964,2.760130,-0.374760,-0.179339,-0.747031,-50.551152,-54.387098,34.419860
46497,,8.969848,-1.977791,2.730964,-0.426111,-0.203057,-0.878400,-50.472943,-54.849176,34.023117
46498,,9.040425,-1.948184,2.846140,-0.454471,-0.224466,-1.004759,-50.363105,-55.380344,33.565619
46499,,9.197588,-1.942509,2.975295,-0.469294,-0.240616,-1.123196,-50.186894,-55.963115,33.025290
46500,,9.269556,-1.946719,3.037847,-0.466125,-0.249993,-1.214887,-49.961458,-56.596356,32.427709
46501,,9.259859,-1.927368,3.128657,-0.451188,-0.257160,-1.302551,-49.655165,-57.261266,31.752378
46502,,9.330052,-1.801428,3.235049,-0.449549,-0.260282,-1.391315,-49.285129,-57.973359,31.004515
46503,,9.371513,-1.860068,3.314152,-0.461373,-0.261100,-1.473228,-48.837811,-58.708789,30.167120
46504,,9.479670,-2.045584,3.256557,-0.465010,-0.260857,-1.543363,-48.322400,-59.481606,29.252061
46505,,9.402150,-2.308516,3.108529,-0.465677,-0.232825,-1.603315,-47.703400,-60.253469,28.226561
46506,,9.036395,-2.527151,2.662995,-0.416278,-0.218754,-1.659452,-46.965986,-61.049583,27.103779
46507,,9.013491,-2.565433,2.529350,-0.331524,-0.244686,-1.701742,-46.112384,-61.853598,25.914534
46508,,9.348449,-2.700065,2.632384,-0.281268,-0.265127,-1.715645,-45.178060,-62.675550,24.674070
46509,,9.674912,-2.839380,2.725522,-0.256708,-0.278347,-1.718325,-44.169470,-63.481070,23.376705
46510,,10.009550,-2.714807,2.713431,-0.221625,-0.296719,-1.714825,-43.088645,-64.295579,22.029163
46511,,10.205639,-2.409504,2.595814,-0.219613,-0.314119,-1.704958,-41.951419,-65.088422,20.630810
46512,,10.220479,-2.287224,2.486148,-0.251792,-0.322606,-1.705671,-40.757190,-65.887087,19.157533
46513,,10.279206,-2.036794,2.562763,-0.308422,-0.324658,-1.725552,-39.488759,-66.666502,17.577823
46514,,10.214887,-1.968674,2.596520,-0.370869,-0.290331,-1.744429,-38.108012,-67.437358,15.845775
46515,,10.065215,-2.174131,2.573969,-0.424527,-0.247374,-1.760903,-36.599199,-68.162303,13.952289
46516,,9.890671,-2.433968,2.400197,-0.428097,-0.214825,-1.747472,-34.961346,-68.862919,11.926982
46517,,9.760159,-2.472758,2.327358,-0.363374,-0.211450,-1.716324,-33.207893,-69.514570,9.827269
46518,,9.797810,-2.353333,2.335338,-0.313370,-0.223143,-1.682367,-31.349809,-70.152817,7.655189
46519,,9.962868,-2.175996,2.350908,-0.292646,-0.244828,-1.655709,-29.414800,-70.753910,5.422784
46520,,10.039548,-2.031038,2.281012,-0.289677,-0.255775,-1.632290,-27.381035,-71.342901,3.095760
46521,,10.072721,-1.873876,2.168105,-0.286205,-0.269889,-1.616718,-25.255324,-71.892557,0.681825
46522,,10.177053,-1.858562,2.056280,-0.269490,-0.290611,-1.609557,-22.995643,-72.436696,-1.855189
46523,,10.094991,-1.838191,2.116744,-0.235613,-0.293298,-1.606006,-20.592489,-72.934815,-4.514923
46524,,9.966001,-1.771880,2.211333,-0.210948,-0.286432,-1.596607,-18.025687,-73.407312,-7.323750
46525,,9.944831,-1.852436,2.440447,-0.204929,-0.256210,-1.546396,-15.404774,-73.803252,-10.179250
46526,,10.038711,-2.135636,2.529953,-0.206100,-0.218163,-1.467649,-12.773602,-74.143813,-13.040464
46527,,10.150978,-2.305548,2.592303,-0.196077,-0.187084,-1.359822,-10.252870,-74.404892,-15.777056
46528,,10.174457,-2.348108,2.575885,-0.217505,-0.163822,-1.261087,-7.838637,-74.625053,-18.412316
46529,,10.146806,-2.491105,2.392754,-0.227015,-0.161672,-1.166999,-5.581412,-74.795741,-20.888355
46530,,10.067696,-2.608044,2.183615,-0.219494,-0.171017,-1.067375,-3.465150,-74.954943,-23.211687
46531,,9.844541,-2.617096,1.928093,-0.178960,-0.180821,-0.983136,-1.483454,-75.083366,-25.370412
46532,,9.505033,-2.515469,1.565053,-0.123020,-0.227211,-0.912628,0.426166,-75.231540,-27.419905
46533,,9.326638,-2.250527,1.374364,-0.056221,-0.280154,-0.852974,2.269532,-75.381159,-29.360067
46534,,8.986388,-1.995257,1.336129,-0.011542,-0.318411,-0.815514,4.109735,-75.550868,-31.269159
46535,,8.810225,-1.711354,1.460034,0.019219,-0.360675,-0.783197,5.934873,-75.718127,-33.143020
46536,,8.815598,-1.436389,1.497947,0.026685,-0.396264,-0.737549,7.722607,-75.907300,-34.972559
46537,,8.908536,-1.282035,1.507733,0.017966,-0.418754,-0.708757,9.484997,-76.084500,-36.779517
46538,,8.956724,-1.102574,1.400884,-0.001960,-0.444172,-0.671181,11.212740,-76.280133,-38.561297
46539,,9.016271,-0.864935,1.341523,-0.021579,-0.486407,-0.634883,12.907150,-76.477429,-40.318667
46540,,9.132114,-0.550443,1.294628,-0.069077,-0.518701,-0.600965,14.571151,-76.699174,-42.071413
46541,,9.187624,-0.229844,1.294757,-0.166857,-0.558798,-0.563198,16.163989,-76.923173,-43.806810
46542,,9.191403,0.027795,1.281757,-0.309483,-0.601283,-0.533305,17.701109,-77.179018,-45.567342
46543,,9.330155,0.155280,1.216452,-0.484553,-0.642332,-0.508399,19.166032,-77.436886,-47.354767
46544,,9.395131,0.163850,1.177140,-0.672826,-0.671279,-0.485488,20.572105,-77.719630,-49.190550
46545,,9.515161,0.211220,1.277214,-0.863604,-0.686980,-0.456786,21.872216,-77.992671,-51.027796
46546,,9.614883,0.226436,1.399944,-1.050525,-0.699062,-0.437623,23.117470,-78.282571,-52.916444
46547,,9.652893,0.227759,1.456140,-1.210835,-0.703753,-0.419559,24.288047,-78.556034,-54.820774
46548,,9.704892,0.228591,1.480001,-1.346685,-0.703146,-0.395390,25.411428,-78.842164,-56.754318
46549,,9.792399,0.181733,1.584786,-1.450937,-0.682774,-0.379264,26.459978,-79.099838,-58.670839
46550,,9.905909,0.044567,1.662567,-1.507791,-0.649793,-0.357682,27.466546,-79.354348,-60.575910
46551,,9.949559,-0.042903,1.893393,-1.511385,-0.605860,-0.330419,28.373512,-79.573358,-62.380527
46552,,10.040021,-0.096560,2.038555,-1.501587,-0.566683,-0.306505,29.243353,-79.788554,-64.140184
46553,,10.181769,-0.110688,2.158835,-1.470293,-0.518338,-0.276034,29.993235,-79.969515,-65.758954
46554,,10.220192,-0.117705,2.154280,-1.425407,-0.460876,-0.252540,30.675448,-80.139260,-67.281768
46555,,10.219386,-0.077334,2.079921,-1.358294,-0.402699,-0.229400,31.237509,-80.270474,-68.643223
46556,,10.194447,0.033737,2.006731,-1.281356,-0.348720,-0.220780,31.774305,-80.389254,-69.933552
46557,,10.199040,0.153503,1.898072,-1.223648,-0.295388,-0.210925,32.213029,-80.469738,-71.090800
46558,,10.210324,0.239193,1.866103,-1.191645,-0.229180,-0.199951,32.553134,-80.533492,-72.128955
46559,,10.133199,0.236652,1.859916,-1.175996,-0.157414,-0.183334,32.702625,-80.553811,-72.964936
46560,,10.121982,0.115420,1.803585,-1.159982,-0.091410,-0.166651,32.713943,-80.560231,-73.651252
46561,,10.114353,-0.082299,1.724174,-1.117922,-0.029541,-0.146817,32.553794,-80.530144,-74.139610
46562,,10.075122,-0.204420,1.586085,-1.045025,0.014404,-0.130395,32.325147,-80.496970,-74.515988
46563,,10.087465,-0.203657,1.514573,-0.967803,0.037439,-0.119263,32.047168,-80.443466,-74.797773
46564,,10.199465,-0.141756,1.367717,-0.896954,0.061147,-0.102747,31.734618,-80.396643,-75.003183
46565,,10.133537,-0.120088,1.223383,-0.844658,0.082507,-0.093351,31.373393,-80.329446,-75.129070
46566,,10.028099,0.007705,1.190189,-0.809978,0.083814,-0.083960,31.015680,-80.277781,-75.238237
46567,,9.907554,0.089428,1.093755,-0.791561,0.079275,-0.075759,30.643441,-80.217637,-75.322139
46568,,9.821294,0.160245,1.144229,-0.777595,0.077649,-0.063857,30.258342,-80.175381,-75.384773
46569,,9.694638,0.125819,1.094040,-0.773711,0.078255,-0.055221,29.843168,-80.121860,-75.414759
46570,,9.665476,0.040447,1.154482,-0.761554,0.075976,-0.037137,29.395587,-80.088410,-75.404708
46571,,9.601601,-0.222929,1.076500,-0.732828,0.063637,-0.019435,28.929319,-80.052304,-75.359067
46572,,9.513688,-0.285401,1.083154,-0.681695,0.068793,-0.001238,28.437283,-80.032634,-75.257492
46573,,9.430286,-0.358787,1.004770,-0.627664,0.056745,0.025002,27.917995,-80.011927,-75.096846
46574,,9.452542,-0.373330,0.952723,-0.566496,0.052027,0.051947,27.363683,-80.015006,-74.865092
46575,,9.436714,-0.296697,0.973685,-0.512503,0.037574,0.081953,26.776029,-80.018420,-74.568047
46576,,9.437007,-0.279523,0.929959,-0.479217,0.028931,0.095085,26.176107,-80.044003,-74.239315
46577,,9.489141,-0.279879,1.060311,-0.453333,0.023480,0.118358,25.533867,-80.062714,-73.852483
46578,,9.575415,-0.337442,1.154226,-0.443992,0.017172,0.142343,24.822951,-80.105022,-73.390738
46579,,9.567756,-0.475144,1.191894,-0.414439,0.015991,0.155666,24.096259,-80.134883,-72.895659
46580,,9.657052,-0.575246,1.244843,-0.373720,0.010348,0.184510,23.294091,-80.188729,-72.300655
46581,,9.729913,-0.683886,1.225697,-0.320449,0.005779,0.206447,22.469766,-80.232969,-71.652007
46582,,9.797687,-0.722562,1.243399,-0.252522,0.009296,0.234390,21.564521,-80.295407,-70.882275
46583,,9.782763,-0.696375,1.266344,-0.195299,0.004755,0.261307,20.625809,-80.348072,-70.045083
46584,,9.837757,-0.619908,1.261298,-0.146607,-0.001856,0.280026,19.623247,-80.421462,-69.115514
46585,,9.890872,-0.542151,1.298676,-0.090908,-0.001185,0.299338,18.606778,-80.479608,-68.139158
46586,,9.909008,-0.408168,1.415541,-0.039850,-0.005632,0.291748,17.599285,-80.551817,-67.143067
46587,,9.951648,-0.311090,1.479641,0.005582,-0.006524,0.292319,16.641561,-80.606054,-66.170604
46588,,10.027329,-0.232515,1.504586,0.044282,-0.003058,0.279970,15.688524,-80.669379,-65.181323
46589,,10.025818,-0.189662,1.500053,0.081849,0.002783,0.258289,14.858802,-80.708198,-64.294616
46590,,10.042926,-0.142062,1.525359,0.123335,0.011359,0.240714,14.048207,-80.752992,-63.404133
46591,,10.023391,-0.096464,1.493353,0.164073,0.023577,0.223088,13.355248,-80.771527,-62.608461
46592,,10.001354,0.023585,1.499330,0.191810,0.031148,0.199592,12.695784,-80.796244,-61.831565
46593,,10.000507,0.110177,1.495152,0.209233,0.039069,0.194631,12.109555,-80.799727,-61.117901
46594,,9.992995,0.176464,1.436201,0.224236,0.051173,0.179121,11.519255,-80.808009,-60.392369
46595,,9.967288,0.206728,1.351402,0.227232,0.058003,0.178712,10.984691,-80.796799,-59.720624
46596,,9.969298,0.257835,1.309275,0.222646,0.061831,0.169615,10.418984,-80.795697,-59.020985
46597,,9.930115,0.311753,1.293156,0.215230,0.066371,0.162842,9.929931,-80.776162,-58.402301
46598,,9.873001,0.398350,1.244628,0.192609,0.060762,0.153352,9.406511,-80.772016,-57.762962
46599,,9.873326,0.454892,1.243744,0.173064,0.057020,0.141005,8.978012,-80.754094,-57.230081
46600,,9.769402,0.415856,1.316116,0.153909,0.058469,0.127458,8.527040,-80.747321,-56.686626
46601,,9.709472,0.405770,1.317573,0.138016,0.054665,0.123898,8.142112,-80.728053,-56.218219
46602,,9.708849,0.361789,1.325445,0.123071,0.053565,0.109328,7.742309,-80.721317,-55.744520
46603,,9.678476,0.335954,1.329973,0.122042,0.052357,0.106352,7.412984,-80.701057,-55.341712
46604,,9.687884,0.380553,1.344619,0.101229,0.056027,0.094034,7.055790,-80.690806,-54.923876
