// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
43584,,9.890399,-0.524143,1.241610,-0.185698,0.091036,0.022424,-13.434938,-80.477222,-33.346674
43585,,9.874917,-0.430394,1.237417,-0.187624,0.097655,0.034097,-14.036301,-80.427770,-33.047211
43586,,9.902618,-0.391579,1.236303,-0.196882,0.100189,0.044491,-14.229755,-80.367537,-32.965438
43587,,9.922506,-0.313909,1.272517,-0.220156,0.105237,0.044452,-14.700806,-80.329118,-32.679249
43588,,9.896591,-0.252252,1.284001,-0.234697,0.106121,0.045592,-14.909923,-80.265361,-32.603459
43589,,9.873549,-0.233076,1.292771,-0.253648,0.104823,0.047796,-15.548760,-80.189927,-32.021649
43590,,9.823524,-0.214576,1.280029,-0.271849,0.105929,0.049184,-15.785870,-80.125736,-31.938933
43591,,9.792782,-0.268027,1.299321,-0.283946,0.108982,0.047487,-16.075613,-80.072303,-31.514774
43592,,9.737641,-0.252541,1.320770,-0.291375,0.109408,0.047902,-16.313335,-80.006375,-31.442752
43593,,9.736059,-0.261252,1.330705,-0.309662,0.110512,0.049191,-16.718860,-79.968282,-31.152706
43594,,9.753381,-0.231338,1.399975,-0.327796,0.115117,0.046642,-16.964337,-79.899432,-31.093900
43595,,9.604100,-0.204080,1.373547,-0.338652,0.114005,0.039394,-17.409438,-79.877741,-31.049302
43596,,9.554267,-0.161571,1.416235,-0.355314,0.109409,0.030876,-17.624183,-79.814736,-31.037692
43597,,9.531003,-0.031234,1.455480,-0.365590,0.128632,0.018312,-17.855643,-79.769706,-30.863996
43598,,9.512739,0.238246,1.547564,-0.387601,0.134083,-0.017568,-17.917620,-79.701892,-31.026325
43599,,9.638961,0.382278,1.598043,-0.428420,0.132116,-0.061299,-17.906894,-79.669633,-31.099380
43600,,9.716383,0.403863,1.734238,-0.478474,0.148973,-0.103480,-17.753431,-79.608916,-31.533550
43601,,9.649162,0.378310,1.719319,-0.520146,0.152568,-0.152219,-17.428008,-79.590136,-32.049166
43602,,9.592437,0.320777,1.771677,-0.575488,0.146053,-0.194500,-17.070343,-79.545887,-32.747557
43603,,9.584153,0.304596,1.765532,-0.630780,0.143315,-0.237173,-16.518791,-79.556247,-33.713047
43604,,9.386453,0.339832,1.610742,-0.661848,0.145952,-0.285839,-15.945968,-79.524567,-34.680676
43605,,9.350064,0.443308,1.614795,-0.699262,0.117630,-0.354322,-15.079068,-79.553467,-35.848689
43606,,9.540097,0.425419,1.636699,-0.755493,0.104202,-0.421015,-14.191093,-79.559816,-37.191200
43607,,9.698023,0.204275,1.795333,-0.792814,0.102307,-0.472670,-12.997498,-79.617867,-38.892733
43608,,9.852127,-0.156733,2.032081,-0.827635,0.117171,-0.504143,-11.881390,-79.618070,-40.508997
43609,,9.798657,-0.716979,2.211122,-0.840729,0.155561,-0.505274,-10.635193,-79.640459,-42.269689
43610,,9.566899,-1.362534,2.248881,-0.793405,0.207598,-0.481624,-9.524000,-79.575699,-43.861009
43611,,9.341796,-1.850292,2.259976,-0.696118,0.239552,-0.428811,-8.384853,-79.511864,-45.401715
43612,,9.295593,-2.155223,2.068643,-0.560561,0.244142,-0.368072,-7.508415,-79.406899,-46.619252
43613,,9.421927,-2.399859,1.811853,-0.408681,0.225927,-0.301965,-6.692531,-79.322615,-47.683460
43614,,9.706909,-2.538566,1.696297,-0.285754,0.208140,-0.236021,-6.104810,-79.223829,-48.447639
43615,,9.982841,-2.676912,1.779357,-0.213221,0.209406,-0.171524,-5.687155,-79.131047,-49.000698
43616,,10.092694,-2.678749,2.064303,-0.191087,0.217178,-0.098487,-5.470483,-79.017455,-49.332266
43617,,10.080816,-2.626153,2.253975,-0.165798,0.231098,-0.009399,-5.594514,-78.896231,-49.307205
43618,,9.841440,-2.569362,2.389021,-0.127346,0.247654,0.067913,-5.818924,-78.755921,-49.152227
43619,,9.609552,-2.684374,2.344894,-0.065461,0.241048,0.160646,-6.439156,-78.614424,-48.559479
43620,,9.513435,-2.912320,2.267417,0.019039,0.241169,0.256380,-7.094071,-78.464551,-47.879496
43621,,9.413514,-3.032398,2.200497,0.117398,0.246350,0.347033,-8.157726,-78.297185,-46.730076
43622,,9.457668,-3.192357,2.176759,0.219477,0.254380,0.435267,-9.134643,-78.120058,-45.603022
43623,,9.596067,-3.324564,2.258130,0.330003,0.266963,0.529092,-10.552444,-77.910152,-43.966569
43624,,9.703988,-3.402973,2.535032,0.427728,0.298568,0.624859,-11.804193,-77.677110,-42.434513
43625,,9.818834,-3.407487,2.785095,0.509619,0.335008,0.715310,-13.498356,-77.383740,-40.410012
43626,,9.851537,-3.412656,2.973363,0.591746,0.385687,0.806587,-14.921726,-77.059918,-38.602228
43627,,9.817213,-3.470708,3.002744,0.684767,0.438208,0.896013,-16.735098,-76.648798,-36.340380
43628,,9.730946,-3.549741,2.936986,0.796473,0.477916,0.998159,-18.224084,-76.219291,-34.338605
43629,,9.741217,-3.490595,2.909603,0.898892,0.505989,1.093747,-20.073684,-75.696273,-31.891842
43630,,9.817114,-3.496604,2.911801,0.965303,0.539657,1.176479,-21.546996,-75.170804,-29.797535
43631,,9.873997,-3.503902,2.863444,1.035368,0.579455,1.241390,-23.269852,-74.537578,-27.397388
43632,,9.998396,-3.415878,3.033032,1.101147,0.614222,1.297760,-24.563133,-73.917089,-25.397295
43633,,10.092017,-3.313906,3.165350,1.141836,0.652786,1.335232,-26.022151,-73.184655,-23.148979
43634,,10.221753,-3.333601,3.352196,1.193173,0.685586,1.362709,-27.052880,-72.486723,-21.354063
43635,,10.358367,-3.345058,3.585197,1.233765,0.717851,1.385723,-28.198203,-71.675976,-19.293404
43636,,10.321948,-3.224288,3.783587,1.255076,0.735940,1.400267,-28.983303,-70.923852,-17.704682
43637,,10.232059,-3.207530,3.901975,1.240907,0.737134,1.412034,-29.895079,-70.070839,-15.820565
43638,,10.105510,-3.173494,4.005929,1.196735,0.731739,1.418528,-30.553654,-69.301276,-14.386426
43639,,10.013253,-3.314624,3.894413,1.177740,0.738473,1.430646,-31.333101,-68.428416,-12.714865
43640,,9.867565,-3.433460,3.532725,1.191950,0.758667,1.442206,-31.846151,-67.626937,-11.424432
43641,,9.710925,-3.545427,3.187759,1.242402,0.778446,1.478835,-32.465529,-66.714703,-9.987991
43642,,9.599876,-3.726607,2.825744,1.304902,0.785584,1.514585,-32.843085,-65.869018,-8.758278
43643,,9.479031,-3.618367,2.597232,1.385477,0.769935,1.555024,-33.328444,-64.931271,-7.371701
43644,,9.387257,-3.176109,2.513842,1.405615,0.755166,1.577146,-33.616502,-64.073366,-6.159490
43645,,9.291840,-2.760456,2.519374,1.381379,0.744306,1.592909,-34.033848,-63.133775,-4.834683
43646,,9.176983,-2.236522,2.613995,1.305846,0.740554,1.602683,-34.308213,-62.268269,-3.683138
43647,,8.997783,-1.782867,2.703999,1.133850,0.738377,1.599667,-34.759191,-61.330091,-2.461342
43648,,8.817645,-1.836771,2.654814,0.906730,0.734515,1.587086,-35.156696,-60.465360,-1.410981
43649,,8.537845,-1.989001,2.535952,0.709758,0.715919,1.555969,-35.715047,-59.552809,-0.324326
43650,,8.325207,-2.321344,2.297770,0.569858,0.687719,1.535015,-36.203139,-58.718499,0.625517
43651,,8.180761,-2.477885,2.277902,0.472813,0.626288,1.523324,-36.826642,-57.857684,1.647554
43652,,8.209740,-2.401141,2.427519,0.367460,0.541176,1.509471,-37.413956,-57.089444,2.594710
43653,,8.237720,-2.435971,2.643910,0.249934,0.462400,1.488198,-38.144837,-56.312419,3.608797
43654,,8.277511,-2.549745,2.835229,0.176201,0.400250,1.446629,-38.802761,-55.617974,4.525435
43655,,8.324069,-2.753686,3.025366,0.145546,0.357019,1.403445,-39.518116,-54.913449,5.464571
43656,,8.229341,-2.786179,3.269437,0.124501,0.328543,1.362211,-40.129286,-54.269637,6.302862
43657,,8.068511,-2.875890,3.209474,0.112969,0.302523,1.319692,-40.777658,-53.615051,7.151793
43658,,7.892555,-2.928277,3.246535,0.119590,0.259088,1.265340,-41.320788,-53.027456,7.915375
43659,,7.753766,-2.936705,3.304496,0.137077,0.212364,1.194044,-41.878777,-52.455515,8.681940
43660,,7.675199,-2.879771,3.540987,0.164271,0.163112,1.101136,-42.315690,-51.963550,9.354856
43661,,7.680648,-2.547981,3.851933,0.161932,0.096385,1.015226,-42.782022,-51.507507,10.034770
43662,,7.735690,-2.396272,3.972197,0.119321,0.055664,0.929661,-43.180989,-51.121256,10.634416
43663,,7.731168,-2.275578,3.916608,0.075403,0.037840,0.861130,-43.614561,-50.749316,11.220162
43664,,7.651139,-2.298028,3.904566,0.008274,0.043299,0.792394,-43.995217,-50.417271,11.719987
43665,,7.440671,-2.478382,3.862103,-0.064696,0.043623,0.740984,-44.421355,-50.091445,12.202047
43666,,7.369366,-2.730611,3.856501,-0.141256,0.024852,0.706874,-44.840652,-49.796803,12.645079
43667,,7.394181,-2.934396,3.835462,-0.174969,0.006142,0.676648,-45.297187,-49.512250,13.092131
43668,,7.527068,-3.120073,3.870060,-0.183911,-0.021126,0.639506,-45.719367,-49.259273,13.510446
43669,,7.672693,-3.313529,3.871004,-0.174953,-0.048118,0.599993,-46.150625,-49.027529,13.930215
43670,,7.649083,-3.308869,3.919787,-0.162215,-0.063403,0.554311,-46.532451,-48.822656,14.314404
43671,,7.552013,-3.352694,3.837549,-0.150840,-0.071753,0.499018,-46.903933,-48.642362,14.677807
43672,,7.485716,-3.383451,3.821983,-0.125858,-0.088812,0.448218,-47.223506,-48.488744,15.008865
43673,,7.518638,-3.342886,3.863937,-0.121709,-0.094258,0.408817,-47.540852,-48.355865,15.325905
43674,,7.586089,-3.326428,3.982877,-0.149825,-0.095626,0.379011,-47.843186,-48.231809,15.616872
43675,,7.736852,-3.438212,4.015340,-0.182990,-0.098590,0.352952,-48.166386,-48.125394,15.898224
43676,,7.775574,-3.417114,3.984932,-0.184723,-0.097114,0.314563,-48.458919,-48.027394,16.150132
43677,,7.838171,-3.500043,3.954361,-0.174538,-0.113625,0.278050,-48.746691,-47.960215,16.393489
43678,,7.841886,-3.680656,3.851379,-0.152264,-0.132292,0.224991,-48.998059,-47.912494,16.615553
43679,,7.772570,-3.870254,3.665669,-0.090279,-0.170770,0.170559,-49.216335,-47.915050,16.832322
43680,,7.746318,-3.865623,3.481412,0.019444,-0.218557,0.115197,-49.364954,-47.946172,17.048520
43681,,7.752801,-3.692052,3.512029,0.117295,-0.250277,0.071862,-49.461337,-48.023361,17.261243
43682,,7.712831,-3.466953,3.587814,0.147366,-0.265247,0.027116,-49.523705,-48.109725,17.459560
43683,,7.675351,-3.260001,3.593316,0.147710,-0.266194,-0.013111,-49.574773,-48.232530,17.634998
43684,,7.857012,-3.251953,3.696587,0.121958,-0.266685,-0.050105,-49.621583,-48.352884,17.792275
43685,,8.014840,-3.402953,3.816176,0.087619,-0.248505,-0.077036,-49.670416,-48.499942,17.919654
43686,,8.176256,-3.652809,3.907514,0.038688,-0.231405,-0.101185,-49.727396,-48.629366,18.026195
43687,,8.185344,-3.955931,3.939196,-0.013179,-0.212002,-0.117055,-49.797729,-48.782914,18.106346
43688,,8.089268,-4.192524,3.931461,-0.062716,-0.216450,-0.125784,-49.896106,-48.917413,18.190238
43689,,8.102869,-4.207763,3.839789,-0.105483,-0.238280,-0.131639,-50.026334,-49.088418,18.280032
43690,,8.117038,-4.223860,3.744997,-0.131829,-0.255861,-0.132859,-50.182751,-49.240271,18.387898
43691,,8.225466,-4.132298,3.782902,-0.148407,-0.273211,-0.136066,-50.354884,-49.426939,18.500174
43692,,8.427750,-4.044917,3.946622,-0.204812,-0.257712,-0.151497,-50.548182,-49.587283,18.600997
43693,,8.378358,-4.088328,3.906951,-0.264385,-0.229837,-0.154457,-50.757534,-49.767281,18.674918
43694,,8.387087,-4.299121,3.780352,-0.305397,-0.222732,-0.141379,-50.996688,-49.910004,18.759838
43695,,8.417176,-4.572885,3.619645,-0.306761,-0.213489,-0.128052,-51.234221,-50.073101,18.838940
43696,,8.444788,-4.538069,3.696798,-0.274833,-0.211194,-0.132013,-51.455785,-50.207065,18.923384
43697,,8.379501,-4.208068,3.704940,-0.275200,-0.230443,-0.150010,-51.677329,-50.386380,19.004355
43698,,8.476819,-3.805861,3.636381,-0.265855,-0.271502,-0.171163,-51.911885,-50.558927,19.111904
43699,,8.703565,-3.446211,3.789383,-0.284874,-0.271351,-0.205320,-52.139041,-50.778492,19.193055
43700,,8.801418,-3.403426,3.905561,-0.337355,-0.219579,-0.234006,-52.361420,-50.960761,19.231485
43701,,8.735021,-3.623585,4.071436,-0.394659,-0.164730,-0.252619,-52.570866,-51.166267,19.210395
43702,,8.606291,-3.916258,3.954244,-0.433821,-0.150729,-0.253063,-52.803314,-51.333135,19.190661
43703,,8.655944,-4.155736,3.805602,-0.414139,-0.155535,-0.254145,-53.016724,-51.537292,19.162315
43704,,8.694756,-4.272848,3.701038,-0.342221,-0.141405,-0.273532,-53.183713,-51.710433,19.126131
43705,,8.636846,-4.077457,3.519193,-0.252472,-0.150380,-0.292757,-53.284459,-51.931159,19.073096
43706,,8.691873,-3.739623,3.383704,-0.183424,-0.172769,-0.325976,-53.356359,-52.139237,19.031909
43707,,8.718466,-3.237038,3.318157,-0.148356,-0.182847,-0.391408,-53.372052,-52.417533,18.947483
43708,,8.723152,-2.648174,3.360303,-0.118018,-0.195858,-0.471136,-53.355105,-52.700282,18.841885
43709,,8.780675,-2.320736,3.237118,-0.123313,-0.195048,-0.555361,-53.285321,-53.060277,18.670270
43710,,8.738211,-2.249745,3.137684,-0.149296,-0.187986,-0.638267,-53.201861,-53.416935,18.460223
43711,,8.706832,-2.322658,2.942015,-0.174091,-0.199222,-0.707064,-53.084132,-53.850472,18.196342
43712,,8.733220,-2.465555,2.905634,-0.180377,-0.208128,-0.773601,-52.959795,-54.275551,17.916029
43713,,8.799596,-2.427542,2.955745,-0.148326,-0.224184,-0.843764,-52.764375,-54.781890,17.578794
43714,,9.031621,-2.398296,3.095586,-0.159690,-0.222369,-0.916005,-52.554612,-55.275764,17.212045
43715,,9.181383,-2.601963,3.216399,-0.215081,-0.190675,-0.972072,-52.290958,-55.829269,16.750894
43716,,9.111836,-2.848717,3.349574,-0.271653,-0.157564,-1.022971,-52.027235,-56.346939,16.246449
43717,,9.124573,-2.883831,3.451728,-0.290775,-0.142080,-1.063116,-51.698016,-56.922916,15.661796
43718,,9.230019,-2.963960,3.262816,-0.248076,-0.106091,-1.095512,-51.317895,-57.451561,15.041267
43719,,9.200406,-3.131288,3.216236,-0.180765,-0.047364,-1.127376,-50.785949,-58.017913,14.299589
43720,,9.284116,-3.361888,3.457738,-0.125595,0.003605,-1.177346,-50.171207,-58.536638,13.493149
43721,,9.537903,-3.474121,4.050949,-0.083226,0.066835,-1.226397,-49.391568,-59.094917,12.536477
43722,,9.636821,-3.344391,4.422035,-0.038894,0.118017,-1.275994,-48.528553,-59.601849,11.508270
43723,,9.587827,-3.176266,4.493486,0.051670,0.153743,-1.315885,-47.481463,-60.147902,10.343993
43724,,9.577112,-3.011168,4.327157,0.151323,0.144587,-1.323482,-46.388121,-60.645510,9.187097
43725,,9.672959,-2.921523,4.078970,0.198408,0.128337,-1.302706,-45.202115,-61.171839,7.973945
43726,,9.605989,-3.015768,3.708773,0.183589,0.113107,-1.262839,-44.080713,-61.634626,6.817406
43727,,9.557735,-3.218395,3.444369,0.145067,0.065833,-1.212867,-42.958680,-62.126609,5.654120
43728,,9.787580,-3.337439,3.345678,0.107678,0.020508,-1.180065,-41.941681,-62.575054,4.576520
43729,,9.948904,-3.290434,3.327622,0.056040,0.026396,-1.176696,-40.856191,-63.048649,3.406278
43730,,9.865309,-3.152016,3.527595,-0.006778,0.050808,-1.179776,-39.812640,-63.465015,2.234238
43731,,9.746141,-3.038135,3.481292,-0.044640,0.079109,-1.180116,-38.670490,-63.894945,0.944679
43732,,9.756534,-2.932144,3.574595,-0.074606,0.122408,-1.163720,-37.557978,-64.252641,-0.339004
43733,,9.697256,-3.069058,3.546134,-0.114302,0.181356,-1.116361,-36.372072,-64.589465,-1.713597
43734,,9.479169,-3.052422,3.375551,-0.124961,0.222370,-1.054440,-35.261851,-64.841314,-3.019782
43735,,9.322527,-3.116733,3.126128,-0.108548,0.253211,-0.977247,-34.108178,-65.073560,-4.349660
43736,,9.243315,-3.189924,2.814035,-0.096641,0.276395,-0.895722,-33.064450,-65.227429,-5.560055
43737,,9.454863,-3.255587,3.138124,-0.148539,0.270144,-0.793370,-32.084127,-65.372761,-6.721947
43738,,9.582603,-3.223161,3.420594,-0.266477,0.252468,-0.699755,-31.338255,-65.462567,-7.709213
43739,,9.397777,-3.258919,3.481266,-0.348086,0.273312,-0.635168,-30.627919,-65.544737,-8.699340
43740,,9.372136,-3.338161,3.473667,-0.369683,0.293636,-0.593965,-30.019651,-65.573630,-9.599299
43741,,9.431444,-3.393249,3.332032,-0.368835,0.338418,-0.528289,-29.396277,-65.582162,-10.507402
43742,,9.183297,-3.549229,3.214760,-0.314185,0.376266,-0.454557,-28.858067,-65.523058,-11.295518
43743,,8.837183,-3.651962,3.445729,-0.259400,0.365893,-0.397853,-28.308996,-65.473170,-12.055012
43744,,8.828185,-3.673394,3.318868,-0.235797,0.352964,-0.313361,-27.902215,-65.381946,-12.650009
43745,,8.960623,-3.585237,3.261896,-0.207523,0.370697,-0.225029,-27.525847,-65.276970,-13.189078
43746,,9.093281,-3.302469,3.588479,-0.235544,0.354737,-0.112561,-27.346800,-65.128971,-13.534124
43747,,9.381820,-3.232360,3.580671,-0.276499,0.371988,-0.027236,-27.240008,-64.968301,-13.821903
43748,,9.332042,-3.238480,3.854866,-0.334838,0.431964,0.023452,-27.228341,-64.744806,-14.045868
43749,,9.185746,-3.472352,3.860737,-0.350335,0.471636,0.087391,-27.242109,-64.501891,-14.249045
43750,,9.033527,-3.598681,3.921423,-0.349395,0.567343,0.147450,-27.300593,-64.176977,-14.405397
43751,,8.525363,-3.659212,4.210082,-0.422710,0.625929,0.207515,-27.407078,-63.822440,-14.553576
43752,,8.627305,-3.724828,4.099519,-0.451379,0.607106,0.306205,-27.666748,-63.435606,-14.551545
43753,,8.742689,-3.680319,4.353012,-0.506032,0.676238,0.409726,-28.000592,-62.999852,-14.500194
43754,,8.910306,-4.047607,4.403521,-0.529544,0.730854,0.497283,-28.418395,-62.498816,-14.370651
43755,,9.005718,-4.066791,4.517528,-0.543042,0.801068,0.594180,-28.875158,-61.947268,-14.204571
43756,,8.838995,-4.355037,4.258139,-0.519810,0.825206,0.723230,-29.427505,-61.335062,-13.914474
43757,,8.685816,-4.450592,4.366459,-0.500587,0.870009,0.802678,-29.990726,-60.686757,-13.598039
43758,,8.646286,-4.503570,4.608467,-0.536303,0.872462,0.898299,-30.645354,-59.997874,-13.197452
43759,,8.653592,-4.450206,4.665408,-0.461656,0.879565,1.002254,-31.313649,-59.280813,-12.730177
43760,,8.460525,-4.571672,4.456982,-0.394316,0.898075,1.075461,-31.971436,-58.521793,-12.224950
43761,,8.429220,-4.634480,4.526464,-0.352462,0.904161,1.136014,-32.623040,-57.744903,-11.697267
43762,,8.403822,-4.452731,4.674327,-0.405291,0.903358,1.204045,-33.327826,-56.937384,-11.135058
43763,,8.571013,-4.545495,4.660125,-0.383981,0.926032,1.267163,-34.029111,-56.100438,-10.560983
43764,,8.499414,-4.513605,4.795876,-0.372727,0.958267,1.338540,-34.724037,-55.216269,-9.977089
43765,,8.182127,-4.391464,5.071147,-0.397576,0.965247,1.393302,-35.441259,-54.310877,-9.381905
