// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
44407,,9.756176,-0.316939,1.444964,-0.098822,-0.011321,-0.076546,-24.866439,-79.635382,-33.839984
44408,,9.700333,-0.368301,1.447194,-0.112773,-0.017556,-0.091778,-24.430997,-79.731585,-34.342242
44409,,9.654469,-0.465008,1.509901,-0.118405,-0.017672,-0.103484,-24.223346,-79.765296,-34.622172
44410,,9.599017,-0.514750,1.511567,-0.121095,-0.016208,-0.108514,-23.718557,-79.869490,-35.187246
44411,,9.625319,-0.602941,1.499948,-0.125688,-0.011106,-0.111510,-23.477144,-79.900999,-35.505610
44412,,9.570104,-0.652367,1.501753,-0.118726,-0.013582,-0.110986,-22.973721,-79.998392,-36.077135
44413,,9.596721,-0.740628,1.489960,-0.119044,-0.009513,-0.104894,-22.740259,-80.026897,-36.383463
44414,,9.614881,-0.789738,1.490474,-0.114254,-0.007840,-0.100100,-22.267061,-80.103594,-36.931672
44415,,9.608196,-0.837221,1.467096,-0.107845,-0.009282,-0.095129,-22.051413,-80.129219,-37.213304
44416,,9.644078,-0.900530,1.522996,-0.096616,-0.008867,-0.089036,-21.615600,-80.206424,-37.688232
44417,,9.620136,-0.869966,1.524290,-0.081474,-0.008606,-0.079118,-21.429220,-80.227824,-37.924751
44418,,9.662004,-0.849774,1.556183,-0.069364,-0.005981,-0.079443,-21.015861,-80.297229,-38.347922
44419,,9.694918,-0.834002,1.547279,-0.057068,-0.003924,-0.068504,-20.840076,-80.313601,-38.559430
44420,,9.656030,-0.827858,1.613219,-0.047773,0.004041,-0.063850,-20.520050,-80.370916,-38.898761
44421,,9.704735,-0.819134,1.588101,-0.040967,0.005635,-0.057082,-20.358128,-80.379647,-39.086828
44422,,9.721200,-0.777086,1.624644,-0.031566,0.005945,-0.049086,-20.104694,-80.425714,-39.333356
44423,,9.744777,-0.745595,1.603124,-0.025468,0.012671,-0.045162,-19.962711,-80.428138,-39.492196
44424,,9.769769,-0.743809,1.628248,-0.016430,0.017415,-0.038477,-19.687256,-80.454965,-39.738370
44425,,9.809122,-0.697443,1.617501,-0.010618,0.024647,-0.032325,-19.563982,-80.448338,-39.869532
44426,,9.874784,-0.682586,1.677371,-0.006824,0.032152,-0.031836,-19.367074,-80.473561,-40.051083
44427,,9.888932,-0.634644,1.644142,0.003489,0.034491,-0.026517,-19.244080,-80.460491,-40.173807
44428,,9.920691,-0.622164,1.639932,0.009545,0.037685,-0.026552,-19.050899,-80.481053,-40.323929
44429,,9.974111,-0.531044,1.594833,0.022648,0.042169,-0.025769,-18.912066,-80.463692,-40.451624
44430,,9.923722,-0.502468,1.578245,0.032568,0.041676,-0.025951,-18.744909,-80.471784,-40.594436
44431,,9.928667,-0.392848,1.585207,0.039221,0.040130,-0.030643,-18.584301,-80.456364,-40.734666
44432,,9.851800,-0.310451,1.525255,0.041040,0.040443,-0.036256,-18.333077,-80.459526,-40.941279
44433,,9.770593,-0.297793,1.589052,0.042218,0.041959,-0.041186,-18.135953,-80.444913,-41.116759
44434,,9.741901,-0.189015,1.530608,0.038332,0.038373,-0.045234,-17.868857,-80.442845,-41.385992
44435,,9.691500,-0.158543,1.513584,0.026062,0.043360,-0.048322,-17.657709,-80.428539,-41.585053
44436,,9.624831,-0.121955,1.514135,0.016673,0.046561,-0.052405,-17.354834,-80.438865,-41.864588
44437,,9.608440,-0.154423,1.482473,-0.004182,0.049421,-0.052944,-17.141751,-80.421908,-42.083170
44438,,9.601201,-0.226809,1.438603,-0.014354,0.050215,-0.046814,-16.859561,-80.424442,-42.351577
44439,,9.567239,-0.225307,1.378157,-0.029325,0.049123,-0.041819,-16.699038,-80.405620,-42.531453
44440,,9.561358,-0.306765,1.406628,-0.045450,0.042780,-0.032111,-16.498830,-80.406623,-42.756576
44441,,9.545313,-0.342563,1.373687,-0.057343,0.032055,-0.021000,-16.439661,-80.393707,-42.849951
44442,,9.628758,-0.408573,1.409127,-0.075057,0.028613,-0.007718,-16.338098,-80.401431,-42.986601
44443,,9.672964,-0.519643,1.456250,-0.081754,0.018869,0.009818,-16.406426,-80.390919,-42.964762
44444,,9.821179,-0.590740,1.447849,-0.086970,0.010138,0.020205,-16.409557,-80.407972,-42.945562
44445,,9.872247,-0.648677,1.514890,-0.076933,-0.001528,0.019415,-16.526408,-80.407280,-42.871553
44446,,9.906886,-0.678904,1.624848,-0.072688,-0.013172,0.016624,-16.610977,-80.437171,-42.819329
44447,,9.956941,-0.706711,1.643670,-0.063399,-0.023236,0.008997,-16.708214,-80.450139,-42.757449
44448,,9.944559,-0.804499,1.695875,-0.050004,-0.030015,-0.000557,-16.741474,-80.496073,-42.716762
44449,,9.871922,-0.806547,1.693486,-0.020701,-0.030124,-0.013797,-16.747821,-80.516765,-42.722213
44450,,9.790920,-0.810385,1.649941,0.014974,-0.034781,-0.033458,-16.646206,-80.557015,-42.786938
44451,,9.670213,-0.812327,1.672515,0.053310,-0.037384,-0.044163,-16.516836,-80.586757,-42.886897
44452,,9.612133,-0.741932,1.660977,0.074654,-0.037290,-0.051614,-16.344185,-80.627124,-42.999106
44453,,9.545716,-0.696468,1.581655,0.093756,-0.033088,-0.054802,-16.150439,-80.656201,-43.140723
44454,,9.513181,-0.692012,1.514215,0.109411,-0.029836,-0.052784,-15.979873,-80.692230,-43.247345
44455,,9.505339,-0.689661,1.471223,0.126073,-0.024944,-0.045954,-15.787982,-80.715342,-43.368347
44456,,9.520574,-0.660464,1.406565,0.142181,-0.022768,-0.034903,-15.657219,-80.739065,-43.424743
44457,,9.519150,-0.604537,1.385898,0.151280,-0.025631,-0.024900,-15.521753,-80.759233,-43.473964
44458,,9.533820,-0.555670,1.348004,0.159709,-0.020006,-0.010048,-15.477029,-80.786683,-43.391154
44459,,9.589121,-0.493623,1.343575,0.152093,-0.020494,-0.002718,-15.411892,-80.800715,-43.368651
44460,,9.594064,-0.385674,1.344274,0.155171,-0.023000,0.011283,-15.443387,-80.818856,-43.242529
44461,,9.616609,-0.291911,1.400084,0.144441,-0.024919,0.021645,-15.470418,-80.831630,-43.131139
44462,,9.637817,-0.191963,1.382532,0.131353,-0.025902,0.024802,-15.562404,-80.854153,-42.946013
44463,,9.678633,-0.156211,1.440203,0.120476,-0.023722,0.027855,-15.624320,-80.865381,-42.813112
44464,,9.717769,-0.091911,1.451583,0.101884,-0.021482,0.027043,-15.729344,-80.886488,-42.622977
44465,,9.742885,-0.094582,1.473823,0.076854,-0.014300,0.025153,-15.798861,-80.892966,-42.507665
44466,,9.794496,-0.127388,1.566943,0.060779,-0.009416,0.022024,-15.885607,-80.906256,-42.369857
44467,,9.813802,-0.169482,1.669151,0.025863,0.009417,0.007411,-15.900658,-80.902429,-42.339379
44468,,9.915033,-0.248292,1.760744,-0.006828,0.042271,0.000753,-15.893733,-80.890954,-42.342795
44469,,9.911930,-0.471998,1.705180,-0.016666,0.064614,-0.000163,-15.853655,-80.857958,-42.392857
44470,,10.058031,-0.748793,1.742884,-0.000951,0.096893,0.008551,-15.811050,-80.815952,-42.394370
44471,,9.890181,-0.772050,1.502316,0.070927,0.136138,0.006134,-15.675073,-80.742580,-42.490774
44472,,9.681347,-0.405144,1.502874,0.187648,0.134789,-0.049804,-15.319427,-80.688803,-42.728813
44473,,9.656384,0.166722,1.743856,0.237787,0.113613,-0.132885,-14.647583,-80.648408,-43.271407
44474,,9.563148,0.741678,1.850032,0.251393,0.099626,-0.239224,-13.635826,-80.636486,-44.122557
44475,,9.488754,1.189905,2.021751,0.185838,0.067267,-0.329426,-12.375156,-80.644334,-45.292220
44476,,9.551971,1.145312,2.050912,0.038841,0.042602,-0.390633,-10.977570,-80.674156,-46.727387
44477,,9.854072,0.674450,2.043166,-0.097141,0.039988,-0.412392,-9.604799,-80.696966,-48.174834
44478,,10.060344,-0.073860,2.179418,-0.195051,0.080875,-0.399965,-8.206339,-80.685792,-49.703561
44479,,10.111914,-0.909766,2.156351,-0.224823,0.109624,-0.359263,-7.055759,-80.654069,-51.000165
44480,,10.012558,-1.583000,2.099630,-0.202822,0.139340,-0.325461,-5.950472,-80.605583,-52.193782
44481,,9.710174,-2.221764,1.933235,-0.153582,0.144059,-0.272528,-5.067458,-80.541822,-53.178170
44482,,9.440958,-2.842935,1.612451,-0.024939,0.131698,-0.187905,-4.415259,-80.477724,-53.849592
44483,,9.317920,-3.318714,1.419790,0.134826,0.105307,-0.072017,-4.079524,-80.424169,-54.111801
44484,,9.460731,-3.531497,1.580176,0.263267,0.107328,0.059771,-4.222140,-80.358965,-53.849014
44485,,9.627290,-3.570813,1.820094,0.362353,0.144352,0.201114,-4.663368,-80.271170,-53.191082
44486,,9.622547,-3.595866,2.038385,0.454054,0.197275,0.348738,-5.703172,-80.139247,-51.878927
44487,,9.587369,-3.642743,2.068241,0.564059,0.236363,0.501301,-6.937687,-79.976595,-50.297861
44488,,9.671283,-3.766566,2.076832,0.687528,0.255609,0.647530,-8.709332,-79.759609,-48.068338
44489,,9.726468,-3.773379,2.093296,0.812236,0.273327,0.787655,-10.550334,-79.532970,-45.724256
44490,,9.832822,-3.755178,2.086484,0.938307,0.299983,0.902281,-12.816013,-79.231524,-42.888091
44491,,9.906935,-3.604409,2.141531,1.051683,0.336654,1.007098,-14.890435,-78.908977,-40.162327
44492,,10.014486,-3.550813,2.166319,1.164589,0.370970,1.105114,-17.259486,-78.490356,-37.064955
44493,,10.126788,-3.475636,2.263567,1.270996,0.414773,1.189141,-19.303123,-78.053479,-34.234759
44494,,10.191234,-3.358239,2.292543,1.377097,0.452376,1.262628,-21.442561,-77.499961,-31.217007
44495,,10.318317,-3.257250,2.432853,1.459194,0.493833,1.334069,-23.262965,-76.949560,-28.494068
44496,,10.341503,-3.193500,2.485040,1.521754,0.542981,1.388750,-24.991818,-76.263777,-25.740415
44497,,10.404941,-3.231045,2.643970,1.565074,0.580743,1.440002,-26.494923,-75.607078,-23.267422
44498,,10.401055,-3.313360,2.726455,1.585659,0.619247,1.486284,-27.854089,-74.819154,-20.751492
44499,,10.347437,-3.487479,2.786693,1.604590,0.661448,1.518662,-29.041612,-74.072229,-18.565508
44500,,10.191774,-3.525331,2.640280,1.647888,0.684443,1.558714,-30.147742,-73.207089,-16.317594
44501,,10.091889,-3.462604,2.470431,1.695620,0.700318,1.595097,-31.062471,-72.396842,-14.344176
44502,,9.997528,-3.413940,2.389851,1.751900,0.707108,1.632687,-32.049148,-71.494062,-12.258350
44503,,9.991447,-3.285435,2.416560,1.809720,0.721165,1.667203,-32.722811,-70.633838,-10.451044
44504,,9.964401,-3.148356,2.393666,1.826318,0.731371,1.708556,-33.498013,-69.679789,-8.537477
44505,,9.979422,-3.058892,2.359322,1.840064,0.742168,1.726961,-33.994257,-68.776859,-6.880293
44506,,9.912663,-2.907743,2.324064,1.816391,0.751119,1.753278,-34.588905,-67.787668,-5.144177
44507,,9.861243,-2.619641,2.315754,1.792696,0.759015,1.763729,-34.958537,-66.854398,-3.631493
44508,,9.695200,-2.328443,2.372818,1.725575,0.758584,1.766140,-35.425411,-65.851302,-2.067391
44509,,9.560103,-2.173346,2.468768,1.608604,0.741945,1.758070,-35.755397,-64.919651,-0.691787
44510,,9.490823,-1.974810,2.570799,1.451276,0.717938,1.734659,-36.217689,-63.942806,0.717719
44511,,9.371910,-1.564088,2.588508,1.245705,0.696577,1.693453,-36.598334,-63.045968,1.939478
44512,,9.146430,-1.416829,2.667599,1.001387,0.670904,1.636259,-37.124458,-62.122172,3.154730
44513,,8.921444,-1.399266,2.657262,0.764401,0.636485,1.569682,-37.606532,-61.286751,4.198445
44514,,8.843760,-1.785282,2.714060,0.571788,0.601615,1.488507,-38.187168,-60.444056,5.216128
44515,,8.696697,-2.500468,2.670148,0.471636,0.575286,1.433421,-38.681444,-59.675547,6.097179
44516,,8.701040,-2.758652,2.650663,0.489803,0.538109,1.391804,-39.188828,-58.893686,6.992351
44517,,8.576353,-2.668742,2.674804,0.515729,0.506554,1.356100,-39.576934,-58.176547,7.792587
44518,,8.353888,-2.325944,2.764343,0.505900,0.442574,1.314872,-40.013029,-57.463926,8.628737
44519,,8.202444,-2.095842,2.780718,0.456349,0.372397,1.244791,-40.385077,-56.840780,9.381602
44520,,8.163230,-1.918325,2.926199,0.399380,0.307960,1.169570,-40.808847,-56.240857,10.143184
44521,,8.171690,-2.000411,3.013339,0.308835,0.261502,1.089529,-41.187243,-55.718388,10.811982
44522,,8.092535,-2.211056,3.050048,0.234786,0.216247,1.024765,-41.622020,-55.213115,11.484092
44523,,8.116205,-2.223599,3.078437,0.170485,0.189890,0.960715,-42.009375,-54.765146,12.075047
44524,,8.044399,-2.195771,3.087050,0.093840,0.168882,0.895276,-42.439954,-54.330081,12.652130
44525,,7.942564,-2.310134,3.234771,0.007907,0.140645,0.830682,-42.847129,-53.948484,13.158875
44526,,7.896017,-2.419928,3.382889,-0.062882,0.099364,0.763198,-43.302618,-53.594600,13.662968
44527,,7.951035,-2.530423,3.397260,-0.111114,0.072218,0.694851,-43.720094,-53.290566,14.102174
44528,,7.889002,-2.725732,3.379859,-0.133359,0.045224,0.626130,-44.148764,-53.013565,14.528136
44529,,7.776530,-2.843897,3.334386,-0.117950,-0.006373,0.564061,-44.528193,-52.790365,14.917847
44530,,7.779412,-3.029031,3.123729,-0.053015,-0.049568,0.502811,-44.881511,-52.602124,15.310837
44531,,7.857460,-3.224927,3.048888,0.044718,-0.082580,0.458761,-45.144737,-52.449710,15.673518
44532,,7.966758,-3.328375,3.022271,0.159189,-0.103109,0.425808,-45.357384,-52.315750,16.044526
44533,,7.975216,-3.115649,3.250837,0.231858,-0.111374,0.394384,-45.490933,-52.199612,16.380124
44534,,8.048740,-2.734454,3.592919,0.242315,-0.137840,0.350758,-45.631047,-52.112531,16.721159
44535,,8.416636,-2.603101,3.784351,0.219293,-0.141619,0.300656,-45.737177,-52.045996,17.013686
44536,,8.515226,-2.655551,3.854855,0.183173,-0.099242,0.260988,-45.838871,-51.983267,17.265619
44537,,8.550672,-2.820556,3.837664,0.168937,-0.079898,0.231474,-45.904820,-51.919976,17.470993
44538,,8.526879,-2.915685,3.656989,0.163976,-0.075553,0.191669,-45.964568,-51.879651,17.658038
44539,,8.434912,-2.982548,3.399396,0.171329,-0.082703,0.150686,-45.988994,-51.850534,17.812607
44540,,8.388239,-3.140236,3.210062,0.176624,-0.103877,0.112926,-46.013622,-51.857360,17.965489
44541,,8.374370,-3.281019,3.166161,0.169842,-0.118614,0.084966,-46.024417,-51.869563,18.101647
44542,,8.334248,-3.102603,3.240913,0.146416,-0.142214,0.066288,-46.062283,-51.914076,18.249562
44543,,8.281896,-2.851528,3.262959,0.102227,-0.170642,0.041336,-46.117414,-51.964866,18.392685
44544,,8.400635,-2.648578,3.329897,0.048004,-0.198373,0.002772,-46.208241,-52.060871,18.536650
44545,,8.527936,-2.574462,3.360628,-0.014882,-0.195080,-0.017190,-46.314540,-52.145315,18.659264
44546,,8.622823,-2.699269,3.401390,-0.083887,-0.187464,-0.033563,-46.455182,-52.255196,18.771436
44547,,8.733056,-2.847451,3.513638,-0.139762,-0.162352,-0.043282,-46.603300,-52.337247,18.856152
44548,,8.697416,-2.840321,3.630630,-0.190115,-0.155229,-0.053061,-46.776256,-52.445334,18.933052
44549,,8.756595,-2.767187,3.705871,-0.232871,-0.159878,-0.082260,-46.957582,-52.542420,18.992155
44550,,8.694636,-2.791686,3.584841,-0.257839,-0.174023,-0.108633,-47.149650,-52.683454,19.045295
44551,,8.665452,-2.874104,3.436239,-0.250705,-0.186487,-0.139668,-47.327800,-52.814819,19.087370
44552,,8.727007,-3.151578,3.443755,-0.216911,-0.190769,-0.166455,-47.475173,-52.988967,19.114648
44553,,8.691631,-3.305000,3.529310,-0.179393,-0.175575,-0.175790,-47.589011,-53.131262,19.127207
44554,,8.772175,-3.380506,3.581465,-0.147463,-0.179945,-0.181963,-47.682195,-53.309465,19.136899
44555,,8.810916,-3.374269,3.669492,-0.134732,-0.182698,-0.192761,-47.766457,-53.461691,19.144434
44556,,8.836587,-3.234847,3.711958,-0.129507,-0.195205,-0.203232,-47.846430,-53.656044,19.150947
44557,,8.913992,-2.983828,3.702051,-0.143881,-0.220955,-0.231318,-47.938588,-53.839361,19.161738
44558,,8.989463,-2.607725,3.614176,-0.199963,-0.235885,-0.270305,-48.046107,-54.079236,19.153177
44559,,9.028147,-2.288888,3.547508,-0.266467,-0.235595,-0.322827,-48.169714,-54.307180,19.116079
44560,,9.018957,-2.055894,3.488431,-0.324786,-0.221555,-0.377947,-48.280459,-54.589802,19.024899
44561,,8.928290,-1.860930,3.487424,-0.401040,-0.205351,-0.438939,-48.401063,-54.856038,18.889918
44562,,8.915936,-1.681090,3.428002,-0.458436,-0.203451,-0.516287,-48.497677,-55.193800,18.690267
44563,,8.971607,-1.432719,3.322657,-0.484887,-0.203793,-0.614383,-48.567605,-55.535052,18.436359
44564,,9.061051,-1.209527,3.146731,-0.470103,-0.207668,-0.716706,-48.553303,-55.963373,18.097924
44565,,9.083900,-1.181244,2.941738,-0.444873,-0.213175,-0.827023,-48.479176,-56.399442,17.700671
44566,,9.084284,-1.314952,2.807970,-0.391292,-0.214494,-0.944227,-48.275530,-56.930305,17.194890
44567,,9.076707,-1.349673,2.970520,-0.354724,-0.216891,-1.052170,-48.001180,-57.462432,16.625479
44568,,9.141796,-1.429326,3.076907,-0.341334,-0.216584,-1.147073,-47.615584,-58.080022,15.945997
44569,,9.199612,-1.470028,3.171077,-0.335453,-0.219944,-1.221152,-47.192340,-58.680643,15.222069
44570,,9.234542,-1.507362,3.065807,-0.329096,-0.232811,-1.294846,-46.665776,-59.362543,14.396708
44571,,9.328308,-1.581113,3.044732,-0.330177,-0.257152,-1.362758,-46.119147,-60.029859,13.543281
44572,,9.445486,-1.848589,2.933609,-0.347645,-0.280917,-1.412462,-45.487821,-60.772072,12.597724
44573,,9.758655,-2.168028,3.087699,-0.353601,-0.286630,-1.443847,-44.847186,-61.474924,11.633609
44574,,10.006409,-2.459566,3.167282,-0.379366,-0.268509,-1.457053,-44.105925,-62.219479,10.556283
44575,,10.122643,-2.650414,3.137463,-0.366849,-0.256578,-1.448287,-43.360331,-62.899812,9.478202
44576,,10.127740,-2.615461,3.045950,-0.333771,-0.262897,-1.440145,-42.503408,-63.621110,8.314417
44577,,10.037074,-2.445806,2.896702,-0.317038,-0.302408,-1.455651,-41.658864,-64.309192,7.171217
44578,,9.971472,-2.291274,2.478114,-0.319587,-0.344022,-1.468090,-40.719899,-65.059259,5.939537
44579,,9.976639,-2.254684,2.377351,-0.351897,-0.388066,-1.466240,-39.838182,-65.772624,4.747106
44580,,10.008713,-2.357989,2.502068,-0.438531,-0.393149,-1.438771,-38.907805,-66.516603,3.464110
44581,,9.976036,-2.504768,2.638312,-0.514483,-0.386420,-1.407080,-38.051909,-67.192245,2.211618
44582,,10.095757,-2.516545,2.868634,-0.576236,-0.354737,-1.365323,-37.113633,-67.875652,0.847408
44583,,10.211200,-2.607335,2.883470,-0.630737,-0.293031,-1.315336,-36.219790,-68.461103,-0.505885
44584,,10.059782,-2.757336,2.882250,-0.672482,-0.215996,-1.267998,-35.199767,-69.028353,-2.005889
44585,,9.847185,-2.976696,2.830171,-0.671443,-0.139757,-1.232521,-34.174613,-69.496889,-3.514500
44586,,9.706390,-3.161874,3.059149,-0.669123,-0.122963,-1.169333,-33.074878,-69.966053,-5.088177
44587,,9.904667,-3.267152,3.017424,-0.672014,-0.125063,-1.075908,-32.130861,-70.359431,-6.502150
44588,,10.121974,-3.519597,2.584259,-0.595869,-0.079506,-0.965589,-31.127605,-70.724031,-7.921618
44589,,10.045439,-3.708858,2.286679,-0.462927,-0.052832,-0.869373,-30.205901,-71.005036,-9.179059
44590,,10.212222,-3.522778,2.462879,-0.394259,0.016164,-0.796104,-29.184408,-71.255619,-10.491700
44591,,10.156432,-3.182879,3.338108,-0.445028,0.055304,-0.707765,-28.344906,-71.423937,-11.647993
44592,,10.270167,-3.077271,3.586048,-0.477101,0.102280,-0.600191,-27.558458,-71.562925,-12.760757
44593,,10.169104,-3.047851,3.546247,-0.486504,0.197626,-0.480019,-26.950770,-71.589204,-13.696166
44594,,10.253805,-3.278212,3.212988,-0.595865,0.292156,-0.334521,-26.486789,-71.552061,-14.540678
44595,,10.210885,-3.673075,3.019870,-0.688267,0.401288,-0.176343,-26.309146,-71.392058,-15.145024
44596,,9.852252,-3.880783,3.158733,-0.696999,0.428719,-0.037306,-26.274048,-71.204902,-15.599979
44597,,9.972713,-3.991794,3.204467,-0.585113,0.416315,0.083474,-26.428324,-70.970974,-15.792366
44598,,9.838710,-3.750414,3.416867,-0.549662,0.499639,0.157465,-26.563549,-70.695505,-15.979801
44599,,9.957875,-3.580083,3.479719,-0.578688,0.617942,0.227351,-26.777864,-70.321712,-16.105275
44600,,9.906398,-3.780816,3.326101,-0.597018,0.754557,0.332067,-27.013907,-69.868624,-16.215895
44601,,9.922003,-3.984976,3.603375,-0.627770,0.858931,0.481733,-27.430969,-69.305814,-16.155782
44602,,9.675358,-4.378598,3.770836,-0.671943,0.886949,0.675605,-28.067771,-68.692192,-15.884682
44603,,9.494804,-4.551422,3.416922,-0.622823,0.885639,0.843140,-28.887660,-68.016881,-15.387643
44604,,9.297528,-4.366455,3.440628,-0.580233,0.941031,0.986998,-29.763700,-67.283752,-14.799569
44605,,9.392473,-4.606806,3.293089,-0.478766,0.994198,1.132802,-30.682484,-66.465889,-14.099941
44606,,9.401349,-4.809472,3.484488,-0.452203,1.049916,1.281426,-31.650255,-65.583140,-13.325200
44607,,9.519444,-5.211893,3.459892,-0.466651,1.089004,1.434699,-32.703340,-64.618293,-12.460155
44608,,9.204481,-5.239916,3.723069,-0.412446,1.136803,1.579780,-33.768274,-63.587332,-11.541374
44609,,8.677530,-5.160816,4.085321,-0.351263,1.164175,1.674135,-34.791788,-62.496913,-10.620101
44610,,8.622890,-4.916176,4.215513,-0.262941,1.173982,1.735977,-35.747845,-61.380871,-9.711200
44611,,8.670218,-4.792571,4.320940,-0.276475,1.220206,1.809522,-36.666447,-60.205305,-8.841531
44612,,8.643255,-4.968717,4.224268,-0.222372,1.279738,1.865548,-37.507071,-58.981065,-8.019538
44613,,8.562789,-4.924396,4.573593,-0.200012,1.350144,1.916834,-38.259430,-57.697084,-7.271543
44614,,8.143740,-4.920424,4.768678,-0.177656,1.352406,1.926832,-38.961670,-56.406094,-6.562128
44615,,8.308853,-4.865044,4.708840,-0.064453,1.326174,1.927888,-39.551197,-55.119706,-5.895010
