// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
08463,,-3.604599,-5.930163,5.018880,1.757347,1.863477,2.925616,-39.104697,30.240358,17.942638
08464,,-3.901188,-5.805302,5.096744,1.762686,1.830691,2.874611,-37.708066,32.084957,18.685967
08465,,-4.112115,-5.753256,5.080539,1.779247,1.785695,2.826579,-36.254061,33.884541,19.489310
08466,,-4.361047,-5.545505,4.997908,1.806602,1.742518,2.774141,-34.723223,35.619830,20.355402
08467,,-4.495216,-5.237665,4.886023,1.834621,1.694915,2.720528,-33.124789,37.302897,21.282425
08468,,-4.635518,-5.194733,4.871604,1.862143,1.661856,2.672907,-31.441423,38.925639,22.277848
08469,,-4.792526,-5.076219,4.701957,1.903251,1.628461,2.625594,-29.679644,40.500728,23.335384
08470,,-4.990986,-4.736406,4.817637,1.966450,1.586319,2.573118,-27.803101,42.006556,24.469490
08471,,-5.133100,-3.966508,4.734528,1.983781,1.534357,2.516836,-25.858117,43.448276,25.668473
08472,,-5.181139,-3.382439,4.689294,1.946954,1.495920,2.452656,-23.855954,44.816883,26.938903
08473,,-5.208405,-3.100591,4.752029,1.879215,1.466614,2.396285,-21.840450,46.130814,28.263173
08474,,-5.302534,-2.891596,4.769599,1.809775,1.425874,2.346851,-19.776948,47.372587,29.669812
08475,,-5.439844,-2.723602,4.941629,1.742033,1.404284,2.296789,-17.700675,48.563825,31.128377
08476,,-5.576461,-2.527659,4.799407,1.677906,1.367437,2.250745,-15.572208,49.684345,32.669280
08477,,-5.745267,-1.974886,4.783839,1.606305,1.327959,2.202692,-13.432842,50.743616,34.262236
08478,,-5.943842,-1.482200,4.828355,1.486669,1.278708,2.156365,-11.274894,51.724472,35.934905
08479,,-6.024614,-0.848108,4.706030,1.324677,1.219895,2.103755,-9.167881,52.633210,37.647341
08480,,-6.101440,-0.467705,4.743762,1.152800,1.178530,2.051130,-7.089285,53.468879,39.419387
08481,,-6.224626,-0.111143,4.829271,0.979312,1.140246,1.994953,-5.086628,54.247266,41.209379
08482,,-6.345105,0.093814,4.841212,0.819575,1.081869,1.948772,-3.114297,54.946597,43.050702
08483,,-6.324368,0.217572,4.854155,0.664318,1.036371,1.896620,-1.218202,55.588947,44.898592
08484,,-6.330542,0.334629,4.722389,0.519302,1.013298,1.840584,0.629574,56.176302,46.768854
08485,,-6.563418,0.457596,4.781447,0.414145,0.977973,1.779123,2.408571,56.717463,48.621766
08486,,-6.587903,0.346848,4.715224,0.351167,0.917331,1.713817,4.160931,57.187432,50.470109
08487,,-6.637424,0.366307,4.645289,0.353116,0.881118,1.641572,5.881517,57.616115,52.274532
08488,,-6.754883,0.459424,4.570765,0.376705,0.837605,1.566717,7.600590,57.988969,54.048801
08489,,-6.920706,0.839156,4.468889,0.389628,0.800231,1.491056,9.277541,58.325261,55.761863
08490,,-7.059296,1.256386,4.400364,0.373287,0.745831,1.411307,10.908894,58.606013,57.422819
08491,,-7.053436,1.484275,4.241002,0.334742,0.703517,1.331183,12.451229,58.854593,59.004160
08492,,-7.062226,1.588697,4.188194,0.299599,0.654743,1.248997,13.920778,59.058449,60.516938
08493,,-7.156695,1.587399,4.066537,0.294732,0.621354,1.168480,15.313022,59.242312,61.942620
08494,,-7.312418,1.676379,4.074989,0.299575,0.582598,1.082906,16.643057,59.394369,63.287511
08495,,-7.322026,1.867607,4.019384,0.295356,0.538099,0.998990,17.884115,59.527343,64.532209
08496,,-7.255371,2.110405,4.003525,0.274780,0.502673,0.914003,19.041230,59.636707,65.689420
08497,,-7.316288,2.302274,3.946403,0.234786,0.470353,0.836732,20.095203,59.738432,66.754246
08498,,-7.357705,2.368079,3.912087,0.184087,0.437459,0.749007,21.040058,59.824423,67.723615
08499,,-7.385921,2.356135,3.866924,0.165701,0.394838,0.665973,21.884146,59.903543,68.589116
08500,,-7.330871,2.405901,3.811302,0.139165,0.353363,0.583601,22.629403,59.966410,69.356100
08501,,-7.394257,2.509229,3.682440,0.100763,0.310943,0.505793,23.266561,60.025466,70.024038
08502,,-7.477015,2.616085,3.658427,0.042000,0.266416,0.424857,23.782190,60.070438,70.589388
08503,,-7.410730,2.619241,3.567927,-0.021981,0.207268,0.335970,24.158478,60.108573,71.036457
08504,,-7.205416,2.608433,3.453530,-0.066389,0.152280,0.244319,24.403519,60.132736,71.360954
08505,,-7.190334,2.720111,3.415598,-0.111548,0.091071,0.146698,24.511977,60.153098,71.557743
08506,,-7.094733,2.732358,3.356643,-0.150610,0.032844,0.044093,24.477911,60.161946,71.615983
08507,,-6.956905,2.803549,3.292829,-0.182645,-0.020603,-0.069866,24.304922,60.175196,71.534837
08508,,-7.038624,2.830033,3.363297,-0.215787,-0.066384,-0.187057,23.982040,60.186509,71.303219
08509,,-7.081579,2.860240,3.404437,-0.253699,-0.127513,-0.297956,23.518669,60.195646,70.933933
08510,,-7.044536,2.790736,3.423291,-0.289146,-0.182124,-0.414292,22.898827,60.195437,70.408567
08511,,-7.130094,2.787813,3.509001,-0.317209,-0.236191,-0.526350,22.148603,60.193016,69.750248
08512,,-7.218944,2.754893,3.571576,-0.332111,-0.293176,-0.641163,21.252732,60.174879,68.935057
08513,,-7.248974,2.680808,3.676744,-0.348217,-0.340548,-0.756874,20.235997,60.152949,67.989420
08514,,-7.353831,2.486388,3.720877,-0.361355,-0.393923,-0.868202,19.079334,60.109773,66.892391
08515,,-7.363219,2.208523,3.686040,-0.366663,-0.443018,-0.978081,17.817898,60.053257,65.675535
08516,,-7.398865,2.062493,3.685217,-0.376142,-0.486687,-1.084689,16.429019,59.971691,64.318878
08517,,-7.546587,1.955112,3.705226,-0.394702,-0.541751,-1.187244,14.940386,59.863933,62.855844
08518,,-7.426336,1.815170,3.686293,-0.424438,-0.611153,-1.281449,13.325822,59.705472,61.266929
08519,,-7.213085,1.562983,3.778685,-0.450768,-0.669993,-1.368043,11.634947,59.507712,59.601907
08520,,-7.052464,1.225592,4.033141,-0.475433,-0.708815,-1.453392,9.849844,59.265617,57.842305
08521,,-6.968958,0.891245,4.265287,-0.487101,-0.740839,-1.529093,8.026188,58.990413,56.038555
08522,,-6.952767,0.598597,4.592191,-0.503072,-0.735054,-1.596819,6.148389,58.686903,54.179048
08523,,-7.092751,0.439648,4.670095,-0.521005,-0.768693,-1.658225,4.252026,58.342385,52.301214
08524,,-7.073644,0.224928,4.772969,-0.548285,-0.794654,-1.712325,2.317373,57.945426,50.391408
08525,,-7.045456,0.160096,4.777890,-0.582875,-0.834895,-1.762440,0.378102,57.498834,48.488686
08526,,-6.995937,0.075858,4.712771,-0.615945,-0.880309,-1.812240,-1.582482,56.984780,46.575045
08527,,-7.043567,-0.083565,4.759234,-0.645711,-0.902889,-1.853517,-3.523316,56.428504,44.691788
08528,,-7.236611,-0.409096,4.829444,-0.676571,-0.934734,-1.895646,-5.463197,55.810540,42.820133
08529,,-7.187881,-0.761767,5.004126,-0.704748,-0.978708,-1.936615,-7.370305,55.137176,40.991570
08530,,-6.916503,-1.187436,5.150504,-0.730263,-1.016512,-1.966339,-9.250052,54.398914,39.200547
08531,,-6.603276,-1.497038,5.423251,-0.727894,-1.037344,-2.009604,-11.076434,53.618423,37.455081
08532,,-6.374423,-1.761199,5.707854,-0.724970,-1.046652,-2.041644,-12.857411,52.789936,35.747724
08533,,-6.269224,-1.954920,5.892313,-0.710277,-1.043179,-2.070100,-14.570000,51.934985,34.095584
08534,,-6.411071,-1.978853,5.985832,-0.700660,-1.037172,-2.096015,-16.229882,51.043725,32.485286
08535,,-6.622778,-1.960998,6.017313,-0.700481,-1.026419,-2.129245,-17.837550,50.129911,30.920631
08536,,-6.830986,-2.096357,5.973291,-0.717001,-1.022083,-2.148359,-19.403112,49.182361,29.403437
08537,,-6.974461,-2.323128,5.856697,-0.746699,-1.038169,-2.173801,-20.925265,48.199914,27.943334
08538,,-6.921171,-2.634008,5.836264,-0.777743,-1.064760,-2.181909,-22.401071,47.171757,26.547990
08539,,-6.754506,-2.954672,5.815470,-0.800762,-1.088550,-2.199694,-23.826017,46.108422,25.216021
08540,,-6.505362,-3.309606,5.904039,-0.802020,-1.105166,-2.218679,-25.198153,45.005058,23.935487
08541,,-6.215258,-3.554352,6.049533,-0.783060,-1.119522,-2.233858,-26.500889,43.874439,22.712865
08542,,-5.950261,-3.892995,6.201359,-0.759524,-1.126869,-2.238503,-27.735271,42.715218,21.545051
08543,,-5.688250,-4.084337,6.203808,-0.730640,-1.125063,-2.236990,-28.897602,41.543711,20.433980
08544,,-5.727770,-4.113445,6.347636,-0.686508,-1.118068,-2.223006,-29.981012,40.359784,19.378624
08545,,-5.786912,-4.133057,6.471054,-0.672132,-1.121946,-2.206037,-31.001384,39.167579,18.383401
08546,,-5.744613,-4.378546,6.564328,-0.657317,-1.133399,-2.183100,-31.958610,37.960481,17.449386
08547,,-5.576880,-4.567177,6.590601,-0.648375,-1.135789,-2.173436,-32.866932,36.746083,16.562744
08548,,-5.516685,-4.684131,6.625112,-0.655799,-1.146290,-2.163371,-33.736056,35.516424,15.723197
08549,,-5.360382,-4.828925,6.685768,-0.710104,-1.159231,-2.154418,-34.596023,34.275579,14.929553
08550,,-5.084461,-4.860291,6.744056,-0.815535,-1.167756,-2.144633,-35.477442,33.022053,14.179146
08551,,-4.798452,-4.991028,6.832424,-0.989243,-1.165786,-2.124571,-36.421623,31.768145,13.473239
08552,,-4.550664,-5.049366,6.856735,-1.201446,-1.152075,-2.115617,-37.455669,30.511760,12.801627
08553,,-4.346854,-5.321972,6.854901,-1.439429,-1.134992,-2.090546,-38.593248,29.262492,12.172121
08554,,-4.118217,-5.641544,6.734928,-1.640136,-1.097204,-2.071701,-39.818131,28.024628,11.573841
08555,,-3.917224,-6.210632,6.718647,-1.786822,-1.042415,-2.047877,-41.104629,26.808922,11.001490
08556,,-3.850823,-6.746148,6.615297,-1.856158,-0.984320,-2.018493,-42.407638,25.617477,10.455556
08557,,-3.747787,-7.271080,6.523524,-1.855684,-0.925131,-1.994443,-43.692861,24.449303,9.929746
08558,,-3.733303,-7.824569,6.377484,-1.795804,-0.880356,-1.970859,-44.922995,23.298921,9.428524
08559,,-3.687472,-8.176370,6.274402,-1.674377,-0.836800,-1.951760,-46.069181,22.163627,8.945486
08560,,-3.610830,-8.467563,6.229001,-1.538011,-0.804793,-1.932370,-47.118378,21.041647,8.484733
08561,,-3.515971,-8.527719,6.292174,-1.399554,-0.761186,-1.910726,-48.078344,19.936728,8.036212
08562,,-3.396989,-8.662600,6.311429,-1.281938,-0.719187,-1.876360,-48.954134,18.857532,7.605783
08563,,-3.303164,-8.861884,6.266826,-1.160505,-0.673483,-1.840090,-49.752791,17.803259,7.186351
08564,,-3.322331,-8.938265,6.266453,-1.015802,-0.635902,-1.806709,-50.453587,16.774451,6.781072
08565,,-3.266004,-8.886707,6.283765,-0.865159,-0.603353,-1.772713,-51.062419,15.765817,6.386218
08566,,-3.155463,-8.787577,6.267880,-0.721258,-0.579324,-1.739841,-51.574061,14.779196,6.006378
08567,,-3.093718,-8.493181,6.249631,-0.604330,-0.556290,-1.712056,-52.015103,13.807945,5.634471
08568,,-2.972911,-8.458553,6.375869,-0.525985,-0.538126,-1.676376,-52.397160,12.858959,5.277385
08569,,-2.861075,-8.561113,6.412304,-0.440762,-0.512601,-1.634519,-52.727528,11.933843,4.929255
08570,,-2.693929,-8.559620,6.503823,-0.326648,-0.486338,-1.598897,-52.980792,11.034286,4.588890
08571,,-2.662481,-8.618991,6.627835,-0.214104,-0.462145,-1.554509,-53.167725,10.160647,4.256169
08572,,-2.634234,-8.539806,6.667696,-0.087104,-0.439515,-1.517525,-53.271122,9.312383,3.930092
08573,,-2.645284,-8.356328,6.702817,0.018289,-0.424447,-1.482614,-53.313004,8.484098,3.610146
08574,,-2.642650,-7.991902,6.763870,0.085799,-0.416379,-1.449077,-53.305809,7.674697,3.299822
08575,,-2.652902,-7.579159,6.766867,0.107848,-0.417581,-1.414717,-53.284173,6.880958,3.001877
08576,,-2.579328,-7.298051,6.768187,0.105768,-0.410957,-1.384567,-53.254722,6.103253,2.711826
08577,,-2.504006,-7.454392,6.815700,0.101498,-0.409602,-1.354131,-53.226102,5.341720,2.431718
08578,,-2.332219,-7.593375,6.833956,0.115827,-0.413059,-1.314681,-53.181060,4.595693,2.166587
08579,,-2.313481,-7.599059,6.878990,0.155518,-0.405256,-1.281832,-53.111768,3.870686,1.909206
08580,,-2.349923,-7.365170,6.885385,0.194868,-0.413505,-1.249215,-53.013408,3.155144,1.665523
08581,,-2.449918,-6.980651,6.797797,0.194863,-0.434538,-1.222944,-52.912755,2.449373,1.440377
08582,,-2.457926,-6.731945,6.796512,0.152071,-0.468951,-1.194111,-52.831348,1.740649,1.239026
08583,,-2.448172,-6.707970,6.676574,0.097100,-0.504951,-1.173404,-52.778955,1.035686,1.061885
08584,,-2.372032,-6.828699,6.559260,0.059598,-0.533914,-1.149815,-52.745041,0.325043,0.904288
08585,,-2.323756,-6.916683,6.507596,0.036072,-0.562256,-1.141385,-52.722290,-0.382868,0.763972
08586,,-2.132246,-7.072009,6.560753,0.040595,-0.593779,-1.137123,-52.695744,-1.108346,0.637414
08587,,-1.839371,-7.377024,6.688765,0.063366,-0.588444,-1.128036,-52.653447,-1.817018,0.513268
08588,,-1.823862,-7.547814,6.735600,0.118670,-0.583729,-1.131913,-52.578849,-2.536403,0.382688
08589,,-1.835723,-7.523467,6.855018,0.153601,-0.606186,-1.125757,-52.481436,-3.247979,0.265787
08590,,-1.653895,-7.171651,6.769057,0.103599,-0.632211,-1.109251,-52.413950,-3.973591,0.162921
08591,,-1.497717,-6.828151,6.713071,-0.043450,-0.630982,-1.091126,-52.427405,-4.675833,0.068162
08592,,-1.441048,-6.964921,6.463020,-0.166291,-0.596332,-1.095227,-52.511014,-5.382563,-0.046073
08593,,-1.438296,-7.410339,6.195181,-0.170041,-0.567860,-1.109158,-52.590511,-6.069288,-0.174345
08594,,-1.412549,-7.897280,5.991857,-0.063037,-0.581347,-1.128337,-52.610260,-6.786103,-0.305690
08595,,-1.193759,-8.127454,5.947956,0.105690,-0.611499,-1.130088,-52.529987,-7.495527,-0.421128
08596,,-0.991026,-8.086346,5.910328,0.208666,-0.635334,-1.127662,-52.393910,-8.230532,-0.529634
08597,,-0.802456,-7.745645,6.076701,0.207236,-0.673044,-1.105904,-52.257619,-8.948090,-0.611531
08598,,-0.550052,-7.393339,6.095738,0.079884,-0.707789,-1.080175,-52.200158,-9.686537,-0.673339
08599,,-0.282691,-7.303383,6.176196,-0.125028,-0.732519,-1.057045,-52.259478,-10.400974,-0.711869
08600,,0.180396,-7.437170,6.079069,-0.298288,-0.734379,-1.050610,-52.421630,-11.135396,-0.749676
08601,,0.537224,-8.048222,5.992583,-0.369495,-0.701236,-1.063572,-52.617072,-11.840772,-0.801346
08602,,0.804526,-8.790140,5.769677,-0.285480,-0.668809,-1.087887,-52.762610,-12.569582,-0.878579
08603,,1.006209,-9.191029,5.686149,-0.106675,-0.651078,-1.118546,-52.797522,-13.281946,-0.970027
08604,,1.316195,-9.021347,5.858583,0.045661,-0.648214,-1.118597,-52.746701,-14.017693,-1.067252
08605,,1.817895,-8.691882,6.087688,0.052110,-0.632410,-1.093762,-52.688696,-14.711378,-1.159795
08606,,2.223692,-8.620874,6.280872,-0.059406,-0.609202,-1.046866,-52.697239,-15.400711,-1.251298
08607,,2.591366,-8.819745,6.388498,-0.191293,-0.574129,-0.998180,-52.778547,-16.030356,-1.337310
08608,,2.740502,-8.898791,6.388454,-0.271592,-0.538466,-0.967081,-52.905662,-16.658960,-1.432407
08609,,2.824830,-8.970579,6.338970,-0.306043,-0.498716,-0.963465,-53.044917,-17.247065,-1.539695
08610,,2.790707,-8.852236,6.104742,-0.263978,-0.465050,-0.983003,-53.154079,-17.858066,-1.673465
08611,,2.761086,-8.575448,5.911220,-0.179706,-0.427382,-1.019601,-53.202544,-18.447729,-1.833861
08612,,2.879952,-8.481570,5.740596,-0.109893,-0.413778,-1.049483,-53.205075,-19.071822,-2.016320
08613,,3.149261,-8.324533,5.635475,-0.095971,-0.415783,-1.061989,-53.195406,-19.676898,-2.198613
08614,,3.465505,-7.984240,5.634485,-0.160988,-0.423940,-1.058462,-53.223624,-20.308570,-2.380706
08615,,3.775173,-7.895748,5.615777,-0.270191,-0.424383,-1.062638,-53.311576,-20.917323,-2.559647
08616,,3.998880,-7.875109,5.495586,-0.365982,-0.412490,-1.081131,-53.448675,-21.555969,-2.755173
08617,,4.076036,-7.707665,5.399153,-0.454707,-0.415236,-1.103231,-53.632351,-22.181713,-2.951883
08618,,4.202217,-7.378011,4.992597,-0.507642,-0.418548,-1.144797,-53.839739,-22.852900,-3.165200
08619,,4.349230,-7.088805,4.611617,-0.482152,-0.390693,-1.213697,-54.015565,-23.523523,-3.411979
08620,,4.381647,-7.325356,4.410636,-0.356394,-0.384032,-1.269277,-54.106791,-24.241914,-3.686605
08621,,4.705237,-7.348158,4.379493,-0.176525,-0.402880,-1.328023,-54.087289,-24.971346,-3.969851
08622,,5.114121,-7.127105,4.663540,-0.077614,-0.415364,-1.344259,-54.005826,-25.734950,-4.259759
08623,,5.570002,-6.889554,4.971531,-0.104828,-0.412901,-1.352201,-53.935023,-26.479560,-4.552274
08624,,5.883572,-7.015400,4.978407,-0.183801,-0.389401,-1.357732,-53.896579,-27.240003,-4.866465
08625,,5.871280,-7.086948,4.914275,-0.230240,-0.372211,-1.370051,-53.875573,-27.980292,-5.192403
08626,,5.974353,-6.744012,4.990944,-0.285826,-0.358294,-1.380088,-53.874091,-28.740338,-5.536485
08627,,6.184895,-6.916040,4.823299,-0.317503,-0.334128,-1.401324,-53.877735,-29.483649,-5.899630
08628,,6.276734,-6.885331,4.560917,-0.275756,-0.330587,-1.423064,-53.844226,-30.254111,-6.280535
08629,,6.478053,-6.601968,4.488525,-0.225604,-0.318428,-1.441802,-53.771439,-31.011964,-6.674720
08630,,6.673698,-6.451177,4.527421,-0.200120,-0.300341,-1.445323,-53.668402,-31.781608,-7.089115
08631,,6.973265,-6.340074,4.462672,-0.225671,-0.281059,-1.429893,-53.573767,-32.521850,-7.508378
08632,,7.077852,-6.208164,4.396350,-0.309396,-0.258110,-1.381707,-53.520450,-33.246701,-7.929736
08633,,7.273953,-6.240674,4.434019,-0.436293,-0.250041,-1.331655,-53.546091,-33.932455,-8.334381
08634,,7.461304,-6.498167,4.410908,-0.547545,-0.227849,-1.257862,-53.636537,-34.590155,-8.727761
08635,,7.565519,-6.686790,4.308785,-0.590395,-0.192905,-1.186583,-53.756867,-35.192360,-9.108565
08636,,7.488054,-6.990258,4.365732,-0.523130,-0.148778,-1.129176,-53.829702,-35.764926,-9.496370
08637,,7.289722,-7.308912,4.224711,-0.356346,-0.115341,-1.078793,-53.808487,-36.293287,-9.880181
08638,,7.191479,-7.295945,4.213227,-0.160650,-0.102215,-1.020463,-53.675620,-36.799547,-10.254836
08639,,7.211893,-6.840439,4.280224,-0.023628,-0.104767,-0.949703,-53.483913,-37.264474,-10.597235
08640,,7.219696,-6.433041,4.383235,0.016342,-0.096691,-0.871319,-53.276629,-37.698332,-10.919514
08641,,7.210787,-6.384130,4.339728,0.009003,-0.095999,-0.795698,-53.095593,-38.088727,-11.207994
08642,,7.093294,-6.394020,4.258373,0.016360,-0.105048,-0.717781,-52.925216,-38.453523,-11.465017
08643,,7.142619,-6.303704,4.458637,0.003230,-0.110695,-0.642764,-52.788936,-38.778763,-11.682943
08644,,7.330390,-6.170862,4.561179,-0.014179,-0.103039,-0.578369,-52.669157,-39.078287,-11.883625
08645,,7.404417,-6.030995,4.483957,-0.019414,-0.088987,-0.522771,-52.567898,-39.341479,-12.064112
08646,,7.422647,-5.791787,4.410659,-0.021925,-0.064703,-0.474403,-52.464726,-39.579774,-12.243382
08647,,7.263362,-5.753978,4.207172,-0.024569,-0.037514,-0.422772,-52.373309,-39.780104,-12.411442
08648,,7.181163,-5.949358,4.065354,0.012742,-0.041331,-0.384313,-52.265414,-39.968874,-12.565552
08649,,7.129665,-5.871663,4.048995,0.062153,-0.047700,-0.340319,-52.150642,-40.135899,-12.691715
08650,,7.201245,-5.660635,4.171811,0.049758,-0.061556,-0.294232,-52.054282,-40.290600,-12.794036
08651,,7.354064,-5.781562,4.214935,0.043244,-0.071788,-0.265321,-51.980851,-40.432787,-12.872591
08652,,7.560869,-5.863403,4.273507,0.084563,-0.068189,-0.239721,-51.882495,-40.565002,-12.946692
08653,,7.644492,-5.684368,4.329858,0.131850,-0.039071,-0.219898,-51.758675,-40.675850,-13.024523
08654,,7.440657,-5.564921,4.392531,0.167554,-0.013484,-0.203937,-51.601668,-40.772290,-13.115311
08655,,7.332197,-5.342505,4.464155,0.180573,-0.013273,-0.188271,-51.448775,-40.860404,-13.194741
08656,,7.268334,-5.118793,4.433322,0.144507,0.000639,-0.170760,-51.308978,-40.936574,-13.279104
08657,,7.258311,-4.973563,4.317138,0.087430,-0.010341,-0.157910,-51.216841,-41.010686,-13.346924
08658,,7.219897,-4.978472,4.297079,0.019429,-0.012667,-0.148808,-51.160245,-41.081619,-13.413482
08659,,7.276602,-5.021585,4.427669,-0.029488,-0.018686,-0.141923,-51.142716,-41.152479,-13.469439
08660,,7.584754,-4.540005,4.851499,-0.137331,-0.015215,-0.104081,-51.190769,-41.204345,-13.513305
08661,,7.424343,-4.637279,5.207999,-0.407362,0.051824,-0.061970,-51.386645,-41.215339,-13.573508
08662,,7.540998,-5.583658,4.720001,-0.468470,0.061767,-0.072355,-51.604329,-41.225709,-13.647849
08663,,7.480069,-6.200095,4.704607,-0.405757,0.090846,-0.036247,-51.791295,-41.212409,-13.719716
08664,,7.246790,-6.123813,4.641079,-0.297147,0.099953,-0.022199,-51.911396,-41.187015,-13.793222
08665,,7.064752,-5.762661,4.592020,-0.238473,0.085576,-0.004859,-52.014336,-41.162009,-13.847313
08666,,7.115364,-5.731900,4.600652,-0.192393,0.074257,-0.006428,-52.089435,-41.138740,-13.898083
08667,,7.225168,-5.716883,4.532493,-0.117893,0.062732,-0.003141,-52.132681,-41.121476,-13.937894
08668,,7.385434,-5.610687,4.456214,-0.012694,0.064941,-0.019075,-52.104640,-41.107253,-13.988987
08669,,7.583295,-5.542627,4.894733,0.050913,0.068053,0.014572,-52.054423,-41.080667,-14.023875
08670,,7.864933,-5.459554,5.224867,0.054364,0.094217,0.048185,-51.997197,-41.025687,-14.060980
08671,,7.874310,-4.874562,5.411854,0.000292,0.125101,0.076000,-51.971998,-40.951912,-14.101633
08672,,7.617782,-4.622091,5.130236,-0.141470,0.138464,0.119906,-52.031744,-40.848938,-14.131584
08673,,7.397142,-4.986924,4.748902,-0.257128,0.133776,0.175045,-52.179700,-40.728388,-14.132307
08674,,7.337620,-5.477556,4.413126,-0.277865,0.115393,0.201561,-52.350935,-40.596618,-14.111246
08675,,7.459949,-5.720402,4.035892,-0.185371,0.100604,0.227653,-52.485424,-40.464564,-14.069243
08676,,7.611535,-5.693488,3.866128,-0.048897,0.099725,0.250925,-52.545559,-40.315755,-14.017074
08677,,7.625197,-5.382722,3.845700,0.099668,0.109714,0.280702,-52.528612,-40.157244,-13.956869
08678,,7.737685,-4.900485,3.972064,0.201118,0.124396,0.305490,-52.451757,-39.975057,-13.894642
08679,,7.945778,-4.395542,4.023705,0.225218,0.141757,0.330115,-52.364996,-39.784296,-13.830961
08680,,8.064217,-4.102159,3.997581,0.176757,0.170389,0.367318,-52.302614,-39.558110,-13.767423
08681,,8.121966,-4.101888,3.761083,0.089055,0.180080,0.397381,-52.298194,-39.325376,-13.696244
08682,,8.086724,-4.201934,3.543086,0.005837,0.167630,0.425377,-52.350709,-39.073853,-13.605238
08683,,7.903500,-4.230819,3.203636,-0.071701,0.144590,0.442983,-52.462932,-38.834814,-13.494439
08684,,7.504408,-4.254070,3.131530,-0.126510,0.091672,0.449731,-52.624029,-38.598434,-13.350132
08685,,7.208469,-4.419873,2.977380,-0.131456,0.008686,0.435736,-52.815727,-38.411367,-13.166112
08686,,7.239638,-4.668543,2.867316,-0.066513,-0.076592,0.394406,-52.985748,-38.257750,-12.950800
08687,,7.255989,-4.821381,2.756116,0.057925,-0.153760,0.334089,-53.098334,-38.173993,-12.718903
08688,,7.343872,-4.760108,2.603339,0.198714,-0.216156,0.264030,-53.130095,-38.127520,-12.480549
08689,,7.454425,-4.647986,2.437682,0.310474,-0.276407,0.189500,-53.103357,-38.153599,-12.240690
08690,,7.449347,-4.419297,2.286382,0.379423,-0.336967,0.111703,-53.034082,-38.218662,-11.998498
08691,,7.438480,-4.193652,2.261227,0.362470,-0.389385,0.037117,-52.978555,-38.355683,-11.759086
08692,,7.249264,-4.077630,2.240670,0.293309,-0.445101,-0.035067,-52.958978,-38.525557,-11.517702
08693,,7.054476,-4.098914,2.359558,0.202157,-0.510993,-0.102855,-53.003894,-38.770595,-11.267613
08694,,6.900296,-4.282376,2.597520,0.122491,-0.570671,-0.175472,-53.092306,-39.047783,-11.012605
08695,,6.878907,-4.398100,2.841594,0.061546,-0.615726,-0.265211,-53.216001,-39.404197,-10.769428
08696,,7.055695,-4.373128,2.892801,0.005476,-0.656988,-0.363976,-53.355802,-39.796743,-10.542749
08697,,7.250770,-4.459883,2.689977,-0.049346,-0.689342,-0.464487,-53.520805,-40.270287,-10.338948
08698,,7.260764,-4.550954,2.235997,-0.101609,-0.730907,-0.585951,-53.693328,-40.789396,-10.160692
08699,,7.162337,-4.577016,1.899580,-0.150842,-0.773114,-0.707989,-53.886678,-41.404260,-10.007573
08700,,6.819351,-4.678118,1.772134,-0.204409,-0.830894,-0.834791,-54.092809,-42.071508,-9.871594
08701,,6.472897,-4.801979,1.873735,-0.242728,-0.903637,-0.953966,-54.329124,-42.844753,-9.738094
08702,,6.144138,-5.135436,2.157616,-0.237148,-0.980120,-1.071873,-54.555066,-43.671455,-9.604498
08703,,6.125207,-5.587186,2.523847,-0.166734,-1.054700,-1.185461,-54.754322,-44.602575,-9.466785
08704,,6.404231,-6.031291,2.739320,-0.040864,-1.113200,-1.297622,-54.866945,-45.578328,-9.338759
08705,,6.631766,-6.054580,2.979646,0.099451,-1.137702,-1.380546,-54.899193,-46.627424,-9.226475
08706,,6.867903,-5.891772,3.101322,0.202980,-1.159954,-1.455825,-54.847459,-47.692672,-9.136459
08707,,7.108543,-5.716509,3.221703,0.240103,-1.163831,-1.512444,-54.769975,-48.811661,-9.067421
08708,,7.238152,-5.559645,3.043815,0.214376,-1.160900,-1.563622,-54.672714,-49.927846,-9.031867
08709,,7.212111,-5.472143,3.085816,0.181341,-1.155427,-1.597459,-54.590956,-51.083394,-9.014384
08710,,7.014801,-5.617868,3.201965,0.152394,-1.148190,-1.624817,-54.493900,-52.224025,-9.025031
08711,,7.146347,-5.783167,3.351873,0.155201,-1.162090,-1.654463,-54.403353,-53.407626,-9.037859
08712,,7.376135,-5.922591,3.655842,0.182258,-1.175712,-1.682646,-54.273936,-54.584381,-9.067063
08713,,7.709839,-6.045478,4.001542,0.232894,-1.181632,-1.706429,-54.119259,-55.797363,-9.103124
08714,,8.113271,-6.074768,4.220493,0.292436,-1.184904,-1.727415,-53.898053,-56.997888,-9.165927
08715,,8.470959,-5.957687,4.352716,0.353457,-1.171684,-1.748590,-53.627727,-58.225172,-9.255581
08716,,8.731889,-5.848177,4.411381,0.393376,-1.163084,-1.769609,-53.284003,-59.437321,-9.392333
08717,,8.950078,-5.735199,4.448992,0.419708,-1.147621,-1.776917,-52.905846,-60.671043,-9.449618
