// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
09935,,9.353643,-2.437247,2.445201,0.025288,0.014630,-0.018004,-45.963920,-70.040596,-30.874995
09936,,9.341933,-2.466481,2.441148,0.023849,0.015512,-0.025104,-45.905128,-70.044754,-30.923002
09937,,9.329214,-2.451519,2.404849,0.023260,0.017018,-0.023656,-45.814213,-70.048895,-31.001773
09938,,9.323098,-2.470570,2.433441,0.028645,0.017052,-0.013776,-45.763386,-70.047738,-31.038398
09939,,9.330355,-2.490796,2.441697,0.024173,0.017453,-0.021920,-45.669903,-70.051904,-31.113407
09940,,9.343819,-2.489479,2.423588,0.029883,0.016644,-0.016170,-45.616153,-70.051859,-31.152379
09941,,9.343733,-2.487295,2.426160,0.034501,0.021275,-0.013880,-45.517538,-70.047873,-31.227062
09942,,9.356949,-2.486361,2.408671,0.035410,0.021715,-0.012147,-45.459312,-70.044106,-31.267422
09943,,9.336470,-2.450217,2.367187,0.034759,0.023411,-0.003879,-45.379876,-70.032808,-31.326220
09944,,9.335956,-2.449062,2.370410,0.031808,0.028151,-0.003967,-45.325632,-70.023075,-31.364560
09945,,9.360607,-2.417698,2.359047,0.026131,0.020846,0.005189,-45.269704,-70.014625,-31.396440
09946,,9.322762,-2.480585,2.370199,0.013447,0.028465,0.010684,-45.241939,-69.998795,-31.417775
09947,,9.347093,-2.450639,2.358680,0.013677,0.025195,0.012902,-45.200087,-69.980674,-31.447472
09948,,9.361253,-2.485933,2.314453,0.005100,0.022443,0.015135,-45.188686,-69.965445,-31.456467
09949,,9.392822,-2.479169,2.308399,0.009904,0.021196,0.019167,-45.155835,-69.949295,-31.474156
09950,,9.398021,-2.459601,2.284289,0.014112,0.021458,0.024641,-45.150856,-69.930608,-31.470789
09951,,9.383475,-2.460361,2.307017,0.016252,0.021490,0.023971,-45.125976,-69.911152,-31.479502
09952,,9.386933,-2.408387,2.309169,0.016679,0.017758,0.035705,-45.135746,-69.889460,-31.458843
09953,,9.376876,-2.355597,2.331585,0.015561,0.020580,0.031770,-45.132641,-69.864604,-31.453402
09954,,9.369996,-2.369003,2.301497,0.007068,0.023055,0.034953,-45.141085,-69.841043,-31.440053
09955,,9.327339,-2.324971,2.331967,0.001747,0.017520,0.040452,-45.171620,-69.822608,-31.402280
09956,,9.344966,-2.319522,2.345888,-0.006963,0.023266,0.041421,-45.194852,-69.796339,-31.381707
09957,,9.370486,-2.325829,2.307142,-0.011801,0.021905,0.036914,-45.219730,-69.772604,-31.369207
09958,,9.361999,-2.306895,2.302864,-0.018090,0.024223,0.032595,-45.238595,-69.749494,-31.360167
09959,,9.326613,-2.285202,2.339281,-0.020746,0.025506,0.027890,-45.250434,-69.736235,-31.356689
09960,,9.306325,-2.297683,2.328973,-0.028048,0.024969,0.028191,-45.269355,-69.714626,-31.353659
09961,,9.351177,-2.293921,2.302203,-0.026170,0.025656,0.024831,-45.263124,-69.705477,-31.364657
09962,,9.336696,-2.295086,2.324114,-0.030352,0.022604,0.012042,-45.268116,-69.691416,-31.377787
09963,,9.296331,-2.281936,2.327678,-0.028410,0.023105,0.001847,-45.268803,-69.694325,-31.394942
09964,,9.335577,-2.296887,2.326825,-0.028437,0.017699,-0.005945,-45.258627,-69.689579,-31.423081
09965,,9.348897,-2.297859,2.307528,-0.034391,0.019178,-0.014403,-45.229603,-69.697907,-31.476422
09966,,9.335348,-2.295858,2.328759,-0.034957,0.017890,-0.020266,-45.207212,-69.698874,-31.521585
09967,,9.330061,-2.304567,2.297109,-0.037847,0.017047,-0.034976,-45.173867,-69.723199,-31.578306
09968,,9.356641,-2.315614,2.315850,-0.039758,0.013739,-0.032081,-45.145959,-69.730657,-31.632263
09969,,9.324654,-2.321083,2.324330,-0.043230,0.014404,-0.045337,-45.114507,-69.760231,-31.696201
09970,,9.351589,-2.330998,2.342803,-0.045015,0.013520,-0.048780,-45.071631,-69.774546,-31.769347
09971,,9.354155,-2.360284,2.316445,-0.049830,0.012160,-0.053277,-45.026121,-69.807719,-31.849439
09972,,9.335267,-2.376578,2.363031,-0.044311,0.011821,-0.057010,-44.975504,-69.826022,-31.930398
09973,,9.303847,-2.380325,2.371171,-0.045448,0.012036,-0.061404,-44.919422,-69.863455,-32.016656
09974,,9.324938,-2.355299,2.324542,-0.049097,0.010448,-0.061474,-44.867821,-69.884096,-32.101515
09975,,9.319816,-2.372097,2.350677,-0.050824,0.012166,-0.064416,-44.816381,-69.922648,-32.187131
09976,,9.275843,-2.363529,2.320175,-0.064702,0.014751,-0.064254,-44.765688,-69.942636,-32.280509
09977,,9.233757,-2.443124,2.353848,-0.065864,0.012356,-0.069120,-44.707770,-69.982914,-32.375179
09978,,9.302152,-2.454380,2.310341,-0.065955,0.004521,-0.070555,-44.661740,-70.009590,-32.464272
09979,,9.325621,-2.516736,2.326984,-0.061914,0.005258,-0.074551,-44.617781,-70.052434,-32.550383
09980,,9.348259,-2.534468,2.311629,-0.051865,0.004358,-0.076942,-44.556395,-70.081713,-32.647196
09981,,9.341973,-2.517074,2.363586,-0.046334,0.004040,-0.080662,-44.510370,-70.124290,-32.734139
09982,,9.299863,-2.550729,2.364452,-0.037817,0.001604,-0.083829,-44.435921,-70.157379,-32.836331
09983,,9.275758,-2.530571,2.345351,-0.032707,-0.003087,-0.084412,-44.391056,-70.203929,-32.909997
09984,,9.266340,-2.555660,2.337826,-0.027664,-0.005003,-0.077703,-44.324829,-70.237214,-32.997276
09985,,9.253741,-2.503875,2.324923,-0.022774,-0.006414,-0.080476,-44.301884,-70.283216,-33.044194
09986,,9.238118,-2.551153,2.343272,-0.023023,-0.011305,-0.067844,-44.251425,-70.315126,-33.111968
09987,,9.233941,-2.567087,2.367897,-0.025356,-0.008091,-0.069324,-44.242314,-70.356167,-33.139733
09988,,9.288552,-2.587578,2.402599,-0.020605,-0.011935,-0.065805,-44.193673,-70.387556,-33.204109
09989,,9.309354,-2.572633,2.413403,-0.015163,-0.009455,-0.062253,-44.168689,-70.421758,-33.234341
09990,,9.332156,-2.590556,2.397746,-0.009753,-0.009578,-0.059200,-44.118611,-70.449553,-33.293580
09991,,9.308948,-2.616502,2.410411,-0.004371,-0.012307,-0.056645,-44.102106,-70.478881,-33.315271
09992,,9.343116,-2.602605,2.401300,0.002308,-0.010208,-0.055499,-44.049971,-70.505441,-33.369360
09993,,9.336599,-2.586648,2.452890,0.008138,-0.019477,-0.048595,-44.066041,-70.535636,-33.347356
09994,,9.370679,-2.573328,2.443358,0.006925,-0.016485,-0.045695,-44.030028,-70.560915,-33.381558
09995,,9.374406,-2.601930,2.415074,0.001651,-0.019483,-0.039759,-44.065780,-70.582821,-33.355097
09996,,9.354863,-2.574989,2.427638,0.004016,-0.022702,-0.038253,-44.047557,-70.607675,-33.372355
09997,,9.350371,-2.593180,2.451731,0.010280,-0.024974,-0.033990,-44.109559,-70.628778,-33.319924
09998,,9.366969,-2.634583,2.461397,0.020558,-0.026468,-0.033752,-44.092185,-70.653390,-33.326436
09999,,9.332366,-2.694099,2.467017,0.036215,-0.030674,-0.030975,-44.116673,-70.671274,-33.285954
10000,,9.385357,-2.803174,2.474006,0.056124,-0.037375,-0.030037,-44.095893,-70.698884,-33.274547
10001,,9.351117,-2.993439,2.484823,0.097126,-0.045773,-0.022790,-44.130201,-70.719178,-33.184016
10002,,9.495147,-3.371237,2.563661,0.161651,-0.056480,-0.007201,-44.098077,-70.745558,-33.120650
10003,,9.648213,-3.804718,2.625132,0.263216,-0.060368,0.036281,-44.140774,-70.744134,-32.920840
10004,,9.834898,-4.177360,2.685126,0.385756,-0.051767,0.106518,-44.109203,-70.723231,-32.720957
10005,,9.769063,-4.263986,2.663119,0.502448,-0.040918,0.202895,-44.199669,-70.642620,-32.300275
10006,,9.605376,-4.086424,2.775700,0.591421,-0.029125,0.294004,-44.241813,-70.537512,-31.896994
10007,,9.557314,-4.087423,2.891242,0.619711,-0.023190,0.389732,-44.480247,-70.362293,-31.270687
10008,,9.498986,-4.179538,3.186183,0.603090,-0.006374,0.489543,-44.704435,-70.168405,-30.666166
10009,,9.500046,-4.417475,3.390860,0.574144,0.015456,0.587795,-45.074410,-69.882693,-29.908421
10010,,9.442926,-4.765485,3.664815,0.570189,0.057327,0.671938,-45.423901,-69.586554,-29.188284
10011,,9.291799,-4.996637,3.731184,0.593441,0.084538,0.761830,-45.853330,-69.189765,-28.326031
10012,,9.241570,-5.187857,3.841825,0.621456,0.113062,0.852924,-46.263307,-68.793362,-27.505819
10013,,9.183172,-5.418264,3.934687,0.661216,0.152568,0.931389,-46.673722,-68.278441,-26.614448
10014,,9.100769,-5.545930,4.129782,0.702814,0.198250,1.001351,-47.041330,-67.782520,-25.783961
10015,,9.117436,-5.804128,4.098873,0.741593,0.246192,1.074399,-47.391010,-67.159849,-24.864224
10016,,9.102378,-6.049235,4.151139,0.803959,0.304037,1.141741,-47.665140,-66.560165,-24.064766
10017,,8.973205,-6.046145,4.248736,0.880927,0.360311,1.222568,-47.880305,-65.817146,-23.166144
10018,,8.823859,-5.807736,4.354172,0.915722,0.404118,1.286488,-48.060166,-65.115178,-22.390594
10019,,8.754815,-5.665749,4.443916,0.897608,0.451627,1.355930,-48.212517,-64.269222,-21.508073
10020,,8.695799,-5.694608,4.581227,0.865186,0.493569,1.418756,-48.387024,-63.474861,-20.759648
10021,,8.603726,-5.811653,4.722755,0.834259,0.524412,1.472049,-48.599309,-62.532804,-19.910539
10022,,8.545334,-5.770370,4.787026,0.803137,0.547488,1.524488,-48.780953,-61.670316,-19.182202
10023,,8.499769,-5.857097,4.805261,0.769633,0.569134,1.565141,-49.016222,-60.660620,-18.349621
10024,,8.456982,-5.968907,4.775284,0.762249,0.604458,1.599102,-49.167921,-59.742059,-17.669351
10025,,8.392800,-5.974995,4.760567,0.766332,0.626350,1.622265,-49.332599,-58.678609,-16.898336
10026,,8.285147,-5.940119,4.794844,0.779361,0.653374,1.644529,-49.415132,-57.720373,-16.273585
10027,,8.105362,-5.953674,4.731925,0.784735,0.666497,1.649238,-49.500922,-56.624101,-15.604846
10028,,8.058181,-5.991832,4.712031,0.806285,0.678179,1.648964,-49.510777,-55.653926,-15.034369
10029,,8.009636,-5.964491,4.663079,0.812626,0.689836,1.643424,-49.517429,-54.550193,-14.425946
10030,,7.909414,-5.883163,4.676811,0.798632,0.703738,1.643699,-49.478556,-53.572820,-13.906449
10031,,7.954971,-5.870230,4.827353,0.771045,0.710144,1.624641,-49.451331,-52.471185,-13.354623
10032,,7.988348,-5.988689,4.771314,0.775154,0.734088,1.616075,-49.367193,-51.494965,-12.895265
10033,,7.858041,-5.896945,4.748183,0.795205,0.752113,1.591282,-49.258757,-50.395836,-12.415341
10034,,7.778012,-5.654862,4.640435,0.787742,0.765608,1.555636,-49.103157,-49.435128,-12.026307
10035,,7.633136,-5.501747,4.452069,0.758802,0.783195,1.520612,-48.949007,-48.361108,-11.621984
10036,,7.490649,-5.342857,4.317968,0.735709,0.791819,1.463443,-48.757878,-47.431717,-11.308871
10037,,7.302119,-5.248726,4.246372,0.717449,0.790679,1.402067,-48.562709,-46.414483,-10.983424
10038,,7.132874,-5.154506,4.110779,0.700458,0.779999,1.334687,-48.338088,-45.546269,-10.735030
10039,,6.994281,-5.147141,4.013482,0.688396,0.753370,1.263955,-48.115933,-44.611816,-10.464721
10040,,6.987086,-5.045347,4.056848,0.684107,0.727118,1.181776,-47.861691,-43.830371,-10.264510
10041,,7.017921,-4.854101,4.204500,0.676943,0.706951,1.104144,-47.604165,-42.991580,-10.051457
10042,,6.984945,-4.587799,4.345246,0.636187,0.703510,1.024824,-47.329622,-42.286861,-9.915825
10043,,6.891937,-4.415392,4.387380,0.552411,0.705170,0.952552,-47.089539,-41.523077,-9.780417
10044,,6.732085,-4.321846,4.161966,0.446558,0.702560,0.870815,-46.872006,-40.884094,-9.719338
10045,,6.487600,-4.384091,4.015757,0.353311,0.685701,0.783698,-46.695471,-40.208766,-9.660438
10046,,6.355593,-4.288251,4.015580,0.278458,0.665675,0.692349,-46.529984,-39.658898,-9.666721
10047,,6.448376,-4.074155,4.101891,0.214054,0.650996,0.599038,-46.386832,-39.083229,-9.682900
10048,,6.548749,-4.089996,4.193378,0.130713,0.640036,0.513652,-46.259997,-38.617520,-9.762662
10049,,6.712457,-4.127010,4.083657,0.074293,0.645755,0.425247,-46.145525,-38.125159,-9.864402
10050,,6.713477,-4.290252,4.020905,0.073795,0.687947,0.335911,-45.984140,-37.713447,-10.055100
10051,,6.360886,-4.599319,4.013975,0.139853,0.703941,0.242994,-45.762160,-37.282136,-10.277300
10052,,6.012349,-4.615147,4.029719,0.273476,0.653215,0.146199,-45.445415,-36.960800,-10.539343
10053,,6.104069,-4.400915,4.045667,0.406561,0.587133,0.035723,-45.051813,-36.666356,-10.800813
10054,,6.219061,-3.959321,4.035741,0.470798,0.525427,-0.048628,-44.607954,-36.472839,-11.089840
10055,,6.396053,-3.658590,4.295343,0.432636,0.471177,-0.108451,-44.195859,-36.288130,-11.362986
10056,,6.678858,-3.659915,4.407667,0.339560,0.463650,-0.167394,-43.813563,-36.164014,-11.677440
10057,,6.817302,-3.876006,4.668589,0.274766,0.463248,-0.231905,-43.458260,-36.036928,-12.010322
10058,,7.062225,-3.936132,4.846105,0.265504,0.453253,-0.286207,-43.088063,-35.960575,-12.378096
10059,,7.088905,-3.975450,4.745731,0.266499,0.471702,-0.327254,-42.706610,-35.871760,-12.765677
10060,,6.854250,-3.877667,4.621815,0.275928,0.431802,-0.363400,-42.314808,-35.830395,-13.161453
10061,,6.696087,-3.755825,4.285768,0.261987,0.367206,-0.389522,-41.946112,-35.813426,-13.533625
10062,,6.581068,-3.721977,4.110325,0.232485,0.280092,-0.403268,-41.609292,-35.847998,-13.878193
10063,,6.835616,-3.766013,4.091797,0.211890,0.194889,-0.409246,-41.309786,-35.916173,-14.182741
10064,,7.107886,-3.985258,4.175969,0.219843,0.149650,-0.417389,-41.010241,-36.009324,-14.475075
10065,,7.227965,-4.114533,4.267055,0.293739,0.115525,-0.428510,-40.678079,-36.123839,-14.756895
10066,,7.148616,-3.721594,4.450893,0.383513,0.086257,-0.437445,-40.293412,-36.249287,-15.033010
10067,,6.870140,-3.123079,4.383873,0.396949,0.062575,-0.441207,-39.909915,-36.395630,-15.302255
10068,,6.769176,-2.889168,4.169072,0.342689,0.007509,-0.445575,-39.564384,-36.555833,-15.549997
10069,,6.843756,-3.185195,4.058363,0.301902,-0.036806,-0.457034,-39.251917,-36.755774,-15.789276
10070,,6.919120,-3.539126,4.311524,0.297293,-0.082225,-0.463966,-38.947181,-36.960303,-16.010161
10071,,7.134020,-3.619355,4.665918,0.322657,-0.121491,-0.473986,-38.635892,-37.207803,-16.226688
10072,,7.236215,-3.583003,4.772796,0.329671,-0.137238,-0.492652,-38.313782,-37.445304,-16.443256
10073,,7.236646,-3.358427,4.704617,0.323002,-0.159303,-0.510881,-37.994737,-37.725803,-16.670418
10074,,7.173799,-2.919398,4.744636,0.247302,-0.182477,-0.519904,-37.718070,-37.991490,-16.887246
10075,,7.222378,-2.649693,4.895961,0.078981,-0.207603,-0.516616,-37.543690,-38.298997,-17.103434
10076,,7.449252,-2.838860,5.073209,-0.107938,-0.223333,-0.507618,-37.482241,-38.577949,-17.298699
10077,,7.708249,-3.189408,5.073053,-0.236928,-0.235922,-0.485917,-37.501558,-38.891613,-17.490240
10078,,7.775002,-3.714012,4.740520,-0.244743,-0.258888,-0.460020,-37.543522,-39.170153,-17.643261
10079,,7.709532,-3.538602,4.766675,-0.192178,-0.263326,-0.444618,-37.557290,-39.486024,-17.801237
10080,,7.598862,-3.414510,4.748566,-0.184906,-0.268593,-0.422375,-37.580065,-39.755935,-17.928676
10081,,7.793890,-3.754744,4.819714,-0.180190,-0.261724,-0.412947,-37.596224,-40.063562,-18.071103
10082,,8.162940,-4.034556,4.858603,-0.110931,-0.252410,-0.388773,-37.583150,-40.314437,-18.186916
10083,,8.493793,-3.835008,5.109316,-0.066757,-0.221123,-0.345582,-37.547020,-40.583146,-18.309709
10084,,8.577483,-3.322944,5.488032,-0.123366,-0.177647,-0.282573,-37.558656,-40.762940,-18.397401
10085,,8.562674,-2.890496,5.649325,-0.325475,-0.140686,-0.185318,-37.707307,-40.942566,-18.463462
10086,,8.378880,-2.766920,5.410253,-0.576613,-0.125556,-0.074006,-38.044911,-41.025831,-18.449553
10087,,8.188114,-2.926250,5.352420,-0.797215,-0.136752,0.037739,-38.547867,-41.128175,-18.385759
10088,,8.341528,-2.917214,5.464962,-0.989226,-0.147437,0.148316,-39.216679,-41.141069,-18.227787
10089,,8.683998,-3.158386,5.268874,-1.143877,-0.122216,0.260150,-39.998010,-41.156978,-18.041593
10090,,8.737506,-4.154268,4.845165,-1.202780,-0.056997,0.370768,-40.844650,-41.044609,-17.799136
10091,,8.663267,-5.312584,4.870206,-1.077256,0.030213,0.454986,-41.608705,-40.919840,-17.581126
10092,,8.763561,-5.886460,4.824826,-0.805197,0.080711,0.509819,-42.228974,-40.690832,-17.335046
10093,,8.781343,-5.465702,4.691478,-0.544843,0.111518,0.601896,-42.712524,-40.472224,-17.081243
10094,,8.807728,-4.754741,4.636224,-0.407811,0.122426,0.707173,-43.155260,-40.145464,-16.755136
10095,,9.015338,-4.529563,4.475555,-0.388220,0.132774,0.848472,-43.623521,-39.819770,-16.385332
10096,,9.083865,-4.582024,4.508981,-0.435200,0.148070,1.018606,-44.169948,-39.354603,-15.916202
10097,,9.188067,-4.828333,4.608592,-0.469543,0.161823,1.178081,-44.773388,-38.882484,-15.401776
10098,,9.316449,-5.085152,4.739784,-0.446891,0.189995,1.305291,-45.387191,-38.276712,-14.825090
10099,,9.317436,-5.203436,4.673484,-0.409417,0.213756,1.422867,-45.995887,-37.677960,-14.235987
10100,,9.149286,-5.157728,4.465727,-0.400848,0.220498,1.511160,-46.609951,-36.965392,-13.598904
10101,,8.892253,-5.234392,4.192178,-0.430065,0.191601,1.572694,-47.255021,-36.305644,-12.953597
10102,,8.770057,-5.453994,3.886680,-0.482913,0.130732,1.616589,-47.942402,-35.571919,-12.250696
10103,,8.541430,-5.597336,3.645611,-0.533696,0.056020,1.649515,-48.679814,-34.921504,-11.530903
10104,,8.278998,-5.767451,3.586538,-0.576717,-0.041239,1.657185,-49.449303,-34.220497,-10.753883
10105,,8.133930,-5.806630,3.787930,-0.568471,-0.141311,1.637132,-50.232494,-33.635254,-9.969305
10106,,8.029967,-5.752307,4.128807,-0.556584,-0.216892,1.597851,-50.994513,-33.007398,-9.159299
10107,,7.854822,-5.716520,4.300618,-0.534637,-0.254558,1.530717,-51.738783,-32.494771,-8.390804
10108,,7.470760,-5.615572,4.278430,-0.525894,-0.294617,1.448808,-52.443544,-31.944465,-7.630652
10109,,7.017764,-5.509136,4.047507,-0.562833,-0.345197,1.363019,-53.169946,-31.524708,-6.907907
10110,,6.658980,-5.652194,3.774281,-0.634396,-0.413511,1.281054,-53.912599,-31.076151,-6.174530
10111,,6.445127,-5.923433,3.463472,-0.717605,-0.503108,1.204097,-54.721662,-30.767232,-5.449387
10112,,6.128590,-6.130010,3.388920,-0.780278,-0.586870,1.133878,-55.549616,-30.427443,-4.697485
10113,,5.781397,-6.477745,3.449149,-0.779272,-0.680956,1.055811,-56.402914,-30.227375,-3.946211
10114,,5.455874,-6.719194,3.656414,-0.683620,-0.779152,0.961510,-57.184486,-30.012033,-3.165606
10115,,5.239793,-6.909389,3.868466,-0.515141,-0.861280,0.853730,-57.893858,-29.945359,-2.395531
10116,,5.069068,-7.160918,4.035028,-0.284132,-0.916220,0.746258,-58.441020,-29.860157,-1.620872
10117,,4.967538,-7.329140,3.989315,-0.024095,-0.967091,0.628100,-58.859185,-29.919342,-0.870940
10118,,4.924643,-7.356443,3.959914,0.213028,-1.006771,0.509786,-59.106796,-29.967504,-0.126693
10119,,4.952411,-7.488384,3.834558,0.382426,-1.051703,0.405042,-59.282712,-30.151630,0.598770
10120,,5.076443,-7.434925,3.796876,0.466306,-1.083173,0.319315,-59.379217,-30.312133,1.324675
10121,,5.168607,-7.302730,3.915167,0.438697,-1.111493,0.255343,-59.522721,-30.581468,2.039310
10122,,5.257260,-7.282261,3.974271,0.342008,-1.131221,0.195696,-59.690599,-30.814035,2.755536
10123,,5.361956,-7.201983,3.976645,0.208343,-1.131347,0.142333,-59.962495,-31.138118,3.450949
10124,,5.331038,-7.354520,4.086101,0.065404,-1.121368,0.099741,-60.278942,-31.410067,4.136164
10125,,5.208763,-7.535585,4.057928,-0.056944,-1.108088,0.060105,-60.693025,-31.758929,4.800293
10126,,5.160299,-7.784227,4.081034,-0.145714,-1.088266,0.025202,-61.118374,-32.050984,5.450514
10127,,5.199736,-8.154670,4.072085,-0.197319,-1.053531,-0.002364,-61.597292,-32.404307,6.073402
10128,,5.114793,-8.397133,3.965812,-0.206932,-1.010366,-0.019812,-62.036407,-32.689257,6.672548
10129,,5.004673,-8.671427,3.944769,-0.209320,-0.957053,-0.033368,-62.497464,-33.020414,7.239087
10130,,4.970093,-8.831557,3.871205,-0.195461,-0.911267,-0.030761,-62.905542,-33.277122,7.783808
10131,,4.772290,-8.985301,3.891273,-0.195607,-0.866358,-0.026363,-63.339908,-33.569829,8.307535
10132,,4.692515,-9.035103,3.981299,-0.213638,-0.829151,-0.000829,-63.743948,-33.783555,8.818623
10133,,4.638450,-9.135282,4.219505,-0.224817,-0.783784,0.022275,-64.183100,-34.019329,9.314902
10134,,4.667421,-9.174775,4.477365,-0.222146,-0.720129,0.056532,-64.570108,-34.170241,9.781373
10135,,4.695727,-9.254708,4.831379,-0.237722,-0.633974,0.104072,-64.982467,-34.316273,10.214480
10136,,4.648526,-9.658178,4.956011,-0.234328,-0.523084,0.162556,-65.327696,-34.359407,10.591595
10137,,4.569589,-9.811803,4.984342,-0.189258,-0.410746,0.231976,-65.653997,-34.376171,10.923510
10138,,4.258840,-9.701406,4.995499,-0.163934,-0.306630,0.294245,-65.903094,-34.296266,11.201700
10139,,4.013108,-9.444576,4.961567,-0.186821,-0.209400,0.383950,-66.177382,-34.178688,11.448633
10140,,3.912122,-9.481004,5.073311,-0.272655,-0.124496,0.471593,-66.449697,-33.961704,11.658964
10141,,3.946354,-9.743353,5.078853,-0.350553,-0.047904,0.563247,-66.782670,-33.705829,11.849897
10142,,3.892576,-9.982580,5.127528,-0.390384,0.045166,0.655190,-67.086554,-33.352134,11.998233
10143,,3.767887,-10.147525,5.320981,-0.377731,0.153264,0.736882,-67.383606,-32.953080,12.103044
10144,,3.590758,-10.272794,5.668822,-0.301939,0.279870,0.815938,-67.575024,-32.461670,12.140308
10145,,3.469320,-10.351289,6.173019,-0.271266,0.417154,0.918832,-67.740888,-31.902812,12.121642
10146,,3.383213,-10.360622,6.650271,-0.253604,0.576279,1.027553,-67.833692,-31.234811,12.024622
10147,,3.694575,-10.234156,6.852387,-0.281890,0.716283,1.182400,-67.939540,-30.466256,11.884062
10148,,3.437282,-10.350388,6.802151,-0.312740,0.912040,1.340073,-68.003819,-29.560398,11.657740
10149,,3.123971,-10.487530,6.633522,-0.297073,1.051918,1.489362,-68.055014,-28.552538,11.387698
10150,,2.930325,-10.119527,6.732532,-0.333412,1.162802,1.653991,-68.104139,-27.426565,11.088942
10151,,2.918463,-10.422070,6.882802,-0.454359,1.287715,1.824073,-68.224555,-26.186594,10.760479
10152,,2.667162,-11.829691,6.182451,-0.367166,1.402567,1.958981,-68.275712,-24.848203,10.394816
10153,,2.360555,-12.078868,5.995531,-0.023047,1.460774,2.090178,-68.146132,-23.425853,10.033331
10154,,2.094900,-10.866129,6.406873,0.222321,1.521069,2.183233,-67.875251,-21.941532,9.665650
10155,,1.874658,-11.115705,6.225706,0.223117,1.566135,2.307265,-67.623501,-20.374523,9.314977
10156,,1.860056,-11.548229,5.925001,0.417602,1.591770,2.440215,-67.273970,-18.735425,8.990667
10157,,1.768577,-10.803733,6.070341,0.600212,1.595237,2.572975,-66.845705,-17.014506,8.713328
10158,,1.587312,-10.148358,6.132711,0.658443,1.629241,2.687416,-66.395787,-15.232632,8.457893
10159,,1.385096,-9.671867,6.330197,0.631133,1.648935,2.815299,-65.979585,-13.366163,8.241430
10160,,1.432362,-10.492534,6.106967,0.617034,1.652075,2.953172,-65.587216,-11.436648,8.068602
10161,,1.573369,-10.592942,6.031221,0.834160,1.651256,3.082960,-65.084399,-9.425872,7.947460
10162,,1.173520,-10.098422,5.910323,1.015712,1.666491,3.231701,-64.489681,-7.345806,7.871939
10163,,0.656035,-8.616064,6.210883,0.970892,1.715233,3.270535,-63.922192,-5.219870,7.805792
10164,,1.198436,-12.104623,4.327951,1.254822,1.578871,3.517112,-63.207757,-3.014593,7.893428
