// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
05833,,-6.437428,-2.367155,5.371073,-1.720761,-1.191298,-2.292947,-12.883041,54.092105,33.603175
05834,,-6.268271,-2.910841,5.425507,-1.763074,-1.177844,-2.332940,-15.401287,53.122539,31.720656
05835,,-6.095936,-3.472243,5.372910,-1.784014,-1.167460,-2.365093,-17.871892,52.093358,29.897256
05836,,-6.014071,-4.078152,5.192677,-1.741868,-1.169335,-2.400709,-20.212209,51.021646,28.175581
05837,,-6.038187,-4.493350,5.157412,-1.600291,-1.184005,-2.413832,-22.391414,49.886866,26.538252
05838,,-6.078087,-4.686679,5.412555,-1.407052,-1.213522,-2.427008,-24.347232,48.706053,25.015774
05839,,-6.174733,-4.831131,5.856174,-1.211975,-1.237710,-2.419432,-26.102194,47.473435,23.590274
05840,,-6.230012,-4.709189,6.426541,-1.070025,-1.268697,-2.397006,-27.662772,46.211392,22.287213
05841,,-6.389472,-4.386268,6.809267,-1.029191,-1.291756,-2.383758,-29.118891,44.910569,21.073267
05842,,-6.442215,-4.181841,7.023403,-1.068437,-1.320286,-2.377213,-30.510075,43.582488,19.953331
05843,,-6.379728,-4.181311,7.001607,-1.163894,-1.338584,-2.400850,-31.900932,42.213497,18.889248
05844,,-6.261637,-4.258080,6.869994,-1.261014,-1.342527,-2.447099,-33.297167,40.814286,17.868991
05845,,-6.061177,-4.358813,6.637009,-1.360490,-1.347032,-2.510875,-34.717171,39.369573,16.873960
05846,,-5.856030,-4.642412,6.397312,-1.449676,-1.335523,-2.585843,-36.153271,37.890613,15.899810
05847,,-5.706926,-5.019006,6.273349,-1.474573,-1.309981,-2.655803,-37.578899,36.376906,14.937260
05848,,-5.608966,-5.448341,6.332125,-1.448523,-1.297762,-2.717702,-38.950544,34.831845,14.002462
05849,,-5.469629,-5.776647,6.345210,-1.377433,-1.289278,-2.751868,-40.242362,33.257367,13.104122
05850,,-5.491990,-5.761443,6.415647,-1.287243,-1.285205,-2.775829,-41.435821,31.662912,12.250611
05851,,-5.531375,-5.652951,6.548117,-1.204908,-1.284139,-2.800086,-42.544282,30.042433,11.434684
05852,,-5.548913,-5.604495,6.520984,-1.151100,-1.290559,-2.829197,-43.580921,28.398249,10.657787
05853,,-5.499752,-5.405867,6.432405,-1.116617,-1.309014,-2.865456,-44.563789,26.717105,9.915447
05854,,-5.450342,-5.322934,6.353217,-1.081159,-1.317522,-2.910277,-45.492300,25.007854,9.201094
05855,,-5.345704,-5.169917,6.228458,-1.018244,-1.335803,-2.957872,-46.357261,23.257604,8.511597
05856,,-5.274146,-4.833273,6.294383,-0.932254,-1.360170,-2.994275,-47.137441,21.479816,7.856457
05857,,-5.464606,-4.151753,6.532416,-0.855165,-1.385152,-3.006125,-47.844409,19.673546,7.237998
05858,,-5.730068,-3.432495,6.820694,-0.839079,-1.430614,-3.015846,-48.503228,17.847830,6.669121
05859,,-5.793171,-2.913584,7.062661,-0.887956,-1.492163,-3.013087,-49.161559,15.985155,6.153792
05860,,-5.587043,-2.737392,7.210245,-0.967680,-1.547359,-3.002883,-49.826076,14.113901,5.698757
05861,,-5.115166,-3.336696,7.570796,-0.983775,-1.568002,-3.011106,-50.486589,12.213387,5.271764
05862,,-4.252394,-5.027846,7.641683,-0.877958,-1.559478,-3.007800,-51.055999,10.330483,4.871113
05863,,-3.650992,-5.845217,7.474004,-0.627079,-1.542148,-3.011019,-51.479354,8.431591,4.475462
05864,,-3.663724,-5.619776,7.621292,-0.431298,-1.533909,-2.998467,-51.761108,6.559006,4.099211
05865,,-3.599350,-4.662274,7.695099,-0.464507,-1.542765,-2.973052,-52.061734,4.672780,3.742193
05866,,-3.205900,-3.784776,7.796954,-0.737522,-1.522210,-2.956195,-52.489464,2.822323,3.399233
05867,,-2.761752,-3.667324,7.585673,-1.151711,-1.474443,-2.946537,-53.160388,0.966473,3.051846
05868,,-2.239613,-4.341643,7.471869,-1.527100,-1.398797,-2.955691,-54.014716,-0.846135,2.695103
05869,,-1.600122,-5.914521,7.492092,-1.761284,-1.293080,-2.974801,-55.011578,-2.664222,2.308541
05870,,-0.743482,-8.041301,7.547582,-1.803486,-1.200075,-2.958779,-55.996969,-4.422478,1.916680
05871,,0.090459,-9.310853,7.506784,-1.674382,-1.088869,-2.958643,-56.917158,-6.180220,1.497997
05872,,0.615560,-9.949190,7.317893,-1.494735,-0.958249,-2.940883,-57.694063,-7.865278,1.047430
05873,,0.859472,-10.039842,7.059845,-1.388125,-0.844948,-2.909725,-58.416721,-9.536205,0.570473
05874,,0.943377,-9.516708,6.792750,-1.413419,-0.743359,-2.863773,-59.113492,-11.129618,0.075455
05875,,1.008450,-8.905469,6.404168,-1.588790,-0.655529,-2.831993,-59.917728,-12.718533,-0.435236
05876,,1.107671,-8.872323,5.998384,-1.804206,-0.549940,-2.835806,-60.799866,-14.254899,-0.981491
05877,,1.063338,-9.203802,5.590052,-1.972049,-0.438564,-2.859400,-61.776947,-15.812515,-1.568428
05878,,1.398418,-9.467915,5.420833,-2.232540,-0.355388,-2.805853,-62.863261,-17.297459,-2.161917
05879,,2.557026,-9.667334,5.660067,-2.643379,-0.281825,-2.672838,-64.202153,-18.740302,-2.727845
05880,,4.090014,-10.309361,5.603095,-3.132068,-0.151039,-2.528809,-65.784377,-20.055287,-3.297454
05881,,5.048020,-11.580677,4.723220,-3.474362,0.024082,-2.374986,-67.566221,-21.299289,-3.887077
05882,,5.355474,-12.669498,3.905871,-3.546217,0.215766,-2.234037,-69.339712,-22.410240,-4.521724
05883,,5.371420,-13.342330,3.015832,-3.338819,0.417766,-2.135199,-70.980869,-23.479659,-5.217319
05884,,5.399629,-13.714563,2.169633,-2.827642,0.586671,-2.087207,-72.270234,-24.474615,-5.983056
05885,,5.102168,-13.483892,1.547671,-2.128360,0.699323,-2.084526,-73.145145,-25.495766,-6.797055
05886,,5.000894,-12.564475,1.380326,-1.465654,0.752050,-2.086409,-73.599366,-26.483385,-7.639820
05887,,5.128326,-11.773299,1.561512,-1.007128,0.769441,-2.055714,-73.791634,-27.489954,-8.486020
05888,,5.706280,-11.194331,2.079460,-0.849987,0.762824,-1.970948,-73.874923,-28.417841,-9.318857
05889,,6.366421,-10.702969,2.379859,-0.919358,0.742231,-1.877115,-74.011284,-29.333586,-10.125593
05890,,7.087945,-10.570148,2.418920,-1.083925,0.732516,-1.801767,-74.228097,-30.177152,-10.917006
05891,,7.677483,-10.275044,2.236993,-1.227588,0.738119,-1.716964,-74.533030,-31.010479,-11.698215
05892,,7.808464,-10.016443,1.887917,-1.348976,0.770134,-1.633711,-74.885395,-31.764172,-12.486669
05893,,7.727435,-9.923479,1.695751,-1.383477,0.789024,-1.566650,-75.257308,-32.514772,-13.276009
05894,,7.557231,-9.841400,1.284590,-1.312421,0.774288,-1.518403,-75.582125,-33.214195,-14.048006
05895,,7.456805,-9.218330,0.807324,-1.112650,0.747143,-1.494034,-75.802767,-33.937571,-14.800191
05896,,7.438355,-8.401815,0.926891,-0.907622,0.743897,-1.480073,-75.893911,-34.626553,-15.550383
05897,,7.368725,-8.249346,1.166525,-0.731717,0.713006,-1.417604,-75.896446,-35.314401,-16.275869
05898,,7.437173,-8.493523,1.265680,-0.607376,0.676395,-1.332455,-75.837735,-35.933075,-16.965839
05899,,7.536830,-8.855456,1.319758,-0.487383,0.646418,-1.256501,-75.723092,-36.539588,-17.630657
05900,,7.479606,-8.986031,1.249204,-0.347872,0.614770,-1.170843,-75.540340,-37.076583,-18.262302
05901,,7.365236,-8.732176,1.313005,-0.227528,0.562120,-1.096869,-75.311045,-37.603363,-18.853749
05902,,7.450795,-8.186221,1.367598,-0.137284,0.505137,-1.022416,-75.055571,-38.071356,-19.394366
05903,,7.588624,-7.807395,1.443508,-0.093406,0.456587,-0.942625,-74.797456,-38.524375,-19.895699
05904,,7.528901,-7.634292,1.575603,-0.029894,0.428835,-0.869261,-74.519781,-38.916887,-20.364340
05905,,7.378252,-7.377753,1.519522,0.048898,0.406205,-0.801772,-74.207671,-39.296052,-20.813243
05906,,6.921499,-7.344204,1.487523,0.201488,0.380638,-0.751600,-73.823758,-39.628764,-21.234053
05907,,6.773479,-7.312927,1.529623,0.400910,0.321072,-0.688226,-73.352992,-39.954525,-21.609228
05908,,6.798536,-6.962802,1.561867,0.574442,0.275965,-0.637000,-72.809771,-40.237478,-21.940967
05909,,6.849933,-6.495386,1.693313,0.670379,0.249086,-0.579413,-72.223828,-40.510687,-22.251084
05910,,6.898195,-6.003958,1.844465,0.687527,0.217470,-0.542084,-71.649006,-40.748349,-22.528914
05911,,6.846075,-5.879639,1.834948,0.644985,0.191610,-0.500502,-71.108914,-40.984455,-22.788091
05912,,6.723383,-6.034431,2.103728,0.636507,0.150347,-0.478720,-70.598395,-41.197949,-23.010334
05913,,6.868487,-6.083311,2.024223,0.655042,0.109330,-0.465193,-70.091126,-41.427259,-23.208753
05914,,7.188205,-5.921688,1.887116,0.686623,0.106072,-0.460641,-69.570285,-41.637986,-23.401522
05915,,7.272788,-5.797092,1.967759,0.703732,0.123263,-0.451260,-69.025233,-41.854220,-23.613092
05916,,7.211405,-5.620984,1.963537,0.702273,0.092632,-0.435107,-68.501213,-42.053007,-23.796040
05917,,7.254926,-5.086218,2.154172,0.642598,0.072733,-0.415301,-68.016871,-42.257909,-23.967663
05918,,7.028747,-4.683653,2.505495,0.499101,0.062557,-0.409379,-67.623959,-42.449113,-24.127618
05919,,6.898006,-4.838220,2.701413,0.341116,0.036026,-0.401167,-67.328861,-42.652816,-24.273532
05920,,6.940797,-5.231129,2.629842,0.252020,0.025473,-0.416792,-67.089777,-42.856677,-24.413817
05921,,7.162858,-5.301269,2.601495,0.225224,-0.002564,-0.431441,-66.870614,-43.084035,-24.544591
05922,,7.496414,-5.374333,2.451311,0.206110,-0.020109,-0.448674,-66.670057,-43.315598,-24.665642
05923,,7.728249,-5.497231,2.408349,0.235047,-0.015378,-0.462891,-66.441787,-43.561680,-24.800339
05924,,7.652235,-5.535532,2.561801,0.288504,-0.001012,-0.466320,-66.177158,-43.799046,-24.944829
05925,,7.549560,-5.677869,2.468054,0.328182,-0.007405,-0.460615,-65.888281,-44.041166,-25.088789
05926,,7.418653,-5.583624,2.501645,0.380442,-0.007900,-0.452322,-65.573489,-44.273160,-25.228522
05927,,7.445575,-5.237991,2.639916,0.330577,-0.035368,-0.434567,-65.299463,-44.507265,-25.348080
05928,,7.624842,-5.019943,2.877468,0.227510,-0.055654,-0.401278,-65.104974,-44.724509,-25.440166
05929,,7.852377,-5.090827,2.764668,0.117466,-0.068436,-0.359485,-64.985294,-44.927008,-25.513069
05930,,7.843391,-5.079601,2.678613,0.039310,-0.059391,-0.327938,-64.915894,-45.108344,-25.579890
05931,,7.847384,-4.674602,3.090690,0.023401,-0.052313,-0.314401,-64.851484,-45.283382,-25.650388
05932,,8.194038,-3.514368,3.743389,-0.333801,-0.036329,-0.192128,-65.015805,-45.390246,-25.688521
05933,,8.046096,-3.854304,3.735704,-0.868864,0.010691,-0.154637,-65.468969,-45.467347,-25.749833
05934,,8.270464,-6.219202,2.891273,-1.097389,0.043308,-0.083921,-66.053570,-45.501624,-25.810781
05935,,7.952406,-7.147986,2.623717,-0.946976,0.036750,-0.060563,-66.560959,-45.524157,-25.858732
05936,,7.823446,-7.129419,2.644955,-0.724682,0.018488,-0.057974,-66.952042,-45.551623,-25.891796
05937,,7.932103,-7.351810,2.466965,-0.442592,0.004809,-0.046518,-67.191079,-45.574322,-25.910804
05938,,8.061491,-7.953681,2.043854,-0.050317,0.016910,-0.029840,-67.203739,-45.587453,-25.933098
05939,,8.105680,-8.077374,1.885771,0.420013,-0.016588,-0.001959,-66.970211,-45.591416,-25.921765
05940,,8.209250,-7.363048,1.900548,0.837394,-0.029368,0.044213,-66.517628,-45.575671,-25.884364
05941,,8.534034,-5.902844,2.522184,1.021435,-0.024637,0.102774,-65.968388,-45.526687,-25.832575
05942,,8.730297,-4.194864,3.000625,0.879844,-0.009824,0.199001,-65.519038,-45.426745,-25.757076
05943,,8.668001,-3.056303,3.331437,0.433157,0.002497,0.333156,-65.348509,-45.251766,-25.646544
05944,,8.596600,-2.924231,3.309227,-0.149249,0.013931,0.462873,-65.537784,-45.011686,-25.500729
05945,,8.604371,-4.147146,2.809255,-0.542782,0.011557,0.560769,-65.972747,-44.715240,-25.323625
05946,,8.637889,-5.262117,2.383849,-0.610204,-0.009198,0.654488,-66.474847,-44.381442,-25.106223
05947,,8.780095,-5.482672,2.180745,-0.472328,-0.036177,0.740590,-66.925816,-43.999168,-24.846126
05948,,8.911676,-5.022006,2.029884,-0.328496,-0.061156,0.834470,-67.322299,-43.581461,-24.545575
05949,,9.042810,-4.539506,1.929653,-0.276922,-0.095310,0.944306,-67.722486,-43.101664,-24.192302
05950,,9.215473,-4.338446,1.763256,-0.287810,-0.138558,1.065034,-68.167545,-42.577751,-23.781307
05951,,9.400865,-4.466621,1.448657,-0.301450,-0.202742,1.184333,-68.664208,-41.988785,-23.298431
05952,,9.501065,-5.211760,0.882160,-0.194162,-0.286279,1.292690,-69.149096,-41.371941,-22.738576
05953,,9.662427,-6.296674,0.305689,0.134037,-0.373572,1.365012,-69.485855,-40.715167,-22.107359
05954,,9.618456,-6.858421,0.028716,0.641234,-0.452999,1.403565,-69.566900,-40.070715,-21.419857
05955,,9.281578,-6.810133,0.220586,1.220028,-0.520247,1.404651,-69.333647,-39.421102,-20.689955
05956,,8.951200,-6.575800,0.402023,1.755102,-0.608000,1.382079,-68.827911,-38.826411,-19.905799
05957,,8.919136,-5.947549,0.685722,2.159197,-0.691226,1.336878,-68.107015,-38.258636,-19.075845
05958,,8.927215,-5.508895,1.044558,2.431840,-0.753981,1.271046,-67.250061,-37.772048,-18.216275
05959,,8.982923,-5.376373,1.288018,2.628103,-0.816574,1.170132,-66.277013,-37.339988,-17.340800
05960,,8.995778,-5.266019,1.392789,2.776875,-0.861053,1.046093,-65.223636,-37.021985,-16.465418
05961,,8.686831,-4.905310,1.452758,2.862606,-0.902470,0.913576,-64.101348,-36.769620,-15.601390
05962,,8.132656,-4.327707,1.510436,2.825585,-0.967049,0.763763,-63.009301,-36.653307,-14.737055
05963,,7.533296,-3.927908,1.666037,2.655782,-1.050642,0.617156,-62.005043,-36.617000,-13.868590
05964,,6.958004,-3.945810,1.932109,2.441775,-1.142119,0.465154,-61.142277,-36.725427,-12.989976
05965,,6.032788,-4.225294,2.581190,2.265787,-1.223304,0.316033,-60.367062,-36.909372,-12.115925
05966,,5.292786,-4.529676,3.406397,2.167928,-1.294254,0.144399,-59.656053,-37.240963,-11.255527
05967,,5.015094,-4.742351,3.936813,2.106791,-1.341652,-0.053524,-58.942229,-37.659362,-10.443035
05968,,4.740266,-4.740790,3.993656,2.074006,-1.357620,-0.249878,-58.228135,-38.219152,-9.691931
05969,,4.482591,-4.513068,4.037067,1.998884,-1.387341,-0.443905,-57.510311,-38.856906,-9.004649
05970,,4.332721,-4.247905,4.155463,1.866435,-1.418364,-0.646050,-56.849867,-39.639604,-8.377374
05971,,4.558413,-4.217130,4.744320,1.771914,-1.425726,-0.852864,-56.179982,-40.497498,-7.839751
05972,,4.921423,-4.434165,5.623986,1.692181,-1.356555,-1.063222,-55.486202,-41.468039,-7.436390
05973,,5.058398,-4.472784,6.315639,1.649350,-1.222827,-1.261338,-54.684934,-42.461351,-7.220370
05974,,4.819181,-4.149541,6.472489,1.556789,-1.060716,-1.451606,-53.811943,-43.519890,-7.206380
05975,,4.468204,-3.527001,6.168863,1.366224,-0.933460,-1.640460,-52.900642,-44.592985,-7.390192
05976,,4.268972,-2.943261,5.762570,1.068455,-0.841665,-1.830134,-52.039612,-45.745063,-7.751151
05977,,4.338907,-2.745843,5.479538,0.690239,-0.770068,-2.024568,-51.251519,-46.928290,-8.292927
05978,,4.583921,-2.672712,5.330032,0.244196,-0.719697,-2.216793,-50.591406,-48.199557,-9.004395
05979,,4.859977,-2.623457,5.215842,-0.233288,-0.695871,-2.398768,-50.071225,-49.511858,-9.871749
05980,,5.211936,-2.562300,5.118358,-0.696594,-0.696240,-2.589681,-49.689942,-50.927722,-10.890931
05981,,5.656556,-2.733387,5.045892,-1.117521,-0.702557,-2.788885,-49.405471,-52.404739,-12.068994
05982,,6.113581,-2.926357,4.794446,-1.466334,-0.715377,-2.987317,-49.165882,-53.992555,-13.418730
05983,,6.444844,-3.244004,4.475364,-1.708929,-0.744428,-3.172305,-48.910627,-55.644724,-14.928163
05984,,6.892563,-3.579045,4.152371,-1.854045,-0.803221,-3.356169,-48.571054,-57.415803,-16.608279
05985,,7.524408,-3.718424,3.947621,-1.916080,-0.871311,-3.536223,-48.088114,-59.261298,-18.464593
05986,,8.234411,-3.825138,3.861847,-1.951096,-0.940701,-3.696748,-47.400779,-61.215641,-20.404851
05987,,9.177502,-4.114128,3.851437,-1.911671,-1.033253,-3.833595,-46.468727,-63.224912,-22.695337
05988,,10.455681,-4.398705,3.918516,-1.812281,-1.108864,-3.947673,-45.163734,-65.312136,-25.189432
05989,,11.565219,-4.642560,4.170357,-1.649424,-1.146137,-4.021263,-43.386836,-67.391431,-28.159759
05990,,12.635103,-4.786304,4.417605,-1.455575,-1.144659,-4.052168,-40.957729,-69.456085,-31.606581
05991,,13.570024,-5.062465,4.579660,-1.229814,-1.103170,-4.025977,-37.770450,-71.409042,-35.735654
05992,,14.256039,-5.392176,4.725915,-0.990287,-1.009853,-3.922463,-33.639216,-73.207227,-40.634065
05993,,14.681894,-5.640957,4.586938,-0.737591,-0.889740,-3.749027,-28.568817,-74.755309,-46.347469
05994,,14.606987,-5.561371,4.230145,-0.527690,-0.733865,-3.489067,-22.608105,-76.009969,-52.808948
05995,,14.188401,-5.128198,3.832060,-0.394540,-0.607505,-3.156872,-16.216958,-76.941074,-59.613565
05996,,13.594082,-4.742823,3.468763,-0.309458,-0.480307,-2.762140,-9.804271,-77.571901,-66.372262
05997,,13.034189,-4.479316,3.217222,-0.223264,-0.380454,-2.341250,-3.907800,-77.948993,-72.535813
05998,,12.492449,-4.284800,3.131735,-0.086731,-0.283005,-1.918292,1.244889,-78.138881,-77.874412
05999,,11.911012,-3.932155,3.045455,0.076944,-0.201141,-1.503749,5.430769,-78.203761,-82.105321
06000,,11.468050,-3.322057,2.928240,0.211076,-0.144264,-1.104400,8.621541,-78.209090,-85.262626
06001,,11.140423,-2.628245,2.794490,0.257039,-0.101443,-0.724909,10.777846,-78.196317,-87.314342
06002,,10.827356,-2.016454,2.685271,0.192056,-0.048758,-0.386538,11.950825,-78.180250,-88.426728
06003,,10.526038,-1.797483,2.559179,0.037628,-0.003573,-0.088573,12.213316,-78.171525,-88.672228
06004,,10.212512,-1.841094,2.476863,-0.135030,0.056829,0.156056,11.675344,-78.158199,-88.225955
06005,,9.923763,-2.021439,2.439199,-0.305181,0.106224,0.369626,10.456193,-78.139006,-87.158266
06006,,9.829662,-2.086250,2.474771,-0.486778,0.147783,0.536879,8.646698,-78.106158,-85.623335
06007,,9.617005,-2.003656,2.532302,-0.697853,0.199836,0.670956,6.373128,-78.042771,-83.707637
06008,,9.521293,-2.113805,2.678343,-0.904282,0.230637,0.769631,3.706552,-77.948977,-81.528219
06009,,9.489783,-2.388060,2.726748,-1.068483,0.271338,0.834467,0.842483,-77.812489,-79.224390
06010,,9.408019,-2.661199,2.833921,-1.182391,0.320083,0.893052,-2.211324,-77.620769,-76.813877
06011,,9.316229,-2.903367,2.899100,-1.258310,0.349740,0.931420,-5.274394,-77.385841,-74.414318
06012,,9.222231,-2.989249,2.972865,-1.314079,0.375368,0.956883,-8.358810,-77.103917,-72.023420
06013,,9.162855,-3.083456,3.006432,-1.352647,0.400373,0.966690,-11.316488,-76.783136,-69.782217
06014,,9.147752,-3.167439,3.051522,-1.363652,0.417417,0.969437,-14.194867,-76.421985,-67.626064
06015,,9.111364,-3.240351,3.062524,-1.359545,0.434734,0.968728,-16.881778,-76.033209,-65.661023
06016,,9.006344,-3.224739,3.061207,-1.344137,0.441179,0.954489,-19.444227,-75.615221,-63.811967
06017,,8.956341,-3.284253,3.121068,-1.286966,0.440476,0.931053,-21.756646,-75.191195,-62.183772
06018,,9.092677,-3.319375,3.055087,-1.215588,0.429518,0.914704,-23.944001,-74.751506,-60.639618
06019,,9.194588,-3.304174,2.999167,-1.117785,0.423917,0.885200,-25.875928,-74.317505,-59.298985
06020,,9.195764,-3.205816,2.902180,-1.005313,0.415921,0.859812,-27.666663,-73.871591,-58.035413
06021,,9.237529,-2.997095,2.805934,-0.887964,0.400443,0.830928,-29.228971,-73.442977,-56.936870
06022,,9.169243,-2.882020,2.642783,-0.756441,0.380210,0.800098,-30.666397,-73.012642,-55.887802
06023,,9.130132,-2.739821,2.566085,-0.628975,0.347083,0.764708,-31.902327,-72.615063,-54.970676
06024,,9.106115,-2.616629,2.473078,-0.496074,0.305523,0.719186,-33.032735,-72.232414,-54.082698
06025,,9.213660,-2.613544,2.443065,-0.358757,0.273335,0.667031,-33.954686,-71.890779,-53.329035
06026,,9.250288,-2.656553,2.424195,-0.203944,0.245389,0.615242,-34.756211,-71.561358,-52.607737
06027,,9.281248,-2.687948,2.430308,-0.037525,0.221403,0.563039,-35.345415,-71.272088,-52.008137
06028,,9.331928,-2.599123,2.505915,0.123133,0.195641,0.505075,-35.815129,-70.997688,-51.435705
06029,,9.366191,-2.423117,2.616698,0.247578,0.181295,0.457680,-36.108489,-70.759436,-50.974405
06030,,9.372661,-2.251983,2.667549,0.337333,0.173580,0.413789,-36.332928,-70.524211,-50.523458
06031,,9.237177,-2.132862,2.704757,0.406653,0.172170,0.374561,-36.420247,-70.317294,-50.182806
06032,,9.121580,-2.073317,2.784742,0.462813,0.160809,0.339905,-36.477130,-70.112593,-49.829573
06033,,9.057450,-1.902205,2.758202,0.504241,0.161416,0.313679,-36.433753,-69.931172,-49.567634
06034,,8.989032,-1.780878,2.842192,0.516798,0.150862,0.283326,-36.390375,-69.750591,-49.281720
06035,,9.093271,-1.698960,2.808326,0.515627,0.149692,0.259180,-36.279794,-69.593241,-49.083900
06036,,9.130144,-1.679271,2.841583,0.498364,0.162375,0.243091,-36.182336,-69.421420,-48.865093
06037,,9.175190,-1.655293,2.772328,0.473909,0.174605,0.229972,-36.035954,-69.262645,-48.730648
06038,,9.219104,-1.592113,2.773943,0.431017,0.187088,0.218959,-35.922763,-69.088297,-48.563755
06039,,9.317320,-1.530286,2.768402,0.370162,0.198481,0.208970,-35.789210,-68.925669,-48.478932
06040,,9.385643,-1.484231,2.702385,0.304912,0.212982,0.209294,-35.712297,-68.743139,-48.350581
06041,,9.367586,-1.420156,2.733345,0.212622,0.227649,0.203334,-35.637291,-68.568890,-48.299603
06042,,9.242174,-1.349886,2.696594,0.121720,0.240259,0.212589,-35.643752,-68.373342,-48.191314
06043,,9.170959,-1.409199,2.758807,0.021480,0.223787,0.215394,-35.694798,-68.196841,-48.122400
06044,,9.274138,-1.585071,2.642332,-0.058860,0.216265,0.215249,-35.824236,-68.012020,-47.996240
06045,,9.304638,-1.710823,2.645823,-0.114217,0.217563,0.215605,-35.955643,-67.838219,-47.924328
06046,,9.117815,-1.903461,2.689187,-0.141461,0.212400,0.213192,-36.128256,-67.656699,-47.794662
06047,,8.980754,-2.053834,2.579727,-0.131677,0.193094,0.204645,-36.274068,-67.497757,-47.717804
06048,,9.010841,-2.226062,2.588737,-0.106469,0.169567,0.192145,-36.434321,-67.343272,-47.583679
06049,,8.981576,-2.310299,2.528550,-0.055606,0.155859,0.166015,-36.521508,-67.214483,-47.522953
06050,,8.927686,-2.399709,2.540506,0.000361,0.141068,0.145471,-36.590117,-67.089400,-47.417834
06051,,8.758607,-2.381109,2.565278,0.067139,0.127278,0.117582,-36.576255,-66.990240,-47.390361
06052,,8.676629,-2.339793,2.564257,0.109299,0.103380,0.087848,-36.549982,-66.902356,-47.323745
06053,,8.679972,-2.212250,2.601721,0.123062,0.089725,0.057908,-36.469845,-66.840828,-47.333458
06054,,8.622865,-2.187209,2.611849,0.117759,0.076851,0.032777,-36.400810,-66.784229,-47.307769
06055,,8.560157,-2.219729,2.578121,0.104741,0.059448,0.008503,-36.302497,-66.753423,-47.348688
06056,,8.667380,-2.221148,2.573765,0.087674,0.046700,-0.012651,-36.226068,-66.726376,-47.351723
06057,,8.767512,-2.168845,2.579234,0.050316,0.033592,-0.028730,-36.139580,-66.720057,-47.413727
06058,,8.853604,-2.146776,2.557491,0.001349,0.022815,-0.044697,-36.097116,-66.715151,-47.436588
06059,,9.030569,-2.213293,2.588723,-0.044958,0.003980,-0.059667,-36.055205,-66.732919,-47.509487
06060,,9.110411,-2.345300,2.542185,-0.078226,-0.001459,-0.074625,-36.044887,-66.750005,-47.541101
06061,,9.125512,-2.428859,2.591953,-0.095743,-0.007442,-0.082042,-36.016772,-66.780569,-47.630626
06062,,9.112340,-2.549172,2.584496,-0.091943,-0.020783,-0.092131,-36.010740,-66.812860,-47.666643
06063,,9.154505,-2.646483,2.564881,-0.069926,-0.038947,-0.096336,-35.976853,-66.862804,-47.746306
06064,,9.185963,-2.720805,2.642122,-0.034262,-0.049890,-0.096959,-35.955874,-66.910300,-47.767670
06065,,9.172898,-2.726007,2.686182,0.008469,-0.070436,-0.095811,-35.902054,-66.974627,-47.820117
06066,,9.137385,-2.732154,2.721528,0.051867,-0.083795,-0.088849,-35.867733,-67.035197,-47.803995
06067,,9.225649,-2.638777,2.754851,0.078680,-0.092655,-0.089195,-35.798056,-67.107576,-47.829931
06068,,9.236440,-2.616525,2.801296,0.103946,-0.100418,-0.080497,-35.756441,-67.173241,-47.788275
06069,,9.224262,-2.596148,2.839692,0.120483,-0.098277,-0.072199,-35.685655,-67.242513,-47.789408
06070,,9.234861,-2.550662,2.881213,0.120464,-0.098644,-0.062705,-35.653012,-67.301569,-47.726145
06071,,9.168114,-2.482606,2.914789,0.117230,-0.097318,-0.052327,-35.605261,-67.363748,-47.704335
06072,,9.155244,-2.464842,2.953296,0.108252,-0.097783,-0.038591,-35.606098,-67.414413,-47.613886
06073,,9.150460,-2.453430,2.969608,0.099983,-0.089654,-0.030518,-35.586603,-67.465738,-47.572195
06074,,9.145440,-2.490510,2.996933,0.088431,-0.093332,-0.023890,-35.612201,-67.509281,-47.472442
06075,,9.186098,-2.453620,3.023814,0.082766,-0.088663,-0.009802,-35.625370,-67.553209,-47.406110
06076,,9.172064,-2.393047,3.051363,0.067147,-0.081983,0.003090,-35.684769,-67.582489,-47.281169
06077,,9.086773,-2.346030,3.135237,0.035594,-0.077061,0.012373,-35.741005,-67.613546,-47.197522
06078,,9.042850,-2.327063,3.106944,0.004744,-0.077300,0.023265,-35.855446,-67.633692,-47.055001
06079,,9.059365,-2.393803,3.146861,-0.027849,-0.077020,0.025951,-35.963815,-67.660041,-46.954321
06080,,9.038035,-2.423329,3.136713,-0.049272,-0.071878,0.032645,-36.115412,-67.674495,-46.799643
06081,,9.054362,-2.468285,3.170118,-0.061704,-0.077977,0.028878,-36.247805,-67.700100,-46.693991
06082,,9.047862,-2.515015,3.195189,-0.064730,-0.073018,0.023998,-36.399805,-67.717648,-46.549448
06083,,9.112175,-2.549147,3.163651,-0.062813,-0.074607,0.011806,-36.511385,-67.747305,-46.467009
06084,,9.168526,-2.624301,3.165666,-0.054750,-0.070201,-0.001773,-36.626883,-67.771820,-46.361712
06085,,9.216975,-2.597449,3.168470,-0.040259,-0.069165,-0.017149,-36.688905,-67.808753,-46.318880
