// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
53819,,10.188534,-2.815685,3.748694,-0.383629,0.915296,1.054108,20.588365,-72.041557,-60.044633
53820,,10.090034,-2.500692,3.956753,-0.357027,0.995096,1.249759,17.744399,-71.736947,-57.268928
53821,,10.177980,-2.317350,4.101569,-0.419360,1.065217,1.445172,14.576656,-71.386242,-54.187867
53822,,10.161536,-2.395096,4.265426,-0.462685,1.155934,1.657615,11.165027,-70.950989,-50.864736
53823,,10.110454,-2.426178,4.391876,-0.476056,1.236847,1.871782,7.499430,-70.428756,-47.276177
53824,,10.275012,-2.550640,4.297959,-0.504418,1.299524,2.077114,3.735102,-69.803082,-43.581983
53825,,10.443689,-2.586837,4.396267,-0.551868,1.388246,2.232190,-0.106219,-69.048818,-39.824954
53826,,10.421316,-2.634733,4.315124,-0.533604,1.462560,2.372997,-3.806547,-68.163756,-36.180685
53827,,10.522425,-2.773731,4.249409,-0.512770,1.517427,2.504120,-7.423109,-67.155275,-32.598222
53828,,10.401954,-2.867042,4.412606,-0.532258,1.607277,2.610263,-10.800015,-66.008103,-29.252128
53829,,10.349738,-2.911519,4.676502,-0.554992,1.666285,2.693427,-14.012803,-64.738465,-26.079356
53830,,10.305803,-3.017945,4.729291,-0.602459,1.720502,2.760434,-16.948862,-63.365414,-23.199666
53831,,9.987250,-3.074679,4.773341,-0.619757,1.711318,2.819126,-19.721960,-61.918321,-20.490515
53832,,9.989660,-3.051860,4.509347,-0.565190,1.687082,2.871678,-22.208330,-60.426281,-18.023734
53833,,9.872688,-2.866912,4.617653,-0.584186,1.708022,2.896437,-24.527925,-58.859642,-15.738446
53834,,9.673843,-2.734321,4.723030,-0.646803,1.700233,2.896665,-26.624919,-57.263906,-13.705755
53835,,9.506954,-2.743711,4.759136,-0.709215,1.680394,2.855244,-28.586145,-55.641816,-11.856433
53836,,9.214641,-2.897967,4.776351,-0.787798,1.658915,2.812333,-30.364356,-54.021107,-10.234999
53837,,9.092787,-3.184588,4.697855,-0.825397,1.627374,2.783024,-32.051187,-52.386492,-8.736539
53838,,8.659164,-3.338231,4.919857,-0.872984,1.627766,2.740777,-33.577541,-50.751386,-7.428286
53839,,8.221114,-3.568612,4.971316,-0.863408,1.606168,2.705468,-35.010917,-49.107078,-6.220441
53840,,8.003979,-3.613087,5.059973,-0.838284,1.567584,2.691633,-36.309674,-47.478053,-5.125887
53841,,7.784238,-3.672166,5.074127,-0.840733,1.520056,2.668071,-37.561192,-45.852939,-4.087616
53842,,7.582908,-3.525638,5.068423,-0.850739,1.433756,2.633439,-38.729520,-44.274764,-3.127594
53843,,7.467878,-3.565377,5.004234,-0.970412,1.362409,2.579808,-39.927397,-42.724473,-2.216271
53844,,7.187969,-4.040035,4.959332,-1.052767,1.302702,2.505528,-41.076736,-41.224441,-1.401580
53845,,6.951391,-4.480099,4.910370,-1.084332,1.275066,2.453669,-42.204168,-39.735691,-0.644091
53846,,6.740686,-4.755682,4.754553,-1.053476,1.242072,2.425062,-43.243762,-38.270096,0.046651
53847,,6.492649,-4.979275,4.754388,-0.980513,1.191023,2.388560,-44.225213,-36.823167,0.711378
53848,,6.278981,-5.075582,4.809345,-0.918854,1.086172,2.334766,-45.127151,-35.440016,1.346026
53849,,6.289469,-5.206647,4.793841,-0.824275,0.990593,2.273702,-45.972590,-34.105688,1.974457
53850,,5.986800,-5.127825,4.743231,-0.734430,0.923867,2.188886,-46.713115,-32.832869,2.551951
53851,,5.734586,-5.034532,4.690936,-0.625663,0.854058,2.093693,-47.381059,-31.615607,3.104545
53852,,5.440341,-4.873500,4.714860,-0.589670,0.793807,2.004734,-47.982487,-30.460054,3.613337
53853,,5.143458,-4.863436,4.694479,-0.551486,0.729541,1.908795,-48.556598,-29.360946,4.101741
53854,,5.032773,-4.843018,4.603293,-0.489621,0.657810,1.815332,-49.058865,-28.330018,4.558789
53855,,4.862456,-4.813322,4.474399,-0.435009,0.587964,1.711258,-49.528619,-27.363446,5.000468
53856,,4.713034,-4.741841,4.314188,-0.370619,0.512831,1.587240,-49.926355,-26.479624,5.407203
53857,,4.559736,-4.785152,4.324752,-0.311115,0.457077,1.451639,-50.283946,-25.671161,5.783783
53858,,4.298920,-4.785145,4.350724,-0.277891,0.388672,1.324961,-50.591369,-24.944066,6.127600
53859,,4.048087,-4.659007,4.322883,-0.239907,0.321618,1.195841,-50.877863,-24.295742,6.453273
53860,,3.904780,-4.618484,4.370708,-0.192463,0.255048,1.064145,-51.109296,-23.729971,6.747983
53861,,3.850443,-4.712980,4.345843,-0.159545,0.204610,0.929073,-51.320600,-23.241327,7.016810
53862,,3.810321,-4.831554,4.333328,-0.110914,0.153232,0.809624,-51.478835,-22.824023,7.255661
53863,,3.733491,-4.857773,4.367718,-0.054646,0.098067,0.695459,-51.609055,-22.477698,7.480863
53864,,3.656140,-5.001095,4.380474,0.005963,0.023188,0.580735,-51.687053,-22.208520,7.691769
53865,,3.782920,-5.053692,4.404382,0.052176,-0.046937,0.473460,-51.747132,-22.013720,7.899893
53866,,3.809096,-5.046316,4.480958,0.040604,-0.103651,0.370012,-51.796391,-21.883935,8.090597
53867,,3.956017,-4.985241,4.482942,0.016801,-0.183252,0.274277,-51.871255,-21.827654,8.287756
53868,,3.918335,-4.848272,4.478520,-0.031966,-0.248739,0.162709,-51.958426,-21.842193,8.469530
53869,,3.979585,-4.810691,4.546573,-0.056122,-0.311076,0.031767,-52.063190,-21.941036,8.636241
53870,,3.841444,-4.975061,4.580082,-0.076059,-0.359815,-0.102341,-52.158900,-22.113935,8.771901
53871,,3.874029,-5.196910,4.611162,-0.084693,-0.402434,-0.240504,-52.258252,-22.368640,8.880469
53872,,3.821804,-5.322682,4.633127,-0.064146,-0.443050,-0.365203,-52.326096,-22.689467,8.958337
53873,,3.782334,-5.287320,4.664676,-0.037880,-0.485855,-0.479797,-52.380179,-23.082458,9.018078
53874,,3.833424,-5.172341,4.695562,-0.032057,-0.509373,-0.593199,-52.409674,-23.529841,9.043016
53875,,3.960810,-5.114952,4.769171,-0.070607,-0.538997,-0.670078,-52.464399,-24.028376,9.057320
53876,,4.201935,-5.103758,4.745609,-0.136209,-0.553038,-0.748610,-52.538917,-24.561599,9.045680
53877,,4.458324,-5.210457,4.641643,-0.197828,-0.586742,-0.823854,-52.651876,-25.147486,9.026297
53878,,4.695348,-5.290837,4.603412,-0.257657,-0.623796,-0.908102,-52.785690,-25.778021,8.991214
53879,,4.786857,-5.384939,4.517745,-0.291996,-0.668557,-1.009553,-52.939587,-26.478145,8.944491
53880,,4.940923,-5.348208,4.363061,-0.292411,-0.711690,-1.124554,-53.076557,-27.238200,8.874007
53881,,5.130478,-5.236603,4.357272,-0.303432,-0.751880,-1.235961,-53.216138,-28.072045,8.785675
53882,,5.035675,-5.181394,4.321919,-0.336065,-0.819474,-1.326711,-53.367134,-28.962187,8.695954
53883,,5.205844,-5.188075,4.351695,-0.374713,-0.896112,-1.403026,-53.551697,-29.923668,8.621924
53884,,5.412455,-5.228572,4.400319,-0.422591,-0.932384,-1.464357,-53.755276,-30.916167,8.543255
53885,,5.422983,-5.474800,4.339647,-0.477423,-0.949066,-1.511099,-53.991944,-31.946999,8.461496
53886,,5.470432,-5.551913,4.166963,-0.463123,-0.963314,-1.587332,-54.203143,-33.007477,8.358249
53887,,5.804606,-5.490464,4.034733,-0.413527,-0.976541,-1.678991,-54.375305,-34.126800,8.231288
53888,,6.187146,-5.340561,3.874529,-0.375465,-0.988744,-1.778938,-54.499750,-35.285575,8.069756
53889,,6.358734,-5.183011,3.854048,-0.358731,-1.013548,-1.887660,-54.599825,-36.516005,7.881073
53890,,6.498501,-5.195247,4.010078,-0.335476,-1.048096,-1.963561,-54.670383,-37.781198,7.677479
53891,,6.706897,-5.343806,4.194876,-0.379773,-1.046966,-2.014663,-54.753216,-39.083529,7.452901
53892,,6.831416,-5.608510,4.291046,-0.417929,-1.021869,-2.028704,-54.833939,-40.371022,7.202519
53893,,7.096245,-5.813644,4.268227,-0.411432,-1.006839,-2.047567,-54.898098,-41.676630,6.934379
53894,,7.361485,-5.920807,4.066342,-0.352104,-0.990389,-2.083714,-54.897933,-42.979910,6.632616
53895,,7.517572,-5.706768,4.009761,-0.265831,-0.976397,-2.159171,-54.812386,-44.328068,6.282018
53896,,7.831001,-5.311140,3.943119,-0.183245,-0.960429,-2.274797,-54.613916,-45.710102,5.851184
53897,,8.168243,-5.068431,3.868953,-0.121585,-0.946481,-2.362265,-54.325496,-47.141716,5.351619
53898,,8.343017,-5.088634,3.843976,-0.108504,-0.948671,-2.400115,-53.985042,-48.575009,4.806904
53899,,8.515604,-5.192233,3.764049,-0.116292,-0.952855,-2.376572,-53.633421,-50.011960,4.250576
53900,,8.767765,-5.242161,3.563388,-0.100787,-0.941770,-2.337615,-53.246097,-51.409486,3.673865
53901,,8.902971,-5.341689,3.366629,-0.083970,-0.915360,-2.319647,-52.809447,-52.802732,3.055440
53902,,8.978932,-5.172267,3.316111,-0.044110,-0.899286,-2.331154,-52.290331,-54.176710,2.376543
53903,,9.162222,-4.866228,3.277051,0.018311,-0.902768,-2.361915,-51.678303,-55.577590,1.637205
53904,,9.381898,-4.361047,3.312622,0.038549,-0.896995,-2.396400,-50.972042,-56.971025,0.813070
53905,,9.451205,-3.911836,3.344509,0.024688,-0.884048,-2.459560,-50.164977,-58.397628,-0.128659
53906,,9.625375,-3.577980,3.314267,0.004285,-0.879533,-2.501222,-49.256021,-59.817009,-1.186480
53907,,9.825961,-3.434768,3.293300,-0.026660,-0.879175,-2.542015,-48.243851,-61.261018,-2.369421
53908,,10.071159,-3.344955,3.130816,-0.054360,-0.869027,-2.547167,-47.120776,-62.675759,-3.678435
53909,,10.355570,-3.283151,2.831913,-0.064609,-0.855235,-2.547880,-45.861595,-64.089088,-5.130667
53910,,10.564983,-3.212989,2.693057,-0.055876,-0.824662,-2.562745,-44.405001,-65.463542,-6.777508
53911,,10.634173,-2.957923,2.863098,-0.054817,-0.781876,-2.598625,-42.691701,-66.831609,-8.687109
53912,,10.621929,-2.635552,3.002105,-0.069354,-0.752777,-2.637088,-40.699884,-68.159220,-10.887383
53913,,10.628099,-2.507701,3.000350,-0.068714,-0.740899,-2.659801,-38.398378,-69.474543,-13.399346
53914,,10.757913,-2.531706,2.932897,-0.015236,-0.701283,-2.653199,-35.724486,-70.711959,-16.253638
53915,,10.884536,-2.518609,2.934632,0.023393,-0.648002,-2.609802,-32.662308,-71.876635,-19.473405
53916,,10.873685,-2.660330,3.001649,0.097547,-0.601334,-2.571774,-29.176634,-72.930041,-23.072700
53917,,10.763358,-2.506670,3.107080,0.180223,-0.563621,-2.542049,-25.199584,-73.898960,-27.115238
53918,,10.799024,-2.203978,2.996799,0.228956,-0.530455,-2.513705,-20.764385,-74.741811,-31.586714
53919,,10.854587,-1.753641,3.012382,0.246229,-0.499147,-2.470693,-15.880499,-75.472764,-36.494627
53920,,10.845655,-1.572877,3.073725,0.199724,-0.454684,-2.421973,-10.676059,-76.045588,-41.747111
53921,,10.789216,-1.712821,3.030696,0.135230,-0.393014,-2.357404,-5.219362,-76.467518,-47.284845
53922,,10.818113,-1.881114,2.897778,0.112676,-0.324146,-2.267899,0.260618,-76.709365,-52.853238
53923,,10.637972,-2.074320,2.966308,0.116683,-0.239768,-2.146572,5.614689,-76.792974,-58.284874
53924,,10.416225,-2.174132,2.948289,0.138851,-0.180951,-2.016819,10.623577,-76.732012,-63.349983
53925,,10.193547,-2.143008,2.813063,0.167204,-0.144478,-1.868597,15.232826,-76.580480,-67.988548
53926,,10.137062,-2.291589,2.565868,0.178600,-0.124720,-1.700006,19.291636,-76.359081,-72.059273
53927,,10.166699,-2.369162,2.428628,0.226039,-0.082868,-1.526107,22.847026,-76.095460,-75.586603
53928,,9.922521,-2.258555,2.501375,0.242577,-0.019428,-1.364357,25.849941,-75.782658,-78.540357
53929,,9.767652,-2.244164,2.536276,0.239676,0.008277,-1.179082,28.343728,-75.477304,-80.973180
53930,,9.618554,-2.146473,2.459478,0.245634,0.037907,-0.983209,30.321268,-75.181761,-82.873291
53931,,9.491233,-2.252766,2.314392,0.244120,0.072569,-0.784024,31.829402,-74.921555,-84.290029
53932,,9.491296,-2.299352,2.251309,0.240154,0.097894,-0.576009,32.884387,-74.696909,-85.242063
53933,,9.453101,-2.318991,2.045088,0.258318,0.100689,-0.362659,33.547244,-74.543255,-85.776947
53934,,9.349964,-2.306792,1.825674,0.308900,0.100925,-0.184513,33.926332,-74.435820,-85.988131
53935,,9.211345,-2.278499,1.855030,0.369436,0.109689,-0.041395,34.070703,-74.380360,-85.919545
53936,,9.263319,-2.303449,1.790822,0.421933,0.104862,0.126760,33.977968,-74.370580,-85.573678
53937,,9.163336,-2.150620,1.757233,0.486512,0.117559,0.307511,33.576379,-74.423870,-84.868996
53938,,9.108197,-2.097704,1.830913,0.550773,0.146162,0.457602,32.939256,-74.497030,-83.881618
53939,,9.347885,-2.153749,1.730274,0.641543,0.170015,0.601620,32.032627,-74.612410,-82.561782
53940,,9.598461,-2.235708,1.844933,0.711049,0.207809,0.755346,30.867029,-74.736088,-80.932255
53941,,9.553067,-2.321417,1.898041,0.793089,0.231219,0.882594,29.420599,-74.888620,-78.965204
53942,,9.602429,-2.251170,1.975999,0.896279,0.229746,0.977812,27.869587,-75.041178,-76.828969
53943,,9.697801,-2.146859,2.024819,0.969178,0.252063,1.058701,26.084592,-75.200891,-74.410568
53944,,9.582463,-1.957758,1.911429,1.026649,0.255738,1.133545,24.200090,-75.343760,-71.855340
53945,,9.522931,-1.862642,1.644220,1.120950,0.207412,1.204732,22.147488,-75.518736,-69.074510
53946,,9.721459,-1.818272,1.405680,1.237195,0.158575,1.262165,20.100972,-75.694256,-66.231361
53947,,10.092116,-1.883284,1.349722,1.344891,0.121331,1.327455,17.854832,-75.887357,-63.123365
53948,,10.448793,-1.899250,1.387030,1.418468,0.119512,1.397276,15.520735,-76.051376,-59.881314
53949,,10.610578,-1.803431,1.519753,1.445680,0.113651,1.447324,12.928998,-76.201881,-56.362736
53950,,10.579746,-1.479658,1.840677,1.445495,0.121004,1.471250,10.325595,-76.303633,-52.831478
53951,,10.459686,-1.096563,2.191792,1.416910,0.123313,1.464916,7.569255,-76.371690,-49.163929
53952,,10.394398,-0.889209,2.349417,1.382901,0.104495,1.467184,4.884132,-76.403140,-45.587523
53953,,10.508681,-0.715935,2.375129,1.395925,0.087265,1.477451,2.058923,-76.408429,-41.862740
53954,,10.796510,-0.623143,2.344891,1.417686,0.139749,1.504346,-0.687963,-76.338471,-38.202080
53955,,10.746550,-0.577467,2.290357,1.420688,0.229047,1.533774,-3.563709,-76.175045,-34.408457
53956,,10.527930,-0.673374,2.287228,1.410982,0.297499,1.566889,-6.297571,-75.927812,-30.760145
53957,,10.441369,-1.027267,2.343954,1.387475,0.348774,1.595025,-9.081508,-75.604336,-27.072964
53958,,10.468758,-1.137078,2.462701,1.392793,0.391068,1.626441,-11.650622,-75.215985,-23.595277
53959,,10.409961,-1.207654,2.519785,1.342029,0.429483,1.663659,-14.246140,-74.756105,-20.117257
53960,,10.316212,-1.057270,2.558099,1.300114,0.470426,1.683340,-16.595424,-74.239551,-16.907905
53961,,10.123401,-0.980350,2.488632,1.225218,0.497525,1.682663,-18.880196,-73.664964,-13.805628
53962,,9.975873,-0.837113,2.374699,1.182012,0.484413,1.669443,-20.899145,-73.078329,-10.993437
53963,,9.903384,-0.845517,2.320476,1.120926,0.478234,1.657651,-22.854797,-72.458719,-8.279283
53964,,9.911390,-0.767041,2.359089,1.038143,0.488334,1.639639,-24.580972,-71.824490,-5.842493
53965,,9.907274,-0.775482,2.367672,0.932600,0.497574,1.630274,-26.275520,-71.153168,-3.498025
53966,,9.952773,-0.927116,2.368808,0.799177,0.508680,1.623105,-27.817755,-70.470548,-1.381953
53967,,10.044112,-0.992053,2.380445,0.671137,0.519032,1.611246,-29.346438,-69.754215,0.646351
53968,,9.864411,-1.264985,2.354469,0.515968,0.542190,1.584789,-30.728768,-69.030606,2.437282
53969,,9.704145,-1.716864,2.425670,0.414248,0.548406,1.564284,-32.087683,-68.281546,4.144575
53970,,9.624331,-2.264657,2.353452,0.382789,0.528474,1.537234,-33.293424,-67.550865,5.680707
53971,,9.507570,-2.418570,2.394542,0.433577,0.523976,1.513623,-34.411387,-66.804336,7.156252
53972,,9.322184,-2.322135,2.468481,0.464329,0.521843,1.482530,-35.352395,-66.073141,8.471298
53973,,9.082394,-2.164735,2.617059,0.474449,0.496376,1.451537,-36.254427,-65.341663,9.751880
53974,,9.045324,-1.989823,2.612424,0.486060,0.445421,1.418562,-37.048811,-64.651579,10.933888
53975,,9.062561,-1.707718,2.730795,0.444980,0.402210,1.378853,-37.850449,-63.974010,12.098714
53976,,9.059929,-1.519969,2.741414,0.354367,0.353425,1.319122,-38.595119,-63.347134,13.154369
53977,,9.085529,-1.643659,2.511643,0.295563,0.304335,1.250194,-39.345199,-62.747338,14.178029
53978,,9.083544,-1.750205,2.370842,0.288614,0.282242,1.172290,-39.975413,-62.193989,15.073319
53979,,8.940768,-1.917611,2.479497,0.271346,0.289221,1.098920,-40.556531,-61.647778,15.900142
53980,,8.809649,-2.046506,2.613088,0.222115,0.289351,1.058378,-41.073525,-61.125765,16.632127
53981,,8.676728,-2.171557,2.744864,0.137820,0.286450,1.040161,-41.636819,-60.596878,17.359170
53982,,8.549887,-2.182572,2.804836,0.059034,0.272828,1.017810,-42.183482,-60.090817,18.025224
53983,,8.486233,-2.193675,2.829033,-0.011646,0.238385,0.976524,-42.773822,-59.601071,18.691761
53984,,8.409523,-2.357280,2.948721,-0.084626,0.187746,0.924457,-43.353765,-59.160600,19.307359
53985,,8.409487,-2.567851,2.914050,-0.126061,0.133407,0.866184,-43.964998,-58.752254,19.927868
53986,,8.461307,-2.704072,2.852902,-0.143028,0.107527,0.834158,-44.538414,-58.374389,20.501891
53987,,8.446105,-2.824984,2.999515,-0.175689,0.094866,0.794459,-45.126429,-58.005188,21.066631
53988,,8.452990,-3.005640,3.084609,-0.204759,0.090158,0.779501,-45.685547,-57.650644,21.586553
53989,,8.418578,-3.158436,3.045703,-0.202510,0.077404,0.754235,-46.250033,-57.300012,22.109547
53990,,8.322138,-3.267748,2.951081,-0.180218,0.045007,0.727960,-46.770567,-56.979415,22.604257
53991,,8.314637,-3.278427,2.969204,-0.143839,0.001049,0.695310,-47.294180,-56.678930,23.122307
53992,,8.321449,-3.155678,3.016091,-0.123118,-0.046535,0.649403,-47.776640,-56.422187,23.613917
53993,,8.448419,-3.084619,3.185961,-0.128396,-0.077006,0.600074,-48.269841,-56.188143,24.109136
53994,,8.516876,-2.982598,3.224449,-0.123059,-0.094230,0.552250,-48.714327,-55.986698,24.557671
53995,,8.666326,-2.845946,3.176379,-0.116088,-0.111242,0.507354,-49.158211,-55.802187,25.004323
53996,,8.735062,-2.743804,3.315846,-0.114698,-0.124045,0.448391,-49.550599,-55.653269,25.397509
53997,,8.762694,-2.738558,3.434349,-0.141442,-0.110394,0.388214,-49.935060,-55.518209,25.756324
53998,,8.552962,-2.815072,3.417292,-0.168181,-0.097172,0.334980,-50.274340,-55.406377,26.049077
53999,,8.414232,-3.124044,3.336846,-0.145310,-0.111120,0.291501,-50.604378,-55.312972,26.340275
54000,,8.504754,-3.341976,3.258156,-0.102924,-0.124481,0.270821,-50.886730,-55.237652,26.609904
54001,,8.573976,-3.454814,3.334981,-0.061531,-0.138632,0.241738,-51.157092,-55.175524,26.887579
54002,,8.726998,-3.425946,3.230079,-0.005094,-0.145881,0.207728,-51.362699,-55.134695,27.132378
54003,,8.782925,-3.362244,3.116584,0.049581,-0.154325,0.148161,-51.529554,-55.119781,27.361874
54004,,8.803701,-3.336859,2.871550,0.098288,-0.165776,0.091113,-51.628668,-55.137604,27.549138
54005,,8.801934,-3.239529,2.710973,0.145370,-0.174972,0.022659,-51.689567,-55.187000,27.716335
54006,,8.802731,-3.116754,2.805809,0.148733,-0.176760,-0.045698,-51.697562,-55.270020,27.827620
54007,,8.769939,-2.890042,3.025030,0.073506,-0.172788,-0.115277,-51.727945,-55.381801,27.907292
54008,,8.680731,-2.657165,3.094584,-0.035570,-0.174275,-0.178891,-51.772210,-55.523811,27.934097
54009,,8.781207,-2.554970,3.034594,-0.128005,-0.184440,-0.237645,-51.862469,-55.695991,27.946334
54010,,8.844597,-2.721101,2.832206,-0.224365,-0.154055,-0.271681,-51.954146,-55.872659,27.899547
54011,,8.799882,-2.960059,2.739900,-0.289903,-0.144637,-0.301770,-52.077173,-56.061109,27.839509
54012,,8.754756,-3.120610,2.655297,-0.324376,-0.170820,-0.346283,-52.198843,-56.277530,27.760050
54013,,8.876544,-3.064125,2.705072,-0.337839,-0.188728,-0.407062,-52.323747,-56.530501,27.669633
54014,,8.838323,-2.868757,2.608335,-0.326029,-0.186798,-0.490733,-52.380484,-56.818218,27.511786
54015,,8.794107,-2.573014,2.624302,-0.305542,-0.199138,-0.590876,-52.393858,-57.159587,27.311103
54016,,8.791391,-2.327322,2.586120,-0.285424,-0.205613,-0.704024,-52.320739,-57.550676,27.027873
54017,,8.800883,-2.102375,2.505913,-0.264669,-0.220813,-0.822068,-52.190321,-58.005512,26.686839
54018,,8.819363,-1.931715,2.489203,-0.265067,-0.239144,-0.928865,-51.990696,-58.509346,26.271358
54019,,8.996026,-1.694321,2.532771,-0.257135,-0.255666,-1.016205,-51.750808,-59.064289,25.811301
54020,,9.169518,-1.528342,2.688722,-0.271207,-0.264957,-1.110546,-51.442099,-59.657002,25.269759
54021,,9.418876,-1.531722,2.786414,-0.318575,-0.262314,-1.185627,-51.106910,-60.289166,24.664916
54022,,9.539168,-1.634539,2.834974,-0.382557,-0.246416,-1.253042,-50.719349,-60.935245,23.966444
54023,,9.665409,-1.754082,2.885833,-0.433691,-0.225294,-1.328778,-50.279023,-61.614578,23.174590
54024,,9.700197,-1.908239,2.837803,-0.464661,-0.210755,-1.399549,-49.753972,-62.306436,22.275996
54025,,9.647933,-1.900253,2.695932,-0.456702,-0.218861,-1.478001,-49.145925,-63.042510,21.291150
54026,,9.667088,-1.795134,2.638086,-0.471334,-0.249534,-1.558440,-48.457757,-63.808430,20.217686
54027,,9.770799,-1.733409,2.476533,-0.478575,-0.296139,-1.645313,-47.698815,-64.635486,19.064926
54028,,9.873483,-1.588812,2.279289,-0.475371,-0.327147,-1.725476,-46.826932,-65.488748,17.801009
54029,,10.056812,-1.506955,2.206953,-0.486696,-0.352517,-1.787659,-45.857195,-66.382689,16.428526
54030,,10.320499,-1.531543,2.311478,-0.499038,-0.340512,-1.847722,-44.729722,-67.272357,14.889120
54031,,10.443024,-1.764085,2.464051,-0.533608,-0.292011,-1.906768,-43.408545,-68.167090,13.126285
54032,,10.549300,-2.025535,2.559458,-0.533123,-0.266572,-1.943576,-41.890613,-69.033995,11.165954
54033,,10.714305,-2.098228,2.609969,-0.478906,-0.247012,-1.978890,-40.130071,-69.900091,8.988744
54034,,10.783919,-2.044520,2.532518,-0.413154,-0.242699,-2.006047,-38.122105,-70.733461,6.602875
54035,,10.882912,-2.162480,2.338234,-0.328893,-0.244952,-2.025722,-35.839752,-71.559288,3.988200
54036,,10.862822,-1.974823,2.188070,-0.231391,-0.253134,-2.038842,-33.275062,-72.341676,1.149482
54037,,10.868530,-1.700741,2.021868,-0.160607,-0.264213,-2.044338,-30.417075,-73.103878,-1.943356
54038,,10.962359,-1.458036,2.055021,-0.128496,-0.259874,-2.049425,-27.273013,-73.801243,-5.301872
54039,,10.946984,-1.329996,2.037395,-0.118190,-0.244504,-2.044917,-23.821447,-74.448445,-8.963769
54040,,10.898377,-1.321485,2.011953,-0.096572,-0.215861,-2.027211,-20.104223,-74.998085,-12.876302
54041,,10.772983,-1.154499,2.152441,-0.061924,-0.184589,-2.014100,-16.079137,-75.472013,-17.078233
54042,,10.542817,-1.120041,2.268944,-0.049973,-0.156385,-1.983985,-11.881235,-75.834115,-21.442603
54043,,10.422599,-1.246512,2.232413,0.026031,-0.126745,-1.946401,-7.483732,-76.107136,-25.962261
54044,,10.344935,-1.149404,2.167814,0.121200,-0.114427,-1.907727,-3.011805,-76.272852,-30.497587
54045,,10.371640,-0.840265,2.139113,0.169213,-0.107790,-1.873194,1.528336,-76.360813,-35.072533
54046,,10.352578,-0.530180,2.027031,0.160584,-0.107824,-1.856097,6.008079,-76.352927,-39.589467
54047,,10.257450,-0.375948,1.840654,0.132693,-0.118462,-1.852854,10.482745,-76.278578,-44.118233
54048,,10.216729,-0.192987,1.692221,0.103438,-0.132014,-1.830735,14.776110,-76.123321,-48.479980
54049,,10.205349,-0.016712,1.650449,0.073989,-0.121253,-1.805204,18.919743,-75.899337,-52.707844
54050,,10.026152,0.140188,1.599768,0.011782,-0.095234,-1.788723,22.771483,-75.585843,-56.676859
54051,,9.818947,0.183799,1.564663,-0.042724,-0.075529,-1.737608,26.340747,-75.219525,-60.391409
54052,,9.708370,0.304518,1.506896,-0.107304,-0.078781,-1.669318,29.514791,-74.811665,-63.742698
54053,,9.645620,0.444765,1.411693,-0.185651,-0.081441,-1.592631,32.383426,-74.389560,-66.829102
54054,,9.537906,0.538688,1.229432,-0.267788,-0.099841,-1.520236,34.898962,-73.954897,-69.605159
54055,,9.487545,0.576022,1.078444,-0.337037,-0.121776,-1.451273,37.197097,-73.528583,-72.200479
54056,,9.453636,0.555218,0.899056,-0.383431,-0.138997,-1.396126,39.237551,-73.096563,-74.561934
54057,,9.355616,0.667585,0.793951,-0.396420,-0.145320,-1.344803,41.139885,-72.669336,-76.790072
54058,,9.268884,1.038505,0.794025,-0.423382,-0.167171,-1.294770,42.843516,-72.244499,-78.833183
54059,,9.225324,1.445401,0.834922,-0.498486,-0.191539,-1.248640,44.431671,-71.836549,-80.802560
54060,,9.165126,1.778727,0.994606,-0.638225,-0.204045,-1.210627,45.789196,-71.427928,-82.620257
54061,,9.079291,1.762136,1.111662,-0.813715,-0.206508,-1.168219,46.976269,-71.031023,-84.365708
54062,,9.083357,1.517900,1.139707,-0.953906,-0.212288,-1.113213,47.928136,-70.643674,-85.954037
54063,,9.135940,1.106435,1.171221,-1.058009,-0.212563,-1.050006,48.747174,-70.281014,-87.465320
54064,,9.103219,0.634052,1.117174,-1.085735,-0.229138,-0.971182,49.406469,-69.946874,-88.829989
54065,,9.240600,0.470476,1.133598,-1.068025,-0.258624,-0.898952,50.046833,-69.655825,-90.163084
54066,,9.263283,0.324596,1.126830,-1.033355,-0.288840,-0.828499,50.607089,-69.396415,-91.395168
54067,,9.233607,0.314308,1.284033,-0.987160,-0.328032,-0.754568,51.186380,-69.186308,-92.617696
54068,,9.213253,0.539372,1.440548,-0.972813,-0.363137,-0.661912,51.673896,-69.019832,-93.738241
54069,,9.261035,0.716232,1.600914,-1.018509,-0.382847,-0.560976,52.090645,-68.909963,-94.808426
54070,,9.225694,0.730046,1.715490,-1.097698,-0.391633,-0.454192,52.333002,-68.842128,-95.744579
54071,,9.194708,0.561699,1.788864,-1.170510,-0.389798,-0.340260,52.460425,-68.832218,-96.598805
54072,,9.140063,0.292184,1.781189,-1.202085,-0.389983,-0.220553,52.428286,-68.868577,-97.304940
54073,,9.148211,0.063489,1.841008,-1.188736,-0.391702,-0.097129,52.327948,-68.970653,-97.925858
54074,,9.245837,-0.156505,1.887370,-1.143617,-0.390619,0.036817,52.100554,-69.124815,-98.386119
54075,,9.306803,-0.428418,1.937803,-1.082236,-0.384276,0.164714,51.813108,-69.345174,-98.740521
