// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
47788,,6.957677,-3.950713,4.754341,-0.280477,0.482181,0.048277,-35.628902,-33.602611,11.418134
47789,,6.864252,-3.936602,4.621873,-0.347024,0.467059,0.054627,-35.738642,-33.367027,11.260070
47790,,6.636206,-3.953201,4.476935,-0.413625,0.432792,0.050014,-35.914811,-33.136479,11.127658
47791,,6.473376,-4.023842,4.422207,-0.451748,0.380461,0.047566,-36.101998,-32.944160,10.999704
47792,,6.417996,-4.090226,4.488167,-0.437929,0.326599,0.026659,-36.310474,-32.782511,10.893952
47793,,6.651615,-3.932714,4.777736,-0.377551,0.280121,0.016223,-36.467820,-32.647843,10.788310
47794,,6.828823,-3.579900,4.999760,-0.338450,0.258951,0.000375,-36.627355,-32.536703,10.692527
47795,,6.910889,-3.437962,4.986477,-0.338157,0.245060,0.002056,-36.765689,-32.423475,10.592826
47796,,6.669346,-3.312148,4.711253,-0.379088,0.230609,-0.005684,-36.950589,-32.338124,10.500684
47797,,6.309588,-3.330793,4.362849,-0.454387,0.196839,-0.031461,-37.156286,-32.259049,10.401919
47798,,6.212403,-3.612332,4.174637,-0.513491,0.131346,-0.053743,-37.424093,-32.245397,10.320388
47799,,6.385366,-3.754675,4.301567,-0.534920,0.072564,-0.076164,-37.690184,-32.239126,10.248179
47800,,6.681461,-3.881550,4.556811,-0.509112,0.041269,-0.100386,-37.962210,-32.291063,10.176693
47801,,6.835092,-4.003194,4.717289,-0.420993,0.009872,-0.121446,-38.163981,-32.329619,10.106405
47802,,6.832207,-3.928118,4.845017,-0.318464,-0.018382,-0.146461,-38.326818,-32.432728,10.033377
47803,,6.655202,-3.780809,4.645904,-0.252651,-0.049701,-0.172735,-38.430862,-32.516628,9.961030
47804,,6.421027,-3.636039,4.442722,-0.250531,-0.091207,-0.208599,-38.552488,-32.681459,9.883674
47805,,6.558401,-3.660403,4.423855,-0.261336,-0.150954,-0.240623,-38.665038,-32.835224,9.818406
47806,,6.770836,-3.700420,4.575998,-0.287430,-0.206338,-0.273488,-38.814731,-33.080879,9.754084
47807,,7.014336,-3.691463,4.842461,-0.298372,-0.246494,-0.286235,-38.957579,-33.293942,9.706147
47808,,7.000049,-3.816813,5.028678,-0.325890,-0.263040,-0.294948,-39.135197,-33.578642,9.653637
47809,,7.020456,-4.268718,5.185754,-0.291946,-0.279452,-0.298670,-39.278931,-33.811084,9.614568
47810,,7.209862,-4.329660,5.284065,-0.247772,-0.264476,-0.302900,-39.408691,-34.103820,9.557815
47811,,7.105699,-3.758009,5.217395,-0.252457,-0.272994,-0.301117,-39.527755,-34.334465,9.515637
47812,,7.197423,-3.080066,5.290992,-0.382205,-0.267042,-0.285912,-39.738813,-34.626141,9.468365
47813,,7.376735,-2.985135,5.465030,-0.610253,-0.235887,-0.267520,-40.064420,-34.828411,9.429431
47814,,7.631954,-3.595171,5.555403,-0.817425,-0.198948,-0.231960,-40.519849,-35.075184,9.379136
47815,,7.621327,-4.459914,5.562416,-0.920241,-0.152324,-0.186450,-41.027642,-35.211352,9.348554
47816,,7.566589,-4.976976,5.639965,-0.915231,-0.131507,-0.143188,-41.547265,-35.399364,9.315075
47817,,7.483892,-4.849484,5.617991,-0.885686,-0.119934,-0.099994,-42.054284,-35.489135,9.317526
47818,,7.607570,-4.260552,5.745702,-0.924957,-0.093076,-0.064574,-42.593477,-35.632218,9.308527
47819,,7.643856,-4.188066,5.556165,-1.026156,-0.082638,-0.024318,-43.194574,-35.676799,9.334288
47820,,7.707171,-4.410572,5.796764,-1.125049,-0.058064,0.018557,-43.861409,-35.774564,9.350372
47821,,7.697604,-4.719518,5.605011,-1.153065,-0.017080,0.060678,-44.542295,-35.757809,9.388171
47822,,7.556488,-5.660831,4.556317,-0.980054,-0.097078,0.082414,-45.154069,-35.846582,9.454487
47823,,7.619794,-5.811347,4.682629,-0.761839,-0.088979,0.134718,-45.653295,-35.827937,9.564806
47824,,7.644320,-5.930424,4.847495,-0.598495,-0.093862,0.186703,-46.078835,-35.872390,9.682434
47825,,7.790691,-6.214063,4.790992,-0.396123,-0.104878,0.233012,-46.401232,-35.818103,9.848590
47826,,7.956828,-6.199050,4.711275,-0.128765,-0.094319,0.289775,-46.589674,-35.819267,10.017492
47827,,8.032019,-5.757994,4.513149,0.107666,-0.100034,0.363768,-46.658475,-35.707754,10.243955
47828,,8.238789,-5.007485,4.516977,0.209598,-0.095292,0.474925,-46.707833,-35.633089,10.503538
47829,,8.475642,-4.320558,4.665980,0.116000,-0.068653,0.599998,-46.827319,-35.410226,10.826791
47830,,8.543976,-4.080396,4.516495,-0.092542,-0.036433,0.719807,-47.097659,-35.212610,11.170454
47831,,8.434666,-4.371643,4.293451,-0.297281,-0.009713,0.830299,-47.494529,-34.867500,11.568265
47832,,8.186146,-4.818205,4.117660,-0.436383,-0.002235,0.929014,-48.000225,-34.568517,11.983648
47833,,7.922860,-5.082243,3.877091,-0.520240,-0.020049,1.011210,-48.565179,-34.144464,12.459846
47834,,7.628985,-5.361330,3.733527,-0.574922,-0.079540,1.075751,-49.200309,-33.807370,12.969235
47835,,7.402070,-5.809630,3.755857,-0.552929,-0.159573,1.127388,-49.839318,-33.376239,13.554951
47836,,7.169464,-6.384753,3.868444,-0.434467,-0.240430,1.153985,-50.448504,-33.055749,14.168684
47837,,7.197569,-6.732133,4.005736,-0.221816,-0.314260,1.165573,-50.936313,-32.653990,14.837009
47838,,7.266819,-6.738611,4.048934,0.014251,-0.374220,1.172720,-51.321918,-32.363842,15.518309
47839,,7.310025,-6.458681,3.973232,0.188835,-0.438052,1.173244,-51.598355,-31.995402,16.244009
47840,,7.282154,-6.110800,3.923663,0.260321,-0.499733,1.169874,-51.870245,-31.744738,16.982902
47841,,7.224381,-6.047904,3.826455,0.261935,-0.560082,1.156524,-52.124044,-31.421208,17.757596
47842,,7.086082,-6.204208,3.781287,0.231245,-0.630255,1.140079,-52.435421,-31.224219,18.546608
47843,,6.861368,-6.575808,3.791331,0.242552,-0.704037,1.113925,-52.721175,-30.963572,19.372606
47844,,6.741141,-6.789261,3.604470,0.280615,-0.776699,1.082168,-53.027703,-30.836271,20.210897
47845,,6.616467,-6.883606,3.630556,0.342027,-0.847362,1.040983,-53.273210,-30.651323,21.078123
47846,,6.581743,-6.908553,3.758290,0.415332,-0.905834,0.992879,-53.518616,-30.601348,21.947537
47847,,6.591018,-6.956383,3.802615,0.494400,-0.949308,0.938256,-53.679637,-30.492665,22.825344
47848,,6.694354,-6.863336,3.752673,0.570625,-0.982319,0.883701,-53.836639,-30.512636,23.692893
47849,,6.820580,-6.720380,3.774194,0.604448,-0.987094,0.832069,-53.922423,-30.462223,24.548230
47850,,6.942194,-6.654268,3.928902,0.588849,-0.971839,0.785400,-54.049927,-30.520054,25.373181
47851,,7.109389,-6.748325,4.187221,0.580745,-0.924718,0.727511,-54.111785,-30.494663,26.154118
47852,,7.115759,-6.922693,4.366418,0.566526,-0.852475,0.672822,-54.200089,-30.561879,26.872385
47853,,6.953956,-6.982799,4.393909,0.550528,-0.769363,0.620804,-54.216159,-30.532590,27.528241
47854,,6.694634,-6.869188,4.324269,0.492930,-0.703240,0.583841,-54.290024,-30.589146,28.132549
47855,,6.310532,-6.643903,4.388590,0.364292,-0.649660,0.568293,-54.369762,-30.543169,28.703396
47856,,5.740186,-6.533997,4.437153,0.180858,-0.630218,0.560347,-54.598456,-30.582583,29.259792
47857,,5.283038,-6.673703,4.538545,0.007233,-0.628995,0.545242,-54.872307,-30.537141,29.810150
47858,,4.944982,-7.023747,4.704901,-0.111674,-0.637975,0.513446,-55.261438,-30.592977,30.353228
47859,,4.885904,-7.629885,4.893719,-0.129773,-0.661147,0.476205,-55.609481,-30.584836,30.894641
47860,,5.079697,-8.202559,5.114210,-0.046742,-0.650374,0.436655,-55.950771,-30.670328,31.416991
47861,,5.159164,-8.402892,5.400129,0.071765,-0.616596,0.400490,-56.157302,-30.678952,31.905988
47862,,5.157685,-8.156055,5.649241,0.141709,-0.562573,0.367292,-56.353626,-30.760518,32.355896
47863,,4.934422,-7.992091,5.855001,0.118184,-0.501973,0.336696,-56.489861,-30.760632,32.758209
47864,,4.818838,-8.008645,6.028099,0.015275,-0.437316,0.324998,-56.713925,-30.815463,33.123853
47865,,4.724144,-8.139871,6.139054,-0.109741,-0.391411,0.346034,-56.951184,-30.774020,33.468000
47866,,4.433823,-8.526041,6.305310,-0.200836,-0.330713,0.372564,-57.274493,-30.764637,33.791196
47867,,3.977520,-8.662659,6.460029,-0.232343,-0.293041,0.408995,-57.564503,-30.659476,34.101912
47868,,3.769811,-8.717824,6.695545,-0.213111,-0.248224,0.432983,-57.877869,-30.586206,34.399035
47869,,3.677257,-8.877167,6.979709,-0.190940,-0.189907,0.461223,-58.122047,-30.421703,34.668096
47870,,3.614666,-8.968428,7.031372,-0.160678,-0.131164,0.491321,-58.376228,-30.275288,34.917288
47871,,3.572995,-8.943885,7.180391,-0.141589,-0.056085,0.520643,-58.561850,-30.039823,35.128860
47872,,3.511776,-9.229810,7.353572,-0.138761,0.037934,0.555798,-58.759767,-29.802990,35.301768
47873,,3.400542,-9.072859,7.470003,-0.135176,0.125599,0.598939,-58.901210,-29.474154,35.434782
47874,,3.194103,-8.975256,7.648895,-0.166122,0.233472,0.638352,-59.066954,-29.131433,35.522153
47875,,2.896533,-8.915656,7.636959,-0.196708,0.311048,0.690458,-59.205257,-28.702500,35.578775
47876,,2.662745,-8.772077,7.629952,-0.233482,0.389729,0.738924,-59.376079,-28.257441,35.608315
47877,,2.431192,-8.881992,7.619351,-0.292202,0.459657,0.808516,-59.546068,-27.726740,35.617575
47878,,2.295383,-8.879430,7.714148,-0.323803,0.519465,0.877506,-59.748887,-27.168825,35.615748
47879,,2.308142,-8.974713,7.801576,-0.327494,0.597073,0.959171,-59.924636,-26.523913,35.593340
47880,,2.264843,-9.336561,7.830766,-0.309171,0.687538,1.053144,-60.095947,-25.824355,35.549917
47881,,2.253842,-9.742323,7.679633,-0.235728,0.772825,1.162076,-60.204052,-25.028627,35.491249
47882,,2.199215,-10.120151,7.659179,-0.126705,0.862688,1.279119,-60.256100,-24.160995,35.419918
47883,,2.066501,-10.534254,7.527364,0.059298,0.955151,1.402032,-60.186872,-23.194133,35.336540
47884,,2.127875,-10.044994,7.632155,0.254822,1.019597,1.513420,-60.015987,-22.159453,35.256497
47885,,1.956669,-9.608316,7.669765,0.338997,1.104289,1.626155,-59.788116,-21.038238,35.169923
47886,,1.773648,-9.574040,7.723655,0.361413,1.185623,1.744570,-59.553446,-19.836043,35.083177
47887,,1.674491,-9.883558,7.770149,0.407342,1.270782,1.869154,-59.289607,-18.545800,34.995944
47888,,1.765981,-10.248239,7.770800,0.473960,1.349591,1.996851,-58.992980,-17.166545,34.915528
47889,,1.767061,-10.240800,7.734638,0.565037,1.436388,2.128122,-58.645874,-15.699438,34.839233
47890,,1.606914,-9.995964,7.610426,0.613780,1.505537,2.254299,-58.275830,-14.143761,34.778296
47891,,1.509718,-10.119417,7.412591,0.668250,1.575319,2.367391,-57.879493,-12.517377,34.727679
47892,,1.293917,-10.598669,7.185267,0.751739,1.627527,2.497854,-57.440047,-10.803551,34.705999
47893,,1.035521,-10.611656,7.062422,0.857294,1.660342,2.626439,-56.949725,-9.025450,34.721504
47894,,0.972680,-10.497270,6.994804,0.924959,1.691180,2.761968,-56.423739,-7.163396,34.782954
47895,,0.727680,-9.980721,6.878388,0.985726,1.725097,2.872292,-55.867532,-5.248215,34.879004
47896,,0.359520,-9.642523,6.999772,0.985394,1.758566,2.981202,-55.308376,-3.261479,35.015187
47897,,0.152509,-9.525602,6.913514,0.952841,1.778521,3.091455,-54.767654,-1.228040,35.194681
47898,,-0.100352,-9.477107,6.795298,0.975543,1.788822,3.192890,-54.204578,0.864811,35.425094
47899,,-0.400814,-9.271245,6.621762,1.074868,1.804668,3.258097,-53.578026,2.980231,35.689415
47900,,-0.779497,-8.864718,6.470367,1.181988,1.795704,3.310285,-52.873980,5.123542,36.003586
47901,,-0.992345,-8.778740,6.449561,1.269974,1.795086,3.371407,-52.105397,7.280033,36.365419
47902,,-1.121445,-8.606633,6.331340,1.363620,1.783129,3.417280,-51.258907,9.457323,36.784298
47903,,-1.233001,-8.600184,6.131669,1.467699,1.779971,3.463998,-50.329778,11.637872,37.255860
47904,,-1.638718,-8.060174,5.958617,1.602602,1.776746,3.486805,-49.292137,13.827457,37.781956
47905,,-2.089118,-7.733796,5.992340,1.696007,1.761855,3.505651,-48.167902,16.000992,38.367041
47906,,-2.597529,-7.368225,5.741026,1.806797,1.740296,3.498399,-46.940086,18.158501,39.013673
47907,,-3.097581,-7.179101,5.669044,1.943938,1.706138,3.466807,-45.592273,20.267579,39.718920
47908,,-3.425529,-7.150252,5.717748,2.074034,1.675759,3.441331,-44.120979,22.343943,40.492805
47909,,-3.673287,-6.757113,5.662564,2.212228,1.650711,3.399659,-42.520194,24.366520,41.328541
47910,,-3.750602,-6.462678,5.830440,2.308490,1.637880,3.348095,-40.813487,26.347536,42.223563
47911,,-3.902663,-6.179851,5.843246,2.364983,1.643005,3.297435,-39.020655,28.280034,43.173352
47912,,-4.071451,-5.769027,5.799600,2.434391,1.647115,3.229766,-37.137354,30.168300,44.174003
47913,,-4.145790,-5.583990,5.734016,2.529541,1.653444,3.151590,-35.144525,31.996578,45.222927
47914,,-4.367069,-5.267423,5.536052,2.618460,1.660835,3.080925,-33.046308,33.777572,46.325555
47915,,-4.607170,-5.049497,5.474208,2.690149,1.663240,3.002002,-30.843981,35.494644,47.485028
47916,,-4.595200,-4.992935,5.410370,2.735153,1.652968,2.948141,-28.547369,37.157120,48.719171
47917,,-4.604719,-4.774510,5.294292,2.792818,1.650082,2.869613,-26.145986,38.750648,50.018682
47918,,-4.683142,-4.635231,5.253567,2.856615,1.649394,2.795715,-23.646222,40.284594,51.379064
47919,,-4.811331,-4.355947,5.199992,2.941377,1.648371,2.720450,-21.018392,41.749083,52.812241
47920,,-4.804925,-4.046152,5.294386,3.010707,1.648941,2.650244,-18.286764,43.151429,54.308980
47921,,-4.905397,-3.461165,5.241207,3.051189,1.655152,2.573617,-15.448154,44.485586,55.881012
47922,,-5.000180,-2.726988,5.306483,3.054066,1.660883,2.500960,-12.547541,45.757121,57.511123
