// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
11871,,4.575060,-5.811325,1.465730,-0.170242,-0.187963,-0.454741,-78.211140,-28.051012,32.936385
11872,,4.509243,-5.777820,1.656204,-0.239491,-0.181229,-0.564681,-78.379784,-28.388386,32.981350
11873,,4.435239,-5.857943,1.732627,-0.320006,-0.178648,-0.657505,-78.575684,-28.778055,33.006496
11874,,4.464026,-5.965531,1.691928,-0.402689,-0.178202,-0.733485,-78.827344,-29.211013,33.030485
11875,,4.701658,-6.209857,1.555781,-0.463525,-0.191521,-0.802491,-79.102902,-29.683426,33.049717
11876,,4.865820,-6.529457,1.366358,-0.515614,-0.209196,-0.868387,-79.422978,-30.196579,33.081974
11877,,4.997236,-6.723474,1.276295,-0.558843,-0.224416,-0.937409,-79.759286,-30.748217,33.112710
11878,,5.242076,-6.843748,1.188149,-0.567904,-0.230203,-1.024405,-80.110932,-31.352177,33.147858
11879,,5.404288,-6.764035,1.179004,-0.568416,-0.226879,-1.114293,-80.447883,-32.003590,33.168312
11880,,5.587164,-6.681519,1.241376,-0.583518,-0.209576,-1.213375,-80.795090,-32.713167,33.177810
11881,,5.713222,-6.574978,1.259443,-0.609116,-0.201748,-1.282284,-81.141966,-33.457125,33.172943
11882,,5.903632,-6.559915,1.137382,-0.657310,-0.215113,-1.344623,-81.531595,-34.242651,33.183223
11883,,6.139204,-6.554944,1.041952,-0.705046,-0.217350,-1.408793,-81.939080,-35.059618,33.188471
11884,,6.336368,-6.591743,0.932349,-0.717509,-0.216666,-1.491144,-82.363458,-35.929624,33.199518
11885,,6.506923,-6.481636,0.849181,-0.723610,-0.199133,-1.604974,-82.772194,-36.856558,33.188722
11886,,6.658377,-6.358335,0.958746,-0.737847,-0.148740,-1.740152,-83.174992,-37.864644,33.145114
11887,,6.540164,-6.291537,1.124565,-0.732410,-0.087315,-1.863730,-83.534360,-38.931466,33.047195
11888,,6.556103,-6.439616,1.336081,-0.731768,-0.022141,-1.933760,-83.871898,-40.043589,32.909366
11889,,6.992988,-6.618550,1.343012,-0.738470,0.027725,-1.930573,-84.180944,-41.142479,32.733222
11890,,7.413613,-6.750277,1.181305,-0.767218,0.073837,-1.914367,-84.493513,-42.240154,32.534638
11891,,8.055719,-6.775751,1.109686,-0.794136,0.123221,-1.925269,-84.786016,-43.332289,32.294597
11892,,8.595826,-6.735935,1.053266,-0.835754,0.160819,-1.936942,-85.088303,-44.441075,32.033585
11893,,8.643029,-6.633016,1.027596,-0.814948,0.193928,-1.974565,-85.347933,-45.559716,31.739645
11894,,8.652191,-6.244032,1.185349,-0.754345,0.240488,-2.024938,-85.546312,-46.718202,31.410160
11895,,8.390459,-6.251810,1.105388,-0.653720,0.280378,-2.078918,-85.645628,-47.894019,31.034941
11896,,8.406026,-6.321652,1.008761,-0.561284,0.326379,-2.103818,-85.656731,-49.095807,30.616342
11897,,8.459780,-6.695269,0.749475,-0.507936,0.384793,-2.114344,-85.576739,-50.287405,30.129106
11898,,8.613733,-7.036867,0.546010,-0.428423,0.435297,-2.133553,-85.400434,-51.500835,29.582417
11899,,8.671018,-6.941709,0.472278,-0.293030,0.502158,-2.195814,-85.062336,-52.731241,28.940655
11900,,8.778881,-6.769235,0.444034,-0.164321,0.569081,-2.303007,-84.560822,-54.029874,28.195855
11901,,8.943188,-6.359466,0.442267,-0.031001,0.629914,-2.417114,-83.870872,-55.371911,27.328111
11902,,9.198265,-6.001198,0.491363,0.055885,0.680957,-2.492696,-83.021759,-56.759844,26.341085
11903,,9.225164,-5.723066,0.599824,0.092230,0.717766,-2.523894,-82.031535,-58.140674,25.228474
11904,,9.061747,-5.371052,0.764903,0.069225,0.720518,-2.525190,-80.963583,-59.524003,24.024980
11905,,9.077897,-5.046485,0.728846,-0.004699,0.688245,-2.505225,-79.865626,-60.874139,22.756065
11906,,9.468133,-5.114018,0.499286,-0.083352,0.651108,-2.474517,-78.750827,-62.211312,21.432431
11907,,9.749396,-5.126473,0.337446,-0.137838,0.637086,-2.440198,-77.568314,-63.505172,20.014321
11908,,9.955845,-5.193538,0.196968,-0.136481,0.640327,-2.434821,-76.255620,-64.793763,18.467672
11909,,10.037410,-5.023009,0.150697,-0.078080,0.635315,-2.427259,-74.763293,-66.049459,16.776978
11910,,10.038570,-4.576450,0.254473,-0.013084,0.619382,-2.429095,-73.085218,-67.300817,14.940374
11911,,10.001506,-4.210617,0.324578,0.026705,0.593186,-2.440153,-71.209824,-68.527614,12.932532
11912,,9.966095,-3.851117,0.463999,0.048889,0.564540,-2.462441,-69.126087,-69.757001,10.731793
11913,,9.968071,-3.691135,0.399241,0.044648,0.518089,-2.471852,-66.834199,-70.958758,8.325049
11914,,10.022400,-3.595405,0.416820,0.032968,0.476192,-2.461110,-64.321668,-72.141577,5.695674
11915,,9.966665,-3.536158,0.366407,0.051462,0.451300,-2.449400,-61.490952,-73.273179,2.761449
11916,,9.940024,-3.446241,0.375118,0.072480,0.402663,-2.433196,-58.350384,-74.375237,-0.465735
11917,,10.090270,-3.436553,0.299971,0.126500,0.359966,-2.413454,-54.808193,-75.415627,-4.059958
11918,,10.114077,-3.210605,0.323453,0.205785,0.316986,-2.389129,-50.814933,-76.407205,-8.055694
11919,,10.111389,-2.970119,0.462569,0.251878,0.266269,-2.343497,-46.364281,-77.312966,-12.478131
11920,,10.068831,-2.569179,0.570184,0.283819,0.213851,-2.309476,-41.422788,-78.152582,-17.368649
11921,,10.107532,-1.944301,0.672905,0.243205,0.166885,-2.260787,-35.998948,-78.887433,-22.761328
11922,,10.202417,-1.652087,0.822985,0.130824,0.136244,-2.208651,-30.131331,-79.522789,-28.658027
11923,,10.329504,-1.713411,0.881994,0.028186,0.099450,-2.161485,-23.837880,-80.032877,-35.036888
11924,,10.437779,-1.654168,0.938619,-0.062055,0.067987,-2.106629,-17.213197,-80.429547,-41.794485
11925,,10.406044,-1.919762,0.967047,-0.135333,0.042090,-2.057421,-10.359395,-80.685265,-48.821370
11926,,10.311435,-2.108323,0.943866,-0.136303,0.018407,-1.992808,-3.445808,-80.821053,-55.904234
11927,,10.168066,-2.256037,0.933953,-0.097895,-0.005048,-1.903883,3.259056,-80.823198,-62.753253
11928,,10.080744,-2.341220,0.963750,-0.049084,-0.011195,-1.796380,9.551478,-80.723114,-69.155679
11929,,10.004041,-2.375657,1.032823,0.014134,-0.017032,-1.657867,15.195871,-80.526199,-74.868747
11930,,9.938718,-2.459615,1.093842,0.071859,-0.020910,-1.486698,20.074339,-80.288233,-79.773686
11931,,10.022713,-2.511157,1.092042,0.111843,-0.011726,-1.277562,24.060711,-80.016625,-83.755180
11932,,9.746885,-2.338920,1.113214,0.157177,-0.001508,-1.070515,27.256265,-79.761697,-86.908834
11933,,9.398551,-2.233259,1.261946,0.156470,0.010389,-0.903986,29.815451,-79.506360,-89.419941
11934,,9.405772,-2.281011,1.222638,0.169980,-0.001089,-0.717201,31.795531,-79.307802,-91.334614
11935,,9.418463,-2.238555,1.087926,0.186006,0.007407,-0.532602,33.238380,-79.137609,-92.695504
11936,,9.457001,-2.324214,0.915248,0.227742,0.049734,-0.356065,34.150131,-79.013761,-93.490773
11937,,9.370458,-2.315350,0.792956,0.281394,0.072006,-0.189230,34.646549,-78.915946,-93.832912
11938,,9.372451,-2.302519,0.806623,0.330892,0.068960,-0.032342,34.771733,-78.887911,-93.767144
11939,,9.363954,-2.234336,0.694274,0.395136,0.045778,0.137099,34.588708,-78.908545,-93.350558
11940,,9.417189,-2.166379,0.694441,0.453655,0.032535,0.283574,34.067023,-79.001608,-92.554371
11941,,9.719048,-2.314464,0.529156,0.542435,-0.000902,0.466529,33.222353,-79.147665,-91.378233
11942,,9.754779,-2.244492,0.443366,0.686217,-0.060587,0.634604,32.041634,-79.391393,-89.776834
11943,,9.597842,-1.902674,0.593350,0.777808,-0.081941,0.714197,30.727534,-79.642136,-87.987878
11944,,9.612396,-1.722641,0.643478,0.852960,-0.089338,0.765020,29.173540,-79.924785,-85.913076
11945,,9.883339,-1.701573,0.533102,0.929871,-0.111262,0.850435,27.425309,-80.209502,-83.598038
11946,,10.021587,-1.573816,0.420976,1.015260,-0.123959,0.935094,25.261883,-80.530519,-80.814769
11947,,9.993507,-1.320529,0.440342,1.054977,-0.140875,0.994410,22.893399,-80.834288,-77.802782
11948,,10.028556,-1.284136,0.217253,1.118601,-0.188411,1.040081,20.153423,-81.172262,-74.381102
11949,,10.244485,-1.178351,0.165885,1.161977,-0.223396,1.087299,17.214894,-81.490774,-70.735887
11950,,10.323666,-1.157942,0.081167,1.229707,-0.266061,1.135636,13.757140,-81.828716,-66.530549
11951,,10.263286,-0.804345,0.350785,1.298586,-0.271834,1.118418,10.287018,-82.112267,-62.275413
11952,,10.166502,-0.419895,0.768173,1.300801,-0.224853,1.054992,6.593371,-82.342831,-57.796881
11953,,10.097911,-0.310599,0.981041,1.252779,-0.204954,1.005688,3.068999,-82.506083,-53.518114
11954,,10.052722,-0.396397,0.996980,1.177938,-0.210893,0.984960,-0.789350,-82.648397,-48.948226
11955,,10.114845,-0.590054,0.786657,1.137520,-0.213909,0.986054,-4.582268,-82.742093,-44.467947
11956,,10.228263,-0.825049,0.692895,1.112695,-0.227011,1.008979,-8.831158,-82.809420,-39.544206
11957,,10.274810,-0.850996,0.610109,1.089691,-0.257693,1.036162,-13.054787,-82.839493,-34.658740
11958,,10.320541,-0.995304,0.617817,1.042324,-0.249515,1.048095,-17.606428,-82.819244,-29.471166
11959,,10.263020,-1.327261,0.443114,1.004599,-0.244326,1.087749,-22.026095,-82.737521,-24.436763
11960,,10.295011,-1.590561,0.203257,1.005275,-0.222632,1.128297,-26.670316,-82.582545,-19.175402
11961,,10.016379,-1.564811,0.349920,0.997732,-0.182227,1.137948,-30.795569,-82.358596,-14.438457
11962,,9.781940,-1.459980,0.676730,0.967656,-0.184191,1.126489,-34.853356,-82.087871,-9.785548
11963,,9.844626,-1.298440,0.982268,0.942767,-0.196017,1.121870,-38.419611,-81.792535,-5.638988
11964,,10.081121,-1.331644,1.020250,0.898697,-0.182984,1.137139,-41.935518,-81.438454,-1.566857
11965,,10.356747,-1.557493,0.865580,0.871121,-0.158372,1.184354,-45.026127,-81.035631,2.064421
11966,,10.484258,-1.814606,0.685433,0.854997,-0.130113,1.241076,-48.052402,-80.553478,5.624065
11967,,10.495657,-2.112598,0.529228,0.842609,-0.100027,1.296783,-50.643071,-80.025550,8.741323
11968,,10.333280,-2.380107,0.479646,0.853507,-0.099174,1.333964,-53.142109,-79.439248,11.775411
11969,,10.133166,-2.336244,0.505843,0.871584,-0.136290,1.349980,-55.322892,-78.855877,14.503501
11970,,9.970511,-2.211004,0.663052,0.880406,-0.149967,1.324636,-57.364390,-78.249579,17.098283
11971,,9.924561,-2.000938,0.825223,0.865724,-0.141516,1.283065,-59.000317,-77.666392,19.277317
11972,,10.012532,-1.834153,0.945272,0.795582,-0.134252,1.271101,-60.571874,-77.052140,21.352081
11973,,10.160868,-1.959091,0.793617,0.716064,-0.108448,1.281850,-61.886256,-76.437096,23.123044
11974,,10.243786,-2.236894,0.558712,0.698184,-0.077370,1.304204,-63.120883,-75.770436,24.803824
11975,,10.129825,-2.263255,0.568393,0.693029,-0.043345,1.320742,-64.097680,-75.102498,26.222391
11976,,10.057793,-2.361530,0.752925,0.645482,-0.011776,1.312697,-65.005807,-74.401683,27.543545
11977,,9.935710,-2.363095,0.985558,0.565501,-0.001999,1.290864,-65.758782,-73.728700,28.662633
11978,,9.858738,-2.274112,1.004839,0.503030,0.001927,1.267221,-66.512196,-73.039622,29.745964
11979,,9.698105,-2.293159,0.898181,0.446927,-0.002284,1.254348,-67.162955,-72.378320,30.694764
11980,,9.587879,-2.431838,0.806625,0.400979,-0.003192,1.237127,-67.828256,-71.699795,31.631742
11981,,9.369234,-2.379039,0.766430,0.335520,-0.010305,1.200007,-68.408255,-71.062925,32.445656
11982,,9.300501,-2.216174,0.820257,0.266034,-0.026811,1.141133,-69.023537,-70.435337,33.254662
11983,,9.329277,-2.156839,0.741151,0.225415,-0.052678,1.078962,-69.573767,-69.866671,33.975965
11984,,9.437826,-2.461263,0.567888,0.251492,-0.064053,1.021227,-70.106495,-69.306922,34.693751
11985,,9.557039,-2.582078,0.628921,0.320065,-0.051655,0.974671,-70.483800,-68.790106,35.293124
11986,,9.562940,-2.685110,0.853708,0.330617,-0.024086,0.941748,-70.821129,-68.263321,35.854512
11987,,9.397179,-2.809426,0.959787,0.339537,-0.012206,0.913722,-71.062885,-67.769712,36.323987
11988,,9.325740,-2.962511,0.900029,0.340446,-0.014103,0.887576,-71.318750,-67.269507,36.807129
11989,,9.246821,-3.088267,0.889176,0.340366,-0.015939,0.870972,-71.516177,-66.798320,37.232303
11990,,9.054028,-3.211759,0.727758,0.328249,-0.044310,0.849828,-71.771189,-66.323461,37.710160
11991,,9.045177,-3.269586,0.738689,0.299555,-0.081942,0.820711,-72.027092,-65.889984,38.176694
11992,,8.984895,-3.239671,0.781858,0.264687,-0.105390,0.793614,-72.342369,-65.455460,38.683815
11993,,9.032653,-3.220417,0.741554,0.238564,-0.119469,0.763027,-72.630019,-65.058027,39.149950
11994,,9.024376,-3.160442,0.771398,0.204482,-0.123433,0.741264,-72.954885,-64.653876,39.632732
11995,,9.036622,-3.096320,0.838051,0.159134,-0.112647,0.704624,-73.236195,-64.285240,40.044406
11996,,9.036971,-3.096497,0.913436,0.121952,-0.111224,0.675287,-73.548684,-63.914236,40.463768
11997,,9.035988,-3.140060,0.913092,0.102369,-0.110087,0.637435,-73.818391,-63.580305,40.828753
11998,,9.024001,-3.299644,0.938529,0.086989,-0.106249,0.610890,-74.105981,-63.243307,41.200257
11999,,8.836660,-3.482800,0.876983,0.069791,-0.104033,0.583631,-74.355791,-62.936547,41.524084
12000,,8.693593,-3.612565,0.854936,0.071026,-0.102789,0.553194,-74.616380,-62.630346,41.856910
12001,,8.657208,-3.599848,0.964972,0.084481,-0.110731,0.511220,-74.831619,-62.363345,42.152964
12002,,8.696503,-3.474364,1.082359,0.087366,-0.116958,0.472118,-75.062985,-62.103692,42.464935
12003,,8.817939,-3.452918,1.101161,0.077502,-0.112605,0.422449,-75.250415,-61.885082,42.726318
12004,,8.944944,-3.532920,1.153363,0.079641,-0.089354,0.386572,-75.425368,-61.668814,42.970572
12005,,8.920231,-3.597342,1.266426,0.057941,-0.054431,0.349326,-75.538735,-61.481692,43.136011
12006,,8.810609,-3.656746,1.250319,0.034253,-0.036283,0.319054,-75.662003,-61.295789,43.292708
12007,,8.765875,-3.776610,1.173158,0.028119,-0.036736,0.293084,-75.756652,-61.137060,43.417848
12008,,8.654519,-3.890630,1.002725,0.031827,-0.047780,0.267688,-75.875973,-60.981884,43.568994
12009,,8.679656,-3.970085,0.921275,0.053346,-0.061159,0.229984,-75.962445,-60.861388,43.701660
12010,,8.801117,-4.015768,0.965117,0.077945,-0.069995,0.184198,-76.054179,-60.756192,43.851808
12011,,8.829950,-3.936506,1.037899,0.080340,-0.048515,0.148988,-76.091241,-60.678806,43.945808
12012,,8.763507,-3.921751,1.083612,0.083492,-0.027622,0.101138,-76.116052,-60.614620,44.023046
12013,,8.766188,-3.829154,1.142841,0.090660,-0.015345,0.061011,-76.092559,-60.581561,44.054426
12014,,8.714227,-3.800491,1.138341,0.092251,-0.002540,0.021648,-76.067501,-60.558942,44.080267
12015,,8.692399,-3.721977,1.134500,0.091942,-0.005359,-0.016871,-76.014439,-60.567811,44.078536
12016,,8.773363,-3.625398,1.063464,0.096662,-0.017408,-0.054954,-75.982145,-60.590703,44.099033
12017,,8.765031,-3.481643,0.988607,0.093475,-0.012419,-0.108558,-75.912538,-60.651500,44.079314
12018,,8.816118,-3.369610,1.011820,0.083616,-0.010044,-0.155239,-75.854972,-60.730122,44.062264
12019,,8.986395,-3.352548,1.184591,0.029567,0.027307,-0.188210,-75.762202,-60.829549,43.974069
12020,,9.011418,-3.410186,1.308085,-0.042175,0.075775,-0.215387,-75.674745,-60.930581,43.840394
12021,,9.050230,-3.499404,1.364655,-0.085379,0.103286,-0.243378,-75.556408,-61.049657,43.647827
12022,,9.109748,-3.482649,1.314130,-0.116084,0.114875,-0.278628,-75.452813,-61.181003,43.447805
12023,,8.879391,-3.399245,0.948603,-0.115774,0.099005,-0.336869,-75.328838,-61.352159,43.229449
12024,,8.812177,-3.203578,0.718173,-0.088783,0.056997,-0.415651,-75.227829,-61.568546,43.050912
12025,,8.961133,-2.914952,0.801042,-0.082846,0.026790,-0.490825,-75.112664,-61.835154,42.864881
12026,,9.162677,-2.575186,1.012493,-0.154516,0.045368,-0.563902,-75.015095,-62.136293,42.648424
12027,,9.267420,-2.463564,1.186245,-0.252388,0.075673,-0.621998,-74.902370,-62.467885,42.356461
12028,,9.321810,-2.456498,1.280269,-0.344643,0.118250,-0.665124,-74.798074,-62.815348,42.011195
12029,,9.295237,-2.485695,1.228705,-0.415610,0.150753,-0.704817,-74.662539,-63.180846,41.590492
12030,,9.247876,-2.500201,1.219245,-0.473696,0.171537,-0.757721,-74.531214,-63.572226,41.134715
12031,,9.229591,-2.546771,1.119502,-0.508578,0.180509,-0.825663,-74.361151,-63.998911,40.619034
12032,,9.263172,-2.405743,1.114721,-0.522339,0.191613,-0.901568,-74.167007,-64.466727,40.066072
12033,,9.403893,-2.252892,1.170222,-0.535115,0.205467,-0.989095,-73.902304,-64.977870,39.432961
12034,,9.560799,-2.147521,1.222239,-0.564434,0.219375,-1.067207,-73.607808,-65.531647,38.747771
12035,,9.628787,-2.050956,1.287441,-0.592927,0.234522,-1.140531,-73.243759,-66.118315,37.975040
12036,,9.733301,-2.075151,1.200656,-0.621464,0.230369,-1.218758,-72.857669,-66.751253,37.160822
12037,,9.829468,-2.070313,1.101947,-0.627257,0.221723,-1.293276,-72.405253,-67.419211,36.278169
12038,,9.831710,-2.159366,1.050828,-0.612829,0.227322,-1.361703,-71.880648,-68.126808,35.327887
12039,,9.812613,-2.313220,1.138005,-0.599785,0.249935,-1.420480,-71.224335,-68.852226,34.251785
12040,,9.757391,-2.610368,1.079055,-0.560031,0.269544,-1.463415,-70.447282,-69.599642,33.073534
12041,,9.742518,-2.736589,0.984740,-0.494232,0.284798,-1.482494,-69.510234,-70.340528,31.773496
12042,,9.767031,-2.871656,0.768904,-0.427035,0.286323,-1.500803,-68.447278,-71.091107,30.384423
12043,,9.708459,-2.875761,0.542194,-0.363414,0.286135,-1.516663,-67.222979,-71.832697,28.872262
12044,,9.758461,-2.813620,0.342961,-0.275617,0.239055,-1.515511,-65.925635,-72.582158,27.340351
12045,,9.993159,-2.626279,0.271800,-0.231478,0.199830,-1.522250,-64.525048,-73.324744,25.735452
12046,,10.186116,-2.296341,0.424486,-0.221445,0.176260,-1.524677,-63.035783,-74.071442,24.048154
12047,,10.207567,-1.967243,0.447153,-0.245053,0.154776,-1.543054,-61.412397,-74.810996,22.216052
12048,,10.278404,-1.809783,0.453914,-0.273486,0.123819,-1.555239,-59.692909,-75.560443,20.272040
12049,,10.308140,-1.648732,0.520794,-0.300992,0.113871,-1.538794,-57.817389,-76.279027,18.159420
12050,,10.170223,-1.420916,0.712828,-0.374107,0.115424,-1.523877,-55.801028,-76.982671,15.863422
12051,,9.921051,-1.605518,0.899969,-0.478444,0.129375,-1.508357,-53.585432,-77.643745,13.310190
12052,,9.754368,-1.767278,0.958848,-0.540191,0.147172,-1.482471,-51.161399,-78.274760,10.512241
12053,,9.837149,-1.888187,0.881236,-0.576938,0.160587,-1.429692,-48.532779,-78.840179,7.491852
12054,,9.987476,-2.249900,0.747604,-0.574698,0.175627,-1.373091,-45.707027,-79.358040,4.276150
12055,,10.132169,-2.437985,0.667813,-0.498503,0.189051,-1.324718,-42.618795,-79.807766,0.844554
12056,,10.166001,-2.447061,0.699360,-0.428505,0.194685,-1.283097,-39.303084,-80.215082,-2.773986
12057,,10.236764,-2.314742,0.707751,-0.344121,0.187881,-1.256049,-35.740613,-80.566630,-6.588330
12058,,10.310447,-2.111750,0.756372,-0.277139,0.182283,-1.237616,-31.941618,-80.884145,-10.600861
12059,,10.233760,-1.986122,0.763346,-0.215783,0.171013,-1.214700,-27.941949,-81.145200,-14.776602
12060,,10.110772,-1.784827,0.720064,-0.168943,0.145509,-1.199242,-23.782205,-81.379132,-19.085271
12061,,10.038723,-1.754666,0.515339,-0.137189,0.111208,-1.178866,-19.518030,-81.567690,-23.477802
12062,,9.931259,-1.593504,0.446983,-0.094518,0.082576,-1.154934,-15.173851,-81.729086,-27.925256
12063,,9.885570,-1.476952,0.324358,-0.073297,0.044416,-1.125651,-10.824377,-81.847966,-32.363442
12064,,9.919148,-1.380767,0.335552,-0.082724,0.011025,-1.099661,-6.487447,-81.946091,-36.793808
12065,,9.840279,-1.242416,0.367195,-0.103814,-0.004407,-1.062692,-2.249542,-81.993637,-41.134988
12066,,9.754607,-1.145488,0.417109,-0.140476,-0.030407,-1.044588,1.939062,-82.022590,-45.447616
12067,,9.741078,-0.998704,0.461494,-0.164436,-0.055457,-1.011346,5.976893,-82.013028,-49.621342
12068,,9.623388,-0.865742,0.437152,-0.196391,-0.080045,-0.968695,9.833183,-81.992371,-53.630633
12069,,9.567067,-0.740449,0.537909,-0.240932,-0.109735,-0.918729,13.432018,-81.946673,-57.405791
12070,,9.529560,-0.652058,0.555915,-0.308093,-0.131412,-0.855035,16.742931,-81.902419,-60.929495
12071,,9.465983,-0.740161,0.522873,-0.361838,-0.154245,-0.786943,19.719885,-81.844299,-64.147359
12072,,9.487370,-0.774236,0.463811,-0.400583,-0.174446,-0.711148,22.405580,-81.802011,-67.093701
12073,,9.464032,-0.902658,0.443202,-0.429881,-0.190752,-0.626606,24.730655,-81.757780,-69.693082
12074,,9.484321,-0.989041,0.398408,-0.430271,-0.208634,-0.543184,26.795930,-81.741531,-72.030121
12075,,9.453844,-0.972015,0.344900,-0.430297,-0.225188,-0.463119,28.570581,-81.731770,-74.073843
12076,,9.390857,-0.955169,0.301373,-0.420323,-0.245710,-0.382546,30.142684,-81.759080,-75.906706
12077,,9.365674,-0.970191,0.273238,-0.405749,-0.278555,-0.305477,31.507473,-81.805808,-77.521879
12078,,9.330274,-0.921927,0.224860,-0.386326,-0.304445,-0.229624,32.731985,-81.896456,-78.983353
12079,,9.353931,-0.827604,0.252671,-0.367165,-0.335804,-0.156128,33.786792,-82.007725,-80.262464
12080,,9.419201,-0.650819,0.239017,-0.366944,-0.361116,-0.085116,34.724105,-82.164989,-81.421849
12081,,9.544061,-0.595352,0.345622,-0.380908,-0.383410,-0.012385,35.466317,-82.340160,-82.392513
12082,,9.689034,-0.559619,0.457873,-0.407881,-0.400022,0.052531,36.079160,-82.558136,-83.247214
12083,,9.882365,-0.535143,0.594817,-0.429422,-0.399131,0.109333,36.481252,-82.779120,-83.902060
12084,,9.993493,-0.530494,0.766330,-0.437012,-0.393308,0.164619,36.721032,-83.031273,-84.396751
12085,,10.115321,-0.473999,0.930742,-0.424265,-0.375636,0.203750,36.759165,-83.273181,-84.681373
12086,,10.236330,-0.369974,1.110473,-0.407982,-0.348898,0.232675,36.649796,-83.528520,-84.807341
12087,,10.298220,-0.179671,1.284502,-0.384420,-0.312865,0.245334,36.359947,-83.755862,-84.738713
12088,,10.410871,0.016994,1.350040,-0.369981,-0.264992,0.250076,35.913832,-83.978443,-84.504018
12089,,10.519104,0.240839,1.484725,-0.367778,-0.208327,0.249148,35.240663,-84.158222,-84.040488
12090,,10.553072,0.409287,1.569304,-0.373387,-0.150805,0.236257,34.416633,-84.321659,-83.428136
12091,,10.611476,0.537832,1.606255,-0.397454,-0.080334,0.211444,33.415065,-84.427095,-82.651966
12092,,10.587068,0.671681,1.549299,-0.419921,-0.011127,0.191492,32.252782,-84.506575,-81.726882
12093,,10.549546,0.688610,1.400780,-0.439707,0.050690,0.164982,30.989180,-84.531026,-80.711996
12094,,10.385232,0.676449,1.206704,-0.452711,0.100339,0.138793,29.696620,-84.535577,-79.675105
12095,,10.235215,0.682594,1.087427,-0.475724,0.138733,0.118656,28.388836,-84.498683,-78.636572
12096,,10.079276,0.606826,0.912684,-0.504513,0.162416,0.098946,27.115325,-84.456235,-77.648626
12097,,9.942917,0.520618,0.745772,-0.542265,0.175695,0.101925,25.796098,-84.391696,-76.636750
12098,,9.833871,0.402943,0.613072,-0.581175,0.185332,0.107459,24.420786,-84.334903,-75.590536
12099,,9.782168,0.155233,0.499214,-0.606865,0.189273,0.112454,23.032101,-84.261088,-74.545844
12100,,9.734773,-0.065151,0.335018,-0.609660,0.187017,0.128250,21.581957,-84.203049,-73.440657
12101,,9.718004,-0.274583,0.277519,-0.593224,0.180175,0.146164,20.103126,-84.135876,-72.297267
12102,,9.731244,-0.439525,0.220506,-0.578028,0.166085,0.160964,18.590461,-84.090071,-71.110840
12103,,9.693854,-0.585113,0.167057,-0.554454,0.149310,0.176981,17.079838,-84.039167,-69.912948
12104,,9.748401,-0.736485,0.193730,-0.515165,0.128709,0.200273,15.493592,-84.014318,-68.616202
12105,,9.725823,-0.835211,0.191137,-0.471813,0.110152,0.214322,13.928778,-83.983901,-67.316079
12106,,9.759115,-0.873652,0.242663,-0.415556,0.090984,0.229889,12.309909,-83.977085,-65.929098
12107,,9.770303,-0.888752,0.318859,-0.364607,0.077796,0.245622,10.699653,-83.960885,-64.521452
12108,,9.786382,-0.825497,0.366960,-0.316302,0.068859,0.251146,9.049863,-83.960892,-63.046209
12109,,9.787853,-0.758915,0.467455,-0.281118,0.060972,0.252730,7.476742,-83.946508,-61.627774
12110,,9.816802,-0.739983,0.476580,-0.254484,0.052128,0.243849,5.913012,-83.947269,-60.203494
12111,,9.790467,-0.727833,0.538355,-0.219870,0.045613,0.225519,4.540997,-83.932362,-58.951981
12112,,9.811308,-0.775298,0.606030,-0.183740,0.037187,0.217647,3.164617,-83.933441,-57.675375
12113,,9.796855,-0.855168,0.608464,-0.140002,0.030366,0.198884,1.995584,-83.920514,-56.581952
12114,,9.811113,-0.878122,0.648853,-0.092123,0.019072,0.188197,0.830643,-83.925947,-55.465227
12115,,9.846869,-0.925329,0.662444,-0.042342,0.011824,0.182489,-0.187450,-83.919068,-54.467327
12116,,9.872931,-0.990105,0.662718,0.009897,0.001480,0.176571,-1.239112,-83.930342,-53.405784
12117,,9.862170,-0.974576,0.669634,0.059940,-0.001222,0.175620,-2.162104,-83.927352,-52.444611
12118,,9.860975,-0.889556,0.617515,0.103173,-0.006704,0.174799,-3.163026,-83.939551,-51.380403
12119,,9.823052,-0.825986,0.624398,0.141519,-0.010029,0.171049,-4.018071,-83.938434,-50.440586
12120,,9.794266,-0.794476,0.624436,0.170907,-0.016786,0.167959,-4.957639,-83.953128,-49.399115
12121,,9.828721,-0.725766,0.616229,0.191903,-0.025210,0.162546,-5.747786,-83.958097,-48.495570
12122,,9.799275,-0.744082,0.595819,0.212596,-0.029925,0.156816,-6.622476,-83.977699,-47.495402
12123,,9.782227,-0.640899,0.625503,0.229034,-0.039928,0.148832,-7.332540,-83.989314,-46.651049
12124,,9.771626,-0.672069,0.610124,0.241234,-0.046826,0.143010,-8.142465,-84.016705,-45.699604
12125,,9.800856,-0.628997,0.644875,0.256580,-0.050634,0.135138,-8.780004,-84.033268,-44.912380
12126,,9.773310,-0.593038,0.640869,0.266630,-0.054277,0.133191,-9.544932,-84.063245,-43.991654
12127,,9.827723,-0.535256,0.634787,0.275597,-0.055639,0.128002,-10.147747,-84.081367,-43.228466
12128,,9.808937,-0.531011,0.624132,0.287734,-0.057880,0.117443,-10.834558,-84.112741,-42.374228
