// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
14326,,9.416036,0.350926,2.288385,-0.721765,-0.177902,-1.076206,33.119148,-70.106603,-95.056967
14327,,9.576091,0.216238,2.287481,-0.743013,-0.176246,-0.989959,34.195932,-69.872959,-96.653352
14328,,9.544045,0.077331,2.371437,-0.743963,-0.163479,-0.904905,35.066110,-69.654390,-98.038357
14329,,9.473116,0.096088,2.558403,-0.748546,-0.166187,-0.810933,35.845865,-69.459985,-99.326156
14330,,9.499463,0.089303,2.580015,-0.777170,-0.152490,-0.713671,36.409739,-69.288495,-100.407728
14331,,9.457660,-0.058957,2.577237,-0.778112,-0.148232,-0.614441,36.879621,-69.145118,-101.385744
14332,,9.369637,-0.129814,2.601045,-0.755759,-0.145682,-0.516208,37.190954,-69.032647,-102.185885
14333,,9.385668,-0.296029,2.540272,-0.720264,-0.138931,-0.418660,37.431500,-68.950547,-102.884931
14334,,9.403986,-0.304795,2.681988,-0.678847,-0.111774,-0.319254,37.515121,-68.889133,-103.394710
14335,,9.349381,-0.247628,3.017872,-0.669874,-0.101138,-0.213049,37.496936,-68.862444,-103.786775
14336,,9.534899,-0.319213,3.055680,-0.641681,-0.082082,-0.092052,37.306479,-68.866816,-103.980072
14337,,9.511014,-0.409831,3.093716,-0.627195,-0.050601,0.029430,36.973846,-68.903198,-104.009687
14338,,9.497283,-0.640145,2.918974,-0.573160,-0.029197,0.157384,36.478731,-68.969572,-103.834350
14339,,9.692906,-0.808985,2.861056,-0.502632,-0.010740,0.269134,35.884088,-69.070297,-103.507804
14340,,9.604182,-0.764199,2.929383,-0.428261,0.000301,0.396569,35.148231,-69.201189,-102.986222
14341,,9.637094,-0.666257,2.819033,-0.387033,-0.007517,0.516591,34.289761,-69.379854,-102.308342
14342,,9.714750,-0.799997,2.752485,-0.345071,0.017238,0.629831,33.271235,-69.571316,-101.435209
14343,,9.679324,-0.738317,2.993272,-0.314561,0.030022,0.754790,32.074981,-69.798483,-100.355480
14344,,9.873471,-0.638342,3.052080,-0.318756,0.025437,0.897060,30.665812,-70.052617,-99.052925
14345,,9.940377,-0.872497,2.871754,-0.330375,0.062138,1.040586,28.975159,-70.327488,-97.461662
14346,,9.924942,-1.073574,2.748346,-0.304578,0.064614,1.191666,27.047250,-70.614476,-95.604558
14347,,9.961356,-1.182192,2.706112,-0.268070,0.059463,1.324347,24.869111,-70.926211,-93.465777
14348,,9.963275,-1.216949,2.829767,-0.273433,0.051440,1.448018,22.456296,-71.231208,-91.084083
14349,,10.064774,-1.299444,2.735499,-0.278045,0.044771,1.570168,19.740624,-71.541761,-88.392881
14350,,10.199201,-1.432347,2.664694,-0.267353,0.035058,1.702338,16.765322,-71.827187,-85.423517
14351,,10.191803,-1.679724,2.621643,-0.243024,0.049345,1.836457,13.436397,-72.084350,-82.075948
14352,,10.118811,-1.825856,2.681385,-0.236420,0.058768,1.971786,9.832400,-72.278175,-78.436028
14353,,10.032611,-1.814737,2.963536,-0.305045,0.056400,2.110133,5.818187,-72.419830,-74.414923
14354,,10.120138,-1.910548,2.895985,-0.368230,0.024832,2.241921,1.545423,-72.487013,-70.158382
14355,,10.384313,-2.041107,2.721454,-0.407224,0.025893,2.379984,-3.077178,-72.460203,-65.564316
14356,,10.618456,-2.192709,2.717657,-0.482164,0.051098,2.504895,-7.846772,-72.293146,-60.853244
14357,,10.508233,-2.559320,2.785357,-0.548269,0.088263,2.609128,-12.775222,-71.978456,-56.014967
14358,,10.429726,-2.905754,2.717485,-0.574435,0.084787,2.711591,-17.616919,-71.522794,-51.267010
14359,,10.456111,-2.959336,2.720921,-0.614401,0.086588,2.809865,-22.448748,-70.923076,-46.546154
14360,,10.423395,-3.105091,2.909370,-0.665665,0.084207,2.888630,-27.034051,-70.184902,-42.091607
14361,,10.452227,-3.317043,3.005209,-0.711311,0.063301,2.989008,-31.519468,-69.309907,-37.756767
14362,,10.328392,-3.602558,2.890322,-0.761996,0.043357,3.070379,-35.703170,-68.313722,-33.741728
14363,,10.428480,-3.851286,2.681202,-0.757181,0.049140,3.142828,-39.648447,-67.181120,-29.960423
14364,,10.337744,-4.028350,2.686002,-0.789881,0.058813,3.205614,-43.227948,-65.938749,-26.556037
14365,,10.081352,-4.459997,2.612018,-0.794070,0.023191,3.242475,-46.582060,-64.605169,-23.377980
14366,,10.049357,-4.572006,2.500612,-0.749748,-0.014918,3.265624,-49.579870,-63.217224,-20.522232
14367,,9.874184,-4.788643,2.517941,-0.712026,-0.038722,3.271539,-52.342880,-61.760239,-17.881824
14368,,9.848335,-4.840506,2.611089,-0.673173,-0.068586,3.284651,-54.805082,-60.268022,-15.511863
14369,,9.646948,-4.805663,2.654251,-0.697080,-0.092370,3.289818,-57.118069,-58.718993,-13.306856
14370,,9.517777,-4.910143,2.626561,-0.711349,-0.113430,3.264075,-59.191565,-57.163448,-11.345142
14371,,9.430093,-5.085855,2.533248,-0.722961,-0.127802,3.227037,-61.126771,-55.578533,-9.535488
14372,,9.144700,-5.399244,2.444042,-0.714666,-0.149889,3.181279,-62.859011,-54.008505,-7.920652
14373,,9.148665,-5.545978,2.384614,-0.686525,-0.172490,3.143416,-64.476607,-52.420305,-6.410147
14374,,8.874471,-5.660509,2.518683,-0.685652,-0.170455,3.111949,-65.928294,-50.841626,-5.063826
14375,,8.614103,-5.916629,2.466771,-0.618835,-0.196756,3.059799,-67.270872,-49.259670,-3.794249
14376,,8.407861,-5.931254,2.498339,-0.563628,-0.220913,2.993141,-68.458702,-47.717819,-2.643587
14377,,8.240362,-5.903860,2.515355,-0.538350,-0.238519,2.910276,-69.572844,-46.192396,-1.561394
14378,,8.082850,-5.918823,2.509869,-0.500644,-0.242417,2.830555,-70.556524,-44.714169,-0.588152
14379,,7.734026,-6.068707,2.399851,-0.449622,-0.239703,2.736737,-71.458650,-43.259472,0.318777
14380,,7.472175,-6.257601,2.263314,-0.376527,-0.231555,2.632224,-72.224242,-41.866808,1.126965
14381,,7.134523,-6.339389,2.275119,-0.326083,-0.243273,2.547152,-72.933838,-40.500216,1.898860
14382,,7.205778,-6.352796,2.147996,-0.236707,-0.259894,2.473545,-73.532086,-39.185220,2.615972
14383,,7.006046,-6.194999,2.127104,-0.196410,-0.256793,2.379769,-74.082210,-37.901962,3.295307
14384,,6.809833,-6.205572,2.072762,-0.135828,-0.253896,2.250863,-74.534988,-36.698744,3.908814
14385,,6.568168,-6.046734,1.954223,-0.097465,-0.259061,2.130287,-74.950104,-35.546735,4.494473
14386,,6.202326,-5.913038,1.978772,-0.073756,-0.250911,2.009023,-75.299259,-34.470149,5.023899
14387,,5.981370,-5.840782,2.039544,-0.028041,-0.237785,1.889114,-75.606084,-33.444631,5.519910
14388,,5.706125,-5.957462,2.040573,-0.003607,-0.220746,1.779027,-75.853245,-32.486959,5.964525
14389,,5.551181,-5.986462,2.005035,0.011334,-0.215423,1.661330,-76.083544,-31.582754,6.385962
14390,,5.370201,-5.905123,1.988824,0.041965,-0.204056,1.522063,-76.256974,-30.762900,6.761359
14391,,5.267104,-5.891335,1.941410,0.079256,-0.183784,1.370561,-76.396671,-30.015444,7.102024
14392,,5.037581,-5.884787,1.925237,0.121780,-0.161560,1.215860,-76.474060,-29.358934,7.392785
14393,,4.791311,-5.864441,2.000211,0.142521,-0.136610,1.077005,-76.529962,-28.769173,7.650629
14394,,4.625885,-6.005531,2.000020,0.156092,-0.118105,0.955158,-76.548220,-28.251666,7.869623
14395,,4.552090,-6.112372,1.993608,0.184545,-0.099562,0.841715,-76.545948,-27.789008,8.064812
14396,,4.464186,-6.201788,1.963675,0.209141,-0.081812,0.718798,-76.502875,-27.398389,8.223688
14397,,4.450632,-6.229091,1.886450,0.235371,-0.069574,0.586160,-76.441817,-27.075256,8.360297
14398,,4.442330,-6.179149,1.910071,0.251867,-0.054153,0.461654,-76.347269,-26.824418,8.463104
14399,,4.456886,-6.135012,1.918550,0.245181,-0.047194,0.342004,-76.256148,-26.635497,8.548690
14400,,4.441627,-6.176019,1.803537,0.224812,-0.047383,0.235831,-76.159450,-26.509682,8.613383
14401,,4.514581,-6.177566,1.776511,0.190600,-0.068932,0.134550,-76.090741,-26.440421,8.680718
14402,,4.696536,-6.163960,1.721447,0.167439,-0.081135,0.040061,-76.022809,-26.428275,8.736493
14403,,4.691899,-5.918468,1.806823,0.097018,-0.106050,-0.066266,-76.003774,-26.477101,8.795672
14404,,4.622923,-5.815099,1.811906,0.013253,-0.110087,-0.203812,-76.015481,-26.604586,8.831755
14405,,4.611641,-5.858385,1.894740,-0.065221,-0.105559,-0.346385,-76.069587,-26.810396,8.847150
14406,,4.503957,-6.041381,1.902826,-0.124041,-0.103635,-0.482033,-76.139073,-27.091683,8.836640
14407,,4.570352,-6.160247,1.944962,-0.158364,-0.112033,-0.593544,-76.230851,-27.437008,8.818420
14408,,4.422973,-6.212485,1.994056,-0.196207,-0.114567,-0.676093,-76.331388,-27.827825,8.785940
14409,,4.424555,-6.283321,1.925254,-0.232105,-0.128778,-0.764602,-76.457919,-28.271631,8.753210
14410,,4.544940,-6.347129,1.769653,-0.260226,-0.134979,-0.842972,-76.589548,-28.758276,8.709943
14411,,4.698125,-6.546317,1.581274,-0.291833,-0.141720,-0.926437,-76.742515,-29.294890,8.662930
14412,,4.901772,-6.607908,1.567456,-0.315455,-0.152717,-1.006163,-76.899817,-29.875086,8.608994
14413,,5.149157,-6.622580,1.560591,-0.330076,-0.154022,-1.096744,-77.066343,-30.509339,8.547350
14414,,5.370817,-6.528371,1.569472,-0.351329,-0.145279,-1.191432,-77.228207,-31.192341,8.464229
14415,,5.547083,-6.415947,1.597334,-0.382804,-0.137008,-1.284690,-77.404900,-31.930759,8.367057
14416,,5.644485,-6.387023,1.634540,-0.398917,-0.138316,-1.394699,-77.575661,-32.727018,8.252996
14417,,5.754128,-6.311642,1.726831,-0.430729,-0.116247,-1.496561,-77.754648,-33.583051,8.114467
14418,,5.771835,-6.235941,1.873110,-0.468795,-0.100454,-1.603739,-77.933312,-34.492417,7.948078
14419,,5.967784,-6.223854,1.968328,-0.479765,-0.080964,-1.700959,-78.107307,-35.460530,7.758934
14420,,6.288626,-6.201256,2.034598,-0.499695,-0.036340,-1.793032,-78.258470,-36.469342,7.523373
14421,,6.519501,-6.163475,2.044089,-0.503743,0.019737,-1.874916,-78.383056,-37.525205,7.239204
14422,,6.593446,-6.109407,1.892350,-0.494884,0.043993,-1.961204,-78.473388,-38.620003,6.920686
14423,,6.931224,-6.144317,1.864831,-0.470449,0.071460,-2.045093,-78.527121,-39.767278,6.569035
14424,,7.191300,-6.239147,1.892320,-0.450378,0.100066,-2.120798,-78.534763,-40.945768,6.177393
14425,,7.343954,-6.373122,1.892467,-0.461855,0.133474,-2.168541,-78.520555,-42.156472,5.748100
14426,,7.692543,-6.433186,1.772667,-0.433191,0.164447,-2.224414,-78.450616,-43.385556,5.274900
14427,,7.976094,-6.416718,1.597944,-0.388313,0.218140,-2.303037,-78.303726,-44.661979,4.735524
14428,,8.149594,-6.151169,1.565909,-0.302173,0.272845,-2.407525,-78.038745,-45.979121,4.114896
14429,,8.275232,-5.751346,1.611089,-0.194813,0.330468,-2.542379,-77.633946,-47.373222,3.397978
14430,,8.410085,-5.393678,1.663802,-0.138512,0.384300,-2.672981,-77.103169,-48.818607,2.573942
14431,,8.644054,-5.235516,1.850556,-0.097416,0.445505,-2.768567,-76.445729,-50.315496,1.630702
14432,,8.836606,-5.213320,2.175056,-0.114668,0.529241,-2.817786,-75.668166,-51.808467,0.542543
14433,,9.137601,-5.281652,2.195642,-0.107295,0.570376,-2.833225,-74.778910,-53.306808,-0.660103
14434,,9.397805,-5.382093,2.055152,-0.104887,0.572742,-2.829926,-73.800683,-54.777976,-1.946703
14435,,9.734041,-5.543217,1.769209,-0.060700,0.563533,-2.834367,-72.704741,-56.252697,-3.322839
14436,,10.044588,-5.633214,1.506797,-0.005265,0.557752,-2.845191,-71.470791,-57.704768,-4.801801
14437,,10.210614,-5.463983,1.434726,0.055702,0.553233,-2.869136,-70.069701,-59.165489,-6.412653
14438,,10.233401,-5.339368,1.418761,0.111891,0.528708,-2.917453,-68.499449,-60.621093,-8.157214
14439,,10.234512,-5.178322,1.334117,0.178408,0.499218,-2.964638,-66.726471,-62.095767,-10.064561
14440,,10.070357,-5.099695,1.347604,0.221957,0.523062,-2.983451,-64.700878,-63.529945,-12.202163
14441,,9.928140,-5.119454,1.333703,0.267075,0.520184,-2.965749,-62.424567,-64.931566,-14.563340
14442,,9.880586,-5.018916,1.524331,0.290730,0.495772,-2.947176,-59.916246,-66.273322,-17.137980
14443,,9.857067,-4.837414,1.483809,0.330647,0.453357,-2.906346,-57.162391,-67.570147,-19.928707
14444,,10.056121,-4.692468,1.359795,0.401481,0.399457,-2.868204,-54.146248,-68.797351,-22.932942
14445,,10.275907,-4.470389,1.161326,0.488321,0.339598,-2.816988,-50.838158,-69.970232,-26.171573
14446,,10.327675,-4.072096,1.045159,0.550808,0.276561,-2.757833,-47.259516,-71.059361,-29.635992
14447,,10.291700,-3.498363,1.127843,0.543921,0.215563,-2.703324,-43.410343,-72.084448,-33.367830
14448,,10.078933,-3.144067,1.254093,0.490548,0.134053,-2.633769,-39.367307,-73.024188,-37.314290
14449,,9.801875,-2.899283,1.429877,0.339120,0.074056,-2.552896,-35.160388,-73.885897,-41.503248
14450,,9.515034,-2.995255,1.584428,0.159169,0.047205,-2.451550,-30.840456,-74.627899,-45.899901
14451,,9.587364,-3.309160,1.479948,0.045039,0.021483,-2.298027,-26.489309,-75.257698,-50.381991
14452,,9.743993,-3.644573,1.411762,-0.025667,0.001858,-2.124364,-22.215082,-75.758155,-54.815040
14453,,9.778594,-3.787984,1.317755,-0.002067,-0.024655,-1.958861,-18.014510,-76.165421,-59.149188
14454,,9.912743,-3.828895,1.157016,0.054284,-0.054406,-1.795073,-13.959758,-76.478082,-63.293506
14455,,9.937195,-3.735490,1.146452,0.112843,-0.047473,-1.628964,-10.089868,-76.706676,-67.208546
14456,,9.816079,-3.738927,1.329843,0.157594,-0.045155,-1.464639,-6.485094,-76.852597,-70.821974
14457,,9.717521,-3.570811,1.570269,0.159270,-0.092533,-1.272911,-3.296341,-76.975277,-74.005411
14458,,9.489433,-3.321387,1.647546,0.102107,-0.100280,-1.081768,-0.565267,-77.052960,-76.751436
14459,,9.391884,-3.566405,1.454469,0.086471,-0.098028,-0.877484,1.660232,-77.112333,-78.987412
14460,,9.508306,-3.499064,1.502874,0.105851,-0.114781,-0.676790,3.424340,-77.160248,-80.738061
14461,,9.548149,-3.587199,1.548787,0.123805,-0.095796,-0.510632,4.765719,-77.202782,-82.044719
14462,,9.581842,-3.654074,1.538932,0.183620,-0.081909,-0.349850,5.763699,-77.230574,-82.963529
14463,,9.696323,-3.625118,1.536375,0.256709,-0.085314,-0.180303,6.345977,-77.277669,-83.413721
14464,,9.856412,-3.560874,1.544474,0.338598,-0.100759,0.003755,6.553159,-77.334754,-83.430582
14465,,9.801949,-3.436295,1.525794,0.430691,-0.092368,0.186269,6.297377,-77.409216,-82.919872
14466,,9.743792,-3.401282,1.586100,0.515515,-0.099929,0.357896,5.697372,-77.487072,-82.005930
14467,,9.749150,-3.264772,1.591837,0.598987,-0.142153,0.510143,4.685235,-77.604618,-80.622556
14468,,9.955442,-3.212520,1.509444,0.655225,-0.179671,0.669847,3.335743,-77.733643,-78.860279
14469,,10.085338,-3.301182,1.396203,0.731924,-0.215502,0.832403,1.486200,-77.886417,-76.543973
14470,,10.160614,-3.296477,1.286113,0.837159,-0.256812,0.984904,-0.682132,-78.037000,-73.839821
14471,,9.978122,-3.186738,1.184741,0.947362,-0.297425,1.099265,-3.263592,-78.193503,-70.652379
14472,,9.844560,-2.890287,1.183584,1.053644,-0.306883,1.150523,-5.894770,-78.315586,-67.351719
14473,,9.924595,-2.623119,1.200534,1.129727,-0.298025,1.178707,-8.726684,-78.404471,-63.804983
14474,,10.073757,-2.446515,1.207372,1.157793,-0.285467,1.216177,-11.559505,-78.442109,-60.239599
14475,,10.241986,-2.309786,1.212641,1.166380,-0.296116,1.282774,-14.712744,-78.442641,-56.344720
14476,,10.385195,-2.264255,1.155469,1.142970,-0.294918,1.371468,-17.974538,-78.382891,-52.349997
14477,,10.502431,-2.290744,1.049702,1.127522,-0.289665,1.464283,-21.556643,-78.253953,-48.038400
14478,,10.511056,-2.383855,1.033140,1.109084,-0.271872,1.557213,-25.126081,-78.042501,-43.745373
14479,,10.421857,-2.440493,1.074551,1.092690,-0.256206,1.620855,-28.805307,-77.746675,-39.348381
14480,,10.274849,-2.376850,1.297891,1.037417,-0.246000,1.654831,-32.246512,-77.385354,-35.219337
14481,,10.248862,-2.319344,1.422332,0.974687,-0.249824,1.669192,-35.650426,-76.960391,-31.162013
14482,,10.367206,-2.416714,1.448346,0.925434,-0.239124,1.692464,-38.750116,-76.481992,-27.435877
14483,,10.390736,-2.604881,1.402874,0.903131,-0.218356,1.722175,-41.743067,-75.926752,-23.827869
14484,,10.399671,-2.883670,1.236327,0.915694,-0.211554,1.765439,-44.429359,-75.322995,-20.516673
14485,,10.357747,-3.118007,1.036439,0.950097,-0.217053,1.810416,-47.017536,-74.650853,-17.280364
14486,,10.199946,-3.220976,0.773522,0.993055,-0.231130,1.836860,-49.302592,-73.953746,-14.319314
14487,,10.092765,-3.346398,0.597521,1.050209,-0.262617,1.843846,-51.469305,-73.217063,-11.440512
14488,,9.989698,-3.252616,0.566130,1.113863,-0.293819,1.832657,-53.344097,-72.486374,-8.814191
14489,,9.962303,-3.052315,0.800892,1.122807,-0.314158,1.809965,-55.109176,-71.729525,-6.291024
14490,,9.936378,-2.976294,1.023732,1.069190,-0.314522,1.793173,-56.651066,-70.978652,-4.020793
14491,,9.866594,-2.954743,1.060015,1.043863,-0.311874,1.787100,-58.114474,-70.190531,-1.842914
14492,,9.771827,-2.826791,1.156625,1.008661,-0.304003,1.774829,-59.379505,-69.410145,0.117175
14493,,9.723427,-2.643926,1.211068,0.943403,-0.283161,1.752963,-60.574377,-68.598957,1.967812
14494,,9.668448,-2.454378,1.277594,0.854722,-0.274762,1.713082,-61.619959,-67.814338,3.617611
14495,,9.693235,-2.392066,1.291132,0.751693,-0.293719,1.660911,-62.668777,-67.028754,5.211538
14496,,9.855228,-2.603677,1.242322,0.661889,-0.301320,1.618022,-63.620691,-66.278197,6.657670
14497,,9.871300,-2.735958,1.379612,0.573992,-0.279409,1.572695,-64.540205,-65.515258,8.016697
14498,,9.637860,-2.821276,1.545273,0.474358,-0.265101,1.523059,-65.367317,-64.787469,9.223941
14499,,9.463388,-3.024564,1.527279,0.401031,-0.261357,1.474251,-66.187950,-64.056652,10.379696
14500,,9.177246,-3.389941,1.290899,0.414310,-0.257947,1.422596,-66.885941,-63.366268,11.419151
14501,,8.871728,-3.836506,1.110722,0.484375,-0.263499,1.357970,-67.511465,-62.686033,12.423470
14502,,8.627080,-4.095847,1.011195,0.577562,-0.302088,1.278642,-68.020444,-62.071821,13.367531
14503,,8.689911,-4.217919,1.047024,0.652627,-0.352713,1.218794,-68.512646,-61.476588,14.341321
14504,,8.842591,-4.104842,1.113449,0.694842,-0.360958,1.178813,-68.914941,-60.920728,15.250804
14505,,8.925535,-4.050721,1.268098,0.695974,-0.344297,1.156446,-69.296324,-60.350844,16.136490
14506,,9.020706,-4.084000,1.530739,0.663903,-0.310067,1.142678,-69.608082,-59.798505,16.931140
14507,,8.922480,-4.000307,1.748329,0.591166,-0.265042,1.139353,-69.925144,-59.217735,17.682535
14508,,8.730441,-3.941684,1.692138,0.505939,-0.241738,1.127645,-70.220939,-58.655857,18.362228
14509,,8.383345,-3.990596,1.380569,0.453960,-0.256056,1.094484,-70.555129,-58.094195,19.050484
14510,,8.225914,-4.104234,1.189588,0.435954,-0.298241,1.031264,-70.876233,-57.591203,19.720733
14511,,8.291139,-4.155932,1.121236,0.427294,-0.323604,0.964691,-71.211800,-57.109069,20.400189
14512,,8.286919,-4.108479,1.180078,0.383474,-0.354908,0.899725,-71.544085,-56.683746,21.055007
14513,,8.557089,-3.998043,1.288284,0.273508,-0.388147,0.846849,-71.960866,-56.273638,21.732866
14514,,8.681869,-3.972408,1.476060,0.156861,-0.353738,0.819774,-72.375744,-55.886797,22.336943
14515,,8.622446,-3.985720,1.666383,0.049928,-0.298852,0.798770,-72.811046,-55.483356,22.888476
14516,,8.362020,-4.075266,1.804087,-0.012440,-0.265511,0.769188,-73.218085,-55.104506,23.370695
14517,,8.243537,-4.039248,1.859107,-0.028148,-0.267606,0.728016,-73.635226,-54.731442,23.850668
14518,,8.222042,-4.070338,1.856338,-0.054951,-0.266492,0.674410,-74.027979,-54.401003,24.289768
14519,,8.281961,-4.161027,1.813529,-0.095215,-0.242678,0.620702,-74.423396,-54.080466,24.699926
14520,,8.216360,-4.216974,1.857106,-0.152822,-0.210635,0.581547,-74.796096,-53.789383,25.048336
14521,,8.141850,-4.120827,1.849518,-0.206023,-0.195229,0.543109,-75.189839,-53.502638,25.380942
14522,,8.184618,-4.145225,1.759701,-0.239032,-0.193072,0.490270,-75.570161,-53.256867,25.679788
14523,,8.192550,-4.246385,1.553112,-0.224537,-0.189793,0.432699,-75.938954,-53.029214,25.970391
14524,,8.216194,-4.332313,1.418995,-0.165827,-0.192774,0.359521,-76.245447,-52.853903,26.230989
14525,,8.277647,-4.457464,1.369363,-0.110508,-0.178972,0.279475,-76.506970,-52.709387,26.470431
14526,,8.262607,-4.415773,1.412420,-0.055411,-0.158597,0.218567,-76.696559,-52.606694,26.664532
14527,,8.255984,-4.320283,1.535373,-0.042427,-0.138326,0.183269,-76.869717,-52.510617,26.842595
14528,,8.162676,-4.354240,1.535383,-0.053572,-0.111341,0.137688,-77.008510,-52.446239,26.974437
14529,,8.109245,-4.517424,1.501976,-0.059701,-0.103030,0.103267,-77.150676,-52.390899,27.101400
14530,,8.141162,-4.685057,1.436187,-0.049354,-0.077391,0.075052,-77.251382,-52.356828,27.188382
14531,,8.138929,-4.598543,1.284464,-0.025763,-0.063207,0.038077,-77.333582,-52.333580,27.264422
14532,,8.220644,-4.429346,1.217740,-0.008573,-0.039795,-0.023569,-77.367485,-52.349774,27.296566
14533,,8.278863,-4.335895,1.176331,-0.004109,-0.019596,-0.083697,-77.385583,-52.390144,27.307325
14534,,8.262910,-4.271922,1.165284,0.007079,-0.000845,-0.128490,-77.365249,-52.460104,27.282308
14535,,8.256813,-4.145395,1.163700,-0.001037,0.006877,-0.178630,-77.346540,-52.551442,27.248857
14536,,8.269363,-4.097229,1.151372,-0.034857,0.025858,-0.224884,-77.314670,-52.671912,27.179135
14537,,8.203758,-4.212215,1.166330,-0.070634,0.037246,-0.253668,-77.300509,-52.802634,27.101382
14538,,8.341207,-4.195963,1.289846,-0.136232,0.048503,-0.270433,-77.301836,-52.945684,27.000682
14539,,8.454151,-4.260039,1.435176,-0.216751,0.084391,-0.291398,-77.329161,-53.092765,26.870380
14540,,8.397921,-4.320010,1.488694,-0.310859,0.110988,-0.298049,-77.378612,-53.243468,26.705182
14541,,8.295964,-4.304615,1.340003,-0.396849,0.119805,-0.313547,-77.477526,-53.399812,26.536135
14542,,8.326382,-4.376265,1.195227,-0.461714,0.113600,-0.330547,-77.605165,-53.568697,26.361349
14543,,8.384432,-4.467991,1.044464,-0.493213,0.114032,-0.358446,-77.755123,-53.752372,26.187930
14544,,8.404998,-4.403067,0.986048,-0.486769,0.115694,-0.412465,-77.881144,-53.967384,25.994200
14545,,8.495058,-4.102027,0.969948,-0.473144,0.134317,-0.488328,-77.981176,-54.222868,25.774255
14546,,8.548532,-3.735581,1.003636,-0.440712,0.163024,-0.583296,-78.013350,-54.528340,25.498787
14547,,8.598043,-3.405694,0.964967,-0.402308,0.173083,-0.709114,-78.001073,-54.904419,25.192660
14548,,8.708669,-3.002500,1.014035,-0.372478,0.185581,-0.846589,-77.924277,-55.354643,24.834571
14549,,8.913226,-2.612138,1.117717,-0.394560,0.192888,-1.004609,-77.829109,-55.895128,24.436777
14550,,9.162470,-2.333267,1.184671,-0.443074,0.211331,-1.149110,-77.701987,-56.510925,23.974008
14551,,9.126304,-2.074259,1.151045,-0.519719,0.208593,-1.265650,-77.596407,-57.196778,23.483917
14552,,9.035440,-1.828675,0.827491,-0.642821,0.160473,-1.354630,-77.565046,-57.933021,23.006125
14553,,9.083627,-1.585040,0.481329,-0.823690,0.079655,-1.445930,-77.689366,-58.737757,22.589574
14554,,9.208038,-1.668533,0.143342,-1.017953,0.006104,-1.530790,-77.961373,-59.592415,22.222915
14555,,9.419423,-1.871575,-0.006250,-1.189468,-0.040786,-1.630715,-78.362575,-60.519333,21.891240
14556,,9.640840,-2.180598,-0.037843,-1.317286,-0.039791,-1.706994,-78.812897,-61.480599,21.539055
14557,,9.823950,-2.715275,0.162464,-1.378193,0.038072,-1.763930,-79.213823,-62.478324,21.090427
14558,,9.818944,-3.335759,0.524869,-1.391017,0.145532,-1.793860,-79.482108,-63.471091,20.492872
14559,,9.699640,-3.974602,0.802978,-1.343192,0.239590,-1.810023,-79.603507,-64.477050,19.763400
14560,,9.703784,-4.279256,0.996807,-1.247271,0.306063,-1.797920,-79.554316,-65.456597,18.916424
14561,,9.839886,-4.223434,1.106659,-1.130253,0.328590,-1.790774,-79.380176,-66.442184,18.008906
14562,,10.143327,-4.090189,1.064833,-1.020004,0.332102,-1.810267,-79.074998,-67.423714,17.038109
14563,,10.421094,-3.852413,0.970684,-0.895641,0.329284,-1.825393,-78.645896,-68.424675,16.014130
14564,,10.589596,-3.866056,0.977701,-0.811586,0.357536,-1.845086,-78.041012,-69.416858,14.863686
14565,,10.634216,-3.930323,1.175051,-0.700428,0.421514,-1.864097,-77.181655,-70.419554,13.514680
14566,,10.586212,-3.921125,1.299377,-0.609232,0.488192,-1.852953,-76.039729,-71.385892,11.933093
14567,,10.489197,-4.069959,1.136883,-0.508926,0.540641,-1.813477,-74.623414,-72.323726,10.129593
14568,,10.447099,-4.290408,0.954985,-0.376858,0.588436,-1.773582,-72.885104,-73.203425,8.079764
14569,,10.403458,-4.309384,0.838957,-0.208345,0.598720,-1.731333,-70.851607,-74.049805,5.830130
14570,,10.468431,-4.220984,0.694793,-0.075546,0.593937,-1.712168,-68.530329,-74.850232,3.372067
14571,,10.393910,-4.047600,0.536209,0.071236,0.594572,-1.688461,-65.882031,-75.619621,0.670128
14572,,10.350524,-3.673660,0.458203,0.196479,0.580231,-1.667301,-62.922985,-76.336192,-2.267391
14573,,10.225078,-3.451883,0.400901,0.285649,0.568315,-1.641551,-59.651421,-77.013398,-5.466448
14574,,10.170251,-3.269298,0.440342,0.347111,0.561178,-1.602053,-56.081167,-77.618512,-8.925758
14575,,10.031809,-3.223307,0.525419,0.367406,0.560017,-1.542092,-52.253579,-78.155175,-12.630196
14576,,9.872884,-3.143253,0.497369,0.411603,0.547717,-1.478297,-48.218857,-78.604524,-16.512174
14577,,9.896753,-3.096437,0.401225,0.466026,0.526735,-1.397800,-44.057990,-78.980408,-20.486572
14578,,9.934984,-2.978252,0.295262,0.528665,0.491765,-1.338494,-39.813010,-79.282452,-24.504262
14579,,9.891260,-2.680688,0.307322,0.582222,0.454655,-1.285412,-35.517316,-79.533417,-28.539804
14580,,9.761469,-2.280464,0.187082,0.604447,0.401697,-1.242977,-31.239130,-79.732336,-32.540541
14581,,9.624455,-1.735092,-0.020892,0.614555,0.317208,-1.197578,-27.063698,-79.915046,-36.429674
