// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
52264,,3.501677,-5.947410,5.060751,0.077168,-0.056421,0.448784,-50.165921,-19.850150,29.400834
52265,,3.539626,-5.845015,5.070663,0.096027,-0.095057,0.370845,-50.174585,-19.721897,29.587025
52266,,3.468052,-5.862015,4.954521,0.095726,-0.132080,0.302326,-50.194343,-19.639321,29.769710
52267,,3.325984,-5.887589,4.901011,0.097757,-0.192435,0.224048,-50.197535,-19.611321,29.944009
52268,,3.275180,-5.856104,4.815559,0.107473,-0.273053,0.137124,-50.210464,-19.653720,30.128005
52269,,3.302660,-5.745756,4.814362,0.117170,-0.341474,0.032516,-50.201156,-19.764666,30.297492
52270,,3.298209,-5.680572,4.846565,0.126846,-0.390782,-0.084216,-50.192754,-19.948213,30.450440
52271,,3.379938,-5.592035,4.943358,0.115868,-0.424783,-0.201136,-50.167393,-20.192621,30.568035
52272,,3.390835,-5.478090,5.095740,0.072002,-0.440960,-0.297435,-50.170354,-20.489030,30.661335
52273,,3.333353,-5.416768,5.186601,0.033561,-0.456219,-0.379343,-50.173994,-20.823406,30.724249
52274,,3.387321,-5.249271,5.225120,-0.002771,-0.471541,-0.451495,-50.203532,-21.199315,30.771697
52275,,3.551214,-5.183807,5.136769,-0.064531,-0.491648,-0.527800,-50.249175,-21.612000,30.793589
52276,,3.784572,-5.170025,5.008188,-0.115530,-0.526351,-0.597216,-50.331499,-22.072703,30.810240
52277,,3.935411,-5.251372,4.873999,-0.161083,-0.570986,-0.683069,-50.424381,-22.582851,30.809988
52278,,4.183480,-5.275768,4.771564,-0.213305,-0.634885,-0.767383,-50.556889,-23.159199,30.813003
52279,,4.394577,-5.412176,4.729423,-0.265541,-0.690605,-0.858109,-50.705989,-23.790355,30.803632
52280,,4.275315,-5.397559,4.771835,-0.301825,-0.735546,-0.957860,-50.879099,-24.488880,30.783234
52281,,4.321748,-5.301375,4.839124,-0.331581,-0.788080,-1.052976,-51.055028,-25.241984,30.748165
52282,,4.384253,-5.170605,4.878243,-0.369528,-0.814906,-1.148282,-51.251841,-26.055033,30.695575
52283,,4.544875,-5.077094,4.896337,-0.397236,-0.831186,-1.241581,-51.442766,-26.908158,30.611764
52284,,4.754170,-4.978910,4.853020,-0.417529,-0.839555,-1.348057,-51.635965,-27.820813,30.496466
52285,,4.923161,-4.871696,4.865374,-0.436942,-0.837971,-1.468570,-51.807896,-28.778923,30.329579
52286,,5.074867,-4.790250,4.920366,-0.454242,-0.835212,-1.586303,-51.971218,-29.799111,30.119210
52287,,5.374721,-4.814518,4.951848,-0.499987,-0.853756,-1.664417,-52.139518,-30.852125,29.883776
52288,,5.795322,-4.883163,4.904034,-0.579505,-0.858277,-1.699474,-52.350091,-31.933899,29.641254
52289,,5.897323,-5.094198,4.790650,-0.623446,-0.858521,-1.748794,-52.565978,-33.028326,29.376783
52290,,6.148572,-5.259714,4.799519,-0.611462,-0.857575,-1.822299,-52.758991,-34.168539,29.085356
52291,,6.412406,-5.323055,4.784278,-0.572501,-0.836155,-1.931029,-52.886904,-35.339834,28.733094
52292,,6.648886,-5.443958,4.707644,-0.504702,-0.797784,-2.051348,-52.929129,-36.566186,28.307093
52293,,6.838478,-5.515928,4.600138,-0.401673,-0.786244,-2.150423,-52.866653,-37.820887,27.821886
52294,,6.940440,-5.440728,4.513592,-0.315003,-0.774781,-2.227974,-52.716419,-39.120139,27.286191
52295,,7.214846,-5.356365,4.448550,-0.223215,-0.778833,-2.288187,-52.475011,-40.432931,26.707905
52296,,7.573602,-5.157217,4.422766,-0.148606,-0.783798,-2.334324,-52.157638,-41.780895,26.092622
52297,,7.953530,-5.024156,4.393105,-0.135306,-0.774549,-2.378524,-51.785237,-43.128053,25.425070
52298,,8.163573,-4.882416,4.347335,-0.111263,-0.776249,-2.443248,-51.347801,-44.517109,24.699187
52299,,8.427037,-4.858161,4.271470,-0.079796,-0.780969,-2.529403,-50.825085,-45.926107,23.897460
52300,,8.523946,-4.782047,4.108876,-0.006349,-0.798493,-2.627583,-50.186356,-47.395930,23.013046
52301,,8.703635,-4.539387,3.999073,0.080582,-0.809438,-2.731776,-49.405584,-48.890983,22.025915
52302,,8.716421,-4.455886,4.099850,0.149067,-0.791982,-2.836265,-48.462650,-50.432286,20.900399
52303,,8.771334,-4.342163,4.200322,0.201299,-0.794645,-2.890909,-47.384561,-51.967073,19.664282
52304,,8.864847,-4.230918,4.149446,0.233649,-0.817757,-2.882380,-46.208139,-53.510054,18.354540
52305,,9.195526,-4.047455,4.001432,0.270646,-0.853213,-2.866189,-44.937514,-55.025201,16.979573
52306,,9.506072,-3.957950,3.781075,0.298330,-0.877705,-2.837205,-43.562793,-56.538288,15.524502
52307,,9.687145,-3.719016,3.518877,0.316848,-0.890607,-2.831519,-42.065451,-58.015306,13.959814
52308,,9.703156,-3.523590,3.314837,0.338878,-0.894248,-2.843456,-40.398640,-59.493208,12.238357
52309,,9.656887,-3.355408,3.271301,0.350089,-0.917669,-2.877150,-38.554641,-60.947157,10.344295
52310,,9.748623,-3.449205,3.190876,0.352699,-0.942680,-2.893274,-36.511586,-62.404245,8.254250
52311,,9.783721,-3.617419,3.170884,0.400583,-0.940494,-2.871414,-34.248463,-63.796142,5.973367
52312,,9.756225,-3.612540,3.219390,0.456462,-0.899705,-2.816910,-31.725898,-65.125623,3.468926
52313,,9.554053,-3.369950,3.386358,0.454501,-0.871799,-2.754824,-28.998557,-66.354300,0.762524
52314,,9.716883,-2.918218,3.359279,0.390425,-0.913592,-2.679476,-26.127811,-67.545913,-2.112703
52315,,10.095829,-2.859550,3.221089,0.280864,-0.949470,-2.596176,-23.161672,-68.660325,-5.136544
52316,,10.412399,-2.920404,2.909016,0.204095,-0.969051,-2.511637,-20.040705,-69.722268,-8.348630
52317,,10.555428,-3.063266,2.631307,0.177842,-0.939500,-2.420807,-16.749081,-70.670231,-11.739382
52318,,10.568037,-3.012089,2.715582,0.173971,-0.877518,-2.349836,-13.208103,-71.518781,-15.375401
52319,,10.418365,-2.882672,2.965458,0.116693,-0.819648,-2.270847,-9.519716,-72.234773,-19.186509
52320,,10.274642,-2.863605,3.086045,0.069720,-0.782062,-2.166694,-5.731693,-72.857187,-23.114062
52321,,10.184754,-2.922665,3.277849,0.005338,-0.746663,-2.022754,-2.008765,-73.361091,-27.002230
52322,,10.157687,-3.079581,3.427827,-0.042623,-0.733200,-1.817277,1.515533,-73.797595,-30.700644
52323,,10.229222,-3.469502,3.228581,-0.070958,-0.703829,-1.607942,4.760490,-74.148317,-34.119789
52324,,10.332952,-3.990695,3.074751,-0.027589,-0.628727,-1.403394,7.740659,-74.429511,-37.231258
52325,,10.118827,-3.962854,3.156684,0.063717,-0.556961,-1.221847,10.463099,-74.632096,-40.018863
52326,,10.038814,-3.656362,3.450672,0.138977,-0.484636,-1.040164,12.886544,-74.793717,-42.448465
52327,,9.927350,-3.463901,3.510954,0.161879,-0.394294,-0.851408,14.932974,-74.893805,-44.473300
52328,,9.896278,-3.484869,3.362354,0.210786,-0.312380,-0.668560,16.593660,-74.972096,-46.068482
52329,,10.126489,-3.378583,3.318999,0.251159,-0.243577,-0.463116,17.842108,-75.024841,-47.212770
52330,,10.230593,-3.455551,3.114589,0.283782,-0.149040,-0.245871,18.581556,-75.072258,-47.810954
52331,,10.064869,-3.539125,2.858952,0.392240,-0.080123,-0.029447,18.926049,-75.108261,-47.935666
52332,,9.834178,-3.357135,2.605256,0.539434,-0.049312,0.156251,18.910858,-75.174836,-47.602016
52333,,9.685755,-3.162081,2.398231,0.679834,-0.013100,0.288568,18.721292,-75.233235,-47.003868
52334,,9.707409,-2.939736,2.321926,0.802935,0.009417,0.417158,18.257630,-75.315142,-46.051282
52335,,9.733149,-2.698780,2.437635,0.898399,0.041663,0.543473,17.615200,-75.386329,-44.856036
52336,,9.657426,-2.447460,2.631010,0.930485,0.100107,0.637269,16.673020,-75.450264,-43.334729
52337,,9.634376,-2.243827,2.764232,0.945987,0.139570,0.735193,15.572450,-75.488472,-41.638699
52338,,9.758450,-2.234754,2.598807,0.996905,0.165175,0.840608,14.166205,-75.530633,-39.600009
52339,,10.043318,-2.291340,2.359568,1.087404,0.193769,0.956956,12.625767,-75.547789,-37.366601
52340,,10.200741,-2.324630,2.305888,1.149552,0.225811,1.069943,10.758370,-75.553771,-34.762335
52341,,10.217834,-2.257376,2.223747,1.182482,0.252952,1.166573,8.791142,-75.522633,-32.031931
52342,,10.030345,-2.152320,2.184881,1.207487,0.254709,1.246085,6.566037,-75.479710,-29.023893
52343,,9.918999,-2.102271,2.261825,1.230551,0.220281,1.325599,4.316285,-75.424405,-25.972119
52344,,10.064092,-2.087620,2.252696,1.267038,0.205534,1.399708,1.832510,-75.353305,-22.660475
52345,,10.143826,-2.060892,2.291395,1.305059,0.227505,1.463434,-0.614127,-75.230297,-19.358811
52346,,10.224201,-1.970512,2.368895,1.308308,0.252104,1.518001,-3.241345,-75.056750,-15.871030
52347,,10.328048,-2.031929,2.225041,1.330915,0.266854,1.583888,-5.792173,-74.831378,-12.440833
52348,,10.460202,-2.094310,2.040965,1.399999,0.299590,1.640222,-8.436283,-74.541030,-8.873989
52349,,10.453632,-2.080685,2.130013,1.431219,0.338387,1.683541,-10.892436,-74.186577,-5.472909
52350,,10.258316,-2.139295,2.236767,1.418789,0.356476,1.719208,-13.398196,-73.772530,-2.026890
52351,,10.128123,-2.155492,2.355684,1.409228,0.365865,1.746706,-15.687447,-73.317043,1.201008
52352,,10.009666,-2.047750,2.583381,1.365092,0.385819,1.760549,-17.972821,-72.802833,4.400459
52353,,10.054885,-2.005613,2.824887,1.304748,0.404410,1.750941,-19.995246,-72.256228,7.303345
52354,,10.185854,-1.918008,2.808213,1.256241,0.431357,1.767902,-22.004437,-71.648761,10.165920
52355,,10.229797,-2.096947,2.644907,1.247100,0.469186,1.790034,-23.771712,-71.001170,12.784574
52356,,10.112308,-2.279303,2.536662,1.231151,0.496108,1.803019,-25.491352,-70.295998,15.346813
52357,,9.899017,-2.422657,2.514358,1.180960,0.495419,1.806956,-27.009690,-69.582569,17.682448
52358,,9.814097,-2.380128,2.510231,1.115134,0.482556,1.812015,-28.530687,-68.836062,19.984331
52359,,9.821527,-2.423054,2.741461,1.022538,0.486647,1.818956,-29.900866,-68.083166,22.086105
52360,,9.846585,-2.289081,3.091573,0.875666,0.505989,1.811321,-31.287659,-67.285798,24.118562
52361,,9.736922,-2.151267,3.112387,0.703807,0.524430,1.783396,-32.541303,-66.489795,25.918871
52362,,9.549522,-2.292220,2.953277,0.598146,0.531632,1.747038,-33.775408,-65.666613,27.634573
52363,,9.298140,-2.609936,2.616812,0.598541,0.514649,1.703881,-34.819886,-64.872209,29.160880
52364,,9.313184,-2.695410,2.440899,0.672486,0.483392,1.673270,-35.794541,-64.070881,30.658258
52365,,9.237558,-2.676283,2.612271,0.695272,0.481610,1.647362,-36.604016,-63.290110,32.004547
52366,,9.121443,-2.466075,2.904494,0.648798,0.475030,1.608450,-37.402158,-62.496807,33.308530
52367,,8.996294,-2.063254,3.316554,0.543850,0.459230,1.565114,-38.123727,-61.739015,34.476118
52368,,8.825681,-1.678654,3.407035,0.365449,0.434819,1.523297,-38.927297,-60.979311,35.619784
52369,,8.638680,-1.717641,3.129736,0.210951,0.387491,1.479871,-39.719796,-60.269654,36.666596
52370,,8.582665,-1.989595,2.851693,0.146112,0.329143,1.423771,-40.544710,-59.579047,37.706077
52371,,8.638455,-2.246246,2.844380,0.092213,0.299889,1.369214,-41.297581,-58.934782,38.642169
52372,,8.571661,-2.459260,2.827330,0.054107,0.266554,1.315298,-42.060637,-58.299832,39.561631
52373,,8.600331,-2.587290,2.766580,0.044992,0.228365,1.250593,-42.739197,-57.719500,40.390692
52374,,8.659566,-2.584662,2.766826,0.055549,0.181431,1.177429,-43.403082,-57.164031,41.205246
52375,,8.619299,-2.554786,2.787609,0.065123,0.132948,1.099710,-43.983002,-56.673161,41.940463
52376,,8.625500,-2.493722,2.860585,0.109176,0.074639,1.006507,-44.531035,-56.222409,42.662081
52377,,8.704350,-2.364702,2.910868,0.160769,0.035108,0.917764,-44.970956,-55.837396,43.302141
52378,,8.646944,-2.242216,3.005532,0.170976,0.014207,0.823041,-45.381773,-55.480894,43.907268
52379,,8.430414,-2.215230,2.952961,0.181414,0.008580,0.748500,-45.705853,-55.170819,44.426226
52380,,8.218349,-2.223596,2.957898,0.183149,0.000850,0.680494,-46.017100,-54.875905,44.923215
52381,,8.177361,-2.180998,3.041965,0.193661,-0.014724,0.642219,-46.274427,-54.615889,45.372686
52382,,8.323463,-2.175830,3.171759,0.182688,-0.018670,0.611240,-46.545621,-54.356314,45.823702
52383,,8.452603,-2.168572,3.271677,0.161251,-0.014134,0.574792,-46.774360,-54.121829,46.217884
52384,,8.592810,-2.168391,3.324246,0.110052,-0.003569,0.526750,-47.021924,-53.891129,46.591332
52385,,8.660524,-2.189460,3.237944,0.058095,0.000528,0.478192,-47.242108,-53.689592,46.903887
52386,,8.631388,-2.253132,3.188102,0.002123,-0.009374,0.410746,-47.485233,-53.510091,47.197296
52387,,8.626934,-2.362813,3.200001,-0.061814,-0.029557,0.352853,-47.720595,-53.371688,47.444606
52388,,8.694350,-2.634618,3.278387,-0.125556,-0.040267,0.303308,-47.993213,-53.250073,47.684966
52389,,8.715686,-2.891644,3.139519,-0.165037,-0.047668,0.265839,-48.250196,-53.154382,47.886171
52390,,8.610078,-2.945782,3.087889,-0.170444,-0.076872,0.231317,-48.529135,-53.077898,48.103084
52391,,8.715372,-2.935415,3.193472,-0.160533,-0.092591,0.183582,-48.765836,-53.033484,48.282511
52392,,8.861445,-3.149420,3.423158,-0.158462,-0.060440,0.145312,-48.983198,-52.988440,48.431363
52393,,8.838095,-3.473811,3.589308,-0.164997,-0.020345,0.124899,-49.150945,-52.941516,48.521407
52394,,8.723560,-3.597998,3.704386,-0.165481,-0.006554,0.116713,-49.325627,-52.889508,48.612093
52395,,8.696125,-3.445452,3.765066,-0.166952,-0.018804,0.095280,-49.478453,-52.854579,48.682114
52396,,8.653145,-3.197589,3.680812,-0.150050,-0.020518,0.040073,-49.613288,-52.841949,48.734234
52397,,8.642614,-3.029499,3.592608,-0.136404,-0.027279,-0.031782,-49.691075,-52.865465,48.732077
52398,,8.756891,-3.023739,3.456262,-0.130997,-0.033587,-0.098238,-49.753697,-52.919306,48.707658
52399,,8.909659,-3.164910,3.427541,-0.144829,-0.030122,-0.157377,-49.776453,-52.998815,48.630503
52400,,9.075714,-3.326850,3.430204,-0.167767,-0.014999,-0.209139,-49.793781,-53.095745,48.523366
52401,,9.043796,-3.496020,3.495514,-0.154367,-0.006464,-0.270165,-49.752093,-53.215851,48.359043
52402,,8.896445,-3.417369,3.348003,-0.111567,-0.018952,-0.324959,-49.680310,-53.366121,48.181459
52403,,8.791759,-3.021676,3.362073,-0.070942,-0.047108,-0.408632,-49.543469,-53.561475,47.958848
52404,,8.760356,-2.463897,3.341286,-0.082395,-0.064648,-0.504272,-49.387433,-53.807673,47.698585
52405,,8.645558,-1.940195,3.183711,-0.116065,-0.074890,-0.618147,-49.180664,-54.103647,47.358908
52406,,8.526583,-1.520422,2.915862,-0.158457,-0.098511,-0.737116,-48.958472,-54.463964,46.965964
52407,,8.518384,-1.319797,2.702362,-0.229356,-0.128677,-0.841850,-48.719801,-54.875172,46.510639
52408,,8.634000,-1.133116,2.589427,-0.312335,-0.168801,-0.935177,-48.505699,-55.347495,46.024619
52409,,8.802614,-0.996749,2.516453,-0.409929,-0.212120,-1.036149,-48.296951,-55.871690,45.485352
52410,,8.982786,-0.918030,2.550799,-0.496213,-0.246446,-1.149704,-48.092278,-56.465572,44.890483
52411,,9.172905,-0.850155,2.636475,-0.580534,-0.258247,-1.268624,-47.848874,-57.104123,44.200309
52412,,9.293842,-0.739697,2.602123,-0.655986,-0.273144,-1.391169,-47.572617,-57.810205,43.421221
52413,,9.417221,-0.785055,2.659133,-0.710648,-0.277326,-1.504727,-47.227042,-58.551970,42.533717
52414,,9.583648,-0.847890,2.748728,-0.763096,-0.274699,-1.613655,-46.812808,-59.349132,41.535091
52415,,9.679158,-0.995428,2.653232,-0.793638,-0.281712,-1.710558,-46.311725,-60.171382,40.427152
52416,,9.744427,-1.203846,2.450074,-0.805776,-0.305544,-1.796571,-45.729072,-61.049173,39.224526
52417,,9.941059,-1.310902,2.306720,-0.798504,-0.345407,-1.890197,-45.043925,-61.958753,37.922810
52418,,10.180268,-1.450507,2.214140,-0.769466,-0.379913,-1.968921,-44.237776,-62.923613,36.512702
52419,,10.300128,-1.636486,2.117689,-0.726603,-0.395588,-2.036145,-43.282741,-63.893868,34.977642
52420,,10.345012,-1.755536,2.098092,-0.690686,-0.405886,-2.097860,-42.159526,-64.899014,33.290253
52421,,10.361837,-1.915813,2.143549,-0.688920,-0.400608,-2.127080,-40.893079,-65.878519,31.461648
52422,,10.346087,-2.171675,2.155029,-0.648101,-0.377068,-2.145493,-39.426461,-66.856280,29.452783
52423,,10.231773,-2.331097,2.098297,-0.597885,-0.342255,-2.152030,-37.753918,-67.778361,27.267352
52424,,10.059258,-2.372495,1.834619,-0.549877,-0.352471,-2.156539,-35.880405,-68.700719,24.908548
52425,,10.047034,-2.457522,1.543402,-0.486770,-0.401914,-2.161911,-33.834040,-69.597348,22.418970
52426,,10.196424,-2.434025,1.471758,-0.419773,-0.469979,-2.175445,-31.566434,-70.517640,19.748788
52427,,10.407850,-2.204028,1.535269,-0.352969,-0.503851,-2.184245,-29.058054,-71.398221,16.879944
52428,,10.521168,-1.835585,1.788335,-0.301339,-0.493758,-2.178314,-26.239394,-72.248209,13.729679
52429,,10.519192,-1.432081,2.057910,-0.311190,-0.439562,-2.174367,-23.133695,-72.997075,10.287345
52430,,10.586127,-1.219928,2.334125,-0.412483,-0.381587,-2.132396,-19.806794,-73.667329,6.566365
52431,,10.572889,-1.121238,2.402066,-0.543184,-0.310685,-2.067318,-16.396951,-74.204147,2.692813
52432,,10.467388,-1.194561,2.278611,-0.703244,-0.261766,-1.997870,-12.917793,-74.657059,-1.338182
52433,,10.374030,-1.546324,1.984189,-0.854327,-0.251838,-1.927867,-9.509826,-75.012820,-5.377566
52434,,10.392187,-1.881555,1.670452,-0.934753,-0.250523,-1.861195,-6.077726,-75.316020,-9.482757
52435,,10.409023,-2.160888,1.526083,-0.942578,-0.246646,-1.794000,-2.714459,-75.534955,-13.517181
52436,,10.441214,-2.261754,1.348243,-0.909393,-0.250268,-1.738253,0.696251,-75.710608,-17.576538
52437,,10.380896,-2.248896,1.247700,-0.837615,-0.251108,-1.674331,4.020198,-75.813980,-21.502280
52438,,10.278914,-2.244418,1.267418,-0.748617,-0.257033,-1.607442,7.342011,-75.882801,-25.370749
52439,,9.899948,-2.112204,1.283423,-0.657924,-0.260716,-1.533114,10.511448,-75.893036,-29.028859
52440,,9.659445,-2.024754,1.285438,-0.619084,-0.289803,-1.451754,13.589003,-75.894211,-32.568054
52441,,9.583460,-1.964926,1.248311,-0.629485,-0.326301,-1.344067,16.380785,-75.874595,-35.820031
52442,,9.448268,-1.877460,1.135855,-0.652306,-0.365982,-1.232329,18.988201,-75.871680,-38.894282
52443,,9.360569,-1.902925,0.930993,-0.682806,-0.418731,-1.108233,21.295659,-75.877148,-41.678503
52444,,9.343595,-1.815077,0.798440,-0.689092,-0.472645,-0.989754,23.451720,-75.923376,-44.308703
52445,,9.475507,-1.648285,0.838168,-0.698781,-0.505247,-0.877122,25.359392,-75.978207,-46.689335
52446,,9.591030,-1.483441,0.951882,-0.728270,-0.513090,-0.770819,27.105700,-76.058670,-48.919032
52447,,9.771527,-1.301416,1.074491,-0.775334,-0.509638,-0.664674,28.573974,-76.137882,-50.890685
52448,,9.880208,-1.254893,1.116705,-0.838219,-0.514537,-0.558844,29.865315,-76.251264,-52.715060
52449,,9.922278,-1.242043,1.123903,-0.871888,-0.533494,-0.467213,30.950109,-76.378255,-54.347155
52450,,9.896627,-1.273623,1.143509,-0.879735,-0.553267,-0.373646,31.938393,-76.549972,-55.882231
52451,,9.851304,-1.265545,1.147158,-0.866962,-0.576941,-0.298631,32.796422,-76.736449,-57.276121
52452,,9.893438,-1.251330,1.254921,-0.865140,-0.596182,-0.218847,33.595210,-76.967272,-58.605613
52453,,10.141888,-1.318521,1.469339,-0.862849,-0.608811,-0.123718,34.207255,-77.216144,-59.742196
52454,,9.842564,-1.485530,1.657149,-0.852853,-0.579932,-0.021992,34.644282,-77.497438,-60.691145
52455,,9.789796,-1.756870,1.692749,-0.854507,-0.577985,0.075271,34.855519,-77.793021,-61.410083
52456,,9.875976,-2.042101,1.672691,-0.822736,-0.558832,0.208456,34.819016,-78.139156,-61.855179
52457,,10.155860,-2.205314,1.509898,-0.753776,-0.532156,0.362745,34.398381,-78.507081,-61.868170
52458,,10.313959,-2.562959,1.396804,-0.658311,-0.469770,0.504477,33.603117,-78.908121,-61.442495
52459,,10.299441,-2.740761,1.327001,-0.512817,-0.403025,0.630040,32.391242,-79.297373,-60.509110
52460,,10.074509,-2.606094,1.452170,-0.363516,-0.345989,0.738730,30.812415,-79.705790,-59.116165
52461,,9.888740,-2.151301,1.744013,-0.276249,-0.325709,0.819596,28.890333,-80.100480,-57.326166
52462,,10.007973,-1.504237,1.997531,-0.231666,-0.306150,0.870409,26.648690,-80.506778,-55.187941
52463,,10.114556,-0.822151,2.349756,-0.239452,-0.241929,0.884214,24.087006,-80.848281,-52.732571
52464,,10.174550,-0.224970,2.557331,-0.245929,-0.168319,0.869368,21.254510,-81.147719,-50.008961
52465,,10.337977,0.092393,2.575826,-0.220239,-0.085521,0.848028,18.267026,-81.357401,-47.115577
52466,,10.252291,0.330683,2.556745,-0.199408,0.003935,0.807392,15.165225,-81.505460,-44.096123
52467,,10.220368,0.724999,2.569407,-0.156991,0.046331,0.731591,12.298012,-81.578530,-41.289919
52468,,10.292669,1.156008,2.542036,-0.091144,0.076155,0.608425,9.818244,-81.618073,-38.838081
52469,,10.359540,1.702914,2.529531,-0.038463,0.139440,0.489741,7.839318,-81.581616,-36.861578
52470,,10.266187,2.226431,2.460740,-0.066795,0.186764,0.359088,6.283036,-81.514679,-35.329107
52471,,10.258440,2.440769,2.312310,-0.149292,0.233234,0.240400,5.200283,-81.394984,-34.322319
52472,,10.125551,2.326026,2.156978,-0.270782,0.272230,0.142362,4.380334,-81.259222,-33.652138
52473,,9.982562,1.795669,1.883527,-0.406403,0.306777,0.064603,3.832333,-81.086090,-33.334847
52474,,9.877483,0.919950,1.561352,-0.494979,0.318765,0.021429,3.362483,-80.916839,-33.148654
52475,,9.657424,0.215438,1.341698,-0.524820,0.302851,-0.016517,3.063433,-80.742630,-33.151978
52476,,9.515676,-0.194172,1.218830,-0.517996,0.264152,-0.042183,2.833468,-80.602392,-33.222131
52477,,9.476016,-0.503672,1.073285,-0.505512,0.237051,-0.059014,2.710107,-80.464690,-33.392370
52478,,9.397892,-0.719807,1.008619,-0.478977,0.215967,-0.059492,2.570536,-80.351801,-33.531633
52479,,9.327119,-0.903031,1.004918,-0.424923,0.192253,-0.039355,2.433589,-80.240387,-33.641377
52480,,9.309329,-1.040537,1.069247,-0.385957,0.166498,-0.021806,2.227005,-80.157073,-33.658700
52481,,9.392810,-1.235494,1.084236,-0.359801,0.143433,-0.000398,2.007453,-80.074583,-33.646794
52482,,9.275062,-1.204628,1.104709,-0.317398,0.128699,0.026156,1.687345,-80.014037,-33.509053
52483,,9.325729,-1.165345,1.184389,-0.281303,0.105284,0.051632,1.352224,-79.954190,-33.334127
52484,,9.324797,-1.074879,1.151775,-0.260218,0.095168,0.064400,0.945120,-79.913157,-33.074786
52485,,9.344956,-1.015034,1.212388,-0.232106,0.075959,0.078163,0.560154,-79.869927,-32.820562
52486,,9.543256,-1.021013,1.249817,-0.214265,0.058799,0.089773,0.100431,-79.849304,-32.481039
52487,,9.863554,-1.194537,1.326927,-0.180859,0.054803,0.103947,-0.332689,-79.817511,-32.148032
52488,,9.975752,-1.504304,1.342757,-0.123337,0.060513,0.116949,-0.826928,-79.794889,-31.720530
52489,,9.943373,-1.717461,1.262672,-0.042106,0.041872,0.137064,-1.282092,-79.769214,-31.284305
52490,,9.824637,-1.696067,1.276154,0.055104,-0.009700,0.167380,-1.842713,-79.784769,-30.685518
52491,,9.717465,-1.427623,1.231128,0.096425,-0.053128,0.195267,-2.413000,-79.810822,-30.051712
52492,,9.650817,-0.973449,1.234335,0.096455,-0.092822,0.210198,-3.110561,-79.870545,-29.289939
52493,,9.689436,-0.672695,1.359029,0.050757,-0.109517,0.218635,-3.802682,-79.925446,-28.559173
52494,,9.656544,-0.706543,1.422098,0.015389,-0.096834,0.216481,-4.587135,-79.983832,-27.756663
52495,,9.584760,-0.775067,1.470106,0.017934,-0.097466,0.210442,-5.284100,-80.028945,-27.040337
52496,,9.575784,-0.853248,1.462168,0.056203,-0.111510,0.198854,-6.011086,-80.093033,-26.272743
52497,,9.567755,-0.857864,1.482934,0.124376,-0.123278,0.181906,-6.577631,-80.151691,-25.627164
52498,,9.545988,-0.807500,1.497682,0.201789,-0.139266,0.170658,-7.159523,-80.230493,-24.922501
52499,,9.611733,-0.688419,1.488443,0.265385,-0.144859,0.157698,-7.590437,-80.301107,-24.332860
52500,,9.598960,-0.592517,1.545567,0.302508,-0.135042,0.135992,-8.017100,-80.378018,-23.727447
52501,,9.581100,-0.444981,1.543735,0.324939,-0.124914,0.118223,-8.286445,-80.439179,-23.267327
52502,,9.577413,-0.347685,1.547959,0.317305,-0.112399,0.093205,-8.562836,-80.505493,-22.805933
52503,,9.610956,-0.294293,1.562076,0.304301,-0.095084,0.073613,-8.686258,-80.552966,-22.505918
52504,,9.638685,-0.418313,1.612429,0.294742,-0.078283,0.053390,-8.828936,-80.602761,-22.193307
52505,,9.682051,-0.558012,1.580410,0.290955,-0.057987,0.042711,-8.838453,-80.631780,-22.016586
52506,,9.663694,-0.712653,1.465365,0.287074,-0.039431,0.041317,-8.926402,-80.660264,-21.763949
52507,,9.688895,-0.679521,1.398166,0.318399,-0.040403,0.035624,-8.887720,-80.679932,-21.620181
52508,,9.777376,-0.557963,1.443817,0.344055,-0.033760,0.032182,-8.910992,-80.705792,-21.400040
52509,,9.886242,-0.517958,1.511330,0.344054,-0.023640,0.019077,-8.792037,-80.717461,-21.322752
52510,,9.978296,-0.552166,1.473726,0.327264,-0.005226,0.007595,-8.725347,-80.729188,-21.203533
52511,,9.923427,-0.595069,1.405508,0.320601,0.009315,0.007613,-8.562752,-80.723231,-21.184098
52512,,9.884702,-0.609825,1.348836,0.311871,0.008499,0.005018,-8.489257,-80.727309,-21.080725
52513,,9.872347,-0.528655,1.275377,0.314368,0.016480,-0.006972,-8.276323,-80.718534,-21.115930
52514,,9.784786,-0.371898,1.226909,0.294842,0.022701,-0.014798,-8.137259,-80.716180,-21.088899
52515,,9.795613,-0.242642,1.273765,0.283767,0.025546,-0.028123,-7.864692,-80.703922,-21.202313
52516,,9.840454,-0.246107,1.352062,0.259176,0.032363,-0.050807,-7.616400,-80.698886,-21.306693
52517,,9.850994,-0.377832,1.385358,0.228082,0.037787,-0.071139,-7.222323,-80.682680,-21.575592
52518,,9.833523,-0.502842,1.215119,0.207002,0.054779,-0.079081,-6.896730,-80.666626,-21.788620
52519,,9.824939,-0.535235,1.180464,0.212061,0.044671,-0.086978,-6.456745,-80.647007,-22.113387
52520,,9.803807,-0.448896,1.184615,0.219700,0.042480,-0.107225,-6.034030,-80.639248,-22.417510
