// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
49540,,3.261470,-11.176570,7.740882,0.954050,2.297641,3.221229,-53.061883,-12.548482,27.019231
49541,,3.110798,-11.082987,7.727935,1.095318,2.360780,3.367180,-52.446079,-10.178117,27.116952
49542,,2.881121,-11.191008,7.692252,1.196764,2.423065,3.534677,-51.781358,-7.729380,27.268267
49543,,2.607702,-10.953886,7.444722,1.293048,2.468491,3.694891,-51.058983,-5.177778,27.489138
49544,,2.126550,-10.597553,7.265600,1.375605,2.499855,3.834776,-50.287575,-2.572664,27.775692
49545,,1.682270,-10.122906,6.980722,1.451062,2.526644,3.957647,-49.459059,0.106827,28.134879
49546,,1.249066,-9.475606,6.718280,1.530637,2.538696,4.052242,-48.568566,2.811240,28.561144
49547,,0.878941,-9.136368,6.505282,1.593459,2.553779,4.134075,-47.615792,5.561783,29.059611
49548,,0.449709,-8.798580,6.323988,1.684011,2.562064,4.184459,-46.580322,8.315064,29.621773
49549,,0.011588,-8.444248,6.302087,1.777526,2.564785,4.235647,-45.451987,11.089761,30.261929
49550,,-0.400137,-8.060394,6.209988,1.858406,2.560685,4.278670,-44.228530,13.856440,30.983865
49551,,-0.855246,-7.699606,6.034296,1.917474,2.562343,4.306854,-42.917185,16.626576,31.789926
49552,,-1.379736,-7.253913,5.738599,1.965704,2.549431,4.309269,-41.512600,19.365088,32.681746
49553,,-1.747944,-7.134304,5.563251,2.027880,2.524308,4.289594,-40.003868,22.068765,33.663051
49554,,-2.095248,-6.825867,5.281705,2.146464,2.497889,4.252710,-38.344770,24.715086,34.737110
49555,,-2.374824,-6.483811,5.144471,2.273442,2.470537,4.200951,-36.531712,27.303995,35.904644
49556,,-2.612619,-5.766746,4.934957,2.412181,2.440845,4.119013,-34.543531,29.811352,37.166475
49557,,-2.813212,-5.080910,4.909274,2.522777,2.430181,4.016031,-32.410169,32.242329,38.506016
49558,,-3.036482,-4.626747,4.877658,2.599786,2.417251,3.905991,-30.129626,34.585359,39.937076
49559,,-3.287863,-4.225981,4.886195,2.656765,2.401069,3.790912,-27.725819,36.839346,41.452502
49560,,-3.456545,-3.938304,4.847652,2.684608,2.376893,3.678377,-25.187297,38.995095,43.075614
49561,,-3.724750,-3.371759,4.738589,2.686012,2.352103,3.547493,-22.554393,41.048551,44.781687
49562,,-3.903903,-2.871985,4.708544,2.651005,2.322169,3.410450,-19.824104,42.992940,46.587012
49563,,-4.021676,-2.473320,4.628794,2.587290,2.298140,3.267328,-17.043842,44.832309,48.462880
49564,,-4.048758,-2.371135,4.444356,2.538012,2.276227,3.124479,-14.179753,46.567705,50.428902
49565,,-4.184693,-2.254199,4.274594,2.508794,2.255975,2.979538,-11.254997,48.202532,52.454058
49566,,-4.373749,-1.862361,3.993835,2.481027,2.224141,2.837430,-8.237870,49.731267,54.565601
49567,,-4.464435,-1.397366,3.706744,2.417928,2.212131,2.695416,-5.190946,51.169012,56.724336
49568,,-4.889503,-1.157947,3.611665,2.346840,2.160577,2.567489,-2.076308,52.495287,58.972159
49569,,-4.948028,-0.868205,3.589342,2.307300,2.039133,2.448299,1.080549,53.675064,61.270600
49570,,-4.953141,-0.481958,3.656338,2.263079,1.934683,2.316592,4.288803,54.717825,63.624315
49571,,-4.801119,-0.109762,3.721343,2.190479,1.855443,2.211453,7.491978,55.645549,66.000371
49572,,-4.848032,0.234131,3.718884,2.053414,1.820934,2.098933,10.679183,56.483608,68.420696
49573,,-5.113849,0.561707,3.650677,1.901040,1.764459,1.998779,13.788205,57.229926,70.835534
49574,,-5.122358,0.792355,3.545253,1.739015,1.718282,1.900798,16.846792,57.889587,73.276003
49575,,-5.340617,1.047568,3.486647,1.582837,1.663656,1.809543,19.799801,58.470241,75.686060
49576,,-5.430755,1.325367,3.243504,1.439689,1.595079,1.736029,22.695277,58.959503,78.106014
49577,,-5.910131,1.563740,3.172871,1.326991,1.522592,1.658190,25.482039,59.370638,80.467599
49578,,-6.007060,1.751783,3.102647,1.253669,1.413392,1.585390,28.198502,59.681139,82.783168
49579,,-6.057164,1.910804,3.224961,1.188315,1.328521,1.524771,30.807480,59.916752,85.015174
49580,,-6.157854,2.226979,3.211387,1.115705,1.255362,1.471623,33.344531,60.076653,87.203821
49581,,-6.393747,2.782159,3.228120,1.015539,1.193342,1.404777,35.734612,60.187443,89.289681
49582,,-6.490899,3.179905,3.148856,0.875431,1.137970,1.332280,37.985498,60.249565,91.302404
49583,,-6.703700,3.439551,3.032508,0.728061,1.092395,1.256483,40.052624,60.286681,93.202721
49584,,-6.809895,3.566250,2.972433,0.614366,1.036582,1.175443,41.976520,60.291342,95.009796
49585,,-6.932640,3.809598,2.685718,0.492093,0.970853,1.101818,43.715178,60.273921,96.686822
49586,,-7.142033,4.059118,2.529975,0.373863,0.903526,1.017589,45.290167,60.233098,98.251414
49587,,-7.267403,4.265450,2.329572,0.267801,0.826214,0.926062,46.668272,60.184446,99.661768
49588,,-7.384741,4.406808,2.152094,0.171636,0.747087,0.831097,47.875759,60.123835,100.937823
49589,,-7.323823,4.417709,2.128501,0.098981,0.667607,0.735738,48.905876,60.066382,102.059335
49590,,-7.411240,4.332419,2.055534,0.063331,0.584365,0.639968,49.795023,60.005127,103.041096
49591,,-7.447659,4.345600,2.093322,0.048661,0.513418,0.539219,50.548941,59.959725,103.877650
49592,,-7.459309,4.339920,2.053543,0.046019,0.451056,0.438481,51.193587,59.926828,104.589311
49593,,-7.572583,4.433023,2.077477,0.037789,0.384625,0.343248,51.719562,59.913475,105.169710
49594,,-7.578357,4.545516,2.040215,0.002228,0.314477,0.238007,52.108647,59.916231,105.615229
49595,,-7.507014,4.607941,1.964890,-0.053887,0.245640,0.135508,52.349734,59.943822,105.926638
49596,,-7.452821,4.723204,1.935192,-0.125598,0.164451,0.037386,52.427258,59.983322,106.096650
49597,,-7.354542,4.777966,1.874424,-0.201347,0.085720,-0.069154,52.337764,60.046911,106.123222
49598,,-7.303827,4.897157,1.942745,-0.280363,0.000582,-0.170294,52.071426,60.123169,105.998618
49599,,-7.290744,4.917348,1.964109,-0.366926,-0.084464,-0.277929,51.626524,60.220032,105.724362
49600,,-7.194067,4.905155,2.051899,-0.444950,-0.166200,-0.391300,50.993681,60.334411,105.286559
49601,,-7.189936,4.740412,2.091009,-0.499674,-0.239621,-0.509277,50.200740,60.473479,104.699712
49602,,-7.228103,4.529304,2.162224,-0.529357,-0.309662,-0.642902,49.233518,60.638607,103.934682
49603,,-7.284886,4.377011,2.152318,-0.541500,-0.390180,-0.778746,48.106844,60.826146,102.994278
49604,,-7.188519,4.298888,2.157503,-0.560176,-0.473584,-0.921455,46.781897,61.030279,101.842949
49605,,-7.100971,4.216056,2.144417,-0.586979,-0.552575,-1.075414,45.267276,61.253626,100.492768
49606,,-6.911308,4.098445,2.160716,-0.643852,-0.636971,-1.224801,43.510005,61.482340,98.908381
49607,,-6.862058,3.932854,2.153498,-0.726195,-0.705144,-1.367999,41.535027,61.713893,97.131087
49608,,-6.921422,3.772436,2.230937,-0.827940,-0.782775,-1.508318,39.287445,61.931105,95.116937
49609,,-6.852321,3.487880,2.340010,-0.936386,-0.856097,-1.634000,36.810987,62.121505,92.915019
49610,,-6.910973,3.115169,2.469774,-1.018627,-0.921603,-1.752770,34.093173,62.272134,90.499798
49611,,-6.787362,2.660702,2.617068,-1.075992,-0.995092,-1.860910,31.198651,62.367294,87.921892
49612,,-6.689628,2.339352,2.593595,-1.098224,-1.067362,-1.968069,28.116643,62.391870,85.151190
49613,,-6.612795,1.855716,2.696890,-1.104568,-1.138462,-2.059618,24.931759,62.336043,82.265029
49614,,-6.502055,1.471458,2.760209,-1.077341,-1.225248,-2.148487,21.635917,62.175592,79.236097
49615,,-6.450878,1.202880,2.898147,-1.032037,-1.309358,-2.232525,18.317444,61.909318,76.143213
49616,,-6.464060,1.026202,3.059768,-0.994843,-1.392265,-2.307238,14.968308,61.521180,72.984883
49617,,-6.635611,0.872615,3.324073,-0.992426,-1.466926,-2.373900,11.651687,61.019162,69.845840
49618,,-6.862386,0.614992,3.603320,-1.022178,-1.528128,-2.436485,8.344253,60.396598,66.722657
49619,,-6.867819,0.346135,3.858934,-1.073464,-1.595083,-2.509766,5.085448,59.660720,63.665672
49620,,-6.553649,0.134041,4.103161,-1.139450,-1.657062,-2.587641,1.851084,58.799898,60.658858
49621,,-6.163581,-0.086903,4.194456,-1.220149,-1.716791,-2.666775,-1.314798,57.827627,57.754980
49622,,-5.860191,-0.432693,4.262675,-1.314416,-1.771776,-2.752777,-4.439275,56.731674,54.933959
49623,,-5.406078,-0.894470,4.211899,-1.398946,-1.810891,-2.846954,-7.483786,55.534734,52.227803
49624,,-5.069757,-1.622637,4.377980,-1.457267,-1.848668,-2.927684,-10.438384,54.224235,49.633947
49625,,-4.829622,-2.452042,4.605320,-1.488946,-1.888628,-2.987869,-13.246069,52.818037,47.198497
49626,,-4.838473,-3.167440,5.033822,-1.489145,-1.920651,-3.016427,-15.888263,51.315384,44.927785
49627,,-5.156001,-3.791244,5.548445,-1.418967,-1.934476,-3.044876,-18.322732,49.745991,42.823407
49628,,-5.279359,-4.422130,6.062672,-1.329963,-1.953471,-3.049683,-20.545713,48.106314,40.882729
49629,,-5.069552,-4.732355,6.565723,-1.234641,-1.960579,-3.039150,-22.555328,46.423203,39.106823
49630,,-4.846250,-4.837457,6.868687,-1.207518,-1.959313,-3.019669,-24.406764,44.701470,37.479870
49631,,-4.687335,-4.812713,6.966278,-1.241151,-1.942740,-3.007569,-26.155768,42.957964,35.979178
49632,,-4.579895,-4.760488,6.943702,-1.344697,-1.934480,-2.994934,-27.849411,41.188669,34.598300
49633,,-4.461080,-4.912072,6.891865,-1.486552,-1.931458,-2.973534,-29.517866,39.396729,33.334117
49634,,-4.349142,-5.316837,6.928073,-1.627322,-1.908835,-2.958718,-31.171562,37.593883,32.171880
49635,,-4.509408,-5.896481,6.970066,-1.697269,-1.896390,-2.915666,-32.771997,35.782234,31.120307
49636,,-4.556115,-6.500250,7.128941,-1.672397,-1.897818,-2.889377,-34.270698,33.958972,30.171182
49637,,-4.390956,-7.123726,7.338006,-1.547924,-1.885518,-2.873044,-35.634452,32.123282,29.297464
49638,,-4.228791,-7.533474,7.427025,-1.367498,-1.864485,-2.864864,-36.834670,30.288905,28.488994
49639,,-4.183040,-7.596530,7.498795,-1.188761,-1.831334,-2.864148,-37.894466,28.449962,27.719844
49640,,-4.204441,-7.421454,7.417544,-1.049220,-1.806419,-2.866924,-38.829397,26.616521,26.993028
49641,,-4.247656,-7.038884,7.336833,-0.981571,-1.789688,-2.885162,-39.699136,24.765912,26.289469
49642,,-4.148508,-6.726486,7.281188,-0.998910,-1.777987,-2.895326,-40.539222,22.915528,25.621563
49643,,-3.990665,-6.389192,7.282068,-1.091824,-1.759680,-2.899737,-41.408254,21.054001,24.978638
49644,,-3.778431,-6.158913,7.252198,-1.202450,-1.736693,-2.909836,-42.306268,19.198002,24.364656
49645,,-3.689957,-6.213207,7.303258,-1.288303,-1.707513,-2.910505,-43.232676,17.336760,23.772716
49646,,-3.660371,-6.400831,7.314164,-1.295379,-1.676686,-2.905081,-44.131412,15.490079,23.210949
49647,,-3.592505,-6.778201,7.385702,-1.215970,-1.638739,-2.899812,-44.967449,13.645418,22.666539
49648,,-3.485419,-6.783659,7.510485,-1.046170,-1.598362,-2.895778,-45.680767,11.819379,22.139685
49649,,-3.432801,-6.539172,7.691631,-0.865119,-1.551357,-2.891431,-46.277315,10.001529,21.617338
49650,,-3.392353,-5.994747,7.909276,-0.738455,-1.502669,-2.868287,-46.779049,8.214230,21.106530
49651,,-3.603476,-5.378800,8.110081,-0.705061,-1.450326,-2.829729,-47.248025,6.454484,20.604879
49652,,-3.840110,-4.949082,8.194931,-0.800243,-1.411524,-2.777315,-47.751047,4.732595,20.125311
49653,,-3.798123,-5.005184,8.241077,-1.019438,-1.378029,-2.694742,-48.364369,3.052098,19.680623
49654,,-3.643749,-5.605413,8.159500,-1.221989,-1.328155,-2.617009,-49.078539,1.420965,19.264544
49655,,-3.300421,-6.613632,7.958186,-1.303581,-1.290313,-2.547495,-49.826641,-0.169728,18.879288
49656,,-2.901249,-7.615682,7.867488,-1.201445,-1.239288,-2.491114,-50.506724,-1.722818,18.511849
49657,,-2.602258,-8.543465,8.031505,-0.964721,-1.182274,-2.422379,-51.040106,-3.224210,18.160979
49658,,-2.201435,-8.972615,8.279077,-0.708803,-1.129714,-2.338425,-51.420997,-4.676330,17.827526
49659,,-1.670134,-8.788297,8.644837,-0.533323,-1.044677,-2.251117,-51.690575,-6.053582,17.495770
49660,,-1.375951,-8.603268,8.632709,-0.472358,-0.966470,-2.155366,-51.920503,-7.368691,17.166785
49661,,-1.349306,-8.304499,8.370434,-0.529831,-0.873963,-2.062152,-52.171885,-8.600521,16.834822
49662,,-1.341855,-8.027479,8.087114,-0.675527,-0.817482,-1.989588,-52.504202,-9.791242,16.506563
49663,,-0.938455,-8.305390,7.921007,-0.825442,-0.758273,-1.908104,-52.912657,-10.913533,16.187924
49664,,-0.456532,-8.916438,7.680504,-0.893992,-0.713106,-1.849377,-53.360340,-12.008479,15.874604
49665,,0.449525,-10.234415,7.603676,-0.837965,-0.663973,-1.765048,-53.767782,-13.034664,15.576381
49666,,1.297099,-11.480630,7.196927,-0.624821,-0.602043,-1.638424,-54.057989,-13.998488,15.296173
49667,,1.566397,-12.157174,6.873566,-0.274198,-0.518405,-1.506222,-54.140021,-14.856567,15.025844
49668,,1.264379,-11.900605,6.692805,0.117569,-0.488419,-1.400670,-54.004144,-15.672609,14.774413
49669,,1.062781,-10.944788,6.543251,0.436613,-0.491389,-1.300404,-53.687418,-16.423490,14.557792
49670,,1.156459,-9.843611,6.794993,0.596592,-0.488001,-1.212032,-53.286923,-17.149968,14.362711
49671,,1.336402,-8.958773,7.119310,0.572646,-0.478684,-1.127309,-52.900876,-17.812398,14.190601
49672,,1.394010,-8.417376,7.254962,0.421550,-0.469809,-1.063332,-52.606958,-18.462260,14.029826
49673,,1.356533,-8.047990,7.274260,0.215418,-0.448542,-1.023351,-52.426457,-19.063453,13.873089
49674,,1.685507,-8.133814,7.423049,0.024969,-0.427207,-0.979611,-52.358164,-19.659402,13.717326
49675,,2.006667,-8.595216,7.364991,-0.058271,-0.413916,-0.939815,-52.334628,-20.208407,13.571864
49676,,2.266122,-8.833523,7.204285,-0.010985,-0.400292,-0.921487,-52.286381,-20.768322,13.422781
49677,,2.381032,-8.797917,7.002580,0.104272,-0.406089,-0.909417,-52.168678,-21.299051,13.282666
49678,,2.645344,-8.594992,6.864674,0.216366,-0.405955,-0.907326,-51.989197,-21.853947,13.138167
49679,,2.943522,-8.464613,6.607393,0.297062,-0.418455,-0.926515,-51.756469,-22.394697,12.992833
49680,,3.243687,-8.572652,6.449171,0.336405,-0.438436,-0.917335,-51.507983,-22.964529,12.854464
49681,,3.452518,-8.501935,6.394301,0.321187,-0.464213,-0.892550,-51.270452,-23.504509,12.738315
49682,,3.808089,-8.050759,6.657351,0.203278,-0.484772,-0.864006,-51.110932,-24.066121,12.637530
49683,,4.340955,-7.789567,6.736648,-0.004954,-0.475673,-0.837952,-51.067754,-24.584903,12.544302
49684,,5.014199,-7.820045,6.686963,-0.179630,-0.437900,-0.843940,-51.118764,-25.120495,12.426534
49685,,5.663753,-8.335564,6.435950,-0.203342,-0.339361,-0.869751,-51.153171,-25.604895,12.252828
49686,,5.589516,-8.548672,5.971996,-0.045066,-0.254322,-0.914561,-51.072876,-26.105941,12.015072
49687,,5.737198,-8.355426,5.684741,0.167310,-0.195819,-0.943931,-50.846507,-26.571990,11.737003
49688,,5.850309,-7.794216,5.165203,0.271626,-0.144012,-0.951547,-50.546971,-27.047786,11.423365
49689,,6.168793,-7.135828,5.007783,0.235504,-0.114500,-0.925478,-50.259964,-27.474740,11.104991
49690,,6.525398,-7.074662,5.119098,0.094329,-0.068896,-0.870150,-50.052616,-27.884449,10.780261
49691,,6.804689,-7.368540,5.299002,-0.060589,-0.015702,-0.789950,-49.932859,-28.215370,10.463339
49692,,7.044061,-7.636713,5.497198,-0.166501,0.073274,-0.716076,-49.866637,-28.503751,10.128278
49693,,6.927788,-7.655394,5.529527,-0.194364,0.159750,-0.655985,-49.805417,-28.712395,9.777484
49694,,6.766072,-7.451364,5.410060,-0.181556,0.235159,-0.615347,-49.726035,-28.896079,9.401967
49695,,6.457972,-7.176330,5.228943,-0.172890,0.293652,-0.590071,-49.631675,-29.027206,9.010410
49696,,6.085695,-6.815438,4.905959,-0.188880,0.321584,-0.581736,-49.539945,-29.163057,8.604319
49697,,5.868949,-6.272039,4.616306,-0.278194,0.315933,-0.581831,-49.500718,-29.282885,8.203781
49698,,5.701793,-5.714867,4.223545,-0.423493,0.293367,-0.595368,-49.545243,-29.434751,7.804762
49699,,5.653462,-5.405927,4.073609,-0.547110,0.241219,-0.622789,-49.668330,-29.602332,7.423321
49700,,5.797778,-5.614230,4.165642,-0.610938,0.230194,-0.644094,-49.823308,-29.800216,7.034665
49701,,5.951519,-6.007682,4.232277,-0.590855,0.225345,-0.671080,-49.963341,-29.998231,6.640265
49702,,6.037106,-6.212051,4.239574,-0.493427,0.236936,-0.697575,-50.035164,-30.218571,6.224843
49703,,6.129617,-6.253059,4.231064,-0.385634,0.250892,-0.718661,-50.038429,-30.430579,5.796151
49704,,6.180011,-6.285890,4.004656,-0.287373,0.251497,-0.742486,-49.974971,-30.665296,5.352267
49705,,6.288991,-6.219697,3.857354,-0.222345,0.227772,-0.751980,-49.879955,-30.901390,4.918681
49706,,6.212429,-6.147225,3.727094,-0.178949,0.204336,-0.761363,-49.757766,-31.160530,4.487615
49707,,6.070105,-5.981848,3.546581,-0.136994,0.143993,-0.767105,-49.628454,-31.434522,4.086977
49708,,6.028740,-5.741119,3.770854,-0.080648,0.087231,-0.784954,-49.470264,-31.745721,3.701564
49709,,6.145741,-5.747987,4.038514,-0.017582,0.049256,-0.784456,-49.289008,-32.062368,3.337577
49710,,6.234171,-5.929992,4.371782,0.069233,0.030894,-0.772688,-49.056905,-32.387174,2.981392
49711,,6.448209,-6.118050,4.554716,0.176416,0.014549,-0.752733,-48.775665,-32.702138,2.643734
49712,,6.684745,-6.126220,4.548988,0.259870,0.013809,-0.719124,-48.445476,-33.007407,2.314163
49713,,6.758128,-5.887961,4.411381,0.289277,0.010876,-0.666987,-48.115836,-33.285319,2.010945
49714,,6.720007,-5.683255,4.323552,0.253569,-0.009819,-0.620327,-47.814758,-33.554460,1.732607
49715,,6.506424,-5.689589,4.345933,0.223479,-0.022981,-0.578992,-47.550050,-33.807078,1.482014
49716,,6.354723,-5.726114,4.456158,0.247262,-0.059486,-0.547064,-47.281058,-34.062320,1.258396
49717,,6.352873,-5.667594,4.596023,0.313774,-0.080099,-0.535235,-46.988531,-34.318083,1.053013
49718,,6.529152,-5.520046,4.729457,0.383881,-0.086575,-0.520239,-46.652021,-34.570792,0.851315
49719,,6.685615,-5.328544,4.967196,0.404278,-0.074519,-0.495812,-46.312819,-34.807138,0.657220
49720,,6.792164,-5.374601,4.976643,0.362284,-0.067469,-0.455357,-45.997095,-35.023500,0.472585
49721,,6.647592,-5.545019,4.979320,0.351619,-0.061569,-0.416328,-45.702972,-35.221443,0.306367
49722,,6.574262,-5.605604,4.879821,0.363450,-0.082137,-0.386513,-45.407223,-35.413932,0.159258
49723,,6.580154,-5.370962,4.952990,0.380957,-0.096453,-0.364276,-45.118754,-35.604322,0.032960
49724,,6.654799,-5.193254,5.193612,0.370260,-0.109217,-0.338370,-44.838429,-35.787072,-0.079688
49725,,6.809322,-5.068510,5.222460,0.362497,-0.125395,-0.332552,-44.575974,-35.976400,-0.178628
49726,,6.998146,-5.021969,5.301400,0.383964,-0.117269,-0.328260,-44.291008,-36.157512,-0.284835
49727,,6.935571,-4.950485,5.333281,0.400756,-0.104601,-0.317067,-44.002910,-36.332412,-0.389151
49728,,6.894218,-4.855965,5.247857,0.403837,-0.113780,-0.303028,-43.711091,-36.501197,-0.486859
49729,,6.814042,-4.886838,5.231150,0.397413,-0.122074,-0.282872,-43.438299,-36.670060,-0.567771
49730,,6.600954,-4.990780,5.257255,0.413814,-0.134971,-0.256164,-43.159654,-36.828499,-0.633165
49731,,6.534166,-4.958120,5.297405,0.447041,-0.160003,-0.227797,-42.885015,-36.991932,-0.669188
49732,,6.653130,-4.903542,5.319524,0.489495,-0.194965,-0.204396,-42.595477,-37.154976,-0.680249
49733,,6.899276,-4.638336,5.477789,0.557975,-0.203079,-0.182669,-42.282876,-37.319543,-0.673701
49734,,7.483979,-3.453518,5.913362,0.475870,-0.179919,-0.149188,-42.013296,-37.454878,-0.664692
49735,,7.351002,-3.428970,6.279505,0.124650,-0.113014,-0.047923,-41.964861,-37.530670,-0.631483
49736,,7.020634,-4.075372,5.816268,-0.162081,-0.071757,-0.006349,-42.075460,-37.565209,-0.598471
49737,,6.788706,-4.907785,5.450053,-0.263250,-0.030482,0.015317,-42.244698,-37.582676,-0.571915
49738,,6.406178,-4.982494,5.470655,-0.139833,-0.055895,-0.009779,-42.336894,-37.611703,-0.548229
49739,,6.220800,-5.160002,5.781834,-0.003175,-0.073805,-0.017440,-42.359323,-37.660581,-0.518137
49740,,6.405092,-5.637813,5.875926,0.136628,-0.098915,-0.021450,-42.302196,-37.712334,-0.479668
49741,,6.728205,-5.901482,5.896231,0.295699,-0.112644,-0.028859,-42.161231,-37.782096,-0.436840
49742,,6.958900,-5.800037,6.031957,0.454472,-0.101010,-0.020169,-41.922952,-37.834417,-0.396930
49743,,7.047300,-5.335280,6.079515,0.528355,-0.074464,-0.000465,-41.646739,-37.877370,-0.357632
49744,,7.147562,-4.744243,6.193403,0.491689,-0.040103,0.032166,-41.386311,-37.883987,-0.319153
49745,,7.345648,-4.236560,6.179901,0.322506,0.006694,0.072300,-41.228040,-37.865205,-0.279664
49746,,7.537094,-4.071306,5.972233,0.052043,0.050888,0.144580,-41.230384,-37.790331,-0.223428
49747,,7.877140,-4.370633,5.444014,-0.245653,0.098849,0.245377,-41.427442,-37.667426,-0.134556
49748,,8.071182,-4.944616,4.944919,-0.449139,0.138213,0.382895,-41.769248,-37.464216,0.007785
49749,,8.152216,-5.187866,4.500449,-0.537777,0.155147,0.532385,-42.208585,-37.208081,0.220585
49750,,8.217399,-5.082188,4.251394,-0.581283,0.171326,0.685729,-42.709106,-36.872091,0.502420
49751,,8.153828,-4.826500,4.109381,-0.637554,0.181604,0.831150,-43.285360,-36.487051,0.850752
49752,,8.028586,-4.788250,4.052545,-0.693450,0.184169,0.967792,-43.922551,-36.029868,1.260192
49753,,7.894557,-5.037312,3.953091,-0.710468,0.175959,1.079892,-44.603433,-35.543654,1.722199
49754,,7.782785,-5.442164,3.826691,-0.674948,0.140825,1.172551,-45.284996,-35.013601,2.236624
49755,,7.842334,-5.892816,3.662422,-0.547506,0.101840,1.224806,-45.916548,-34.491021,2.786141
49756,,7.876924,-6.052399,3.583414,-0.369380,0.054789,1.267231,-46.453408,-33.947011,3.368447
49757,,7.922732,-5.927851,3.649329,-0.187553,0.010037,1.278418,-46.900721,-33.431569,3.970439
49758,,7.937740,-5.535181,3.760667,-0.069766,-0.019545,1.275212,-47.269979,-32.905743,4.576373
49759,,7.773344,-5.092665,3.869666,-0.066396,-0.040347,1.258794,-47.640415,-32.413315,5.179062
49760,,7.416688,-5.058567,3.905380,-0.174837,-0.067567,1.222583,-48.053070,-31.921652,5.770131
49761,,7.210142,-5.464836,3.761311,-0.329539,-0.116662,1.198369,-48.564475,-31.478631,6.368703
49762,,7.010578,-6.032396,3.609750,-0.471592,-0.185752,1.158041,-49.147174,-31.050676,6.975020
49763,,6.783352,-6.356405,3.366342,-0.585286,-0.282197,1.132322,-49.818888,-30.689246,7.612631
49764,,6.294991,-6.408545,3.070574,-0.686869,-0.403292,1.107151,-50.555312,-30.351611,8.292023
49765,,5.619806,-6.555322,2.983967,-0.715683,-0.566603,1.068231,-51.349644,-30.108543,9.033947
49766,,5.149111,-6.803274,3.077664,-0.656703,-0.733674,1.003722,-52.121143,-29.919021,9.828329
49767,,4.977553,-7.146258,3.258952,-0.471079,-0.892267,0.909413,-52.821012,-29.845095,10.666623
49768,,4.980675,-7.342942,3.508310,-0.197661,-1.018898,0.804804,-53.359712,-29.828681,11.525948
49769,,5.041709,-7.362050,3.647155,0.110903,-1.122808,0.687457,-53.744359,-29.921423,12.398115
49770,,5.063863,-7.081476,3.779820,0.374139,-1.207253,0.564972,-53.961573,-30.069758,13.265525
49771,,5.019224,-6.611549,3.862628,0.527655,-1.260750,0.447619,-54.105179,-30.313268,14.122571
49772,,4.962877,-6.085671,4.030294,0.545852,-1.309298,0.336556,-54.215395,-30.597946,14.961057
49773,,4.664731,-5.876118,4.081170,0.471274,-1.341269,0.228258,-54.381870,-30.966590,15.783418
49774,,4.099483,-5.713130,4.145475,0.364165,-1.383752,0.118721,-54.586554,-31.373594,16.585883
49775,,3.633553,-5.682480,4.141523,0.265786,-1.439900,-0.001321,-54.868813,-31.876193,17.384240
49776,,3.465833,-5.628792,4.167761,0.182538,-1.500958,-0.133641,-55.178771,-32.433733,18.166851
49777,,3.547609,-5.541479,4.270215,0.105239,-1.552647,-0.270508,-55.553465,-33.090984,18.941250
49778,,3.776089,-5.687078,4.435174,0.039547,-1.598854,-0.408601,-55.943207,-33.801933,19.693007
49779,,4.226140,-5.811271,4.764415,0.009061,-1.611996,-0.541337,-56.362963,-34.596599,20.421200
49780,,4.620547,-5.862696,5.049531,-0.018911,-1.582306,-0.670175,-56.754851,-35.418477,21.088741
49781,,4.763184,-5.845881,5.130970,-0.042399,-1.522424,-0.799177,-57.148259,-36.299294,21.693193
49782,,4.663800,-5.844379,5.086657,-0.086694,-1.464024,-0.909708,-57.514623,-37.192710,22.225679
49783,,4.447370,-5.718861,4.953521,-0.134229,-1.419058,-1.013170,-57.903628,-38.137789,22.713288
49784,,4.440056,-5.580013,4.820904,-0.175804,-1.389037,-1.136437,-58.268799,-39.113099,23.139885
49785,,4.564155,-5.570040,4.812436,-0.200787,-1.353059,-1.263268,-58.638028,-40.154087,23.517809
49786,,4.763617,-5.725165,4.996698,-0.170040,-1.297747,-1.403435,-58.923715,-41.229030,23.809362
49787,,5.003804,-5.596598,5.129988,-0.102201,-1.234571,-1.556243,-59.136168,-42.377975,24.111760
49788,,5.285885,-5.343064,5.217885,-0.034824,-1.145632,-1.721209,-59.210497,-43.563094,24.194213
49789,,5.494121,-5.268814,5.157928,0.032882,-1.055387,-1.898357,-59.175943,-44.825601,24.229638
49790,,5.553830,-5.365805,4.975309,0.101984,-0.989900,-2.062253,-58.995306,-46.132645,24.060808
49791,,5.640430,-5.401177,4.790884,0.170405,-0.950883,-2.203710,-58.718792,-47.512408,23.866872
49792,,5.894565,-5.345943,4.773838,0.209000,-0.931837,-2.309607,-58.335972,-48.921773,23.516535
49793,,6.165009,-5.156722,4.857929,0.207283,-0.927467,-2.382988,-57.919095,-50.377668,23.164920
49794,,6.414572,-4.810501,4.943475,0.162006,-0.921449,-2.436700,-57.454992,-51.841850,22.690267
49795,,6.704785,-4.496746,4.995744,0.063135,-0.920626,-2.477020,-57.012914,-53.335348,22.215664
49796,,7.091140,-4.255659,5.039751,-0.065984,-0.925449,-2.507322,-56.578173,-54.829858,21.634433
49797,,7.498624,-4.176166,4.966347,-0.200402,-0.924886,-2.539714,-56.177995,-56.348423,21.039004
49798,,7.846260,-4.100355,4.919523,-0.326927,-0.916091,-2.572960,-55.763712,-57.866067,20.324723
