// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
07682,,-6.342764,3.473924,1.616972,0.345202,0.848044,1.035326,43.387554,65.458298,71.862483
07683,,-6.452247,3.628444,1.506723,0.254931,0.733533,0.909367,44.989338,65.396051,73.463292
07684,,-6.512766,3.666355,1.418138,0.168665,0.618394,0.765788,46.296414,65.332171,74.795850
07685,,-6.542978,3.418162,1.465059,0.167504,0.510665,0.591778,47.359003,65.284679,75.859876
07686,,-6.543501,3.152020,0.921952,0.313321,0.389863,0.376425,48.206523,65.276621,76.595744
07687,,-6.692271,3.663018,0.558216,0.519642,0.250028,0.150832,48.859814,65.306352,76.987281
07688,,-6.805969,4.762037,0.474265,0.585487,0.078027,-0.052231,49.225272,65.359816,77.020273
07689,,-6.898597,5.935161,0.675967,0.393579,-0.077262,-0.227672,49.189364,65.429289,76.732902
07690,,-6.994222,6.177558,0.820289,0.002945,-0.232040,-0.377339,48.668757,65.505137,76.157939
07691,,-6.733745,5.544008,1.070505,-0.392357,-0.361611,-0.524168,47.661825,65.590331,75.298899
07692,,-6.694563,4.636642,1.212586,-0.678014,-0.465543,-0.658944,46.292032,65.682781,74.219995
07693,,-6.809870,3.830897,1.619693,-0.862101,-0.563165,-0.782439,44.588501,65.775385,72.893294
07694,,-6.894176,3.068928,1.919235,-0.927149,-0.635692,-0.917429,42.673787,65.872333,71.374668
07695,,-6.959633,2.563553,2.240562,-0.896182,-0.693386,-1.059595,40.551851,65.978011,69.613134
07696,,-6.907474,2.388648,2.461740,-0.840497,-0.752693,-1.188633,38.297026,66.075577,67.670230
07697,,-6.882454,2.431090,2.496118,-0.797620,-0.796471,-1.316802,35.856875,66.165828,65.501624
07698,,-6.981191,2.454371,2.461250,-0.789179,-0.839774,-1.436021,33.276152,66.235083,63.172963
07699,,-7.016648,2.498452,2.323023,-0.838289,-0.918048,-1.543321,30.456604,66.254593,60.617395
07700,,-6.998508,2.405040,2.336002,-0.903063,-0.983954,-1.644505,27.475289,66.217068,57.922813
07701,,-7.145676,2.188238,2.521784,-1.014105,-1.054710,-1.735162,24.271077,66.106474,55.055234
07702,,-6.972832,1.864615,2.605370,-1.135665,-1.153825,-1.816202,20.922009,65.896478,52.098902
07703,,-6.655834,1.446440,2.711674,-1.244046,-1.244731,-1.888015,17.421104,65.577262,49.040927
07704,,-6.425825,1.114576,2.972095,-1.325133,-1.316963,-1.970434,13.877163,65.156962,45.974661
07705,,-6.415069,0.816132,3.317974,-1.385447,-1.374464,-2.051063,10.277687,64.631812,42.876601
07706,,-6.447015,0.437646,3.615042,-1.412672,-1.413486,-2.123994,6.743819,64.013666,39.850695
07707,,-6.800156,0.039452,3.866573,-1.428344,-1.426249,-2.199596,3.244661,63.308269,36.859721
07708,,-6.981100,-0.343991,3.842153,-1.444835,-1.479662,-2.262717,-0.136098,62.499272,33.989041
07709,,-6.895356,-0.430688,3.963328,-1.438951,-1.538590,-2.314330,-3.406702,61.576083,31.219947
07710,,-6.830852,-0.471425,4.135420,-1.473771,-1.593752,-2.350993,-6.514410,60.553829,28.630778
07711,,-6.598821,-0.762345,4.294859,-1.541883,-1.656367,-2.384509,-9.511532,59.422558,26.190190
07712,,-6.235815,-1.199049,4.463079,-1.614374,-1.727545,-2.418077,-12.354717,58.192227,23.944537
07713,,-5.932173,-1.616867,4.537905,-1.694408,-1.785076,-2.442504,-15.081171,56.865748,21.863961
07714,,-5.964071,-1.971871,4.722817,-1.771329,-1.801506,-2.494452,-17.692117,55.476273,19.939184
07715,,-6.070067,-2.565454,4.962874,-1.805496,-1.798222,-2.569527,-20.223314,54.022608,18.106782
07716,,-6.143805,-3.291073,5.185697,-1.771332,-1.783337,-2.641961,-22.614460,52.521923,16.386139
07717,,-6.070806,-3.866238,5.329526,-1.677239,-1.773213,-2.721765,-24.867106,50.963168,14.741593
07718,,-5.811487,-4.229397,5.383679,-1.574002,-1.766568,-2.805330,-26.962636,49.352455,13.183750
07719,,-5.534651,-4.523996,5.423135,-1.484819,-1.752714,-2.867402,-28.922903,47.694576,11.703230
07720,,-5.303091,-4.829590,5.310503,-1.415135,-1.735587,-2.925433,-30.751240,45.998607,10.305871
07721,,-5.018283,-5.225103,5.304283,-1.333935,-1.724922,-2.983030,-32.457494,44.260354,8.977098
07722,,-4.728752,-5.689961,5.499462,-1.231009,-1.709946,-3.030460,-34.024686,42.487981,7.720462
07723,,-4.356669,-6.235567,5.826656,-1.118678,-1.683728,-3.074541,-35.462324,40.690527,6.520602
07724,,-4.125880,-6.602945,6.118571,-0.997170,-1.647544,-3.115779,-36.770921,38.872135,5.368050
07725,,-4.041640,-6.743023,6.424156,-0.910634,-1.609129,-3.152345,-37.975736,37.042309,4.257850
07726,,-4.072496,-6.631268,6.563148,-0.900858,-1.580758,-3.172294,-39.119053,35.194877,3.194980
07727,,-4.156212,-6.460971,6.489337,-0.964285,-1.560624,-3.192136,-40.241504,33.338134,2.183049
07728,,-4.152876,-6.573112,6.458953,-1.065973,-1.548739,-3.211397,-41.370603,31.455428,1.217752
07729,,-4.073813,-7.076499,6.471687,-1.128093,-1.542471,-3.226884,-42.479519,29.561790,0.306973
07730,,-3.988449,-7.544183,6.499174,-1.152248,-1.545492,-3.232842,-43.551887,27.640614,-0.550566
07731,,-3.961237,-7.768066,6.728781,-1.129690,-1.556832,-3.236285,-44.557010,25.709464,-1.347300
07732,,-3.922206,-8.167192,6.946499,-1.085048,-1.564847,-3.227316,-45.492330,23.756327,-2.091287
07733,,-3.834309,-8.494084,7.131562,-1.006621,-1.570298,-3.201966,-46.333743,21.811848,-2.774292
07734,,-3.778623,-8.730132,7.358600,-0.903107,-1.581380,-3.156847,-47.076446,19.861862,-3.399239
07735,,-3.769331,-8.856969,7.560472,-0.778489,-1.586429,-3.092003,-47.704077,17.941895,-3.959368
07736,,-3.878203,-8.847231,7.653146,-0.653209,-1.593293,-3.018776,-48.229294,16.033491,-4.464524
07737,,-4.046973,-8.515726,7.673484,-0.556112,-1.621438,-2.930172,-48.660793,14.160161,-4.897447
07738,,-4.019658,-8.438011,7.833881,-0.492349,-1.644517,-2.821592,-49.030291,12.311209,-5.264253
07739,,-3.810746,-8.659021,7.902968,-0.442827,-1.657231,-2.677366,-49.341390,10.528840,-5.553518
07740,,-3.662027,-8.826251,7.990965,-0.376075,-1.663895,-2.517274,-49.596550,8.803131,-5.771244
07741,,-3.587900,-8.864937,8.160136,-0.302216,-1.670712,-2.353679,-49.789690,7.154742,-5.914523
07742,,-3.501753,-9.048120,8.381605,-0.224480,-1.658836,-2.184997,-49.930180,5.577138,-5.996763
07743,,-3.328448,-8.920104,8.473796,-0.136667,-1.643349,-2.011972,-50.010265,4.088068,-6.016835
07744,,-3.321324,-8.475713,8.467388,-0.066464,-1.607715,-1.854674,-50.049122,2.676669,-5.994039
07745,,-3.266138,-7.997486,8.768561,-0.073092,-1.552122,-1.700244,-50.089077,1.358070,-5.936876
07746,,-3.084664,-8.036612,8.607629,-0.078258,-1.511263,-1.523926,-50.133389,0.130689,-5.832234
07747,,-3.107438,-7.611372,8.820246,-0.038265,-1.408443,-1.411724,-50.156180,-1.008178,-5.730619
07748,,-2.957550,-7.510828,9.093875,-0.074971,-1.313454,-1.275966,-50.201259,-2.050293,-5.619889
07749,,-2.701889,-7.795805,8.959664,-0.148615,-1.176284,-1.137857,-50.290968,-2.983276,-5.518083
07750,,-2.840703,-7.771010,8.819484,-0.146984,-1.061636,-1.026227,-50.377932,-3.819272,-5.423548
07751,,-2.933364,-7.849926,8.668642,-0.136947,-0.963803,-0.908098,-50.463421,-4.572902,-5.328702
07752,,-2.870329,-7.585025,8.410483,-0.101640,-0.857991,-0.840495,-50.523448,-5.248397,-5.253520
07753,,-2.903742,-7.587045,8.316062,-0.058311,-0.745525,-0.772307,-50.561708,-5.862258,-5.204211
07754,,-2.677887,-7.721979,8.420515,0.016558,-0.673232,-0.706366,-50.550557,-6.406997,-5.160737
07755,,-2.182258,-7.919845,8.252290,0.096750,-0.560254,-0.648243,-50.496605,-6.898497,-5.148528
07756,,-2.186562,-7.948916,8.050370,0.188879,-0.458103,-0.605135,-50.378669,-7.316353,-5.164258
07757,,-2.127715,-7.802202,8.051362,0.222512,-0.399281,-0.565875,-50.247210,-7.712651,-5.195043
07758,,-1.812576,-7.711862,7.757024,0.224122,-0.345614,-0.552306,-50.103327,-8.062362,-5.242842
07759,,-1.490998,-7.664446,7.283797,0.244515,-0.286091,-0.566623,-49.951330,-8.417134,-5.326176
07760,,-1.338722,-7.458048,6.895313,0.356749,-0.222660,-0.604644,-49.718802,-8.741016,-5.449994
07761,,-1.029226,-7.233708,7.015856,0.467389,-0.194715,-0.652669,-49.426378,-9.098663,-5.609030
07762,,-0.511163,-7.312878,6.956640,0.557070,-0.148958,-0.690056,-49.066220,-9.428254,-5.801251
07763,,-0.398337,-7.447290,6.754091,0.644790,-0.105827,-0.741676,-48.657277,-9.788783,-6.038016
07764,,-0.473170,-7.372877,6.723751,0.711097,-0.097850,-0.795957,-48.194616,-10.139728,-6.298779
07765,,-0.387716,-7.257875,6.770984,0.706541,-0.112666,-0.842286,-47.739667,-10.541963,-6.578046
07766,,-0.087076,-7.101845,6.948606,0.632413,-0.123915,-0.895737,-47.312306,-10.939174,-6.873408
07767,,0.135580,-6.751258,7.118973,0.487845,-0.137402,-0.939040,-46.972031,-11.387640,-7.187156
07768,,0.400743,-6.222254,7.208849,0.312359,-0.126289,-0.997977,-46.714365,-11.823486,-7.528414
07769,,0.555302,-5.984255,6.875799,0.143759,-0.115238,-1.055147,-46.553581,-12.308797,-7.903386
07770,,0.604676,-6.044111,6.592703,0.044873,-0.119133,-1.112323,-46.431691,-12.786183,-8.298108
07771,,0.921662,-6.482892,6.574174,0.011067,-0.145609,-1.138857,-46.335058,-13.316561,-8.697723
07772,,1.173751,-7.104385,6.319872,0.100584,-0.179521,-1.180539,-46.173008,-13.843617,-9.098425
07773,,1.342586,-7.234428,6.395769,0.208781,-0.244302,-1.216718,-45.956940,-14.443131,-9.492845
07774,,1.619523,-6.950743,6.728713,0.186626,-0.313574,-1.218617,-45.747486,-15.035975,-9.858343
07775,,2.127867,-6.705806,7.079144,0.017173,-0.375221,-1.205411,-45.647446,-15.680724,-10.198586
07776,,2.617521,-6.718034,7.070733,-0.184862,-0.399030,-1.208303,-45.653362,-16.302092,-10.527988
07777,,2.835852,-7.068462,6.782782,-0.254176,-0.404326,-1.265719,-45.697094,-16.983030,-10.883432
07778,,2.839143,-7.275450,6.375218,-0.168296,-0.444611,-1.343342,-45.674833,-17.678593,-11.251977
07779,,2.991683,-6.819839,6.320819,-0.035786,-0.517882,-1.435544,-45.576839,-18.474235,-11.633486
07780,,3.694769,-6.281078,6.530766,-0.040056,-0.577310,-1.478369,-45.470666,-19.277695,-12.007518
07781,,4.372893,-6.337147,6.584154,-0.143181,-0.587463,-1.497963,-45.422995,-20.125601,-12.391859
07782,,4.702432,-6.682916,6.403226,-0.288252,-0.590795,-1.496465,-45.446496,-20.942637,-12.773438
07783,,4.854263,-6.750091,6.254227,-0.442887,-0.621224,-1.499093,-45.564050,-21.804879,-13.146744
07784,,5.407907,-6.902571,6.275336,-0.616316,-0.656547,-1.498194,-45.776040,-22.652105,-13.500926
07785,,6.016041,-7.210377,6.094583,-0.717383,-0.637221,-1.518292,-46.040826,-23.530999,-13.873391
07786,,6.441154,-7.512693,6.125318,-0.696445,-0.602029,-1.557254,-46.270703,-24.385931,-14.274559
07787,,6.645213,-7.911240,5.770667,-0.517755,-0.538425,-1.609237,-46.376033,-25.265837,-14.729802
07788,,6.529927,-7.642099,5.585177,-0.275575,-0.505046,-1.646517,-46.317708,-26.123088,-15.217180
07789,,6.375752,-6.928288,5.393852,-0.121147,-0.492811,-1.655487,-46.161104,-27.003411,-15.722148
07790,,6.303394,-6.062834,5.338119,-0.120208,-0.513125,-1.622744,-46.003029,-27.854262,-16.207044
07791,,6.679148,-5.521635,5.543734,-0.245617,-0.536119,-1.569195,-45.926335,-28.714075,-16.665447
07792,,7.082761,-5.513821,5.702557,-0.425154,-0.526634,-1.521795,-45.951278,-29.530071,-17.108460
07793,,7.448903,-5.812653,5.794007,-0.573740,-0.490249,-1.486624,-46.055723,-30.337833,-17.557495
07794,,7.787509,-6.210973,5.580067,-0.642037,-0.440363,-1.466076,-46.184195,-31.100455,-18.020722
07795,,7.780274,-6.348897,5.238795,-0.605602,-0.388907,-1.466963,-46.273718,-31.861411,-18.513313
07796,,7.688137,-6.007305,5.027938,-0.567217,-0.352825,-1.460573,-46.325655,-32.591030,-19.021573
07797,,7.517157,-5.548878,4.784189,-0.571315,-0.334093,-1.454881,-46.369773,-33.326143,-19.541742
07798,,7.374390,-5.122505,4.486387,-0.637367,-0.338277,-1.426759,-46.452866,-34.039390,-20.047993
07799,,7.311234,-4.864831,4.424812,-0.729527,-0.325721,-1.402599,-46.585061,-34.750747,-20.553497
07800,,7.469317,-5.189181,4.600283,-0.802292,-0.329026,-1.361752,-46.765368,-35.437725,-21.037947
07801,,7.891543,-5.519732,4.684570,-0.807937,-0.313997,-1.323004,-46.949446,-36.113647,-21.514495
07802,,8.198762,-5.383438,4.911384,-0.791062,-0.272063,-1.281119,-47.118487,-36.749340,-21.992411
07803,,8.186542,-4.993425,4.880604,-0.897226,-0.207860,-1.205909,-47.344541,-37.337213,-22.470114
07804,,7.767019,-5.045001,4.616373,-1.053804,-0.156665,-1.140854,-47.660087,-37.874501,-22.942179
07805,,7.529765,-5.223421,4.444220,-1.169485,-0.141090,-1.077190,-48.052240,-38.386132,-23.391883
07806,,7.403033,-5.132987,4.306305,-1.235747,-0.157937,-1.015873,-48.505766,-38.877369,-23.799674
07807,,7.439907,-4.718139,4.348317,-1.302459,-0.191544,-0.948615,-49.027931,-39.358204,-24.154470
07808,,7.766057,-4.682070,4.526454,-1.377426,-0.211252,-0.865065,-49.627081,-39.811248,-24.453113
07809,,8.205203,-5.270663,4.604512,-1.387590,-0.168879,-0.782120,-50.242257,-40.216224,-24.732460
07810,,8.194373,-6.061733,4.572142,-1.279261,-0.103522,-0.703584,-50.796945,-40.565093,-25.007926
07811,,7.636597,-6.258012,4.388708,-1.117801,-0.061628,-0.630134,-51.265741,-40.867741,-25.270703
07812,,7.334254,-6.130099,4.191929,-0.959995,-0.077212,-0.557202,-51.674205,-41.146068,-25.487334
07813,,7.424104,-6.044711,4.119802,-0.805968,-0.096384,-0.482469,-52.024370,-41.397298,-25.656185
07814,,7.574478,-6.031031,4.075367,-0.625707,-0.100134,-0.420256,-52.293998,-41.624330,-25.791694
07815,,7.444327,-6.023946,4.002955,-0.392685,-0.096775,-0.380027,-52.439721,-41.830353,-25.910431
07816,,7.446324,-5.746204,4.206299,-0.155557,-0.096254,-0.354104,-52.459306,-42.027221,-26.016430
07817,,7.684674,-4.666491,4.413432,-0.023399,-0.087480,-0.329038,-52.404859,-42.206946,-26.117256
07818,,8.032186,-4.128297,5.000653,-0.273680,-0.020310,-0.186199,-52.512940,-42.302033,-26.191509
07819,,7.563490,-5.818350,4.973374,-0.552194,0.079149,-0.118163,-52.759260,-42.328059,-26.295241
07820,,7.234834,-6.813133,4.232275,-0.409470,0.079582,-0.125512,-52.922089,-42.362195,-26.402837
07821,,7.229118,-5.993332,4.273733,-0.147442,0.047075,-0.119311,-52.949489,-42.400231,-26.487177
07822,,7.315660,-5.154104,4.410702,-0.059357,0.036882,-0.080977,-52.943944,-42.428964,-26.547275
07823,,7.484797,-5.246178,4.279533,-0.057799,0.015668,-0.066130,-52.949797,-42.453545,-26.587345
07824,,7.747354,-6.092080,3.954448,0.051183,0.009403,-0.025519,-52.909494,-42.467164,-26.604845
07825,,7.943908,-6.396772,3.866153,0.272856,0.000685,0.007059,-52.755281,-42.463465,-26.601379
07826,,8.082118,-5.559843,4.066445,0.413873,-0.006737,0.068391,-52.544387,-42.440524,-26.564428
07827,,8.624369,-4.954063,4.571149,0.362518,0.021820,0.149073,-52.375331,-42.364953,-26.506794
07828,,8.844461,-5.075667,4.575151,0.207394,0.077064,0.257600,-52.308178,-42.228358,-26.431920
07829,,8.562102,-5.330030,4.264318,0.119879,0.117509,0.375365,-52.310402,-42.016791,-26.325889
07830,,8.155602,-4.780599,4.402442,0.045646,0.127951,0.482713,-52.384860,-41.761859,-26.177098
07831,,8.024208,-4.367589,4.458595,-0.074406,0.123236,0.584136,-52.558999,-41.453222,-25.978750
07832,,8.079458,-4.438742,4.337179,-0.173968,0.120310,0.676274,-52.817251,-41.113613,-25.739937
07833,,8.191117,-4.735346,4.111419,-0.208006,0.126187,0.757868,-53.113278,-40.723249,-25.469639
07834,,8.399200,-5.044057,3.825942,-0.195026,0.137847,0.828376,-53.413593,-40.307705,-25.180724
07835,,8.503105,-5.236575,3.544777,-0.122382,0.155650,0.894696,-53.679795,-39.842221,-24.875862
07836,,8.580708,-5.013649,3.472196,-0.055416,0.170317,0.954101,-53.913891,-39.357458,-24.560339
07837,,8.548732,-4.794496,3.428775,-0.022356,0.165901,1.016165,-54.142236,-38.830280,-24.218261
07838,,8.585876,-4.705682,3.336790,-0.016541,0.144396,1.066778,-54.383549,-38.302130,-23.849003
07839,,8.516666,-4.750636,3.091132,-0.012715,0.107799,1.107789,-54.639830,-37.749339,-23.444530
07840,,8.385664,-4.813544,2.876020,-0.011646,0.040009,1.134998,-54.921008,-37.223725,-22.996990
07841,,8.410833,-4.793147,2.731080,-0.017466,-0.031134,1.161385,-55.228807,-36.688255,-22.501407
07842,,8.323589,-4.688580,2.682954,-0.046492,-0.101897,1.175686,-55.575455,-36.188432,-21.967601
07843,,8.049618,-4.603912,2.495913,-0.117109,-0.186513,1.175657,-55.981420,-35.691482,-21.390016
07844,,7.845051,-4.794054,2.342937,-0.159404,-0.278521,1.151085,-56.431852,-35.256368,-20.777911
07845,,7.690681,-5.088155,2.401653,-0.143414,-0.355760,1.099409,-56.876553,-34.842169,-20.146414
07846,,7.619392,-5.102458,2.560841,-0.077162,-0.427340,1.022425,-57.287770,-34.510071,-19.510173
07847,,7.495381,-4.873462,2.703185,-0.024495,-0.487770,0.930808,-57.659163,-34.210686,-18.876810
07848,,7.114673,-4.856968,2.836997,-0.011264,-0.543537,0.828347,-58.021007,-34.003423,-18.253756
07849,,6.735208,-4.984736,2.812998,-0.001876,-0.620579,0.705144,-58.368768,-33.847516,-17.632416
07850,,6.372101,-5.093794,2.822901,0.034098,-0.684591,0.569285,-58.694247,-33.804510,-17.024868
07851,,5.899034,-5.160371,2.884083,0.080649,-0.771840,0.428612,-58.986859,-33.823283,-16.415891
07852,,5.616953,-5.232616,2.861494,0.117633,-0.863848,0.279740,-59.267884,-33.971106,-15.804689
07853,,5.370697,-5.419639,2.867755,0.171230,-0.946831,0.123525,-59.510290,-34.186588,-15.196894
07854,,5.186326,-5.681072,2.892245,0.262018,-1.025769,-0.051136,-59.705450,-34.540985,-14.599792
07855,,5.253842,-5.759442,2.802904,0.373667,-1.103371,-0.225834,-59.825445,-34.971314,-14.013697
07856,,5.312536,-5.727719,2.708060,0.464461,-1.168789,-0.395746,-59.898161,-35.535344,-13.442211
07857,,5.277215,-5.621639,2.621120,0.499459,-1.243735,-0.553066,-59.943156,-36.166973,-12.876757
07858,,5.342493,-5.622323,2.608289,0.501519,-1.320938,-0.707869,-60.002365,-36.928460,-12.311094
07859,,5.350815,-5.811488,2.594125,0.511739,-1.377097,-0.856558,-60.043887,-37.748129,-11.759231
07860,,5.184131,-5.936549,2.685631,0.560302,-1.425645,-0.994226,-60.068998,-38.680825,-11.216494
07861,,4.864057,-5.854202,2.989000,0.603341,-1.463961,-1.124809,-60.053902,-39.658282,-10.693135
07862,,4.696002,-5.643605,3.066686,0.637432,-1.506189,-1.264699,-60.028852,-40.747571,-10.182945
07863,,4.711241,-5.657840,3.022347,0.681476,-1.549558,-1.400636,-59.962005,-41.886931,-9.692875
07864,,4.980484,-5.889940,3.056208,0.777005,-1.596954,-1.558410,-59.847352,-43.147603,-9.219972
07865,,5.426459,-5.958698,3.178641,0.936110,-1.624686,-1.716187,-59.607249,-44.466565,-8.792105
07866,,5.883382,-5.842424,3.379711,1.073094,-1.614434,-1.864276,-59.263772,-45.884704,-8.424927
07867,,6.233545,-5.730442,3.586271,1.158523,-1.586178,-1.993731,-58.803214,-47.332354,-8.145360
07868,,6.591401,-5.595519,3.669394,1.193304,-1.544219,-2.096798,-58.279257,-48.845830,-7.944890
07869,,6.901404,-5.423227,3.747991,1.164440,-1.480399,-2.172002,-57.682541,-50.351277,-7.852471
07870,,7.181207,-5.155630,3.847253,1.067567,-1.411727,-2.221024,-57.083190,-51.885132,-7.849417
07871,,7.534879,-4.893379,4.000785,0.879224,-1.337246,-2.243881,-56.497604,-53.381083,-7.952496
07872,,7.823740,-4.788477,4.074718,0.638882,-1.258960,-2.260826,-55.983587,-54.884109,-8.146274
07873,,8.050774,-4.781835,4.089605,0.369660,-1.183310,-2.278882,-55.517823,-56.345672,-8.454157
07874,,8.236308,-4.740574,3.996221,0.116119,-1.112740,-2.296457,-55.122621,-57.814942,-8.855308
07875,,8.281437,-4.673965,4.007331,-0.135403,-1.054369,-2.322680,-54.760163,-59.252061,-9.371374
07876,,8.400936,-4.515880,4.005436,-0.387340,-1.002807,-2.350044,-54.460623,-60.706091,-9.981828
07877,,8.494732,-4.429344,4.175190,-0.637575,-0.952737,-2.385482,-54.177596,-62.135518,-10.720288
07878,,8.756251,-4.328717,4.294872,-0.873062,-0.894256,-2.429528,-53.908883,-63.591042,-11.473915
07879,,8.994923,-4.300648,4.526726,-1.069284,-0.827178,-2.482409,-53.568746,-65.019124,-12.531414
07880,,9.239893,-4.208908,4.719810,-1.229623,-0.739620,-2.530616,-53.121309,-66.460515,-13.717905
07881,,9.551812,-4.146277,5.066015,-1.346214,-0.644506,-2.581829,-52.468683,-67.863042,-15.263099
07882,,9.877020,-4.048155,5.259759,-1.435740,-0.532577,-2.637625,-51.544405,-69.265099,-17.070467
07883,,10.146688,-3.741541,5.209279,-1.552625,-0.402724,-2.687252,-50.267695,-70.606798,-19.376791
07884,,10.254963,-3.263422,4.797467,-1.725465,-0.299263,-2.717463,-48.659782,-71.921855,-22.069158
07885,,10.346511,-2.723149,4.217028,-1.991188,-0.228795,-2.718349,-46.778717,-73.163866,-25.237000
07886,,10.454892,-2.409265,3.448329,-2.335917,-0.190742,-2.690708,-44.683824,-74.362083,-28.777013
07887,,10.694218,-2.494842,2.896982,-2.661626,-0.180410,-2.639099,-42.406546,-75.480465,-32.714860
07888,,11.028883,-3.099047,2.536476,-2.843096,-0.163154,-2.560642,-39.830138,-76.531474,-37.029378
07889,,11.405773,-3.957874,2.495993,-2.826998,-0.150191,-2.452450,-36.909432,-77.473099,-41.689207
07890,,11.761790,-4.803181,2.674501,-2.612108,-0.126979,-2.291548,-33.579615,-78.303502,-46.611845
07891,,11.996054,-5.508442,2.869582,-2.218904,-0.090470,-2.081979,-29.938196,-78.977334,-51.622788
07892,,12.072789,-5.843050,3.046002,-1.713811,-0.035320,-1.845096,-26.034534,-79.500458,-56.594647
07893,,12.006574,-5.720121,3.243263,-1.186600,0.015537,-1.577225,-22.162953,-79.862911,-61.221018
07894,,11.918664,-5.380759,3.505583,-0.706091,0.060335,-1.282937,-18.588739,-80.091782,-65.265788
07895,,11.860465,-5.098783,3.456215,-0.277175,0.100332,-0.994151,-15.513977,-80.205208,-68.547923
07896,,11.707423,-4.636743,3.389110,0.071701,0.166388,-0.716240,-13.036549,-80.216559,-71.026839
07897,,11.445925,-4.029742,3.294052,0.313193,0.228018,-0.451614,-11.235954,-80.144529,-72.672285
07898,,11.131289,-3.372732,3.134688,0.418340,0.281961,-0.216459,-10.149761,-80.009374,-73.541892
07899,,10.781688,-2.833154,3.079783,0.385081,0.342986,-0.017873,-9.681126,-79.818842,-73.793986
07900,,10.545653,-2.436043,3.003377,0.275387,0.398336,0.148370,-9.803068,-79.578724,-73.519586
07901,,10.307015,-2.197069,3.017675,0.101387,0.453406,0.294563,-10.390833,-79.294646,-72.862805
07902,,10.049495,-2.042212,3.003175,-0.108429,0.502150,0.412152,-11.412470,-78.965498,-71.892446
07903,,9.850029,-2.018443,2.968990,-0.321971,0.532908,0.513022,-12.724210,-78.606706,-70.743457
07904,,9.749985,-2.207533,2.833219,-0.497928,0.556214,0.586858,-14.278927,-78.214932,-69.455436
07905,,9.620317,-2.378629,2.732953,-0.619080,0.576012,0.650239,-15.922058,-77.800473,-68.138488
07906,,9.455714,-2.480480,2.768899,-0.715491,0.591015,0.691864,-17.649808,-77.357220,-66.793720
07907,,9.237729,-2.590207,2.858627,-0.789825,0.593080,0.728781,-19.363587,-76.903660,-65.500205
07908,,9.072925,-2.743131,2.917807,-0.851410,0.589269,0.753942,-21.108789,-76.431406,-64.213553
07909,,9.013505,-2.923090,2.942556,-0.898998,0.583970,0.767951,-22.776545,-75.957833,-63.026823
07910,,9.059475,-3.141117,2.880933,-0.914349,0.577149,0.775007,-24.417933,-75.469736,-61.873750
07911,,9.120786,-3.373223,2.852468,-0.889250,0.567093,0.782039,-25.941796,-74.986228,-60.824941
07912,,9.285261,-3.587245,2.763925,-0.815556,0.554577,0.796354,-27.420410,-74.488587,-59.776244
07913,,9.504232,-3.587744,2.639864,-0.714471,0.554323,0.800961,-28.735907,-73.993507,-58.834939
07914,,9.530806,-3.524380,2.587689,-0.599128,0.565359,0.811848,-29.965476,-73.472895,-57.911123
07915,,9.392411,-3.373898,2.536189,-0.490621,0.570965,0.824184,-31.045943,-72.952437,-57.076395
07916,,9.281143,-3.229849,2.391123,-0.385436,0.555289,0.833592,-32.078650,-72.420043,-56.223453
07917,,9.248425,-3.008811,2.282416,-0.299780,0.532393,0.846489,-33.012205,-71.903060,-55.423400
07918,,9.280730,-2.852487,2.154238,-0.230863,0.507464,0.853254,-33.929543,-71.378949,-54.591087
07919,,9.323147,-2.719410,2.030617,-0.180079,0.480409,0.861902,-34.772358,-70.874079,-53.809634
07920,,9.366216,-2.624682,1.989524,-0.137735,0.443993,0.870933,-35.631281,-70.366414,-52.974211
07921,,9.465791,-2.574881,1.922698,-0.092759,0.407166,0.876332,-36.429469,-69.883396,-52.182190
07922,,9.523802,-2.529427,1.886877,-0.058766,0.383448,0.879588,-37.231240,-69.393294,-51.353327
07923,,9.433381,-2.451162,1.905226,-0.021009,0.365664,0.879239,-37.957435,-68.920903,-50.589368
07924,,9.274404,-2.408416,1.913054,0.007542,0.336993,0.875806,-38.689447,-68.446372,-49.787323
07925,,9.157655,-2.406545,1.915448,0.041009,0.304400,0.870150,-39.361990,-67.997858,-49.037993
07926,,9.093318,-2.369774,1.912422,0.071074,0.267005,0.856779,-40.038826,-67.555246,-48.245387
07927,,9.067513,-2.351507,1.900524,0.098599,0.233181,0.841732,-40.657341,-67.142050,-47.514163
07928,,9.026313,-2.296052,1.957223,0.125477,0.199859,0.808867,-41.261848,-66.741033,-46.757040
07929,,8.981276,-2.267339,1.982547,0.151967,0.169094,0.786388,-41.805942,-66.370585,-46.069283
07930,,8.952709,-2.276499,2.045672,0.168540,0.132935,0.749430,-42.345185,-66.016083,-45.350594
07931,,8.941924,-2.244490,2.167410,0.195399,0.100098,0.706774,-42.813521,-65.700654,-44.714883
07932,,8.908077,-2.250822,2.192944,0.216046,0.076226,0.664500,-43.263915,-65.399158,-44.059220
07933,,8.816919,-2.224294,2.264074,0.232512,0.048211,0.617514,-43.648615,-65.136521,-43.489192
07934,,8.777912,-2.226576,2.252639,0.247077,0.022067,0.563226,-44.014047,-64.895003,-42.899643
