// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
42902,,-6.060657,3.315933,3.142688,3.477743,0.949659,1.115820,33.405060,52.113754,88.949226
42903,,-6.203022,3.817680,3.161902,3.416473,0.911620,1.014826,36.353229,52.217285,90.203889
42904,,-6.114608,4.387565,3.440286,3.280196,0.893503,0.921431,39.174047,52.298989,91.392379
42905,,-6.013723,5.042843,3.510953,3.013097,0.916174,0.832095,41.807385,52.396099,92.537004
42906,,-6.124763,5.359264,3.614036,2.589742,0.916019,0.769177,44.172933,52.480110,93.647367
42907,,-5.982107,5.082735,3.345246,2.143618,0.950812,0.720037,46.283529,52.577130,94.756978
42908,,-6.498551,4.542198,3.301522,1.798562,0.961680,0.674378,48.184236,52.668457,95.850107
42909,,-6.685764,4.173830,3.047642,1.584612,0.919417,0.642867,49.932485,52.740737,96.903477
42910,,-6.784467,4.298021,2.840924,1.425079,0.888432,0.606313,51.554252,52.794907,97.912939
42911,,-6.734508,4.372483,2.926660,1.297512,0.864671,0.571496,53.080647,52.843873,98.892347
42912,,-6.692218,4.536472,2.820479,1.154690,0.842355,0.543841,54.496835,52.878799,99.837024
42913,,-6.757177,4.706032,2.811553,0.983922,0.820835,0.514905,55.796770,52.910482,100.756507
42914,,-6.826510,4.774253,2.685838,0.810186,0.799618,0.509008,56.976803,52.922581,101.651907
42915,,-6.816707,4.716425,2.504371,0.651275,0.790725,0.484506,58.057149,52.936344,102.534354
42916,,-6.926482,4.663253,2.361093,0.539464,0.760701,0.473709,59.043491,52.933668,103.381195
42917,,-6.874737,4.593446,2.239977,0.457882,0.726204,0.458122,59.961568,52.923100,104.198883
42918,,-6.868738,4.629726,2.090469,0.389350,0.702526,0.440078,60.809989,52.904355,104.980894
42919,,-6.873325,4.663939,2.048664,0.332963,0.668378,0.409258,61.599491,52.887733,105.727211
42920,,-6.867922,4.697546,1.989122,0.275544,0.650312,0.390190,62.328333,52.867173,106.441410
42921,,-7.021639,4.758843,1.860993,0.213894,0.612526,0.359032,62.993771,52.849985,107.117792
42922,,-6.930218,4.854343,1.831057,0.192847,0.570402,0.315439,63.594382,52.837104,107.730875
42923,,-6.842151,5.322942,1.730931,0.156635,0.528381,0.253822,64.134766,52.844257,108.291383
42924,,-6.743383,5.600172,1.788775,0.070883,0.494588,0.197069,64.574871,52.866860,108.790682
42925,,-6.752007,5.589443,1.748174,-0.012962,0.469810,0.116285,64.935855,52.925145,109.247244
42926,,-6.766163,5.560035,1.573960,-0.061874,0.421322,0.038213,65.200546,53.008829,109.621362
42927,,-6.857858,5.799735,1.502618,-0.135912,0.377035,-0.035227,65.382954,53.120520,109.941205
42928,,-6.991238,6.100996,1.537880,-0.286472,0.329320,-0.105608,65.412140,53.255879,110.180818
42929,,-6.969166,6.149063,1.731007,-0.478891,0.274415,-0.168979,65.287857,53.411669,110.361655
42930,,-6.876279,6.037961,1.796971,-0.650942,0.235401,-0.244172,64.998536,53.597075,110.463853
42931,,-6.806835,5.929503,1.864681,-0.785268,0.198361,-0.319622,64.596467,53.812341,110.516570
42932,,-6.823030,5.989561,2.003508,-0.925487,0.162438,-0.391756,64.045456,54.056687,110.489071
42933,,-6.734919,6.000181,2.068773,-1.094251,0.123627,-0.449930,63.363633,54.319278,110.414517
42934,,-6.667151,5.681842,2.061302,-1.266576,0.097139,-0.516628,62.516316,54.609850,110.263238
42935,,-6.661367,5.131204,1.985711,-1.406623,0.065588,-0.586377,61.551062,54.923188,110.061109
42936,,-6.774590,4.716545,1.947797,-1.473858,0.028430,-0.659605,60.461874,55.263194,109.760881
42937,,-6.750417,4.402952,1.997739,-1.469204,0.001426,-0.748521,59.326520,55.633191,109.397347
42938,,-6.641755,4.355428,2.119342,-1.442398,-0.026571,-0.841717,58.109131,56.038872,108.923066
42939,,-6.624074,4.585086,2.178831,-1.433019,-0.059994,-0.918195,56.839973,56.462449,108.377150
42940,,-6.538504,4.707072,2.291411,-1.466435,-0.099659,-1.009498,55.434205,56.912216,107.698617
42941,,-6.356595,4.582924,2.428152,-1.523053,-0.134439,-1.097148,53.921479,57.378641,106.929677
42942,,-6.434867,4.414919,2.588408,-1.590854,-0.153303,-1.164215,52.264297,57.860411,106.044948
42943,,-6.715117,4.154822,2.644234,-1.697630,-0.175703,-1.213863,50.489329,58.338441,105.092969
42944,,-6.922114,3.912459,2.546596,-1.844205,-0.219513,-1.265518,48.501913,58.809030,104.000480
42945,,-6.848480,3.624313,2.582855,-2.014979,-0.276707,-1.315302,46.326012,59.254017,102.802399
42946,,-6.604717,3.344569,2.564195,-2.188665,-0.339829,-1.362938,43.900223,59.670606,101.440220
42947,,-6.338602,3.128367,2.581563,-2.345104,-0.421417,-1.421523,41.266793,60.041594,99.941940
42948,,-6.187960,2.844841,2.714214,-2.495626,-0.484870,-1.480834,38.384050,60.372072,98.266136
42949,,-6.323109,2.617204,2.910561,-2.622006,-0.540390,-1.530684,35.338077,60.648398,96.485945
42950,,-6.528808,2.254157,3.216481,-2.753897,-0.591950,-1.584488,32.070762,60.870125,94.548135
42951,,-6.589622,1.809467,3.545278,-2.882592,-0.634351,-1.614693,28.677564,61.022732,92.549171
42952,,-6.456757,1.215688,3.924354,-3.074628,-0.670175,-1.633924,25.087419,61.103277,90.458174
42953,,-6.315230,0.442016,4.156954,-3.218344,-0.675354,-1.638079,21.428606,61.117093,88.378944
42954,,-6.439973,-0.469495,4.378467,-3.260203,-0.659847,-1.644861,17.718876,61.075946,86.273473
42955,,-6.610544,-1.302666,4.393973,-3.145319,-0.663884,-1.670717,14.086929,60.971263,84.175958
42956,,-6.694149,-1.589866,4.537796,-2.963989,-0.657804,-1.711719,10.519720,60.810960,82.035167
42957,,-6.923263,-1.470427,4.719689,-2.799283,-0.660491,-1.734837,7.077241,60.587892,79.921852
42958,,-7.449405,-1.206363,4.997005,-2.711811,-0.654258,-1.743048,3.704335,60.307118,77.828986
42959,,-8.099561,-0.998825,5.048879,-2.703321,-0.653320,-1.747557,0.399819,59.967383,75.800214
42960,,-8.475131,-1.218530,4.901484,-2.740051,-0.684266,-1.760589,-2.888443,59.551808,73.809554
42961,,-8.555355,-1.577240,4.784647,-2.728462,-0.717151,-1.783821,-6.105936,59.060423,71.881897
42962,,-8.611990,-1.935210,4.905021,-2.633235,-0.723811,-1.847786,-9.256938,58.505932,69.959909
42963,,-8.517793,-2.247155,4.929161,-2.483021,-0.730602,-1.927507,-12.297435,57.886624,68.052797
42964,,-8.307562,-2.278022,4.859982,-2.359215,-0.716430,-2.024271,-15.268709,57.209400,66.131855
42965,,-8.371281,-2.417597,4.902590,-2.285604,-0.682137,-2.097778,-18.165269,56.487641,64.233349
42966,,-8.493279,-2.616413,4.808719,-2.259438,-0.646339,-2.169252,-21.019183,55.719542,62.353009
42967,,-8.743721,-2.856100,4.630744,-2.242405,-0.603885,-2.228772,-23.817272,54.910962,60.510170
42968,,-8.779948,-2.982999,4.500657,-2.235112,-0.579609,-2.284091,-26.559877,54.050857,58.712217
42969,,-8.635909,-3.027707,4.447164,-2.240552,-0.546974,-2.346944,-29.255601,53.143204,56.955948
42970,,-8.357107,-3.200896,4.421882,-2.256364,-0.503745,-2.413315,-31.916903,52.188402,55.233040
42971,,-8.027628,-3.457806,4.483799,-2.263254,-0.443239,-2.464106,-34.532571,51.201597,53.550838
42972,,-7.738427,-3.753311,4.611833,-2.216268,-0.375916,-2.524604,-37.081219,50.177777,51.896225
42973,,-7.571669,-3.964137,4.620198,-2.147103,-0.315599,-2.565308,-39.537324,49.124161,50.286599
42974,,-7.512023,-3.953279,4.590197,-2.103311,-0.254694,-2.587770,-41.907975,48.043318,48.730518
42975,,-7.556830,-3.962915,4.601244,-2.078311,-0.196012,-2.600536,-44.203178,46.943619,47.231531
42976,,-7.549417,-4.049534,4.691602,-2.041312,-0.148967,-2.626911,-46.419009,45.810559,45.784295
42977,,-7.384907,-4.403050,4.869827,-1.940840,-0.074797,-2.680333,-48.544951,44.649853,44.355146
42978,,-7.163723,-4.929753,4.965581,-1.805528,0.034781,-2.757459,-50.584549,43.457203,42.907625
42979,,-6.912725,-5.294172,4.870406,-1.678454,0.146476,-2.807779,-52.533821,42.249904,41.454208
42980,,-6.655309,-5.288750,4.737909,-1.618542,0.277112,-2.841890,-54.434926,41.032669,39.986643
42981,,-6.511967,-4.960443,4.592975,-1.651729,0.391850,-2.840829,-56.324505,39.821560,38.530332
42982,,-6.558634,-4.579124,4.613339,-1.738799,0.467789,-2.828111,-58.218150,38.600268,37.108604
42983,,-6.640540,-4.614594,4.711069,-1.817963,0.524465,-2.822597,-60.105328,37.367493,35.731789
42984,,-6.687524,-4.874596,4.752188,-1.827885,0.567377,-2.837859,-61.951118,36.099414,34.394394
42985,,-6.825612,-5.164242,4.734632,-1.738311,0.596905,-2.869564,-63.693391,34.796357,33.102864
42986,,-6.894363,-5.736921,4.569279,-1.551367,0.587581,-2.919683,-65.274532,33.428665,31.865953
42987,,-6.775144,-6.472559,4.171215,-1.258658,0.569932,-2.970201,-66.626467,32.012921,30.692110
42988,,-6.575310,-6.937053,3.997257,-0.910275,0.539319,-3.022313,-67.727234,30.533713,29.573556
42989,,-6.514391,-7.181340,4.022795,-0.593271,0.486366,-3.040381,-68.579137,29.027442,28.534068
42990,,-6.448085,-7.168685,4.212328,-0.361911,0.412014,-3.030425,-69.238937,27.489451,27.575296
42991,,-6.479943,-6.762319,4.487980,-0.219020,0.329417,-3.007694,-69.749680,25.950225,26.707345
42992,,-6.394168,-6.452275,4.732698,-0.166699,0.236241,-2.994116,-70.179283,24.382011,25.918132
42993,,-6.154572,-6.288052,4.704522,-0.141962,0.146431,-2.983727,-70.537210,22.811412,25.211351
42994,,-5.763273,-6.079503,4.580979,-0.080671,0.071660,-2.998091,-70.826963,21.201062,24.557321
42995,,-5.601430,-6.778898,4.500774,0.023359,-0.008591,-3.026578,-71.012091,19.574649,23.964687
42996,,-5.243773,-7.906066,4.175983,0.208190,-0.077572,-3.042078,-71.068903,17.908953,23.411739
42997,,-4.894825,-8.200144,4.160271,0.396477,-0.146281,-3.042253,-70.980213,16.249685,22.909029
42998,,-4.718124,-7.855676,4.396404,0.444054,-0.205941,-3.013593,-70.848931,14.576553,22.439690
42999,,-4.442679,-7.466829,4.739601,0.239700,-0.264932,-2.964208,-70.801166,12.940909,22.020196
43000,,-3.962496,-6.632594,5.204639,-0.166148,-0.312288,-2.906505,-70.975449,11.306046,21.636050
43001,,-3.034244,-5.763332,5.662979,-0.670927,-0.272250,-2.841860,-71.416589,9.734941,21.259653
43002,,-2.086442,-5.502344,5.627625,-1.259924,-0.132417,-2.794000,-72.204240,8.187700,20.827358
43003,,-1.771729,-6.251623,5.250213,-1.713235,0.045508,-2.769924,-73.235109,6.701962,20.333889
43004,,-1.700724,-8.392732,4.172668,-1.964797,0.202758,-2.733662,-74.416454,5.227406,19.783752
43005,,-1.749200,-10.585975,2.850094,-1.877375,0.295887,-2.678969,-75.519711,3.811695,19.226718
43006,,-1.709286,-12.487930,2.245201,-1.444225,0.325430,-2.623040,-76.375130,2.396473,18.680908
43007,,-1.608001,-13.531660,2.319464,-0.883930,0.339361,-2.549918,-76.881673,1.043511,18.159521
43008,,-1.566910,-13.175310,2.645831,-0.399635,0.368097,-2.455659,-77.112430,-0.282486,17.638251
43009,,-1.516504,-12.609371,2.996165,-0.076081,0.424906,-2.375771,-77.132911,-1.530713,17.102909
43010,,-1.375992,-11.647318,3.444784,0.045474,0.457533,-2.298171,-77.084600,-2.758293,16.554011
43011,,-1.036438,-10.677440,3.864454,-0.059224,0.520590,-2.199916,-77.071043,-3.894114,15.985535
43012,,-0.715783,-9.903719,3.639059,-0.349955,0.560673,-2.108489,-77.224610,-5.002922,15.402641
43013,,-0.225530,-9.530478,3.221285,-0.723913,0.610168,-2.023208,-77.567439,-6.030490,14.810461
43014,,0.178335,-11.035907,2.157408,-0.876277,0.642552,-1.946887,-77.999563,-7.045209,14.211488
43015,,0.243100,-13.637043,1.116255,-0.597790,0.651026,-1.899241,-78.250131,-8.005045,13.621822
43016,,0.026421,-15.144576,0.606338,0.104261,0.596430,-1.884928,-78.105664,-8.994461,13.060694
43017,,-0.092464,-14.880812,0.680799,0.897522,0.493318,-1.886457,-77.495391,-9.961539,12.553646
43018,,0.115052,-13.307288,1.373336,1.495874,0.404682,-1.875685,-76.550340,-10.959019,12.079194
43019,,0.515581,-11.277200,2.088587,1.678982,0.320844,-1.863184,-75.490524,-11.919101,11.639051
43020,,1.104244,-9.533608,2.547496,1.487939,0.268119,-1.822021,-74.544271,-12.890118,11.211391
43021,,1.840124,-8.936155,2.751683,1.126733,0.225574,-1.788732,-73.794107,-13.808616,10.801171
43022,,2.396058,-9.241554,2.880771,0.852358,0.199044,-1.781805,-73.202344,-14.757321,10.389646
43023,,2.740176,-9.535096,2.828444,0.746324,0.200135,-1.807126,-72.653836,-15.681501,9.965652
43024,,2.867153,-9.896247,2.828526,0.820764,0.216753,-1.871111,-72.053226,-16.667684,9.504524
43025,,3.020797,-9.832572,2.916178,0.966684,0.212323,-1.947245,-71.347810,-17.657289,9.021440
43026,,3.265663,-9.279333,2.699271,0.988721,0.215363,-1.998250,-70.618704,-18.701677,8.506401
43027,,3.582177,-8.212571,2.379223,0.872728,0.174403,-2.027066,-69.942490,-19.730302,7.996135
43028,,4.093213,-7.537605,2.187484,0.610002,0.102184,-2.028709,-69.421870,-20.802142,7.507716
43029,,4.808177,-7.691533,1.889694,0.364266,0.021482,-2.028895,-69.041902,-21.855078,7.057096
43030,,5.457472,-8.547654,1.889127,0.284651,-0.039009,-2.004274,-68.715045,-22.936428,6.632382
43031,,6.026752,-9.579244,2.112175,0.397144,-0.070312,-1.973214,-68.319664,-23.975704,6.226167
43032,,6.431841,-10.314803,2.603592,0.705514,-0.068486,-1.935243,-67.741124,-25.020713,5.810557
43033,,6.762084,-10.474334,2.935696,1.081503,-0.039845,-1.899993,-66.928471,-26.008571,5.373577
43034,,6.800826,-9.718829,3.065192,1.389737,-0.010268,-1.825550,-65.924518,-26.971592,4.912418
43035,,6.649044,-8.449320,3.267753,1.479178,-0.002571,-1.745101,-64.860315,-27.857704,4.449648
43036,,6.508343,-7.510112,3.274246,1.338013,0.002648,-1.630189,-63.873622,-28.701110,3.989369
43037,,6.652838,-7.166842,3.567797,1.099550,0.003973,-1.514077,-63.026134,-29.454693,3.548021
43038,,6.649455,-7.012243,3.666097,0.868416,0.028781,-1.404555,-62.306482,-30.163943,3.105297
43039,,6.746347,-7.454308,3.738429,0.714340,0.045951,-1.299368,-61.677326,-30.789622,2.677075
43040,,7.076939,-8.055915,3.964004,0.664705,0.061052,-1.192984,-61.078565,-31.374755,2.258869
43041,,7.540772,-8.251103,4.263956,0.713270,0.093959,-1.075627,-60.455703,-31.868802,1.854604
43042,,7.730175,-8.032936,4.353496,0.780573,0.143626,-0.967753,-59.788466,-32.310448,1.444268
43043,,7.347186,-7.634839,4.270274,0.830029,0.167550,-0.864922,-59.100290,-32.672792,1.051834
43044,,6.830941,-7.224020,4.381864,0.873883,0.159303,-0.778974,-58.397676,-33.008822,0.683227
43045,,6.411631,-6.886563,4.489065,0.880376,0.152417,-0.712900,-57.704397,-33.295146,0.340666
43046,,6.109409,-6.670233,4.548936,0.873912,0.136539,-0.675825,-57.020146,-33.580822,0.011261
43047,,6.092795,-6.605005,4.527975,0.873602,0.107488,-0.652065,-56.348993,-33.846135,-0.293414
43048,,6.285963,-6.634581,4.535960,0.918959,0.082291,-0.641647,-55.655358,-34.126325,-0.588732
43049,,6.478243,-6.425850,4.853439,0.968619,0.090156,-0.632565,-54.931564,-34.382675,-0.886064
43050,,6.913919,-5.769334,5.656701,0.774696,0.126791,-0.546349,-54.320288,-34.597597,-1.178107
43051,,6.575348,-5.623503,5.183728,0.435960,0.184454,-0.478837,-53.900007,-34.746883,-1.474659
43052,,6.546844,-5.676731,4.910392,0.171513,0.181232,-0.420670,-53.642198,-34.881647,-1.750531
43053,,6.663928,-6.048877,4.791689,0.010331,0.173417,-0.353182,-53.495897,-34.975651,-1.992067
43054,,7.130374,-6.379635,4.995053,-0.089590,0.164671,-0.272231,-53.426828,-35.046485,-2.198356
43055,,7.261921,-6.897496,4.653244,-0.169103,0.169078,-0.169199,-53.427795,-35.058034,-2.361720
43056,,7.413245,-6.827542,4.608069,-0.161967,0.174842,-0.103554,-53.437094,-35.047673,-2.503539
43057,,7.325983,-6.711314,4.656702,-0.110652,0.201320,-0.036965,-53.426245,-34.988692,-2.629867
43058,,7.292303,-6.283178,4.745635,-0.041999,0.222589,0.017961,-53.380784,-34.906050,-2.747654
43059,,7.133223,-6.177256,4.638636,0.003646,0.236678,0.054705,-53.315532,-34.794097,-2.855437
43060,,6.860377,-6.384856,4.184919,0.124357,0.229197,0.059952,-53.183301,-34.689639,-2.958833
43061,,6.690960,-6.276441,3.706569,0.273625,0.188660,0.051313,-52.978728,-34.596706,-3.040585
43062,,6.771508,-5.964957,3.654416,0.408953,0.136645,0.034622,-52.707409,-34.535235,-3.102181
43063,,7.030459,-5.784323,3.842177,0.537589,0.111484,-0.002297,-52.364280,-34.494380,-3.162794
43064,,7.233294,-5.516475,4.111904,0.667786,0.089196,-0.042085,-51.941494,-34.483677,-3.230101
43065,,7.559087,-5.191144,4.256357,0.729394,0.087711,-0.036416,-51.488110,-34.467709,-3.291984
43066,,7.710442,-4.952385,4.338860,0.698151,0.091045,-0.005555,-51.056512,-34.439159,-3.344179
43067,,7.696391,-4.833174,4.338533,0.595704,0.115028,0.026979,-50.687095,-34.386681,-3.393255
43068,,7.564854,-5.047440,4.017838,0.540330,0.092149,0.061323,-50.362607,-34.327589,-3.416017
43069,,7.353887,-5.051063,3.848332,0.545434,0.086341,0.076143,-50.043297,-34.265873,-3.427686
43070,,7.269474,-4.500529,3.854923,0.524838,0.056464,0.105155,-49.749839,-34.200542,-3.411148
43071,,7.471872,-3.901937,3.892896,0.401736,0.042286,0.136023,-49.541503,-34.131192,-3.372343
43072,,7.609083,-3.598241,3.795269,0.238318,0.029877,0.147079,-49.430885,-34.057600,-3.322441
43073,,7.727340,-3.580773,3.575692,0.085587,-0.000005,0.166369,-49.423388,-33.993730,-3.248267
43074,,7.679042,-3.662206,3.268248,-0.024059,-0.045764,0.180730,-49.493618,-33.933686,-3.143581
43075,,7.783162,-3.834292,3.033262,-0.083555,-0.109539,0.195977,-49.622087,-33.900540,-2.999548
43076,,7.926609,-4.313481,2.876727,-0.109409,-0.174410,0.223680,-49.789324,-33.869037,-2.808382
43077,,8.102611,-4.754389,2.640364,-0.040279,-0.240718,0.255755,-49.946476,-33.860595,-2.569284
43078,,8.112070,-4.953581,2.474103,0.110581,-0.314173,0.292226,-50.045534,-33.849702,-2.274118
43079,,8.055784,-4.853095,2.344603,0.262135,-0.414687,0.347309,-50.104368,-33.867316,-1.902491
43080,,8.207258,-4.523597,2.223202,0.336539,-0.532781,0.435598,-50.173922,-33.873057,-1.428108
43081,,8.496230,-4.410585,2.336035,0.321425,-0.668882,0.543955,-50.324008,-33.899341,-0.834525
43082,,8.724512,-4.653142,2.274702,0.286269,-0.818135,0.675021,-50.566111,-33.901359,-0.102824
43083,,9.130427,-4.964421,2.070936,0.309507,-0.948849,0.794100,-50.869404,-33.917607,0.750112
43084,,9.450743,-5.244148,2.235214,0.408738,-1.045475,0.880950,-51.159474,-33.903858,1.693328
43085,,9.505320,-5.086854,2.380829,0.546194,-1.129875,0.945276,-51.420182,-33.913846,2.709438
43086,,9.498322,-4.714232,2.618137,0.675401,-1.195083,0.957752,-51.620950,-33.912113,3.766340
43087,,9.280985,-4.285697,2.827301,0.780427,-1.243370,0.921892,-51.779007,-33.970382,4.834638
43088,,9.045166,-4.123049,2.812282,0.882142,-1.306942,0.835855,-51.868454,-34.058574,5.901470
43089,,8.701249,-4.083342,2.890777,0.989813,-1.364052,0.723723,-51.902558,-34.249267,6.953944
43090,,8.190705,-3.978583,2.714102,1.033439,-1.449395,0.604881,-51.901527,-34.490813,8.004309
43091,,7.868275,-4.007824,2.598356,0.988210,-1.561034,0.486294,-51.953584,-34.860244,9.070096
43092,,7.611035,-4.266708,2.702454,0.897100,-1.668170,0.346912,-52.052304,-35.293972,10.139507
43093,,7.428143,-4.415264,2.862586,0.819543,-1.765403,0.185692,-52.215275,-35.870094,11.203326
43094,,7.031226,-4.276344,3.339181,0.722249,-1.841768,0.024190,-52.416518,-36.506239,12.248092
43095,,6.600972,-3.731114,3.779732,0.539264,-1.906456,-0.156841,-52.734331,-37.281869,13.267383
43096,,6.309888,-3.619959,3.893110,0.304653,-1.962573,-0.348046,-53.158481,-38.120684,14.249271
43097,,6.014151,-3.815997,3.920006,0.082549,-2.015536,-0.548832,-53.720254,-39.102097,15.200641
43098,,5.771988,-4.138269,3.936341,-0.082511,-2.059394,-0.758144,-54.345034,-40.148857,16.108847
43099,,5.957681,-4.487968,4.099079,-0.217001,-2.121883,-0.950039,-55.072471,-41.336239,17.008970
43100,,6.274424,-4.728048,4.184914,-0.335884,-2.147342,-1.136716,-55.842040,-42.572592,17.874727
43101,,6.446150,-4.832705,4.252486,-0.476248,-2.177768,-1.296405,-56.723982,-43.923081,18.740804
43102,,6.344561,-5.059945,4.038704,-0.605964,-2.211748,-1.446314,-57.677429,-45.308439,19.606293
43103,,6.394205,-5.495506,3.686059,-0.699860,-2.240793,-1.600671,-58.731571,-46.803429,20.491843
43104,,6.650399,-5.931704,3.403484,-0.727797,-2.246407,-1.766619,-59.791064,-48.333697,21.364461
43105,,7.022672,-6.113827,3.335747,-0.692054,-2.226596,-1.928733,-60.861722,-49.963025,22.235189
43106,,7.360140,-5.679170,3.310839,-0.681762,-2.187288,-2.087558,-61.896852,-51.615743,23.068976
43107,,7.647802,-4.988738,3.357080,-0.754515,-2.117908,-2.248241,-62.982155,-53.355257,23.872979
43108,,7.827152,-4.345177,3.388315,-0.918426,-2.021302,-2.415019,-64.090208,-55.112599,24.591882
43109,,7.934349,-3.955952,3.402198,-1.134064,-1.915042,-2.595468,-65.299736,-56.961092,25.249368
43110,,8.115747,-3.846143,3.267565,-1.385327,-1.817833,-2.763893,-66.579095,-58.834304,25.824349
43111,,8.470624,-4.141647,3.059816,-1.625859,-1.713621,-2.921048,-67.989963,-60.791573,26.363568
43112,,9.051622,-4.823302,3.133753,-1.812795,-1.586349,-3.060682,-69.418930,-62.758171,26.808136
43113,,9.589032,-5.354023,3.219810,-1.895040,-1.438718,-3.169519,-70.864562,-64.780102,27.224545
43114,,10.033703,-5.534686,3.378769,-1.921232,-1.267335,-3.258160,-72.180730,-66.783411,27.462236
43115,,10.418575,-5.437122,3.403107,-1.917908,-1.083220,-3.334942,-73.387294,-68.823412,27.563294
43116,,10.770579,-5.431311,3.316967,-1.882180,-0.898107,-3.394177,-74.340144,-70.837184,27.431047
43117,,11.104431,-5.537253,3.094410,-1.798794,-0.737229,-3.441731,-75.069714,-72.879177,27.082052
43118,,11.380165,-5.550520,2.992297,-1.672093,-0.596449,-3.467052,-75.421322,-74.889906,26.452368
43119,,11.626095,-5.448390,2.846446,-1.549976,-0.489105,-3.461504,-75.450042,-76.905823,25.529390
43120,,11.907224,-5.468386,2.751723,-1.411166,-0.420781,-3.417800,-75.021249,-78.863724,24.265489
43121,,12.254293,-5.772900,2.797738,-1.232661,-0.360017,-3.327195,-74.053707,-80.779255,22.526169
43122,,12.465632,-6.004691,2.983022,-0.999939,-0.309569,-3.196835,-72.147172,-82.586614,20.022106
43123,,12.649061,-5.925954,3.652598,-0.787391,-0.258014,-3.004031,-68.870728,-84.279207,16.236158
43124,,12.826245,-4.421476,5.009370,-0.915719,-0.126361,-2.691877,-62.951584,-85.721959,9.769726
43125,,12.731773,-2.371639,6.124209,-1.494760,0.027105,-2.346786,-52.499938,-86.873938,-1.563406
43126,,12.809018,-2.534349,6.152870,-2.265140,0.184122,-1.957314,-35.502109,-87.588968,-19.878328
43127,,12.391619,-4.282932,5.090044,-2.693863,0.356397,-1.570452,-14.270100,-87.796818,-42.672322
43128,,11.707475,-6.124498,3.744591,-2.628174,0.467441,-1.200060,2.087237,-87.602754,-60.548217
43129,,10.999958,-6.913464,2.773835,-2.215792,0.510283,-0.866489,11.251815,-87.254139,-70.992035
43130,,10.686814,-6.726162,2.489426,-1.750549,0.511706,-0.568973,15.204634,-86.894536,-75.952841
43131,,10.607654,-6.212784,2.621092,-1.402240,0.533338,-0.283999,15.768217,-86.555520,-77.320365
43132,,10.541992,-6.051697,2.735972,-1.139742,0.577157,-0.018645,13.979129,-86.233808,-76.180608
43133,,10.280646,-6.307278,2.588984,-0.871637,0.615532,0.224365,10.525988,-85.914726,-73.217428
43134,,9.959693,-6.540383,2.268299,-0.508608,0.648879,0.439881,6.190412,-85.584296,-69.160683
43135,,9.647486,-6.372503,2.018397,-0.092313,0.673163,0.618317,1.337678,-85.219190,-64.342170
43136,,9.505604,-5.710611,1.986359,0.276314,0.694085,0.762232,-3.400525,-84.814744,-59.425664
43137,,9.540164,-4.854014,2.137798,0.526691,0.726342,0.866588,-7.986263,-84.344869,-54.512542
43138,,9.580221,-3.988584,2.392540,0.603086,0.765259,0.945697,-12.031134,-83.820293,-50.097203
43139,,9.739268,-3.303345,2.600269,0.513779,0.812599,0.998081,-15.751098,-83.221067,-46.053073
43140,,9.890087,-3.048727,2.761996,0.341375,0.896833,1.043159,-18.885279,-82.554337,-42.696063
43141,,9.920909,-3.098259,2.800268,0.164986,0.994201,1.067093,-21.622203,-81.795247,-39.833796
43142,,9.788240,-3.400943,2.869228,0.049715,1.113474,1.087045,-23.748512,-80.968451,-37.652956
43143,,9.436958,-3.571208,2.917097,0.023862,1.142598,1.092216,-25.584082,-80.096740,-35.773863
43144,,9.383666,-3.635031,2.924754,0.077920,1.123104,1.090510,-27.037081,-79.245151,-34.250075
43145,,9.444233,-3.409488,2.920309,0.138046,1.120596,1.088420,-28.309188,-78.368860,-32.868306
43146,,9.396119,-3.020275,2.928389,0.173114,1.122234,1.082068,-29.294151,-77.508964,-31.758173
43147,,9.251650,-2.602825,2.918276,0.146137,1.111722,1.076380,-30.223694,-76.629928,-30.714213
43148,,9.249709,-2.332501,2.919039,0.066351,1.105495,1.068800,-31.010696,-75.775217,-29.863141
43149,,9.300111,-2.304781,2.891447,-0.022442,1.085251,1.062344,-31.820483,-74.906091,-29.035173
43150,,9.423502,-2.312929,2.834592,-0.094304,1.067287,1.059519,-32.545691,-74.067478,-28.337049
43151,,9.447847,-2.397204,2.757338,-0.142328,1.048457,1.059308,-33.294143,-73.211353,-27.637932
43152,,9.351145,-2.294502,2.656052,-0.162360,1.013328,1.051488,-33.963433,-72.396547,-27.033099
43153,,9.278932,-2.309478,2.500967,-0.155737,0.970151,1.029075,-34.625952,-71.582645,-26.426418
43154,,9.282911,-2.287260,2.462691,-0.140384,0.917264,1.016790,-35.220674,-70.820476,-25.881513
43155,,9.429657,-2.265284,2.373298,-0.112693,0.883049,0.987802,-35.789267,-70.057348,-25.343032
43156,,9.494066,-2.292552,2.282060,-0.076114,0.823032,0.964335,-36.286177,-69.353206,-24.858057
43157,,9.547514,-2.265350,2.188240,-0.031135,0.779850,0.932490,-36.760931,-68.653868,-24.365386
43158,,9.486197,-2.212482,2.089307,0.024966,0.735139,0.900537,-37.142811,-68.009308,-23.937372
43159,,9.392609,-2.118761,2.131957,0.072510,0.689575,0.864741,-37.506198,-67.373006,-23.496801
43160,,9.310318,-1.984722,2.048222,0.110740,0.644270,0.828586,-37.794415,-66.792929,-23.113264
