// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
11332,,9.789553,-0.018193,0.715737,0.448470,-0.065030,0.219576,10.263593,-83.607832,-22.459739
11333,,9.796360,-0.080795,0.669231,0.439029,-0.072076,0.223604,9.341897,-83.683796,-21.281095
11334,,9.785058,-0.117760,0.650248,0.432913,-0.079774,0.225773,8.477322,-83.748168,-20.164888
11335,,9.803075,-0.163961,0.614942,0.433231,-0.087152,0.232834,7.464973,-83.829197,-18.898767
11336,,9.842944,-0.197830,0.537554,0.445744,-0.095461,0.231477,6.541255,-83.898811,-17.716004
11337,,9.868663,-0.255206,0.559730,0.444339,-0.100682,0.231655,5.490522,-83.982774,-16.405280
11338,,9.950088,-0.269412,0.509626,0.460278,-0.109750,0.228526,4.544715,-84.055995,-15.192282
11339,,9.957322,-0.310418,0.526024,0.478323,-0.110775,0.212265,3.560663,-84.140175,-13.929427
11340,,10.001324,-0.207770,0.488913,0.496609,-0.108391,0.201539,2.731302,-84.207623,-12.812899
11341,,9.960669,-0.136189,0.539280,0.503648,-0.108295,0.185759,1.852335,-84.285755,-11.641442
11342,,9.989347,0.008947,0.559407,0.502232,-0.106143,0.173449,1.140062,-84.348224,-10.639632
11343,,9.985748,0.138742,0.641518,0.483545,-0.102330,0.158014,0.360921,-84.419516,-9.580378
11344,,9.950135,0.242879,0.642202,0.446984,-0.097549,0.137963,-0.213358,-84.474570,-8.749247
11345,,9.969245,0.302500,0.659061,0.408305,-0.089797,0.123887,-0.869759,-84.536445,-7.856891
11346,,10.030743,0.299169,0.682086,0.360366,-0.079652,0.107158,-1.335328,-84.579941,-7.184977
11347,,10.068071,0.346423,0.705754,0.323370,-0.070346,0.087654,-1.842720,-84.629621,-6.491394
11348,,10.057904,0.336019,0.719218,0.278105,-0.063591,0.058860,-2.075197,-84.663928,-6.101037
11349,,10.050269,0.354611,0.797448,0.234113,-0.054166,0.031948,-2.299517,-84.704823,-5.743272
11350,,10.062546,0.286900,0.781814,0.198375,-0.045012,0.010123,-2.278945,-84.729417,-5.652972
11351,,10.040715,0.192724,0.799566,0.165214,-0.034553,-0.010971,-2.271890,-84.759927,-5.567292
11352,,9.993387,0.135899,0.786069,0.145998,-0.025037,-0.027112,-2.044377,-84.773925,-5.714949
11353,,9.916985,0.090783,0.789592,0.123004,-0.010988,-0.042000,-1.857979,-84.791505,-5.833684
11354,,9.898514,0.026149,0.762999,0.101915,-0.005808,-0.057004,-1.462545,-84.794887,-6.175322
11355,,9.866482,-0.069833,0.695215,0.083595,0.006251,-0.057244,-1.195918,-84.802595,-6.397306
11356,,9.906040,-0.154624,0.639768,0.074669,0.018471,-0.062624,-0.777692,-84.791778,-6.777512
11357,,9.892287,-0.265916,0.580315,0.077702,0.028327,-0.057814,-0.508055,-84.786572,-7.005921
11358,,9.867929,-0.296590,0.562879,0.088779,0.035224,-0.057807,-0.114568,-84.765755,-7.353184
11359,,9.893093,-0.256180,0.475775,0.097907,0.039792,-0.048048,0.103084,-84.753766,-7.517773
11360,,9.901629,-0.257532,0.538835,0.100670,0.040666,-0.044956,0.418418,-84.729569,-7.779738
11361,,9.828730,-0.192504,0.519802,0.102452,0.040723,-0.029294,0.519533,-84.717061,-7.824696
11362,,9.793439,-0.145104,0.543712,0.088471,0.035793,-0.028319,0.721685,-84.695629,-7.980034
11363,,9.758109,-0.098174,0.567351,0.078313,0.037750,-0.020612,0.754839,-84.684912,-7.970649
11364,,9.734927,-0.119181,0.582117,0.068843,0.038023,-0.017778,0.878793,-84.662259,-8.058759
11365,,9.765017,-0.113924,0.602075,0.055015,0.037157,-0.013698,0.856587,-84.651969,-8.007202
11366,,9.763620,-0.126317,0.574087,0.047310,0.036383,-0.008358,0.909771,-84.630350,-8.036636
11367,,9.741600,-0.134890,0.620413,0.044396,0.037936,-0.005141,0.830049,-84.619715,-7.933437
11368,,9.781247,-0.054066,0.606335,0.031346,0.034517,-0.001382,0.831696,-84.599244,-7.920302
11369,,9.804174,-0.116326,0.580131,0.017137,0.043189,-0.003878,0.729713,-84.585614,-7.810452
11370,,9.774798,-0.105847,0.599761,0.010399,0.043928,0.004274,0.684872,-84.559809,-7.762682
11371,,9.840027,-0.146669,0.600809,-0.004929,0.046594,-0.001902,0.559951,-84.544253,-7.642509
11372,,9.845866,-0.180260,0.601171,-0.009628,0.049196,-0.001214,0.537055,-84.515407,-7.628314
11373,,9.844479,-0.194004,0.574401,-0.011352,0.049810,-0.001451,0.407311,-84.498024,-7.507008
11374,,9.866145,-0.184501,0.536619,-0.010057,0.048007,-0.000336,0.379710,-84.469878,-7.488338
11375,,9.832940,-0.198758,0.605127,-0.006585,0.046774,0.000157,0.244906,-84.454278,-7.359216
11376,,9.811135,-0.139366,0.527397,-0.010196,0.037720,0.004805,0.187984,-84.432053,-7.311172
11377,,9.798886,-0.158423,0.520850,-0.007075,0.040228,0.004737,0.027765,-84.420230,-7.156812
11378,,9.788717,-0.149948,0.577066,-0.012607,0.027728,0.006003,-0.036636,-84.403732,-7.102646
11379,,9.804434,-0.107337,0.541781,-0.020811,0.031994,0.003916,-0.198434,-84.396647,-6.954625
11380,,9.763057,-0.115927,0.549501,-0.019219,0.026882,0.003310,-0.250287,-84.380640,-6.916878
11381,,9.782079,-0.117616,0.589575,-0.023309,0.022866,0.000552,-0.392722,-84.378828,-6.789773
11382,,9.774817,-0.097809,0.564494,-0.025525,0.022728,-0.001105,-0.422280,-84.365226,-6.778067
11383,,9.780840,-0.131424,0.562092,-0.027884,0.018097,-0.003620,-0.542225,-84.366202,-6.676215
11384,,9.792775,-0.112398,0.574084,-0.025925,0.015038,-0.009651,-0.522732,-84.357070,-6.714034
11385,,9.833918,-0.103505,0.570666,-0.026371,0.013851,-0.008785,-0.611313,-84.360566,-6.642847
11386,,9.804653,-0.092351,0.587085,-0.031700,0.011205,-0.010377,-0.591289,-84.353658,-6.684533
11387,,9.863991,-0.098490,0.589098,-0.038412,0.005433,-0.011657,-0.669851,-84.362060,-6.630366
11388,,9.829884,-0.125709,0.621440,-0.048092,0.001645,-0.012011,-0.650487,-84.360664,-6.680833
11389,,9.859101,-0.135108,0.606278,-0.048571,0.000892,-0.013420,-0.724341,-84.371735,-6.637263
11390,,9.876322,-0.162928,0.580615,-0.048563,0.000891,-0.013415,-0.697250,-84.370807,-6.695770
11391,,9.870185,-0.128205,0.584844,-0.050873,-0.004176,-0.013654,-0.771074,-84.384844,-6.653566
11392,,9.847194,-0.150719,0.594952,-0.049993,-0.007604,-0.009405,-0.768880,-84.388778,-6.687885
11393,,9.842390,-0.188432,0.610888,-0.053964,-0.006688,-0.013577,-0.844852,-84.404315,-6.645315
11394,,9.848650,-0.221281,0.605310,-0.052290,-0.012673,-0.009641,-0.843164,-84.411179,-6.680454
11395,,9.849708,-0.206972,0.635727,-0.047930,-0.011529,-0.010873,-0.932178,-84.429510,-6.621309
11396,,9.824862,-0.256564,0.581644,-0.049380,-0.013780,-0.015115,-0.896889,-84.437083,-6.688537
11397,,9.862312,-0.272065,0.623829,-0.045023,-0.012633,-0.016348,-0.952459,-84.456139,-6.661322
11398,,9.832261,-0.274027,0.605963,-0.037661,-0.013906,-0.016242,-0.903718,-84.463816,-6.735322
11399,,9.826596,-0.324674,0.589486,-0.032861,-0.011568,-0.018338,-0.940813,-84.482318,-6.719660
11400,,9.820522,-0.289126,0.592938,-0.026862,-0.010153,-0.023887,-0.839998,-84.487929,-6.839765
11401,,9.802461,-0.271726,0.585836,-0.022164,-0.012746,-0.024581,-0.834210,-84.507202,-6.861013
11402,,9.839003,-0.299683,0.596447,-0.021267,-0.010367,-0.026298,-0.715383,-84.512951,-6.995994
11403,,9.827174,-0.315651,0.584735,-0.018295,-0.012345,-0.027233,-0.691316,-84.532045,-7.033365
11404,,9.808155,-0.311349,0.545754,-0.013151,-0.013746,-0.028789,-0.552553,-84.539732,-7.183703
11405,,9.851441,-0.273214,0.603174,-0.014428,-0.011943,-0.029885,-0.510119,-84.558645,-7.237282
11406,,9.840591,-0.275470,0.623283,-0.015181,-0.009833,-0.027289,-0.380623,-84.564060,-7.379479
11407,,9.876216,-0.316526,0.602267,-0.009592,-0.010040,-0.029707,-0.335929,-84.581888,-7.432530
11408,,9.832656,-0.263477,0.562323,-0.007784,-0.011538,-0.024918,-0.216003,-84.588254,-7.560857
11409,,9.863002,-0.257342,0.577297,-0.011129,-0.017221,-0.032547,-0.154754,-84.610221,-7.631403
11410,,9.871401,-0.261020,0.634698,-0.008301,-0.011845,-0.028602,-0.012049,-84.616746,-7.782909
