// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
19293,,9.821658,-0.047670,0.550714,-0.033317,0.001536,-0.002713,3.844852,-86.520440,-43.327182
19294,,9.827653,-0.077655,0.579744,-0.028722,-0.000947,-0.004557,3.871795,-86.520808,-43.370666
19295,,9.855322,-0.174158,0.575887,-0.022229,-0.003828,-0.002898,3.779328,-86.523081,-43.291188
19296,,9.945260,-0.194038,0.639177,-0.014107,-0.000791,0.002247,3.750559,-86.523619,-43.270466
19297,,9.961590,-0.269415,0.639170,-0.010446,-0.004692,-0.005520,3.628970,-86.526800,-43.154686
19298,,9.994630,-0.356333,0.602462,0.001976,0.001906,-0.012496,3.746688,-86.525260,-43.271473
19299,,9.995728,-0.330732,0.627032,0.021429,-0.007009,-0.017783,3.662257,-86.529593,-43.174764
19300,,9.966767,-0.318769,0.642525,0.047749,-0.005019,-0.025780,3.936046,-86.531493,-43.421612
19301,,9.925754,-0.245746,0.600293,0.071873,-0.001834,-0.029631,3.880292,-86.531712,-43.326826
19302,,9.867981,-0.160085,0.595230,0.082168,0.003012,-0.030539,4.213295,-86.528786,-43.613249
19303,,9.802795,-0.131250,0.574009,0.089330,0.007625,-0.033225,4.151221,-86.522856,-43.501162
19304,,9.768650,-0.063582,0.586486,0.093414,0.009043,-0.035768,4.534219,-86.516181,-43.831234
19305,,9.762561,-0.029361,0.558307,0.085103,0.009368,-0.039001,4.496519,-86.511444,-43.747334
19306,,9.756210,-0.058078,0.567707,0.076898,0.012532,-0.037728,4.883919,-86.502562,-44.091291
19307,,9.742850,-0.081009,0.523296,0.082343,0.008663,-0.038143,4.853657,-86.498001,-44.015417
19308,,9.748161,-0.068410,0.491260,0.085353,0.009339,-0.032530,5.198043,-86.491068,-44.311428
19309,,9.742810,-0.073790,0.525091,0.085279,0.006808,-0.026771,5.023960,-86.490926,-44.092694
19310,,9.778166,-0.047591,0.501530,0.083570,0.007108,-0.023832,5.287464,-86.485708,-44.308694
19311,,9.765797,-0.048405,0.481173,0.083391,0.002025,-0.012323,4.994824,-86.488313,-43.973300
19312,,9.794915,-0.056470,0.465439,0.086293,-0.000146,-0.011212,5.148373,-86.487921,-44.077604
19313,,9.785344,0.014448,0.517810,0.089155,-0.007817,-0.002415,4.764221,-86.499519,-43.647130
19314,,9.803076,0.026653,0.504655,0.084846,-0.011641,-0.000529,4.826351,-86.506284,-43.660693
19315,,9.804994,0.075412,0.552325,0.081457,-0.014015,0.007268,4.440494,-86.521873,-43.226631
19316,,9.829942,0.143848,0.554475,0.075835,-0.015522,0.008941,4.410564,-86.531260,-43.153136
19317,,9.843344,0.170743,0.598143,0.062438,-0.014831,0.010649,4.007682,-86.548008,-42.714252
19318,,9.825767,0.158402,0.608931,0.049791,-0.012604,0.011830,3.931717,-86.555814,-42.609588
19319,,9.877799,0.105521,0.584658,0.039034,-0.011080,0.006266,3.621027,-86.568828,-42.274688
19320,,9.889290,0.083801,0.579966,0.030507,-0.010417,0.006826,3.579036,-86.575174,-42.215121
19321,,9.883087,0.050964,0.587712,0.027126,-0.007655,-0.003332,3.332392,-86.588743,-41.959286
19322,,9.894555,0.029917,0.583310,0.027788,-0.008643,0.001903,3.334118,-86.593951,-41.945074
19323,,9.964201,-0.010542,0.547391,0.028646,-0.004568,-0.004380,3.125516,-86.605367,-41.725766
19324,,9.916492,-0.036202,0.550818,0.025273,-0.001470,-0.004289,3.181271,-86.606322,-41.767114
19325,,9.921795,-0.027103,0.517595,0.027012,-0.001751,-0.007213,3.014087,-86.612791,-41.596190
19326,,9.939355,-0.076979,0.543521,0.030267,0.001051,-0.011188,3.137405,-86.612158,-41.702433
19327,,9.916390,-0.095537,0.589133,0.041900,0.003622,-0.011903,3.032463,-86.618399,-41.568461
19328,,9.891624,-0.100605,0.547905,0.042236,0.003135,-0.009283,3.143454,-86.616692,-41.655427
19329,,9.873951,-0.110954,0.560485,0.054429,0.001854,-0.009249,3.022934,-86.620524,-41.507108
19330,,9.880168,-0.076895,0.552280,0.060627,0.008305,-0.009568,3.144075,-86.615907,-41.593730
19331,,9.856321,-0.057849,0.535815,0.062877,0.007474,-0.003435,2.962109,-86.616918,-41.381902
19332,,9.815735,-0.026077,0.555996,0.068055,0.009935,-0.003898,3.031374,-86.611575,-41.412352
19333,,9.792800,0.017228,0.564061,0.068338,0.012405,-0.003222,2.938288,-86.602531,-41.277026
19334,,9.792838,0.080030,0.526626,0.065095,0.009622,0.000764,2.960697,-86.597446,-41.262318
19335,,9.793712,0.104758,0.551837,0.056067,0.011187,0.002513,2.776759,-86.592027,-41.060450
19336,,9.799892,0.137418,0.543997,0.047854,0.011348,0.005681,2.740744,-86.586027,-40.997270
19337,,9.818429,0.173332,0.557066,0.038159,0.013877,0.002187,2.578810,-86.584050,-40.812840
19338,,9.829803,0.151838,0.554806,0.026840,0.010807,0.005516,2.533315,-86.578307,-40.752203
19339,,9.812067,0.139908,0.568233,0.016217,0.012218,0.006362,2.296485,-86.578658,-40.521713
19340,,9.818257,0.172000,0.560495,0.006412,0.012228,0.008629,2.208320,-86.572250,-40.430192
19341,,9.823391,0.117057,0.567085,-0.005242,0.009639,0.009336,2.033434,-86.570659,-40.265369
19342,,9.828685,0.124386,0.534898,-0.009982,0.009214,0.006655,1.956083,-86.565882,-40.194156
19343,,9.857764,0.113877,0.520085,-0.011561,0.009073,0.005761,1.739865,-86.573109,-40.001842
19344,,9.875244,0.062372,0.547180,-0.021634,0.006628,0.007361,1.649262,-86.569925,-39.924113
19345,,9.863799,0.082994,0.550966,-0.023259,0.000658,0.003939,1.534152,-86.573745,-39.843383
19346,,9.875225,0.061085,0.547674,-0.030230,0.001441,0.005375,1.457944,-86.573472,-39.785185
19347,,9.879450,-0.017930,0.529223,-0.027292,0.004724,-0.001222,1.394241,-86.575087,-39.753876
19348,,9.889941,-0.063774,0.501928,-0.031209,0.002903,-0.002480,1.390825,-86.573893,-39.769366
19349,,9.843107,-0.065157,0.530336,-0.024294,0.005067,-0.005865,1.425909,-86.574366,-39.811421
19350,,9.889905,-0.062874,0.502739,-0.020480,0.004006,-0.009088,1.491383,-86.572440,-39.889794
19351,,9.883626,-0.094932,0.512033,-0.012912,0.005195,-0.007237,1.441911,-86.583056,-39.852699
19352,,9.836064,-0.058287,0.477684,-0.016501,0.002886,-0.005878,1.479131,-86.581929,-39.900455
19353,,9.825511,-0.011735,0.505920,-0.014548,0.008002,-0.010079,1.525125,-86.581022,-39.959763
19354,,9.789185,-0.058569,0.507019,-0.021188,0.008297,-0.006024,1.559434,-86.576739,-40.007344
19355,,9.854400,-0.082358,0.530087,-0.014322,0.004634,-0.011944,1.547340,-86.584210,-40.014739
19356,,9.824350,-0.095877,0.522193,-0.003495,0.008620,-0.014067,1.667618,-86.579697,-40.138415
19357,,9.830560,-0.061626,0.514293,0.002165,0.010157,-0.015727,1.746553,-86.579648,-40.227138
19358,,9.841968,-0.081285,0.511842,0.007066,0.010152,-0.016859,1.898868,-86.574116,-40.376853
19359,,9.837587,-0.001148,0.531679,0.004564,0.008896,-0.013411,1.827903,-86.584618,-40.323119
19360,,9.819849,-0.011149,0.544844,0.002661,0.009246,-0.016923,1.976612,-86.579776,-40.471964
19361,,9.830402,-0.055284,0.518022,-0.005393,0.008971,-0.017579,1.978687,-86.586309,-40.502166
19362,,9.852464,-0.120583,0.487306,-0.000476,0.000194,-0.019298,2.150134,-86.586646,-40.675757
19363,,9.853320,-0.094495,0.511844,0.006695,0.005181,-0.011763,2.137067,-86.589122,-40.678793
19364,,9.900161,-0.091366,0.484082,0.005077,-0.000787,-0.015192,2.271189,-86.590092,-40.812043
19365,,9.895656,-0.073543,0.541370,0.005078,-0.000786,-0.015192,2.210020,-86.606179,-40.761564
19366,,9.894003,-0.121163,0.492545,0.009278,-0.005278,-0.013847,2.334008,-86.609918,-40.882457
19367,,9.870992,-0.139597,0.537666,0.017868,-0.000083,-0.011851,2.272379,-86.626758,-40.806981
19368,,9.835661,-0.161666,0.562046,0.023480,-0.004007,-0.005797,2.325475,-86.630138,-40.848766
19369,,9.853315,-0.211503,0.587773,0.033512,-0.007377,-0.009923,2.252201,-86.645520,-40.783654
19370,,9.864780,-0.294179,0.622534,0.043517,-0.001607,-0.003218,2.289805,-86.647620,-40.798557
19371,,9.875312,-0.464336,0.672102,0.047597,0.000165,0.004477,2.057817,-86.661663,-40.541314
19372,,9.883189,-0.709556,0.649974,0.063627,0.013200,0.024918,1.825022,-86.655964,-40.273873
19373,,9.940071,-0.881287,0.674235,0.094549,0.026204,0.048408,1.127994,-86.649062,-39.533416
19374,,9.972046,-0.999287,0.620126,0.154199,0.037720,0.065677,0.547854,-86.629426,-38.866233
19375,,10.052243,-1.067820,0.588613,0.224047,0.051797,0.081408,-0.503122,-86.611154,-37.698527
19376,,10.108860,-1.157782,0.605611,0.287067,0.075983,0.109440,-1.402469,-86.568068,-36.635362
19377,,10.071794,-1.228230,0.706460,0.341297,0.107777,0.141771,-2.954487,-86.509121,-34.888180
19378,,9.986411,-1.265749,0.775384,0.388546,0.126861,0.186623,-4.411295,-86.431195,-33.208190
19379,,9.870008,-1.321141,0.838326,0.433878,0.144099,0.227411,-6.706505,-86.345969,-30.681359
19380,,9.759254,-1.309976,0.830000,0.468775,0.153743,0.258327,-8.549373,-86.240524,-28.568238
19381,,9.679045,-1.441050,0.743576,0.508746,0.160694,0.283806,-10.794330,-86.101485,-26.040347
19382,,9.526462,-1.536679,0.493366,0.581494,0.151634,0.311428,-12.755546,-85.981159,-23.743314
19383,,9.491027,-1.488803,0.204221,0.655038,0.120911,0.329025,-15.147157,-85.847526,-21.006980
19384,,9.651272,-1.339438,0.092706,0.695519,0.086102,0.367058,-17.331747,-85.742113,-18.419779
19385,,9.814199,-1.319350,0.115161,0.704832,0.075590,0.411401,-20.047772,-85.596897,-15.310545
19386,,9.973488,-1.266801,0.303138,0.686084,0.070899,0.455273,-22.596503,-85.464521,-12.362664
19387,,10.114329,-1.235317,0.590901,0.662257,0.082255,0.504105,-25.613847,-85.271547,-8.991702
19388,,10.065815,-1.290281,0.777612,0.632361,0.101372,0.545725,-28.261511,-85.077989,-5.974175
19389,,9.893112,-1.316722,0.858639,0.612181,0.105851,0.582613,-31.018586,-84.820476,-2.876931
19390,,9.839915,-1.410436,0.738659,0.596668,0.103012,0.625890,-33.617542,-84.578255,0.073276
19391,,9.940460,-1.579675,0.744848,0.595354,0.103692,0.676131,-36.201150,-84.263307,3.002499
19392,,10.089183,-1.786311,0.759318,0.592921,0.120540,0.729244,-38.677856,-83.953364,5.830592
19393,,10.175977,-1.919463,0.795118,0.630343,0.138873,0.770183,-40.918324,-83.556219,8.411029
19394,,10.146405,-1.945707,0.790674,0.683285,0.152150,0.809915,-42.996667,-83.179584,10.893939
19395,,10.098850,-2.033845,0.724525,0.738028,0.149790,0.840898,-44.825852,-82.733010,13.150913
19396,,10.064434,-1.936198,0.752251,0.768396,0.141234,0.876523,-46.614436,-82.315070,15.395178
19397,,10.034153,-1.971795,0.748182,0.775989,0.135061,0.911202,-48.180631,-81.825930,17.421093
19398,,10.015259,-1.953835,0.839382,0.778572,0.136914,0.947726,-49.741253,-81.362671,19.445746
19399,,9.961535,-2.030437,0.827800,0.774086,0.145938,0.978521,-51.283130,-80.828395,21.443348
19400,,9.885779,-2.091671,0.796300,0.778823,0.148255,1.009848,-52.576688,-80.318293,23.203013
19401,,9.816310,-2.153398,0.731426,0.777997,0.151556,1.036893,-53.949865,-79.743343,25.040432
19402,,9.761917,-2.160270,0.672839,0.778034,0.156854,1.060759,-55.004299,-79.194324,26.562390
19403,,9.737325,-2.131952,0.673501,0.769343,0.143171,1.088344,-56.190724,-78.585899,28.209215
19404,,9.787471,-2.004432,0.689401,0.712663,0.134304,1.110017,-57.153791,-78.010139,29.605739
19405,,9.835053,-2.088294,0.696200,0.649217,0.116594,1.139980,-58.273500,-77.375364,31.120264
19406,,9.939744,-2.231784,0.766628,0.573261,0.115057,1.161607,-59.199741,-76.770226,32.403589
19407,,9.839695,-2.287613,0.792900,0.541964,0.125332,1.172207,-60.166810,-76.108704,33.705360
19408,,9.646521,-2.330007,0.637874,0.520707,0.101413,1.180624,-60.977773,-75.489026,34.845615
19409,,9.567805,-2.407952,0.593806,0.514913,0.071482,1.183804,-61.883083,-74.830001,36.074614
19410,,9.535438,-2.368170,0.607766,0.500232,0.053693,1.196337,-62.646343,-74.207079,37.159966
19411,,9.620589,-2.496426,0.702263,0.440743,0.029559,1.214099,-63.529704,-73.537626,38.329279
19412,,9.718175,-2.511682,0.934805,0.370526,0.029245,1.221667,-64.285302,-72.899775,39.336152
19413,,9.719699,-2.658129,1.078985,0.300078,0.029206,1.229173,-65.109763,-72.216833,40.367306
19414,,9.736534,-2.786569,1.118917,0.261931,0.027471,1.230839,-65.808945,-71.566979,41.256714
19415,,9.686163,-2.891793,1.017925,0.233377,0.018429,1.224177,-66.553913,-70.884126,42.171611
19416,,9.549281,-3.056534,0.953612,0.253579,-0.000993,1.208374,-67.178718,-70.245919,42.984101
19417,,9.447440,-3.188857,0.859670,0.281749,-0.017376,1.184706,-67.818091,-69.587874,43.823506
19418,,9.383454,-3.305613,0.826187,0.311848,-0.037446,1.173357,-68.353357,-68.970459,44.582653
19419,,9.271333,-3.374454,0.813645,0.336173,-0.058449,1.154095,-68.916582,-68.334064,45.380627
19420,,9.335963,-3.487031,0.842935,0.364283,-0.068093,1.142963,-69.374609,-67.734305,46.095358
19421,,9.372263,-3.543460,0.968037,0.372597,-0.068250,1.146810,-69.854973,-67.101121,46.832935
19422,,9.262109,-3.631435,0.958051,0.360430,-0.077725,1.144820,-70.266651,-66.498042,47.501272
19423,,9.198794,-3.788971,0.928914,0.358855,-0.095200,1.135384,-70.720465,-65.874104,48.207995
19424,,9.169716,-3.803681,0.820094,0.365804,-0.117121,1.123466,-71.112940,-65.286095,48.864930
19425,,9.098906,-3.677571,0.861931,0.370470,-0.132149,1.107713,-71.537435,-64.681926,49.553213
19426,,9.008925,-3.603378,0.867039,0.342639,-0.149002,1.078475,-71.913859,-64.120339,50.183970
19427,,8.872437,-3.598811,0.885627,0.290670,-0.163530,1.033974,-72.343279,-63.560686,50.833369
19428,,8.897011,-3.653581,0.923816,0.272786,-0.177987,1.002904,-72.722657,-63.041597,51.428606
19429,,8.913641,-3.879028,0.965127,0.247700,-0.162112,0.977328,-73.114051,-62.511825,52.013750
19430,,8.836486,-3.874316,1.064633,0.246949,-0.157352,0.953122,-73.435099,-62.013228,52.531935
19431,,8.835983,-3.892345,1.146305,0.233227,-0.159707,0.926263,-73.781609,-61.510533,53.062394
19432,,8.788326,-4.045126,1.132309,0.223498,-0.154412,0.887580,-74.065306,-61.044850,53.527470
19433,,8.697593,-4.275748,1.070125,0.230355,-0.162309,0.863514,-74.368749,-60.577025,54.011972
19434,,8.644251,-4.508545,0.980936,0.242580,-0.177798,0.851451,-74.631093,-60.132641,54.469260
19435,,8.579659,-4.479738,1.133675,0.266374,-0.180822,0.839574,-74.901398,-59.680245,54.943785
19436,,8.597389,-4.458751,1.231142,0.265644,-0.185080,0.808957,-75.126012,-59.258445,55.376724
19437,,8.571720,-4.631020,1.175725,0.249328,-0.173515,0.771343,-75.360899,-58.842388,55.803138
19438,,8.537945,-4.819601,1.159507,0.241720,-0.150130,0.756659,-75.537789,-58.442898,56.167901
19439,,8.343109,-5.014023,1.050394,0.249711,-0.120607,0.740858,-75.700786,-58.036054,56.513998
19440,,8.128919,-4.972798,0.989900,0.291753,-0.108064,0.722232,-75.791269,-57.648768,56.813725
19441,,8.006859,-4.986959,0.904184,0.323938,-0.104252,0.681096,-75.872869,-57.272744,57.116642
19442,,8.152138,-4.792142,0.965912,0.354346,-0.104093,0.643060,-75.898382,-56.928506,57.384188
19443,,8.271750,-4.579378,1.107442,0.323458,-0.087527,0.616924,-75.944585,-56.586480,57.646765
19444,,8.369885,-4.300308,1.318614,0.264623,-0.072829,0.587661,-75.977362,-56.268496,57.863396
19445,,8.334178,-4.104067,1.273000,0.205069,-0.062827,0.561009,-76.051492,-55.956176,58.080426
19446,,8.338186,-3.829601,1.249872,0.138227,-0.064353,0.519837,-76.130818,-55.674473,58.267342
19447,,8.250322,-3.715453,1.099488,0.066999,-0.070057,0.464807,-76.263207,-55.419623,58.461365
19448,,8.295973,-3.741074,1.047903,0.018848,-0.093949,0.401841,-76.407057,-55.207173,58.644694
19449,,8.397711,-3.692620,1.129167,-0.012696,-0.104271,0.342076,-76.582820,-55.028515,58.837541
19450,,8.357986,-3.700928,1.200962,-0.053041,-0.085374,0.292580,-76.736724,-54.875259,58.983646
19451,,8.283189,-3.726756,1.271446,-0.089157,-0.081128,0.253128,-76.916290,-54.746433,59.129040
19452,,8.311803,-3.898209,1.279624,-0.105552,-0.076014,0.212610,-77.075928,-54.636127,59.245771
19453,,8.285045,-3.964583,1.259073,-0.085196,-0.076108,0.163322,-77.228979,-54.559708,59.362704
19454,,8.298280,-4.058211,1.091055,-0.032962,-0.092645,0.102936,-77.339336,-54.512465,59.470217
19455,,8.404941,-4.196727,0.982580,0.030732,-0.103623,0.050051,-77.425291,-54.505415,59.587107
19456,,8.431154,-4.101297,0.978055,0.088594,-0.099068,0.004455,-77.453566,-54.513885,59.679383
19457,,8.450011,-3.987996,1.042538,0.105683,-0.088712,-0.038045,-77.468829,-54.556844,59.762461
19458,,8.407439,-3.956890,1.010214,0.106239,-0.086490,-0.079329,-77.462663,-54.610594,59.824796
19459,,8.509876,-4.035696,1.002759,0.102194,-0.088543,-0.106597,-77.467075,-54.694654,59.892416
19460,,8.494889,-4.020442,1.137222,0.078332,-0.095175,-0.133491,-77.474545,-54.779784,59.951749
19461,,8.591731,-4.166093,1.140213,0.036206,-0.112754,-0.162068,-77.525633,-54.900388,60.030489
19462,,8.704042,-4.394701,1.231103,-0.011471,-0.111687,-0.167801,-77.592267,-55.006711,60.099082
19463,,8.681229,-4.611818,1.300025,-0.059630,-0.096503,-0.167005,-77.684091,-55.129997,60.160799
19464,,8.637972,-4.848145,1.262367,-0.093427,-0.085090,-0.156137,-77.779247,-55.226445,60.206748
19465,,8.617239,-5.152452,1.152137,-0.103554,-0.071715,-0.137347,-77.881096,-55.331072,60.250354
19466,,8.540982,-5.420091,1.080828,-0.090773,-0.059388,-0.115515,-77.961662,-55.401606,60.280314
19467,,8.424737,-5.507491,1.022279,-0.059012,-0.055093,-0.108732,-78.029745,-55.488147,60.313901
19468,,8.306280,-5.477733,0.923821,-0.021931,-0.059119,-0.110431,-78.071901,-55.555774,60.345058
19469,,8.282620,-5.245720,0.887176,0.023435,-0.071080,-0.127674,-78.103214,-55.654223,60.391118
19470,,8.459992,-4.966497,0.938658,0.041916,-0.082149,-0.138990,-78.123052,-55.740576,60.439476
19471,,8.636331,-4.741455,1.090086,0.032516,-0.066724,-0.152750,-78.141815,-55.852576,60.476439
19472,,8.694265,-4.619019,1.159320,-0.016889,-0.029942,-0.161003,-78.148658,-55.945126,60.468297
19473,,8.561898,-4.533233,1.069856,-0.052102,-0.018394,-0.156801,-78.174526,-56.054552,60.455552
19474,,8.577088,-4.643322,0.948268,-0.091965,-0.029954,-0.153384,-78.225803,-56.142851,60.449138
19475,,8.653464,-4.777909,0.996628,-0.151460,-0.011942,-0.135307,-78.306622,-56.240293,60.434201
19476,,8.686196,-5.006280,0.932367,-0.195855,0.011395,-0.112777,-78.390017,-56.301046,60.394843
19477,,8.646098,-5.170537,0.915752,-0.203630,0.011675,-0.100924,-78.486835,-56.376879,60.363283
19478,,8.650927,-5.165962,1.030658,-0.203934,0.010726,-0.099757,-78.577785,-56.430484,60.327500
19479,,8.594697,-4.919426,1.074107,-0.208144,0.024430,-0.119105,-78.663306,-56.515029,60.279343
19480,,8.543184,-4.623211,1.111330,-0.207308,0.042973,-0.149780,-78.720308,-56.593187,60.200618
19481,,8.462431,-4.328739,1.111763,-0.233603,0.050058,-0.186573,-78.786238,-56.713143,60.111916
19482,,8.381755,-3.977620,1.138780,-0.255236,0.065748,-0.223188,-78.838407,-56.830139,59.994781
19483,,8.501634,-3.921493,0.982006,-0.272996,0.062551,-0.244976,-78.904535,-56.982591,59.880070
19484,,8.629431,-4.011253,0.835531,-0.271235,0.078917,-0.242169,-78.950559,-57.108958,59.745050
19485,,8.626361,-4.082583,0.882128,-0.268008,0.104215,-0.246769,-78.975723,-57.259221,59.585589
19486,,8.690319,-4.049156,0.991532,-0.278392,0.114848,-0.265107,-78.989384,-57.394644,59.407675
19487,,8.713758,-3.840170,1.083942,-0.326805,0.129790,-0.301616,-79.013996,-57.574081,59.208397
19488,,8.760550,-3.505776,1.178128,-0.373910,0.147756,-0.359563,-79.035048,-57.759135,58.975130
19489,,9.022941,-3.204745,1.452828,-0.426820,0.173639,-0.413893,-79.054106,-57.998493,58.703031
19490,,9.247207,-3.353550,1.496971,-0.529006,0.234808,-0.441608,-79.067755,-58.220339,58.357512
19491,,9.184945,-3.851068,1.392318,-0.644451,0.284642,-0.436185,-79.099294,-58.462316,57.955901
19492,,9.009379,-4.230757,1.388011,-0.704342,0.321125,-0.423389,-79.132272,-58.664772,57.516976
19493,,8.892407,-4.365356,1.406778,-0.709072,0.334405,-0.434112,-79.146862,-58.901170,57.054889
19494,,8.827691,-4.324688,1.252079,-0.662256,0.337926,-0.467569,-79.125452,-59.126780,56.582736
19495,,8.929118,-4.365679,1.047240,-0.645650,0.331829,-0.498754,-79.084412,-59.399680,56.101138
19496,,9.061268,-4.485781,0.980160,-0.652186,0.348337,-0.518989,-79.028915,-59.652772,55.598630
19497,,9.191898,-4.614425,1.038496,-0.635090,0.382483,-0.535314,-78.914902,-59.940052,55.042509
19498,,9.157043,-4.617926,1.059452,-0.590843,0.416628,-0.536160,-78.743023,-60.194228,54.449015
19499,,9.033982,-4.619805,1.085201,-0.550230,0.424283,-0.530019,-78.525740,-60.471835,53.833282
19500,,8.949792,-4.632995,0.995360,-0.540549,0.415260,-0.533106,-78.312631,-60.722357,53.228656
19501,,8.886511,-4.672066,0.891987,-0.547981,0.412704,-0.522316,-78.091220,-60.994086,52.613089
19502,,8.830647,-4.805598,0.847175,-0.549669,0.401674,-0.509401,-77.887606,-61.230736,52.016362
19503,,8.911272,-4.920729,0.737077,-0.536661,0.396035,-0.483987,-77.670456,-61.479900,51.416018
19504,,8.904407,-4.909446,0.707471,-0.526649,0.403683,-0.456873,-77.450006,-61.684773,50.817812
19505,,8.836526,-4.951391,0.632525,-0.519193,0.387527,-0.441460,-77.228987,-61.907895,50.226798
19506,,8.795955,-4.923259,0.505348,-0.504266,0.379935,-0.425911,-77.015825,-62.096351,49.653715
19507,,8.699997,-4.892485,0.471461,-0.503265,0.369554,-0.408029,-76.802116,-62.299834,49.083206
19508,,8.679273,-5.006276,0.509426,-0.518578,0.345219,-0.390244,-76.632326,-62.471088,48.551833
19509,,8.803275,-5.171591,0.454402,-0.499876,0.338802,-0.354132,-76.454813,-62.645624,48.025817
19510,,8.924666,-5.210981,0.626622,-0.483327,0.354383,-0.304560,-76.268835,-62.766425,47.500495
19511,,8.940112,-5.311364,0.636003,-0.472501,0.351148,-0.246825,-76.085110,-62.876500,46.986021
19512,,8.974020,-5.319948,0.541209,-0.484879,0.342238,-0.199413,-75.936185,-62.939069,46.502269
19513,,8.832794,-5.359932,0.580873,-0.504711,0.325597,-0.151221,-75.822644,-62.996776,46.046193
19514,,8.767149,-5.428820,0.369871,-0.470999,0.294885,-0.102839,-75.741790,-63.011513,45.648172
19515,,8.635857,-5.378231,0.479736,-0.430875,0.271457,-0.068119,-75.668965,-63.028414,45.285019
19516,,8.643605,-5.449975,0.532744,-0.442054,0.240539,-0.011545,-75.655997,-62.999827,44.981822
19517,,8.720480,-5.572815,0.368577,-0.447780,0.219383,0.053132,-75.685911,-62.954956,44.722549
19518,,8.687958,-5.776780,0.210049,-0.444329,0.215585,0.118265,-75.738412,-62.857960,44.491133
19519,,8.639584,-5.891678,0.371072,-0.397577,0.230902,0.177284,-75.765570,-62.740846,44.260070
19520,,8.694164,-5.866352,0.726054,-0.350748,0.231075,0.238704,-75.782597,-62.574910,44.048562
19521,,8.716279,-5.844684,0.845108,-0.320998,0.234687,0.299231,-75.799579,-62.387575,43.854411
19522,,8.693349,-5.632437,0.908231,-0.264998,0.227419,0.346073,-75.802942,-62.162575,43.682230
19523,,8.667948,-5.545003,0.916255,-0.248451,0.218565,0.396464,-75.825011,-61.921742,43.539784
19524,,8.778864,-5.719762,0.614800,-0.208150,0.217068,0.455738,-75.838109,-61.637328,43.414821
19525,,8.820845,-5.794770,0.891906,-0.237689,0.273381,0.498289,-75.829430,-61.330883,43.243637
19526,,8.649556,-5.949531,1.145625,-0.273588,0.261435,0.544631,-75.860565,-60.990892,43.095725
19527,,8.854962,-6.087152,0.786799,-0.168593,0.214344,0.618507,-75.903768,-60.624292,43.027499
19528,,8.719944,-6.165167,0.681923,-0.119494,0.242887,0.678831,-75.901047,-60.212395,42.941101
19529,,8.644894,-6.269513,0.544747,-0.056884,0.254076,0.724363,-75.870489,-59.780147,42.862415
19530,,8.371864,-6.128796,1.063585,-0.071915,0.288106,0.771125,-75.823046,-59.310607,42.755004
19531,,8.441346,-6.175665,1.100671,-0.037322,0.261216,0.823769,-75.805250,-58.820317,42.700311
