// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
43613,,8.489644,-6.228987,6.255757,-0.539381,0.714259,1.445236,-47.784623,-58.318508,-10.314162
43614,,8.362024,-5.948566,6.106151,-0.463179,0.787577,1.466901,-48.412288,-57.390576,-9.887724
43615,,8.035619,-5.716816,5.764875,-0.494211,0.843055,1.483758,-49.071057,-56.325932,-9.203108
43616,,7.664384,-5.823973,5.431927,-0.577473,0.873949,1.495281,-49.667229,-55.348686,-8.883782
43617,,7.279656,-6.395977,5.173846,-0.609453,0.886524,1.499084,-50.280241,-54.250124,-8.320172
43618,,6.988171,-7.039189,5.176796,-0.542705,0.895401,1.501760,-50.799589,-53.258810,-8.062887
43619,,6.768296,-7.467279,5.399462,-0.389586,0.897288,1.515238,-51.253435,-52.136257,-7.386105
43620,,6.669444,-7.610529,5.695631,-0.219664,0.922729,1.525573,-51.548559,-51.122420,-7.171085
43621,,6.641066,-7.518554,5.999067,-0.092424,0.959064,1.555267,-51.780622,-49.951645,-6.639632
43622,,6.509368,-7.315528,6.136518,-0.022089,1.002783,1.578880,-51.920326,-48.884456,-6.473162
43623,,6.338808,-7.246869,6.098962,0.005773,1.039924,1.602078,-52.052523,-47.655455,-5.932837
43624,,6.004293,-7.270006,5.935499,0.034878,1.055270,1.615594,-52.133216,-46.552733,-5.796241
43625,,5.764321,-7.320101,5.812347,0.073795,1.052935,1.623778,-52.208930,-45.302381,-5.261321
43626,,5.529725,-7.315596,5.780397,0.122057,1.031191,1.630407,-52.245179,-44.201171,-5.111356
43627,,5.284545,-7.333723,5.751845,0.197322,0.999334,1.619964,-52.257885,-42.966140,-4.507811
43628,,5.211555,-7.399325,5.810184,0.283232,0.975393,1.604182,-52.208139,-41.896360,-4.341900
43629,,5.183254,-7.412276,5.796761,0.374289,0.958604,1.582453,-52.113229,-40.689449,-3.797848
43630,,5.143767,-7.437447,5.740599,0.466724,0.939834,1.554601,-51.951750,-39.655017,-3.634537
43631,,5.139460,-7.510388,5.555386,0.563737,0.911572,1.525463,-51.742725,-38.490169,-3.036254
43632,,5.133715,-7.589721,5.252110,0.679806,0.868023,1.488114,-51.464059,-37.512092,-2.857169
43633,,5.094632,-7.530798,5.021205,0.821551,0.817702,1.443637,-51.118065,-36.422056,-2.259221
43634,,5.037090,-7.291143,4.900890,0.931825,0.754351,1.390714,-50.706886,-35.530113,-2.051294
43635,,5.061317,-6.846627,4.894042,0.995043,0.682699,1.318412,-50.275329,-34.551896,-1.443729
43636,,4.923985,-6.379446,4.887980,0.984868,0.606530,1.252437,-49.844364,-33.777652,-1.207338
43637,,4.686786,-6.147547,4.831672,0.952453,0.515855,1.174209,-49.450517,-32.934982,-0.895718
43638,,4.365335,-6.049752,4.782982,0.925745,0.407047,1.090889,-49.069539,-32.308245,-0.619580
43639,,4.308349,-6.084465,4.740251,0.947093,0.300805,0.986507,-48.690454,-31.638383,-0.278536
43640,,4.314033,-6.140918,4.898845,1.035308,0.210272,0.875373,-48.246678,-31.182086,0.007056
43641,,4.337939,-6.120368,5.094698,1.160971,0.147137,0.756861,-47.730344,-30.680029,0.325070
43642,,4.479460,-5.936738,5.238501,1.270664,0.088985,0.636558,-47.127067,-30.375990,0.569552
43643,,4.770235,-5.666254,5.197150,1.343893,0.072385,0.507560,-46.467047,-30.019558,0.814179
43644,,4.890996,-5.390430,5.008570,1.355469,0.073612,0.376133,-45.760318,-29.834056,0.953134
43645,,4.942414,-5.096551,4.816078,1.326564,0.066132,0.256357,-45.054637,-29.596632,1.085834
43646,,4.940503,-4.715007,4.590895,1.257642,0.051401,0.138826,-44.355771,-29.518819,1.128680
43647,,5.070923,-4.502516,4.555730,1.181252,0.032131,0.019854,-43.687192,-29.402737,1.164027
43648,,5.165763,-4.323708,4.681616,1.099266,0.034140,-0.100061,-43.027693,-29.426963,1.102455
43649,,5.336417,-4.128801,4.810103,1.000732,0.050145,-0.209975,-42.404008,-29.404455,1.014630
43650,,5.492038,-4.053377,4.849669,0.918984,0.081643,-0.329973,-41.781974,-29.495580,0.819234
43651,,5.797486,-4.014453,4.772080,0.842497,0.102949,-0.436062,-41.180663,-29.545945,0.590395
43652,,5.897462,-3.677750,4.726688,0.735609,0.133047,-0.541077,-40.599028,-29.690375,0.265162
43653,,5.944578,-3.397311,4.578113,0.567090,0.147272,-0.630717,-40.094378,-29.801991,-0.088800
43654,,5.994538,-3.409968,4.452148,0.363006,0.143673,-0.708951,-39.678269,-29.998444,-0.507455
43655,,6.008761,-3.644726,4.391015,0.217291,0.133487,-0.779351,-39.333985,-30.178409,-0.940773
43656,,6.024648,-3.776394,4.578667,0.101064,0.120700,-0.841857,-39.033517,-30.428702,-1.422629
43657,,6.302438,-3.717377,4.785530,0.003280,0.101720,-0.899066,-38.782024,-30.673280,-1.913470
43658,,6.639470,-3.586356,4.996987,-0.117456,0.114333,-0.931063,-38.578021,-30.954689,-2.444212
43659,,6.783049,-3.595196,5.001825,-0.261403,0.117508,-0.948356,-38.454132,-31.217926,-2.976837
43660,,6.733398,-3.603437,4.920201,-0.450894,0.130907,-0.937320,-38.429290,-31.492222,-3.522174
43661,,6.568176,-3.552514,4.794944,-0.669306,0.128884,-0.906687,-38.541046,-31.745974,-4.045316
43662,,6.459620,-3.771511,4.738471,-0.889258,0.114424,-0.862610,-38.786668,-32.002700,-4.546138
43663,,6.444828,-4.148358,4.675857,-1.042093,0.092174,-0.813690,-39.141642,-32.252079,-5.008645
43664,,6.511016,-4.637864,4.804226,-1.079239,0.090332,-0.775040,-39.523028,-32.492625,-5.452317
43665,,6.366736,-5.250453,4.885758,-0.988552,0.093723,-0.745783,-39.864912,-32.728618,-5.880640
43666,,6.382774,-5.585771,4.950100,-0.759745,0.083994,-0.736859,-40.072953,-32.962044,-6.300719
43667,,6.530340,-5.446046,4.956358,-0.519782,0.075115,-0.718547,-40.158874,-33.203451,-6.706912
43668,,6.554545,-4.891207,4.782555,-0.382244,0.067774,-0.691085,-40.164127,-33.428254,-7.097145
43669,,6.446615,-4.468700,4.685920,-0.350798,0.042736,-0.661557,-40.176308,-33.667925,-7.461537
43670,,6.392242,-4.289437,4.696986,-0.422835,0.029535,-0.621348,-40.231032,-33.883913,-7.799924
43671,,6.421137,-4.483081,4.757495,-0.491000,0.015856,-0.585601,-40.349878,-34.112786,-8.115220
43672,,6.613726,-4.700796,5.111928,-0.507787,0.027730,-0.546044,-40.473520,-34.302617,-8.413843
43673,,6.544508,-4.845477,5.170696,-0.492534,0.027409,-0.505576,-40.612355,-34.501824,-8.693828
43674,,6.552212,-4.851009,5.256254,-0.461593,0.011266,-0.469934,-40.734779,-34.671522,-8.945105
43675,,6.729687,-4.820157,5.193214,-0.446266,0.013108,-0.428852,-40.872508,-34.852168,-9.179245
43676,,6.749727,-4.540126,4.918307,-0.496436,-0.000549,-0.379588,-41.044084,-34.994081,-9.377423
43677,,6.757473,-4.286214,4.593031,-0.571069,-0.031140,-0.335726,-41.292345,-35.163228,-9.542992
43678,,6.742824,-4.138117,4.292510,-0.616946,-0.071864,-0.298843,-41.576088,-35.306515,-9.664906
43679,,6.871904,-4.385510,4.396562,-0.616774,-0.102328,-0.257571,-41.893518,-35.481776,-9.756600
43680,,7.014972,-4.943309,4.462334,-0.546618,-0.114784,-0.220252,-42.172892,-35.614225,-9.815793
43681,,6.953136,-5.385948,4.695745,-0.412251,-0.121183,-0.177433,-42.404264,-35.770926,-9.856115
43682,,6.935846,-5.486085,4.871943,-0.304262,-0.110383,-0.131637,-42.570992,-35.867613,-9.870133
43683,,6.906337,-5.453774,4.984082,-0.272643,-0.100130,-0.075023,-42.750056,-35.977855,-9.866083
43684,,6.875054,-5.517746,4.993208,-0.260366,-0.094347,-0.024446,-42.920198,-36.026131,-9.831454
43685,,6.896633,-5.483014,4.938742,-0.202151,-0.111024,0.016178,-43.091546,-36.106541,-9.774025
43686,,6.897763,-4.996253,5.098114,-0.103036,-0.115398,0.025318,-43.193039,-36.143987,-9.703048
43687,,6.795686,-3.997508,5.113652,-0.065587,-0.143436,0.010873,-43.294718,-36.241128,-9.632434
43688,,6.873705,-3.194907,5.261621,-0.179013,-0.151487,-0.015698,-43.437972,-36.309535,-9.564713
43689,,6.940192,-3.174808,5.434095,-0.377191,-0.149004,-0.047322,-43.698933,-36.434131,-9.523570
43690,,7.119113,-3.997565,5.359845,-0.561770,-0.143762,-0.076253,-44.041480,-36.522929,-9.489842
43691,,7.054249,-4.888496,5.297383,-0.635704,-0.130181,-0.100492,-44.425656,-36.663021,-9.486910
43692,,6.936410,-5.249739,5.331678,-0.651242,-0.137011,-0.113088,-44.807279,-36.763549,-9.473763
43693,,6.880559,-5.021835,5.308886,-0.648788,-0.146566,-0.136362,-45.193333,-36.925370,-9.479657
43694,,6.940181,-4.256573,5.189546,-0.694778,-0.163497,-0.172806,-45.591051,-37.060785,-9.481311
43695,,7.166510,-3.645936,5.185550,-0.810149,-0.171340,-0.214490,-46.053170,-37.265406,-9.512660
43696,,7.394700,-3.675353,5.277392,-0.980629,-0.152197,-0.254860,-46.587986,-37.430377,-9.558289
43697,,7.674632,-4.207988,5.612703,-1.167295,-0.093319,-0.261820,-47.213569,-37.626887,-9.653464
43698,,7.709488,-5.268061,5.708294,-1.326400,-0.040099,-0.218787,-47.923108,-37.734045,-9.737019
43699,,7.487778,-6.305317,5.415295,-1.369231,-0.013262,-0.164103,-48.665991,-37.861066,-9.826239
43700,,7.157841,-6.880126,5.067561,-1.278114,-0.025220,-0.117241,-49.374296,-37.920378,-9.866367
43701,,7.114440,-6.907032,4.938266,-1.099006,-0.065561,-0.088127,-50.004379,-38.033932,-9.887717
43702,,7.296820,-6.667976,5.175855,-0.913309,-0.077563,-0.056915,-50.539899,-38.086534,-9.868924
43703,,7.361125,-6.752598,4.703254,-0.678925,-0.119529,-0.064031,-50.957172,-38.207732,-9.846002
43704,,7.457015,-6.605613,4.709266,-0.426420,-0.114604,-0.044359,-51.230976,-38.267875,-9.799418
43705,,7.537612,-6.542204,4.815031,-0.264039,-0.113145,0.007724,-51.430794,-38.353841,-9.745287
43706,,7.678580,-6.815883,4.710772,-0.143175,-0.098651,0.067181,-51.568599,-38.358046,-9.656467
43707,,7.799564,-7.064834,4.632348,-0.041697,-0.096074,0.173737,-51.683119,-38.362795,-9.535669
43708,,7.886541,-7.211351,4.615967,0.029378,-0.094456,0.312738,-51.789331,-38.254783,-9.338242
43709,,7.940748,-7.084691,4.614587,0.110845,-0.088803,0.463558,-51.896200,-38.125705,-9.090206
43710,,8.097198,-6.716482,4.792835,0.149646,-0.064142,0.629896,-52.008621,-37.863329,-8.769379
43711,,8.289486,-6.349690,5.108201,0.072669,-0.016005,0.815641,-52.206004,-37.548728,-8.408217
43712,,8.444705,-6.345534,5.330577,-0.114191,0.047271,1.011229,-52.526489,-37.072555,-7.988535
43713,,8.389366,-6.794779,5.249122,-0.296403,0.111055,1.203256,-52.981929,-36.534898,-7.541973
43714,,8.160683,-7.453452,4.792255,-0.356108,0.133076,1.355736,-53.483316,-35.866212,-7.039669
43715,,7.923732,-8.269197,4.691508,-0.243017,0.158762,1.478045,-53.940512,-35.180080,-6.524962
43716,,7.530652,-8.984350,4.581922,-0.003367,0.134920,1.592944,-54.272363,-34.394597,-5.947901
43717,,7.364557,-9.054617,4.720922,0.273170,0.112299,1.700315,-54.479474,-33.614647,-5.335691
43718,,7.536589,-8.707545,5.084272,0.486797,0.106576,1.805570,-54.562247,-32.736006,-4.675984
43719,,7.613970,-8.421980,5.266374,0.634301,0.120562,1.912551,-54.583832,-31.851317,-3.998921
43720,,7.578648,-8.420811,5.296961,0.721627,0.132935,2.027417,-54.544540,-30.859967,-3.281188
43721,,7.332737,-8.985667,5.082696,0.807793,0.115214,2.144192,-54.488703,-29.869498,-2.524567
43722,,7.188096,-9.890916,4.986380,0.957821,0.066210,2.262623,-54.347952,-28.792385,-1.693019
43723,,7.151479,-10.405613,5.130003,1.180010,0.023726,2.388242,-54.119740,-27.721800,-0.804369
43724,,7.259566,-10.450791,5.416336,1.432544,-0.011560,2.493328,-53.734461,-26.570369,0.148615
43725,,7.456751,-10.107930,5.932314,1.656164,0.010640,2.583486,-53.240650,-25.423971,1.116937
43726,,7.303207,-9.576151,6.322014,1.774916,0.095033,2.663863,-52.630042,-24.172651,2.084095
43727,,6.879393,-9.282288,6.457794,1.800839,0.187697,2.728664,-52.007604,-22.916950,3.026973
43728,,6.631739,-9.288581,6.519649,1.788755,0.277725,2.779970,-51.336965,-21.568224,3.960970
43729,,6.311714,-9.518573,6.521125,1.771630,0.376835,2.835851,-50.679233,-20.217416,4.867783
43730,,5.839644,-9.391654,6.604811,1.719970,0.452802,2.907837,-50.000721,-18.768772,5.785556
43731,,5.428176,-8.920924,6.816643,1.582199,0.519034,2.991903,-49.414126,-17.317156,6.703792
43732,,4.930620,-8.124066,7.024687,1.367360,0.571818,3.050770,-48.897913,-15.780180,7.639450
43733,,4.541928,-7.656295,7.271275,1.047380,0.625618,3.122981,-48.575169,-14.247093,8.571640
43734,,4.215721,-7.390779,7.501290,0.720146,0.706962,3.184343,-48.380082,-12.612248,9.504972
43735,,3.561325,-7.807818,7.460839,0.538585,0.778156,3.211335,-48.289541,-10.989707,10.401949
43736,,2.972997,-8.378195,7.211292,0.504967,0.831753,3.211337,-48.157027,-9.299784,11.287853
43737,,2.593961,-8.646074,7.079398,0.561696,0.877211,3.202155,-47.993959,-7.646494,12.135398
43738,,2.248571,-8.247851,7.031626,0.599591,0.917812,3.210523,-47.751826,-5.929255,12.986866
43739,,1.727812,-7.408286,7.018190,0.500800,0.965058,3.226445,-47.571732,-4.236919,13.811267
43740,,1.167537,-7.070272,7.055093,0.314050,0.996210,3.230586,-47.441401,-2.486347,14.643816
43741,,0.900286,-7.143082,7.004053,0.137268,1.005111,3.241449,-47.418350,-0.774159,15.459935
43742,,0.718309,-7.365069,7.063864,0.045640,1.016701,3.253686,-47.391415,0.992579,16.294483
43743,,0.417044,-7.340830,7.165862,0.063021,1.046987,3.254632,-47.360147,2.727147,17.098562
43744,,-0.049912,-7.305448,7.166701,0.125018,1.089114,3.248181,-47.238343,4.518114,17.905355
43745,,-0.425263,-7.522936,7.080727,0.187164,1.123061,3.244980,-47.087366,6.276469,18.682171
43746,,-0.715807,-7.398743,6.925127,0.222290,1.154029,3.256291,-46.861059,8.091568,19.479748
43747,,-1.128000,-6.841823,6.758966,0.200951,1.172548,3.262502,-46.652070,9.872380,20.260470
43748,,-1.659054,-6.098110,6.495149,0.160455,1.175753,3.257359,-46.409221,11.690261,21.071525
43749,,-2.181428,-5.934892,6.466317,0.138265,1.164708,3.241057,-46.182351,13.454515,21.870429
43750,,-2.594285,-6.055844,6.481759,0.202199,1.148477,3.229216,-45.859350,15.242736,22.709541
43751,,-2.898446,-6.127468,6.573965,0.330566,1.134476,3.208324,-45.463657,16.974989,23.540725
43752,,-2.912135,-6.445272,6.792306,0.465806,1.136383,3.209973,-44.928311,18.738573,24.418772
43753,,-3.209567,-5.874288,6.832084,0.602920,1.160658,3.211590,-44.313177,20.469771,25.290131
43754,,-3.682970,-5.111174,6.808461,0.676042,1.176725,3.199621,-43.593008,22.227293,26.206504
43755,,-4.320759,-4.099207,6.677097,0.695628,1.187423,3.155012,-42.861523,23.928625,27.108126
43756,,-4.714193,-3.907862,6.792236,0.655084,1.181013,3.118066,-42.088812,25.633768,28.058016
43757,,-4.774091,-4.093325,6.661897,0.643313,1.174508,3.087187,-41.313616,27.283715,29.010216
43758,,-4.918091,-4.342387,6.577347,0.660049,1.169450,3.053531,-40.463108,28.935076,30.014345
43759,,-5.101075,-4.100831,6.339641,0.743714,1.174801,3.016575,-39.554729,30.535349,31.017914
43760,,-5.448905,-3.502800,6.247488,0.832995,1.163905,2.948176,-38.534422,32.116831,32.063874
43761,,-5.569515,-3.390407,6.164026,0.897605,1.156422,2.880114,-37.469222,33.631181,33.104031
43762,,-5.689682,-3.155462,6.025448,0.993525,1.146171,2.810349,-36.288085,35.122213,34.189085
43763,,-5.911778,-2.968312,6.082359,1.080438,1.129817,2.735386,-35.047057,36.540863,35.272093
43764,,-6.051040,-2.862350,6.139400,1.144085,1.127955,2.668223,-33.709414,37.936779,36.400591
43765,,-6.326532,-2.555539,6.150220,1.224322,1.110144,2.603624,-32.309718,39.264174,37.536565
43766,,-6.546536,-2.443485,6.157259,1.263676,1.092083,2.538014,-30.822763,40.557740,38.726863
