// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
42671,,9.859998,0.093366,1.328942,-0.022924,0.008016,0.004256,5.998879,-82.475640,-40.925974
42672,,9.869489,0.078885,1.347435,-0.016622,0.009183,0.002245,5.975425,-82.470553,-40.911927
42673,,9.868834,0.120951,1.348009,-0.017732,0.005569,-0.002554,5.933665,-82.471490,-40.880934
42674,,9.850669,0.064377,1.313649,-0.004066,0.005553,-0.004188,5.946778,-82.468089,-40.896521
42675,,9.839883,0.079040,1.331181,-0.005428,0.007526,-0.010153,5.938205,-82.466677,-40.891687
42676,,9.839757,0.080076,1.332048,0.000495,0.010056,-0.011562,5.983688,-82.460266,-40.937287
42677,,9.830564,0.052896,1.315713,0.002906,0.012932,-0.012414,5.982102,-82.454847,-40.935253
42678,,9.771722,0.053173,1.280609,0.007944,0.013967,-0.010861,6.026738,-82.446271,-40.975707
42679,,9.791255,0.068683,1.282646,0.009129,0.015840,-0.010243,5.998593,-82.440309,-40.943054
42680,,9.802313,0.013293,1.267714,0.013366,0.020473,-0.005402,6.019809,-82.428368,-40.956740
42681,,9.759209,0.070268,1.336964,0.021529,0.015695,-0.008312,5.994106,-82.421383,-40.918935
42682,,9.749359,0.085205,1.321153,0.021231,0.022150,-0.007391,6.027626,-82.408362,-40.940474
42683,,9.729365,0.071976,1.322486,0.025882,0.017716,-0.009743,6.005911,-82.399545,-40.904925
42684,,9.729095,0.073121,1.324408,0.021227,0.022149,-0.007396,6.039409,-82.386517,-40.926447
42685,,9.719806,0.045840,1.309138,0.025961,0.022807,-0.009424,6.005092,-82.374297,-40.876951
42686,,9.788851,0.034198,1.330971,0.025999,0.021934,-0.011516,6.058750,-82.361172,-40.916029
42687,,9.839340,0.007955,1.317743,0.027860,0.022824,-0.007915,6.013936,-82.349090,-40.856938
42688,,9.837854,0.009495,1.354549,0.032254,0.023973,-0.011437,6.069764,-82.334803,-40.894604
42689,,9.837580,0.011443,1.356523,0.030390,0.016242,-0.019539,6.061115,-82.325182,-40.865733
42690,,9.864291,0.014256,1.445230,0.025785,0.012620,-0.010072,6.112345,-82.317492,-40.902422
42691,,9.872368,0.002462,1.499450,0.019335,0.028435,-0.020233,6.103782,-82.299349,-40.891663
42692,,9.779681,0.130941,1.516093,0.013688,0.040646,-0.033680,6.234022,-82.274221,-41.015204
42693,,9.738090,0.275682,1.483745,0.011839,0.053236,-0.057816,6.348407,-82.236968,-41.123330
42694,,9.462042,0.502996,1.269702,0.010485,0.042190,-0.100216,6.751068,-82.206526,-41.523650
42695,,9.463317,0.937321,0.994331,0.014166,0.039156,-0.179827,7.407801,-82.167533,-42.173704
42696,,9.311019,1.564190,1.211397,-0.014272,0.003274,-0.286280,8.576029,-82.143036,-43.361110
42697,,9.564550,2.138720,1.423591,-0.108282,-0.051883,-0.399794,10.273265,-82.129129,-45.141047
42698,,9.848372,2.271623,1.536506,-0.266494,-0.050982,-0.483188,12.122205,-82.104163,-47.161753
42699,,10.075150,2.041645,1.566082,-0.463835,-0.040907,-0.528874,14.296816,-82.043217,-49.624064
42700,,10.104572,1.468800,1.675252,-0.614123,-0.030633,-0.566592,16.208363,-81.974858,-51.909700
42701,,10.146357,0.967103,1.798397,-0.694274,-0.019887,-0.593821,18.492712,-81.858434,-54.615682
42702,,10.043520,0.544756,1.825649,-0.723709,-0.014901,-0.619394,20.420197,-81.748393,-56.982090
42703,,9.808720,0.145591,1.739321,-0.703580,-0.010396,-0.626834,22.611349,-81.595030,-59.597812
42704,,9.791425,-0.218174,1.793881,-0.667292,-0.013234,-0.611213,24.404158,-81.462613,-61.797086
42705,,9.914318,-0.655702,2.088575,-0.635783,0.020749,-0.570231,26.126001,-81.281695,-63.904115
42706,,10.046267,-1.027593,2.368843,-0.579413,0.083115,-0.516134,27.358729,-81.106549,-65.487703
42707,,10.110744,-1.394179,2.598741,-0.481026,0.156074,-0.449702,28.245677,-80.879529,-66.662846
42708,,10.124901,-1.852471,2.758408,-0.363877,0.234044,-0.361519,28.761594,-80.663469,-67.397002
42709,,10.105776,-2.228650,2.807185,-0.222355,0.297255,-0.266284,28.699979,-80.414087,-67.472313
42710,,10.093341,-2.467091,2.838116,-0.064253,0.353322,-0.159780,28.563433,-80.193236,-67.371454
42711,,10.026001,-2.526417,2.783528,0.109103,0.409856,-0.056411,27.672601,-79.956251,-66.420687
42712,,9.887892,-2.466599,2.672468,0.280012,0.449030,0.048556,27.032053,-79.741363,-65.607346
42713,,9.897804,-2.331715,2.614969,0.413644,0.486507,0.153444,25.477177,-79.513348,-63.824199
42714,,9.968108,-2.264730,2.755318,0.505007,0.548065,0.255539,24.346141,-79.291172,-62.379756
42715,,10.130881,-2.281217,2.889911,0.579049,0.617038,0.362157,22.204359,-79.022199,-59.893096
42716,,10.177943,-2.217763,3.066412,0.625967,0.708729,0.469993,20.529881,-78.742992,-57.821759
42717,,10.220698,-2.187470,3.130762,0.671753,0.790795,0.574639,17.837341,-78.387487,-54.708059
42718,,10.252620,-2.152290,3.152112,0.709145,0.864524,0.679144,15.769413,-78.026454,-52.181200
42719,,10.215918,-2.186864,3.069730,0.744332,0.925911,0.777761,12.854281,-77.563135,-48.756341
42720,,10.117503,-2.150344,2.952984,0.775923,0.973563,0.868455,10.621097,-77.118487,-46.012651
42721,,9.966003,-2.069445,2.936459,0.778358,1.013370,0.961147,7.686405,-76.553863,-42.501165
42722,,10.026729,-2.030681,2.928535,0.756304,1.033821,1.037032,5.419890,-76.033035,-39.723041
42723,,10.092731,-1.889806,2.939613,0.719055,1.070720,1.110893,2.664918,-75.367724,-36.337455
42724,,10.131571,-1.772075,3.019111,0.676214,1.114146,1.167722,0.480243,-74.747214,-33.676275
42725,,10.183992,-1.508976,3.080273,0.596133,1.156057,1.227051,-2.028263,-73.957867,-30.525080
42726,,10.091773,-1.255023,3.133688,0.477664,1.193797,1.277292,-4.110677,-73.234320,-28.070133
42727,,9.968504,-0.951973,3.173843,0.321509,1.207513,1.327950,-6.638638,-72.359803,-25.159613
42728,,9.936343,-1.072971,3.141782,0.135030,1.215741,1.378071,-8.676386,-71.562762,-22.936308
42729,,9.977407,-1.309385,3.076757,-0.045244,1.220748,1.431859,-11.175620,-70.619920,-20.371370
42730,,9.975729,-1.981836,2.940202,-0.169970,1.235112,1.474070,-13.147888,-69.748837,-18.379659
42731,,9.944182,-2.686773,2.817749,-0.180438,1.238357,1.513135,-15.403491,-68.736213,-16.136574
42732,,9.794288,-3.282633,2.733516,-0.067125,1.230848,1.558057,-17.094880,-67.808110,-14.358418
42733,,9.713171,-3.369623,2.778186,0.123020,1.193025,1.625869,-18.997009,-66.761399,-12.283893
42734,,9.588226,-3.288263,2.978909,0.287608,1.146517,1.685129,-20.395542,-65.816346,-10.577645
42735,,9.325825,-3.101991,3.057437,0.413984,1.090029,1.729775,-22.010619,-64.770195,-8.608485
42736,,8.998036,-2.582950,3.091630,0.464233,1.011413,1.765935,-23.220737,-63.845077,-6.971663
42737,,8.939595,-2.245285,3.163252,0.392967,0.915213,1.790967,-24.737826,-62.846868,-5.094841
42738,,9.142018,-2.474246,3.086733,0.286826,0.830971,1.815069,-25.979648,-61.970215,-3.509492
42739,,9.262815,-2.579107,3.074940,0.231068,0.783825,1.823543,-27.453160,-61.003895,-1.754341
42740,,9.352548,-2.832185,2.997505,0.200850,0.782504,1.818138,-28.592530,-60.117750,-0.315177
42741,,9.341405,-2.909776,3.104862,0.195397,0.799007,1.823067,-29.884684,-59.122113,1.239101
42742,,9.132068,-3.016506,3.280330,0.183436,0.795974,1.823261,-30.879174,-58.199463,2.525219
42743,,8.815503,-3.012898,3.399559,0.185517,0.752518,1.822256,-32.033203,-57.210398,3.941492
42744,,8.414505,-2.874729,3.293292,0.222163,0.678060,1.797329,-32.912249,-56.328932,5.143231
42745,,8.148157,-3.038080,3.033575,0.326662,0.612897,1.754294,-33.863392,-55.414361,6.443375
42746,,8.159667,-3.228809,3.058959,0.476731,0.538223,1.710631,-34.499905,-54.607839,7.552364
42747,,8.253639,-3.172532,3.365262,0.619628,0.467968,1.676914,-35.195401,-53.779332,8.771583
42748,,8.310422,-2.946257,3.565760,0.717615,0.424735,1.618299,-35.611266,-53.043084,9.800218
42749,,8.245816,-2.606681,3.580330,0.780961,0.415006,1.542047,-36.073533,-52.282325,10.869199
42750,,8.073793,-2.346437,3.546220,0.795690,0.392418,1.462535,-36.310889,-51.605352,11.748226
42751,,7.930752,-2.138139,3.412136,0.798971,0.354984,1.381619,-36.630189,-50.931520,12.673046
42752,,7.642567,-1.968972,3.131871,0.814352,0.323778,1.288308,-36.749115,-50.341050,13.428950
42753,,7.482047,-2.010481,3.136417,0.797368,0.275832,1.195570,-36.950306,-49.776579,14.220826
42754,,7.450933,-1.980836,3.449369,0.723214,0.240102,1.115661,-37.036494,-49.281391,14.877372
42755,,7.462216,-1.802364,3.786792,0.609885,0.225874,1.049413,-37.250683,-48.799540,15.562520
42756,,7.401830,-1.495330,3.861565,0.496114,0.224045,0.978271,-37.382728,-48.356995,16.116214
42757,,7.146118,-1.360739,3.683591,0.400270,0.226595,0.878635,-37.594654,-47.942498,16.655562
42758,,6.997660,-1.232838,3.599645,0.294970,0.194455,0.779296,-37.739250,-47.580810,17.077651
42759,,6.850361,-1.111087,3.530842,0.182468,0.130385,0.670152,-37.981472,-47.291774,17.504294
42760,,6.919745,-0.908231,3.737676,0.041053,0.072450,0.547688,-38.196185,-47.064890,17.827589
42761,,7.088083,-0.829995,4.036314,-0.150215,0.058996,0.428960,-38.516440,-46.901896,18.113550
42762,,7.351755,-0.962734,4.302712,-0.354662,0.072598,0.339985,-38.853375,-46.747060,18.295409
42763,,7.511866,-1.408151,4.383181,-0.515446,0.094124,0.274279,-39.274165,-46.631973,18.445057
42764,,7.657700,-2.029544,4.165974,-0.587186,0.099025,0.221144,-39.675194,-46.507043,18.532485
42765,,7.715661,-2.705589,3.832292,-0.598442,0.077141,0.188780,-40.095341,-46.437837,18.624417
42766,,7.916591,-3.187916,3.769264,-0.553894,0.058320,0.188520,-40.475897,-46.341954,18.710176
42767,,8.351094,-3.416125,4.071062,-0.530842,0.076123,0.224473,-40.869425,-46.266042,18.820906
42768,,8.834119,-3.534669,4.566924,-0.531318,0.115506,0.253012,-41.241884,-46.120405,18.913653
42769,,9.168522,-3.504362,4.889750,-0.531263,0.135312,0.257747,-41.622539,-46.011920,19.008219
42770,,9.185146,-3.404973,4.888785,-0.508203,0.116387,0.228949,-41.968252,-45.874290,19.082571
42771,,9.007892,-3.410760,4.658863,-0.485040,0.087003,0.184740,-42.301855,-45.820098,19.152464
42772,,8.790100,-3.656432,4.330336,-0.460158,0.063876,0.191827,-42.622810,-45.718443,19.230905
42773,,8.510476,-3.919844,4.116024,-0.417524,0.052035,0.223530,-42.943771,-45.669215,19.339526
42774,,8.265783,-4.212584,4.037285,-0.343207,0.056542,0.246507,-43.222577,-45.548657,19.452974
42775,,8.232057,-4.168629,4.303588,-0.251921,0.053179,0.268383,-43.466768,-45.484261,19.586451
42776,,8.263860,-3.816680,4.512030,-0.161737,0.038136,0.272725,-43.658464,-45.360349,19.723943
42777,,8.236689,-3.250869,4.453406,-0.115299,0.017605,0.251684,-43.829250,-45.319058,19.865250
42778,,8.223749,-2.934867,4.127762,-0.099596,-0.007475,0.224953,-43.982474,-45.232397,19.999057
42779,,8.194740,-2.858920,4.087882,-0.115590,-0.029581,0.194344,-44.143287,-45.237085,20.129438
42780,,8.153571,-3.046498,4.321135,-0.174650,-0.044043,0.168994,-44.330374,-45.187280,20.250520
42781,,7.952271,-3.163880,4.550657,-0.251924,-0.042912,0.127467,-44.542250,-45.227827,20.345983
42782,,7.645078,-3.323781,4.487226,-0.283433,-0.053798,0.086270,-44.761298,-45.214713,20.424272
42783,,7.620164,-3.581529,4.378106,-0.249205,-0.066481,0.067077,-44.952000,-45.290294,20.495134
42784,,7.554353,-3.928141,4.260145,-0.201312,-0.061424,0.075475,-45.122734,-45.284295,20.571564
42785,,7.552375,-4.127017,4.222160,-0.127039,-0.059517,0.091725,-45.249270,-45.346940,20.651535
42786,,7.758408,-4.105675,4.201664,-0.034614,-0.079722,0.106263,-45.344658,-45.335557,20.756249
42787,,8.222034,-4.025448,4.405758,-0.004672,-0.106135,0.124323,-45.434021,-45.403253,20.882098
42788,,8.425638,-3.963966,4.466184,-0.020863,-0.114530,0.097244,-45.532402,-45.409322,21.001967
42789,,8.454372,-3.899141,4.595269,-0.038347,-0.126664,0.048154,-45.617833,-45.517341,21.095658
42790,,8.344167,-4.061955,4.659500,-0.075516,-0.130043,0.008189,-45.718084,-45.565873,21.174005
42791,,8.164200,-4.281403,4.637488,-0.115220,-0.135371,-0.013439,-45.824715,-45.703282,21.236694
42792,,8.091113,-4.382995,4.656053,-0.121843,-0.157557,-0.022049,-45.951318,-45.775041,21.314517
42793,,8.197514,-4.467900,4.672060,-0.122634,-0.176257,-0.006463,-46.082354,-45.924977,21.405434
42794,,8.265118,-4.426488,4.696858,-0.122024,-0.185825,0.005401,-46.233178,-45.996382,21.516523
42795,,8.260196,-4.476601,4.646135,-0.115833,-0.173926,0.022338,-46.371629,-46.132329,21.622983
42796,,8.210199,-4.411707,4.627962,-0.079754,-0.172122,0.026308,-46.501817,-46.189293,21.738674
42797,,8.232888,-4.244470,4.516885,-0.044015,-0.167476,0.019777,-46.595725,-46.322616,21.840218
42798,,8.372421,-3.965808,4.416886,-0.035949,-0.177933,0.001992,-46.694107,-46.391732,21.946266
42799,,8.430648,-3.632801,4.238095,-0.042948,-0.200797,-0.038929,-46.777611,-46.562456,22.034468
42800,,8.511705,-3.165744,4.292545,-0.069345,-0.210507,-0.098106,-46.868934,-46.685966,22.104021
42801,,8.573972,-3.171049,4.365774,-0.129854,-0.188183,-0.161063,-46.944150,-46.904330,22.113706
42802,,8.344606,-3.564740,4.237497,-0.198445,-0.161017,-0.191671,-47.049060,-47.047591,22.100274
42803,,8.331621,-3.861542,4.132990,-0.214622,-0.179304,-0.216608,-47.143120,-47.287034,22.071169
42804,,8.317232,-3.916397,4.059885,-0.198214,-0.192936,-0.248735,-47.238710,-47.466771,22.045345
42805,,8.250034,-3.715364,3.927491,-0.155481,-0.221159,-0.289556,-47.286575,-47.753378,22.000049
42806,,8.264914,-3.421897,3.929752,-0.124141,-0.242575,-0.346085,-47.321061,-47.993461,21.949273
42807,,8.268313,-3.201019,3.908539,-0.159304,-0.253140,-0.392188,-47.340043,-48.336217,21.863214
42808,,8.245167,-3.027479,3.906232,-0.227533,-0.280833,-0.432935,-47.413442,-48.627836,21.785780
42809,,8.225323,-2.742349,3.765173,-0.280080,-0.322199,-0.488428,-47.488923,-49.038888,21.685001
42810,,8.442952,-2.530383,3.710098,-0.311147,-0.358614,-0.554324,-47.593329,-49.412086,21.586131
42811,,8.657356,-2.552507,3.758562,-0.340337,-0.358925,-0.638492,-47.648952,-49.902468,21.416879
42812,,8.728613,-2.760788,3.766084,-0.369730,-0.336350,-0.701552,-47.706322,-50.329636,21.214275
42813,,8.613125,-2.916419,3.799313,-0.371846,-0.308128,-0.758133,-47.690281,-50.852695,20.932828
42814,,8.515873,-3.014874,3.754425,-0.343089,-0.297229,-0.805120,-47.656891,-51.308672,20.635985
42815,,8.545190,-3.151705,3.553398,-0.289922,-0.307590,-0.836584,-47.543462,-51.864552,20.295227
42816,,8.572517,-3.308656,3.482764,-0.235541,-0.328354,-0.869674,-47.422553,-52.359262,19.969786
42817,,8.656216,-3.343298,3.439648,-0.187651,-0.380887,-0.900507,-47.243476,-52.969171,19.625314
42818,,8.824667,-3.173052,3.453752,-0.144040,-0.428689,-0.958083,-47.065800,-53.539001,19.299376
42819,,9.034900,-2.724109,3.630169,-0.130871,-0.449171,-1.036442,-46.801839,-54.230563,18.895436
42820,,9.103753,-2.564822,3.545724,-0.170272,-0.428967,-1.146243,-46.515724,-54.877244,18.423300
42821,,8.957642,-2.857042,3.441700,-0.184372,-0.410524,-1.239804,-46.112985,-55.635237,17.820903
42822,,9.006667,-3.164449,3.645080,-0.162673,-0.413874,-1.274108,-45.704257,-56.324927,17.214180
42823,,9.063037,-3.304312,3.605058,-0.157768,-0.402479,-1.269734,-45.216963,-57.085555,16.539395
42824,,8.983034,-3.337699,3.511679,-0.177374,-0.397422,-1.251534,-44.775082,-57.753985,15.893275
42825,,9.026443,-3.151330,3.435347,-0.196325,-0.439398,-1.233656,-44.306375,-58.507048,15.224816
42826,,9.253077,-2.904445,3.377078,-0.229581,-0.480093,-1.242447,-43.906753,-59.200428,14.603107
42827,,9.411246,-2.698311,3.429617,-0.290587,-0.482209,-1.294385,-43.424965,-59.987952,13.866825
42828,,9.410803,-2.717066,3.308222,-0.349687,-0.456418,-1.356628,-42.941659,-60.710990,13.079102
42829,,9.601960,-2.751940,3.416675,-0.373424,-0.430713,-1.395537,-42.327298,-61.507607,12.148183
42830,,9.852836,-3.085621,3.572530,-0.405660,-0.374908,-1.387300,-41.722168,-62.199740,11.197274
42831,,9.796496,-3.496782,3.249844,-0.369602,-0.298263,-1.355055,-40.957248,-62.911380,10.111573
42832,,9.532696,-3.559909,2.899361,-0.290587,-0.285448,-1.312657,-40.199857,-63.525268,9.075673
42833,,9.340561,-3.342931,2.489270,-0.231894,-0.337931,-1.287090,-39.355655,-64.212699,8.001016
42834,,9.233820,-2.843932,2.412769,-0.207806,-0.429738,-1.291675,-38.588234,-64.870013,7.018210
42835,,9.571381,-2.440363,2.747190,-0.281113,-0.493859,-1.307259,-37.775577,-65.619389,5.958147
42836,,9.902107,-2.147351,3.048244,-0.403911,-0.472694,-1.339291,-37.005339,-66.300963,4.860392
42837,,10.049817,-1.817618,3.643991,-0.506704,-0.419290,-1.367311,-36.085195,-67.021735,3.553732
42838,,10.137835,-1.565866,4.007154,-0.598304,-0.347576,-1.384865,-35.157299,-67.646168,2.175739
42839,,10.143503,-1.329844,3.973958,-0.685533,-0.244381,-1.377235,-34.045608,-68.266871,0.564800
42840,,9.948972,-1.474576,3.711935,-0.799819,-0.117509,-1.357564,-32.946385,-68.752671,-1.109975
42841,,9.771284,-1.931811,3.394866,-0.921742,-0.040369,-1.314044,-31.739051,-69.227774,-2.956140
42842,,9.639885,-2.458098,3.045304,-0.958990,-0.014953,-1.273069,-30.633691,-69.613150,-4.724676
42843,,9.654823,-2.968440,2.801805,-0.891409,-0.060466,-1.238926,-29.399187,-70.045972,-6.571322
42844,,9.787716,-3.092914,2.593502,-0.747984,-0.094894,-1.214610,-28.198204,-70.429154,-8.303753
42845,,9.929221,-3.027298,2.445033,-0.589422,-0.069080,-1.218889,-26.705230,-70.828989,-10.232818
42846,,9.962999,-2.935410,2.479281,-0.450317,0.026762,-1.222598,-25.111036,-71.121481,-12.192928
42847,,9.724559,-2.836278,2.927357,-0.383218,0.105721,-1.196053,-23.297219,-71.385464,-14.329847
42848,,9.614168,-2.774982,3.127531,-0.343214,0.148785,-1.129271,-21.607012,-71.553890,-16.320753
42849,,9.712098,-2.803930,2.774000,-0.287238,0.196202,-1.039622,-19.858941,-71.692685,-18.326566
42850,,9.862519,-2.657887,2.834064,-0.225945,0.178405,-0.945301,-18.330681,-71.773264,-20.073136
42851,,10.199765,-2.298662,3.002734,-0.227089,0.169740,-0.862550,-16.827655,-71.858838,-21.783422
42852,,10.166814,-1.929216,3.291217,-0.359863,0.238320,-0.803192,-15.563007,-71.855965,-23.332087
42853,,9.818316,-2.017268,3.007494,-0.478704,0.299361,-0.745049,-14.341019,-71.825993,-24.898651
42854,,9.624160,-2.095427,2.867356,-0.601934,0.360919,-0.676278,-13.387230,-71.717904,-26.266815
42855,,9.456751,-2.331958,3.060910,-0.761602,0.455210,-0.592244,-12.555100,-71.562762,-27.595807
42856,,9.488759,-3.017623,3.103132,-0.869656,0.576992,-0.487564,-12.025593,-71.299001,-28.680916
42857,,9.423441,-3.440518,3.360365,-0.933772,0.658120,-0.363220,-11.655418,-70.992882,-29.630778
42858,,9.511347,-3.601663,3.488611,-0.938464,0.695785,-0.216396,-11.607659,-70.627204,-30.251567
42859,,9.438638,-3.633199,3.525996,-0.924133,0.742657,-0.083943,-11.698961,-70.237846,-30.711339
42860,,9.414488,-3.816464,3.239999,-0.882903,0.810805,0.041575,-12.001337,-69.778123,-30.928769
42861,,9.200891,-4.219339,3.182138,-0.827687,0.842480,0.172972,-12.416159,-69.301169,-30.988485
42862,,9.018296,-4.433012,3.485613,-0.763038,0.840654,0.311435,-13.025842,-68.791915,-30.804676
42863,,9.010295,-4.178764,3.698001,-0.721819,0.835452,0.430269,-13.741464,-68.283276,-30.478469
42864,,9.001992,-3.817947,3.646143,-0.651237,0.847797,0.560699,-14.586788,-67.733622,-29.970136
42865,,8.949971,-3.714229,3.638926,-0.590877,0.856295,0.690999,-15.528143,-67.169265,-29.317664
42866,,9.058513,-3.845564,3.576244,-0.570161,0.868342,0.820618,-16.585812,-66.561122,-28.523679
42867,,9.119420,-3.823691,4.066900,-0.653518,0.890493,0.970162,-17.824655,-65.920125,-27.581286
42868,,9.079550,-4.213216,4.516536,-0.677930,0.950820,1.094703,-19.138036,-65.204727,-26.566271
42869,,9.107815,-4.708555,4.818002,-0.615302,1.031839,1.214478,-20.467575,-64.421263,-25.490540
42870,,9.230522,-5.175993,5.011649,-0.615516,1.146042,1.368180,-21.828635,-63.526242,-24.369340
42871,,9.158297,-5.513457,5.330585,-0.569000,1.293451,1.516410,-23.193969,-62.514178,-23.209341
42872,,9.175562,-5.711835,5.454080,-0.487141,1.383889,1.657604,-24.498889,-61.405293,-22.048147
42873,,9.307662,-5.552845,5.564745,-0.427136,1.458602,1.783267,-25.791160,-60.215926,-20.857199
42874,,9.418062,-5.401485,5.555679,-0.331852,1.568843,1.896358,-26.955990,-58.928332,-19.727901
42875,,9.274409,-5.084756,5.769015,-0.295713,1.674853,1.986004,-28.071162,-57.549592,-18.627236
42876,,9.097147,-5.054640,5.847099,-0.286576,1.737594,2.064887,-29.093703,-56.109807,-17.602925
42877,,9.024743,-4.761127,6.069522,-0.331756,1.793390,2.144166,-30.127377,-54.604820,-16.591577
42878,,8.775068,-4.686593,5.943172,-0.341817,1.837393,2.206041,-31.076308,-53.055787,-15.659889
42879,,8.635313,-4.559609,5.820510,-0.377941,1.857456,2.260000,-32.030474,-51.464742,-14.743233
42880,,8.376340,-4.491146,5.789677,-0.438818,1.851457,2.280466,-32.930175,-49.868814,-13.906337
42881,,8.277659,-4.396125,5.747663,-0.487619,1.836565,2.295729,-33.838145,-48.258910,-13.092344
42882,,8.065230,-4.247634,5.729301,-0.583749,1.819464,2.297629,-34.716897,-46.656734,-12.354912
42883,,7.765127,-4.268263,5.611201,-0.675490,1.806930,2.291063,-35.622776,-45.046753,-11.651676
42884,,7.396875,-4.453360,5.597514,-0.797344,1.794435,2.278450,-36.516797,-43.447822,-11.026514
42885,,6.891288,-4.897934,5.652014,-0.877280,1.779786,2.274178,-37.439027,-41.842180,-10.428856
42886,,6.749651,-5.288725,5.524970,-0.851572,1.753782,2.295694,-38.293202,-40.242309,-9.872528
42887,,6.497308,-5.373382,5.423016,-0.771561,1.724341,2.325744,-39.107381,-38.630827,-9.311071
42888,,6.380245,-5.380076,5.274784,-0.665311,1.670341,2.326097,-39.814804,-37.045720,-8.780835
42889,,6.236467,-5.380659,5.138952,-0.546633,1.597337,2.295092,-40.457044,-35.491442,-8.252204
42890,,6.106077,-5.231378,5.102915,-0.484510,1.535199,2.241326,-41.011025,-33.987776,-7.768876
42891,,5.831377,-5.133143,5.028058,-0.460861,1.468481,2.177821,-41.549721,-32.526239,-7.299163
42892,,5.464810,-4.971851,5.056924,-0.473313,1.405870,2.090282,-42.041664,-31.128382,-6.882362
42893,,5.022516,-4.932650,5.030597,-0.470586,1.329002,2.010865,-42.534135,-29.784967,-6.477133
42894,,4.821264,-4.847843,5.077400,-0.525376,1.240017,1.956513,-43.024789,-28.503026,-6.089702
42895,,4.554711,-5.028726,4.940622,-0.556804,1.153830,1.890257,-43.543146,-27.275274,-5.700969
42896,,4.474282,-5.055150,4.905861,-0.525892,1.050473,1.825346,-44.014815,-26.118021,-5.323912
42897,,4.271390,-5.033759,4.925356,-0.521050,0.974720,1.755325,-44.492765,-25.013130,-4.948900
42898,,4.159891,-5.095462,4.858721,-0.479313,0.926113,1.681633,-44.909447,-23.959160,-4.608479
42899,,3.905466,-5.171627,4.885355,-0.431872,0.896743,1.608332,-45.301672,-22.941641,-4.288712
42900,,3.640082,-5.234016,4.890476,-0.383620,0.830976,1.541260,-45.637408,-21.979163,-3.987770
