// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
53038,,3.467696,-4.997225,4.648928,0.155011,0.347281,0.987828,-50.847875,-20.861177,16.564107
53039,,3.391473,-4.980630,4.749059,0.178828,0.310484,0.875810,-50.813831,-20.359838,16.754231
53040,,3.313821,-5.001026,4.712764,0.190001,0.264274,0.764998,-50.776913,-19.928044,16.927586
53041,,3.275512,-5.002514,4.769176,0.181488,0.210774,0.656014,-50.725832,-19.560626,17.079760
53042,,3.256783,-4.931081,4.751374,0.156529,0.150263,0.555467,-50.696015,-19.264113,17.225535
53043,,3.127580,-5.059812,4.762779,0.128066,0.091350,0.461354,-50.667864,-19.026513,17.358860
53044,,3.004231,-5.186077,4.771183,0.097779,0.046977,0.375765,-50.662875,-18.847991,17.483468
53045,,2.964320,-5.304541,4.712837,0.087306,-0.015572,0.287956,-50.651932,-18.726122,17.600142
53046,,3.040064,-5.359835,4.639072,0.092772,-0.078870,0.176150,-50.642923,-18.682270,17.706681
53047,,3.055093,-5.322199,4.579444,0.099977,-0.142512,0.048351,-50.614112,-18.712727,17.790788
53048,,3.068484,-5.189737,4.520466,0.104639,-0.203986,-0.092211,-50.583632,-18.833842,17.852700
53049,,3.013796,-5.017417,4.480007,0.103130,-0.269581,-0.235645,-50.537206,-19.036317,17.887059
53050,,2.956023,-4.911167,4.508890,0.072624,-0.333829,-0.372837,-50.509363,-19.329540,17.901413
53051,,3.000545,-4.819161,4.625120,0.029481,-0.388501,-0.487722,-50.491511,-19.686843,17.893992
53052,,3.068853,-4.849374,4.745119,-0.037084,-0.430493,-0.581128,-50.513917,-20.107918,17.872862
53053,,3.155983,-4.929539,4.813646,-0.103623,-0.477371,-0.660400,-50.563571,-20.573982,17.840530
53054,,3.453531,-5.047464,4.733847,-0.182179,-0.536482,-0.727472,-50.665750,-21.098931,17.813205
53055,,3.698310,-5.196146,4.563569,-0.263509,-0.605064,-0.802830,-50.808977,-21.674593,17.787760
53056,,4.033382,-5.177147,4.460027,-0.330757,-0.670366,-0.901838,-50.994715,-22.326364,17.759153
53057,,4.137804,-5.156488,4.270780,-0.363779,-0.743416,-1.026208,-51.188442,-23.051553,17.717068
53058,,4.293236,-5.029321,4.260785,-0.374345,-0.834008,-1.162519,-51.391099,-23.879847,17.670821
53059,,4.403335,-4.854502,4.291303,-0.399579,-0.908663,-1.297083,-51.596131,-24.785700,17.609066
53060,,4.492843,-4.773850,4.435770,-0.414275,-0.968418,-1.390752,-51.812624,-25.765913,17.545860
53061,,4.670472,-4.842823,4.498071,-0.480359,-1.026495,-1.450502,-52.064577,-26.783023,17.489807
53062,,4.730165,-4.976869,4.485700,-0.568723,-1.065703,-1.510795,-52.371692,-27.853406,17.437186
53063,,4.953439,-5.026452,4.425898,-0.609359,-1.099313,-1.592730,-52.691989,-28.961057,17.373315
53064,,5.285976,-4.958832,4.309396,-0.609522,-1.110319,-1.706904,-52.999040,-30.137897,17.278080
53065,,5.610404,-4.783210,4.267912,-0.602318,-1.111924,-1.849750,-53.270075,-31.368247,17.130199
53066,,5.799204,-4.572936,4.242637,-0.594210,-1.113694,-2.023766,-53.502797,-32.694017,16.919244
53067,,5.961674,-4.435187,4.285872,-0.569339,-1.128987,-2.173348,-53.685974,-34.080395,16.656516
53068,,6.188344,-4.430164,4.512473,-0.596405,-1.149636,-2.264358,-53.867463,-35.532182,16.370030
53069,,6.631680,-4.741452,4.438671,-0.635200,-1.159316,-2.313049,-54.054301,-36.994908,16.067996
53070,,7.190566,-5.074278,4.411779,-0.652499,-1.145036,-2.348938,-54.231422,-38.487202,15.742703
53071,,7.553104,-5.329253,4.264627,-0.643280,-1.124097,-2.404064,-54.371555,-39.981951,15.379087
53072,,7.619646,-5.564536,3.883589,-0.535521,-1.162698,-2.504157,-54.426159,-41.554867,14.990030
53073,,7.981096,-5.289902,3.770221,-0.405540,-1.218626,-2.652417,-54.369993,-43.197349,14.559678
53074,,8.420708,-5.089512,3.712661,-0.333425,-1.242812,-2.812142,-54.210816,-44.940879,14.053778
53075,,8.690485,-5.084195,4.135174,-0.300211,-1.238887,-2.951668,-53.953843,-46.727293,13.453647
53076,,8.882131,-5.451424,4.737453,-0.277437,-1.139564,-3.020325,-53.567999,-48.529789,12.714541
53077,,8.971555,-5.910729,5.081933,-0.263468,-1.016161,-2.973913,-53.077002,-50.244550,11.866939
53078,,9.134024,-6.447332,4.907805,-0.244668,-0.936924,-2.826488,-52.532103,-51.879676,10.985389
53079,,9.403661,-6.825051,4.488351,-0.108405,-0.889890,-2.681659,-51.888978,-53.406778,10.096288
53080,,9.660598,-6.685619,4.338155,0.033838,-0.861718,-2.590920,-51.122139,-54.895309,9.173481
53081,,9.905534,-6.430649,4.168529,0.162757,-0.847643,-2.553573,-50.223004,-56.335310,8.195179
53082,,10.122223,-5.879609,3.968049,0.292536,-0.830443,-2.531350,-49.164241,-57.767228,7.132365
53083,,10.095769,-5.427543,3.841320,0.374817,-0.814153,-2.533597,-47.953523,-59.164638,5.962137
53084,,10.081151,-4.849682,3.715649,0.452221,-0.791652,-2.518510,-46.578025,-60.549554,4.670255
53085,,10.007737,-4.397448,3.544991,0.458709,-0.768442,-2.475045,-45.091554,-61.874037,3.272394
53086,,9.938732,-4.078403,3.457916,0.422682,-0.744462,-2.410342,-43.517326,-63.160466,1.770053
53087,,9.835313,-3.906886,3.379953,0.340150,-0.689411,-2.345597,-41.861044,-64.362493,0.139172
53088,,9.723438,-3.907870,3.418124,0.248650,-0.655654,-2.285860,-40.125028,-65.521029,-1.620712
53089,,9.766192,-4.134518,3.389881,0.178691,-0.634255,-2.216647,-38.323006,-66.606124,-3.481871
53090,,9.922583,-4.540539,3.211225,0.229401,-0.590088,-2.130108,-36.371495,-67.629936,-5.458201
53091,,10.013618,-4.608283,3.046606,0.356847,-0.533832,-2.023669,-34.252987,-68.550158,-7.522839
53092,,9.896962,-4.694646,3.045813,0.487267,-0.448189,-1.897038,-31.965937,-69.372052,-9.675253
53093,,9.553291,-4.644980,3.258628,0.614560,-0.382840,-1.771354,-29.555092,-70.079958,-11.871535
53094,,9.260921,-4.058686,3.512830,0.670751,-0.359331,-1.654176,-27.100002,-70.722159,-14.071240
53095,,9.125443,-3.757034,3.333713,0.619074,-0.356089,-1.528166,-24.714567,-71.288467,-16.220514
53096,,9.427658,-3.467344,3.055962,0.601630,-0.365404,-1.376292,-22.456386,-71.805278,-18.239600
53097,,9.750349,-3.278300,2.990219,0.506307,-0.322103,-1.230991,-20.348538,-72.234608,-20.152305
53098,,9.885968,-3.310254,3.001294,0.393513,-0.267350,-1.097395,-18.417453,-72.596112,-21.943758
53099,,9.867448,-3.470241,2.919973,0.281487,-0.225744,-0.944019,-16.720282,-72.882725,-23.553717
53100,,9.712689,-3.591466,2.957200,0.185691,-0.207816,-0.790048,-15.309082,-73.129521,-24.920737
53101,,9.681443,-3.732346,2.841062,0.136581,-0.184246,-0.615170,-14.187214,-73.321311,-26.012383
53102,,9.583750,-3.870098,2.643288,0.144160,-0.145898,-0.440094,-13.369673,-73.469159,-26.782493
53103,,9.292516,-3.959974,2.558992,0.148978,-0.119816,-0.295164,-12.777913,-73.574228,-27.312245
53104,,9.223582,-4.031268,2.482917,0.198394,-0.135440,-0.146340,-12.473100,-73.674149,-27.515312
53105,,9.199642,-4.057407,2.358343,0.291075,-0.143509,-0.014957,-12.336158,-73.756231,-27.485901
53106,,9.296249,-3.881591,2.480171,0.409367,-0.136597,0.104655,-12.401360,-73.824914,-27.178292
53107,,9.400344,-3.462065,2.833051,0.478549,-0.121183,0.205494,-12.573933,-73.867186,-26.714843
53108,,9.395948,-3.143482,2.930191,0.519506,-0.105291,0.291547,-12.936336,-73.893152,-26.032944
53109,,9.614962,-2.971896,2.957429,0.571314,-0.089794,0.389369,-13.399972,-73.892377,-25.211338
53110,,9.793766,-2.881508,3.012092,0.594854,-0.031062,0.486674,-14.067530,-73.846114,-24.167277
53111,,9.794609,-2.949290,3.101625,0.592176,0.039059,0.584440,-14.822993,-73.740877,-23.028920
53112,,9.716279,-3.110932,3.083966,0.606345,0.077257,0.678504,-15.777874,-73.596659,-21.677995
53113,,9.626612,-3.222805,3.031845,0.630042,0.086387,0.750609,-16.763358,-73.428635,-20.275505
53114,,9.630247,-3.212172,2.878397,0.685996,0.079654,0.813462,-17.878521,-73.245466,-18.707833
53115,,9.688278,-3.246351,2.755346,0.756845,0.083143,0.875820,-18.965167,-73.041698,-17.121033
53116,,9.772404,-3.275489,2.618320,0.853171,0.084420,0.920534,-20.112916,-72.816979,-15.416201
53117,,9.683973,-3.305612,2.627081,0.929216,0.100072,0.968639,-21.181146,-72.567651,-13.741416
53118,,9.540486,-3.178627,2.681466,0.989783,0.092318,1.007547,-22.318931,-72.300009,-11.960845
53119,,9.545380,-3.049003,2.867157,1.036134,0.073332,1.039300,-23.379247,-72.030100,-10.225151
53120,,9.654897,-2.950702,2.890832,1.101567,0.074990,1.080500,-24.497720,-71.733031,-8.392399
53121,,9.816755,-2.842950,2.904195,1.166004,0.113586,1.127164,-25.502596,-71.401155,-6.630782
53122,,9.886232,-2.710175,2.852270,1.221913,0.148937,1.176176,-26.544604,-71.020271,-4.799129
53123,,9.875021,-2.853265,2.750830,1.251068,0.188539,1.235268,-27.498039,-70.602531,-3.032462
53124,,9.810747,-2.841615,2.712345,1.288388,0.231462,1.270966,-28.457718,-70.133604,-1.238700
53125,,9.624459,-2.715365,2.858108,1.276100,0.253293,1.294537,-29.308740,-69.648305,0.444324
53126,,9.433196,-2.510665,2.976099,1.243739,0.234429,1.302802,-30.208672,-69.149558,2.157750
53127,,9.571847,-2.389429,2.983578,1.226614,0.221666,1.307116,-31.009073,-68.658961,3.767041
53128,,9.648650,-2.310752,2.869932,1.191199,0.259735,1.317819,-31.819135,-68.125516,5.362912
53129,,9.578999,-2.361394,2.816897,1.153730,0.295694,1.331608,-32.523230,-67.575914,6.834892
53130,,9.498245,-2.466330,2.736918,1.102553,0.314524,1.337189,-33.251668,-66.994934,8.299653
53131,,9.530765,-2.598590,2.915961,1.034135,0.350971,1.341786,-33.888646,-66.402312,9.636379
53132,,9.391810,-2.627742,3.103003,0.961833,0.381047,1.348276,-34.554224,-65.773160,10.957208
53133,,9.307116,-2.673050,3.279058,0.883555,0.394786,1.351217,-35.156839,-65.145117,12.174185
53134,,9.274311,-2.784727,3.470867,0.807069,0.401393,1.352682,-35.801843,-64.493254,13.387547
53135,,9.291426,-2.930526,3.477043,0.771990,0.420285,1.358990,-36.367073,-63.840063,14.504932
53136,,9.203011,-2.886450,3.522232,0.759000,0.464588,1.373359,-36.924597,-63.141515,15.603324
53137,,9.091701,-2.988700,3.598382,0.705858,0.500295,1.390732,-37.418997,-62.431664,16.611950
53138,,9.058577,-3.234865,3.686547,0.667604,0.522640,1.407232,-37.936150,-61.686143,17.619430
53139,,9.143864,-3.576555,3.798508,0.630030,0.541553,1.412752,-38.388954,-60.942017,18.544947
53140,,9.070848,-3.855049,3.633628,0.632222,0.541591,1.417701,-38.846685,-60.176468,19.475273
53141,,8.946581,-4.160447,3.459645,0.644450,0.525321,1.422181,-39.240303,-59.429396,20.355735
53142,,8.621295,-4.371108,3.008474,0.721070,0.475070,1.426598,-39.628674,-58.683451,21.278368
53143,,8.201010,-4.327742,2.542722,0.895087,0.408859,1.406423,-39.878678,-57.987997,22.172415
53144,,7.721644,-3.830716,2.394115,1.059540,0.320016,1.359593,-40.064778,-57.330379,23.098436
53145,,7.546795,-3.076708,2.481435,1.141675,0.196080,1.293262,-40.174485,-56.766928,24.006436
53146,,7.915064,-2.367848,2.923180,1.086199,0.107452,1.226178,-40.337678,-56.249562,24.934978
53147,,8.338849,-2.008842,3.349333,0.910273,0.112501,1.151919,-40.500855,-55.772481,25.758478
53148,,8.323389,-1.908595,3.605164,0.708233,0.143468,1.073555,-40.730079,-55.294219,26.515429
53149,,8.165765,-1.906231,3.494393,0.559992,0.132477,0.990149,-40.954421,-54.865693,27.177970
53150,,8.042206,-2.142160,3.314892,0.475946,0.105983,0.911695,-41.210679,-54.462351,27.813499
53151,,7.985485,-2.335125,3.249943,0.430077,0.077924,0.847333,-41.432005,-54.108154,28.387170
53152,,7.957587,-2.481597,3.417866,0.356914,0.065211,0.799899,-41.692260,-53.763020,28.949434
53153,,8.044623,-2.635776,3.621802,0.267852,0.056086,0.756025,-41.949358,-53.450110,29.457024
53154,,8.230678,-2.850730,3.738186,0.156961,0.056933,0.728244,-42.271475,-53.134019,29.958538
53155,,8.291232,-3.014186,3.774219,0.092999,0.051656,0.700149,-42.586204,-52.841390,30.416922
53156,,8.295124,-3.272460,3.791203,0.083374,0.046001,0.662093,-42.905416,-52.553422,30.865988
53157,,8.149358,-3.484302,3.645989,0.126803,0.021250,0.635132,-43.169446,-52.296023,31.288265
53158,,8.007347,-3.419437,3.584711,0.168210,-0.023023,0.611185,-43.436859,-52.055167,31.736559
53159,,7.969978,-3.314860,3.541146,0.170079,-0.059485,0.582110,-43.680090,-51.849881,32.166601
53160,,8.067622,-3.256837,3.625518,0.124694,-0.090784,0.546519,-43.964118,-51.661177,32.606978
53161,,8.312936,-3.223274,3.729264,0.083814,-0.110593,0.508478,-44.237383,-51.503771,33.014445
53162,,8.473285,-3.341023,3.874008,0.047887,-0.114776,0.475019,-44.533747,-51.352003,33.416533
53163,,8.533777,-3.448434,3.853914,0.033483,-0.108836,0.457990,-44.803969,-51.211707,33.784828
53164,,8.414859,-3.541383,3.831919,0.039312,-0.095462,0.435629,-45.069989,-51.066814,34.143506
53165,,8.285156,-3.467566,3.840542,0.062760,-0.083493,0.397990,-45.276440,-50.938634,34.452764
53166,,8.184626,-3.339182,3.869987,0.073029,-0.082357,0.352899,-45.471097,-50.821572,34.745879
53167,,8.230290,-3.069294,4.082994,0.046486,-0.097602,0.299337,-45.642531,-50.738104,34.998864
53168,,8.355001,-2.979999,4.132482,0.009580,-0.085765,0.251055,-45.822167,-50.664135,35.226750
53169,,8.213897,-3.110097,4.173038,-0.015075,-0.071900,0.210705,-45.971324,-50.605934,35.405805
53170,,8.111485,-3.403891,4.090466,-0.020541,-0.047376,0.182187,-46.113119,-50.545476,35.563332
53171,,8.043865,-3.742599,3.954414,-0.006561,-0.034727,0.171086,-46.218785,-50.488365,35.692648
53172,,8.020041,-3.929444,3.840951,0.048041,-0.037018,0.136335,-46.292612,-50.443281,35.813548
53173,,8.077938,-3.754742,3.908296,0.099966,-0.053195,0.095002,-46.309625,-50.424804,35.907180
53174,,8.191427,-3.648925,3.933732,0.121878,-0.051946,0.036817,-46.300399,-50.427581,35.975424
53175,,8.060245,-3.537947,3.919000,0.134285,-0.043894,-0.027230,-46.234540,-50.456061,35.987047
53176,,7.946083,-3.394514,4.033376,0.141222,-0.026434,-0.107804,-46.131362,-50.509508,35.948077
53177,,7.737089,-3.282935,4.106606,0.118218,-0.024043,-0.183072,-45.989392,-50.594422,35.849184
53178,,7.754952,-3.059222,4.101169,0.086024,-0.044869,-0.256746,-45.853273,-50.717200,35.727261
53179,,7.910929,-2.793895,4.171560,0.045214,-0.057790,-0.318652,-45.702553,-50.870963,35.563428
53180,,7.985566,-2.536942,4.326467,-0.026254,-0.050600,-0.376192,-45.571609,-51.045485,35.366484
53181,,8.088367,-2.528570,4.431806,-0.128429,-0.023403,-0.429416,-45.445303,-51.230230,35.107020
53182,,8.141725,-3.014925,4.460213,-0.207505,0.016948,-0.465880,-45.333995,-51.414646,34.804064
53183,,8.161717,-3.598266,4.478945,-0.239947,0.034474,-0.465844,-45.219924,-51.590234,34.479901
53184,,8.179891,-4.059715,4.246695,-0.263206,0.040646,-0.452737,-45.130002,-51.759678,34.165574
53185,,8.180305,-4.398275,3.970808,-0.247126,0.036016,-0.436153,-45.030686,-51.921910,33.856449
53186,,8.239924,-4.507410,3.855499,-0.228123,0.035191,-0.422356,-44.935528,-52.080981,33.562437
53187,,8.314023,-4.433152,3.771955,-0.206236,0.023802,-0.411825,-44.828348,-52.237681,33.274352
53188,,8.428558,-4.154621,3.722875,-0.186904,0.006085,-0.409871,-44.728323,-52.403305,33.005119
53189,,8.479575,-3.586607,3.656393,-0.203366,-0.007394,-0.424162,-44.625878,-52.577062,32.726351
53190,,8.532005,-2.956757,3.759203,-0.268107,-0.004305,-0.460427,-44.547341,-52.767461,32.426877
53191,,8.541636,-2.447787,3.858040,-0.384326,0.006738,-0.508863,-44.491717,-52.969015,32.078180
53192,,8.552246,-2.207857,3.766718,-0.522574,0.010482,-0.567443,-44.487723,-53.197220,31.691650
53193,,8.474692,-2.140882,3.483855,-0.634813,0.001379,-0.635741,-44.504129,-53.451841,31.255892
53194,,8.407574,-2.111858,3.237614,-0.679158,-0.027705,-0.724905,-44.516048,-53.760400,30.780866
53195,,8.394228,-1.957896,3.107472,-0.667035,-0.057912,-0.845785,-44.457666,-54.123565,30.233201
53196,,8.524561,-1.686118,3.125570,-0.655773,-0.081297,-0.971690,-44.332740,-54.553967,29.611099
53197,,8.613228,-1.402541,3.107430,-0.658534,-0.104270,-1.097906,-44.132636,-55.035519,28.901760
53198,,8.762587,-1.147911,3.039919,-0.665492,-0.122168,-1.214902,-43.867449,-55.578781,28.110292
53199,,8.921670,-1.118242,3.048946,-0.695223,-0.124141,-1.319966,-43.534086,-56.152678,27.223678
53200,,8.959722,-1.169074,3.192625,-0.739800,-0.112251,-1.416472,-43.138386,-56.767697,26.236003
53201,,8.884385,-1.310505,3.289381,-0.803427,-0.122966,-1.507459,-42.697916,-57.407437,25.160400
53202,,8.827614,-1.467672,3.258762,-0.853772,-0.132637,-1.583331,-42.209306,-58.088690,24.000678
53203,,8.921492,-1.684053,3.170376,-0.886807,-0.167078,-1.652932,-41.677041,-58.792941,22.777192
53204,,9.210863,-1.900185,3.051763,-0.891290,-0.217158,-1.693143,-41.105345,-59.541706,21.513809
53205,,9.589251,-2.053104,2.915063,-0.865829,-0.264638,-1.749335,-40.464205,-60.311311,20.197190
53206,,9.925799,-2.152230,2.853737,-0.837973,-0.293292,-1.813353,-39.716701,-61.124006,18.787299
53207,,10.118877,-2.227325,2.869540,-0.796518,-0.303038,-1.889544,-38.832322,-61.943893,17.259724
53208,,10.128558,-2.380226,3.039182,-0.718721,-0.271077,-1.975248,-37.725553,-62.782922,15.543511
53209,,10.093981,-2.505956,3.219058,-0.626652,-0.237870,-2.011135,-36.430632,-63.586580,13.687881
53210,,9.955664,-2.410199,3.180639,-0.523411,-0.225344,-2.022631,-34.947924,-64.383923,11.702583
53211,,9.889235,-2.170817,3.008301,-0.419198,-0.243148,-2.023612,-33.319688,-65.150092,9.634750
53212,,9.967595,-1.859254,2.902136,-0.359274,-0.298751,-2.026083,-31.561921,-65.933731,7.476100
53213,,10.191250,-1.569131,2.811046,-0.358791,-0.340839,-2.044313,-29.698596,-66.698864,5.214644
53214,,10.381288,-1.397172,2.710208,-0.377732,-0.361538,-2.066621,-27.677484,-67.465584,2.784280
53215,,10.527449,-1.473489,2.570203,-0.386685,-0.359633,-2.096523,-25.491385,-68.187809,0.182113
53216,,10.470172,-1.703330,2.573432,-0.377813,-0.325186,-2.121931,-23.063590,-68.874162,-2.660088
53217,,10.345967,-1.927891,2.582859,-0.332528,-0.287409,-2.122675,-20.446318,-69.478322,-5.666314
53218,,10.137779,-2.110966,2.520806,-0.225815,-0.270079,-2.074470,-17.640678,-70.028549,-8.795221
53219,,10.031817,-2.081342,2.368747,-0.113795,-0.254568,-2.006645,-14.743945,-70.489673,-11.944289
53220,,10.050121,-2.001712,2.179545,-0.041835,-0.235337,-1.904914,-11.795499,-70.886703,-15.094461
53221,,9.967926,-1.802997,2.199853,-0.039779,-0.246400,-1.788217,-8.958722,-71.210524,-18.120127
53222,,9.934333,-1.426071,2.064990,-0.100035,-0.287800,-1.678173,-6.222853,-71.515541,-21.068431
53223,,9.787785,-0.970095,1.881405,-0.226063,-0.321318,-1.596295,-3.654715,-71.778081,-23.912894
53224,,9.749616,-0.767292,1.784321,-0.383372,-0.364826,-1.539861,-1.168344,-72.038103,-26.760163
53225,,9.785139,-0.804673,1.734857,-0.529700,-0.404486,-1.478181,1.157646,-72.270314,-29.524799
53226,,9.793088,-0.912663,1.793069,-0.671360,-0.427676,-1.434308,3.427786,-72.495938,-32.310662
53227,,9.828500,-1.019343,1.851665,-0.796740,-0.441120,-1.385502,5.557428,-72.686093,-35.023195
53228,,9.832037,-1.148938,1.970465,-0.888095,-0.452222,-1.366250,7.693463,-72.866335,-37.792672
53229,,9.840686,-1.367005,2.125017,-0.935711,-0.451729,-1.334639,9.746912,-73.006589,-40.503735
53230,,9.960573,-1.545928,2.326243,-0.947684,-0.454488,-1.288458,11.787341,-73.137096,-43.204634
53231,,9.967613,-1.703530,2.400802,-0.924555,-0.467123,-1.227622,13.723356,-73.243181,-45.782706
53232,,9.944676,-1.720308,2.436380,-0.897401,-0.476942,-1.167244,15.635153,-73.350090,-48.316169
53233,,9.856891,-1.826496,2.344405,-0.857948,-0.489017,-1.080650,17.401020,-73.443008,-50.674095
53234,,9.687943,-1.848477,2.277236,-0.777437,-0.499577,-0.991842,19.116100,-73.548490,-52.928284
53235,,9.560501,-1.746057,2.218236,-0.684348,-0.505559,-0.912574,20.728612,-73.642981,-55.020250
53236,,9.524801,-1.621879,2.385333,-0.622223,-0.512468,-0.821472,22.270525,-73.755350,-56.999245
53237,,9.608852,-1.469028,2.556061,-0.608379,-0.517250,-0.732302,23.650469,-73.864877,-58.801444
53238,,9.760720,-1.345266,2.507801,-0.614663,-0.502650,-0.646710,24.910648,-73.986712,-60.480701
53239,,9.760023,-1.312732,2.446289,-0.628982,-0.475324,-0.568700,25.988000,-74.092922,-61.978390
53240,,9.785572,-1.285481,2.492618,-0.644559,-0.453924,-0.495396,26.947361,-74.211102,-63.361084
53241,,9.711744,-1.159879,2.577399,-0.682870,-0.426158,-0.401846,27.679826,-74.322717,-64.530871
53242,,9.536713,-1.113784,2.535445,-0.710164,-0.416964,-0.323515,28.280922,-74.458881,-65.579227
53243,,9.410621,-1.174576,2.403639,-0.693498,-0.393852,-0.236184,28.701940,-74.592982,-66.430710
53244,,9.348523,-1.245902,2.357660,-0.661159,-0.372082,-0.142388,28.975202,-74.752901,-67.108852
53245,,9.387443,-1.484631,2.260332,-0.615638,-0.337762,-0.031125,29.026095,-74.913852,-67.529397
53246,,9.469126,-1.637324,2.117806,-0.546020,-0.305763,0.084395,28.882249,-75.103662,-67.706658
53247,,9.488859,-1.760857,1.903806,-0.454790,-0.289468,0.196645,28.549272,-75.303615,-67.634135
53248,,9.525870,-1.879033,1.697002,-0.336168,-0.284386,0.290166,28.094166,-75.539922,-67.365553
53249,,9.521489,-1.850170,1.758853,-0.207023,-0.283122,0.379009,27.520150,-75.785109,-66.897887
53250,,9.585012,-1.657010,1.750089,-0.117794,-0.289770,0.471080,26.791396,-76.071028,-66.219171
53251,,9.564800,-1.516398,1.721606,-0.049473,-0.280495,0.561203,25.879141,-76.358152,-65.311434
53252,,9.600476,-1.505711,1.615907,0.005612,-0.278413,0.643678,24.761728,-76.675827,-64.162396
53253,,9.594500,-1.570379,1.589656,0.078609,-0.282175,0.717919,23.484351,-76.992002,-62.806684
53254,,9.628158,-1.507287,1.579385,0.159437,-0.287577,0.783145,22.013745,-77.333765,-61.208376
53255,,9.658758,-1.402276,1.606611,0.244206,-0.297445,0.826396,20.441109,-77.664638,-59.456655
53256,,9.676262,-1.238783,1.571475,0.326311,-0.311177,0.856923,18.720406,-78.013639,-57.509211
53257,,9.659546,-1.077931,1.581207,0.411629,-0.324982,0.873317,16.952534,-78.344798,-55.464519
53258,,9.711823,-0.780238,1.630214,0.492847,-0.336029,0.874351,15.074711,-78.684269,-53.264451
53259,,9.702564,-0.310300,1.761211,0.541034,-0.346604,0.851221,13.233049,-78.996786,-51.073784
53260,,9.792245,0.155982,1.867250,0.539694,-0.357388,0.818526,11.313360,-79.312001,-48.808785
53261,,9.890994,0.625786,1.966864,0.528463,-0.354616,0.773264,9.471781,-79.592505,-46.630026
53262,,9.983272,1.111083,2.113230,0.482925,-0.336371,0.710560,7.612466,-79.857794,-44.463711
53263,,10.095744,1.398782,2.212386,0.416115,-0.314002,0.639129,5.913671,-80.080332,-42.498904
53264,,10.215533,1.702534,2.264761,0.324274,-0.279062,0.556455,4.269964,-80.280739,-40.646670
53265,,10.289843,2.079253,2.280659,0.190354,-0.235100,0.464266,2.864423,-80.432497,-39.112841
53266,,10.365331,2.280713,2.414007,0.041441,-0.185750,0.366976,1.583152,-80.558642,-37.794037
53267,,10.381124,2.348469,2.445277,-0.089480,-0.131465,0.269420,0.606718,-80.637679,-36.858774
53268,,10.371841,2.280490,2.477613,-0.199684,-0.076670,0.176733,-0.190435,-80.692662,-36.171104
53269,,10.363552,2.053501,2.406816,-0.302896,-0.022134,0.080181,-0.647082,-80.705799,-35.886747
53270,,10.365225,1.822616,2.290228,-0.383971,0.023833,-0.006856,-0.900476,-80.702233,-35.857000
53271,,10.257647,1.522502,2.201643,-0.445579,0.068121,-0.081440,-0.869894,-80.664734,-36.149230
53272,,10.170011,1.281425,2.028258,-0.500300,0.094539,-0.139862,-0.715413,-80.621370,-36.600278
53273,,10.093597,0.937885,1.881282,-0.556411,0.118527,-0.187080,-0.385924,-80.555311,-37.259955
53274,,9.936014,0.627590,1.682309,-0.614657,0.135806,-0.216264,-0.036758,-80.487539,-37.974882
53275,,9.858793,0.238716,1.517989,-0.654308,0.149944,-0.233268,0.378489,-80.402060,-38.778693
53276,,9.814476,-0.119725,1.409950,-0.663167,0.157247,-0.243029,0.774934,-80.320249,-39.570057
53277,,9.804907,-0.443021,1.334982,-0.655528,0.166405,-0.240171,1.190014,-80.223404,-40.374832
53278,,9.785137,-0.750339,1.284808,-0.628199,0.168447,-0.228265,1.535336,-80.133717,-41.094420
53279,,9.693332,-0.964766,1.275291,-0.588671,0.163370,-0.210876,1.870718,-80.037422,-41.779865
53280,,9.697928,-1.124781,1.211166,-0.548800,0.155719,-0.190504,2.119002,-79.954636,-42.355172
53281,,9.664445,-1.248236,1.254242,-0.501289,0.144718,-0.158409,2.321070,-79.869138,-42.854736
53282,,9.637780,-1.354022,1.225555,-0.451663,0.133884,-0.124830,2.402135,-79.800010,-43.203975
53283,,9.601196,-1.440510,1.200833,-0.393336,0.119390,-0.092592,2.451774,-79.730307,-43.486036
53284,,9.610765,-1.413990,1.240285,-0.333187,0.107676,-0.062051,2.396729,-79.677887,-43.628186
53285,,9.606571,-1.280808,1.260627,-0.287862,0.095334,-0.025549,2.297012,-79.623613,-43.697104
53286,,9.581899,-1.107681,1.292380,-0.268117,0.083523,0.008518,2.057115,-79.586889,-43.613563
53287,,9.554963,-0.988953,1.307847,-0.257444,0.078850,0.025838,1.818194,-79.543153,-43.523248
53288,,9.551271,-1.002852,1.335556,-0.246675,0.068739,0.042113,1.486843,-79.515496,-43.334280
53289,,9.528548,-1.115050,1.380914,-0.217653,0.058611,0.053705,1.188971,-79.483571,-43.160820
53290,,9.542023,-1.136990,1.458165,-0.160942,0.042351,0.070026,0.821343,-79.471057,-42.885053
53291,,9.579986,-1.143767,1.516702,-0.088278,0.027260,0.093056,0.480002,-79.456987,-42.591975
53292,,9.659282,-1.045454,1.561924,-0.019059,0.015988,0.107705,0.075723,-79.459069,-42.196310
53293,,9.689148,-0.884833,1.596587,0.037861,0.013802,0.126596,-0.295540,-79.451975,-41.799288
53294,,9.667571,-0.713615,1.603456,0.076312,0.006635,0.138125,-0.742114,-79.458202,-41.305091
