// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
45444,,-6.292930,-5.552517,6.103626,1.640168,1.056681,2.804775,-39.377381,34.840275,36.561529
45445,,-6.429227,-5.820098,6.017384,1.671873,1.038858,2.819657,-37.783288,36.310175,37.656251
45446,,-6.663646,-5.605844,5.828914,1.781226,1.024950,2.825611,-36.051001,37.750093,38.836323
45447,,-6.700111,-5.112080,5.813801,1.919148,1.018521,2.802821,-34.177951,39.148911,40.082296
45448,,-6.673956,-4.550909,5.914885,2.030593,1.013213,2.778577,-32.166805,40.503855,41.404226
45449,,-6.580512,-4.026464,6.020422,2.085742,1.026449,2.751315,-30.061738,41.820288,42.789411
45450,,-6.585722,-3.675325,6.164671,2.113385,1.050263,2.711083,-27.872818,43.096991,44.236667
45451,,-6.631506,-3.586021,6.159086,2.126904,1.074194,2.672561,-25.616309,44.334335,45.740904
45452,,-6.677189,-3.448480,6.124697,2.208605,1.098987,2.628909,-23.241471,45.528497,47.310212
45453,,-6.678403,-3.084983,6.148069,2.327558,1.123270,2.585097,-20.736785,46.678473,48.937801
45454,,-6.649191,-2.596281,6.049061,2.441257,1.160667,2.550494,-18.085987,47.789293,50.641842
45455,,-6.771211,-2.156408,5.858930,2.494796,1.189288,2.506123,-15.338899,48.853364,52.408411
45456,,-6.780950,-1.932989,5.627786,2.492483,1.212847,2.467976,-12.505935,49.866060,54.258413
45457,,-6.798965,-1.530832,5.494712,2.469864,1.228464,2.417103,-9.622135,50.821322,56.168325
45458,,-6.882482,-1.002889,5.464226,2.386465,1.237588,2.363383,-6.708890,51.713568,58.148703
45459,,-6.848448,-0.507846,5.514710,2.255122,1.258327,2.303267,-3.820793,52.551653,60.172539
45460,,-6.903124,-0.216424,5.653424,2.088208,1.275512,2.250470,-0.958596,53.333683,62.258549
45461,,-6.791306,-0.433049,5.681719,1.927461,1.302506,2.215035,1.872372,54.069037,64.402661
45462,,-6.745218,-0.508596,5.314719,1.835987,1.354889,2.168384,4.720156,54.770787,66.609482
45463,,-6.927282,-0.714312,5.131942,1.837168,1.402951,2.110538,7.609461,55.439283,68.850562
45464,,-6.949134,-0.784067,4.696268,1.901083,1.380321,2.059963,10.592378,56.031776,71.140677
45465,,-6.872808,-0.457930,4.395411,2.003649,1.362616,2.003312,13.654575,56.553716,73.443912
45466,,-6.749343,0.081710,4.261274,2.065407,1.342958,1.946708,16.788681,57.001712,75.774570
45467,,-6.558489,0.832873,4.201769,2.057934,1.324119,1.879234,19.907255,57.383486,78.084595
45468,,-6.545782,1.516668,4.194864,1.955664,1.322417,1.826694,22.993699,57.704459,80.413282
45469,,-6.608622,1.986679,4.146212,1.794398,1.324121,1.755301,25.960731,57.979442,82.705918
45470,,-6.544479,2.206065,4.005340,1.620127,1.319439,1.694451,28.830241,58.202585,84.991608
45471,,-6.575876,2.414769,3.841905,1.448374,1.322181,1.635435,31.571524,58.387455,87.240352
45472,,-6.622474,2.645228,3.535546,1.290265,1.313219,1.567089,34.202824,58.530568,89.459270
45473,,-6.762510,2.764884,3.207951,1.162463,1.282136,1.486056,36.686378,58.637069,91.590700
45474,,-6.576893,2.745214,2.925872,1.089410,1.228249,1.407037,39.063238,58.696581,93.641584
45475,,-6.589235,2.971542,2.683744,1.046829,1.188716,1.303416,41.310939,58.737290,95.571214
45476,,-6.576281,3.239085,2.402123,0.997679,1.137116,1.194530,43.436780,58.756441,97.388237
45477,,-6.519277,3.397054,2.310448,0.925272,1.076420,1.072526,45.389824,58.769673,99.053347
45478,,-6.344599,3.416260,2.121606,0.844800,1.013234,0.948493,47.182867,58.777297,100.583140
45479,,-6.267701,3.538253,2.069756,0.765156,0.955292,0.821890,48.802262,58.796624,101.964512
45480,,-6.145753,3.709198,2.037073,0.678784,0.899882,0.691550,50.261317,58.829183,103.214467
45481,,-6.067904,3.737572,1.942782,0.568338,0.843972,0.575192,51.543696,58.881212,104.332385
45482,,-6.143799,3.587962,1.942107,0.469785,0.805088,0.470787,52.688736,58.951032,105.354156
45483,,-6.383753,3.381285,1.794906,0.397935,0.744771,0.370325,53.690419,59.039431,106.256468
45484,,-6.503556,3.413498,1.643461,0.362589,0.681720,0.278753,54.580252,59.138374,107.050528
45485,,-6.604357,3.560803,1.509919,0.299724,0.612368,0.182437,55.329587,59.256959,107.722354
45486,,-6.576217,3.701684,1.404086,0.215104,0.543451,0.087005,55.930617,59.391185,108.276941
45487,,-6.494698,3.802410,1.387954,0.110585,0.471093,-0.004888,56.368406,59.546584,108.710634
45488,,-6.536819,3.936241,1.412106,-0.004631,0.399251,-0.084639,56.642633,59.712888,109.030627
45489,,-6.617192,4.066615,1.513517,-0.123914,0.328731,-0.147805,56.761314,59.889571,109.248715
45490,,-6.608508,4.118003,1.536392,-0.260740,0.252571,-0.209289,56.704433,60.068844,109.354643
45491,,-6.656088,4.043933,1.623804,-0.382381,0.177943,-0.254982,56.494624,60.248992,109.363636
45492,,-6.788457,3.944333,1.701973,-0.479907,0.103897,-0.311567,56.129662,60.430158,109.259158
45493,,-6.917811,3.858751,1.814677,-0.540351,0.034682,-0.358960,55.647905,60.613223,109.059456
45494,,-7.054023,3.915093,1.997508,-0.581802,-0.033324,-0.416497,55.041555,60.798235,108.745516
45495,,-7.157454,3.925199,2.039893,-0.625264,-0.097426,-0.480410,54.319659,60.991840,108.327222
45496,,-7.388481,3.944010,2.092235,-0.679865,-0.157433,-0.561402,53.451607,61.198038,107.779709
45497,,-7.605449,3.828332,2.090051,-0.744005,-0.225268,-0.640850,52.438150,61.414243,107.108113
45498,,-7.703004,3.572787,2.024100,-0.789077,-0.296618,-0.725716,51.262875,61.635688,106.284530
45499,,-7.663629,3.475155,1.960957,-0.820546,-0.379193,-0.823636,49.929281,61.863333,105.301992
45500,,-7.485977,3.359545,2.001612,-0.865165,-0.457458,-0.917165,48.412204,62.088928,104.144081
45501,,-7.551967,3.318812,2.143512,-0.922272,-0.509779,-0.992474,46.755052,62.312796,102.865667
45502,,-7.801017,3.233234,2.456940,-0.993359,-0.556304,-1.049885,44.942823,62.521603,101.462325
45503,,-7.881507,3.040018,2.635450,-1.047035,-0.615942,-1.092053,43.009630,62.703300,99.958275
45504,,-7.811244,2.832650,2.887992,-1.087027,-0.665389,-1.130778,40.951675,62.852333,98.343533
45505,,-7.719153,2.545866,3.001589,-1.098173,-0.725573,-1.170022,38.804855,62.964450,96.636484
45506,,-7.576010,2.140150,3.117497,-1.076908,-0.784625,-1.222328,36.557611,63.035679,94.806006
45507,,-7.386403,1.865690,3.187192,-1.027960,-0.834722,-1.267140,34.268161,63.068093,92.896164
45508,,-7.568458,1.709573,3.342721,-0.985736,-0.864284,-1.299954,31.940329,63.058832,90.917737
45509,,-7.759321,1.497782,3.588635,-0.972745,-0.889106,-1.313845,29.606770,63.007959,88.922832
45510,,-8.026883,1.463055,3.881510,-0.994251,-0.906616,-1.313236,27.253668,62.907982,86.919658
45511,,-8.159128,1.442450,4.174052,-1.047704,-0.945277,-1.319017,24.872524,62.755228,84.916237
45512,,-8.097707,1.488583,4.354961,-1.141864,-0.984353,-1.308224,22.451239,62.537931,82.925923
45513,,-8.042854,1.496196,4.404478,-1.292495,-1.029642,-1.298397,19.980026,62.258683,80.971505
45514,,-7.876077,1.284613,4.419243,-1.411577,-1.080391,-1.309892,17.452625,61.911536,79.025758
45515,,-7.663384,0.855426,4.434800,-1.477945,-1.120365,-1.335925,14.910958,61.509512,77.099641
45516,,-7.782544,0.444554,4.472634,-1.464294,-1.152234,-1.362026,12.401897,61.050422,75.194469
45517,,-8.069216,0.327502,4.623487,-1.405520,-1.188242,-1.403554,9.951234,60.539259,73.308353
45518,,-8.329720,0.414654,4.762610,-1.348965,-1.223598,-1.440526,7.562743,59.970086,71.446774
45519,,-8.412732,0.664026,4.818629,-1.312573,-1.263117,-1.504907,5.210170,59.347483,69.591337
45520,,-8.225322,0.688792,4.882617,-1.313514,-1.310189,-1.575947,2.869356,58.660249,67.737730
45521,,-7.907741,0.463511,4.934380,-1.333154,-1.350179,-1.657046,0.533831,57.915877,65.889299
45522,,-7.687405,0.144681,4.974476,-1.384234,-1.386565,-1.733156,-1.805400,57.108356,64.055529
45523,,-7.446352,-0.130278,5.079788,-1.454818,-1.412426,-1.817464,-4.155056,56.246675,62.240158
45524,,-7.146501,-0.387195,5.178132,-1.547451,-1.434786,-1.898779,-6.522492,55.324777,60.448659
45525,,-6.832654,-0.864843,5.265327,-1.635800,-1.446997,-1.996300,-8.908990,54.350077,58.674956
45526,,-6.643355,-1.306291,5.383008,-1.690076,-1.447577,-2.080177,-11.283755,53.322373,56.932113
45527,,-6.600031,-1.550751,5.378480,-1.711046,-1.444879,-2.155441,-13.615816,52.247692,55.233969
45528,,-6.616832,-1.839873,5.394708,-1.719660,-1.451432,-2.224365,-15.892368,51.116701,53.587385
45529,,-6.553444,-2.085327,5.414983,-1.708459,-1.462038,-2.313561,-18.112246,49.927520,51.979018
45530,,-6.420613,-2.435356,5.410684,-1.679569,-1.484189,-2.401030,-20.259650,48.670032,50.415028
45531,,-6.227270,-2.940790,5.466111,-1.628817,-1.493430,-2.516245,-22.339879,47.348238,48.871589
45532,,-6.033632,-3.428859,5.527653,-1.550294,-1.507385,-2.633427,-24.332701,45.955281,47.351824
45533,,-5.700193,-3.868858,5.739602,-1.465655,-1.499431,-2.740533,-26.234879,44.506333,45.855778
45534,,-5.420537,-4.143550,5.827478,-1.404925,-1.487588,-2.826550,-28.046678,43.006844,44.399107
45535,,-5.283921,-4.287789,5.880706,-1.380459,-1.471683,-2.904529,-29.791999,41.461458,42.980563
45536,,-5.185334,-4.417906,5.902993,-1.382867,-1.462930,-2.968270,-31.473701,39.871455,41.614858
45537,,-5.048427,-4.621368,6.021685,-1.390274,-1.456599,-3.009515,-33.094300,38.241317,40.309251
45538,,-4.961491,-4.782669,6.106880,-1.395759,-1.457620,-3.034964,-34.641362,36.576631,39.078061
45539,,-4.970462,-5.015518,6.289436,-1.386238,-1.450971,-3.061791,-36.121416,34.878565,37.906652
45540,,-5.005595,-5.226031,6.422120,-1.368160,-1.446840,-3.079281,-37.522210,33.155426,36.802861
45541,,-5.002219,-5.373467,6.515616,-1.345536,-1.444317,-3.107725,-38.857212,31.398982,35.750383
45542,,-4.857252,-5.833750,6.759675,-1.309611,-1.443499,-3.130015,-40.112233,29.618193,34.755075
45543,,-4.773109,-6.187086,6.896127,-1.197912,-1.449477,-3.146972,-41.254154,27.807516,33.811294
45544,,-4.728505,-6.282939,7.043627,-1.054915,-1.457341,-3.155328,-42.259507,25.978552,32.923503
45545,,-4.670001,-6.019975,7.203454,-0.932517,-1.452795,-3.158670,-43.154499,24.133698,32.077012
45546,,-4.527549,-5.672397,7.120558,-0.892527,-1.462613,-3.136442,-43.975570,22.285929,31.289525
45547,,-4.168105,-6.026552,7.065823,-0.811721,-1.475674,-3.086783,-44.706354,20.439890,30.564901
45548,,-4.345403,-6.078897,6.945353,-0.691512,-1.477150,-3.057078,-45.328297,18.600645,29.887293
45549,,-4.472840,-5.716261,6.994653,-0.614012,-1.521924,-3.016704,-45.868315,16.751220,29.271556
45550,,-4.253344,-5.819751,7.374931,-0.606250,-1.548322,-2.973807,-46.368284,14.906167,28.709500
45551,,-3.578197,-6.239580,7.553350,-0.583347,-1.570846,-2.888304,-46.823204,13.082628,28.211953
45552,,-3.333623,-6.284240,7.801674,-0.518552,-1.570490,-2.800367,-47.213486,11.293351,27.767271
45553,,-3.173693,-6.611286,8.118209,-0.447639,-1.545612,-2.697371,-47.541758,9.554929,27.366780
45554,,-3.098662,-6.626829,8.173068,-0.365793,-1.533977,-2.588282,-47.803907,7.864733,27.014881
45555,,-3.267626,-6.264052,7.972665,-0.289862,-1.521827,-2.483618,-48.005830,6.224246,26.707156
45556,,-3.267200,-6.105268,8.155421,-0.297051,-1.503723,-2.388275,-48.201086,4.628363,26.434425
45557,,-3.152108,-6.221452,7.766424,-0.364544,-1.506828,-2.279663,-48.421502,3.080974,26.211982
45558,,-3.044406,-6.019450,7.714654,-0.425494,-1.510968,-2.197494,-48.672002,1.562228,26.028149
45559,,-2.621680,-6.557258,7.533811,-0.497002,-1.510034,-2.094520,-48.953876,0.094147,25.891425
45560,,-2.431994,-6.679001,7.421909,-0.420334,-1.498614,-2.035156,-49.192713,-1.351297,25.777282
45561,,-2.156318,-7.110751,7.367683,-0.277692,-1.497986,-2.005724,-49.342316,-2.774946,25.680410
45562,,-1.617832,-8.567966,7.161390,0.078917,-1.453970,-1.971941,-49.290029,-4.176705,25.576425
45563,,-1.452940,-9.521922,6.837281,0.685788,-1.440085,-1.969879,-48.880978,-5.560591,25.463152
45564,,-1.472117,-9.658287,6.490596,1.452763,-1.440442,-1.996057,-48.032450,-6.965804,25.322543
45565,,-1.448396,-8.618804,6.414511,2.116733,-1.494770,-2.014978,-46.793969,-8.383808,25.173449
45566,,-0.967245,-7.383078,6.702499,2.459002,-1.535851,-1.981916,-45.359705,-9.814043,25.018497
45567,,-0.291795,-6.803762,7.456150,2.486281,-1.555673,-1.891129,-43.903394,-11.195784,24.874262
45568,,0.368484,-6.368355,8.045996,2.309110,-1.546114,-1.764026,-42.552437,-12.535405,24.742540
45569,,0.678732,-5.574288,8.569570,1.988909,-1.527400,-1.642780,-41.380669,-13.800103,24.627828
45570,,0.734307,-4.854500,8.817418,1.551195,-1.501680,-1.559534,-40.462566,-15.037455,24.513366
45571,,0.883188,-4.655629,8.956084,1.095981,-1.456887,-1.502339,-39.794239,-16.213589,24.391305
45572,,1.163156,-5.485779,9.053220,0.766115,-1.413085,-1.466834,-39.314712,-17.374960,24.253722
45573,,1.653369,-6.927613,9.095898,0.657040,-1.376861,-1.429168,-38.885437,-18.485081,24.111095
45574,,1.974630,-7.486229,9.078464,0.755729,-1.346063,-1.402421,-38.401459,-19.591137,23.957376
45575,,2.202870,-6.844597,9.171079,0.827312,-1.316326,-1.365292,-37.864402,-20.647349,23.800365
45576,,2.643847,-5.977107,9.533582,0.679316,-1.261288,-1.298852,-37.417315,-21.675953,23.642406
45577,,3.095241,-5.645801,9.515989,0.331127,-1.200066,-1.216493,-37.162721,-22.623853,23.495578
45578,,3.311723,-5.782091,9.325935,-0.045419,-1.139787,-1.157815,-37.130873,-23.546825,23.350144
45579,,3.642219,-6.395364,9.088142,-0.284670,-1.072814,-1.123852,-37.221468,-24.403337,23.196877
45580,,3.897779,-7.670192,8.962401,-0.274929,-1.002170,-1.133546,-37.300117,-25.255357,23.011090
45581,,4.062613,-8.499325,8.768438,-0.009919,-0.941183,-1.159400,-37.199307,-26.063490,22.788340
45582,,4.153694,-8.086950,8.767846,0.298826,-0.889487,-1.178546,-36.912119,-26.878872,22.530138
45583,,4.285920,-6.624118,8.689943,0.380233,-0.862619,-1.166059,-36.562643,-27.650372,22.262614
45584,,4.721326,-5.297560,8.797616,0.102109,-0.831707,-1.122052,-36.379139,-28.417446,21.998552
45585,,5.508890,-5.051668,9.172025,-0.483653,-0.768392,-1.013571,-36.535367,-29.091901,21.766275
45586,,6.507585,-5.349604,9.185233,-1.175325,-0.672586,-0.862492,-37.115536,-29.698237,21.578134
45587,,7.296380,-6.281219,8.729361,-1.775695,-0.532269,-0.723984,-38.041836,-30.168572,21.414974
45588,,7.338824,-7.743803,8.126994,-2.032320,-0.365976,-0.624713,-39.118470,-30.557305,21.243083
45589,,7.171140,-9.008529,7.683368,-1.898234,-0.254223,-0.564475,-40.104977,-30.852532,21.062927
45590,,7.065023,-8.934184,7.419174,-1.575746,-0.157919,-0.502939,-40.911098,-31.110040,20.876850
45591,,6.808634,-7.878497,7.347834,-1.362604,-0.070714,-0.440844,-41.586659,-31.284532,20.688465
45592,,6.457800,-7.001432,7.112699,-1.352852,-0.000833,-0.381912,-42.262330,-31.432568,20.499161
45593,,6.256296,-6.611978,6.813137,-1.420290,0.032939,-0.337879,-42.975639,-31.527932,20.319855
45594,,5.874720,-6.555019,6.476319,-1.471787,0.057205,-0.298979,-43.728109,-31.623109,20.148267
45595,,5.764413,-6.496136,6.222298,-1.459577,0.078026,-0.300730,-44.464018,-31.689680,19.969212
45596,,5.772903,-6.092909,6.012416,-1.429276,0.088410,-0.323622,-45.179100,-31.785807,19.773662
45597,,5.924115,-5.774790,5.737117,-1.415502,0.146482,-0.376922,-45.854626,-31.860458,19.528085
45598,,5.613580,-5.741879,5.558431,-1.399259,0.203136,-0.438490,-46.495335,-31.962413,19.225346
45599,,5.292442,-5.603131,5.253952,-1.357634,0.198200,-0.503861,-47.093759,-32.075357,18.897620
45600,,5.448156,-5.379441,5.091046,-1.340101,0.184952,-0.571369,-47.672806,-32.245753,18.544829
45601,,5.868883,-5.428262,5.017839,-1.329025,0.179790,-0.620576,-48.231378,-32.421832,18.175492
45602,,6.518400,-6.314406,4.717064,-1.247103,0.228642,-0.681886,-48.717853,-32.628662,17.753177
45603,,6.538867,-7.379940,4.887327,-0.951730,0.292568,-0.730351,-49.002080,-32.815886,17.279009
45604,,6.600662,-7.596076,4.883058,-0.592889,0.292150,-0.741579,-49.079249,-33.028168,16.797820
45605,,6.704406,-7.009580,4.852431,-0.361257,0.292959,-0.713793,-49.027024,-33.210442,16.330065
45606,,6.737986,-6.420117,4.870818,-0.344126,0.284861,-0.657036,-48.980715,-33.388613,15.888431
45607,,6.820826,-6.129970,4.872695,-0.469693,0.267910,-0.585739,-49.027096,-33.525909,15.489558
45608,,6.871334,-6.148129,4.768441,-0.617780,0.243868,-0.509391,-49.183662,-33.656135,15.134616
45609,,6.983057,-6.133256,4.906115,-0.703296,0.234330,-0.443851,-49.408031,-33.747610,14.816831
45610,,6.955152,-6.009644,4.958370,-0.740474,0.244734,-0.378225,-49.666485,-33.822535,14.520505
45611,,6.790727,-5.986170,4.809003,-0.709469,0.265025,-0.338198,-49.911648,-33.860284,14.234109
45612,,6.705201,-6.235133,4.667595,-0.592947,0.308346,-0.329242,-50.078779,-33.892224,13.926302
45613,,6.470807,-6.461389,4.342989,-0.402279,0.306222,-0.313741,-50.142077,-33.906838,13.629035
45614,,6.463831,-6.254716,3.958470,-0.192530,0.261181,-0.311998,-50.097705,-33.949058,13.353753
45615,,6.563434,-5.868931,3.866992,-0.051235,0.216445,-0.296299,-49.991142,-33.990046,13.111683
45616,,6.548056,-5.571326,3.844919,0.010261,0.176046,-0.278992,-49.863367,-34.048411,12.895659
45617,,6.515800,-5.478024,4.009114,0.046958,0.142099,-0.263044,-49.730847,-34.103117,12.707194
45618,,6.372975,-5.547535,4.125082,0.081988,0.118883,-0.253107,-49.584688,-34.170521,12.532300
45619,,6.481847,-5.564490,4.239094,0.160033,0.083263,-0.244972,-49.409052,-34.239938,12.382216
45620,,6.644311,-5.354835,4.527974,0.218689,0.082028,-0.240980,-49.197767,-34.314933,12.231388
45621,,6.695521,-4.805070,4.788982,0.198774,0.089668,-0.227236,-49.001989,-34.374856,12.084963
45622,,6.778643,-4.221104,5.046190,-0.011668,0.113741,-0.192741,-48.925050,-34.416322,11.938766
45623,,6.524803,-4.177044,4.806650,-0.285440,0.128140,-0.182047,-49.006031,-34.443649,11.791882
45624,,6.415696,-4.505500,4.496374,-0.459156,0.112979,-0.189210,-49.186476,-34.484144,11.647690
45625,,6.311886,-4.921161,4.308099,-0.521462,0.093250,-0.192757,-49.409749,-34.531481,11.513902
45626,,6.293700,-5.435793,4.278412,-0.487090,0.059880,-0.206545,-49.617593,-34.600143,11.390164
45627,,6.540714,-5.801770,4.468011,-0.397143,0.039650,-0.213936,-49.780361,-34.678649,11.275351
45628,,6.917026,-5.765678,4.660048,-0.314739,0.051797,-0.210263,-49.890833,-34.752495,11.154494
45629,,7.146701,-5.740961,4.805444,-0.276631,0.067244,-0.187660,-49.982961,-34.810919,11.036846
45630,,7.210553,-5.735646,4.977578,-0.259738,0.099162,-0.158585,-50.060568,-34.844962,10.913959
45631,,7.057909,-5.612917,4.934390,-0.252298,0.121850,-0.122692,-50.138570,-34.856443,10.796004
45632,,6.775482,-5.637112,4.691159,-0.227302,0.108460,-0.099928,-50.209721,-34.861533,10.694426
45633,,6.962152,-5.715245,4.534651,-0.177703,0.086130,-0.092322,-50.263602,-34.874209,10.608965
45634,,7.083140,-5.669847,4.325510,-0.120955,0.069361,-0.066863,-50.294240,-34.879200,10.543138
45635,,7.017339,-5.972540,3.860626,-0.067707,0.042272,-0.034522,-50.313488,-34.883928,10.506882
45636,,6.848850,-6.298610,3.717131,0.150026,0.025781,-0.056625,-50.204854,-34.900359,10.469021
45637,,7.111376,-6.076984,4.055246,0.406099,0.010362,-0.064230,-49.955538,-34.931116,10.436680
45638,,7.244059,-4.826072,4.318436,0.505080,0.029241,-0.041235,-49.646271,-34.939294,10.403734
45639,,7.411762,-3.805862,4.508324,0.370364,0.036475,-0.013441,-49.422720,-34.939559,10.380085
45640,,7.446261,-3.828012,4.543964,0.142152,0.049639,0.014238,-49.329623,-34.915813,10.361490
45641,,7.228762,-4.287519,4.473867,-0.056926,0.053694,0.034560,-49.357504,-34.890958,10.349879
45642,,7.007615,-4.807244,4.192345,-0.165213,0.026924,0.061600,-49.459726,-34.855099,10.364847
45643,,6.970768,-5.253422,4.011293,-0.181988,0.000759,0.067732,-49.583644,-34.837286,10.395859
45644,,7.028991,-5.496414,4.056952,-0.118595,-0.031775,0.057720,-49.675880,-34.824876,10.440111
45645,,7.112983,-5.480561,4.104941,-0.007441,-0.057675,0.051011,-49.713535,-34.837419,10.494502
45646,,7.312400,-5.208846,4.139113,0.090826,-0.073463,0.038254,-49.693452,-34.848939,10.552149
45647,,7.378401,-4.937455,4.069848,0.131556,-0.089658,0.039663,-49.658610,-34.879883,10.618354
45648,,7.375754,-4.669175,4.053519,0.093588,-0.100253,0.049643,-49.648106,-34.896431,10.695431
45649,,7.195299,-4.545938,4.107328,-0.003973,-0.109376,0.061185,-49.702668,-34.927145,10.781663
45650,,7.151154,-4.649206,4.317348,-0.131760,-0.118592,0.075500,-49.833674,-34.939070,10.880279
45651,,7.222613,-4.929488,4.473870,-0.238367,-0.121130,0.087662,-50.033016,-34.963882,10.984539
45652,,7.370659,-5.187778,4.701252,-0.298013,-0.116019,0.093757,-50.263306,-34.966325,11.090085
45653,,7.679895,-5.252855,5.018639,-0.351411,-0.090166,0.109874,-50.523533,-34.970780,11.187397
45654,,7.873555,-5.254971,5.034784,-0.417431,-0.036427,0.129912,-50.806760,-34.927548,11.265933
45655,,7.652740,-5.181930,4.824084,-0.482825,0.009519,0.147757,-51.120342,-34.879910,11.325188
45656,,7.158096,-5.325334,4.641741,-0.522934,0.034152,0.156148,-51.448101,-34.798998,11.376057
45657,,6.877368,-5.509360,4.442359,-0.500949,0.039696,0.142721,-51.760522,-34.743695,11.415307
45658,,6.814150,-5.687363,4.351690,-0.426383,0.031259,0.100600,-52.019541,-34.688449,11.442747
45659,,6.794736,-5.798964,4.319421,-0.338098,0.020523,0.061496,-52.224394,-34.677279,11.456794
45660,,6.863976,-5.959950,4.361259,-0.252365,0.000391,0.011806,-52.371583,-34.672982,11.462926
45661,,6.991513,-6.065785,4.336520,-0.168830,-0.016355,-0.041299,-52.466227,-34.722160,11.453397
45662,,7.031440,-6.143915,4.222745,-0.101823,-0.038112,-0.096107,-52.513199,-34.780365,11.434996
45663,,6.873738,-5.949666,4.137424,-0.079461,-0.073629,-0.144958,-52.549898,-34.897548,11.413232
45664,,6.606514,-5.717399,4.106044,-0.111578,-0.123036,-0.186158,-52.607552,-35.026364,11.403791
45665,,6.049811,-5.810089,3.947920,-0.148108,-0.200188,-0.227606,-52.704191,-35.226024,11.417581
45666,,5.568217,-6.042585,3.946479,-0.115777,-0.298051,-0.275146,-52.799185,-35.456187,11.468597
45667,,5.362639,-6.205947,3.871163,-0.010679,-0.421495,-0.342726,-52.861881,-35.785107,11.558629
45668,,5.382081,-6.227562,3.902431,0.136560,-0.548389,-0.418383,-52.860364,-36.167254,11.690660
45669,,5.480456,-6.197823,3.821354,0.311924,-0.672112,-0.508971,-52.782329,-36.658515,11.852630
45670,,5.677179,-6.158009,3.721881,0.485761,-0.798488,-0.607784,-52.618972,-37.214162,12.045306
45671,,5.921787,-6.145766,3.539326,0.640738,-0.912897,-0.706162,-52.386676,-37.879499,12.258300
45672,,6.097104,-6.065101,3.448810,0.761439,-1.024218,-0.796901,-52.095741,-38.601267,12.494411
45673,,6.303579,-6.022903,3.346044,0.836688,-1.132275,-0.881046,-51.784299,-39.424593,12.752221
45674,,6.397744,-5.910925,3.395183,0.876673,-1.228907,-0.943274,-51.462808,-40.286916,13.035587
45675,,6.357482,-5.750758,3.489944,0.885567,-1.316595,-1.002545,-51.160975,-41.232816,13.340716
45676,,6.347967,-5.661232,3.499598,0.883266,-1.402946,-1.051956,-50.874121,-42.208569,13.671284
45677,,6.457482,-5.640068,3.553923,0.898143,-1.466977,-1.108214,-50.598243,-43.258037,14.012907
45678,,6.594064,-5.575550,3.522897,0.925610,-1.522341,-1.160636,-50.307029,-44.327790,14.359525
45679,,6.674399,-5.308838,3.552920,0.939103,-1.566291,-1.216196,-50.020930,-45.463411,14.706060
45680,,6.832453,-5.170562,3.576322,0.933150,-1.600588,-1.278562,-49.724136,-46.616240,15.037530
45681,,7.011786,-5.094686,3.538107,0.947418,-1.621545,-1.351956,-49.414131,-47.833815,15.344240
45682,,7.055228,-5.248167,3.478038,0.988162,-1.636380,-1.433701,-49.044267,-49.069903,15.607515
45683,,7.014484,-5.244455,3.416786,1.066517,-1.650972,-1.515240,-48.611837,-50.371226,15.831292
45684,,7.003484,-5.137310,3.340695,1.159959,-1.668330,-1.607703,-48.073721,-51.696558,15.994896
45685,,7.105178,-5.098953,3.284756,1.252356,-1.694730,-1.701748,-47.453094,-53.095667,16.107051
45686,,7.199481,-4.899848,3.312168,1.324743,-1.726717,-1.773420,-46.739688,-54.515283,16.164452
45687,,7.314259,-4.630607,3.371179,1.353413,-1.759620,-1.833267,-45.987452,-55.995057,16.182860
45688,,7.484717,-4.494032,3.527327,1.352006,-1.780281,-1.876151,-45.177198,-57.478631,16.141106
45689,,7.761592,-4.345912,3.715968,1.346566,-1.791491,-1.914314,-44.332974,-59.005973,16.125157
45690,,7.990332,-4.187261,3.916210,1.328260,-1.789579,-1.942644,-43.415369,-60.518498,15.944741
45691,,8.255392,-3.958982,4.170517,1.299737,-1.768410,-1.970605,-42.441043,-62.054708,15.748727
45692,,8.481752,-3.723222,4.335805,1.257043,-1.739798,-1.992558,-41.363610,-63.561135,15.347932
45693,,8.710571,-3.517830,4.483175,1.189047,-1.693114,-2.008288,-40.209201,-65.070809,14.868787
45694,,8.943697,-3.193468,4.528565,1.083275,-1.640490,-2.017560,-38.939202,-66.533883,14.157684
45695,,9.139183,-2.972318,4.579402,0.937253,-1.583690,-2.025011,-37.590408,-67.986956,13.314261
45696,,9.365772,-2.771759,4.661626,0.754517,-1.522587,-2.018274,-36.129032,-69.380855,12.210378
45697,,9.604196,-2.533269,4.696080,0.538486,-1.452057,-1.998953,-34.593106,-70.742869,10.935580
45698,,9.889632,-2.313193,4.812714,0.288467,-1.383394,-1.976346,-32.941697,-72.033534,9.368178
45699,,10.258820,-2.103826,4.929748,0.008527,-1.300735,-1.931613,-31.219872,-73.271606,7.588042
45700,,10.507836,-1.953754,5.006270,-0.292161,-1.195982,-1.883706,-29.364510,-74.410183,5.482797
45701,,10.772480,-1.732184,5.101643,-0.620582,-1.080565,-1.808464,-27.441342,-75.464699,3.136458
45702,,10.964436,-1.588991,5.090418,-0.964046,-0.958424,-1.716226,-25.456769,-76.396915,0.521747
