// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
50986,,9.730116,-0.089947,1.371080,0.006149,0.009233,-0.020399,-1.249909,-81.611786,-34.152066
50987,,9.755114,-0.099410,1.340031,0.006088,0.011063,-0.018150,-1.240173,-81.617037,-34.174363
50988,,9.753909,-0.081870,1.371855,0.003887,0.009307,-0.022002,-1.154895,-81.612410,-34.258743
50989,,9.758416,-0.118251,1.334242,0.006249,0.008925,-0.018415,-1.136100,-81.617112,-34.278924
50990,,9.795829,-0.039278,1.355618,0.009632,0.006375,-0.021348,-1.050709,-81.614182,-34.360148
50991,,9.753627,-0.075772,1.374204,0.009671,0.007898,-0.017123,-1.026873,-81.618542,-34.379861
50992,,9.775153,-0.062364,1.350540,0.009733,0.006067,-0.019366,-0.949153,-81.615741,-34.453277
50993,,9.771545,-0.037436,1.358791,0.003150,0.005672,-0.020234,-0.894386,-81.617430,-34.512977
50994,,9.775027,-0.058265,1.351640,0.006472,0.004954,-0.020920,-0.812445,-81.615185,-34.592605
50995,,9.755760,-0.074849,1.399863,0.005943,0.009841,-0.024332,-0.771918,-81.620775,-34.635930
50996,,9.774839,-0.053784,1.353183,0.006409,0.006784,-0.018670,-0.698531,-81.617404,-34.706956
50997,,9.779612,-0.066399,1.400129,0.007369,0.006445,-0.022938,-0.641672,-81.620847,-34.759719
50998,,9.783122,-0.087038,1.392980,0.007634,0.004000,-0.021229,-0.557968,-81.619087,-34.840486
50999,,9.771074,-0.024428,1.362474,0.000988,0.005432,-0.019854,-0.598406,-81.637375,-34.805294
51000,,9.783007,-0.082877,1.394041,-0.002537,0.006760,-0.023116,-0.513869,-81.634222,-34.892830
51001,,9.764927,-0.115501,1.411273,0.001290,0.004514,-0.013925,-0.500227,-81.639714,-34.907800
51002,,9.782891,-0.079442,1.395053,0.010993,0.004811,-0.017688,-0.428804,-81.637566,-34.974219
51003,,9.758790,-0.081449,1.396897,0.017107,0.008267,-0.022469,-0.412837,-81.646549,-34.991322
51004,,9.728643,-0.053090,1.383394,0.019468,0.007891,-0.018884,-0.332463,-81.642721,-35.061972
51005,,9.723707,-0.036300,1.337747,0.017473,0.005517,-0.018782,-0.270796,-81.643365,-35.103943
51006,,9.723621,-0.034246,1.338431,0.011723,0.008437,-0.019434,-0.192634,-81.639197,-35.176784
51007,,9.762051,-0.095993,1.392164,0.008666,0.006709,-0.017042,-0.180480,-81.646149,-35.179291
51008,,9.789608,-0.112665,1.384054,0.012785,0.007791,-0.021721,-0.093411,-81.642470,-35.260521
51009,,9.833975,-0.079354,1.389864,0.005675,0.003146,-0.016890,-0.107682,-81.653505,-35.263199
51010,,9.836357,-0.084872,1.413443,0.017573,0.005213,-0.016794,-0.037770,-81.651355,-35.324465
51011,,9.837526,-0.098194,1.383027,0.019764,0.002087,-0.023613,-0.019109,-81.662927,-35.351798
51012,,9.809844,-0.077162,1.392195,0.023055,0.004736,-0.017836,0.057560,-81.661074,-35.416843
51013,,9.734076,-0.064894,1.403980,0.031728,0.007213,-0.015079,0.042632,-81.670571,-35.402033
51014,,9.732758,-0.047373,1.435539,0.032724,0.008400,-0.015123,0.113647,-81.666675,-35.455883
51015,,9.708589,-0.049640,1.437812,0.028963,0.013689,-0.015878,0.104399,-81.670223,-35.453465
51016,,9.729943,-0.036076,1.415155,0.018354,0.021010,-0.019222,0.182251,-81.659154,-35.522729
51017,,9.739288,-0.087012,1.425903,0.020400,0.035561,-0.020004,0.178170,-81.649824,-35.543038
51018,,9.854099,-0.150336,1.526386,0.013399,0.055271,-0.016557,0.241246,-81.619147,-35.600474
51019,,9.937262,-0.196354,1.560914,0.024530,0.081737,-0.011566,0.228923,-81.580102,-35.583808
51020,,10.143547,-0.345808,1.734088,0.023599,0.123804,-0.000624,0.234260,-81.510233,-35.577065
51021,,10.111113,-0.445139,1.797609,0.032192,0.159192,0.016024,0.123931,-81.423176,-35.461294
51022,,10.004133,-0.574815,1.758973,0.085301,0.171580,0.028336,0.056033,-81.325948,-35.344805
51023,,9.788548,-0.512142,1.714728,0.161296,0.172591,0.041541,-0.078378,-81.227227,-35.125593
51024,,9.637052,-0.366221,1.766330,0.207515,0.169875,0.041524,-0.120517,-81.130897,-34.964351
51025,,9.588423,-0.257297,1.744686,0.236489,0.177419,0.043762,-0.276976,-81.037426,-34.669316
51026,,9.632084,-0.224336,1.845574,0.254136,0.190184,0.048634,-0.312986,-80.929505,-34.487238
51027,,9.885498,-0.387847,2.023952,0.260254,0.219670,0.045262,-0.366766,-80.792843,-34.297828
51028,,9.983481,-0.672215,2.186619,0.291735,0.294081,0.062994,-0.422312,-80.625175,-34.074104
51029,,9.826850,-0.947781,2.279102,0.326865,0.338558,0.085225,-0.622843,-80.426366,-33.705066
51030,,9.712847,-1.212650,2.273111,0.352713,0.342201,0.126974,-0.842030,-80.230428,-33.279773
51031,,9.763214,-1.458214,2.109911,0.406787,0.335502,0.173501,-1.299284,-80.031490,-32.605089
51032,,9.731078,-1.648589,2.049551,0.488049,0.346520,0.234488,-1.755292,-79.830455,-31.860071
51033,,9.705786,-1.726745,2.126515,0.550406,0.357790,0.291035,-2.490778,-79.615170,-30.794480
51034,,9.760993,-1.711305,2.176940,0.564215,0.375059,0.355992,-3.218401,-79.391429,-29.727806
51035,,9.817791,-1.882172,2.232672,0.549758,0.405350,0.430808,-4.218662,-79.117274,-28.407167
51036,,9.823797,-2.073748,2.318034,0.558689,0.440652,0.499262,-5.263472,-78.842788,-27.018747
51037,,9.829764,-2.300290,2.426816,0.596106,0.471851,0.566204,-6.518239,-78.512991,-25.392904
51038,,9.819608,-2.455430,2.536358,0.643197,0.502521,0.634885,-7.734215,-78.182704,-23.777203
51039,,9.838000,-2.682823,2.634388,0.703706,0.526293,0.714689,-9.116603,-77.784894,-21.964803
51040,,9.885765,-2.809950,2.739117,0.777246,0.562796,0.795938,-10.469716,-77.389730,-20.125432
51041,,9.907132,-2.966565,2.721979,0.860223,0.600418,0.882397,-11.945829,-76.908028,-18.115435
51042,,9.858904,-2.977503,2.671529,0.950229,0.623329,0.948332,-13.314286,-76.440508,-16.151684
51043,,9.858464,-2.983796,2.601884,1.052573,0.633153,1.010039,-14.660847,-75.887566,-14.140595
51044,,9.924065,-2.923028,2.575420,1.142619,0.643615,1.069340,-15.935007,-75.369531,-12.151584
51045,,9.914639,-2.818520,2.509376,1.204364,0.651213,1.122684,-17.145721,-74.762680,-10.166055
51046,,9.880336,-2.710632,2.517808,1.245263,0.661755,1.171443,-18.318114,-74.195935,-8.210909
51047,,9.920104,-2.579591,2.530920,1.259041,0.670602,1.219087,-19.535293,-73.549071,-6.191510
51048,,9.964517,-2.535458,2.579817,1.238970,0.683897,1.272049,-20.649614,-72.929262,-4.288494
51049,,9.897615,-2.582880,2.488601,1.223622,0.699055,1.306463,-21.904960,-72.237853,-2.258203
51050,,9.871793,-2.601139,2.527191,1.226722,0.702634,1.346266,-22.913263,-71.570210,-0.460139
51051,,9.776820,-2.518889,2.497095,1.231225,0.695120,1.377391,-24.055290,-70.843039,1.467960
51052,,9.727449,-2.400426,2.566801,1.217245,0.684536,1.409935,-24.972332,-70.149628,3.178546
51053,,9.711905,-2.328135,2.555800,1.175366,0.672613,1.435515,-26.032055,-69.399743,5.001070
51054,,9.595847,-2.214848,2.631391,1.128356,0.660435,1.453718,-26.891163,-68.688500,6.611131
51055,,9.476645,-2.224881,2.716594,1.040109,0.640888,1.471888,-27.902646,-67.927131,8.316005
51056,,9.434991,-2.261827,2.753690,0.968262,0.616436,1.481924,-28.751550,-67.212038,9.832358
51057,,9.388864,-2.374769,2.784071,0.885539,0.603628,1.498083,-29.731875,-66.444811,11.425294
51058,,9.412667,-2.395012,2.699083,0.841718,0.577092,1.503639,-30.554432,-65.724982,12.850424
51059,,9.343500,-2.438819,2.770918,0.788305,0.558933,1.510952,-31.477829,-64.960168,14.337848
51060,,9.300325,-2.581952,2.743868,0.764255,0.529901,1.505005,-32.244331,-64.245890,15.668813
51061,,9.193916,-2.618610,2.729789,0.775274,0.495577,1.502234,-33.071649,-63.500561,17.059134
51062,,9.117521,-2.558835,2.788024,0.769590,0.475359,1.501991,-33.752900,-62.798125,18.314638
51063,,9.022699,-2.419206,2.909563,0.730976,0.446843,1.496893,-34.515196,-62.066030,19.620842
51064,,8.920358,-2.374216,3.001079,0.664538,0.420852,1.486863,-35.177635,-61.380199,20.803058
51065,,8.915284,-2.245600,3.071509,0.593296,0.380263,1.462965,-35.926593,-60.679852,22.021814
51066,,8.884464,-2.135888,3.155438,0.481723,0.349644,1.449135,-36.618149,-60.025974,23.132761
51067,,8.876003,-2.557560,3.194375,0.357661,0.323906,1.417660,-37.406661,-59.356896,24.258546
51068,,8.829196,-3.050791,3.158300,0.319302,0.312590,1.407904,-38.103788,-58.720263,25.282462
51069,,8.724524,-3.256188,3.069698,0.328836,0.297018,1.405281,-38.835591,-58.057393,26.338280
51070,,8.687897,-3.222407,3.072716,0.347890,0.281323,1.405246,-39.464140,-57.422977,27.314849
51071,,8.688932,-3.114661,3.271545,0.315568,0.264678,1.402892,-40.151233,-56.766098,28.323432
51072,,8.613395,-3.261211,3.501410,0.302022,0.239547,1.383561,-40.753683,-56.146269,29.251418
51073,,8.617419,-3.126903,3.615889,0.297490,0.196743,1.367087,-41.402330,-55.523666,30.216369
51074,,8.344257,-2.931237,3.546891,0.257587,0.161820,1.327813,-41.984385,-54.947376,31.102049
51075,,8.172353,-2.869778,3.302573,0.207965,0.115537,1.263868,-42.610050,-54.391097,31.990908
51076,,8.242130,-2.745048,3.285677,0.185498,0.080489,1.208506,-43.162299,-53.885082,32.800946
51077,,8.367544,-2.652451,3.477844,0.151917,0.087880,1.148695,-43.723716,-53.379786,33.583166
51078,,8.394573,-2.466289,3.690744,0.089771,0.090659,1.090841,-44.224335,-52.907470,34.270548
51079,,8.353155,-2.465286,3.787189,0.016947,0.095658,1.033019,-44.757892,-52.441776,34.932534
51080,,8.247282,-2.434348,3.867690,-0.031872,0.090548,0.968798,-45.235543,-52.011665,35.511121
51081,,8.135038,-2.346576,3.839067,-0.081433,0.089847,0.897314,-45.726557,-51.601474,36.057826
51082,,7.967883,-2.281985,3.777188,-0.128001,0.068532,0.819777,-46.174120,-51.235665,36.533921
51083,,7.925905,-2.399066,3.656412,-0.150960,0.047864,0.738283,-46.623237,-50.907231,36.984144
51084,,7.998819,-2.747908,3.531911,-0.138258,0.033519,0.667326,-47.005961,-50.614407,37.373369
51085,,8.058671,-2.977034,3.440594,-0.090162,0.023020,0.605244,-47.352796,-50.352072,37.742223
51086,,7.945409,-3.175301,3.317518,-0.045069,0.002903,0.540877,-47.629097,-50.121626,38.065407
51087,,7.784935,-3.073522,3.150251,0.034699,-0.035987,0.453168,-47.854249,-49.948118,38.372479
51088,,7.723490,-2.863315,3.134828,0.122741,-0.085708,0.369152,-47.995722,-49.823172,38.646749
51089,,7.910636,-2.568220,3.172370,0.183860,-0.122634,0.293627,-48.101599,-49.753601,38.911700
51090,,8.088366,-2.439980,3.401744,0.179296,-0.133078,0.210787,-48.161377,-49.713709,39.121987
51091,,8.201749,-2.357372,3.575844,0.150622,-0.125828,0.130638,-48.210270,-49.719015,39.289428
51092,,8.278299,-2.283551,3.645609,0.102033,-0.107384,0.052267,-48.229826,-49.736842,39.388998
51093,,8.231540,-2.209883,3.521068,0.046760,-0.113014,-0.025292,-48.257094,-49.808206,39.452542
51094,,8.222401,-2.068906,3.366183,-0.003603,-0.143434,-0.108891,-48.282942,-49.908646,39.480976
51095,,8.343910,-1.843551,3.292249,-0.053958,-0.164539,-0.206343,-48.308054,-50.081561,39.468520
51096,,8.324748,-1.487385,3.252204,-0.130722,-0.184129,-0.303283,-48.339155,-50.280690,39.408834
51097,,8.367908,-0.961627,3.272989,-0.242898,-0.209379,-0.428460,-48.388675,-50.570856,39.290242
51098,,8.509389,-0.585963,3.252381,-0.370966,-0.243588,-0.559430,-48.468996,-50.902472,39.116820
51099,,8.794840,-0.500409,3.462047,-0.512030,-0.252912,-0.669143,-48.574476,-51.318487,38.876612
51100,,8.957164,-0.845757,3.453914,-0.656670,-0.225880,-0.774922,-48.703917,-51.736488,38.558763
51101,,9.046856,-1.392925,3.377641,-0.759267,-0.200302,-0.858351,-48.819210,-52.220383,38.157658
51102,,9.082271,-2.011324,3.316298,-0.805768,-0.185830,-0.926779,-48.930915,-52.689666,37.713697
51103,,8.926761,-2.433256,3.175314,-0.790237,-0.187162,-0.997486,-48.972469,-53.233494,37.205363
51104,,8.813227,-2.623372,3.064259,-0.716631,-0.219535,-1.072715,-48.965928,-53.778999,36.683947
51105,,8.760476,-2.563656,3.039375,-0.651933,-0.251669,-1.147077,-48.868529,-54.413819,36.110161
51106,,8.785552,-2.475385,2.923651,-0.634232,-0.282959,-1.209618,-48.759058,-55.041471,35.528482
51107,,8.801415,-2.376947,2.878705,-0.631218,-0.309865,-1.255440,-48.597643,-55.745289,34.901067
51108,,8.913592,-2.282945,2.869794,-0.665258,-0.326735,-1.295306,-48.456156,-56.424676,34.268819
51109,,9.120721,-2.165598,2.969012,-0.716872,-0.331934,-1.337802,-48.273897,-57.171810,33.568661
51110,,9.313306,-2.117094,3.189346,-0.786073,-0.336617,-1.378572,-48.122449,-57.888533,32.852912
51111,,9.606203,-2.274434,3.347806,-0.886776,-0.335597,-1.409369,-47.950768,-58.666682,32.062961
51112,,9.908874,-2.505474,3.500943,-0.986459,-0.299231,-1.426016,-47.814367,-59.387110,31.242324
51113,,10.023012,-2.726628,3.600903,-1.052599,-0.263613,-1.462726,-47.597162,-60.158181,30.302818
51114,,9.921117,-2.848401,3.427703,-1.052622,-0.234926,-1.495895,-47.350234,-60.880218,29.324035
51115,,9.832457,-2.963553,3.181099,-1.005752,-0.227957,-1.546985,-46.950673,-61.667610,28.221523
51116,,9.782721,-3.174458,2.859439,-0.908970,-0.229004,-1.577065,-46.483335,-62.414796,27.100543
51117,,9.836178,-3.333137,2.695969,-0.764171,-0.245458,-1.604932,-45.822253,-63.222753,25.875162
51118,,9.815473,-3.349173,2.631086,-0.615808,-0.250032,-1.638216,-45.052380,-63.991477,24.619591
51119,,9.713486,-3.270149,2.593018,-0.441259,-0.247620,-1.687331,-44.014230,-64.816078,23.197342
51120,,9.645971,-3.057215,2.722364,-0.283081,-0.229335,-1.734173,-42.807996,-65.593812,21.687777
51121,,9.792468,-2.894956,2.825184,-0.155757,-0.217672,-1.739546,-41.358482,-66.397323,20.011914
51122,,9.911372,-2.786748,2.827603,-0.028415,-0.196715,-1.734770,-39.785405,-67.128819,18.280110
51123,,9.891979,-2.475355,2.987434,0.037508,-0.161606,-1.722465,-37.977582,-67.860470,16.354706
51124,,9.831624,-2.166732,2.926014,0.014623,-0.154311,-1.725397,-36.128548,-68.526073,14.370078
51125,,9.877049,-2.169158,2.650289,-0.013749,-0.164533,-1.747850,-34.075102,-69.215971,12.168232
51126,,9.876647,-2.165774,2.370353,0.009850,-0.168350,-1.764768,-31.936293,-69.846968,9.889236
51127,,9.926235,-2.280267,2.034450,0.094294,-0.188003,-1.771329,-29.525831,-70.491984,7.391929
51128,,9.979575,-2.372133,1.748595,0.230804,-0.237650,-1.761946,-27.024632,-71.089361,4.881251
51129,,9.846637,-2.069882,1.457713,0.344983,-0.289242,-1.750866,-24.257362,-71.703819,2.176874
51130,,9.595778,-1.420732,1.307028,0.385112,-0.362612,-1.739865,-21.456536,-72.281637,-0.538213
51131,,9.527416,-0.649557,1.412636,0.290891,-0.455148,-1.760736,-18.446314,-72.899748,-3.512080
51132,,9.672973,-0.264620,1.536862,0.084400,-0.525126,-1.771620,-15.471728,-73.482709,-6.570906
51133,,9.908386,-0.207197,1.558189,-0.130521,-0.553361,-1.770590,-12.306719,-74.060397,-9.939111
51134,,10.051458,-0.203981,1.591327,-0.311735,-0.561328,-1.753552,-9.181578,-74.562673,-13.372682
51135,,10.129478,-0.258815,1.639234,-0.480335,-0.564262,-1.727500,-5.867259,-75.035979,-17.086431
51136,,10.202177,-0.218214,1.669758,-0.644682,-0.545709,-1.703644,-2.630247,-75.418972,-20.818075
51137,,10.169451,-0.336245,1.879581,-0.782719,-0.535190,-1.690162,0.818097,-75.759989,-24.835726
51138,,10.221002,-0.299845,2.056175,-0.874260,-0.528852,-1.661542,4.155753,-76.020125,-28.795685
51139,,10.219104,-0.354376,2.025962,-0.887463,-0.514224,-1.629950,7.686461,-76.230927,-32.950748
51140,,10.237197,-0.375131,2.123848,-0.875795,-0.474311,-1.608925,11.096340,-76.347167,-36.979137
51141,,10.201150,-0.485273,2.212490,-0.856082,-0.453688,-1.580457,14.643311,-76.407834,-41.128246
51142,,10.203369,-0.516495,2.287124,-0.806593,-0.437945,-1.547459,17.992134,-76.397934,-45.051089
51143,,10.298023,-0.502829,2.342687,-0.717741,-0.413099,-1.502588,21.399224,-76.334829,-48.975284
51144,,10.375979,-0.416465,2.387689,-0.641810,-0.379596,-1.456145,24.523889,-76.207893,-52.572389
51145,,10.296380,-0.215553,2.412086,-0.605152,-0.346190,-1.410066,27.600182,-76.031547,-56.093973
51146,,10.219473,-0.138340,2.248092,-0.566116,-0.323681,-1.371857,30.375567,-75.811062,-59.291726
51147,,10.063757,-0.062482,2.091417,-0.512135,-0.305348,-1.322917,33.086453,-75.558916,-62.388322
51148,,9.991502,0.064571,2.042332,-0.467009,-0.286991,-1.285785,35.513689,-75.277797,-65.174854
51149,,9.920001,0.177763,2.044275,-0.466195,-0.264707,-1.243139,37.839890,-74.970149,-67.854479
51150,,9.871641,0.287462,2.073367,-0.470388,-0.237628,-1.190896,39.840664,-74.646464,-70.209022
51151,,9.962169,0.357100,2.114940,-0.493575,-0.201343,-1.131144,41.683550,-74.306033,-72.411923
51152,,9.811128,0.367800,2.018236,-0.494164,-0.162640,-1.070472,43.212072,-73.959050,-74.297410
51153,,9.627129,0.388947,1.906540,-0.475249,-0.128578,-1.007324,44.619134,-73.607071,-76.043452
51154,,9.361842,0.342704,1.916851,-0.472640,-0.120541,-0.944993,45.793842,-73.269719,-77.553608
51155,,9.314346,0.335756,1.843621,-0.458929,-0.129793,-0.878359,46.915179,-72.952677,-78.997748
51156,,9.291199,0.197427,1.767215,-0.435990,-0.109238,-0.796478,47.810815,-72.657589,-80.198872
51157,,9.317996,0.195704,1.842569,-0.400124,-0.097579,-0.711990,48.630368,-72.387551,-81.296313
51158,,9.527947,0.192709,1.978824,-0.367398,-0.069154,-0.624783,49.246179,-72.141908,-82.165963
51159,,9.782584,0.455192,2.399225,-0.384419,-0.040988,-0.535965,49.740112,-71.922114,-82.915128
51160,,10.004524,0.467156,2.447017,-0.416882,0.003914,-0.438800,49.987286,-71.726709,-83.428795
51161,,10.019447,0.516440,2.505662,-0.427742,0.061929,-0.341594,50.074212,-71.553723,-83.777549
51162,,9.931131,0.484113,2.562847,-0.437903,0.096151,-0.231872,49.949856,-71.414783,-83.913120
51163,,9.894445,0.442258,2.593971,-0.497208,0.137417,-0.111812,49.636080,-71.316317,-83.882195
51164,,9.999006,0.251588,2.456020,-0.511023,0.182432,-0.000567,49.107532,-71.246261,-83.635398
51165,,10.061719,0.071480,2.659578,-0.522377,0.243548,0.134142,48.369157,-71.214989,-83.171907
51166,,9.985518,0.070022,2.752363,-0.566967,0.296924,0.263719,47.373337,-71.211184,-82.465302
51167,,9.874776,-0.169071,2.718853,-0.576449,0.355468,0.382770,46.174595,-71.236264,-81.549062
51168,,9.765071,-0.431570,2.733774,-0.549967,0.390336,0.515905,44.776489,-71.288443,-80.407583
51169,,9.823644,-0.614751,2.786442,-0.507213,0.436618,0.660133,43.166185,-71.377549,-79.016526
