// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
17693,,9.536986,-2.628769,2.576317,0.047769,-0.117928,-0.312228,-42.155132,-75.571817,-44.398889
17694,,9.519449,-2.624346,2.650176,0.059024,-0.102616,-0.290228,-41.910044,-75.629289,-44.624260
17695,,9.489703,-2.639624,2.587209,0.073239,-0.088286,-0.267649,-41.551305,-75.769104,-44.951191
17696,,9.522968,-2.611293,2.669581,0.083590,-0.072535,-0.235569,-41.330494,-75.779124,-45.131409
17697,,9.528841,-2.602181,2.646368,0.087755,-0.053363,-0.215729,-40.991380,-75.883476,-45.429331
17698,,9.581076,-2.568840,2.569985,0.090187,-0.040201,-0.185320,-40.823021,-75.845856,-45.546626
17699,,9.600980,-2.593456,2.539564,0.085973,-0.017626,-0.155417,-40.531550,-75.911533,-45.796413
17700,,9.653955,-2.578749,2.506760,0.084444,-0.001106,-0.124903,-40.433304,-75.821065,-45.841233
17701,,9.650014,-2.582795,2.430655,0.081375,0.015909,-0.094737,-40.199433,-75.849210,-46.034387
17702,,9.638353,-2.557321,2.485704,0.081822,0.032789,-0.065933,-40.165204,-75.711667,-46.013351
17703,,9.700997,-2.566950,2.406963,0.078020,0.047415,-0.038496,-39.985743,-75.705049,-46.152461
17704,,9.713191,-2.536377,2.362297,0.076404,0.063970,-0.008061,-39.998968,-75.526606,-46.083086
17705,,9.673599,-2.522742,2.333671,0.069038,0.078756,0.020696,-39.882641,-75.484353,-46.162434
17706,,9.647574,-2.470818,2.273465,0.060106,0.093513,0.047578,-39.956694,-75.271618,-46.033359
17707,,9.671541,-2.408082,2.199333,0.049203,0.099663,0.077306,-39.918316,-75.199334,-46.043956
17708,,9.696727,-2.418149,2.148344,0.034588,0.113194,0.104070,-40.110537,-74.953389,-45.816658
17709,,9.721162,-2.431123,2.098155,0.026257,0.120544,0.130195,-40.141966,-74.852433,-45.768581
17710,,9.708969,-2.419251,2.030311,0.026538,0.127125,0.154013,-40.413551,-74.591776,-45.449857
17711,,9.682765,-2.393720,2.013761,0.028697,0.138835,0.179715,-40.493750,-74.464357,-45.349643
17712,,9.655983,-2.370549,1.997884,0.032360,0.141260,0.205413,-40.786093,-74.192033,-45.008324
17713,,9.543454,-2.320394,1.997656,0.038984,0.150460,0.229060,-40.914262,-74.040881,-44.851864
17714,,9.529748,-2.275047,1.930469,0.042142,0.145707,0.248627,-41.231357,-73.759848,-44.458790
17715,,9.470713,-2.227086,1.956406,0.040962,0.154215,0.261341,-41.392291,-73.594485,-44.266654
17716,,9.389196,-2.210788,1.915411,0.045544,0.156198,0.276994,-41.711547,-73.322341,-43.851441
17717,,9.360496,-2.167420,1.879661,0.048304,0.155498,0.282976,-41.886978,-73.147656,-43.639275
17718,,9.335303,-2.094490,1.882305,0.047893,0.154204,0.283612,-42.218695,-72.885156,-43.199451
17719,,9.325812,-2.092409,1.876554,0.047855,0.152131,0.277577,-42.380232,-72.713396,-43.001535
17720,,9.265768,-2.032022,1.861361,0.048071,0.148204,0.261728,-42.678602,-72.472259,-42.596250
17721,,9.205089,-1.984704,1.825835,0.052561,0.133399,0.244927,-42.807600,-72.320580,-42.429086
17722,,9.251959,-1.908812,1.821482,0.044675,0.125307,0.222630,-43.035429,-72.109111,-42.089941
17723,,9.214210,-1.869264,1.852654,0.044416,0.110391,0.200038,-43.132046,-71.984255,-41.961297
17724,,9.156878,-1.842439,1.834077,0.044268,0.092525,0.164456,-43.364057,-71.833453,-41.602183
17725,,9.141672,-1.753683,1.888720,0.044848,0.071712,0.126452,-43.408718,-71.753412,-41.527570
17726,,9.154149,-1.764537,1.864413,0.055614,0.050489,0.089658,-43.554568,-71.640211,-41.276000
17727,,9.114498,-1.798251,1.832450,0.067681,0.027122,0.048490,-43.539596,-71.609351,-41.250237
17728,,9.082612,-1.767835,1.875440,0.084557,0.000854,0.000105,-43.571868,-71.564559,-41.073878
17729,,9.114364,-1.823078,1.857210,0.107752,-0.018915,-0.032368,-43.486580,-71.584649,-41.097865
17730,,9.061431,-1.939076,1.895484,0.141346,-0.042045,-0.076504,-43.488357,-71.602265,-40.915438
17731,,9.081953,-1.996147,1.945687,0.189247,-0.074027,-0.108808,-43.324574,-71.675339,-40.972664
17732,,9.077540,-2.206472,1.933936,0.254319,-0.103610,-0.143496,-43.200152,-71.734051,-40.885734
17733,,9.112725,-2.533509,2.046037,0.335088,-0.143345,-0.183136,-42.938103,-71.865054,-40.958265
17734,,9.242375,-2.947863,2.288996,0.457805,-0.187908,-0.221365,-42.681880,-71.990924,-40.868070
17735,,9.520560,-3.610962,2.764282,0.634322,-0.208736,-0.239031,-42.247138,-72.170848,-40.941657
17736,,9.713767,-4.344352,3.236676,0.881816,-0.187967,-0.226550,-41.760475,-72.286812,-40.852761
17737,,9.761364,-4.826690,3.486045,1.131849,-0.133983,-0.167137,-41.036159,-72.406842,-40.930801
17738,,9.707270,-5.047547,3.746738,1.363423,-0.068961,-0.065178,-40.351820,-72.386397,-40.738087
17739,,9.682253,-5.560217,3.931753,1.597665,0.003874,0.069278,-39.517033,-72.358156,-40.651815
17740,,9.733267,-5.852586,4.340982,1.792742,0.082961,0.226900,-38.837815,-72.136014,-40.167215
17741,,9.687502,-5.683396,4.859650,1.936594,0.153189,0.366019,-38.054740,-71.935592,-39.822086
17742,,9.735561,-5.215737,5.503519,2.001720,0.230949,0.486242,-37.488042,-71.523941,-39.097059
17743,,9.806031,-4.657708,6.336447,1.961895,0.335969,0.595447,-36.812651,-71.162982,-38.621411
17744,,9.911899,-4.331910,6.620294,1.732279,0.464327,0.691693,-36.427910,-70.546702,-37.875864
17745,,9.670964,-4.162844,6.536442,1.396383,0.603194,0.780987,-36.052043,-70.001765,-37.422979
17746,,9.336485,-4.185160,6.299938,1.024778,0.706440,0.872685,-36.020976,-69.191118,-36.723485
17747,,9.141725,-4.571572,6.045415,0.676573,0.814661,0.941275,-36.038503,-68.494655,-36.286641
17748,,8.983391,-5.230590,5.806512,0.460053,0.881837,1.017705,-36.298426,-67.534622,-35.657134
17749,,8.977942,-5.806042,5.735275,0.411855,0.932800,1.081142,-36.481446,-66.735116,-35.199996
17750,,9.105964,-5.992437,5.569710,0.488143,0.967176,1.135003,-36.728973,-65.676552,-34.554469
17751,,9.224690,-5.785929,5.594005,0.608763,1.020842,1.188402,-36.793109,-64.798690,-34.097290
17752,,9.294538,-5.461984,5.453473,0.678100,1.074441,1.243829,-36.914346,-63.641608,-33.445861
17753,,9.284170,-5.161305,5.270353,0.664573,1.127668,1.293343,-36.927310,-62.678131,-33.002121
17754,,9.259500,-5.010058,5.106170,0.619579,1.190318,1.327407,-37.033262,-61.432929,-32.431938
17755,,9.162407,-5.082969,5.026563,0.583236,1.266365,1.357017,-37.020135,-60.383637,-32.062045
17756,,9.106026,-4.961512,4.893291,0.563377,1.315384,1.379218,-37.082939,-59.067482,-31.570935
17757,,8.953600,-4.809965,5.007662,0.552496,1.339656,1.406826,-37.052523,-57.967318,-31.232856
17758,,9.047321,-4.725611,5.199333,0.511625,1.346754,1.419963,-37.122924,-56.631212,-30.761290
17759,,9.253624,-4.723959,5.191773,0.451149,1.367272,1.431915,-37.125964,-55.509546,-30.443492
17760,,9.328542,-4.900940,5.070146,0.416664,1.414650,1.443789,-37.197342,-54.145521,-30.029510
17761,,9.013795,-4.938785,5.041496,0.421937,1.450102,1.443613,-37.160676,-52.981790,-29.771928
17762,,8.741782,-4.805103,4.829661,0.427570,1.440337,1.433648,-37.183405,-51.623951,-29.406333
17763,,8.622615,-4.517740,4.794409,0.442791,1.442386,1.389285,-37.090519,-50.482617,-29.196817
17764,,8.405560,-4.325536,4.703732,0.432857,1.431778,1.355232,-37.053680,-49.172665,-28.901339
17765,,8.301800,-4.140381,4.640307,0.418683,1.398234,1.315323,-36.943192,-48.077328,-28.726075
17766,,8.304678,-4.090526,4.608920,0.386540,1.373470,1.269172,-36.898918,-46.842825,-28.474235
17767,,8.267214,-4.115838,4.363098,0.374344,1.363040,1.198637,-36.763625,-45.804019,-28.361828
17768,,8.004303,-3.963169,4.181448,0.405842,1.347922,1.131048,-36.645577,-44.649686,-28.198032
17769,,7.722635,-3.657861,4.299033,0.443429,1.315368,1.048441,-36.418717,-43.684448,-28.155974
17770,,7.654783,-3.375799,4.450643,0.433543,1.283703,0.954647,-36.228834,-42.641106,-28.076777
17771,,7.413475,-3.686707,4.045207,0.492017,1.254481,0.858954,-35.918262,-41.768241,-28.116341
17772,,7.197459,-3.929131,3.845046,0.662235,1.163683,0.750711,-35.554329,-40.869442,-28.106832
17773,,7.143125,-3.600404,4.097680,0.822306,1.063731,0.661623,-35.041285,-40.150772,-28.168129
17774,,7.115337,-2.990114,4.221367,0.896446,0.963104,0.589126,-34.547973,-39.417508,-28.159994
17775,,6.902762,-2.259375,4.293997,0.816496,0.869534,0.526913,-34.049521,-38.833530,-28.205264
17776,,6.752834,-1.950902,3.907774,0.628436,0.771603,0.468050,-33.715711,-38.248576,-28.189118
17777,,6.606752,-2.134054,3.554973,0.456186,0.667417,0.406410,-33.435685,-37.798854,-28.216053
17778,,6.629556,-2.259679,3.501112,0.355894,0.564005,0.333767,-33.256786,-37.374712,-28.202275
17779,,6.692746,-2.300219,3.397725,0.294188,0.468394,0.268777,-33.069764,-37.063434,-28.229410
17780,,6.675200,-2.290063,3.537695,0.264909,0.383051,0.210684,-32.939863,-36.782961,-28.223557
17781,,6.643380,-2.184072,3.713241,0.224491,0.298497,0.165477,-32.796617,-36.585453,-28.244609
17782,,6.783388,-2.155174,3.744051,0.161638,0.227531,0.119399,-32.726550,-36.424754,-28.239137
17783,,6.837939,-2.143845,3.813380,0.084983,0.162514,0.086941,-32.666931,-36.317068,-28.254122
17784,,6.790651,-1.947093,3.887575,-0.015788,0.107111,0.055515,-32.699515,-36.249796,-28.247343
17785,,6.656540,-1.932906,3.974230,-0.150442,0.029996,0.053715,-32.793130,-36.216280,-28.231344
17786,,6.717851,-2.001788,3.910243,-0.274486,-0.033314,0.036548,-32.993990,-36.236285,-28.189101
17787,,6.759389,-2.165424,3.933554,-0.356878,-0.105275,0.021953,-33.225611,-36.277554,-28.139759
17788,,6.898230,-2.326963,3.925299,-0.399144,-0.159009,-0.004204,-33.508801,-36.382650,-28.078389
17789,,6.992137,-2.542770,3.915221,-0.381952,-0.206509,-0.030438,-33.760527,-36.488480,-28.019595
17790,,7.012980,-2.636315,3.918909,-0.356932,-0.242787,-0.064930,-34.016631,-36.663702,-27.964279
17791,,6.998730,-2.513138,4.093734,-0.358783,-0.279074,-0.099915,-34.248982,-36.825880,-27.916108
17792,,7.103757,-2.605633,4.287372,-0.414766,-0.318685,-0.122557,-34.535743,-37.065097,-27.866210
17793,,7.367899,-2.747144,4.295708,-0.490975,-0.359951,-0.135061,-34.852933,-37.276465,-27.803452
17794,,7.396901,-2.921867,4.346532,-0.572697,-0.414649,-0.136589,-35.249289,-37.573476,-27.722748
17795,,7.354833,-2.881718,4.522556,-0.665393,-0.473017,-0.145528,-35.694656,-37.840401,-27.614574
17796,,7.241935,-2.750161,4.537358,-0.776213,-0.538574,-0.155224,-36.235878,-38.207338,-27.489417
17797,,7.294613,-2.693603,4.565122,-0.850077,-0.605594,-0.177208,-36.816802,-38.544507,-27.334939
17798,,7.446684,-2.602150,4.320385,-0.885344,-0.641819,-0.218424,-37.430142,-38.984121,-27.195303
17799,,7.574632,-2.531550,3.992166,-0.915768,-0.659764,-0.247763,-38.046703,-39.367962,-27.046650
17800,,7.713762,-2.578917,4.088519,-0.977447,-0.642533,-0.259332,-38.704634,-39.826405,-26.921812
17801,,7.814980,-3.178433,4.084159,-1.036561,-0.597746,-0.284242,-39.368086,-40.193125,-26.810463
17802,,7.953758,-3.960687,4.130176,-0.959154,-0.544723,-0.295678,-39.979636,-40.625131,-26.743416
17803,,7.790960,-4.334914,4.217770,-0.802491,-0.508331,-0.288166,-40.487533,-40.952359,-26.666647
17804,,7.734284,-4.330891,4.267261,-0.622195,-0.504566,-0.278176,-40.908726,-41.362240,-26.599512
17805,,7.970781,-3.845261,4.722940,-0.538074,-0.478537,-0.238920,-41.279643,-41.657177,-26.501927
17806,,7.915527,-3.720885,4.759610,-0.525489,-0.440891,-0.210489,-41.655517,-42.014833,-26.421577
17807,,7.817851,-3.745467,4.640804,-0.478208,-0.427902,-0.169134,-42.006447,-42.260553,-26.303839
17808,,7.747354,-3.345471,4.966910,-0.481434,-0.418707,-0.124324,-42.385416,-42.575950,-26.181439
17809,,7.974529,-3.023655,6.036970,-0.686242,-0.377164,-0.034465,-42.894349,-42.746794,-26.007600
17810,,8.003976,-3.679411,5.803874,-0.916117,-0.340621,0.045152,-43.558569,-42.961361,-25.828200
17811,,8.150920,-4.250150,5.930595,-1.042529,-0.293576,0.102360,-44.298263,-43.040440,-25.616425
17812,,7.918494,-4.424695,5.877198,-1.162941,-0.268215,0.167239,-45.122532,-43.171058,-25.406569
17813,,7.912077,-4.965291,5.463622,-1.173497,-0.241560,0.171878,-45.946432,-43.196496,-25.182111
17814,,8.075846,-5.507879,5.015354,-1.039251,-0.234320,0.179974,-46.690932,-43.300968,-24.983345
17815,,8.409347,-5.867490,4.744983,-0.789026,-0.213475,0.185412,-47.289639,-43.305628,-24.766530
17816,,8.690815,-6.108235,4.395960,-0.496738,-0.176795,0.210167,-47.714707,-43.369605,-24.582011
17817,,8.919306,-5.981084,4.347971,-0.263723,-0.145936,0.285916,-48.022027,-43.303216,-24.351349
17818,,8.960089,-5.403626,4.264045,-0.194940,-0.136031,0.416530,-48.336014,-43.261165,-24.079767
17819,,8.949969,-4.783463,4.074157,-0.262153,-0.131097,0.566249,-48.734519,-43.066871,-23.713750
17820,,8.739977,-4.427288,3.689093,-0.400120,-0.161749,0.718190,-49.280629,-42.902537,-23.274788
17821,,8.503812,-4.462486,3.253628,-0.480132,-0.222451,0.843480,-49.929159,-42.616275,-22.721673
17822,,8.385983,-4.880813,2.891825,-0.454468,-0.296774,0.955174,-50.632996,-42.392285,-22.094332
17823,,8.293985,-5.538694,2.699869,-0.301806,-0.371698,1.039018,-51.290500,-42.063362,-21.370206
17824,,8.406685,-6.129121,2.689186,-0.021988,-0.446470,1.099341,-51.844942,-41.819044,-20.594930
17825,,8.440026,-6.208067,2.958155,0.301731,-0.504236,1.152579,-52.230090,-41.475565,-19.752063
17826,,8.472866,-5.968316,3.021914,0.583905,-0.557166,1.188326,-52.502414,-41.221668,-18.876760
17827,,8.447440,-5.671773,3.065949,0.782399,-0.613161,1.214749,-52.659697,-40.881903,-17.951486
17828,,8.526457,-5.649257,3.125766,0.912097,-0.672671,1.237300,-52.796630,-40.642098,-16.991327
17829,,8.373925,-5.432461,2.881640,0.976607,-0.746786,1.223538,-52.884128,-40.341455,-15.991607
17830,,8.256853,-5.169735,3.070276,0.931300,-0.821679,1.214712,-53.054415,-40.161230,-14.958543
17831,,8.188475,-5.376241,2.975726,0.823795,-0.910315,1.188618,-53.270802,-39.928551,-13.885330
17832,,8.267068,-5.508676,3.018267,0.716354,-0.984357,1.150556,-53.602810,-39.827597,-12.789268
17833,,8.173790,-5.750140,2.914685,0.619489,-1.044384,1.115503,-53.957822,-39.665309,-11.675619
17834,,8.059670,-5.729846,2.846503,0.549614,-1.123186,1.067169,-54.413486,-39.638714,-10.535974
17835,,7.841882,-5.508628,2.851562,0.440886,-1.186696,1.018199,-54.893290,-39.556096,-9.383588
17836,,7.526170,-5.289233,2.688654,0.317585,-1.260708,0.983627,-55.514514,-39.597641,-8.196356
17837,,7.249493,-5.171526,2.497348,0.232796,-1.341507,0.932715,-56.149816,-39.587168,-6.986941
17838,,7.018449,-5.259656,2.268781,0.196360,-1.413353,0.865321,-56.875795,-39.711501,-5.750906
17839,,6.709571,-5.348317,1.906297,0.258818,-1.497275,0.795314,-57.527094,-39.793338,-4.497225
17840,,6.552869,-5.654487,1.726944,0.377903,-1.579833,0.726610,-58.194829,-40.011297,-3.201657
17841,,6.696930,-6.144017,1.868723,0.575609,-1.654279,0.647118,-58.703065,-40.191618,-1.897379
17842,,7.131492,-6.636294,2.433006,0.796281,-1.681901,0.572920,-59.157183,-40.493280,-0.579122
17843,,7.395735,-6.776920,2.897588,0.985624,-1.648078,0.506362,-59.409973,-40.726624,0.680084
17844,,7.571633,-6.492455,3.191336,1.123612,-1.594216,0.448128,-59.631349,-41.049895,1.911238
17845,,7.652902,-6.104279,3.562263,1.162029,-1.508203,0.389796,-59.710854,-41.293999,3.046576
17846,,7.708179,-5.842047,3.868771,1.107047,-1.401180,0.334179,-59.847063,-41.610290,4.120842
17847,,7.567244,-5.592121,3.979522,0.991655,-1.286953,0.281624,-59.914179,-41.841317,5.078540
17848,,7.368240,-5.547702,4.197522,0.852199,-1.172478,0.223427,-60.078562,-42.141110,5.968151
17849,,7.287719,-5.719533,4.352132,0.695090,-1.064787,0.182766,-60.202467,-42.354692,6.747940
17850,,7.296708,-6.075051,4.724661,0.544216,-0.941959,0.142027,-60.425359,-42.622763,7.458844
17851,,7.288322,-6.460813,4.963491,0.408270,-0.840242,0.092791,-60.596758,-42.814202,8.059441
17852,,7.238376,-6.569383,5.262041,0.316355,-0.739471,0.071744,-60.842069,-43.052904,8.611161
17853,,7.113104,-6.387877,5.689447,0.174599,-0.640953,0.060655,-61.052720,-43.201675,9.068743
17854,,6.974369,-6.341751,6.059589,-0.013360,-0.552019,0.051907,-61.393001,-43.390559,9.486828
17855,,7.004434,-6.373694,6.261442,-0.223521,-0.451537,0.056637,-61.745290,-43.486101,9.816027
17856,,6.919535,-6.745964,6.390915,-0.419133,-0.350621,0.069532,-62.221274,-43.603168,10.100619
17857,,7.003660,-7.242649,6.409279,-0.559379,-0.255299,0.092795,-62.682924,-43.624692,10.308333
17858,,7.100918,-7.859209,6.559297,-0.639888,-0.126256,0.120354,-63.181806,-43.648756,10.451227
17859,,7.154080,-8.141365,6.720970,-0.624428,0.002187,0.147337,-63.568734,-43.573845,10.496593
17860,,7.035250,-8.079915,6.944644,-0.633822,0.153702,0.181541,-63.933122,-43.488243,10.458158
17861,,6.813415,-8.158945,7.111307,-0.691633,0.301403,0.225788,-64.230245,-43.297607,10.316940
17862,,6.750105,-8.309552,7.311325,-0.779627,0.448801,0.280889,-64.547719,-43.081970,10.097201
17863,,6.699583,-8.618569,7.319569,-0.883082,0.595624,0.348093,-64.840381,-42.757065,9.787107
17864,,6.448660,-8.822075,7.035642,-0.946613,0.736512,0.411602,-65.136502,-42.399336,9.401805
17865,,6.184106,-8.875420,6.939539,-0.998818,0.851117,0.500936,-65.410750,-41.935996,8.961038
17866,,5.993752,-9.094140,6.799585,-1.053013,0.958618,0.610417,-65.703184,-41.418326,8.480665
17867,,5.554948,-9.817512,6.628751,-1.018256,1.077734,0.712543,-65.935545,-40.794348,7.949975
17868,,5.079633,-10.586446,6.934914,-0.807696,1.129456,0.851848,-66.062557,-40.106286,7.427200
17869,,5.846933,-10.685639,6.848495,-0.544761,1.167996,0.982621,-66.051139,-39.321568,6.924214
17870,,5.851808,-10.200210,6.879053,-0.337029,1.289626,1.072493,-65.895590,-38.472582,6.370784
17871,,5.405778,-10.585631,6.577852,-0.220680,1.412409,1.207437,-65.662161,-37.511077,5.789675
17872,,4.994845,-11.029083,6.421671,-0.162804,1.498386,1.317832,-65.392268,-36.474967,5.194601
17873,,4.943720,-11.192544,6.546342,-0.028415,1.540013,1.483721,-65.081336,-35.334808,4.640352
17874,,4.924398,-12.836368,6.138766,0.250841,1.582620,1.710206,-64.645133,-34.062560,4.140426
17875,,5.232189,-13.846317,5.623436,0.867706,1.592844,1.876667,-63.909004,-32.699078,3.710104
17876,,5.041292,-8.771132,7.616549,1.219685,1.769478,1.761166,-62.915080,-31.336011,3.168292
17877,,5.337867,-11.372693,6.500074,0.558219,1.888995,2.094300,-62.348983,-29.774021,2.688220
17878,,4.506914,-14.452145,6.211440,0.855890,2.022504,2.275419,-61.618714,-28.068658,2.213973
17879,,4.354320,-13.583967,6.341134,1.444741,1.948161,2.443491,-60.631890,-26.304776,1.870790
17880,,4.647510,-11.809960,6.646276,1.691367,1.994989,2.608992,-59.536732,-24.423686,1.596958
17881,,4.240104,-10.988993,6.399984,1.810177,2.106852,2.745471,-58.398723,-22.454429,1.349147
17882,,3.578655,-9.936969,6.695848,1.834035,2.187954,2.874062,-57.266837,-20.375860,1.149605
17883,,3.346016,-10.169120,6.669534,1.837344,2.233750,3.034684,-56.169892,-18.220758,1.022725
17884,,2.549303,-8.292786,7.279260,1.703166,2.338690,3.088335,-55.152448,-15.985526,0.908687
17885,,2.579882,-8.765788,7.516140,1.156876,2.387282,3.219312,-54.471743,-13.690452,0.847721
17886,,2.457228,-10.020438,6.650093,1.113694,2.425585,3.361526,-53.824475,-11.296632,0.848970
17887,,1.874245,-9.747413,6.285627,1.256978,2.400727,3.482301,-53.115949,-8.875126,0.928520
17888,,1.367314,-9.006476,6.067519,1.440020,2.384263,3.601229,-52.304789,-6.387498,1.093317
17889,,1.049569,-8.397514,6.033922,1.474544,2.385806,3.667696,-51.477194,-3.890751,1.311490
17890,,0.813743,-8.586297,5.942067,1.472356,2.384996,3.741042,-50.639893,-1.346903,1.596474
17891,,0.500310,-8.358640,5.749287,1.519406,2.376672,3.781449,-49.767502,1.189110,1.932920
17892,,0.141240,-8.130215,5.749174,1.573668,2.366377,3.816651,-48.843576,3.747772,2.331305
17893,,-0.184459,-8.274811,5.781695,1.621529,2.356142,3.854674,-47.872244,6.295188,2.787670
17894,,-0.449022,-7.818859,5.591614,1.690879,2.320545,3.867082,-46.830560,8.840825,3.315124
17895,,-0.810073,-7.303105,5.672377,1.732200,2.313617,3.873385,-45.733915,11.361031,3.895718
17896,,-1.106678,-7.197959,5.534275,1.772917,2.299930,3.855929,-44.576843,13.870299,4.533664
17897,,-1.441105,-7.237144,5.480110,1.876145,2.292760,3.836562,-43.319515,16.341904,5.224390
17898,,-1.853612,-7.415459,5.570155,2.034901,2.291271,3.798212,-41.928368,18.793518,5.969236
17899,,-2.174883,-7.117592,5.335739,2.247520,2.269442,3.737401,-40.364379,21.182130,6.770373
17900,,-2.371944,-6.669146,5.258261,2.460112,2.274362,3.667209,-38.631852,23.534524,7.623221
17901,,-2.631109,-6.163097,5.124751,2.629949,2.275035,3.585753,-36.743521,25.822780,8.531031
17902,,-2.940656,-5.487649,5.223051,2.760296,2.290270,3.500490,-34.729815,28.068467,9.491330
17903,,-3.283244,-4.840034,5.461812,2.840978,2.317449,3.391706,-32.610149,30.251889,10.495836
17904,,-3.513311,-4.549080,5.629191,2.867953,2.335746,3.270328,-30.428603,32.380639,11.538577
17905,,-3.662551,-4.175267,5.600654,2.895906,2.343135,3.142686,-28.167072,34.433855,12.628061
17906,,-3.677282,-3.977540,5.758022,2.942983,2.391888,3.002790,-25.842277,36.443695,13.736017
17907,,-3.903071,-3.660698,5.422689,2.983301,2.440743,2.862914,-23.438689,38.400282,14.874527
17908,,-4.243364,-3.372653,5.304988,3.087425,2.500723,2.724993,-20.939127,40.323348,16.032727
17909,,-4.257791,-3.250497,5.052254,3.196732,2.548300,2.595951,-18.309322,42.200046,17.239365
17910,,-4.388332,-2.986702,4.831960,3.275596,2.663198,2.475668,-15.591884,44.079521,18.474882
17911,,-5.166035,-2.902570,4.736965,3.360345,2.685423,2.365450,-12.730031,45.905203,19.796034
17912,,-5.471386,-2.840845,4.507128,3.471023,2.640665,2.241105,-9.731993,47.645795,21.187314
17913,,-5.483236,-2.447682,4.318857,3.585669,2.564441,2.125064,-6.553097,49.275326,22.686358
17914,,-5.516364,-1.786737,4.326205,3.668151,2.539596,1.999622,-3.258274,50.830480,24.249135
17915,,-5.689560,-0.855028,4.411983,3.655364,2.494403,1.893809,0.152780,52.291465,25.927085
17916,,-5.811787,-0.023370,4.627456,3.535506,2.466712,1.799282,3.582517,53.678887,27.691389
