// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
45444,,10.444876,-3.727503,4.069453,0.111776,1.280462,2.329496,-28.146805,-66.198295,-6.837746
45445,,10.293060,-3.719920,4.207981,0.114813,1.301179,2.342179,-29.913596,-64.885991,-4.834988
45446,,10.246271,-3.693662,4.353490,0.137870,1.314501,2.358764,-31.445651,-63.548459,-3.048437
45447,,10.000510,-3.847687,4.064380,0.136586,1.310841,2.373210,-32.877358,-62.177841,-1.363267
45448,,9.768358,-3.858335,4.106293,0.149037,1.295940,2.374865,-34.127054,-60.807461,0.153376
45449,,9.711470,-3.738511,4.096274,0.136344,1.274049,2.382052,-35.317828,-59.417990,1.604154
45450,,9.498821,-3.636194,4.194200,0.070862,1.268441,2.377427,-36.394721,-58.030950,2.908944
45451,,9.439738,-3.646122,4.153418,0.003385,1.244882,2.381605,-37.462309,-56.628432,4.165682
45452,,9.247988,-3.883928,4.250355,-0.075458,1.263756,2.382603,-38.439528,-55.217851,5.290505
45453,,9.053512,-4.115438,4.417638,-0.149729,1.325650,2.383579,-39.379305,-53.756661,6.324802
45454,,8.506898,-4.277745,4.440051,-0.198043,1.357460,2.407707,-40.239797,-52.275925,7.257090
45455,,8.334532,-4.195620,4.483700,-0.181692,1.351895,2.431209,-41.069137,-50.768427,8.167438
45456,,8.392273,-3.795053,4.615602,-0.228579,1.348797,2.445645,-41.843503,-49.261498,9.004152
45457,,8.159488,-3.760140,4.619228,-0.323104,1.329146,2.413840,-42.635040,-47.756145,9.796656
45458,,7.984262,-3.779802,4.607387,-0.390197,1.290571,2.383554,-43.390267,-46.283820,10.520237
45459,,7.862235,-3.860539,4.507731,-0.514521,1.265456,2.350982,-44.189366,-44.817495,11.208886
45460,,7.542493,-4.543400,4.472124,-0.604345,1.249500,2.301697,-44.960522,-43.381936,11.816150
45461,,7.348158,-5.044272,4.548988,-0.634525,1.230544,2.281431,-45.730917,-41.946996,12.397690
45462,,7.054824,-5.311626,4.578874,-0.595306,1.203211,2.259432,-46.425504,-40.536315,12.930453
45463,,6.913111,-5.452522,4.616917,-0.471040,1.153605,2.229624,-47.045514,-39.144280,13.456584
45464,,6.687314,-5.254816,4.518830,-0.380811,1.087628,2.183027,-47.575253,-37.802373,13.953694
45465,,6.523476,-5.281189,4.586864,-0.299463,1.039707,2.098708,-48.044500,-36.503458,14.424511
45466,,6.357890,-5.157712,4.710048,-0.276613,1.008514,2.027630,-48.452406,-35.251954,14.846232
45467,,6.067304,-5.117460,4.681024,-0.287968,0.977370,1.942773,-48.854067,-34.039544,15.239073
45468,,5.710290,-5.160144,4.648165,-0.241882,0.937213,1.864633,-49.189482,-32.880826,15.591954
45469,,5.518502,-5.042756,4.559728,-0.215980,0.876575,1.796427,-49.514236,-31.766971,15.943206
45470,,5.342122,-5.108189,4.556988,-0.235457,0.831582,1.731163,-49.819988,-30.702464,16.268313
45471,,5.061406,-5.198832,4.584952,-0.268410,0.790859,1.667376,-50.146086,-29.674784,16.585174
45472,,4.867314,-5.302951,4.575669,-0.255750,0.737792,1.612698,-50.442504,-28.693837,16.887912
45473,,4.733111,-5.384950,4.545078,-0.240340,0.684355,1.540490,-50.734337,-27.759196,17.186832
45474,,4.671988,-5.490188,4.463300,-0.231120,0.638003,1.459537,-50.994809,-26.879811,17.460906
45475,,4.460857,-5.559575,4.341399,-0.181610,0.582377,1.373309,-51.230758,-26.054981,17.728596
45476,,4.308807,-5.472083,4.242520,-0.122482,0.513426,1.281530,-51.413040,-25.297900,17.982101
45477,,4.293276,-5.460509,4.186024,-0.083407,0.428041,1.177155,-51.581757,-24.615375,18.239019
45478,,4.206459,-5.414525,4.155994,-0.070780,0.350979,1.081396,-51.726643,-24.004651,18.486948
45479,,3.934563,-5.331468,4.116203,-0.047049,0.268428,0.972263,-51.866430,-23.470733,18.736322
45480,,3.860813,-5.217222,4.079417,-0.010412,0.172454,0.860820,-51.971614,-23.021534,18.981962
45481,,3.756838,-5.082973,4.008194,-0.015312,0.092643,0.752601,-52.088567,-22.648750,19.229082
45482,,3.680309,-5.082117,4.035491,-0.032286,0.017477,0.642148,-52.199292,-22.352080,19.464140
45483,,3.614601,-5.075520,4.149641,-0.088076,-0.045246,0.561068,-52.352207,-22.114343,19.703116
45484,,3.477647,-5.094240,4.105318,-0.142631,-0.119399,0.470735,-52.524385,-21.942220,19.938223
45485,,3.474838,-5.215062,3.971220,-0.135137,-0.196089,0.368338,-52.702367,-21.844155,20.176565
45486,,3.562751,-5.372686,3.930945,-0.117646,-0.264679,0.248266,-52.854629,-21.822593,20.398601
45487,,3.551721,-5.494106,3.970923,-0.085310,-0.316353,0.134249,-52.993044,-21.872596,20.608266
45488,,3.461533,-5.553317,4.137404,-0.050150,-0.359273,0.029067,-53.094035,-21.983025,20.795642
45489,,3.357034,-5.556627,4.284526,-0.036675,-0.399533,-0.060916,-53.193608,-22.150933,20.974539
45490,,3.340153,-5.480508,4.418840,-0.043483,-0.428400,-0.134505,-53.282128,-22.359559,21.136444
45491,,3.325149,-5.415218,4.493566,-0.063013,-0.454537,-0.220116,-53.385934,-22.619251,21.284760
45492,,3.450651,-5.428432,4.592686,-0.096578,-0.488669,-0.310628,-53.493191,-22.928975,21.412971
45493,,3.480428,-5.576375,4.664950,-0.143195,-0.509834,-0.405297,-53.628470,-23.292621,21.522069
45494,,3.666839,-5.777949,4.712113,-0.145602,-0.535889,-0.488557,-53.749404,-23.700001,21.610396
45495,,4.053123,-5.880695,4.705614,-0.177068,-0.556035,-0.560528,-53.892084,-24.150901,21.687729
45496,,4.257662,-6.030925,4.538746,-0.189212,-0.585761,-0.633625,-54.028712,-24.641917,21.750478
45497,,4.476529,-6.073225,4.509697,-0.161495,-0.628073,-0.713898,-54.156082,-25.188475,21.810694
45498,,4.690918,-6.088306,4.484720,-0.158723,-0.659386,-0.798729,-54.267539,-25.780646,21.853021
45499,,4.736768,-5.995140,4.465721,-0.143735,-0.695426,-0.886901,-54.373919,-26.430819,21.886738
45500,,4.920350,-5.849128,4.450435,-0.128294,-0.740972,-0.981410,-54.458537,-27.135180,21.906274
45501,,4.748396,-5.803741,4.447880,-0.159336,-0.789166,-1.047798,-54.570455,-27.892380,21.931774
45502,,4.699696,-5.870578,4.524678,-0.165055,-0.838013,-1.092105,-54.682758,-28.680582,21.964316
45503,,4.934227,-5.986952,4.552346,-0.171602,-0.837631,-1.126162,-54.801912,-29.490974,21.989817
45504,,5.098821,-6.137821,4.555265,-0.171737,-0.809305,-1.161596,-54.899968,-30.302153,21.984488
45505,,5.212980,-6.128230,4.543902,-0.149235,-0.785558,-1.222467,-54.975026,-31.140982,21.948250
45506,,5.565702,-5.992858,4.482067,-0.124090,-0.772879,-1.294570,-55.009472,-32.002611,21.873820
45507,,5.687370,-5.662589,4.497953,-0.141911,-0.757816,-1.375718,-55.039138,-32.904881,21.763230
45508,,5.690938,-5.553661,4.476557,-0.172755,-0.774065,-1.442208,-55.067737,-33.836315,21.631056
45509,,5.714691,-5.477056,4.550069,-0.213351,-0.788866,-1.475608,-55.121677,-34.796543,21.497149
45510,,5.806747,-5.673087,4.740591,-0.271984,-0.772605,-1.500423,-55.188963,-35.755082,21.339794
45511,,6.124391,-5.974973,4.809154,-0.277427,-0.750825,-1.528491,-55.248941,-36.728462,21.161216
45512,,6.447086,-6.116700,4.832524,-0.269914,-0.709011,-1.569749,-55.269761,-37.699122,20.936086
45513,,6.662017,-6.154217,4.765948,-0.183525,-0.660935,-1.644356,-55.204613,-38.698004,20.650859
45514,,6.955267,-5.966180,4.625012,-0.080550,-0.626248,-1.739574,-55.027703,-39.720930,20.294327
45515,,7.198040,-5.678595,4.585220,0.006522,-0.584294,-1.838729,-54.749864,-40.784647,19.861416
45516,,7.226048,-5.503761,4.568128,0.065224,-0.553352,-1.915462,-54.381999,-41.862789,19.357395
45517,,7.322795,-5.448938,4.570620,0.114244,-0.551254,-1.955643,-53.957549,-42.966078,18.817562
45518,,7.550483,-5.398457,4.551432,0.128747,-0.543919,-1.959979,-53.493330,-44.055935,18.247088
45519,,7.755081,-5.465176,4.389187,0.147148,-0.535112,-1.950482,-52.997307,-45.145184,17.654129
45520,,7.899961,-5.466829,4.152822,0.187929,-0.532654,-1.961403,-52.442924,-46.224374,17.026571
45521,,8.248840,-5.247260,4.042554,0.208837,-0.524836,-1.989296,-51.836702,-47.319615,16.352810
45522,,8.313271,-4.997648,3.919427,0.227936,-0.523587,-2.047432,-51.159937,-48.424576,15.613273
45523,,8.360767,-4.596321,3.801808,0.271211,-0.542481,-2.112512,-50.405922,-49.570271,14.814587
45524,,8.410569,-4.244911,3.663393,0.289389,-0.567855,-2.177821,-49.579153,-50.735372,13.950693
45525,,8.429015,-3.869166,3.572880,0.285343,-0.606686,-2.237840,-48.699748,-51.944701,13.028923
45526,,8.538418,-3.787256,3.691551,0.257370,-0.645498,-2.298242,-47.768625,-53.173397,12.039036
45527,,8.590519,-3.569661,3.822417,0.208867,-0.657978,-2.350946,-46.781537,-54.431686,10.959795
45528,,8.688741,-3.558672,3.771264,0.170884,-0.672094,-2.389599,-45.728283,-55.687256,9.791600
45529,,8.996582,-3.411630,3.635274,0.170099,-0.697095,-2.416845,-44.591854,-56.964273,8.539401
45530,,9.487094,-3.225740,3.395523,0.172992,-0.721582,-2.454855,-43.351310,-58.238602,7.184864
45531,,9.747273,-2.950029,3.128412,0.185984,-0.744243,-2.503743,-41.975551,-59.538449,5.699180
45532,,9.888735,-2.729508,2.954552,0.196565,-0.772953,-2.566417,-40.442621,-60.840640,4.059691
45533,,9.899719,-2.525777,2.852741,0.195381,-0.818621,-2.627753,-38.741699,-62.176637,2.248910
45534,,9.844647,-2.330272,2.913257,0.166666,-0.870369,-2.680657,-36.877605,-63.512523,0.258735
45535,,9.820851,-2.293812,2.838156,0.182155,-0.914023,-2.719164,-34.790662,-64.864929,-1.945963
45536,,9.900520,-2.342568,2.838818,0.239900,-0.945354,-2.740462,-32.440116,-66.185675,-4.379913
45537,,10.000254,-2.349012,2.876737,0.274718,-0.955275,-2.727607,-29.808876,-67.478014,-7.072763
45538,,10.072083,-2.167973,2.828780,0.334802,-0.961691,-2.692609,-26.892714,-68.696019,-10.011540
45539,,10.362098,-1.810995,2.841146,0.314523,-0.948123,-2.659196,-23.671223,-69.853637,-13.264912
45540,,10.485099,-1.534644,2.936890,0.224702,-0.944731,-2.659133,-20.141787,-70.924848,-16.877229
45541,,10.627022,-1.566161,2.889957,0.136137,-0.942241,-2.654695,-16.244861,-71.927825,-20.907263
45542,,10.885246,-1.372186,2.954881,0.065245,-0.957319,-2.614825,-12.055516,-72.826570,-25.265839
45543,,10.994367,-1.530935,2.932765,-0.052747,-0.903094,-2.552332,-7.572995,-73.599707,-29.980400
45544,,10.711469,-1.700452,2.928368,-0.063375,-0.847987,-2.483600,-2.848934,-74.213285,-34.937113
45545,,10.653981,-1.549404,2.962279,-0.120265,-0.823953,-2.391038,2.031401,-74.707224,-40.074883
45546,,10.675205,-1.430892,2.947757,-0.191093,-0.779025,-2.282002,6.876095,-75.050867,-45.208968
45547,,10.659551,-1.589581,2.773482,-0.213455,-0.723537,-2.170640,11.676459,-75.269386,-50.302126
45548,,10.650872,-1.768572,2.961374,-0.224040,-0.652059,-2.040711,16.221515,-75.349936,-55.135777
45549,,10.520885,-2.008039,3.187220,-0.259343,-0.587014,-1.902023,20.468002,-75.334258,-59.679336
45550,,10.534304,-2.403830,3.068941,-0.217200,-0.524994,-1.742960,24.295981,-75.231744,-63.768201
45551,,10.318766,-2.643256,2.935044,-0.116411,-0.435080,-1.574915,27.727678,-75.067131,-67.388245
45552,,9.820439,-2.559070,3.096634,-0.011241,-0.346166,-1.431704,30.744425,-74.839092,-70.521200
45553,,9.677895,-2.527311,2.977945,0.094813,-0.305625,-1.282299,33.435027,-74.604328,-73.255037
45554,,9.592689,-2.074476,3.011109,0.154678,-0.255021,-1.111897,35.711383,-74.362658,-75.527996
45555,,9.578306,-1.934740,3.017632,0.190384,-0.176181,-0.945212,37.581153,-74.128252,-77.358644
45556,,9.753244,-1.944539,2.851701,0.259814,-0.090053,-0.759324,39.032677,-73.898594,-78.716217
45557,,9.863774,-1.662915,2.938413,0.254212,-0.004620,-0.563011,40.038125,-73.704142,-79.613094
45558,,9.734227,-1.673063,2.798294,0.262558,0.086168,-0.385918,40.652196,-73.522912,-80.098885
45559,,9.716305,-1.368842,2.733676,0.287498,0.124593,-0.216856,40.965193,-73.397648,-80.255442
45560,,9.652395,-1.604096,2.459152,0.268723,0.159185,-0.041650,40.978538,-73.312693,-80.111206
45561,,9.658720,-1.897259,1.995672,0.351049,0.171509,0.138589,40.745183,-73.301431,-79.659835
45562,,9.621918,-2.066643,1.688807,0.508290,0.209773,0.307587,40.328113,-73.324202,-78.922939
45563,,9.352301,-1.974843,1.813286,0.612423,0.209259,0.463550,39.710701,-73.415811,-77.914921
45564,,9.606767,-1.845138,1.919996,0.715873,0.156972,0.640031,38.970183,-73.578329,-76.717350
45565,,9.803906,-1.430543,1.958527,0.802539,0.145927,0.803310,37.980483,-73.813015,-75.209981
45566,,9.641062,-1.319720,1.838602,0.899570,0.171768,0.902535,36.861518,-74.048743,-73.511704
45567,,9.580808,-1.249114,1.699720,1.006956,0.218293,0.950347,35.578232,-74.283836,-71.581293
45568,,9.465680,-1.022460,1.761834,1.076656,0.274763,0.991107,34.205728,-74.479241,-69.518202
45569,,9.404488,-0.891191,1.956859,1.099585,0.279704,1.055224,32.623616,-74.692609,-67.227004
45570,,9.608620,-0.977663,1.967731,1.138590,0.250587,1.158321,30.918851,-74.919744,-64.787072
45571,,10.001691,-1.045833,1.902393,1.170568,0.248881,1.279303,28.870597,-75.174828,-61.976596
45572,,10.233930,-1.236097,1.718144,1.177660,0.283103,1.407255,26.537437,-75.405899,-58.869362
45573,,10.207095,-1.237484,1.629453,1.232136,0.309163,1.493160,23.868640,-75.621930,-55.387833
45574,,10.135796,-1.193924,1.862161,1.263577,0.315823,1.552194,21.093461,-75.794670,-51.779549
45575,,10.065169,-1.217230,1.978627,1.282041,0.291304,1.617538,18.035829,-75.957562,-47.873471
45576,,10.126659,-1.131192,2.015055,1.325004,0.258463,1.664775,14.949872,-76.086272,-43.913650
45577,,10.265219,-1.075142,1.935280,1.326249,0.237975,1.696999,11.638447,-76.183832,-39.724711
45578,,10.566219,-1.135402,1.873028,1.363028,0.248105,1.743733,8.310711,-76.216778,-35.496563
45579,,10.771139,-1.235881,1.867439,1.418733,0.278653,1.788231,4.788728,-76.178020,-31.037564
45580,,10.809516,-1.303123,1.866702,1.485201,0.308907,1.835047,1.350678,-76.057406,-26.622199
45581,,10.709032,-1.319788,1.802792,1.512838,0.321692,1.875310,-2.192926,-75.864175,-22.080990
45582,,10.656949,-1.354546,1.772653,1.514782,0.320798,1.916862,-5.588581,-75.606014,-17.684506
45583,,10.639617,-1.384445,1.735628,1.491263,0.313007,1.953384,-9.036360,-75.280686,-13.244827
45584,,10.618440,-1.417117,1.786698,1.457817,0.304320,1.972990,-12.255558,-74.900175,-9.051847
45585,,10.390761,-1.344711,1.807476,1.407763,0.278211,1.959800,-15.398342,-74.468473,-4.962472
45586,,10.203519,-0.926443,2.083842,1.381107,0.262788,1.865480,-18.083406,-74.016129,-1.353083
45587,,10.287381,-0.520235,2.320451,1.355475,0.278499,1.763520,-20.498086,-73.520393,1.965161
45588,,10.351239,-0.397179,2.143812,1.406428,0.312495,1.680476,-22.455983,-73.001015,4.848443
45589,,10.341187,-0.402013,1.861740,1.442199,0.355666,1.620023,-24.194337,-72.433339,7.528725
45590,,10.237414,-0.465734,1.711593,1.416421,0.367514,1.572919,-25.647612,-71.862413,9.905369
45591,,10.241656,-0.623406,1.880048,1.346270,0.367259,1.548751,-27.055568,-71.266328,12.196698
45592,,10.281281,-0.739168,2.253775,1.225463,0.380651,1.535217,-28.320045,-70.664270,14.274293
45593,,10.312340,-0.923286,2.542161,1.080557,0.404012,1.529747,-29.599357,-70.023365,16.284083
45594,,10.102677,-1.161260,2.738652,0.922115,0.449875,1.509607,-30.744565,-69.365585,18.065712
45595,,9.828226,-1.567068,2.652826,0.806140,0.469065,1.482466,-31.868700,-68.680289,19.757996
45596,,9.636227,-1.998241,2.598093,0.738228,0.481550,1.458616,-32.854243,-67.999673,21.270685
45597,,9.462569,-2.279014,2.686135,0.706893,0.472098,1.451204,-33.828861,-67.302062,22.755772
45598,,9.249468,-2.314008,2.826395,0.648611,0.462858,1.446695,-34.719463,-66.615874,24.124548
45599,,9.155334,-2.318807,2.933433,0.557362,0.435713,1.449171,-35.663473,-65.918301,25.497705
45600,,9.160249,-2.518064,2.813442,0.483115,0.413073,1.450023,-36.560532,-65.237188,26.784005
45601,,9.193455,-2.554497,2.784314,0.455595,0.405096,1.439131,-37.449598,-64.540207,28.046967
45602,,9.145819,-2.631523,2.823259,0.434257,0.405069,1.410383,-38.229436,-63.860912,29.186538
45603,,8.908569,-2.164377,2.903990,0.404891,0.389847,1.360285,-38.980344,-63.184703,30.277088
45604,,8.741351,-1.625966,2.944666,0.303626,0.351374,1.302883,-39.687254,-62.555527,31.263858
45605,,8.774395,-1.486536,2.860668,0.211252,0.302682,1.249302,-40.431719,-61.947147,32.234136
45606,,8.994371,-1.307864,3.043982,0.107626,0.289751,1.205846,-41.141913,-61.369800,33.108065
45607,,9.037473,-1.247436,3.291884,-0.074330,0.305372,1.157451,-41.905884,-60.785077,33.924463
45608,,9.019423,-1.472283,3.376609,-0.271908,0.327937,1.092908,-42.660299,-60.224429,34.609127
45609,,8.872833,-1.841979,3.165940,-0.395019,0.332158,1.020515,-43.429994,-59.673158,35.229108
45610,,8.696674,-2.379933,2.931621,-0.428482,0.318826,0.950007,-44.129767,-59.164300,35.753636
45611,,8.539691,-2.917558,2.845070,-0.378650,0.299631,0.890399,-44.778503,-58.672337,36.249880
45612,,8.427402,-3.190774,2.939390,-0.310358,0.286032,0.848261,-45.329635,-58.212189,36.684800
45613,,8.333651,-3.132363,3.061834,-0.246170,0.252414,0.817002,-45.855446,-57.765076,37.130329
45614,,8.412801,-3.098866,3.174359,-0.207547,0.217457,0.783984,-46.326423,-57.354650,37.544268
45615,,8.544180,-3.059516,3.209639,-0.157868,0.189832,0.746962,-46.775416,-56.958205,37.962586
45616,,8.597625,-3.066622,3.221947,-0.095101,0.168749,0.704354,-47.145745,-56.596835,38.336877
45617,,8.513696,-3.206313,3.092356,-0.012704,0.155260,0.652037,-47.459959,-56.251744,38.696693
45618,,8.422246,-3.307780,3.029897,0.058502,0.148144,0.614991,-47.690097,-55.933943,39.011077
45619,,8.291889,-3.273662,3.047554,0.133967,0.129669,0.566525,-47.876157,-55.634210,39.320103
45620,,8.172848,-3.120541,3.112370,0.157885,0.115068,0.519730,-48.007967,-55.368501,39.586473
45621,,8.165939,-3.087938,3.049000,0.168362,0.087833,0.484119,-48.146866,-55.119864,39.863988
45622,,8.270894,-2.972636,3.048811,0.155362,0.063769,0.447319,-48.266240,-54.903971,40.114987
45623,,8.316949,-2.978044,3.098482,0.122307,0.061249,0.403381,-48.398319,-54.700290,40.353293
45624,,8.438906,-2.991786,3.306015,0.050791,0.071455,0.371672,-48.528126,-54.513269,40.544836
45625,,8.477878,-3.114780,3.410278,-0.042476,0.097373,0.336278,-48.692684,-54.325142,40.708100
45626,,8.317874,-3.233028,3.397086,-0.100262,0.101507,0.298104,-48.849026,-54.157876,40.826554
45627,,8.210713,-3.339634,3.282786,-0.141881,0.086492,0.265734,-49.036638,-54.004729,40.948678
45628,,8.266114,-3.427662,3.076493,-0.134351,0.047599,0.226605,-49.205351,-53.888227,41.058709
45629,,8.400237,-3.373099,3.036147,-0.117534,0.008864,0.191564,-49.384773,-53.796783,41.188268
45630,,8.554728,-3.322710,3.044816,-0.110008,-0.015487,0.143952,-49.533528,-53.739380,41.291088
45631,,8.766468,-3.203840,3.136554,-0.108729,-0.018015,0.099979,-49.676172,-53.698576,41.381368
45632,,8.809506,-3.189470,3.225561,-0.125260,0.011127,0.050847,-49.770332,-53.671733,41.405687
45633,,8.752849,-3.146290,3.320204,-0.142601,0.036094,0.005692,-49.851991,-53.653255,41.396178
45634,,8.638263,-3.166867,3.250664,-0.165337,0.044874,-0.038227,-49.904230,-53.652940,41.339942
45635,,8.560279,-3.182315,3.157143,-0.160570,0.038900,-0.092273,-49.944752,-53.677573,41.266604
45636,,8.484675,-3.192584,3.062384,-0.158596,0.015787,-0.153165,-49.952730,-53.738436,41.160277
45637,,8.421699,-3.077902,2.911397,-0.142845,-0.002054,-0.221552,-49.941840,-53.836032,41.035899
45638,,8.393962,-2.851864,2.939340,-0.139381,-0.038394,-0.294756,-49.899095,-53.978930,40.880688
45639,,8.610722,-2.647094,2.969021,-0.173191,-0.076389,-0.362042,-49.877329,-54.166688,40.721840
45640,,8.759177,-2.580406,3.008971,-0.230324,-0.084666,-0.424032,-49.846600,-54.383217,40.517957
45641,,8.764066,-2.528341,3.083188,-0.306574,-0.084951,-0.479775,-49.842526,-54.627062,40.287899
45642,,8.814752,-2.581350,3.110400,-0.376999,-0.094645,-0.537072,-49.839798,-54.896745,40.016631
45643,,8.857056,-2.752766,3.107309,-0.432861,-0.087886,-0.575319,-49.854806,-55.184927,39.723219
45644,,8.836144,-2.966806,3.023892,-0.471672,-0.086892,-0.624795,-49.849846,-55.490209,39.385181
45645,,8.768413,-3.081165,2.925017,-0.470723,-0.100686,-0.672484,-49.835850,-55.826885,39.032648
45646,,8.749089,-3.125814,2.747879,-0.439265,-0.132968,-0.728216,-49.778068,-56.194331,38.655992
45647,,8.857855,-3.022620,2.747417,-0.399877,-0.167055,-0.793755,-49.689932,-56.609305,38.266274
45648,,8.935771,-2.883902,2.703545,-0.375051,-0.189662,-0.863290,-49.544775,-57.056069,37.832756
45649,,8.959268,-2.764421,2.698020,-0.360933,-0.219182,-0.937301,-49.371503,-57.553047,37.372410
45650,,8.970027,-2.609556,2.678264,-0.345681,-0.229189,-1.000703,-49.136730,-58.072749,36.857615
45651,,8.910937,-2.492495,2.772178,-0.363954,-0.243903,-1.060065,-48.884775,-58.631319,36.308162
45652,,8.978835,-2.388976,2.694334,-0.402314,-0.258349,-1.119704,-48.601746,-59.210854,35.705231
45653,,8.987677,-2.274760,2.507839,-0.452893,-0.270125,-1.186691,-48.305955,-59.831961,35.052677
45654,,8.868573,-2.152164,2.239109,-0.487094,-0.309080,-1.269380,-47.972622,-60.491477,34.343382
45655,,8.968307,-1.900547,2.162131,-0.519167,-0.363599,-1.359814,-47.621790,-61.219409,33.593110
45656,,9.190512,-1.876224,2.395547,-0.639562,-0.376745,-1.445652,-47.250010,-61.975185,32.750628
45657,,9.314032,-2.166736,2.515342,-0.789462,-0.348034,-1.528792,-46.853747,-62.764372,31.785089
45658,,9.438788,-2.352068,2.626756,-0.888023,-0.342604,-1.600142,-46.404048,-63.565380,30.707722
45659,,9.590378,-2.398766,2.663875,-0.942480,-0.348272,-1.657253,-45.902823,-64.401501,29.541748
45660,,9.728375,-2.219254,2.623673,-0.999083,-0.364489,-1.709786,-45.339175,-65.247544,28.283283
45661,,9.937268,-2.143644,2.454870,-1.074628,-0.373873,-1.759148,-44.723856,-66.125842,26.925503
45662,,10.209691,-2.173254,2.377011,-1.107692,-0.387129,-1.796061,-44.023543,-67.003923,25.467416
45663,,10.458032,-2.186596,2.357440,-1.123488,-0.374464,-1.821631,-43.212438,-67.893842,23.885575
45664,,10.546776,-2.265886,2.400348,-1.089806,-0.333991,-1.841499,-42.217404,-68.750118,22.139830
45665,,10.517177,-2.314580,2.598487,-1.042213,-0.266330,-1.860792,-40.991641,-69.587335,20.183216
45666,,10.410256,-2.403499,2.824662,-0.978547,-0.176267,-1.849108,-39.517920,-70.349062,18.014827
45667,,10.388333,-2.465738,3.038375,-0.902480,-0.082209,-1.808346,-37.811754,-71.048430,15.653409
45668,,10.326764,-2.587498,3.146713,-0.836070,0.001507,-1.758045,-35.905623,-71.652070,13.133086
45669,,10.356518,-2.878178,3.045740,-0.743104,0.048861,-1.712442,-33.813850,-72.204613,10.479642
45670,,10.443088,-3.032193,2.936934,-0.630304,0.071541,-1.668206,-31.566516,-72.686528,7.740802
45671,,10.496813,-3.191029,2.624677,-0.466208,0.073385,-1.637110,-29.127123,-73.137948,4.904433
45672,,10.533143,-3.147995,2.454271,-0.270555,0.068650,-1.604649,-26.508760,-73.532456,2.006513
45673,,10.563396,-2.901074,2.305401,-0.063935,0.060123,-1.581932,-23.679783,-73.898609,-0.983426
45674,,10.472104,-2.794520,2.098046,0.136226,0.066438,-1.565259,-20.649663,-74.202011,-4.056626
45675,,10.242910,-2.361087,2.061540,0.320035,0.076535,-1.533814,-17.446881,-74.459703,-7.196896
45676,,9.951780,-2.037459,1.975419,0.457708,0.078265,-1.494818,-14.161966,-74.650170,-10.335751
45677,,9.773488,-1.632871,1.912619,0.548952,0.065086,-1.442887,-10.853475,-74.804707,-13.443409
45678,,9.664530,-1.200307,1.845864,0.548064,0.050330,-1.392242,-7.617565,-74.904659,-16.473390
45679,,9.621819,-0.944152,1.824810,0.466241,0.030091,-1.348627,-4.476443,-74.980566,-19.453432
45680,,9.680935,-0.798222,1.644750,0.353652,0.015730,-1.306255,-1.487497,-75.010932,-22.341061
45681,,9.685924,-0.705684,1.510054,0.236059,0.003242,-1.238013,1.311697,-75.021696,-25.102440
45682,,9.570086,-0.782945,1.434965,0.144503,-0.024224,-1.164202,3.882212,-75.005811,-27.680736
45683,,9.544426,-0.915092,1.330915,0.063604,-0.068376,-1.095194,6.280548,-75.000848,-30.129416
45684,,9.617060,-1.245030,1.257003,-0.003723,-0.106545,-1.021133,8.468394,-74.986814,-32.399714
45685,,9.496757,-1.323839,1.280475,-0.031265,-0.132566,-0.934014,10.481372,-74.985440,-34.505766
45686,,9.315089,-1.165527,1.288510,-0.083902,-0.180769,-0.856224,12.299261,-74.990648,-36.440674
45687,,9.121120,-0.974550,1.349554,-0.168959,-0.245766,-0.795469,13.995658,-75.036199,-38.300303
45688,,8.947933,-0.895260,1.249276,-0.254090,-0.316286,-0.742110,15.561839,-75.103559,-40.074898
45689,,8.946605,-0.918066,1.142476,-0.325559,-0.372523,-0.694747,17.058505,-75.208994,-41.819394
45690,,8.887671,-0.953636,1.137151,-0.370563,-0.425357,-0.642285,18.458551,-75.329481,-43.489587
45691,,8.882635,-1.003507,1.071402,-0.399363,-0.473468,-0.580389,19.793545,-75.489585,-45.108610
45692,,8.933702,-0.971900,0.999533,-0.381628,-0.516048,-0.508893,21.035257,-75.665644,-46.619536
45693,,8.953107,-0.897701,0.996059,-0.352245,-0.537911,-0.437013,22.214073,-75.873112,-48.046904
45694,,8.970993,-0.814357,1.030331,-0.314872,-0.568505,-0.374253,23.327493,-76.091142,-49.383489
45695,,9.024949,-0.595950,1.100468,-0.292423,-0.607986,-0.305119,24.401322,-76.352718,-50.664593
45696,,9.123679,-0.471955,1.185977,-0.294996,-0.644614,-0.242231,25.400642,-76.629989,-51.869224
45697,,9.239653,-0.221631,1.279380,-0.334119,-0.681751,-0.186701,26.360475,-76.948861,-53.054672
45698,,9.353128,-0.042428,1.393494,-0.407305,-0.702945,-0.131793,27.212130,-77.275098,-54.170789
45699,,9.450073,0.154211,1.467020,-0.477773,-0.725925,-0.087506,28.020407,-77.634735,-55.282101
45700,,9.587464,0.320142,1.473654,-0.551493,-0.727406,-0.053735,28.744277,-77.987525,-56.348992
45701,,9.699119,0.559761,1.544039,-0.621455,-0.717867,-0.031033,29.434828,-78.352685,-57.421105
