// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
06860,,-4.403182,-3.826400,4.601561,2.947497,1.831103,2.766289,-23.301971,46.561533,31.038544
06861,,-4.454304,-3.395839,4.390893,2.906407,1.855856,2.690294,-20.529862,48.123233,32.548198
06862,,-4.774395,-2.880735,4.494328,2.834739,1.866858,2.622299,-17.680920,49.625358,34.171214
06863,,-4.622154,-2.230589,4.187300,2.712928,1.922032,2.541109,-14.829409,51.089688,35.860317
06864,,-5.456931,-1.579235,4.536484,2.550241,1.885248,2.486228,-11.926317,52.470016,37.692885
06865,,-5.566587,-0.969134,4.530325,2.314363,1.766606,2.441260,-9.034170,53.719614,39.655602
06866,,-5.555312,-0.590424,4.622614,2.030401,1.707549,2.388477,-6.164298,54.870466,41.754540
06867,,-5.724022,-0.300610,4.470316,1.763629,1.639273,2.335181,-3.355528,55.917840,43.942733
06868,,-5.982312,0.034826,4.188777,1.552348,1.575345,2.270174,-0.557597,56.864654,46.231790
06869,,-6.085288,0.227098,4.093275,1.421113,1.507245,2.193663,2.211255,57.711041,48.557496
06870,,-5.956521,0.078351,3.837112,1.363991,1.459862,2.107976,5.011936,58.470241,50.933695
06871,,-5.954245,-0.068145,3.500951,1.427558,1.429144,2.006313,7.846763,59.157079,53.293417
06872,,-5.996957,0.177810,3.303508,1.495506,1.354249,1.927450,10.761296,59.744924,55.680391
06873,,-6.085085,0.866330,3.086860,1.524035,1.301785,1.836267,13.666124,60.254351,58.028221
06874,,-6.465894,1.612392,2.969032,1.466269,1.241184,1.749610,16.540182,60.680569,60.363605
06875,,-6.574802,2.077889,2.845909,1.356707,1.152423,1.658526,19.281839,61.020869,62.614136
06876,,-6.458666,2.440548,2.710599,1.215956,1.061614,1.565208,21.889076,61.275951,64.793221
06877,,-6.483391,2.587699,2.681777,1.067294,0.989164,1.468878,24.309118,61.472270,66.854188
06878,,-6.500329,2.449182,2.683448,0.960063,0.905873,1.370300,26.576932,61.604766,68.805904
06879,,-6.682619,2.367060,2.540658,0.898159,0.845985,1.280864,28.700085,61.699423,70.633538
06880,,-6.838585,2.591854,2.497058,0.881345,0.767790,1.177230,30.698083,61.748594,72.326712
06881,,-6.890286,2.854564,2.477812,0.846512,0.691211,1.072412,32.533939,61.769939,73.859451
06882,,-6.815707,3.126603,2.338302,0.795375,0.609419,0.971495,34.211630,61.756670,75.244362
06883,,-6.851334,3.229769,2.254543,0.746839,0.541086,0.859555,35.715123,61.734871,76.464218
06884,,-6.883297,3.444749,2.157665,0.691255,0.469243,0.748466,37.048035,61.698362,77.525976
06885,,-7.073744,3.646819,2.220039,0.620744,0.399753,0.637283,38.197968,61.663180,78.426397
06886,,-7.011852,3.782327,2.205544,0.520869,0.322258,0.518120,39.138521,61.623331,79.153976
06887,,-7.093837,3.960092,2.148382,0.397986,0.258567,0.400045,39.870449,61.597838,79.724291
06888,,-7.224184,4.098648,2.093914,0.255202,0.184373,0.274359,40.363710,61.578839,80.116770
06889,,-7.143760,4.209800,2.060795,0.102601,0.094050,0.149027,40.613739,61.569967,80.331103
06890,,-6.882681,4.186464,1.974160,-0.039502,0.012699,0.010732,40.607502,61.573004,80.347666
06891,,-6.665676,4.124946,1.934738,-0.169206,-0.067949,-0.121708,40.376854,61.593754,80.191858
06892,,-6.606560,4.099856,1.984269,-0.284638,-0.145605,-0.257986,39.904190,61.626769,79.837880
06893,,-6.567408,4.153291,2.042388,-0.400069,-0.223936,-0.399331,39.211755,61.678125,79.307149
06894,,-6.479074,4.105977,2.219762,-0.529644,-0.298403,-0.538504,38.261334,61.739288,78.570358
06895,,-6.507400,3.884949,2.357832,-0.651878,-0.359752,-0.684477,37.093873,61.819890,77.664323
06896,,-6.480968,3.549311,2.366357,-0.739135,-0.426366,-0.824880,35.686788,61.905033,76.546852
06897,,-6.406196,3.285480,2.410562,-0.805682,-0.497157,-0.984489,34.073202,61.997697,75.236212
06898,,-6.237367,3.067402,2.367765,-0.847119,-0.564598,-1.149339,32.214380,62.088188,73.679256
06899,,-6.107041,2.881726,2.317468,-0.870486,-0.628033,-1.324258,30.160167,62.177200,71.914123
06900,,-6.291328,2.685963,2.441190,-0.890651,-0.674352,-1.486450,27.879103,62.253679,69.910596
06901,,-6.447813,2.471390,2.592826,-0.924663,-0.744705,-1.636240,25.417242,62.297308,67.722148
06902,,-6.415447,2.229939,2.653646,-0.975435,-0.808226,-1.766621,22.737141,62.288493,65.324234
06903,,-6.688171,2.042330,2.826456,-1.038345,-0.866562,-1.872301,19.926451,62.221651,62.814759
06904,,-6.933107,1.885462,2.961276,-1.115584,-0.963455,-1.977264,16.921876,62.056791,60.137307
06905,,-6.748047,1.691167,3.123119,-1.196389,-1.076101,-2.073652,13.809955,61.783672,57.381264
06906,,-6.399429,1.269455,3.341420,-1.283053,-1.179944,-2.165180,10.567717,61.385324,54.528840
06907,,-6.204933,0.864913,3.756431,-1.377899,-1.245666,-2.236630,7.306502,60.886961,51.700556
06908,,-6.456208,0.432241,4.218506,-1.502800,-1.288199,-2.297881,3.990815,60.282333,48.880759
06909,,-6.678839,0.185151,4.370219,-1.660121,-1.319921,-2.356323,0.679413,59.589773,46.147749
06910,,-6.927320,-0.238418,4.435750,-1.774143,-1.318887,-2.417319,-2.640326,58.810561,43.464465
06911,,-7.078460,-0.758343,4.479073,-1.815445,-1.317880,-2.490247,-5.880438,57.960005,40.875293
06912,,-6.883212,-1.270300,4.477876,-1.767586,-1.324041,-2.572463,-9.033298,57.016337,38.335567
06913,,-6.541158,-1.541636,4.589655,-1.682258,-1.337271,-2.633036,-12.010464,55.996310,35.915811
06914,,-6.250075,-1.709608,4.617884,-1.639889,-1.343131,-2.675395,-14.856566,54.891327,33.598932
06915,,-6.161033,-2.041307,4.806364,-1.661118,-1.333140,-2.691196,-17.559687,53.736117,31.437352
06916,,-6.241420,-2.724932,5.003943,-1.708242,-1.320023,-2.696921,-20.162963,52.520375,29.404624
06917,,-6.149307,-3.398021,5.095964,-1.754165,-1.323441,-2.696360,-22.638747,51.258771,27.530429
06918,,-6.029677,-3.826085,5.281027,-1.770305,-1.303960,-2.704988,-25.012486,49.948647,25.769157
06919,,-6.087047,-4.132792,5.376894,-1.780532,-1.286603,-2.726534,-27.277445,48.605524,24.122340
06920,,-6.099415,-4.298246,5.507686,-1.775933,-1.274365,-2.752100,-29.447479,47.213218,22.567058
06921,,-5.992340,-4.554787,5.712033,-1.765814,-1.261196,-2.786840,-31.518671,45.786208,21.102850
06922,,-5.878089,-4.855481,5.793655,-1.780669,-1.233629,-2.806349,-33.516794,44.325024,19.718915
06923,,-6.114324,-5.078406,5.757410,-1.811439,-1.202604,-2.822029,-35.449477,42.845949,18.417984
06924,,-6.264601,-5.397576,5.613266,-1.834608,-1.200644,-2.842914,-37.316264,41.325002,17.198554
06925,,-5.984680,-5.996857,5.348089,-1.789472,-1.206415,-2.862386,-39.077529,39.771021,16.064127
06926,,-5.666491,-6.396592,5.205980,-1.654829,-1.203660,-2.888062,-40.694789,38.179718,14.997637
06927,,-5.455915,-6.535480,5.301091,-1.459186,-1.196389,-2.924497,-42.144871,36.559526,13.985137
06928,,-5.098573,-6.630350,5.539470,-1.252689,-1.190109,-2.959025,-43.424002,34.906423,13.020920
06929,,-4.758096,-6.546354,5.913628,-1.070209,-1.156169,-2.989915,-44.561600,33.241227,12.085529
06930,,-4.572798,-6.532448,6.288797,-0.948480,-1.118936,-2.995831,-45.585615,31.572049,11.185562
06931,,-4.588863,-6.424371,6.744134,-0.876595,-1.067219,-2.988723,-46.534940,29.914684,10.312157
06932,,-4.582482,-6.929611,7.039721,-0.831887,-1.017062,-2.967944,-47.419216,28.272700,9.470203
06933,,-4.415887,-7.688589,7.092251,-0.689407,-0.962368,-2.941993,-48.191882,26.652579,8.651805
06934,,-4.486031,-7.967370,7.119483,-0.450703,-0.919984,-2.911388,-48.793445,25.052839,7.860382
06935,,-4.549294,-8.047514,7.145836,-0.140813,-0.876969,-2.892597,-49.194605,23.470635,7.080752
06936,,-4.545000,-8.009140,7.034032,0.186795,-0.861059,-2.862328,-49.377259,21.904517,6.325018
06937,,-4.468586,-7.847971,7.211869,0.435601,-0.844534,-2.831896,-49.394831,20.355860,5.583939
06938,,-4.416570,-7.745652,7.339164,0.593081,-0.820108,-2.798058,-49.298595,18.832229,4.852158
06939,,-4.360461,-7.527088,7.572836,0.704713,-0.822066,-2.776006,-49.117877,17.318860,4.132095
06940,,-4.227729,-7.138062,7.944996,0.744482,-0.822863,-2.731510,-48.889560,15.827129,3.430646
06941,,-3.975770,-6.602821,8.281019,0.668124,-0.819324,-2.683741,-48.683935,14.360674,2.745568
06942,,-3.858145,-6.346192,8.637731,0.518643,-0.771522,-2.633723,-48.547001,12.935018,2.058742
06943,,-3.669600,-6.785929,8.543994,0.387033,-0.710094,-2.576307,-48.468664,11.560772,1.369060
06944,,-3.739572,-7.102500,8.226604,0.381899,-0.675168,-2.519888,-48.376988,10.222800,0.686525
06945,,-3.810346,-6.833839,7.886784,0.479365,-0.670988,-2.478518,-48.209019,8.909488,0.019150
06946,,-3.663742,-6.555013,7.654626,0.539418,-0.674790,-2.415953,-47.990808,7.619793,-0.625710
06947,,-3.618608,-6.321906,7.631967,0.486560,-0.701007,-2.336065,-47.780320,6.362501,-1.229698
06948,,-3.549545,-5.960714,7.823180,0.298039,-0.735563,-2.251981,-47.663799,5.123143,-1.790204
06949,,-3.224385,-6.094501,8.075916,0.030167,-0.736087,-2.183527,-47.682018,3.921816,-2.321885
06950,,-2.631287,-6.578761,7.943432,-0.191316,-0.692572,-2.125552,-47.820500,2.752372,-2.849372
06951,,-2.658377,-6.919933,7.668775,-0.238730,-0.592679,-2.106143,-47.970975,1.639322,-3.406043
06952,,-2.674067,-7.562108,7.262974,-0.101467,-0.610751,-2.076574,-48.037389,0.519805,-3.943630
06953,,-2.137506,-7.926331,6.825636,0.152947,-0.639109,-2.014265,-47.941517,-0.570443,-4.442835
06954,,-1.946863,-7.947045,6.704067,0.432002,-0.643845,-1.952897,-47.682837,-1.648357,-4.922529
06955,,-1.878161,-7.554493,6.911909,0.633262,-0.656593,-1.924005,-47.294723,-2.700765,-5.389185
06956,,-1.623885,-7.040803,7.229099,0.709806,-0.669657,-1.895807,-46.860171,-3.758532,-5.850197
06957,,-1.286579,-6.687258,7.658000,0.638907,-0.661750,-1.868329,-46.452371,-4.780724,-6.309020
06958,,-0.893844,-6.381214,7.836729,0.493064,-0.653905,-1.830818,-46.125788,-5.798878,-6.766552
06959,,-0.507292,-6.433964,7.855958,0.311624,-0.630029,-1.796424,-45.889018,-6.771722,-7.223001
06960,,-0.230159,-7.082402,7.704717,0.175059,-0.602409,-1.758984,-45.728699,-7.735913,-7.683251
06961,,0.052716,-7.791404,7.417901,0.117795,-0.597553,-1.718376,-45.588860,-8.659565,-8.129624
06962,,0.211959,-8.420229,7.071131,0.171352,-0.599217,-1.693832,-45.418588,-9.593370,-8.572059
06963,,0.304362,-8.841954,6.975302,0.287561,-0.619832,-1.659845,-45.172276,-10.498079,-8.993496
06964,,0.429068,-8.811925,6.981115,0.404069,-0.667151,-1.628367,-44.863142,-11.429091,-9.391451
06965,,0.726939,-8.496560,7.266633,0.418334,-0.711886,-1.578932,-44.542131,-12.332951,-9.753332
06966,,1.219283,-8.044705,7.574499,0.322630,-0.739570,-1.523741,-44.280723,-13.247428,-10.090353
06967,,1.704585,-7.944035,7.626784,0.170974,-0.722150,-1.481488,-44.099235,-14.112294,-10.417663
06968,,1.872527,-8.145159,7.394373,0.068936,-0.696459,-1.448461,-43.974556,-14.976825,-10.749071
06969,,1.830133,-8.392656,7.327503,0.057230,-0.674840,-1.440015,-43.847085,-15.803552,-11.084975
06970,,1.964428,-8.485703,7.180683,0.101092,-0.694388,-1.430543,-43.694565,-16.658585,-11.416385
06971,,2.259317,-8.294933,7.124604,0.177165,-0.693474,-1.434273,-43.490655,-17.488172,-11.749519
06972,,2.403571,-8.073781,7.064439,0.262015,-0.698907,-1.431127,-43.234211,-18.342986,-12.088713
06973,,2.557003,-7.561234,6.865932,0.338538,-0.726003,-1.441230,-42.929255,-19.185430,-12.422287
06974,,2.855860,-7.037058,7.012040,0.332121,-0.755686,-1.429603,-42.626910,-20.060150,-12.750025
06975,,3.188278,-6.862647,7.078676,0.251048,-0.769141,-1.414123,-42.369269,-20.906730,-13.066279
06976,,3.545000,-7.212087,7.144220,0.160583,-0.772423,-1.414397,-42.156610,-21.779834,-13.392289
06977,,3.978415,-7.848124,7.186653,0.151582,-0.764350,-1.417994,-41.941969,-22.623521,-13.723222
06978,,4.342766,-7.896967,7.212585,0.205462,-0.760732,-1.433217,-41.684740,-23.496370,-14.074257
06979,,4.638599,-7.892341,7.113651,0.264468,-0.752034,-1.454424,-41.383107,-24.346017,-14.439780
06980,,4.947936,-7.529006,6.970365,0.346861,-0.747963,-1.476969,-41.017971,-25.226327,-14.831875
06981,,5.081823,-6.499117,6.677725,0.368063,-0.753995,-1.499292,-40.631621,-26.089939,-15.234848
06982,,5.435284,-5.537428,6.670090,0.263155,-0.743903,-1.503720,-40.288853,-26.973711,-15.660114
06983,,5.734252,-5.528568,6.470542,0.081827,-0.733718,-1.467289,-40.051204,-27.813591,-16.073282
06984,,5.990297,-5.720309,6.304002,-0.075694,-0.718966,-1.428268,-39.897085,-28.655340,-16.486445
06985,,6.356575,-6.024439,6.230725,-0.214856,-0.709237,-1.377076,-39.830483,-29.450979,-16.876333
06986,,6.684176,-6.399498,6.318823,-0.293669,-0.678009,-1.324263,-39.804202,-30.235508,-17.263186
06987,,6.921808,-6.618160,6.520662,-0.324792,-0.649345,-1.247325,-39.809407,-30.958605,-17.619104
06988,,7.200141,-6.521068,6.663902,-0.339000,-0.606139,-1.173957,-39.821711,-31.656314,-17.965302
06989,,7.204547,-6.345686,6.646347,-0.325789,-0.541940,-1.112065,-39.830893,-32.284282,-18.302230
06990,,7.143219,-6.301691,6.470046,-0.304519,-0.487137,-1.048426,-39.821768,-32.883586,-18.639376
06991,,7.116940,-6.203165,6.227373,-0.259055,-0.437608,-0.988587,-39.795366,-33.421806,-18.961664
06992,,6.951955,-5.934212,6.118829,-0.197302,-0.391786,-0.941701,-39.724638,-33.939643,-19.289373
06993,,6.541293,-5.579368,5.939225,-0.162082,-0.355247,-0.902498,-39.640833,-34.410880,-19.607334
06994,,6.383572,-5.374767,5.954314,-0.139898,-0.343267,-0.870225,-39.539017,-34.880356,-19.923841
06995,,6.618220,-5.447693,5.921256,-0.133895,-0.325199,-0.836381,-39.444870,-35.314389,-20.224883
06996,,6.904378,-5.770361,5.798744,-0.080673,-0.299191,-0.813158,-39.308495,-35.742601,-20.535600
06997,,6.965006,-5.627780,5.760987,-0.012333,-0.275292,-0.778769,-39.143671,-36.133547,-20.832942
06998,,6.963264,-5.204893,5.865833,0.012828,-0.251536,-0.734581,-38.959664,-36.510724,-21.127751
06999,,7.056951,-4.887508,6.134988,-0.027926,-0.222439,-0.688933,-38.813294,-36.845510,-21.404551
07000,,6.994485,-4.728641,6.200437,-0.095089,-0.175334,-0.648120,-38.693795,-37.156364,-21.690263
07001,,6.967191,-4.756254,6.055107,-0.145966,-0.155764,-0.609420,-38.618952,-37.433108,-21.956624
07002,,7.136734,-4.766697,5.938032,-0.167479,-0.141564,-0.572333,-38.553506,-37.701066,-22.218032
07003,,7.198946,-4.790139,5.913175,-0.191776,-0.124899,-0.534954,-38.518563,-37.938082,-22.458985
07004,,7.276199,-4.764995,5.997147,-0.208135,-0.118265,-0.502101,-38.491445,-38.170226,-22.693160
07005,,7.479303,-4.562862,6.031056,-0.220429,-0.099392,-0.472978,-38.484970,-38.374717,-22.912301
07006,,7.293053,-4.355247,5.963339,-0.265553,-0.064857,-0.439050,-38.495889,-38.560362,-23.136091
07007,,7.014396,-4.351499,5.731000,-0.301104,-0.043155,-0.416938,-38.537575,-38.721023,-23.350196
07008,,6.943928,-4.595507,5.380587,-0.275743,-0.053604,-0.407934,-38.560781,-38.890678,-23.562057
07009,,7.081265,-4.476571,5.274338,-0.171121,-0.071412,-0.409438,-38.537220,-39.062508,-23.760005
07010,,7.087424,-4.105133,5.266729,-0.106053,-0.069139,-0.399830,-38.468930,-39.236091,-23.961235
07011,,6.948602,-4.015435,4.992273,-0.048058,-0.045633,-0.408828,-38.365611,-39.397043,-24.172462
07012,,6.678783,-3.907666,4.732986,0.029516,-0.057051,-0.414782,-38.208522,-39.569896,-24.389769
07013,,6.505043,-3.640446,4.578717,0.108098,-0.089596,-0.423807,-38.020543,-39.756385,-24.592050
07014,,6.463696,-3.402570,4.609884,0.159480,-0.129032,-0.433595,-37.800243,-39.967283,-24.790087
07015,,6.647301,-3.420361,4.831334,0.194894,-0.172248,-0.437100,-37.578466,-40.195989,-24.965851
07016,,6.965031,-3.365408,4.967013,0.202589,-0.189282,-0.433116,-37.348033,-40.432921,-25.139535
07017,,7.159276,-3.181022,5.161574,0.191319,-0.190402,-0.417344,-37.137487,-40.663293,-25.299277
07018,,7.248143,-3.101558,5.234302,0.144005,-0.164160,-0.417994,-36.935766,-40.882518,-25.478790
07019,,7.220572,-3.359461,5.090534,0.097834,-0.151600,-0.402181,-36.769428,-41.090497,-25.650915
07020,,7.296828,-3.561254,5.145080,0.119709,-0.158197,-0.390411,-36.587997,-41.296686,-25.819257
07021,,7.343800,-3.616281,5.052413,0.158698,-0.165956,-0.372066,-36.400053,-41.501491,-25.969731
07022,,7.440394,-3.525473,5.156869,0.201815,-0.169256,-0.348779,-36.189167,-41.697812,-26.110246
07023,,7.500418,-3.322032,5.322083,0.236088,-0.170815,-0.326438,-35.974196,-41.889901,-26.233519
07024,,7.455599,-2.800192,4.993217,0.240206,-0.176511,-0.307658,-35.758115,-42.074996,-26.347884
07025,,7.892185,-1.100170,6.594050,-0.060792,-0.126138,-0.232932,-35.736308,-42.215863,-26.435601
07026,,7.676394,-1.189125,7.010948,-0.690978,-0.036538,-0.169565,-36.068642,-42.289657,-26.527247
07027,,7.685477,-3.896248,5.104241,-0.933451,-0.015732,-0.079886,-36.574788,-42.329810,-26.570847
07028,,7.612928,-5.120702,5.303063,-0.766184,0.028113,-0.055553,-36.978540,-42.335859,-26.620300
07029,,7.513162,-5.660898,5.522003,-0.480062,0.018601,0.030170,-37.260723,-42.323523,-26.611218
07030,,7.664492,-5.676853,5.250491,-0.110651,0.013667,0.050663,-37.337600,-42.299619,-26.588332
07031,,7.885959,-5.357082,5.103736,0.260341,0.027563,0.101319,-37.223324,-42.258673,-26.538999
07032,,8.093572,-4.585055,4.954019,0.517206,0.041908,0.174892,-36.983149,-42.178993,-26.452567
07033,,8.085526,-3.514791,5.343820,0.586716,0.077093,0.248022,-36.728227,-42.066068,-26.334851
07034,,8.392913,-2.816789,5.707942,0.455391,0.115744,0.328520,-36.564402,-41.900430,-26.186850
07035,,8.818273,-2.509691,5.819316,0.208473,0.187741,0.416077,-36.560369,-41.681212,-26.016736
07036,,8.945964,-2.538129,5.716018,-0.082555,0.253270,0.519001,-36.739114,-41.387215,-25.815645
07037,,8.927994,-2.844743,5.523099,-0.332213,0.309295,0.618896,-37.084719,-41.043894,-25.582353
07038,,8.876737,-3.166175,5.197227,-0.501092,0.333397,0.712875,-37.549421,-40.644327,-25.307927
07039,,8.833869,-3.229942,4.928442,-0.617763,0.342191,0.806441,-38.111263,-40.219653,-24.989537
07040,,8.680964,-3.174797,4.617745,-0.726233,0.322944,0.890280,-38.762944,-39.757629,-24.620054
07041,,8.469321,-3.200070,4.328361,-0.822309,0.293759,0.967743,-39.500486,-39.293118,-24.203904
07042,,8.145005,-3.401901,3.861448,-0.888987,0.230714,1.014360,-40.299796,-38.818979,-23.740780
07043,,7.866534,-3.852420,3.344862,-0.911589,0.129370,1.061792,-41.150957,-38.384312,-23.216837
07044,,7.812953,-4.694323,2.939524,-0.789931,0.007520,1.071115,-41.959460,-37.974136,-22.638088
07045,,7.875110,-5.204800,2.890532,-0.515962,-0.117174,1.057246,-42.638585,-37.636714,-22.017579
07046,,7.979716,-5.191033,3.137357,-0.183243,-0.232464,1.021315,-43.138998,-37.336255,-21.364841
07047,,8.218233,-4.734040,3.483871,0.129134,-0.319772,0.960962,-43.467807,-37.114478,-20.706832
07048,,8.378596,-4.243182,3.762413,0.362893,-0.375411,0.887742,-43.646692,-36.920124,-20.061364
07049,,8.293727,-3.921499,3.914899,0.542479,-0.414085,0.812049,-43.715087,-36.795119,-19.438855
07050,,8.031423,-3.718587,3.942284,0.651663,-0.453868,0.729488,-43.698580,-36.694609,-18.839363
07051,,7.526885,-3.612628,3.934178,0.699169,-0.503576,0.646632,-43.650779,-36.674466,-18.259698
07052,,7.005597,-3.620436,3.956460,0.704160,-0.590809,0.555442,-43.590119,-36.700320,-17.682997
07053,,6.756860,-3.680346,3.888647,0.676346,-0.698053,0.461396,-43.556981,-36.836576,-17.102726
07054,,6.477112,-3.705573,3.877955,0.632813,-0.804867,0.363728,-43.543955,-37.027615,-16.518106
07055,,6.147843,-3.871388,3.936047,0.584660,-0.920793,0.254249,-43.570776,-37.339448,-15.932058
07056,,6.121185,-4.015382,4.013398,0.557981,-1.047485,0.140607,-43.610934,-37.719037,-15.338522
07057,,6.207933,-4.231065,4.172913,0.569779,-1.143318,0.011353,-43.647672,-38.219217,-14.761517
07058,,6.285307,-4.387528,4.379768,0.621386,-1.230661,-0.121755,-43.635707,-38.778134,-14.206107
07059,,6.281491,-4.352999,4.657321,0.673560,-1.288800,-0.261579,-43.583314,-39.447014,-13.691257
07060,,6.174779,-4.403149,4.625064,0.719455,-1.330024,-0.401423,-43.466539,-40.158495,-13.227150
07061,,6.020999,-4.403284,4.606004,0.770244,-1.362205,-0.532639,-43.302557,-40.966185,-12.814532
07062,,5.845500,-4.370382,4.697719,0.799126,-1.385213,-0.652766,-43.080121,-41.801399,-12.455947
07063,,5.840186,-4.311215,4.769513,0.781459,-1.407059,-0.771709,-42.846482,-42.723162,-12.151199
07064,,5.939055,-4.346008,4.690254,0.712821,-1.438066,-0.879976,-42.612249,-43.671145,-11.894387
07065,,6.039328,-4.459150,4.539579,0.609503,-1.483896,-0.975798,-42.430317,-44.705501,-11.667459
07066,,6.234144,-4.561733,4.586762,0.529620,-1.512503,-1.082894,-42.249856,-45.764616,-11.492007
07067,,6.373906,-4.611659,4.769024,0.462952,-1.530595,-1.186749,-42.083259,-46.900253,-11.368223
07068,,6.512629,-4.455940,4.849901,0.370011,-1.549354,-1.283384,-41.919914,-48.052686,-11.300088
07069,,6.599209,-4.273017,4.876595,0.252895,-1.568416,-1.365556,-41.804711,-49.272413,-11.272417
07070,,6.737626,-4.123245,4.839845,0.105762,-1.582594,-1.439123,-41.727674,-50.498714,-11.291908
07071,,6.943880,-4.067648,4.873785,-0.038952,-1.588616,-1.503255,-41.714457,-51.778745,-11.348469
07072,,7.165070,-4.022022,4.807094,-0.179209,-1.590561,-1.554609,-41.737977,-53.052530,-11.446456
07073,,7.454113,-4.050052,4.825073,-0.299372,-1.583423,-1.606027,-41.808550,-54.368711,-11.581615
07074,,7.861885,-4.010899,4.952422,-0.404336,-1.569116,-1.657313,-41.882731,-55.672767,-11.772008
07075,,8.549074,-4.008911,5.103235,-0.502148,-1.538688,-1.708459,-41.971817,-57.008383,-12.019515
07076,,9.164099,-3.927866,5.086009,-0.612201,-1.475427,-1.760906,-42.027860,-58.312596,-12.366606
07077,,9.437231,-3.805090,4.914160,-0.754022,-1.383530,-1.797284,-42.080541,-59.621267,-12.668137
07078,,9.383070,-3.682579,4.698914,-0.918827,-1.285890,-1.831156,-42.104903,-60.872247,-13.244764
07079,,9.153416,-3.544317,4.445264,-1.105078,-1.213044,-1.854887,-42.153316,-62.129572,-13.797280
07080,,9.045188,-3.359916,4.261521,-1.312713,-1.167728,-1.878331,-42.225696,-63.349091,-14.560297
07081,,9.074099,-3.206415,4.115076,-1.516008,-1.129459,-1.893210,-42.349993,-64.585327,-15.297654
07082,,9.253522,-3.143994,3.988724,-1.717601,-1.106270,-1.914033,-42.503578,-65.794150,-16.211004
07083,,9.501521,-3.072468,3.873771,-1.899196,-1.083587,-1.921929,-42.703586,-67.022960,-17.107092
07084,,9.674308,-3.173073,3.839399,-2.060222,-1.042915,-1.933097,-42.891543,-68.215082,-18.178810
07085,,9.792989,-3.300165,3.849916,-2.181360,-0.999228,-1.944453,-43.048193,-69.418268,-19.295433
07086,,9.904080,-3.488711,3.850350,-2.252559,-0.954472,-1.958277,-43.108122,-70.585280,-20.603522
07087,,10.018735,-3.588803,3.907523,-2.284910,-0.896919,-1.969083,-43.030440,-71.753794,-22.033944
07088,,10.208608,-3.735673,3.920372,-2.284193,-0.825075,-1.972614,-42.745718,-72.870667,-23.704921
07089,,10.283219,-3.973862,3.877032,-2.252373,-0.753137,-1.962375,-42.228001,-73.968536,-25.569955
07090,,10.460869,-4.209273,3.748562,-2.154875,-0.681677,-1.949222,-41.395443,-75.005604,-27.713768
07091,,10.568232,-4.355111,3.646620,-2.016005,-0.583846,-1.916791,-40.174179,-75.993938,-30.154281
07092,,10.610798,-4.447961,3.567695,-1.844092,-0.504737,-1.871721,-38.544490,-76.899092,-32.915959
07093,,10.707891,-4.468636,3.519286,-1.648519,-0.431228,-1.813583,-36.485338,-77.742497,-35.988283
07094,,10.814256,-4.452073,3.503212,-1.455236,-0.358380,-1.746029,-33.990527,-78.488851,-39.388252
07095,,10.860161,-4.486274,3.472299,-1.260298,-0.280034,-1.656330,-31.092109,-79.145981,-43.079934
07096,,10.837256,-4.414593,3.590652,-1.063581,-0.208758,-1.556126,-27.850898,-79.690063,-46.995639
07097,,10.961189,-4.049586,3.643146,-0.916605,-0.136383,-1.441693,-24.391643,-80.132418,-51.043174
07098,,10.988978,-3.533890,3.702698,-0.882691,-0.050741,-1.306603,-20.912930,-80.448562,-55.084065
07099,,10.987299,-3.095092,3.684404,-0.945037,0.026331,-1.158849,-17.651780,-80.659460,-58.938978
07100,,10.953593,-2.949559,3.496913,-1.058679,0.108917,-1.001757,-14.769783,-80.760422,-62.472487
07101,,10.699171,-3.110780,3.096807,-1.143443,0.172877,-0.842433,-12.394574,-80.781326,-65.542209
07102,,10.514794,-3.394973,2.790769,-1.155783,0.214730,-0.698707,-10.481845,-80.740573,-68.149590
07103,,10.425064,-3.694205,2.643042,-1.087430,0.238437,-0.562969,-9.032836,-80.663064,-70.248628
07104,,10.310959,-3.782306,2.659387,-0.984334,0.264483,-0.425138,-7.992556,-80.549603,-71.873300
07105,,10.316548,-3.732287,2.698890,-0.896222,0.293500,-0.292940,-7.405065,-80.406836,-72.988921
07106,,10.228472,-3.690953,2.663394,-0.825368,0.323728,-0.147681,-7.235265,-80.233959,-73.639515
07107,,10.076280,-3.691035,2.591890,-0.766383,0.361635,-0.007563,-7.534778,-80.029378,-73.780367
07108,,9.932143,-3.634233,2.573277,-0.709269,0.392356,0.126387,-8.160299,-79.797115,-73.556402
07109,,9.922463,-3.463586,2.566981,-0.671047,0.415933,0.254856,-9.189001,-79.538678,-72.900708
07110,,9.931592,-3.275758,2.545744,-0.647637,0.445819,0.377093,-10.453443,-79.250496,-71.990430
07111,,10.044186,-3.030004,2.456703,-0.652094,0.468981,0.488416,-12.036578,-78.930176,-70.757836
07112,,9.961679,-2.896929,2.419398,-0.666553,0.504273,0.602186,-13.774818,-78.571912,-69.373565
07113,,9.879450,-2.808559,2.337367,-0.687432,0.519641,0.699276,-15.744221,-78.178269,-67.764328
07114,,9.820463,-2.754851,2.216168,-0.701134,0.531608,0.789113,-17.756023,-77.756805,-66.116715
