// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
08464,,9.878943,-3.568659,2.586710,-0.554772,-0.015240,2.749003,-50.601670,-63.908553,-11.554924
08465,,9.794120,-3.899230,2.511273,-0.546815,-0.014066,2.728799,-52.910227,-62.670023,-9.337436
08466,,9.738052,-4.089611,2.558697,-0.501947,-0.034598,2.706606,-54.945110,-61.426605,-7.362288
08467,,9.680818,-4.251812,2.552433,-0.445190,-0.028508,2.669549,-56.810813,-60.153065,-5.533903
08468,,9.541707,-4.422363,2.497636,-0.378779,-0.031214,2.631450,-58.422243,-58.888013,-3.918836
08469,,9.221935,-4.533029,2.539607,-0.322798,-0.033927,2.573420,-59.901337,-57.615157,-2.414621
08470,,9.209798,-4.664039,2.565685,-0.249125,-0.054368,2.523744,-61.177836,-56.370241,-1.065630
08471,,9.025493,-4.708070,2.491618,-0.202870,-0.060897,2.480524,-62.366730,-55.117707,0.213834
08472,,8.981561,-4.805194,2.440439,-0.150030,-0.087957,2.419631,-63.399508,-53.905644,1.373624
08473,,8.872195,-4.825501,2.406266,-0.122979,-0.100200,2.349823,-64.370517,-52.705673,2.477804
08474,,8.394616,-4.889744,2.428894,-0.078131,-0.099808,2.253223,-65.187314,-51.561140,3.452631
08475,,8.279593,-5.025527,2.384599,-0.022435,-0.110338,2.154186,-65.934470,-50.448101,4.378005
08476,,8.042401,-4.952905,2.464891,-0.009768,-0.099986,2.080138,-66.570934,-49.379358,5.199383
08477,,7.797101,-5.084238,2.510942,0.022765,-0.108241,1.989172,-67.165146,-48.341036,5.985896
08478,,7.779757,-5.165652,2.379796,0.040851,-0.103032,1.916214,-67.666304,-47.349151,6.690193
08479,,7.596592,-5.301426,2.378461,0.049923,-0.095840,1.822774,-68.138167,-46.388556,7.355878
08480,,7.454158,-5.379868,2.371619,0.095157,-0.086914,1.740476,-68.510852,-45.479442,7.947028
08481,,7.297031,-5.495540,2.387370,0.099342,-0.081356,1.662606,-68.868689,-44.596392,8.512855
08482,,7.145243,-5.577951,2.404719,0.111122,-0.067222,1.599339,-69.157925,-43.753844,9.015776
08483,,6.950076,-5.620198,2.364899,0.105395,-0.054919,1.538108,-69.442057,-42.929109,9.497200
08484,,6.725863,-5.598628,2.443009,0.097706,-0.047110,1.462872,-69.677176,-42.152386,9.924138
08485,,6.721234,-5.680107,2.374017,0.094907,-0.050801,1.380315,-69.912380,-41.409763,10.338119
08486,,6.746325,-5.688721,2.283751,0.077924,-0.046021,1.319665,-70.113902,-40.707454,10.709179
08487,,6.563107,-5.749840,2.331155,0.064621,-0.040394,1.252068,-70.321533,-40.030909,11.066172
08488,,6.545196,-5.789505,2.357321,0.059946,-0.037273,1.182443,-70.492225,-39.399068,11.383230
08489,,6.268085,-5.863464,2.462921,0.019175,-0.015918,1.118033,-70.679716,-38.789779,11.677238
08490,,6.247374,-5.966588,2.378338,-0.007561,-0.018572,1.045758,-70.848851,-38.226829,11.937991
08491,,6.194990,-6.082604,2.388480,-0.034978,-0.015829,0.979867,-71.035887,-37.692003,12.188888
08492,,6.219300,-6.239687,2.305451,-0.041218,-0.011007,0.908840,-71.193010,-37.200627,12.404428
08493,,5.970457,-6.290716,2.332076,-0.037477,-0.010226,0.831964,-71.350247,-36.744947,12.609650
08494,,5.889395,-6.355006,2.228811,-0.019609,-0.023908,0.761335,-71.474095,-36.335140,12.794666
08495,,5.797370,-6.435629,2.234440,-0.015689,-0.032425,0.702358,-71.604654,-35.954022,12.980343
08496,,5.645112,-6.491729,2.257012,-0.007848,-0.039458,0.623384,-71.705692,-35.621407,13.141224
08497,,5.646838,-6.511405,2.246554,0.012230,-0.036254,0.554366,-71.798620,-35.321661,13.293108
08498,,5.581115,-6.504394,2.220409,0.012250,-0.035868,0.483857,-71.866429,-35.063951,13.418668
08499,,5.453470,-6.522609,2.190806,0.027434,-0.036121,0.411412,-71.930107,-34.842403,13.537120
08500,,5.523692,-6.496462,2.207179,0.038417,-0.044587,0.355888,-71.968923,-34.655738,13.639509
08501,,5.395696,-6.452764,2.219860,0.024218,-0.047710,0.301005,-72.023666,-34.496878,13.740547
08502,,5.410601,-6.425235,2.143431,0.033329,-0.056634,0.229068,-72.053677,-34.381327,13.823011
08503,,5.485877,-6.386904,2.125108,0.022799,-0.051249,0.160542,-72.092530,-34.300205,13.895528
08504,,5.380553,-6.333570,2.170667,0.027739,-0.051073,0.067672,-72.103962,-34.271594,13.939640
08505,,5.367701,-6.149141,2.242007,0.048573,-0.039237,-0.029347,-72.100238,-34.292607,13.963387
08506,,5.355330,-5.906116,2.159241,0.036941,-0.027460,-0.136880,-72.073045,-34.371357,13.948304
08507,,5.322550,-5.777866,2.197042,0.011936,-0.033477,-0.234023,-72.062877,-34.503791,13.924143
08508,,5.355214,-5.742692,2.227990,-0.028478,-0.039432,-0.320640,-72.055201,-34.684813,13.877512
08509,,5.357645,-5.795577,2.168142,-0.076243,-0.055657,-0.395146,-72.083342,-34.909930,13.832982
08510,,5.384294,-5.927985,2.272109,-0.116503,-0.067903,-0.475183,-72.117557,-35.180254,13.771990
08511,,5.447784,-6.066632,2.222401,-0.142043,-0.067794,-0.554755,-72.167252,-35.495429,13.700918
08512,,5.549555,-6.210711,2.161991,-0.158566,-0.074916,-0.629684,-72.208359,-35.851338,13.611348
08513,,5.611453,-6.259496,2.172633,-0.152555,-0.075255,-0.695483,-72.247862,-36.245380,13.514581
08514,,5.838843,-6.299715,2.017647,-0.150166,-0.089552,-0.757350,-72.272407,-36.673607,13.406904
08515,,5.967822,-6.304427,1.996503,-0.165627,-0.102352,-0.811225,-72.313515,-37.136314,13.302764
08516,,5.992927,-6.249830,2.130291,-0.184083,-0.114052,-0.879234,-72.349746,-37.635453,13.184616
08517,,6.139608,-6.247322,2.139093,-0.191866,-0.114715,-0.952936,-72.389826,-38.178538,13.057143
08518,,6.276453,-6.259608,2.113417,-0.210776,-0.105996,-1.023811,-72.415616,-38.755362,12.900447
08519,,6.371570,-6.278637,2.062825,-0.210278,-0.097397,-1.099905,-72.434596,-39.376572,12.726489
08520,,6.494598,-6.222380,2.101248,-0.204715,-0.092617,-1.174866,-72.424988,-40.033657,12.523928
08521,,6.557586,-6.069033,2.037757,-0.209843,-0.102844,-1.243577,-72.419422,-40.735004,12.317715
08522,,6.615148,-5.884349,1.995162,-0.227089,-0.108398,-1.318749,-72.401673,-41.473361,12.088998
08523,,6.910247,-5.840562,1.985167,-0.254002,-0.097110,-1.382929,-72.389098,-42.250536,11.840874
08524,,6.981765,-5.920785,2.026670,-0.289496,-0.065334,-1.436581,-72.357810,-43.045662,11.546164
08525,,7.284543,-5.864552,2.212295,-0.322348,-0.036392,-1.482654,-72.325887,-43.867424,11.220867
08526,,7.413515,-5.939731,2.167930,-0.345649,-0.006445,-1.529186,-72.266895,-44.702556,10.849150
08527,,7.315513,-5.907006,2.212466,-0.339445,-0.007927,-1.575079,-72.197125,-45.570150,10.466894
08528,,7.411952,-5.817952,2.081733,-0.333272,-0.025000,-1.619619,-72.106758,-46.457199,10.072418
08529,,7.587389,-5.828926,1.940506,-0.324418,-0.023152,-1.652649,-72.001727,-47.369504,9.665511
08530,,7.757502,-5.884910,1.906507,-0.307954,-0.025927,-1.678819,-71.863453,-48.287923,9.237482
08531,,7.952455,-5.858653,1.799762,-0.298407,-0.025919,-1.712691,-71.707839,-49.232608,8.795220
08532,,7.988097,-5.744560,1.745964,-0.259947,0.002424,-1.755637,-71.479373,-50.185960,8.297148
08533,,7.958968,-5.506207,1.775498,-0.244861,0.029655,-1.805961,-71.202925,-51.169257,7.751010
08534,,8.055193,-5.366719,1.820319,-0.243956,0.061195,-1.854420,-70.862574,-52.162011,7.135720
08535,,8.186626,-5.292134,1.799495,-0.246058,0.074001,-1.882444,-70.489862,-53.174578,6.482806
08536,,8.429730,-5.283662,1.779735,-0.266505,0.076759,-1.888742,-70.088077,-54.177818,5.791478
08537,,8.651550,-5.271989,1.800710,-0.310573,0.073149,-1.880289,-69.694116,-55.184224,5.084220
08538,,8.801207,-5.428063,1.760418,-0.339733,0.056045,-1.871110,-69.292542,-56.176394,4.359271
08539,,8.959357,-5.432718,1.704841,-0.349315,0.047386,-1.870859,-68.878227,-57.177365,3.618015
08540,,9.078000,-5.311158,1.611925,-0.331942,0.047950,-1.883691,-68.404459,-58.171771,2.829319
08541,,9.104578,-5.214109,1.438843,-0.295656,0.066270,-1.906984,-67.853298,-59.181001,1.980245
08542,,9.022672,-5.161985,1.371485,-0.238186,0.089064,-1.927583,-67.184280,-60.181210,1.044229
08543,,8.945955,-4.975555,1.473807,-0.192006,0.117405,-1.947077,-66.407931,-61.189383,0.022389
08544,,8.862053,-4.721398,1.619377,-0.167877,0.144900,-1.963369,-65.509657,-62.182081,-1.110057
08545,,8.895022,-4.658944,1.602842,-0.165151,0.170475,-1.951944,-64.525529,-63.163664,-2.329298
08546,,9.052977,-4.478001,1.680249,-0.159935,0.170572,-1.926479,-63.459789,-64.111932,-3.623794
08547,,9.312570,-4.334903,1.637887,-0.161530,0.163980,-1.899264,-62.339991,-65.046621,-4.970752
08548,,9.504152,-4.151722,1.596626,-0.166461,0.163077,-1.887306,-61.127138,-65.953786,-6.411170
08549,,9.725028,-4.023900,1.474072,-0.156648,0.148546,-1.869015,-59.846343,-66.852337,-7.911120
08550,,9.705353,-3.863942,1.399855,-0.147902,0.142198,-1.870060,-58.446544,-67.729298,-9.523127
08551,,9.728136,-3.665212,1.331226,-0.116010,0.128061,-1.883962,-56.924726,-68.610832,-11.238195
08552,,9.767130,-3.441703,1.364538,-0.094447,0.115759,-1.900308,-55.244037,-69.476176,-13.098547
08553,,9.815341,-3.181956,1.357216,-0.074252,0.089958,-1.904452,-53.440418,-70.341235,-15.068161
08554,,9.815488,-2.940657,1.378711,-0.073928,0.090104,-1.896994,-51.462801,-71.170183,-17.210321
08555,,9.779461,-2.761301,1.337672,-0.066729,0.082674,-1.876284,-49.342055,-71.976991,-19.489507
08556,,9.697557,-2.636217,1.343638,-0.087370,0.070954,-1.850562,-47.069099,-72.738913,-21.929777
08557,,9.833624,-2.605994,1.344341,-0.088479,0.044869,-1.825840,-44.666831,-73.480639,-24.496569
08558,,9.992476,-2.501936,1.263871,-0.073648,0.025961,-1.797479,-42.086413,-74.175494,-27.229827
08559,,10.108252,-2.395718,1.247343,-0.055807,0.017625,-1.766227,-39.333915,-74.836754,-30.122284
08560,,10.165120,-2.188128,1.295162,-0.050713,0.002350,-1.724911,-36.413729,-75.440599,-33.176174
08561,,10.120958,-1.999795,1.259934,-0.057782,-0.022862,-1.678429,-33.382078,-76.010535,-36.341287
08562,,10.024746,-1.775096,1.357757,-0.082414,-0.052115,-1.639980,-30.219214,-76.529031,-39.648378
08563,,10.010817,-1.699042,1.382612,-0.110650,-0.079214,-1.598001,-26.959097,-77.016176,-43.064923
08564,,10.025681,-1.693004,1.364487,-0.135347,-0.098678,-1.546160,-23.603351,-77.443381,-46.587876
08565,,10.071288,-1.621173,1.386681,-0.138978,-0.106163,-1.485270,-20.187197,-77.826359,-50.168887
08566,,10.109964,-1.645091,1.396995,-0.136851,-0.109674,-1.423410,-16.719822,-78.141663,-53.796693
08567,,10.092251,-1.511666,1.448267,-0.135990,-0.118753,-1.366730,-13.237099,-78.418937,-57.435142
08568,,10.104482,-1.380310,1.400709,-0.155682,-0.121674,-1.314671,-9.754640,-78.634738,-61.082227
08569,,10.102587,-1.354143,1.362547,-0.169053,-0.114695,-1.257011,-6.321295,-78.809628,-64.683752
08570,,9.997960,-1.398927,1.482034,-0.181005,-0.100035,-1.198717,-2.969042,-78.919595,-68.208645
08571,,9.900536,-1.460040,1.457513,-0.173469,-0.108283,-1.141188,0.275961,-79.006102,-71.617717
08572,,9.869254,-1.461195,1.518150,-0.161737,-0.111596,-1.082372,3.390509,-79.047308,-74.887303
08573,,9.909557,-1.377019,1.535374,-0.142583,-0.115054,-1.010996,6.323169,-79.073120,-77.958991
08574,,9.871275,-1.364355,1.578154,-0.121169,-0.108482,-0.926986,9.019875,-79.060929,-80.778912
08575,,9.892217,-1.314773,1.639158,-0.110407,-0.085316,-0.843125,11.454990,-79.032510,-83.325116
08576,,9.838830,-1.423246,1.660968,-0.109321,-0.062328,-0.739361,13.557090,-78.972767,-85.533023
08577,,9.795666,-1.501380,1.678336,-0.089287,-0.062006,-0.645453,15.378262,-78.924374,-87.442193
08578,,9.710541,-1.448369,1.805125,-0.085001,-0.047521,-0.552538,16.912701,-78.859658,-89.058248
08579,,9.723924,-1.528608,1.825771,-0.084337,-0.035577,-0.478433,18.207557,-78.806340,-90.428863
08580,,9.767445,-1.645830,1.787236,-0.066726,-0.032419,-0.386232,19.250739,-78.750080,-91.534054
08581,,9.889588,-1.823553,1.696789,-0.016819,-0.014850,-0.306355,20.066280,-78.709428,-92.377081
08582,,9.979782,-1.901644,1.592085,0.062247,0.009312,-0.220242,20.678356,-78.657740,-92.967630
08583,,9.924171,-1.892017,1.542123,0.121991,0.061791,-0.135567,21.019423,-78.608077,-93.246003
08584,,9.801674,-1.848700,1.493185,0.184968,0.085421,-0.038452,21.134366,-78.551757,-93.257867
08585,,9.821024,-1.871230,1.358661,0.251230,0.087600,0.067276,20.975319,-78.530529,-92.950677
08586,,9.718533,-1.854919,1.289994,0.326078,0.096321,0.167070,20.619314,-78.510214,-92.399490
08587,,9.620711,-1.937684,1.210947,0.398295,0.096394,0.263112,20.010361,-78.523165,-91.547406
08588,,9.610901,-2.017196,1.144656,0.486852,0.091782,0.349406,19.267326,-78.538220,-90.507338
08589,,9.670354,-2.132344,1.008532,0.567899,0.055212,0.459676,18.249896,-78.605848,-89.139784
08590,,9.872511,-2.085422,0.977901,0.664789,0.021003,0.566450,17.066864,-78.690140,-87.547395
08591,,9.889422,-1.984800,0.988676,0.742645,0.016215,0.642769,15.630582,-78.798018,-85.651766
08592,,9.957909,-2.001449,0.942786,0.817399,0.003657,0.717390,14.075813,-78.898674,-83.592484
08593,,9.772672,-2.004742,0.835809,0.894055,-0.014945,0.797586,12.228594,-79.023853,-81.191460
08594,,9.637394,-2.016706,0.857860,0.940764,-0.046473,0.866295,10.265914,-79.144104,-78.646431
08595,,9.642845,-1.979044,0.813378,0.998975,-0.095138,0.932310,8.008631,-79.294758,-75.769123
08596,,9.787400,-1.974741,0.893167,1.027143,-0.111852,0.996441,5.616649,-79.423458,-72.739265
08597,,9.898256,-1.965115,0.853081,1.058827,-0.095320,1.056730,2.871230,-79.533099,-69.333287
08598,,9.815375,-2.106562,0.855547,1.100075,-0.051564,1.090630,0.114411,-79.576241,-65.891895
08599,,9.881192,-2.198419,0.775817,1.159757,-0.048629,1.135468,-2.902174,-79.596201,-62.152875
08600,,9.887831,-2.100636,0.734861,1.203955,-0.058391,1.173899,-5.876878,-79.575409,-58.429795
08601,,9.874259,-2.110646,0.623569,1.255971,-0.087206,1.202063,-9.048730,-79.540374,-54.476781
08602,,9.794823,-2.023026,0.564362,1.326628,-0.118445,1.214170,-12.049501,-79.477083,-50.654799
08603,,9.889339,-2.002343,0.497883,1.364136,-0.156408,1.257124,-15.292617,-79.395360,-46.564943
08604,,10.003930,-1.834310,0.442263,1.377982,-0.190025,1.300399,-18.457695,-79.280651,-42.543719
08605,,9.936131,-1.581886,0.562596,1.357509,-0.208457,1.321574,-21.784562,-79.130017,-38.369579
08606,,10.024067,-1.380574,0.694314,1.327190,-0.222957,1.327147,-24.888111,-78.943536,-34.436646
08607,,10.181051,-1.248660,0.963396,1.270359,-0.217051,1.339123,-28.071831,-78.706752,-30.454123
08608,,10.292363,-1.297638,1.046848,1.187708,-0.197400,1.359538,-31.014244,-78.418567,-26.760694
08609,,10.413537,-1.442944,0.962532,1.100815,-0.192829,1.396346,-34.053155,-78.072020,-23.017305
08610,,10.446884,-1.759722,0.800270,1.049165,-0.190175,1.439273,-36.870024,-77.679934,-19.524248
08611,,10.396685,-1.995564,0.832677,1.013098,-0.195314,1.484804,-39.730172,-77.228027,-16.004563
08612,,10.382787,-2.036173,1.005188,0.931794,-0.203032,1.521527,-42.367699,-76.740950,-12.752478
08613,,10.329071,-1.989742,1.164072,0.821697,-0.218826,1.546890,-45.034773,-76.204045,-9.530422
08614,,10.245865,-1.991951,1.249371,0.726287,-0.227023,1.543023,-47.429875,-75.653402,-6.635195
08615,,10.158422,-2.208555,1.110170,0.696051,-0.232831,1.535931,-49.742032,-75.064262,-3.838817
08616,,10.039915,-2.590378,0.801037,0.734959,-0.233535,1.537739,-51.745017,-74.464668,-1.329422
08617,,9.952010,-2.844027,0.751848,0.792772,-0.227857,1.554810,-53.644195,-73.816052,1.111277
08618,,9.976301,-3.019503,0.753707,0.836567,-0.207470,1.560001,-55.241077,-73.156095,3.273786
08619,,9.878276,-3.144300,0.869935,0.874388,-0.215897,1.562287,-56.766904,-72.462513,5.389222
08620,,9.836048,-3.071365,0.924782,0.895013,-0.233177,1.546059,-58.079196,-71.786138,7.303848
08621,,9.791875,-2.972000,0.971584,0.885594,-0.255543,1.520883,-59.360996,-71.095600,9.184745
08622,,9.702345,-2.883093,1.021026,0.853179,-0.265491,1.478705,-60.464312,-70.436993,10.867941
08623,,9.618349,-2.733763,0.932770,0.835433,-0.263904,1.429020,-61.509592,-69.771778,12.481893
08624,,9.499029,-2.535949,1.004057,0.794206,-0.259607,1.384833,-62.398164,-69.139706,13.913657
08625,,9.436820,-2.572305,1.085247,0.736845,-0.251081,1.349020,-63.271769,-68.495043,15.296347
08626,,9.472450,-2.769620,1.113784,0.679186,-0.228674,1.331181,-64.019778,-67.868063,16.518096
08627,,9.371104,-2.872447,1.138539,0.626760,-0.211477,1.314695,-64.762131,-67.218626,17.702685
08628,,9.297032,-2.987857,1.176166,0.577751,-0.193007,1.284507,-65.392140,-66.596111,18.744245
08629,,9.107537,-3.087026,1.146214,0.534966,-0.213591,1.248191,-66.053773,-65.972181,19.794175
08630,,9.094973,-3.010527,1.252356,0.470323,-0.242551,1.193345,-66.671585,-65.399858,20.764589
08631,,8.970240,-2.950552,1.239205,0.402152,-0.260713,1.116374,-67.317877,-64.847442,21.723225
08632,,8.913321,-2.980873,1.180793,0.367245,-0.291257,1.028200,-67.904160,-64.364638,22.601860
08633,,8.980964,-2.859312,1.212948,0.364103,-0.304345,0.939977,-68.480047,-63.907879,23.465805
08634,,8.963537,-2.735322,1.292240,0.341200,-0.300251,0.860460,-68.970259,-63.509239,24.227320
08635,,8.991738,-2.690842,1.294378,0.316871,-0.304354,0.775892,-69.462201,-63.134795,24.973066
08636,,8.971793,-2.857806,1.373176,0.304416,-0.276401,0.699966,-69.851492,-62.812163,25.602535
08637,,8.849762,-2.881319,1.345367,0.301521,-0.252883,0.635214,-70.215132,-62.499852,26.198359
08638,,8.810103,-2.852725,1.464796,0.272339,-0.233299,0.590093,-70.515925,-62.224673,26.710652
08639,,8.795995,-2.899677,1.555103,0.210991,-0.225956,0.546294,-70.851792,-61.953388,27.219456
08640,,8.817086,-2.967003,1.529803,0.154538,-0.214370,0.509022,-71.157012,-61.715940,27.662701
08641,,8.789429,-2.974525,1.555486,0.109371,-0.204929,0.458079,-71.484254,-61.487189,28.097894
08642,,8.828474,-3.026451,1.661838,0.051214,-0.184660,0.409607,-71.774282,-61.296142,28.458243
08643,,8.865607,-3.094081,1.589275,-0.012228,-0.171926,0.361867,-72.095553,-61.112892,28.808859
08644,,8.808893,-3.217377,1.423929,-0.046140,-0.160505,0.318830,-72.380676,-60.965308,29.101057
08645,,8.743049,-3.416838,1.143441,-0.049330,-0.160117,0.289560,-72.681050,-60.818952,29.404542
08646,,8.789583,-3.612474,1.023513,-0.042582,-0.169981,0.266603,-72.952077,-60.700117,29.683705
08647,,8.832539,-3.717321,1.064530,-0.049235,-0.160614,0.248531,-73.235210,-60.575904,29.968141
08648,,8.933487,-3.799348,1.169297,-0.046485,-0.146953,0.224645,-73.469687,-60.475031,30.203381
08649,,8.998456,-3.873340,1.212324,-0.037375,-0.128369,0.198081,-73.696173,-60.373048,30.431024
08650,,9.013202,-3.971457,1.275110,0.000082,-0.113963,0.178104,-73.856171,-60.291626,30.611693
08651,,9.011827,-3.967499,1.237220,0.031386,-0.102681,0.153921,-74.003434,-60.210037,30.793829
08652,,9.003939,-3.955963,1.121144,0.077302,-0.096763,0.134625,-74.089128,-60.149420,30.940114
08653,,8.989863,-3.870999,0.989744,0.117074,-0.100591,0.104437,-74.170170,-60.095274,31.102685
08654,,8.955318,-3.853028,0.997516,0.131881,-0.098457,0.079056,-74.210424,-60.065358,31.232756
08655,,8.947421,-3.853099,1.016826,0.117920,-0.093611,0.062652,-74.272290,-60.033900,31.373766
08656,,8.962649,-3.824614,1.139644,0.088723,-0.073519,0.050617,-74.305487,-60.015674,31.467205
08657,,8.945627,-3.836596,1.211004,0.049025,-0.068101,0.047238,-74.377759,-59.989538,31.574639
08658,,8.998541,-3.903983,1.234616,0.008618,-0.058368,0.044478,-74.440588,-59.972257,31.649324
08659,,8.998376,-3.973593,1.269603,-0.045593,-0.047420,0.036401,-74.543796,-59.949649,31.729891
08660,,8.928825,-3.945241,1.212092,-0.071762,-0.050869,0.015592,-74.637790,-59.947053,31.787388
08661,,8.810881,-3.898365,1.137024,-0.093529,-0.053112,-0.013766,-74.760250,-59.953685,31.858466
08662,,8.914913,-3.911879,1.132067,-0.118473,-0.056409,-0.033010,-74.873756,-59.978673,31.907567
08663,,9.018047,-3.966537,1.161074,-0.147265,-0.038947,-0.044280,-75.005454,-60.000742,31.953700
08664,,9.070136,-4.023148,1.306583,-0.198314,-0.005220,-0.054864,-75.110313,-60.030155,31.939968
08665,,9.033268,-4.164458,1.345171,-0.225576,0.028244,-0.068589,-75.215998,-60.056544,31.904264
08666,,9.030684,-4.354161,1.378459,-0.221070,0.050107,-0.067621,-75.277602,-60.084968,31.825575
08667,,8.975484,-4.437163,1.351451,-0.194204,0.057436,-0.074339,-75.335311,-60.110948,31.755336
08668,,8.994204,-4.422706,1.273460,-0.166279,0.053533,-0.091427,-75.356169,-60.152135,31.665899
08669,,9.065586,-4.205174,1.169267,-0.140550,0.050501,-0.121927,-75.377300,-60.206001,31.589041
08670,,9.038715,-3.818869,1.058405,-0.124000,0.042846,-0.176267,-75.362517,-60.295782,31.486552
08671,,9.058816,-3.507354,1.130734,-0.128856,0.043709,-0.224892,-75.356631,-60.408460,31.386429
08672,,9.204416,-3.353694,1.320301,-0.198424,0.070009,-0.274528,-75.331890,-60.548745,31.223715
08673,,9.209664,-3.393978,1.487342,-0.280750,0.131547,-0.310275,-75.302848,-60.697046,30.997433
08674,,9.101261,-3.386996,1.464053,-0.316879,0.185586,-0.355411,-75.208284,-60.865170,30.677427
08675,,8.951351,-3.214764,1.401868,-0.315055,0.213448,-0.400356,-75.088964,-61.052054,30.326264
08676,,8.933002,-2.986757,1.394605,-0.314953,0.237559,-0.459830,-74.907210,-61.269556,29.909149
08677,,8.946465,-2.774042,1.274021,-0.331343,0.250220,-0.522629,-74.717800,-61.518635,29.469104
08678,,9.019036,-2.641070,1.187020,-0.354647,0.269380,-0.594737,-74.477678,-61.804408,28.961810
08679,,9.088595,-2.602913,1.093085,-0.356314,0.293065,-0.676434,-74.199441,-62.131288,28.407360
08680,,9.173565,-2.527726,1.129289,-0.356802,0.309256,-0.767441,-73.848875,-62.503486,27.777027
08681,,9.281387,-2.316089,1.282671,-0.370900,0.320348,-0.869433,-73.465528,-62.930358,27.098744
08682,,9.451543,-2.160294,1.441407,-0.403853,0.327773,-0.953567,-73.030572,-63.397626,26.348401
08683,,9.625995,-2.056976,1.536410,-0.448928,0.357066,-1.046828,-72.551411,-63.912129,25.519056
08684,,9.717283,-2.057173,1.650541,-0.502096,0.391146,-1.100470,-72.001605,-64.442726,24.585128
08685,,9.724177,-2.332244,1.568819,-0.557014,0.423167,-1.142191,-71.413772,-64.991706,23.574755
08686,,9.708188,-2.548118,1.545813,-0.583798,0.438878,-1.174186,-70.758672,-65.544850,22.481719
08687,,9.722155,-2.716343,1.316099,-0.595068,0.441906,-1.200611,-70.068326,-66.113039,21.344321
08688,,9.721070,-2.805949,1.094930,-0.571368,0.434597,-1.231717,-69.300619,-66.686618,20.145814
08689,,9.763969,-2.874109,0.909138,-0.522166,0.420362,-1.280348,-68.461801,-67.290093,18.902668
08690,,9.797566,-2.796543,0.809076,-0.452555,0.384351,-1.330813,-67.532757,-67.912750,17.613912
08691,,10.016961,-2.746855,0.670516,-0.375827,0.347439,-1.375777,-66.531518,-68.567640,16.297398
08692,,10.011710,-2.612948,0.578297,-0.298744,0.340986,-1.417618,-65.383034,-69.227997,14.879477
08693,,9.840907,-2.625254,0.488269,-0.235325,0.336919,-1.456064,-64.107125,-69.907880,13.367541
08694,,9.684132,-2.563951,0.527750,-0.180592,0.329568,-1.486683,-62.678368,-70.583084,11.736124
08695,,9.485798,-2.499665,0.523700,-0.155776,0.303514,-1.501874,-61.166144,-71.268981,10.035273
08696,,9.440023,-2.357376,0.385274,-0.142871,0.229254,-1.511256,-59.617801,-71.955063,8.314007
08697,,9.609116,-2.269396,0.242976,-0.163212,0.152647,-1.527419,-58.070836,-72.667910,6.585933
08698,,9.969356,-2.246933,0.191646,-0.204568,0.075500,-1.538389,-56.508659,-73.384323,4.826728
08699,,10.253420,-2.076709,0.180806,-0.258694,0.019425,-1.553276,-54.919509,-74.123320,3.011044
08700,,10.286462,-1.843218,0.306696,-0.349396,-0.003433,-1.566784,-53.228379,-74.849553,1.044911
08701,,10.251379,-1.911882,0.377486,-0.451061,-0.006117,-1.572873,-51.425582,-75.575844,-1.092856
08702,,10.017912,-2.154464,0.444996,-0.542109,0.022363,-1.554623,-49.436177,-76.252476,-3.467449
08703,,9.564263,-2.293005,0.347845,-0.644884,0.020731,-1.513495,-47.369849,-76.904546,-5.977372
08704,,9.258093,-2.458875,0.270560,-0.714767,-0.011432,-1.481128,-45.217700,-77.520709,-8.607474
08705,,9.166052,-2.618682,0.159063,-0.758775,-0.056657,-1.454141,-42.997407,-78.135576,-11.329049
08706,,9.126264,-2.703918,0.037277,-0.728896,-0.088987,-1.427986,-40.604197,-78.717128,-14.201485
08707,,9.214852,-2.603785,-0.000398,-0.658787,-0.122210,-1.410503,-38.005740,-79.294990,-17.238263
08708,,9.296493,-2.497935,0.038147,-0.578734,-0.151278,-1.389305,-35.148620,-79.837183,-20.483838
08709,,9.329054,-2.369530,0.296434,-0.513483,-0.175425,-1.366699,-32.038813,-80.366121,-23.944249
08710,,9.337892,-2.264959,0.491672,-0.486018,-0.200397,-1.336576,-28.676157,-80.850529,-27.638088
08711,,9.489822,-2.379440,0.527796,-0.467778,-0.221601,-1.288975,-25.127810,-81.309943,-31.505832
08712,,9.574696,-2.425915,0.545810,-0.399229,-0.231278,-1.220985,-21.407434,-81.706375,-35.501977
08713,,9.718596,-2.381494,0.571040,-0.348594,-0.234269,-1.156643,-17.551159,-82.065887,-39.603352
08714,,9.891518,-2.204078,0.600319,-0.297292,-0.253347,-1.079519,-13.654699,-82.370449,-43.711215
08715,,10.087123,-1.920990,0.681485,-0.279936,-0.253985,-1.004628,-9.765459,-82.641740,-47.799803
08716,,10.212362,-1.628784,0.742925,-0.292032,-0.265713,-0.927167,-5.967509,-82.863711,-51.800294
08717,,10.284707,-1.343516,0.840256,-0.346356,-0.264853,-0.861848,-2.270796,-83.062573,-55.728827
08718,,10.210074,-1.260562,0.857618,-0.395547,-0.267388,-0.794218,1.262818,-83.218322,-59.519485
08719,,10.157932,-1.082768,0.796590,-0.427211,-0.279054,-0.734887,4.663381,-83.368283,-63.193524
