// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
15937,,9.827033,-0.191987,0.461693,-0.003309,0.007564,-0.019792,-13.923618,-86.768666,-47.095590
15938,,9.897520,-0.206706,0.451630,-0.000872,0.007753,-0.021166,-13.703049,-86.767521,-47.317485
15939,,9.875835,-0.154834,0.454159,-0.008247,0.008105,-0.015710,-13.818021,-86.773910,-47.212124
15940,,9.894053,-0.157798,0.470392,-0.014623,0.005165,-0.017583,-13.647522,-86.773776,-47.391786
15941,,9.894380,-0.145661,0.511847,-0.017126,0.005892,-0.014876,-13.732119,-86.779453,-47.327555
15942,,9.879956,-0.174628,0.520494,-0.018260,0.008279,-0.014841,-13.584248,-86.777236,-47.486748
15943,,9.827338,-0.171712,0.506802,-0.017608,0.009568,-0.015510,-13.645863,-86.781281,-47.437933
15944,,9.827319,-0.170312,0.507648,-0.018256,0.008281,-0.014839,-13.498425,-86.779083,-47.596707
15945,,9.825541,-0.146314,0.517169,-0.022474,0.009190,-0.012759,-13.632565,-86.786043,-47.484067
15946,,9.807293,-0.140640,0.502444,-0.028336,0.009368,-0.012639,-13.510441,-86.782981,-47.623295
15947,,9.845160,-0.182008,0.484980,-0.033618,0.011749,-0.011855,-13.637145,-86.787098,-47.530621
15948,,9.812231,-0.217472,0.437300,-0.031484,0.008807,-0.009260,-13.553201,-86.783969,-47.633534
15949,,9.828367,-0.209182,0.421495,-0.028124,0.009356,-0.006671,-13.714304,-86.788077,-47.500798
15950,,9.808643,-0.170696,0.456352,-0.027978,0.007529,-0.009334,-13.631380,-86.785699,-47.600755
15951,,9.804810,-0.134907,0.433225,-0.033858,0.000915,-0.010578,-13.715812,-86.792053,-47.535020
15952,,9.806630,-0.157021,0.423672,-0.041504,-0.016379,-0.005223,-13.739208,-86.802424,-47.536250
15953,,9.882858,-0.230742,0.425767,-0.054715,-0.018578,-0.009602,-13.926339,-86.821164,-47.400077
15954,,9.872724,-0.285019,0.496173,-0.052414,-0.016555,-0.008304,-13.927645,-86.832067,-47.429874
15955,,9.888974,-0.276660,0.477898,-0.039391,-0.014326,-0.009881,-14.148428,-86.851359,-47.226815
15956,,9.895022,-0.323063,0.531931,-0.027599,-0.015589,-0.011459,-14.103100,-86.862314,-47.289096
15957,,9.915135,-0.349354,0.537431,-0.019289,-0.008782,-0.011585,-14.331113,-86.880374,-47.073308
15958,,9.900550,-0.389214,0.503364,-0.010077,-0.008416,-0.009125,-14.282601,-86.887170,-47.128745
15959,,9.922427,-0.438314,0.500534,-0.003571,-0.007302,-0.009918,-14.543851,-86.903502,-46.877181
15960,,9.933501,-0.563642,0.488129,-0.005297,-0.004412,-0.000582,-14.571073,-86.906962,-46.854065
15961,,10.004292,-0.781577,0.455405,0.014217,-0.001070,-0.002961,-14.892215,-86.913769,-46.557018
15962,,10.058522,-1.018347,0.399361,0.051786,0.010272,0.016207,-15.021425,-86.906634,-46.399267
15963,,10.040348,-1.004539,0.427958,0.131265,0.034819,0.015380,-15.496539,-86.890655,-45.868924
15964,,10.067852,-0.889834,0.550242,0.191007,0.061986,0.005088,-15.289361,-86.856676,-45.968381
15965,,9.992813,-0.750581,0.801490,0.225585,0.095965,-0.011238,-15.289072,-86.806454,-45.857166
15966,,9.944010,-0.748422,0.945104,0.233172,0.107486,-0.022484,-14.674092,-86.751293,-46.340933
15967,,9.892692,-0.967446,0.915099,0.235644,0.117328,-0.018396,-14.548215,-86.681257,-46.361045
15968,,9.834085,-1.320537,0.820408,0.253680,0.129264,0.008631,-14.193820,-86.609231,-46.572318
15969,,9.820077,-1.620121,0.655608,0.300471,0.149664,0.048512,-14.770967,-86.515479,-45.842650
15970,,9.684007,-1.716151,0.541087,0.369074,0.172501,0.091508,-14.991278,-86.407471,-45.411989
15971,,9.587261,-1.668196,0.461594,0.443997,0.177086,0.119392,-15.952382,-86.276615,-44.191622
15972,,9.714486,-1.587494,0.475519,0.506076,0.177533,0.166254,-16.634147,-86.153133,-43.219679
15973,,9.834734,-1.610283,0.621116,0.515287,0.188418,0.223748,-18.296898,-85.991642,-41.267428
15974,,9.945987,-1.784161,0.664564,0.521242,0.201829,0.288640,-19.678593,-85.829168,-39.584726
15975,,10.040297,-2.007022,0.680172,0.554919,0.213682,0.359498,-21.957258,-85.612225,-37.000698
15976,,9.957863,-2.227043,0.710583,0.606747,0.219488,0.430646,-23.894873,-85.400647,-34.710390
15977,,9.941024,-2.186453,0.808950,0.641829,0.211898,0.496407,-26.550328,-85.128543,-31.688583
15978,,9.872430,-2.199620,0.730071,0.690426,0.211294,0.541794,-28.673177,-84.877402,-29.162664
15979,,9.728452,-2.117651,0.648559,0.762101,0.212228,0.575636,-31.068906,-84.553698,-26.311705
15980,,9.727469,-2.111942,0.576895,0.813486,0.207213,0.624015,-33.064179,-84.262881,-23.840833
15981,,9.833358,-2.187849,0.517275,0.840894,0.204391,0.681968,-35.366316,-83.880552,-21.069192
15982,,9.934070,-2.154779,0.672127,0.850832,0.215512,0.749077,-37.354369,-83.525790,-18.581229
15983,,10.052696,-2.193853,0.791580,0.835918,0.227956,0.826195,-39.398194,-83.059653,-16.007739
15984,,10.051495,-2.402021,0.746084,0.837049,0.232306,0.902863,-41.369972,-82.621689,-13.539849
15985,,10.025871,-2.417353,0.701342,0.854725,0.225882,0.981465,-43.453849,-82.074269,-10.926851
15986,,9.964785,-2.441121,0.655304,0.847074,0.216422,1.052861,-45.359363,-81.561789,-8.514328
15987,,10.006394,-2.489146,0.568538,0.843583,0.198780,1.128683,-47.407023,-80.941961,-5.935717
15988,,10.046326,-2.555141,0.514217,0.838206,0.189885,1.197827,-49.200339,-80.355169,-3.634561
15989,,10.050041,-2.586912,0.610099,0.819890,0.196476,1.257411,-51.152718,-79.657882,-1.173730
15990,,10.019196,-2.598154,0.710289,0.817053,0.196597,1.308799,-52.663513,-78.996292,0.836975
15991,,10.068436,-2.446411,0.703530,0.825122,0.184962,1.359153,-54.358267,-78.232574,3.031544
15992,,10.147831,-2.402068,0.815015,0.810443,0.181706,1.406626,-55.643334,-77.510837,4.817815
15993,,10.209572,-2.400509,0.864361,0.778364,0.183661,1.442443,-57.052166,-76.689976,6.703357
15994,,10.136064,-2.372542,0.946997,0.740853,0.174080,1.471606,-58.132560,-75.922923,8.249150
15995,,10.091149,-2.434057,0.942044,0.681587,0.159519,1.505323,-59.361462,-75.065535,9.904251
15996,,10.064724,-2.610283,0.987262,0.604884,0.149332,1.543653,-60.360516,-74.256015,11.296453
15997,,10.068236,-2.795625,1.031726,0.532047,0.139463,1.583777,-61.489635,-73.354362,12.771862
15998,,10.044427,-2.922629,1.012823,0.467708,0.133358,1.617250,-62.417640,-72.499017,14.019817
15999,,9.886677,-3.004907,0.991328,0.431617,0.125264,1.637096,-63.419243,-71.564437,15.314713
16000,,9.764710,-3.004772,0.892437,0.418710,0.091746,1.633214,-64.246273,-70.699840,16.439035
16001,,9.805669,-3.162826,0.795988,0.411181,0.057277,1.639093,-65.154639,-69.773758,17.636227
16002,,9.760019,-3.354209,0.862831,0.403471,0.045451,1.649280,-65.896625,-68.901401,18.673051
16003,,9.628384,-3.508493,0.980399,0.374062,0.042618,1.679953,-66.700238,-67.951450,19.748725
16004,,9.537404,-3.639458,1.033097,0.358157,0.032307,1.715611,-67.377702,-67.037672,20.700881
16005,,9.462027,-3.659699,0.975796,0.333380,0.015638,1.736783,-68.119883,-66.058082,21.698700
16006,,9.378524,-3.887185,0.945465,0.309706,0.001583,1.753941,-68.753067,-65.121725,22.585578
16007,,9.318252,-4.197708,0.890170,0.289092,-0.013973,1.757147,-69.435003,-64.132796,23.503639
16008,,9.334307,-4.360615,0.890320,0.281841,-0.018956,1.738834,-69.990983,-63.200699,24.300792
16009,,9.342323,-4.491566,0.876755,0.350432,-0.022641,1.687460,-70.515824,-62.247005,25.096161
16010,,9.202380,-4.378022,0.858618,0.471118,-0.029700,1.627163,-70.850481,-61.371469,25.778685
16011,,8.955560,-4.127521,0.825758,0.579647,-0.048333,1.547134,-71.148728,-60.498053,26.477770
16012,,8.727498,-3.893679,0.806169,0.641213,-0.082438,1.470402,-71.329949,-59.714186,27.107088
16013,,8.594849,-3.614479,0.894689,0.647639,-0.116485,1.393972,-71.553769,-58.939407,27.775968
16014,,8.547002,-3.462633,0.957350,0.635378,-0.135848,1.328884,-71.703368,-58.240019,28.374268
16015,,8.555578,-3.325201,1.000524,0.600839,-0.155443,1.268084,-71.909742,-57.545634,29.001617
16016,,8.665913,-3.177987,1.098786,0.569960,-0.165283,1.193640,-72.051676,-56.923242,29.555167
16017,,8.678386,-3.164437,1.179374,0.527908,-0.163089,1.106954,-72.227959,-56.324383,30.106452
16018,,8.669819,-3.126000,1.187377,0.492716,-0.162259,1.019496,-72.341357,-55.794927,30.579781
16019,,8.574063,-3.064022,1.238655,0.437989,-0.158788,0.928685,-72.493872,-55.299892,31.048191
16020,,8.329732,-3.024242,1.292661,0.369720,-0.158779,0.851192,-72.615899,-54.860593,31.451678
16021,,8.265812,-3.233930,1.318680,0.300620,-0.161789,0.784343,-72.794191,-54.452066,31.861979
16022,,8.212586,-3.447484,1.396092,0.250564,-0.172434,0.732818,-72.953899,-54.078608,32.231867
16023,,8.256817,-3.625641,1.445110,0.216718,-0.178539,0.686953,-73.153981,-53.731663,32.615130
16024,,8.279491,-3.842983,1.456927,0.201177,-0.180417,0.636681,-73.315660,-53.410915,32.955577
16025,,8.251255,-3.911036,1.379749,0.206059,-0.187741,0.577732,-73.491160,-53.129696,33.305178
16026,,8.237149,-3.952315,1.303686,0.239548,-0.198623,0.503804,-73.607603,-52.883818,33.619025
16027,,8.197124,-3.859309,1.278617,0.262736,-0.196775,0.422566,-73.715266,-52.693430,33.927487
16028,,8.198905,-3.755715,1.324967,0.272196,-0.204619,0.344619,-73.779265,-52.535430,34.200510
16029,,8.207852,-3.675693,1.354197,0.287729,-0.196125,0.277392,-73.836341,-52.429408,34.465542
16030,,8.184960,-3.541943,1.433137,0.270959,-0.184326,0.204983,-73.855536,-52.344741,34.681942
16031,,8.203053,-3.338915,1.512722,0.258802,-0.184327,0.128545,-73.885982,-52.323799,34.894301
16032,,8.303715,-2.951057,1.713245,0.202974,-0.176554,0.036493,-73.903442,-52.330544,35.059472
16033,,8.401693,-2.636961,1.877205,0.105603,-0.154493,-0.062338,-73.956921,-52.415749,35.192148
16034,,8.338587,-2.359163,1.980106,-0.003057,-0.127410,-0.175321,-74.014303,-52.531227,35.258486
16035,,8.417916,-2.213272,2.039577,-0.094879,-0.116275,-0.300820,-74.100549,-52.748564,35.290649
16036,,8.540000,-2.196597,2.067737,-0.187808,-0.094389,-0.400848,-74.194317,-52.983077,35.269504
16037,,8.551535,-2.162988,2.055469,-0.278578,-0.073779,-0.498228,-74.307581,-53.309634,35.207203
16038,,8.639856,-2.136157,1.977621,-0.348286,-0.057959,-0.601245,-74.425191,-53.649157,35.101483
16039,,8.748817,-2.198119,2.004680,-0.414307,-0.039226,-0.695208,-74.541939,-54.085887,34.951005
16040,,8.840599,-2.324606,2.013851,-0.481625,0.002836,-0.784412,-74.649696,-54.517603,34.740181
16041,,8.888362,-2.418080,2.073741,-0.538441,0.047242,-0.889347,-74.719053,-55.054612,34.449284
16042,,9.009578,-2.595016,2.103028,-0.574256,0.098652,-0.986279,-74.754279,-55.583781,34.088346
16043,,9.096103,-2.766918,2.097565,-0.591954,0.152303,-1.083279,-74.708495,-56.216758,33.628018
16044,,9.196300,-2.876992,2.078441,-0.580644,0.191751,-1.171733,-74.612219,-56.834042,33.110150
16045,,9.330430,-2.880389,2.049036,-0.560211,0.227121,-1.264979,-74.411079,-57.558059,32.495854
16046,,9.317676,-2.873894,1.910708,-0.534358,0.243054,-1.356294,-74.167492,-58.267347,31.843436
16047,,9.394194,-2.840742,1.744222,-0.501552,0.244139,-1.445543,-73.823042,-59.087518,31.112508
16048,,9.691467,-2.897557,1.654734,-0.489206,0.237732,-1.516497,-73.465915,-59.881827,30.369129
16049,,9.897753,-3.116124,1.637641,-0.497766,0.267731,-1.575539,-72.992754,-60.766229,29.506002
16050,,9.888503,-3.332133,1.573528,-0.468705,0.307902,-1.645711,-72.444918,-61.613126,28.570885
16051,,9.891572,-3.439849,1.552704,-0.378633,0.320996,-1.710092,-71.710797,-62.553486,27.504838
16052,,9.938246,-3.447532,1.509251,-0.272211,0.331840,-1.748828,-70.881719,-63.440541,26.395936
16053,,10.067866,-3.547631,1.398552,-0.178404,0.343300,-1.767811,-69.849771,-64.391951,25.143585
16054,,10.117071,-3.567859,1.360831,-0.106802,0.351665,-1.776139,-68.742770,-65.271562,23.849586
16055,,10.046558,-3.675419,1.066496,-0.035321,0.342858,-1.780549,-67.444829,-66.206130,22.413883
16056,,9.884091,-3.505413,0.822120,0.077631,0.302590,-1.795777,-66.089794,-67.082076,20.983148
16057,,9.754024,-3.260239,0.705136,0.140426,0.243843,-1.820352,-64.571888,-68.030006,19.437147
16058,,9.713422,-3.011930,0.537776,0.162552,0.178863,-1.840794,-63.063253,-68.930070,17.912423
16059,,9.704449,-2.810452,0.484320,0.136696,0.120959,-1.847520,-61.426485,-69.890397,16.255698
16060,,9.810628,-2.597949,0.555832,0.095181,0.071994,-1.835514,-59.825152,-70.785366,14.610015
16061,,9.939079,-2.515287,0.631098,0.019617,0.052646,-1.808289,-58.072400,-71.710919,12.777806
16062,,10.015932,-2.504080,0.763293,-0.056054,0.050069,-1.772991,-56.319955,-72.547905,10.899702
16063,,9.999506,-2.309319,0.919873,-0.121281,0.049069,-1.746271,-54.352775,-73.405580,8.775753
16064,,9.985285,-2.131169,0.934925,-0.203758,0.040678,-1.728856,-52.367772,-74.185115,6.584006
16065,,10.010693,-2.096578,0.816095,-0.243307,0.020727,-1.711461,-50.128778,-74.989741,4.122327
16066,,9.982692,-2.042090,0.780041,-0.280627,0.013038,-1.689420,-47.833874,-75.713710,1.581122
16067,,9.916231,-1.973921,0.845657,-0.292277,-0.000180,-1.676310,-45.197795,-76.454156,-1.302379
16068,,9.844931,-1.961611,0.939179,-0.294895,-0.005335,-1.676811,-42.418790,-77.119915,-4.333493
16069,,9.827611,-1.978244,1.014438,-0.275705,-0.023926,-1.668200,-39.207558,-77.793733,-7.780798
16070,,9.955624,-1.926064,1.069624,-0.245134,-0.042375,-1.648776,-35.862216,-78.386928,-11.346234
16071,,10.054585,-1.815154,1.058939,-0.210477,-0.052901,-1.626166,-32.025676,-78.965168,-15.378180
16072,,10.152355,-1.727267,1.044999,-0.173793,-0.064253,-1.611182,-28.023653,-79.457255,-19.556521
16073,,10.191370,-1.527117,1.127352,-0.125321,-0.082579,-1.601020,-23.460410,-79.924649,-24.264356
16074,,10.101009,-1.264521,1.262302,-0.119893,-0.097239,-1.580445,-18.794953,-80.301181,-29.072799
16075,,10.136321,-0.975077,1.179940,-0.139932,-0.117925,-1.558765,-13.653924,-80.634787,-34.364225
16076,,10.117160,-0.821857,1.164914,-0.176534,-0.115270,-1.538142,-8.520356,-80.867057,-39.670810
16077,,10.085962,-0.641639,1.292903,-0.239808,-0.114767,-1.514137,-3.040658,-81.031662,-45.356138
16078,,10.193188,-0.671242,1.382154,-0.298056,-0.113689,-1.476048,2.164736,-81.101035,-50.801251
16079,,10.357807,-0.686037,1.388033,-0.327029,-0.101097,-1.435903,7.478793,-81.094004,-56.367438
16080,,10.377239,-0.500505,1.435784,-0.330353,-0.069760,-1.405219,12.361881,-80.992287,-61.505360
16081,,10.370069,-0.308824,1.574896,-0.332509,-0.048411,-1.372515,17.179628,-80.816839,-66.575344
16082,,10.323450,-0.092477,1.650306,-0.343884,-0.030529,-1.347678,21.460045,-80.575492,-71.115436
16083,,10.223771,0.124217,1.640072,-0.372996,-0.026199,-1.328412,25.603196,-80.278745,-75.531988
16084,,10.058865,0.316047,1.521224,-0.419018,-0.041244,-1.305633,29.229074,-79.952988,-79.459166
16085,,10.070491,0.384943,1.404549,-0.436174,-0.056458,-1.281040,32.712980,-79.592965,-83.251606
16086,,10.142389,0.465960,1.431041,-0.464859,-0.050019,-1.238761,35.662540,-79.215723,-86.526290
16087,,10.247212,0.604234,1.592638,-0.524343,-0.031562,-1.190480,38.349740,-78.807685,-89.568252
16088,,10.326590,0.475597,1.624313,-0.578477,0.010975,-1.137750,40.486209,-78.386925,-92.088874
16089,,10.335537,0.485836,1.754531,-0.594470,0.064098,-1.084569,42.354766,-77.935499,-94.344816
16090,,10.030341,0.442832,1.982570,-0.610429,0.106031,-1.031432,43.786946,-77.485693,-96.171577
16091,,9.936736,0.382268,1.985479,-0.617817,0.139649,-0.976703,45.032833,-77.024149,-97.810945
16092,,9.896894,0.246729,2.012558,-0.606292,0.178826,-0.911444,45.926027,-76.578193,-99.088240
16093,,9.944021,0.150904,1.927706,-0.587020,0.203160,-0.834084,46.664376,-76.140282,-100.193629
16094,,10.042826,0.059334,1.865162,-0.577702,0.245319,-0.743552,47.077542,-75.731543,-100.963868
16095,,10.197926,-0.081649,1.956655,-0.574640,0.293261,-0.637668,47.278288,-75.339122,-101.511211
16096,,10.344956,-0.054229,2.182010,-0.553210,0.366310,-0.530958,47.151183,-74.971576,-101.710722
16097,,10.337150,0.036632,2.447675,-0.596930,0.418783,-0.429817,46.812821,-74.619914,-101.715114
16098,,10.355243,-0.060707,2.377128,-0.592206,0.476566,-0.311855,46.195214,-74.300611,-101.429363
16099,,10.170159,-0.159141,2.325444,-0.590208,0.516320,-0.217273,45.433676,-73.999381,-100.990559
16100,,9.955569,-0.326706,2.044775,-0.558485,0.550197,-0.120890,44.505207,-73.725614,-100.360236
16101,,9.767543,-0.438869,1.868502,-0.490410,0.568902,-0.021300,43.491916,-73.479397,-99.598901
16102,,9.663143,-0.491280,1.746590,-0.428168,0.565657,0.080314,42.386828,-73.271640,-98.704755
16103,,9.749668,-0.550617,1.560647,-0.367304,0.565271,0.177376,41.209534,-73.097521,-97.697443
16104,,9.787054,-0.440548,1.761202,-0.306672,0.569336,0.281633,39.930102,-72.952783,-96.546578
16105,,9.806578,-0.216694,2.067455,-0.331836,0.544544,0.419154,38.483281,-72.865254,-95.235231
16106,,9.893501,-0.153888,2.194495,-0.410808,0.524451,0.574690,36.801879,-72.826465,-93.725023
16107,,9.902205,-0.342222,2.196196,-0.495448,0.501847,0.750026,34.826679,-72.848930,-91.958982
16108,,9.907097,-0.770302,2.131441,-0.555054,0.499471,0.914431,32.572284,-72.899529,-89.935922
16109,,9.732996,-1.235529,2.039928,-0.568185,0.481288,1.079913,30.028530,-72.991094,-87.620608
16110,,9.634970,-1.599674,1.908688,-0.552801,0.439957,1.248767,27.248823,-73.110713,-85.048966
16111,,9.740505,-2.045459,1.483209,-0.444735,0.435825,1.398963,24.206443,-73.240982,-82.142723
16112,,9.484505,-2.216674,1.955573,-0.352404,0.400583,1.540555,20.988095,-73.366132,-78.996716
16113,,9.788140,-2.159932,1.800814,-0.290780,0.325365,1.697409,17.468821,-73.518793,-75.506211
16114,,10.000263,-2.310037,1.851561,-0.229325,0.331162,1.854416,13.689066,-73.619203,-71.705749
16115,,10.033991,-2.419919,2.189128,-0.231921,0.285298,2.018316,9.505806,-73.699553,-67.493329
16116,,10.267814,-2.546607,2.282658,-0.220202,0.269838,2.193185,5.045150,-73.703076,-62.980660
16117,,10.103883,-2.785420,2.708252,-0.249279,0.269501,2.356147,0.187705,-73.615861,-58.077371
16118,,10.249077,-2.923910,2.616386,-0.297818,0.243042,2.531739,-4.865443,-73.415097,-52.988981
16119,,10.367006,-3.216255,2.150776,-0.282780,0.237509,2.684577,-10.136939,-73.079868,-47.664205
16120,,10.297844,-3.378100,2.263305,-0.270807,0.208544,2.809214,-15.295455,-72.606373,-42.431345
16121,,10.665339,-3.419242,2.190502,-0.264916,0.184984,2.932499,-20.460520,-71.984715,-37.181408
16122,,10.597868,-3.456183,2.277056,-0.300665,0.219835,3.019902,-25.276982,-71.193513,-32.290271
16123,,10.476497,-3.459372,2.566822,-0.317271,0.215057,3.091445,-29.885545,-70.253830,-27.614528
16124,,10.745588,-3.191479,2.658647,-0.353363,0.205059,3.183747,-34.106885,-69.185055,-23.333683
16125,,10.630178,-3.265345,2.581119,-0.443433,0.209511,3.258179,-38.113936,-67.972867,-19.317322
16126,,10.691231,-3.302042,2.317384,-0.468799,0.188458,3.315256,-41.703815,-66.669071,-15.721410
16127,,10.498114,-3.478007,2.650318,-0.560527,0.214757,3.328487,-45.019990,-65.252304,-12.458123
16128,,10.349912,-3.586575,2.676338,-0.617569,0.181829,3.316240,-47.961172,-63.800563,-9.595868
16129,,10.066552,-3.739273,2.456635,-0.636679,0.153905,3.285520,-50.671924,-62.295929,-6.981169
16130,,9.726858,-4.127144,2.330273,-0.594501,0.081552,3.234205,-53.056959,-60.807846,-4.659710
16131,,9.553584,-4.031383,2.505265,-0.580176,0.033495,3.191736,-55.275495,-59.293556,-2.501053
16132,,9.413169,-4.331628,2.373049,-0.546086,0.009879,3.151014,-57.220443,-57.787813,-0.591525
16133,,9.263053,-4.557601,2.366496,-0.511775,-0.005803,3.100094,-59.011572,-56.260701,1.174947
