// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
49539,,10.352347,-0.586963,3.334299,-0.154813,0.620768,1.305641,29.687212,-71.163053,-69.107300
49540,,10.328158,-0.696622,3.560018,-0.154217,0.683254,1.436198,26.928806,-71.208076,-66.287406
49541,,10.287472,-0.743956,3.784853,-0.182638,0.728126,1.560744,23.879601,-71.223313,-63.182361
49542,,10.237451,-0.930120,3.706908,-0.194837,0.777474,1.673838,20.666401,-71.174101,-59.906881
49543,,10.291898,-1.122814,3.853310,-0.225856,0.840119,1.777453,17.211044,-71.056020,-56.397909
49544,,10.316998,-1.439366,3.931218,-0.251863,0.915447,1.895629,13.632176,-70.838742,-52.765253
49545,,10.466919,-1.598338,4.054199,-0.271857,1.000828,2.022701,9.845965,-70.517157,-48.925427
49546,,10.437867,-1.902158,4.061021,-0.284322,1.067948,2.149819,6.040748,-70.080863,-45.057678
49547,,10.541572,-2.103226,4.025632,-0.287949,1.132466,2.238811,2.204220,-69.526656,-41.154127
49548,,10.616650,-2.149096,4.019260,-0.343070,1.200499,2.327133,-1.510123,-68.846406,-37.391837
49549,,10.510941,-2.472961,4.075058,-0.372615,1.261025,2.426287,-5.197379,-68.041156,-33.666641
49550,,10.297991,-2.744951,4.119138,-0.358785,1.286230,2.517077,-8.658232,-67.135164,-30.146513
49551,,10.422042,-2.771427,3.995138,-0.334451,1.280846,2.638805,-12.053374,-66.135424,-26.668023
49552,,10.555838,-2.745272,3.975841,-0.343418,1.324894,2.769071,-15.250593,-65.022886,-23.373936
49553,,10.771297,-2.842832,4.101840,-0.392451,1.400659,2.880462,-18.350249,-63.768716,-20.198699
49554,,10.507940,-2.945768,4.317434,-0.467847,1.489393,2.952858,-21.185352,-62.393124,-17.320943
49555,,10.200679,-3.211409,4.325516,-0.497623,1.481812,3.016098,-23.883005,-60.935658,-14.594044
49556,,9.943313,-3.107392,4.382466,-0.511020,1.447245,3.055406,-26.328327,-59.441832,-12.114469
49557,,9.866018,-3.018988,4.303702,-0.515362,1.393976,3.091447,-28.649477,-57.903095,-9.758320
49558,,9.740428,-2.797825,4.273254,-0.537462,1.393136,3.090459,-30.725344,-56.332616,-7.654365
49559,,9.433830,-2.938249,4.454840,-0.646455,1.371957,3.072500,-32.718766,-54.725169,-5.702352
49560,,9.213297,-3.272935,4.591258,-0.712323,1.350002,3.049169,-34.535454,-53.113650,-3.960745
49561,,8.985804,-3.505477,4.613193,-0.709531,1.309236,3.026888,-36.247635,-51.484449,-2.328398
49562,,8.990850,-3.651159,4.431173,-0.664194,1.285017,2.991304,-37.758216,-49.865043,-0.868841
49563,,8.657827,-3.823132,4.391425,-0.613275,1.247618,2.937333,-39.150614,-48.245780,0.490237
49564,,8.471623,-3.958788,4.371340,-0.513181,1.185454,2.867303,-40.348082,-46.673213,1.715143
49565,,8.114763,-3.734529,4.481230,-0.440358,1.136039,2.791203,-41.439174,-45.122230,2.862635
49566,,7.784826,-3.404685,4.661928,-0.368190,1.041096,2.701790,-42.387892,-43.644408,3.916123
49567,,7.707183,-3.038870,4.932871,-0.384091,0.955370,2.593212,-43.302883,-42.221884,4.914854
49568,,7.562046,-3.114179,4.853626,-0.503323,0.915585,2.471031,-44.176628,-40.864185,5.796191
49569,,7.229045,-3.469575,4.714454,-0.548756,0.879327,2.337548,-45.022284,-39.555951,6.597500
49570,,7.127096,-3.873636,4.547711,-0.523309,0.853709,2.231879,-45.766590,-38.302217,7.303486
49571,,6.656739,-3.998242,4.374239,-0.477352,0.809263,2.132821,-46.458165,-37.092685,7.965158
49572,,6.379074,-3.976200,4.453877,-0.375994,0.736615,2.019026,-47.033523,-35.961134,8.568454
49573,,6.136082,-3.839168,4.509203,-0.290189,0.679033,1.907015,-47.543428,-34.888557,9.138668
49574,,6.013745,-3.901101,4.569859,-0.236193,0.616851,1.802096,-47.975236,-33.886745,9.662117
49575,,5.816676,-4.012020,4.598560,-0.244394,0.562922,1.710143,-48.405524,-32.937108,10.166476
49576,,5.463644,-4.141338,4.697608,-0.246642,0.517986,1.607362,-48.793496,-32.050216,10.624062
49577,,5.413366,-4.174258,4.891539,-0.262215,0.483698,1.498260,-49.178228,-31.217672,11.048493
49578,,5.137296,-4.396034,4.853845,-0.320736,0.463373,1.408035,-49.555829,-30.432733,11.425123
49579,,4.825719,-4.608922,4.702114,-0.308555,0.422633,1.285535,-49.915959,-29.712374,11.768812
49580,,4.715837,-4.565532,4.740275,-0.264953,0.401499,1.168288,-50.210990,-29.051641,12.059018
49581,,4.549268,-4.730614,4.697664,-0.241894,0.369347,1.054571,-50.485212,-28.450431,12.319142
49582,,4.564009,-4.945704,4.719795,-0.243123,0.328956,0.963484,-50.734757,-27.904378,12.550830
49583,,4.383862,-5.195732,4.727310,-0.257142,0.301845,0.868639,-50.988901,-27.408991,12.759489
49584,,4.578481,-5.430772,4.818610,-0.248868,0.281863,0.781115,-51.211913,-26.959472,12.933674
49585,,4.289405,-5.591145,4.852515,-0.287721,0.275491,0.690675,-51.451041,-26.552324,13.077452
49586,,4.120426,-5.778003,4.687817,-0.231338,0.237663,0.597553,-51.636945,-26.199727,13.195650
49587,,4.082877,-5.843546,4.770043,-0.178433,0.206970,0.517243,-51.794669,-25.894478,13.300935
49588,,4.257763,-5.960790,4.769652,-0.167827,0.173791,0.449357,-51.930425,-25.630683,13.390085
49589,,4.227049,-6.065859,4.812397,-0.177519,0.157140,0.398528,-52.076219,-25.396552,13.471467
49590,,4.141776,-6.160995,4.817576,-0.158799,0.111898,0.345858,-52.201440,-25.200956,13.549587
49591,,4.228828,-6.140944,4.773406,-0.150934,0.074363,0.291303,-52.330566,-25.044509,13.629212
49592,,3.963925,-6.221316,4.654624,-0.165007,0.046981,0.224354,-52.452412,-24.926454,13.691827
49593,,3.879090,-6.116923,4.592758,-0.090460,0.009512,0.142249,-52.535611,-24.860466,13.745650
49594,,3.960867,-6.046079,4.629598,-0.050079,-0.025319,0.062700,-52.580447,-24.840972,13.782020
49595,,3.904661,-5.972799,4.602438,-0.035250,-0.051038,-0.021949,-52.618027,-24.870998,13.802988
49596,,3.859420,-5.838772,4.647242,-0.005410,-0.090011,-0.111603,-52.622832,-24.953330,13.804990
49597,,3.877339,-5.720000,4.695265,-0.001500,-0.123191,-0.201375,-52.627053,-25.090450,13.793263
49598,,3.827023,-5.672214,4.680818,0.001779,-0.149695,-0.291640,-52.611086,-25.275515,13.756101
49599,,3.970108,-5.584606,4.733549,-0.003249,-0.175637,-0.377951,-52.597914,-25.511565,13.702526
49600,,4.047256,-5.614345,4.774582,-0.036433,-0.197996,-0.449757,-52.587603,-25.785392,13.628473
49601,,4.126591,-5.630913,4.753724,-0.068243,-0.234869,-0.514158,-52.600583,-26.104444,13.551657
49602,,4.305278,-5.595491,4.651277,-0.105731,-0.280644,-0.582137,-52.624949,-26.467317,13.467916
49603,,4.476670,-5.594343,4.558041,-0.134650,-0.321462,-0.661442,-52.668631,-26.884116,13.377600
49604,,4.554987,-5.571503,4.461379,-0.142501,-0.360912,-0.754955,-52.700929,-27.353719,13.267422
49605,,4.652540,-5.426473,4.394494,-0.144914,-0.409814,-0.853977,-52.734822,-27.889753,13.146837
49606,,4.744605,-5.348039,4.331278,-0.164913,-0.466855,-0.957435,-52.766183,-28.488563,13.011347
49607,,4.827928,-5.122919,4.344591,-0.194629,-0.520329,-1.056211,-52.814867,-29.156113,12.867629
49608,,5.052108,-5.033441,4.372961,-0.246417,-0.575259,-1.131829,-52.883784,-29.872287,12.719144
49609,,5.143025,-4.998419,4.386201,-0.325088,-0.630598,-1.197690,-53.004457,-30.643867,12.577029
49610,,5.197427,-5.095059,4.421256,-0.402843,-0.673271,-1.272614,-53.157964,-31.458790,12.425441
49611,,5.348327,-5.120796,4.402092,-0.463869,-0.701769,-1.337921,-53.345757,-32.320696,12.267317
49612,,5.502475,-5.108611,4.384604,-0.512271,-0.717234,-1.424147,-53.539607,-33.221178,12.081558
49613,,5.688831,-5.155425,4.272808,-0.520170,-0.738526,-1.511252,-53.728901,-34.177255,11.876383
49614,,5.921793,-5.044549,4.307385,-0.521542,-0.738299,-1.612477,-53.887200,-35.172940,11.627819
49615,,6.038410,-4.976454,4.349119,-0.516756,-0.725478,-1.714252,-54.015388,-36.220481,11.332086
49616,,6.166778,-4.977065,4.341613,-0.494841,-0.728459,-1.803980,-54.098809,-37.302585,10.996252
49617,,6.422099,-4.975495,4.360178,-0.501593,-0.729829,-1.859504,-54.169628,-38.420639,10.636622
49618,,6.912701,-5.123790,4.310898,-0.535361,-0.739990,-1.887386,-54.243526,-39.546085,10.265084
49619,,7.443668,-5.336163,4.236199,-0.572132,-0.729418,-1.904817,-54.325008,-40.686707,9.877072
49620,,7.704492,-5.482397,3.965531,-0.551399,-0.718798,-1.939525,-54.366955,-41.830067,9.460254
49621,,7.810097,-5.403458,3.792297,-0.475547,-0.713161,-2.016319,-54.331725,-43.018566,8.999036
49622,,7.941054,-5.235032,3.635087,-0.368322,-0.732804,-2.107418,-54.196019,-44.244272,8.495245
49623,,7.972707,-4.892133,3.482113,-0.272802,-0.743507,-2.224722,-53.954999,-45.539065,7.927578
49624,,8.121381,-4.506691,3.475876,-0.193954,-0.763265,-2.355806,-53.602737,-46.886797,7.284484
49625,,8.272870,-4.358168,3.561181,-0.138843,-0.755158,-2.479170,-53.138184,-48.298667,6.543406
49626,,8.438131,-4.256948,3.792784,-0.083917,-0.713595,-2.576022,-52.535773,-49.722301,5.680507
49627,,8.485720,-4.373771,3.998027,-0.061057,-0.670916,-2.628450,-51.823022,-51.162467,4.707215
49628,,8.551204,-4.415968,3.822364,-0.059900,-0.692668,-2.635141,-51.054041,-52.590918,3.685029
49629,,8.866176,-4.224020,3.734094,-0.072486,-0.714181,-2.653847,-50.227163,-54.041379,2.599379
49630,,9.178143,-4.135581,3.640904,-0.062290,-0.703406,-2.704534,-49.281560,-55.485038,1.396952
49631,,9.506639,-3.928047,3.568895,-0.052364,-0.695136,-2.772703,-48.192735,-56.957651,0.048683
49632,,9.674151,-3.707312,3.403721,-0.034272,-0.675604,-2.847039,-46.923774,-58.423245,-1.476901
49633,,9.881430,-3.560796,3.425112,-0.019385,-0.655945,-2.928711,-45.440835,-59.910539,-3.218566
49634,,10.122950,-3.537090,3.577098,-0.023623,-0.620600,-2.984071,-43.733964,-61.364686,-5.193401
49635,,10.152215,-3.653586,3.816792,-0.019776,-0.537072,-3.008778,-41.746213,-62.777270,-7.457184
49636,,10.132632,-4.131296,3.655448,0.038015,-0.490330,-2.981858,-39.496112,-64.103603,-9.949177
49637,,10.395699,-4.263641,3.376523,0.246586,-0.472881,-2.917766,-36.918800,-65.366523,-12.643627
49638,,10.438166,-3.897115,3.113060,0.458340,-0.482279,-2.866674,-34.016914,-66.545459,-15.534393
49639,,10.518847,-3.055261,3.037899,0.590196,-0.532895,-2.840011,-30.801639,-67.690541,-18.657824
49640,,10.631951,-2.244242,2.993238,0.558988,-0.591606,-2.839167,-27.332012,-68.778051,-22.049611
49641,,10.870855,-1.999537,2.825202,0.452937,-0.638745,-2.819001,-23.616234,-69.817916,-25.744692
49642,,11.099352,-1.826892,2.693300,0.355247,-0.654324,-2.775861,-19.671661,-70.753985,-29.719298
49643,,10.957983,-1.722944,2.637990,0.238752,-0.640498,-2.714646,-15.491266,-71.587949,-33.991463
49644,,10.725440,-1.699190,2.721039,0.102938,-0.628362,-2.661278,-11.134187,-72.290333,-38.512977
49645,,10.544718,-1.767495,2.718675,-0.020062,-0.612150,-2.565753,-6.662052,-72.877485,-43.211719
49646,,10.106218,-1.835532,2.777813,-0.134260,-0.571398,-2.463299,-2.189384,-73.313501,-47.967487
49647,,10.046590,-2.118461,2.725843,-0.220859,-0.550853,-2.329455,2.213803,-73.640426,-52.691887
49648,,10.098194,-2.514721,2.539019,-0.244388,-0.516107,-2.162284,6.388573,-73.842790,-57.187216
49649,,9.897214,-2.786001,2.588014,-0.245991,-0.474529,-1.998565,10.338582,-73.955334,-61.444788
49650,,9.784011,-2.943194,2.587655,-0.247327,-0.461259,-1.812955,13.928495,-73.995578,-65.328138
49651,,9.612588,-2.954398,2.735729,-0.227388,-0.392936,-1.634976,17.175503,-73.970624,-68.841611
49652,,9.585835,-3.201632,2.796835,-0.196190,-0.309517,-1.397678,19.896008,-73.884275,-71.790698
49653,,9.724583,-3.412948,2.893508,-0.179499,-0.246218,-1.129270,22.066490,-73.793520,-74.157639
49654,,9.774778,-3.584967,3.012840,-0.175141,-0.174157,-0.868501,23.673124,-73.692127,-75.936698
49655,,9.760521,-3.735046,2.869733,-0.086585,-0.116677,-0.625905,24.834772,-73.615510,-77.199502
49656,,9.445259,-3.593237,2.911031,0.002316,-0.039141,-0.444101,25.650687,-73.527334,-78.049759
49657,,9.293584,-3.623840,2.608413,0.145983,-0.026300,-0.245295,26.173841,-73.490133,-78.509177
49658,,9.428706,-3.424250,2.236470,0.355046,-0.063905,-0.019153,26.466843,-73.518138,-78.603603
49659,,9.568720,-3.062087,2.115338,0.529218,-0.050778,0.202316,26.440007,-73.607615,-78.261056
49660,,9.481925,-2.523619,2.155160,0.662544,-0.000619,0.349412,26.209916,-73.696778,-77.626679
49661,,9.633103,-2.213028,2.431815,0.707896,0.014237,0.487772,25.706981,-73.824467,-76.682420
49662,,9.869201,-2.081132,2.507763,0.699812,0.030727,0.645813,24.924757,-73.966873,-75.451927
49663,,10.023994,-2.064716,2.366555,0.700724,0.081823,0.782631,23.784899,-74.121972,-73.851284
49664,,10.081749,-2.259040,2.216405,0.752373,0.123762,0.908417,22.428130,-74.261152,-71.994194
49665,,9.888459,-2.313900,2.340827,0.824335,0.191663,0.970011,20.858945,-74.376751,-69.876697
49666,,9.582414,-2.029621,2.839277,0.895492,0.163182,0.993323,19.339609,-74.484715,-67.767909
49667,,9.553473,-1.680773,2.882265,0.998980,0.087485,1.056233,17.706681,-74.641170,-65.483437
49668,,9.961174,-1.339058,2.745352,1.140265,0.058928,1.163040,15.990338,-74.802242,-63.028011
49669,,10.399327,-1.174615,2.671509,1.226423,0.102976,1.266421,13.962955,-74.942709,-60.203640
49670,,10.688104,-1.134671,2.713412,1.257212,0.174981,1.348706,11.793092,-75.017475,-57.212295
49671,,10.785094,-1.193947,2.755881,1.247492,0.248982,1.431569,9.305802,-75.035007,-53.901705
49672,,10.714181,-1.375264,2.812787,1.230945,0.306253,1.517581,6.704579,-74.982605,-50.479813
49673,,10.414537,-1.649608,2.819968,1.205675,0.341468,1.593653,3.856177,-74.876428,-46.818917
49674,,10.277036,-1.779526,2.862881,1.204278,0.365481,1.662861,1.011551,-74.707913,-43.157156
49675,,10.315011,-1.869091,3.009953,1.189865,0.411615,1.711524,-1.955566,-74.465044,-39.376914
49676,,10.332683,-1.899674,2.953460,1.213669,0.468693,1.753358,-4.772935,-74.138200,-35.729223
49677,,10.427722,-1.959073,2.968118,1.274735,0.530053,1.791706,-7.570585,-73.723117,-32.062902
49678,,10.535488,-2.041990,2.858844,1.331644,0.581658,1.836069,-10.139629,-73.232024,-28.588558
49679,,10.713114,-2.129492,2.706001,1.384125,0.629311,1.876871,-12.644293,-72.659826,-25.144765
49680,,10.670025,-2.085664,2.782555,1.435940,0.696206,1.893043,-14.833888,-72.014857,-21.984614
49681,,10.572491,-1.987118,3.101657,1.443953,0.754762,1.885959,-16.871282,-71.294460,-18.972601
49682,,10.521392,-1.679603,3.287668,1.409887,0.806001,1.879936,-18.622164,-70.526443,-16.266234
49683,,10.308216,-1.478021,3.146061,1.369224,0.862649,1.861741,-20.240899,-69.693823,-13.717111
49684,,10.192352,-1.503815,2.930977,1.325655,0.884996,1.856438,-21.628485,-68.840326,-11.422532
49685,,9.997975,-1.585746,2.528147,1.325673,0.866090,1.849936,-22.939472,-67.966039,-9.202697
49686,,9.829827,-1.577381,2.431838,1.316034,0.813611,1.841234,-24.077280,-67.117915,-7.156844
49687,,9.655815,-1.388083,2.498680,1.252261,0.760785,1.800455,-25.176279,-66.277886,-5.186595
49688,,9.465436,-0.978584,2.699202,1.084742,0.692857,1.745915,-26.185644,-65.486772,-3.400993
49689,,9.347972,-0.668098,2.647238,0.882126,0.618876,1.667155,-27.229991,-64.726579,-1.700446
49690,,9.237326,-0.463816,2.665595,0.711947,0.565655,1.574324,-28.174376,-64.020459,-0.201877
49691,,9.168404,-0.845314,2.639549,0.567460,0.530864,1.475636,-29.102717,-63.334588,1.188454
49692,,8.989677,-1.057706,2.595178,0.537875,0.505801,1.384830,-29.872253,-62.691910,2.396578
49693,,8.977149,-1.212465,2.568864,0.536092,0.483437,1.326333,-30.596776,-62.056919,3.552614
49694,,8.974421,-1.194533,2.827169,0.494523,0.450673,1.292075,-31.250248,-61.455095,4.614735
49695,,9.122204,-1.333081,3.109369,0.398463,0.420388,1.282520,-31.968942,-60.852586,5.687220
49696,,9.198419,-1.299991,3.419638,0.266819,0.393717,1.291227,-32.711396,-60.266332,6.713979
49697,,9.190588,-1.536846,3.550268,0.093710,0.383864,1.304126,-33.568385,-59.662151,7.757109
49698,,9.080076,-1.914984,3.582588,-0.044591,0.367450,1.295716,-34.436144,-59.072526,8.734547
49699,,8.929000,-2.250770,3.584819,-0.137707,0.360352,1.274419,-35.341673,-58.474569,9.692273
49700,,8.597710,-2.635192,3.507008,-0.191114,0.341732,1.249410,-36.204641,-57.897286,10.577563
49701,,8.267810,-2.838212,3.311740,-0.176737,0.291146,1.216366,-37.062150,-57.337016,11.463866
49702,,8.084220,-3.065397,3.103836,-0.115295,0.236453,1.173665,-37.827364,-56.820627,12.295355
49703,,8.136332,-3.198989,3.080092,-0.014651,0.183212,1.144357,-38.548228,-56.322496,13.139462
49704,,8.320788,-3.248210,3.203558,0.071067,0.141963,1.128568,-39.182299,-55.853416,13.951125
49705,,8.498140,-3.192155,3.382232,0.144177,0.114127,1.113545,-39.787741,-55.387364,14.774794
49706,,8.599728,-3.071482,3.577737,0.190480,0.090703,1.081864,-40.314259,-54.948702,15.547732
49707,,8.557907,-2.994657,3.649210,0.215679,0.084527,1.044757,-40.817065,-54.513271,16.304624
49708,,8.421034,-2.997340,3.700934,0.218171,0.082064,0.995204,-41.249709,-54.103423,16.989746
49709,,8.209765,-2.907883,3.843685,0.208963,0.086430,0.930712,-41.659785,-53.704545,17.634935
49710,,7.914625,-2.673068,3.730177,0.180989,0.070754,0.870867,-42.024166,-53.341438,18.215536
49711,,7.822200,-2.644969,3.559267,0.137917,0.040988,0.814094,-42.410556,-53.002508,18.786482
49712,,7.922642,-2.705225,3.484622,0.105338,0.015921,0.767465,-42.771227,-52.698134,19.313161
49713,,8.051037,-2.685758,3.562697,0.082190,-0.009104,0.713222,-43.143330,-52.416179,19.830605
49714,,8.232343,-2.723623,3.643689,0.019496,-0.019775,0.653793,-43.496647,-52.167338,20.289753
49715,,8.321240,-2.855675,3.779235,-0.035066,-0.011440,0.600217,-43.864292,-51.928260,20.719981
49716,,8.267900,-3.092325,3.838853,-0.080100,-0.002635,0.556493,-44.204949,-51.707620,21.093384
49717,,8.094105,-3.407601,3.753730,-0.091149,0.020130,0.517300,-44.536148,-51.486749,21.438854
49718,,7.856742,-3.678850,3.660891,-0.066439,0.015618,0.483822,-44.815117,-51.285375,21.745552
49719,,7.744780,-3.685399,3.645933,-0.013035,-0.013203,0.455344,-45.080159,-51.101738,22.065449
49720,,7.836956,-3.589285,3.689192,0.023012,-0.057104,0.418874,-45.306729,-50.954404,22.372204
49721,,7.995498,-3.476279,3.765969,0.049146,-0.073357,0.380960,-45.524757,-50.824382,22.678751
49722,,8.161333,-3.483795,3.863853,0.039209,-0.065646,0.346422,-45.707254,-50.708718,22.941716
49723,,8.251390,-3.559337,3.972884,0.008214,-0.041513,0.311526,-45.895421,-50.594063,23.180405
49724,,8.187860,-3.648284,4.057912,-0.028105,-0.034020,0.281922,-46.066969,-50.491324,23.380070
49725,,8.171376,-3.831851,3.973509,-0.037072,-0.035984,0.256679,-46.249219,-50.397030,23.578237
49726,,8.144656,-3.979904,3.912896,-0.022395,-0.042694,0.228394,-46.394551,-50.319153,23.748626
49727,,8.084046,-4.025830,3.948710,0.011350,-0.061861,0.196867,-46.531827,-50.259968,23.924845
49728,,8.119112,-3.838320,4.005491,0.025840,-0.074030,0.163588,-46.633577,-50.220910,24.074772
49729,,8.085747,-3.608590,4.126019,0.018094,-0.081114,0.114497,-46.736769,-50.203869,24.211905
49730,,8.048777,-3.535187,4.141339,-0.012256,-0.075832,0.070212,-46.816988,-50.204184,24.305468
49731,,7.942351,-3.560210,4.167979,-0.017449,-0.060880,0.015667,-46.883153,-50.221017,24.368142
49732,,7.860355,-3.629839,4.221972,-0.011870,-0.062304,-0.021977,-46.913086,-50.254479,24.396520
49733,,7.824458,-3.546796,4.261982,-0.020911,-0.070078,-0.072805,-46.943633,-50.312509,24.410529
49734,,7.980794,-3.439882,4.082238,-0.032158,-0.091431,-0.135659,-46.946388,-50.404950,24.388458
49735,,8.059299,-3.272961,3.890192,-0.045430,-0.110624,-0.209221,-46.946230,-50.536610,24.344721
49736,,8.024882,-3.159061,3.826071,-0.081607,-0.112583,-0.285170,-46.916679,-50.699910,24.244274
49737,,8.055168,-3.258935,3.985361,-0.147861,-0.090318,-0.343411,-46.899224,-50.880697,24.102913
49738,,8.173529,-3.711016,4.168611,-0.234473,-0.050638,-0.374279,-46.881160,-51.056979,23.904992
49739,,8.085217,-4.085978,4.323515,-0.309252,-0.003818,-0.364445,-46.898930,-51.213420,23.691080
49740,,7.954693,-4.243748,4.331889,-0.344992,0.015391,-0.352694,-46.918614,-51.354875,23.461251
49741,,7.938857,-4.357413,4.110847,-0.330779,0.011102,-0.348605,-46.946574,-51.499239,23.245711
49742,,8.087597,-4.432974,3.939698,-0.282556,0.004284,-0.359001,-46.931484,-51.647765,23.018071
49743,,8.166673,-4.238189,3.847720,-0.243906,-0.002591,-0.378884,-46.899895,-51.810395,22.791043
49744,,8.239465,-3.952607,3.786342,-0.222978,-0.003578,-0.412610,-46.825761,-51.984238,22.532756
49745,,8.272841,-3.598767,3.650593,-0.216934,-0.011051,-0.454656,-46.742168,-52.182026,22.260530
49746,,8.231821,-3.258767,3.553593,-0.223608,-0.018641,-0.510261,-46.623274,-52.402007,21.946585
49747,,8.187099,-2.773220,3.489678,-0.232416,-0.050307,-0.587226,-46.496743,-52.670614,21.610857
49748,,8.205715,-2.174698,3.416455,-0.249528,-0.088559,-0.705846,-46.322771,-52.998478,21.211420
49749,,8.305178,-1.576758,3.278858,-0.287045,-0.134852,-0.858871,-46.120732,-53.412983,20.745571
49750,,8.347709,-1.155710,3.093777,-0.354022,-0.173168,-1.028311,-45.866632,-53.905674,20.176600
49751,,8.404528,-0.970183,2.988934,-0.430246,-0.195412,-1.198623,-45.572401,-54.483061,19.502236
49752,,8.513488,-1.026122,2.892384,-0.487169,-0.202592,-1.347837,-45.202361,-55.114349,18.706114
49753,,8.595928,-1.224251,2.824291,-0.525081,-0.203606,-1.474030,-44.766484,-55.803437,17.804722
49754,,8.803690,-1.422034,2.964761,-0.547007,-0.185952,-1.568019,-44.238252,-56.509222,16.789732
49755,,8.885871,-1.613832,3.036025,-0.561880,-0.185335,-1.646802,-43.641460,-57.251783,15.686338
49756,,8.960335,-1.727040,3.059424,-0.577885,-0.213887,-1.731339,-42.968726,-58.021470,14.496289
49757,,9.168025,-1.809793,2.945244,-0.570302,-0.258330,-1.802952,-42.229095,-58.842485,13.238786
49758,,9.440687,-2.008127,2.665612,-0.540368,-0.284512,-1.866117,-41.384002,-59.676933,11.893743
49759,,9.720502,-2.183182,2.504009,-0.484490,-0.317968,-1.896895,-40.446968,-60.540687,10.487270
49760,,9.923565,-2.425988,2.390945,-0.440887,-0.333682,-1.919692,-39.403769,-61.393465,9.003689
49761,,9.950946,-2.508729,2.552081,-0.380133,-0.353404,-1.952861,-38.236000,-62.268252,7.426723
49762,,10.107868,-2.315313,2.713264,-0.343670,-0.399035,-1.986831,-36.958104,-63.144268,5.765649
49763,,10.270145,-2.014228,2.887312,-0.319638,-0.435911,-2.030375,-35.552914,-64.050272,3.987405
49764,,10.460663,-1.841521,3.187023,-0.304929,-0.454857,-2.071386,-33.998680,-64.941705,2.070326
49765,,10.498668,-1.845574,3.470457,-0.311843,-0.418315,-2.121957,-32.241553,-65.824184,-0.063476
49766,,10.367978,-2.040883,3.665550,-0.301946,-0.354351,-2.150784,-30.264561,-66.637669,-2.414169
49767,,10.161105,-2.411233,3.657954,-0.271039,-0.304908,-2.143817,-28.088033,-67.406596,-4.950831
49768,,9.935728,-2.730636,3.514732,-0.193823,-0.285065,-2.128534,-25.723562,-68.104812,-7.626804
49769,,9.889178,-2.856060,3.342158,-0.068896,-0.308024,-2.093960,-23.176543,-68.779057,-10.411253
49770,,9.996725,-2.852328,3.148286,0.071826,-0.352511,-2.063420,-20.461488,-69.406762,-13.275000
49771,,10.144377,-2.749354,2.823466,0.206753,-0.379747,-2.046295,-17.526431,-70.010339,-16.281036
49772,,10.123085,-2.411576,2.588729,0.321091,-0.409819,-2.027712,-14.408510,-70.556573,-19.399077
49773,,10.025918,-2.022947,2.511108,0.392792,-0.430922,-2.020744,-11.082227,-71.068560,-22.685554
49774,,9.926817,-1.578183,2.641618,0.393477,-0.424000,-2.002734,-7.634056,-71.495809,-26.089610
49775,,9.799312,-1.393751,2.803179,0.291349,-0.390596,-1.970436,-4.129518,-71.849314,-29.608119
49776,,9.825706,-1.458384,2.849168,0.165688,-0.363208,-1.896251,-0.727399,-72.104237,-33.087341
49777,,9.946757,-1.603913,2.708051,0.056171,-0.351689,-1.817758,2.579198,-72.303209,-36.528581
49778,,9.997580,-1.663605,2.460414,-0.022688,-0.341960,-1.732883,5.724348,-72.427708,-39.843868
49779,,9.832061,-1.641191,2.260071,-0.087567,-0.356566,-1.663401,8.771709,-72.523756,-43.094230
49780,,9.611821,-1.520729,1.979474,-0.104471,-0.400831,-1.604790,11.719901,-72.587186,-46.248731
49781,,9.562206,-1.393475,1.763887,-0.092775,-0.456891,-1.557757,14.656466,-72.651696,-49.383410
49782,,9.475413,-1.335319,1.759859,-0.065628,-0.489331,-1.503547,17.519008,-72.683358,-52.422956
49783,,9.488893,-1.182631,1.913815,-0.060937,-0.502751,-1.436562,20.306018,-72.702225,-55.380492
49784,,9.627655,-1.099763,2.047374,-0.091441,-0.494908,-1.341003,22.880508,-72.684123,-58.133417
49785,,9.642978,-1.093447,2.080064,-0.130098,-0.483284,-1.206785,25.215391,-72.668267,-60.658999
49786,,9.428668,-1.219737,1.814813,-0.145520,-0.502460,-1.082807,27.321371,-72.652856,-62.954088
49787,,9.384331,-1.361597,1.506460,-0.089395,-0.561137,-0.948077,29.314036,-72.691385,-65.096740
49788,,9.464943,-1.447926,1.314549,0.019565,-0.659488,-0.818662,31.241427,-72.782229,-67.104833
49789,,9.602250,-1.335655,1.240823,0.067079,-0.765882,-0.686593,33.139748,-72.957796,-69.052630
49790,,9.590122,-0.782380,1.323460,0.003098,-0.846480,-0.572031,34.925162,-73.177332,-70.918624
49791,,9.441677,-0.143025,1.458935,-0.145552,-0.882520,-0.489373,36.607109,-73.438195,-72.763173
49792,,9.313504,0.365682,1.849494,-0.355990,-0.870669,-0.424679,38.084763,-73.688210,-74.517986
49793,,9.270060,0.325137,2.219961,-0.602786,-0.829655,-0.368900,39.354398,-73.941499,-76.201114
49794,,9.234908,0.064274,2.357674,-0.819290,-0.785634,-0.280966,40.328131,-74.185016,-77.703504
49795,,9.217444,-0.488624,2.264710,-0.924012,-0.753410,-0.182579,41.106611,-74.458479,-79.063376
