// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
06627,,9.843965,-0.177962,0.552164,0.003117,0.009761,-0.015453,-15.363683,-86.580935,-27.346299
06628,,9.824543,-0.219132,0.590492,0.003758,0.012953,-0.013598,-15.203115,-86.575831,-27.504997
06629,,9.840591,-0.227845,0.540416,0.006720,0.009527,-0.012919,-15.086843,-86.573183,-27.617707
06630,,9.808842,-0.212832,0.540286,0.006234,0.007730,-0.015848,-14.917691,-86.571255,-27.783583
06631,,9.827780,-0.208857,0.569764,0.007105,0.006723,-0.013406,-14.823612,-86.570321,-27.873965
06632,,9.799346,-0.187823,0.545884,0.013484,0.004065,-0.015276,-14.664776,-86.570297,-28.025348
06633,,9.767606,-0.172953,0.545307,-0.001770,0.004405,-0.011039,-14.618251,-86.570417,-28.073137
06634,,9.802663,-0.179132,0.523172,-0.000012,0.001587,-0.016806,-14.458879,-86.571955,-28.232798
06635,,9.786573,-0.167887,0.574402,-0.004955,-0.000561,-0.007902,-14.459735,-86.574564,-28.235212
06636,,9.828247,-0.162653,0.505100,-0.006511,0.000452,-0.007704,-14.390982,-86.575413,-28.307828
06637,,9.812149,-0.151894,0.556279,-0.009240,-0.000324,-0.007794,-14.394009,-86.577936,-28.310505
06638,,9.853424,-0.186829,0.552706,-0.013294,-0.004285,-0.007099,-14.345918,-86.581319,-28.366322
06639,,9.869509,-0.149686,0.538354,-0.013596,-0.007080,-0.004948,-14.407151,-86.587938,-28.312775
06640,,9.879065,-0.171764,0.533050,-0.018153,-0.012033,0.003467,-14.478695,-86.594118,-28.251523
06641,,9.866315,-0.155910,0.559823,-0.025581,-0.007377,-0.002180,-14.579505,-86.601147,-28.166502
06642,,9.875885,-0.177959,0.554292,-0.025112,-0.015777,-0.001006,-14.623108,-86.610046,-28.137253
06643,,9.840938,-0.170263,0.575153,-0.028020,-0.015557,-0.006173,-14.715223,-86.622462,-28.062807
06644,,9.843965,-0.203992,0.616104,-0.029573,-0.014548,-0.005970,-14.712456,-86.631408,-28.082593
06645,,9.828383,-0.199881,0.562533,-0.027712,-0.012767,-0.008316,-14.767710,-86.640729,-28.044444
06646,,9.815728,-0.229871,0.551539,-0.026687,-0.012379,-0.006949,-14.748779,-86.648615,-28.078786
06647,,9.815807,-0.229515,0.550276,-0.022067,-0.012219,-0.003055,-14.873432,-86.656963,-27.968954
06648,,9.873160,-0.228072,0.531888,-0.023955,-0.011605,-0.006856,-14.852147,-86.664405,-28.004116
06649,,9.847714,-0.242313,0.548797,-0.019335,-0.011444,-0.002964,-15.007757,-86.672801,-27.860406
06650,,9.889043,-0.277593,0.544276,-0.019034,-0.008648,-0.005111,-14.993324,-86.678391,-27.885882
06651,,9.870124,-0.279888,0.514453,-0.008877,-0.012529,0.000611,-15.154169,-86.683659,-27.728645
06652,,9.873142,-0.267500,0.593239,-0.008041,-0.011134,-0.003102,-15.158923,-86.690306,-27.728581
06653,,9.898717,-0.252626,0.574151,-0.004145,-0.008565,-0.002725,-15.323861,-86.694120,-27.568257
06654,,9.902023,-0.246346,0.549981,0.002328,-0.006615,-0.001186,-15.329769,-86.697975,-27.561128
06655,,9.892574,-0.270580,0.516321,0.006909,-0.004049,-0.003450,-15.499366,-86.700023,-27.387428
06656,,9.892567,-0.223563,0.553763,0.011104,0.001319,-0.005221,-15.440923,-86.700134,-27.439711
06657,,9.902081,-0.245220,0.549439,0.010270,-0.000077,-0.001507,-15.638193,-86.700670,-27.232458
06658,,9.867060,-0.237371,0.572248,0.010868,0.005519,-0.005803,-15.563205,-86.698618,-27.301375
06659,,9.848052,-0.239359,0.544012,0.014317,0.003891,-0.002203,-15.729788,-86.694861,-27.127038
06660,,9.889315,-0.274547,0.540872,0.014853,0.002487,-0.003768,-15.680620,-86.694207,-27.167816
06661,,9.863785,-0.288753,0.559629,0.019535,0.009648,-0.002610,-15.785368,-86.684437,-27.052922
06662,,9.850993,-0.319183,0.551089,0.023769,0.012613,0.001772,-15.756298,-86.677277,-27.068488
06663,,9.888986,-0.407151,0.534919,0.032154,0.013145,-0.003530,-15.924724,-86.669415,-26.881381
06664,,9.926933,-0.448585,0.556193,0.039056,0.009889,0.003677,-15.912481,-86.663508,-26.871305
06665,,9.945899,-0.492376,0.548924,0.054911,0.015151,-0.004866,-16.022532,-86.650778,-26.722943
06666,,9.952107,-0.519453,0.569597,0.070413,0.010613,-0.008515,-15.874815,-86.646363,-26.830518
06667,,10.002955,-0.622566,0.526127,0.093526,0.013003,-0.005827,-16.010888,-86.632460,-26.637946
06668,,10.094641,-0.755114,0.583671,0.115686,0.022790,0.003418,-15.916240,-86.619402,-26.666376
06669,,10.125954,-0.902734,0.580164,0.131617,0.037434,0.024114,-16.347122,-86.585119,-26.162828
06670,,10.099138,-1.046451,0.699385,0.159540,0.055546,0.046569,-16.532641,-86.547024,-25.885483
06671,,10.068755,-1.110751,0.815949,0.194301,0.080713,0.062312,-17.306025,-86.480591,-25.006072
06672,,10.025448,-1.167257,0.860403,0.237979,0.114508,0.084751,-17.599163,-86.403405,-24.575905
06673,,9.883529,-1.103015,0.899377,0.312988,0.148292,0.091253,-18.425214,-86.284780,-23.587461
06674,,9.846173,-0.873285,1.022568,0.376668,0.191331,0.095759,-18.474166,-86.163346,-23.322465
06675,,9.660696,-0.328253,1.151134,0.415904,0.252412,0.074828,-18.808972,-85.989074,-22.748268
06676,,9.486125,0.419613,1.250438,0.439316,0.282830,0.017580,-17.977176,-85.832025,-23.330152
06677,,9.465537,0.871724,1.299323,0.434227,0.300507,-0.045535,-17.088708,-85.643186,-23.973047
06678,,9.707561,0.714266,1.351882,0.336152,0.322859,-0.051714,-15.855640,-85.473964,-25.017030
06679,,10.174042,0.037043,1.205977,0.166257,0.362342,0.004413,-15.234993,-85.238945,-25.537573
06680,,10.384365,-0.846283,1.111987,0.046373,0.418174,0.091913,-15.070265,-84.993545,-25.676673
06681,,10.352431,-1.536198,1.129633,0.002642,0.436982,0.164784,-15.418510,-84.685594,-25.321542
06682,,10.193713,-1.959066,1.110589,0.035220,0.427964,0.230050,-16.030561,-84.413241,-24.687010
06683,,10.013747,-2.191937,0.976522,0.105694,0.390472,0.296540,-17.162720,-84.109152,-23.472979
06684,,9.927903,-2.290120,0.887897,0.199044,0.361760,0.366512,-18.343234,-83.846930,-22.171822
06685,,9.867030,-2.365315,0.860754,0.289697,0.344812,0.438978,-20.063272,-83.535413,-20.251663
06686,,9.888659,-2.450972,0.925836,0.360307,0.339443,0.514985,-21.635662,-83.247690,-18.461428
06687,,9.947895,-2.579972,0.993214,0.418726,0.338173,0.584207,-23.692329,-82.887649,-16.122870
06688,,9.967931,-2.625840,1.074245,0.475441,0.340662,0.661414,-25.476121,-82.551339,-14.050408
06689,,10.030919,-2.679202,1.090719,0.524137,0.350558,0.727221,-27.590177,-82.115861,-11.570220
06690,,9.975213,-2.783640,1.102873,0.586123,0.353618,0.802622,-29.411146,-81.716886,-9.392287
06691,,9.930634,-2.814683,1.160130,0.629641,0.362305,0.873950,-31.522912,-81.203139,-6.835570
06692,,9.836109,-2.839343,1.184782,0.664168,0.363489,0.940661,-33.293076,-80.736673,-4.658484
06693,,9.780943,-2.819872,1.099631,0.695680,0.353942,1.013205,-35.302774,-80.145278,-2.146298
06694,,9.783352,-2.870065,1.067734,0.710426,0.345786,1.086083,-37.043228,-79.615968,0.034300
06695,,9.816070,-2.971620,1.061885,0.695319,0.333169,1.164103,-38.921041,-78.959283,2.523263
06696,,9.896336,-3.066488,1.044838,0.682034,0.326541,1.249484,-40.660557,-78.354901,4.695153
06697,,9.918142,-3.212463,0.984232,0.654579,0.324263,1.324620,-42.596141,-77.611235,7.176410
06698,,9.852209,-3.261109,0.839032,0.666693,0.311771,1.389997,-44.216132,-76.931668,9.227956
06699,,9.701163,-3.363422,0.665547,0.689413,0.283236,1.435841,-46.105557,-76.136779,11.581979
06700,,9.633294,-3.373831,0.570005,0.722674,0.234047,1.472424,-47.568106,-75.427352,13.516993
06701,,9.594739,-3.356974,0.530569,0.746859,0.195849,1.499693,-49.299014,-74.612741,15.723013
06702,,9.698553,-3.314296,0.703241,0.751025,0.163185,1.530780,-50.601674,-73.879077,17.522706
06703,,9.782066,-3.231134,0.919200,0.726264,0.148728,1.559170,-52.147240,-73.030545,19.537172
06704,,9.764305,-3.196204,1.075798,0.706579,0.139753,1.580789,-53.281552,-72.259509,21.148809
06705,,9.715223,-3.268166,1.139990,0.678767,0.117903,1.602939,-54.639917,-71.381127,22.954450
06706,,9.538789,-3.389041,1.038574,0.662526,0.087647,1.627243,-55.674680,-70.585510,24.449513
06707,,9.374203,-3.357667,0.989651,0.656805,0.044290,1.650402,-56.925075,-69.691124,26.144549
06708,,9.309513,-3.336246,0.960707,0.609623,0.000241,1.655443,-57.915840,-68.890234,27.576205
06709,,9.446236,-3.190027,1.079265,0.567654,-0.044201,1.662627,-59.108848,-68.001590,29.173020
06710,,9.537276,-3.125643,1.227750,0.492634,-0.067909,1.660142,-60.066520,-67.199568,30.513155
06711,,9.502563,-3.125444,1.310837,0.415031,-0.092368,1.649366,-61.190274,-66.319256,31.959433
06712,,9.357778,-3.065120,1.230321,0.349193,-0.095437,1.631684,-62.082681,-65.521330,33.155043
06713,,9.159465,-3.151301,1.111973,0.322206,-0.123383,1.609772,-63.096137,-64.660732,34.441216
06714,,9.013338,-3.356042,0.909996,0.324469,-0.159594,1.573334,-63.906634,-63.893671,35.546205
06715,,8.962701,-3.450036,0.801590,0.353735,-0.208188,1.532094,-64.812124,-63.088167,36.749851
06716,,8.988264,-3.631250,0.792263,0.402055,-0.254642,1.480821,-65.522250,-62.378461,37.806874
06717,,9.103152,-3.647342,1.019640,0.439439,-0.295208,1.429905,-66.310208,-61.642048,38.948954
06718,,9.140891,-3.458914,1.282238,0.444618,-0.309600,1.378916,-66.918854,-60.986424,39.932096
06719,,8.966281,-3.338366,1.416499,0.410536,-0.315772,1.333565,-67.612196,-60.302774,40.962760
06720,,8.803742,-3.418697,1.392730,0.340443,-0.328475,1.283307,-68.191306,-59.691537,41.855659
06721,,8.641019,-3.590715,1.352645,0.302853,-0.324338,1.219199,-68.834409,-59.069753,42.771822
06722,,8.462561,-3.782787,1.262534,0.288309,-0.327532,1.169518,-69.346773,-58.510094,43.562953
06723,,8.525031,-3.943621,1.427747,0.267012,-0.333473,1.141398,-69.931786,-57.930980,44.399659
06724,,8.644661,-3.974628,1.714898,0.224570,-0.331483,1.117268,-70.422018,-57.392578,45.131078
06725,,8.775462,-3.970601,1.870959,0.162975,-0.320084,1.094192,-70.987359,-56.835350,45.886035
06726,,8.764900,-3.912011,1.910310,0.065511,-0.300072,1.068651,-71.488906,-56.310380,46.530855
06727,,8.630135,-4.158830,1.684810,-0.004372,-0.272247,1.036779,-72.045327,-55.775955,47.172422
06728,,8.464879,-4.434901,1.331981,-0.052420,-0.273804,0.998174,-72.540728,-55.278424,47.735796
06729,,8.371295,-4.880031,1.093884,-0.024814,-0.268529,0.978202,-73.052723,-54.775495,48.318637
06730,,8.276737,-5.193554,1.143497,0.039411,-0.277293,0.952110,-73.458950,-54.298526,48.843976
06731,,8.243397,-5.075858,1.326121,0.146685,-0.295427,0.906483,-73.849507,-53.838029,49.405070
06732,,8.228343,-4.660434,1.447667,0.199088,-0.287350,0.825399,-74.122315,-53.428588,49.884374
06733,,8.040243,-4.440921,1.440385,0.244846,-0.275355,0.752622,-74.386223,-53.050453,50.364893
06734,,7.979594,-4.319262,1.372352,0.280244,-0.284208,0.684491,-74.566650,-52.715903,50.791366
06735,,8.076446,-4.183399,1.431042,0.310839,-0.286414,0.612820,-74.755644,-52.420042,51.231456
06736,,8.121214,-3.899004,1.531581,0.318258,-0.281860,0.535788,-74.874005,-52.165853,51.610381
06737,,8.109706,-3.783951,1.522666,0.316501,-0.276845,0.456173,-75.009399,-51.960619,51.992270
06738,,8.202443,-3.610476,1.698466,0.297892,-0.230129,0.363594,-75.064770,-51.793200,52.278442
06739,,8.091840,-3.459119,1.870924,0.243899,-0.182958,0.279376,-75.132066,-51.678995,52.525678
06740,,7.925414,-3.405460,1.724759,0.190138,-0.192168,0.199897,-75.189884,-51.596292,52.737178
06741,,7.999061,-3.485854,1.513623,0.168810,-0.208362,0.131908,-75.281753,-51.574591,52.965399
06742,,8.112708,-3.631394,1.420196,0.144206,-0.191849,0.085665,-75.344045,-51.554813,53.149230
06743,,8.128824,-3.884649,1.456731,0.103299,-0.169476,0.035783,-75.423880,-51.587291,53.316765
06744,,8.142666,-4.190299,1.453523,0.084451,-0.148319,-0.001097,-75.474309,-51.609100,53.441688
06745,,8.138226,-4.365531,1.425771,0.072202,-0.135239,-0.043659,-75.530424,-51.685533,53.557996
06746,,8.227442,-4.518045,1.334941,0.099563,-0.122386,-0.067882,-75.542306,-51.740576,53.644644
06747,,8.272500,-4.630788,1.257264,0.110318,-0.117984,-0.096538,-75.553112,-51.847293,53.732067
06748,,8.219207,-4.371892,1.299211,0.105999,-0.109511,-0.128672,-75.541561,-51.934223,53.793413
06749,,8.177865,-4.062713,1.333060,0.070601,-0.115228,-0.181130,-75.556812,-52.090573,53.858131
06750,,8.246287,-3.725409,1.350825,0.030171,-0.130102,-0.239300,-75.583603,-52.241827,53.912788
06751,,8.432565,-3.621751,1.300980,-0.009128,-0.137035,-0.287604,-75.638762,-52.464564,53.971323
06752,,8.637020,-3.792081,1.277450,-0.031615,-0.126144,-0.307861,-75.686309,-52.653275,54.007252
06753,,8.744863,-3.938086,1.261145,-0.044336,-0.097191,-0.316808,-75.725716,-52.891422,54.021668
06754,,8.790655,-3.929827,1.334588,-0.044921,-0.088765,-0.332571,-75.749496,-53.088567,54.018085
06755,,8.798694,-3.709260,1.414933,-0.063325,-0.088809,-0.354176,-75.784829,-53.350360,54.014852
06756,,8.897452,-3.464870,1.428455,-0.107715,-0.091808,-0.383912,-75.837421,-53.576471,54.002378
06757,,8.969668,-3.268487,1.395483,-0.168609,-0.092199,-0.436838,-75.917152,-53.889110,53.980990
06758,,9.044487,-3.197377,1.509403,-0.237681,-0.076070,-0.493992,-76.011690,-54.174262,53.928432
06759,,8.994018,-3.273169,1.629897,-0.301614,-0.058613,-0.541913,-76.118239,-54.545682,53.848240
06760,,9.051857,-3.462295,1.608498,-0.346684,-0.049154,-0.557870,-76.242167,-54.862827,53.755617
06761,,9.078855,-3.657599,1.481549,-0.382565,-0.038538,-0.579934,-76.367257,-55.256609,53.644126
06762,,9.220506,-3.718325,1.549920,-0.396594,-0.001322,-0.615852,-76.469643,-55.599855,53.491434
06763,,9.067569,-3.477704,1.407323,-0.412048,0.027295,-0.675225,-76.534173,-56.040630,53.288777
06764,,8.930912,-3.074108,1.146914,-0.396860,0.008744,-0.771426,-76.594639,-56.469480,53.086983
06765,,9.023405,-2.713297,0.955380,-0.370973,-0.004621,-0.867633,-76.615772,-57.024662,52.863830
06766,,9.174343,-2.510690,0.874171,-0.366066,0.022308,-0.969093,-76.599693,-57.562000,52.594425
06767,,9.146940,-2.259495,1.139099,-0.382443,0.064748,-1.087336,-76.507678,-58.234221,52.233474
06768,,9.095027,-1.946576,1.423180,-0.433575,0.097695,-1.221506,-76.392199,-58.901665,51.805983
06769,,9.081165,-1.684228,1.424881,-0.510513,0.103732,-1.351007,-76.249500,-59.718639,51.307801
06770,,9.100013,-1.639111,1.407832,-0.585354,0.094064,-1.468185,-76.137322,-60.522864,50.790645
06771,,9.382696,-1.749806,1.398170,-0.645820,0.090310,-1.584329,-75.983464,-61.474120,50.201274
06772,,9.784076,-2.069410,1.400247,-0.694600,0.103448,-1.664911,-75.830382,-62.385100,49.575799
06773,,10.078335,-2.500566,1.214980,-0.706250,0.117017,-1.726752,-75.581395,-63.412599,48.852434
06774,,10.351887,-2.881943,1.115852,-0.658492,0.136826,-1.780494,-75.271442,-64.380406,48.086212
06775,,10.622918,-3.166637,1.131778,-0.565964,0.168060,-1.823293,-74.760536,-65.450369,47.175348
06776,,10.867815,-3.230657,1.356574,-0.455786,0.205450,-1.858318,-74.118200,-66.444688,46.185079
06777,,10.892482,-3.344660,1.476953,-0.361789,0.256032,-1.903951,-73.199235,-67.534300,44.972989
06778,,10.779521,-3.340939,1.549670,-0.241014,0.316848,-1.945639,-72.071895,-68.544198,43.607721
06779,,10.684071,-3.412430,1.587734,-0.128943,0.393149,-1.966546,-70.552584,-69.619831,41.914095
06780,,10.664796,-3.448843,1.772968,-0.013874,0.465956,-1.962745,-68.777306,-70.581512,40.016850
06781,,10.747636,-3.476549,1.963171,0.065289,0.534788,-1.933784,-66.571162,-71.564655,37.736614
06782,,10.792235,-3.534725,2.130900,0.123397,0.589469,-1.909836,-64.138947,-72.418129,35.252705
06783,,10.760693,-3.382559,2.284982,0.183508,0.621034,-1.904725,-61.240384,-73.291030,32.342373
06784,,10.675200,-3.257867,2.107031,0.253037,0.625365,-1.903394,-58.145871,-74.051125,29.268158
06785,,10.690216,-3.178800,1.752220,0.361063,0.603778,-1.899554,-54.559366,-74.822090,25.773191
06786,,10.673031,-2.904462,1.486803,0.472319,0.583727,-1.879605,-50.807076,-75.474735,22.170509
06787,,10.572641,-2.627089,1.225073,0.553632,0.548336,-1.872864,-46.547171,-76.119581,18.116369
06788,,10.492348,-2.273871,0.987058,0.612139,0.508672,-1.867852,-42.177352,-76.657830,13.980483
06789,,10.380771,-1.847224,0.860254,0.649225,0.478516,-1.882495,-37.245342,-77.172778,9.311048
06790,,10.095454,-1.519349,0.761444,0.656935,0.447702,-1.908903,-32.184031,-77.582476,4.509475
06791,,9.926386,-1.156377,0.735329,0.654230,0.420464,-1.929405,-26.564271,-77.942120,-0.845870
06792,,9.882569,-0.863231,0.890252,0.627304,0.395157,-1.953003,-20.911958,-78.182252,-6.256366
06793,,9.836748,-0.515637,1.039700,0.567126,0.370067,-1.952150,-14.877425,-78.341634,-12.076764
06794,,9.782363,-0.159822,1.056211,0.471452,0.334537,-1.932919,-9.140563,-78.380698,-17.658868
06795,,9.880083,0.167438,1.009798,0.338899,0.288373,-1.922372,-3.267640,-78.342913,-23.445783
06796,,10.093027,0.258547,0.998611,0.187897,0.252552,-1.901732,2.106179,-78.204751,-28.824808
06797,,10.135270,0.273222,0.938974,0.061488,0.230681,-1.882614,7.450886,-77.981796,-34.239975
06798,,9.987810,0.325072,1.000177,-0.044523,0.218155,-1.882348,12.257020,-77.669170,-39.183413
06799,,9.914056,0.358637,0.928162,-0.116371,0.205140,-1.881279,16.988824,-77.274830,-44.087870
06800,,9.806884,0.301881,0.945563,-0.145586,0.186083,-1.882469,21.186497,-76.816307,-48.481403
06801,,9.835775,0.321714,1.048402,-0.175859,0.137564,-1.861286,25.263911,-76.309792,-52.766146
06802,,9.957227,0.289530,1.046080,-0.173273,0.115024,-1.825032,28.789931,-75.770914,-56.502440
06803,,9.927281,0.542572,1.459828,-0.182277,0.099690,-1.781760,32.144954,-75.187536,-60.065191
06804,,9.851328,0.685437,1.730649,-0.249889,0.079713,-1.726569,34.958718,-74.597844,-63.128681
06805,,9.829190,0.857291,1.838984,-0.314359,0.048078,-1.666669,37.603310,-73.991927,-66.052304
06806,,9.855723,0.896366,1.674858,-0.383204,0.022817,-1.591495,39.784812,-73.406937,-68.554651
06807,,9.884964,0.850913,1.581401,-0.426387,0.007818,-1.504215,41.801482,-72.820869,-70.907189
06808,,9.987789,0.806027,1.634804,-0.469916,0.007349,-1.407879,43.405886,-72.267137,-72.872040
06809,,10.086456,0.905211,1.746702,-0.532764,0.003952,-1.301744,44.845298,-71.727350,-74.696627
06810,,10.253040,0.876580,1.742905,-0.580384,0.017695,-1.196326,45.922386,-71.227827,-76.184034
06811,,10.164804,0.918815,1.927080,-0.640670,0.032855,-1.108752,46.873367,-70.737587,-77.568824
06812,,10.132381,0.991422,2.132504,-0.696033,0.029144,-1.032844,47.569809,-70.287471,-78.731404
06813,,10.177450,0.965256,2.147264,-0.737449,0.033836,-0.947340,48.184727,-69.856588,-79.826248
06814,,10.104144,0.788959,2.008582,-0.748254,0.060268,-0.868084,48.571572,-69.457462,-80.696861
06815,,9.793839,0.782053,2.102956,-0.759154,0.067854,-0.796382,48.915570,-69.076034,-81.521871
06816,,9.657773,0.725285,2.010190,-0.776273,0.047423,-0.704043,49.098088,-68.749377,-82.194988
06817,,9.592729,0.548537,1.815325,-0.737716,0.041721,-0.605378,49.259206,-68.461295,-82.814979
06818,,9.382662,0.465336,2.001620,-0.702586,0.052493,-0.521013,49.284030,-68.211097,-83.275647
06819,,9.398488,0.461630,2.190172,-0.698222,0.055132,-0.425752,49.262969,-67.998972,-83.678029
06820,,9.422346,0.413652,2.272062,-0.692889,0.058961,-0.328057,49.100321,-67.830283,-83.931748
06821,,9.319121,0.313854,2.410980,-0.694786,0.039946,-0.203458,48.880960,-67.723771,-84.119886
06822,,9.552181,0.213929,2.311732,-0.679539,0.036193,-0.060521,48.504169,-67.679661,-84.134274
06823,,9.619375,-0.037051,2.240145,-0.683394,0.069350,0.083982,47.987458,-67.688794,-83.995356
06824,,9.475514,-0.316350,2.206394,-0.638862,0.085613,0.229477,47.311714,-67.748513,-83.661482
06825,,9.307549,-0.294691,2.514872,-0.625078,0.089235,0.381005,46.512707,-67.876529,-83.183147
06826,,9.370056,-0.424028,2.577444,-0.646951,0.081364,0.545802,45.517596,-68.064720,-82.510355
06827,,9.340422,-0.676653,2.588758,-0.618606,0.101137,0.706388,44.351169,-68.316327,-81.635147
06828,,9.404697,-0.829120,2.758503,-0.606797,0.105071,0.861063,42.989521,-68.608956,-80.545887
06829,,9.578746,-1.069368,2.607425,-0.553485,0.124158,1.014917,41.434269,-68.956787,-79.218864
06830,,9.592571,-1.410305,2.704539,-0.491037,0.164512,1.172301,39.648899,-69.317218,-77.610152
06831,,9.649317,-1.512331,2.904272,-0.426030,0.178162,1.352244,37.593030,-69.733787,-75.679207
06832,,9.640123,-1.558854,3.050089,-0.418725,0.175094,1.543818,35.235727,-70.173592,-73.426138
06833,,9.869385,-1.935285,2.756445,-0.407149,0.157582,1.760288,32.467782,-70.674887,-70.740962
06834,,9.952040,-2.310670,2.369523,-0.352727,0.150814,1.977680,29.322707,-71.178068,-67.627967
06835,,10.116583,-2.701391,1.777119,-0.248581,0.112846,2.171468,25.744896,-71.711496,-64.011168
06836,,10.206496,-2.805885,1.495114,-0.107323,0.108716,2.320424,21.872636,-72.186810,-60.004145
06837,,10.061044,-2.781218,1.718349,0.024791,0.086029,2.429997,17.616560,-72.626904,-55.533182
06838,,10.186747,-2.362348,1.933970,0.083383,0.078411,2.538490,13.096569,-72.964439,-50.752543
06839,,10.156647,-2.165582,2.123723,0.069980,0.079614,2.644533,8.100229,-73.211815,-45.499039
06840,,10.524825,-2.012507,2.213181,0.015755,0.099297,2.769189,2.843185,-73.302180,-40.001013
06841,,10.847605,-1.977034,2.509755,-0.077214,0.171182,2.921450,-2.892997,-73.211044,-34.069163
06842,,10.642558,-2.252852,2.721293,-0.154337,0.212795,3.035870,-8.619564,-72.910877,-28.176621
06843,,10.698158,-2.220585,2.633668,-0.198968,0.176499,3.141614,-14.457173,-72.451479,-22.194704
06844,,10.705689,-2.200040,2.545623,-0.294788,0.147453,3.214475,-20.000476,-71.821052,-16.549443
06845,,10.989215,-2.289667,2.362495,-0.360861,0.110892,3.293478,-25.437494,-71.025731,-11.046410
06846,,10.946944,-2.575028,2.340520,-0.445596,0.126595,3.346851,-30.385813,-70.060229,-6.070561
06847,,10.877168,-2.797352,2.448117,-0.486815,0.105228,3.378195,-35.043022,-68.949788,-1.412246
06848,,10.912747,-2.824804,2.405372,-0.535819,0.093738,3.402758,-39.175196,-67.727626,2.702193
06849,,10.781657,-3.089873,2.478338,-0.567403,0.089085,3.398897,-42.981212,-66.391958,6.465140
06850,,10.572823,-3.263385,2.630456,-0.594973,0.068171,3.382659,-46.307009,-64.999930,9.738976
06851,,10.317205,-3.457632,2.836158,-0.649323,0.062879,3.338642,-49.364508,-63.537921,12.702124
06852,,10.242221,-3.624282,2.931984,-0.704512,0.054436,3.322014,-52.058317,-62.043314,15.275951
06853,,10.090032,-3.980163,2.844359,-0.769896,0.039223,3.294680,-54.586801,-60.494596,17.637639
06854,,10.017692,-4.280127,2.793507,-0.752521,0.017801,3.257248,-56.798690,-58.946024,19.698422
06855,,9.926463,-4.672037,2.756220,-0.703302,-0.002429,3.201064,-58.829985,-57.372712,21.595588
06856,,9.790166,-4.788492,2.793083,-0.633168,-0.011211,3.150613,-60.576332,-55.816451,23.251725
06857,,9.371775,-4.816448,2.839645,-0.595454,-0.011920,3.064813,-62.174697,-54.256640,24.765281
06858,,9.121784,-4.773949,3.041410,-0.557392,-0.003571,2.977638,-63.543210,-52.738768,26.069242
06859,,9.008753,-4.949420,2.870291,-0.511674,-0.001354,2.908860,-64.804717,-51.217924,27.277369
06860,,8.779191,-5.135472,2.648767,-0.472373,0.022327,2.828478,-65.876480,-49.739371,28.314670
06861,,8.368724,-5.296948,2.776785,-0.447557,0.045245,2.737368,-66.862619,-48.272379,29.259778
