// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
46939,,9.093385,-4.031251,3.138442,0.840560,-0.142869,0.400591,-43.564013,-66.738984,1.936619
46940,,9.098378,-4.022744,3.139637,0.849580,-0.129625,0.461065,-43.799280,-66.538344,2.721399
46941,,9.127643,-4.012579,3.173176,0.836310,-0.117123,0.526889,-43.926322,-66.377620,3.382849
46942,,9.052088,-4.065178,3.233342,0.808799,-0.101542,0.586654,-44.251414,-66.102389,4.259811
46943,,8.985612,-4.310297,3.350619,0.797573,-0.094245,0.641321,-44.468710,-65.884206,4.998290
46944,,8.865703,-4.410473,3.456965,0.779513,-0.082060,0.698774,-44.867253,-65.543882,5.964062
46945,,8.619138,-4.553026,3.588372,0.778675,-0.073257,0.745835,-45.145104,-65.271531,6.760926
46946,,8.607936,-4.845616,3.684197,0.789871,-0.077636,0.792024,-45.586285,-64.871218,7.789568
46947,,8.559868,-5.123367,3.828214,0.842918,-0.073591,0.832295,-45.870410,-64.559431,8.638833
46948,,8.596645,-5.400913,3.977047,0.942992,-0.064931,0.871923,-46.237375,-64.102367,9.721568
46949,,8.670322,-5.301454,4.269037,1.046348,-0.042677,0.911371,-46.408309,-63.741903,10.580635
46950,,8.725821,-5.052855,4.347268,1.090475,0.003166,0.957409,-46.652612,-63.194387,11.680316
46951,,8.796889,-4.798875,4.603427,1.078726,0.054988,1.002095,-46.757899,-62.755349,12.494216
46952,,8.976482,-4.509045,4.903671,1.014938,0.145182,1.060945,-46.982240,-62.095189,13.497256
46953,,8.921735,-4.511630,5.161058,0.869532,0.257431,1.135495,-47.105559,-61.519058,14.204644
46954,,8.754022,-4.715208,5.195168,0.680852,0.357750,1.221020,-47.377568,-60.701631,15.006851
46955,,8.584456,-4.973613,5.289180,0.492678,0.440840,1.292734,-47.642745,-59.985379,15.639089
46956,,8.393869,-5.358540,5.322253,0.372607,0.483173,1.351981,-48.009156,-59.052310,16.364782
46957,,8.288542,-5.706206,5.449108,0.340812,0.522762,1.392815,-48.317482,-58.258495,16.956726
46958,,8.095723,-5.734448,5.532171,0.347477,0.546488,1.433254,-48.634461,-57.251620,17.632385
46959,,8.017062,-5.761885,5.491859,0.362191,0.565406,1.470902,-48.900215,-56.404838,18.200137
46960,,7.893107,-6.008316,5.329847,0.411034,0.564522,1.496455,-49.139481,-55.347903,18.817175
46961,,7.856334,-6.331615,5.032145,0.511588,0.555336,1.508886,-49.303576,-54.485958,19.378281
46962,,7.819262,-6.594061,4.862191,0.671684,0.537115,1.511067,-49.372546,-53.425474,19.986527
46963,,7.792642,-6.694694,4.700684,0.851764,0.522947,1.519973,-49.332069,-52.570048,20.549376
46964,,7.888239,-6.744811,4.702469,1.056334,0.506358,1.508717,-49.172281,-51.520745,21.159280
46965,,7.885633,-6.510556,4.753119,1.245258,0.508132,1.494202,-48.878680,-50.683963,21.701290
46966,,7.801552,-6.134744,4.749272,1.390379,0.515774,1.477842,-48.494576,-49.651224,22.279647
46967,,7.755464,-5.999209,4.767377,1.484774,0.541445,1.447143,-48.012440,-48.826497,22.768831
46968,,7.602201,-5.619462,4.894523,1.532037,0.578297,1.404573,-47.475649,-47.815658,23.263620
46969,,7.547967,-4.845942,5.068041,1.468031,0.620390,1.359465,-46.923244,-47.003055,23.658427
46970,,7.583243,-4.000993,5.238363,1.299560,0.671297,1.287622,-46.419339,-46.023865,24.029106
46971,,7.656584,-3.569344,5.430650,1.082413,0.727473,1.214079,-45.980590,-45.233684,24.285625
46972,,7.669222,-3.684487,5.663543,0.898890,0.794821,1.121596,-45.570397,-44.297875,24.481956
46973,,7.597387,-3.819283,5.910689,0.721524,0.898874,1.026157,-45.198460,-43.517979,24.544535
46974,,7.311766,-3.565175,5.883927,0.471194,1.000004,0.941375,-44.873390,-42.593418,24.521321
46975,,7.013828,-3.375442,5.562367,0.165680,1.060017,0.865793,-44.706634,-41.813221,24.417265
46976,,6.922339,-3.711632,5.312922,-0.116048,1.093964,0.789623,-44.622564,-40.929762,24.257051
46977,,6.794524,-4.253371,5.153524,-0.277049,1.099763,0.720605,-44.650829,-40.191588,24.059359
46978,,6.829967,-4.607379,5.100690,-0.329219,1.097169,0.639394,-44.639567,-39.384121,23.817098
46979,,6.933893,-4.874707,4.950853,-0.296836,1.061854,0.573162,-44.649406,-38.720771,23.565819
46980,,7.104442,-5.102432,4.895352,-0.206277,1.043406,0.502376,-44.552719,-38.005616,23.285232
46981,,7.010537,-5.098231,4.794813,-0.099347,1.016208,0.453181,-44.434470,-37.408575,23.001973
46982,,6.905697,-5.251568,4.508295,0.027050,0.966841,0.401471,-44.213228,-36.780290,22.717741
46983,,6.897038,-5.398831,4.287315,0.193305,0.907841,0.344247,-43.936585,-36.269640,22.442249
46984,,6.907955,-5.462845,4.074293,0.407687,0.845153,0.291527,-43.520706,-35.748935,22.175310
46985,,6.871157,-5.279274,4.027144,0.637864,0.789699,0.240047,-43.002459,-35.325396,21.915764
46986,,6.784725,-4.739952,4.292165,0.814267,0.758188,0.184416,-42.368929,-34.895611,21.651544
46987,,6.733290,-4.110234,4.587620,0.890297,0.748578,0.130392,-41.695528,-34.527199,21.368150
46988,,6.816428,-3.615524,4.795982,0.871900,0.743104,0.071158,-41.013902,-34.158228,21.063807
46989,,6.866899,-3.289356,4.744482,0.787835,0.747527,0.006046,-40.373165,-33.831379,20.728602
46990,,6.792767,-2.865149,4.694203,0.604068,0.744080,-0.046809,-39.816508,-33.517318,20.367831
46991,,6.607829,-2.527371,4.528327,0.292017,0.722837,-0.077622,-39.449857,-33.226853,20.008939
46992,,6.412034,-2.720187,4.394872,-0.092080,0.683586,-0.090112,-39.294974,-32.968928,19.651758
46993,,6.350246,-3.205066,4.449308,-0.420909,0.654803,-0.108248,-39.348944,-32.718116,19.310143
46994,,6.383628,-3.514819,4.618670,-0.635173,0.624529,-0.127394,-39.509112,-32.514378,18.956009
46995,,6.650692,-3.413116,4.892833,-0.761566,0.609604,-0.151433,-39.758865,-32.300865,18.611434
46996,,6.697223,-3.287912,4.925168,-0.859702,0.602973,-0.168856,-40.041388,-32.136075,18.241081
46997,,6.586852,-3.224633,4.726324,-0.957965,0.575637,-0.189308,-40.402370,-31.954437,17.890586
46998,,6.244251,-3.280998,4.308658,-1.061016,0.525120,-0.188546,-40.810581,-31.846274,17.538464
46999,,5.929978,-3.523283,3.828127,-1.126603,0.441041,-0.204615,-41.295698,-31.732888,17.237680
47000,,5.859503,-3.944125,3.537076,-1.101066,0.343102,-0.226381,-41.759719,-31.731234,16.943558
47001,,5.924618,-4.393239,3.315942,-0.983934,0.239569,-0.242135,-42.200217,-31.722201,16.712845
47002,,6.233278,-4.616903,3.503258,-0.809893,0.158405,-0.271063,-42.535391,-31.827089,16.480559
47003,,6.537371,-4.805012,3.646816,-0.614361,0.098876,-0.297841,-42.782789,-31.901304,16.286070
47004,,6.759478,-4.676587,3.891001,-0.426800,0.056553,-0.326641,-42.915054,-32.079874,16.074682
47005,,6.724601,-4.345367,4.016091,-0.333925,0.019691,-0.326407,-43.012818,-32.199338,15.902448
47006,,6.613771,-4.266153,3.821374,-0.319903,-0.035347,-0.321341,-43.110758,-32.422762,15.736096
47007,,6.562046,-4.698210,3.382386,-0.277916,-0.114329,-0.316394,-43.211517,-32.594833,15.630896
47008,,6.574240,-5.498410,2.908785,-0.074372,-0.214059,-0.313505,-43.219684,-32.896984,15.552402
47009,,6.823246,-5.475286,3.100880,0.261093,-0.301392,-0.323912,-43.056030,-33.150195,15.530165
47010,,7.106896,-4.695306,3.621948,0.570248,-0.345695,-0.346831,-42.729001,-33.525933,15.499048
47011,,7.420519,-4.269269,4.241524,0.740943,-0.338835,-0.355408,-42.289058,-33.806954,15.474744
47012,,7.483478,-4.193992,4.580731,0.803312,-0.316154,-0.351497,-41.819376,-34.178421,15.422585
47013,,7.571563,-4.150282,4.656931,0.761580,-0.302108,-0.329316,-41.362309,-34.433445,15.389275
47014,,7.592842,-3.993210,4.764699,0.608047,-0.297538,-0.285514,-41.015308,-34.777235,15.356393
47015,,7.809722,-3.629486,5.051891,0.349774,-0.279556,-0.226996,-40.816671,-34.983785,15.362882
47016,,7.849318,-3.355611,4.947469,0.068199,-0.273732,-0.178553,-40.801538,-35.282415,15.371344
47017,,7.978882,-3.383217,4.966425,-0.215076,-0.248612,-0.127929,-40.948722,-35.438447,15.416091
47018,,7.958254,-3.665992,4.909475,-0.475913,-0.237101,-0.073523,-41.264901,-35.687263,15.461310
47019,,8.073523,-4.136110,5.096641,-0.671724,-0.179025,-0.017452,-41.690377,-35.771139,15.534172
47020,,8.280381,-5.139133,5.060034,-0.733964,-0.141511,0.036745,-42.161852,-35.940388,15.592876
47021,,8.289920,-6.302477,5.149502,-0.637018,-0.095353,0.112230,-42.585087,-35.937870,15.695435
47022,,8.203821,-6.516362,5.216744,-0.469539,-0.080961,0.200990,-42.943157,-36.018135,15.813508
47023,,8.329071,-6.064453,5.414563,-0.369664,-0.058971,0.308241,-43.262423,-35.922638,15.999778
47024,,8.401211,-5.428212,5.612928,-0.387667,-0.029484,0.420125,-43.629477,-35.893504,16.207538
47025,,8.412856,-4.886509,5.389181,-0.454033,-0.014120,0.496370,-44.038747,-35.702938,16.465811
47026,,8.443204,-4.617943,4.986745,-0.523895,0.002510,0.561853,-44.513709,-35.602852,16.725683
47027,,8.528093,-4.883038,4.658440,-0.529490,0.030004,0.603992,-44.980770,-35.347647,17.011079
47028,,8.565589,-5.140022,3.968133,-0.437634,0.026178,0.643264,-45.418597,-35.204659,17.293266
47029,,8.521602,-5.453964,3.663217,-0.320835,0.030763,0.696194,-45.786586,-34.908004,17.617280
47030,,8.342949,-5.870516,3.563894,-0.211536,-0.000068,0.776457,-46.139055,-34.721408,17.972989
47031,,8.106229,-6.167456,3.710793,-0.145153,-0.046969,0.875322,-46.471385,-34.378127,18.415764
47032,,7.962425,-6.310993,3.875473,-0.105773,-0.116888,0.981659,-46.852134,-34.150264,18.924306
47033,,7.782615,-6.527138,4.104735,-0.029064,-0.199176,1.081613,-47.206794,-33.775404,19.532817
47034,,7.681016,-6.617370,4.269715,0.095808,-0.294931,1.159191,-47.565776,-33.536090,20.208771
47035,,7.762582,-6.403538,4.491354,0.232097,-0.376845,1.209515,-47.842148,-33.169661,20.956853
47036,,7.894354,-6.141922,4.656396,0.336610,-0.451309,1.246785,-48.123683,-32.945813,21.746174
47037,,7.884094,-6.009280,4.663084,0.407232,-0.496443,1.261161,-48.334105,-32.597303,22.569544
47038,,7.807178,-6.139815,4.630383,0.460578,-0.546232,1.267224,-48.568465,-32.394855,23.409674
47039,,7.606702,-6.494553,4.556545,0.509946,-0.599652,1.270330,-48.739481,-32.076391,24.281673
47040,,7.298880,-6.803333,4.629525,0.583171,-0.640583,1.268582,-48.923735,-31.903101,25.165204
47041,,6.959679,-6.926659,4.514038,0.657235,-0.689106,1.261714,-49.022691,-31.617954,26.072273
47042,,6.686374,-6.850414,4.428210,0.661248,-0.744672,1.265484,-49.185844,-31.478236,27.004398
47043,,6.505163,-7.144863,4.201728,0.640373,-0.821556,1.269985,-49.323050,-31.235303,27.976864
47044,,6.378078,-7.746533,3.970303,0.689347,-0.926851,1.277022,-49.519295,-31.149654,29.004906
47045,,6.372029,-8.226749,4.215621,0.818252,-1.009242,1.282954,-49.600082,-30.966455,30.073963
47046,,6.182504,-7.658021,4.727948,0.909729,-1.085446,1.321922,-49.724459,-30.910401,31.203202
47047,,6.122964,-7.027628,5.349957,0.892846,-1.133309,1.341800,-49.802497,-30.744179,32.357488
47048,,6.211142,-6.914142,5.808572,0.889929,-1.139105,1.319808,-49.950667,-30.698697,33.512817
47049,,6.214342,-7.376461,5.954747,0.972460,-1.106344,1.287816,-49.959158,-30.542959,34.627129
47050,,6.250308,-8.268226,5.918379,1.188730,-1.071171,1.259423,-49.901584,-30.491474,35.720956
47051,,6.153161,-8.539540,5.848597,1.494815,-1.018154,1.234983,-49.572283,-30.329883,36.766158
47052,,5.866236,-7.965616,5.924476,1.703178,-0.974282,1.210312,-49.183621,-30.265314,37.791593
47053,,5.668682,-7.369212,6.153028,1.731760,-0.938455,1.215015,-48.690574,-30.095007,38.788338
47054,,5.531213,-6.575552,6.484302,1.598496,-0.902565,1.233070,-48.346102,-29.999508,39.789671
47055,,5.467702,-6.361065,6.991834,1.349658,-0.864343,1.271962,-48.061770,-29.787666,40.774559
47056,,5.427526,-6.296755,7.490049,1.068307,-0.814590,1.325619,-48.010797,-29.619741,41.771523
47057,,5.507388,-6.673276,8.017384,0.836381,-0.729704,1.371451,-48.001740,-29.316917,42.731056
47058,,5.422236,-6.778434,8.479860,0.714169,-0.617996,1.393593,-48.105617,-29.037789,43.655321
47059,,5.059808,-6.486239,8.663211,0.594871,-0.485825,1.409380,-48.173069,-28.623643,44.505885
47060,,4.596698,-6.296171,8.577369,0.440065,-0.358406,1.410538,-48.355939,-28.228406,45.301129
47061,,4.264164,-6.454186,8.351991,0.221400,-0.256618,1.427249,-48.573095,-27.715341,46.038542
47062,,4.066675,-6.938713,8.268637,0.044228,-0.159385,1.441142,-48.919767,-27.218782,46.736577
47063,,4.121377,-7.498830,8.332436,-0.059636,-0.077702,1.465028,-49.247765,-26.615254,47.389743
47064,,4.076272,-7.463497,8.402839,-0.115547,0.020865,1.503808,-49.633957,-26.009647,48.010025
47065,,3.823614,-7.157080,8.659121,-0.179895,0.120497,1.525901,-49.980365,-25.298924,48.576361
47066,,3.649371,-6.869168,8.956249,-0.285271,0.233467,1.556885,-50.402628,-24.578316,49.096419
47067,,3.596178,-7.017494,9.259730,-0.378996,0.369361,1.576291,-50.801307,-23.747806,49.544416
47068,,3.585773,-7.228200,9.688228,-0.449617,0.528949,1.606868,-51.239729,-22.885844,49.919773
47069,,3.380251,-7.797350,9.740585,-0.428157,0.701760,1.615612,-51.591223,-21.913259,50.203258
47070,,3.231913,-7.882883,9.434402,-0.336553,0.864235,1.626244,-51.882016,-20.913904,50.404578
47071,,2.792033,-7.761969,9.155804,-0.258010,1.029513,1.642023,-52.070290,-19.811232,50.526135
47072,,2.257004,-8.170643,9.171785,-0.195457,1.191055,1.657081,-52.214553,-18.676732,50.570229
47073,,2.087799,-8.661734,9.227458,-0.036256,1.325148,1.695052,-52.231493,-17.445823,50.563858
47074,,2.322985,-8.506130,9.302811,0.109686,1.463560,1.728283,-52.162937,-16.177814,50.502614
47075,,1.961279,-8.283958,9.146642,0.154405,1.583824,1.800586,-52.049494,-14.808165,50.416103
47076,,1.516403,-8.282859,8.995190,0.126147,1.683392,1.886024,-51.959029,-13.387115,50.314605
47077,,1.322791,-8.042645,8.765366,0.162253,1.741422,1.968967,-51.844016,-11.885557,50.222365
47078,,1.354849,-8.004119,9.181185,0.123938,1.813160,2.064231,-51.757340,-10.334083,50.131998
47079,,0.892942,-8.995288,8.946149,0.177037,1.922091,2.167685,-51.638067,-8.678716,50.035341
47080,,0.601392,-9.053793,8.823467,0.363506,1.966619,2.248008,-51.415715,-6.986636,49.950331
47081,,0.365671,-9.449408,8.788617,0.542235,2.052324,2.331945,-51.094398,-5.210490,49.868029
47082,,0.043293,-8.579085,8.654008,0.714862,2.105377,2.421389,-50.675115,-3.387547,49.804370
47083,,-0.120101,-7.723673,8.655168,0.739874,2.170006,2.491494,-50.247109,-1.497025,49.753297
47084,,-0.453358,-7.542528,8.408702,0.689941,2.239217,2.578315,-49.843536,0.446826,49.716537
47085,,-0.728567,-8.070263,8.081950,0.736371,2.273616,2.666531,-49.419803,2.452744,49.712602
47086,,-0.939537,-8.615037,7.700151,0.928139,2.296947,2.733675,-48.876167,4.487322,49.740754
47087,,-1.370262,-8.486765,7.256664,1.226209,2.301124,2.785783,-48.165027,6.554557,49.809475
47088,,-1.745391,-8.525657,6.954446,1.573185,2.301040,2.816993,-47.239105,8.625513,49.921107
47089,,-2.072373,-7.985110,6.656916,1.930807,2.294720,2.840348,-46.103700,10.709667,50.082583
47090,,-2.244172,-7.220335,6.570946,2.193205,2.275416,2.828987,-44.795582,12.770097,50.294769
47091,,-2.398562,-6.521824,6.537363,2.330024,2.280568,2.823905,-43.396737,14.832600,50.553778
47092,,-2.511278,-5.916193,6.641170,2.351964,2.266591,2.818665,-41.954501,16.873416,50.872782
47093,,-2.776439,-5.639448,6.600480,2.310494,2.261467,2.809887,-40.513912,18.907266,51.246200
47094,,-3.077890,-5.231931,6.368762,2.278004,2.230086,2.800203,-39.050904,20.907378,51.688060
47095,,-3.510871,-4.999409,6.085632,2.272312,2.190792,2.786246,-37.556676,22.880235,52.198187
47096,,-3.942523,-4.781642,5.957815,2.313347,2.124033,2.753038,-35.987911,24.791527,52.783315
47097,,-4.278249,-4.776409,5.898931,2.390751,2.061352,2.695200,-34.336285,26.644807,53.427978
47098,,-4.351836,-5.093172,5.908483,2.484470,1.994604,2.659619,-32.572495,28.431708,54.151364
47099,,-4.515253,-4.893526,5.790517,2.621457,1.940650,2.608149,-30.682536,30.160615,54.939967
47100,,-4.741648,-4.499845,5.785713,2.721803,1.882751,2.547961,-28.678707,31.814725,55.795169
47101,,-4.830037,-4.284623,5.907371,2.794269,1.840904,2.506138,-26.575615,33.413706,56.722837
47102,,-4.982772,-3.758443,5.964017,2.850333,1.794089,2.452059,-24.380601,34.940725,57.718663
47103,,-5.120337,-3.312781,5.951792,2.874628,1.764630,2.387702,-22.116880,36.408451,58.772508
47104,,-5.243931,-3.044701,5.888495,2.896179,1.739710,2.318561,-19.789600,37.809700,59.877084
47105,,-5.270183,-2.900363,5.817557,2.900488,1.718114,2.248510,-17.406121,39.152487,61.033409
47106,,-5.278184,-2.776013,5.767754,2.915940,1.713132,2.168015,-14.972751,40.437392,62.224162
47107,,-5.288728,-2.485691,5.754945,2.922424,1.702993,2.110328,-12.476563,41.671229,63.472199
47108,,-5.207490,-2.522756,5.772094,2.889874,1.705173,2.052053,-9.951150,42.854516,64.765998
47109,,-5.247760,-2.257118,5.590749,2.856802,1.700580,2.014640,-7.373086,43.990872,66.132296
47110,,-5.188176,-2.136910,5.505105,2.821449,1.708219,1.968661,-4.763923,45.079779,67.549866
47111,,-5.361099,-1.882140,5.344077,2.836228,1.722359,1.927329,-2.073219,46.130166,69.038372
47112,,-5.499520,-1.362996,5.037333,2.856685,1.708490,1.886266,0.681572,47.118824,70.580294
47113,,-5.647601,-0.815701,4.852406,2.849497,1.705007,1.837904,3.504942,48.056263,72.190268
47114,,-5.787554,-0.337148,4.682380,2.788613,1.681929,1.803804,6.343455,48.925453,73.851707
47115,,-5.810749,-0.095293,4.598479,2.699197,1.666162,1.767610,9.207673,49.734167,75.586290
47116,,-5.871352,0.116527,4.411528,2.599634,1.650065,1.724590,12.049401,50.480318,77.353527
47117,,-5.839465,0.389397,4.398165,2.495836,1.621274,1.700991,14.907245,51.156580,79.192913
47118,,-5.934987,0.892450,4.245338,2.354536,1.594144,1.678674,17.717383,51.763713,81.065757
47119,,-6.017707,1.448944,4.169392,2.166895,1.568431,1.655639,20.483702,52.302758,82.997293
47120,,-6.138950,1.838795,4.032574,1.951101,1.538782,1.628434,23.139661,52.776624,84.939420
47121,,-6.170155,2.059628,3.939004,1.744594,1.500988,1.603545,25.719257,53.180126,86.915881
47122,,-6.168140,2.252237,3.684716,1.536027,1.459952,1.575320,28.171273,53.519952,88.878972
47123,,-6.180040,2.378053,3.506464,1.346591,1.433907,1.526472,30.525852,53.808047,90.841678
47124,,-6.282937,2.556459,3.286493,1.190589,1.398191,1.477402,32.756843,54.050234,92.760968
47125,,-6.374364,2.743421,3.169777,1.084910,1.339671,1.442684,34.918745,54.228286,94.659124
47126,,-6.466743,2.961958,2.961206,0.992984,1.269827,1.392451,36.965016,54.354372,96.480884
47127,,-6.445498,3.256225,2.849596,0.901587,1.193073,1.332040,38.907981,54.425203,98.233008
47128,,-6.464410,3.512179,2.695286,0.797266,1.122359,1.262113,40.705316,54.462513,99.882297
47129,,-6.539969,3.835882,2.612583,0.676698,1.048067,1.190621,42.364539,54.460700,101.442534
47130,,-6.569932,4.190530,2.509462,0.542293,0.973610,1.113740,43.851466,54.438642,102.888699
47131,,-6.592150,4.482058,2.406298,0.408784,0.906234,1.014854,45.173364,54.402372,104.223744
47132,,-6.594702,4.620870,2.318005,0.296928,0.836710,0.913272,46.327662,54.368836,105.433581
47133,,-6.592203,4.636583,2.274644,0.216235,0.762643,0.799649,47.332251,54.334825,106.515073
47134,,-6.612910,4.794268,2.158618,0.139564,0.692691,0.683825,48.187642,54.318050,107.467584
47135,,-6.665226,4.889091,2.243623,0.051239,0.623487,0.564080,48.887075,54.313625,108.290270
47136,,-6.619470,4.822679,2.216184,-0.042968,0.553225,0.445066,49.432018,54.334020,108.988168
47137,,-6.746773,4.699113,2.127691,-0.085204,0.479657,0.307525,49.833702,54.379041,109.540252
47138,,-6.731647,4.555163,1.936593,-0.059622,0.390344,0.157232,50.126658,54.459476,109.938193
47139,,-6.695798,4.879559,1.800171,-0.021351,0.304763,0.009147,50.306705,54.568468,110.172072
47140,,-6.686405,5.322957,1.906813,-0.076332,0.209969,-0.121183,50.341330,54.704140,110.262885
47141,,-6.693463,5.677364,2.042331,-0.230750,0.126259,-0.234292,50.165667,54.854891,110.207444
47142,,-6.716927,5.724360,2.187648,-0.462883,0.046618,-0.331093,49.770524,55.021879,110.042234
47143,,-6.728218,5.281186,2.392041,-0.668928,-0.022508,-0.423118,49.146528,55.198983,109.746515
