// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
18753,,4.770531,-7.076211,2.073439,-0.324502,-0.130946,-0.590814,-76.590216,-30.826998,38.428195
18754,,4.968875,-7.276798,1.876507,-0.314282,-0.134350,-0.644641,-76.773436,-31.208771,38.418179
18755,,5.166651,-7.363242,1.777957,-0.300213,-0.127908,-0.709092,-76.932318,-31.621046,38.390327
18756,,5.308130,-7.397199,1.637632,-0.275609,-0.123665,-0.766333,-77.080664,-32.069845,38.357150
18757,,5.406898,-7.379886,1.589198,-0.251245,-0.127899,-0.821192,-77.203261,-32.544857,38.314582
18758,,5.494732,-7.401552,1.502106,-0.248221,-0.146856,-0.861094,-77.337054,-33.050194,38.284711
18759,,5.440575,-7.348234,1.524180,-0.268989,-0.172815,-0.893877,-77.480930,-33.571629,38.263510
18760,,5.358761,-7.283791,1.587472,-0.300450,-0.196869,-0.932143,-77.658562,-34.123461,38.259669
18761,,5.402882,-7.308410,1.564935,-0.339498,-0.212844,-0.970519,-77.853492,-34.692778,38.257911
18762,,5.518988,-7.434550,1.583786,-0.365248,-0.206351,-0.995978,-78.068915,-35.281707,38.255764
18763,,5.657647,-7.589950,1.552594,-0.387168,-0.184769,-1.003153,-78.280097,-35.866032,38.235036
18764,,5.725179,-7.656491,1.584564,-0.385096,-0.173670,-1.001031,-78.495951,-36.454046,38.214816
18765,,5.799376,-7.544615,1.542756,-0.382875,-0.168691,-1.025787,-78.698714,-37.049378,38.184697
18766,,5.971622,-7.493686,1.407273,-0.372924,-0.162128,-1.054949,-78.900446,-37.666417,38.153693
18767,,6.046851,-7.353880,1.404031,-0.376358,-0.155037,-1.080454,-79.091239,-38.291163,38.111016
18768,,6.142645,-7.441419,1.387400,-0.400741,-0.155258,-1.093369,-79.304877,-38.929286,38.074735
18769,,6.229259,-7.600990,1.344896,-0.420318,-0.158882,-1.075844,-79.525557,-39.552076,38.040640
18770,,6.308703,-7.816223,1.167868,-0.438611,-0.166058,-1.040611,-79.773473,-40.161674,38.025251
18771,,6.448370,-8.092698,1.021799,-0.451535,-0.166484,-0.987175,-80.026852,-40.735420,38.014832
18772,,6.587905,-8.196540,0.968557,-0.468067,-0.157581,-0.935264,-80.301004,-41.284345,38.014001
18773,,6.625545,-8.268237,0.975287,-0.463391,-0.132256,-0.899846,-80.555845,-41.805547,37.995765
18774,,6.601261,-8.242466,0.880418,-0.427456,-0.110785,-0.879192,-80.792301,-42.317755,37.973246
18775,,6.682327,-8.146321,0.735789,-0.408039,-0.106818,-0.846049,-81.010212,-42.806317,37.947647
18776,,6.631984,-8.128434,0.712257,-0.392524,-0.097051,-0.812952,-81.228487,-43.279153,37.928000
18777,,6.548978,-8.110559,0.735926,-0.368701,-0.101264,-0.783730,-81.428875,-43.732069,37.910128
18778,,6.637457,-8.168645,0.645775,-0.339142,-0.100614,-0.747554,-81.627315,-44.167345,37.906115
18779,,6.726935,-8.289262,0.589910,-0.295608,-0.104675,-0.691799,-81.797751,-44.568499,37.905568
18780,,6.743532,-8.408280,0.515873,-0.255809,-0.103110,-0.635979,-81.962072,-44.939567,37.920280
18781,,6.858882,-8.422194,0.376672,-0.225749,-0.085547,-0.577238,-82.092946,-45.274193,37.920386
18782,,6.783185,-8.355929,0.428279,-0.193952,-0.087867,-0.523890,-82.224495,-45.579175,37.938594
18783,,6.752107,-8.158438,0.510466,-0.148606,-0.112682,-0.489488,-82.335426,-45.866064,37.972570
18784,,6.842924,-7.914743,0.402848,-0.095061,-0.121630,-0.475920,-82.436209,-46.145037,38.026057
18785,,6.719147,-7.536990,0.522124,-0.064560,-0.120171,-0.485922,-82.505217,-46.430379,38.068323
18786,,6.664257,-7.272336,0.561223,-0.051327,-0.142612,-0.505975,-82.593233,-46.727032,38.138488
18787,,6.812870,-7.249247,0.542449,-0.034295,-0.164634,-0.499757,-82.672306,-47.023413,38.217885
18788,,7.060730,-7.414909,0.513727,-0.023613,-0.147429,-0.466621,-82.752564,-47.297197,38.298380
18789,,7.199199,-7.511538,0.571581,-0.046963,-0.108020,-0.409883,-82.812892,-47.538268,38.341756
18790,,7.160974,-7.522176,0.464284,-0.061518,-0.116483,-0.335918,-82.907869,-47.734745,38.412007
18791,,6.844156,-7.320771,0.503465,-0.022332,-0.135938,-0.324950,-82.979447,-47.929396,38.489306
18792,,6.679669,-7.128797,0.606066,0.043466,-0.133863,-0.363022,-83.024640,-48.141641,38.573177
18793,,6.687100,-6.957299,0.433014,0.096026,-0.134948,-0.412428,-83.022146,-48.385893,38.641560
18794,,6.955797,-6.852055,0.325470,0.121306,-0.144661,-0.410580,-83.027132,-48.625157,38.730839
18795,,7.302951,-6.891105,0.294572,0.096872,-0.127218,-0.358527,-83.024296,-48.838205,38.798909
18796,,7.215307,-6.989172,0.428211,0.104182,-0.117523,-0.315096,-83.030625,-49.020874,38.875979
18797,,7.111097,-7.116311,0.591826,0.122546,-0.128522,-0.304733,-83.018968,-49.203409,38.951435
18798,,7.115872,-7.174134,0.630683,0.130128,-0.154824,-0.303186,-83.036797,-49.381344,39.063087
18799,,7.215101,-7.091141,0.458571,0.122993,-0.157244,-0.273195,-83.047346,-49.547910,39.167690
18800,,7.019384,-6.992450,0.374037,0.132150,-0.124836,-0.271279,-83.047709,-49.704894,39.257375
18801,,6.758809,-6.925646,0.290015,0.186965,-0.135611,-0.319565,-83.004145,-49.896332,39.338589
18802,,6.978854,-6.805410,0.301373,0.245096,-0.201052,-0.337806,-82.986973,-50.095755,39.489270
18803,,7.306513,-6.802851,0.236511,0.281773,-0.218678,-0.328580,-82.945679,-50.298188,39.643665
18804,,7.429520,-6.766939,0.303286,0.291085,-0.200077,-0.300431,-82.906351,-50.475861,39.798867
18805,,7.393824,-6.735982,0.491540,0.266033,-0.186543,-0.270283,-82.858097,-50.642999,39.931754
18806,,7.433399,-6.762688,0.584942,0.243260,-0.179798,-0.240235,-82.838608,-50.784741,40.076453
18807,,7.353183,-6.841407,0.555833,0.243728,-0.146170,-0.200830,-82.781887,-50.909593,40.181385
18808,,7.122912,-6.953404,0.490007,0.246050,-0.133944,-0.181867,-82.734581,-51.014479,40.291794
18809,,6.974377,-7.100966,0.336048,0.272668,-0.152146,-0.160958,-82.669446,-51.117214,40.406888
18810,,7.017776,-7.182619,0.236620,0.312598,-0.191149,-0.149035,-82.627909,-51.206892,40.573476
18811,,7.146580,-7.203366,0.252928,0.334680,-0.210649,-0.150536,-82.570041,-51.308135,40.743119
18812,,7.372544,-7.199560,0.277321,0.374949,-0.221963,-0.138239,-82.516226,-51.393196,40.939633
18813,,7.592061,-7.081621,0.400817,0.411883,-0.215163,-0.115294,-82.421232,-51.474983,41.117939
18814,,7.702199,-7.056160,0.475522,0.437161,-0.197591,-0.090070,-82.321041,-51.530325,41.299231
18815,,7.530181,-6.793254,0.648312,0.440605,-0.173903,-0.084308,-82.183369,-51.591731,41.443731
18816,,7.300139,-6.592478,0.837872,0.421026,-0.163966,-0.098572,-82.066754,-51.649124,41.591679
18817,,7.117008,-6.428570,0.838308,0.419922,-0.176928,-0.112575,-81.940459,-51.727176,41.735307
18818,,7.171781,-6.347285,0.814240,0.451358,-0.201200,-0.124861,-81.828785,-51.802684,41.913938
18819,,7.350556,-6.110461,0.932320,0.462029,-0.205941,-0.132445,-81.697483,-51.894736,42.081553
18820,,7.590657,-5.904437,0.970622,0.438679,-0.192913,-0.128952,-81.586911,-51.972154,42.252967
18821,,7.682692,-5.918477,0.803721,0.406221,-0.171032,-0.113222,-81.464634,-52.050772,42.391085
18822,,7.751414,-6.104002,0.606996,0.402407,-0.148511,-0.089503,-81.344448,-52.102965,42.526154
18823,,7.807891,-6.310680,0.622968,0.422766,-0.124584,-0.062715,-81.184518,-52.149306,42.628369
18824,,7.736585,-6.467873,0.707039,0.438102,-0.103705,-0.044817,-81.015254,-52.172962,42.728863
18825,,7.612442,-6.523495,0.646975,0.483484,-0.100907,-0.036330,-80.806163,-52.202601,42.812809
18826,,7.527466,-6.558587,0.510643,0.518973,-0.117396,-0.024044,-80.597777,-52.216122,42.922306
18827,,7.584362,-6.583234,0.405995,0.570314,-0.147106,-0.013925,-80.375149,-52.237839,43.052031
18828,,7.635087,-6.657018,0.264447,0.589718,-0.176536,0.011221,-80.171665,-52.237345,43.217633
18829,,7.589327,-6.667262,0.227927,0.612454,-0.201306,0.035629,-79.970501,-52.237008,43.405038
18830,,7.462777,-6.441980,0.352702,0.624152,-0.224819,0.046747,-79.790128,-52.221068,43.619987
18831,,7.331552,-6.234537,0.384957,0.644812,-0.260130,0.036079,-79.613182,-52.227221,43.861513
18832,,7.421794,-5.982529,0.456300,0.655906,-0.304734,0.034396,-79.472149,-52.226783,44.145571
18833,,7.620163,-5.855430,0.455102,0.616830,-0.323749,0.040674,-79.358107,-52.237761,44.446343
18834,,7.710245,-5.875840,0.342527,0.582069,-0.326949,0.057153,-79.285657,-52.227604,44.767346
18835,,7.792111,-5.873467,0.296429,0.564036,-0.324186,0.066200,-79.205631,-52.224783,45.072897
18836,,7.791328,-5.929806,0.411601,0.570021,-0.330839,0.072472,-79.147326,-52.206925,45.402440
18837,,7.777705,-5.956488,0.540408,0.561569,-0.349739,0.068201,-79.087402,-52.206139,45.731708
18838,,7.806902,-5.991672,0.429360,0.544178,-0.372094,0.069355,-79.074334,-52.194862,46.099348
18839,,7.758793,-6.059462,0.392163,0.530840,-0.386848,0.082033,-79.060770,-52.190480,46.465054
18840,,7.697765,-5.998090,0.502181,0.494414,-0.403778,0.092702,-79.102495,-52.169586,46.865438
18841,,7.649823,-5.863694,0.641367,0.449818,-0.417276,0.103879,-79.160157,-52.155927,47.262681
18842,,7.627978,-5.735521,0.728902,0.417370,-0.413247,0.091960,-79.252607,-52.136011,47.671585
18843,,7.669094,-5.696770,0.847978,0.402199,-0.396357,0.085521,-79.319547,-52.129780,48.046163
18844,,7.700704,-5.708093,0.846651,0.403996,-0.382793,0.079449,-79.395402,-52.113230,48.424496
18845,,7.789878,-5.602816,1.002730,0.388326,-0.378087,0.089581,-79.457369,-52.102207,48.782810
18846,,7.938387,-5.416338,1.035379,0.341254,-0.376613,0.090146,-79.565375,-52.078660,49.156660
18847,,8.011468,-5.392201,0.943541,0.286682,-0.365654,0.078845,-79.674825,-52.071639,49.501479
18848,,8.064583,-5.459685,0.941898,0.253769,-0.355943,0.070083,-79.814503,-52.056965,49.852261
18849,,8.125039,-5.573611,1.049936,0.216513,-0.321458,0.061822,-79.929793,-52.054142,50.153578
18850,,8.018034,-5.614858,1.201581,0.189308,-0.270068,0.053382,-80.041457,-52.040034,50.422257
18851,,7.891669,-5.521889,1.360034,0.205436,-0.234140,0.025338,-80.095225,-52.048520,50.637528
18852,,7.811703,-5.297134,1.323249,0.237242,-0.223916,-0.010805,-80.137152,-52.066189,50.852925
18853,,7.896899,-5.195480,1.179687,0.251137,-0.222080,-0.041687,-80.147875,-52.111140,51.046678
18854,,8.034504,-5.259669,1.006303,0.250089,-0.210452,-0.063893,-80.165641,-52.157981,51.240924
18855,,7.984415,-5.367609,0.937825,0.230513,-0.194119,-0.083560,-80.163178,-52.223772,51.402746
18856,,7.945820,-5.396850,0.932542,0.186940,-0.185273,-0.107023,-80.193612,-52.293126,51.567094
18857,,7.881370,-5.469633,0.911033,0.167559,-0.166474,-0.124412,-80.202592,-52.379213,51.697473
18858,,7.846485,-5.527076,0.840142,0.179016,-0.159992,-0.146065,-80.214598,-52.468618,51.832603
18859,,7.877985,-5.567922,0.846754,0.209460,-0.155661,-0.181229,-80.185133,-52.585713,51.944439
18860,,7.982668,-5.445576,0.879911,0.210531,-0.153912,-0.201414,-80.168124,-52.706211,52.065461
18861,,8.126426,-5.351137,0.972085,0.189038,-0.144926,-0.221224,-80.137935,-52.844875,52.161309
18862,,8.160564,-5.309546,0.987012,0.153934,-0.138370,-0.230463,-80.138514,-52.980838,52.263427
18863,,8.196771,-5.421217,0.982760,0.107583,-0.132256,-0.230598,-80.145033,-53.123551,52.346443
18864,,8.225012,-5.585040,0.947199,0.072106,-0.121862,-0.212570,-80.182933,-53.248354,52.436403
18865,,8.180935,-5.700030,1.002542,0.047582,-0.111016,-0.190481,-80.213829,-53.366285,52.506656
18866,,8.206849,-5.790427,0.975073,0.050618,-0.107921,-0.182050,-80.257995,-53.472806,52.588938
18867,,8.216678,-5.698458,0.978091,0.063996,-0.106041,-0.175744,-80.278301,-53.581872,52.657500
18868,,8.315659,-5.571916,1.039629,0.083032,-0.104540,-0.179957,-80.301985,-53.687106,52.737300
18869,,8.356842,-5.409572,1.056981,0.085900,-0.096189,-0.191466,-80.300645,-53.804068,52.794377
18870,,8.355655,-5.258298,1.107046,0.086633,-0.084273,-0.205569,-80.303378,-53.922250,52.850722
18871,,8.303529,-5.079223,1.044628,0.086392,-0.077806,-0.226825,-80.283196,-54.057401,52.884662
18872,,8.382103,-4.818791,1.072834,0.078988,-0.082368,-0.256438,-80.281921,-54.204752,52.930658
18873,,8.416264,-4.491057,1.140756,0.059937,-0.066259,-0.294929,-80.258914,-54.377246,52.942309
18874,,8.340056,-4.231847,1.258715,-0.004305,-0.027745,-0.329642,-80.251971,-54.561591,52.922735
18875,,8.411847,-4.192292,1.243319,-0.078198,0.014666,-0.357284,-80.235171,-54.761434,52.844907
18876,,8.414735,-4.238095,1.215599,-0.138835,0.084630,-0.375178,-80.207584,-54.961708,52.706247
18877,,8.379722,-4.445740,1.240198,-0.173043,0.131039,-0.390030,-80.145223,-55.168607,52.506929
18878,,8.501612,-4.483330,1.280796,-0.196450,0.169518,-0.403674,-80.074349,-55.377485,52.276421
18879,,8.506057,-4.379715,1.208217,-0.217978,0.195169,-0.438058,-79.974778,-55.604816,52.001717
18880,,8.487084,-4.332091,0.966492,-0.205665,0.207468,-0.486145,-79.860523,-55.856916,51.713875
18881,,8.556004,-4.209514,0.850709,-0.187671,0.213841,-0.558639,-79.704015,-56.149683,51.393098
18882,,8.658460,-3.871195,0.911509,-0.167813,0.222839,-0.646085,-79.522570,-56.490490,51.052685
18883,,8.895976,-3.437500,1.122209,-0.183126,0.242048,-0.734610,-79.301309,-56.878233,50.660057
18884,,8.985823,-3.020494,1.321890,-0.246157,0.276392,-0.817520,-79.076698,-57.309791,50.217979
18885,,9.082011,-2.855609,1.410437,-0.335656,0.314182,-0.884709,-78.837414,-57.772308,49.704186
18886,,9.134628,-2.861144,1.370984,-0.431797,0.344030,-0.940096,-78.615923,-58.265066,49.145284
18887,,9.214061,-2.965951,1.308075,-0.519233,0.368486,-0.984788,-78.390597,-58.775385,48.529971
18888,,9.288254,-3.137946,1.248316,-0.585281,0.394518,-1.031054,-78.164968,-59.312736,47.870170
18889,,9.415584,-3.481584,1.205871,-0.621915,0.418565,-1.073366,-77.902981,-59.864122,47.150963
18890,,9.556028,-3.693754,1.224454,-0.635323,0.451130,-1.103190,-77.600373,-60.433256,46.377202
18891,,9.664457,-3.995576,1.208301,-0.613079,0.484620,-1.141529,-77.212446,-61.010504,45.527530
18892,,9.685644,-4.062437,1.150824,-0.541191,0.510475,-1.184395,-76.728662,-61.612927,44.617460
18893,,9.612673,-4.118864,0.957866,-0.440670,0.510390,-1.232065,-76.136171,-62.230013,43.657570
18894,,9.507875,-4.021420,0.738159,-0.324281,0.497307,-1.279510,-75.449499,-62.878688,42.670096
18895,,9.256953,-3.866086,0.387081,-0.212058,0.463407,-1.326045,-74.673129,-63.543776,41.662106
18896,,9.230877,-3.645070,0.176822,-0.141416,0.403391,-1.363312,-73.873982,-64.241499,40.677395
18897,,9.266138,-3.493585,0.186785,-0.116029,0.353282,-1.386889,-73.053736,-64.945063,39.693580
18898,,9.432875,-3.191455,0.427332,-0.173408,0.341742,-1.414478,-72.227427,-65.669315,38.670221
18899,,9.516708,-2.983831,0.512253,-0.244897,0.326549,-1.431445,-71.389833,-66.389454,37.597883
18900,,9.446703,-2.777396,0.371736,-0.291952,0.297927,-1.458916,-70.552831,-67.134031,36.500432
18901,,9.373283,-2.520144,0.315075,-0.343030,0.265816,-1.507215,-69.691491,-67.893724,35.353397
18902,,9.412300,-2.426465,0.329795,-0.432500,0.249184,-1.553028,-68.818579,-68.686239,34.142662
18903,,9.135355,-2.471160,0.204401,-0.537757,0.241835,-1.580577,-67.913450,-69.476307,32.841724
18904,,8.851095,-2.620859,-0.002775,-0.634929,0.226665,-1.579748,-67.009266,-70.274344,31.486936
18905,,8.939127,-3.038614,-0.152507,-0.709563,0.197949,-1.561348,-66.101998,-71.049273,30.092487
18906,,9.171521,-3.221400,-0.204486,-0.761091,0.177474,-1.521893,-65.199231,-71.813980,28.675748
18907,,9.467875,-3.226489,-0.046873,-0.808543,0.155259,-1.507599,-64.261178,-72.556431,27.201792
18908,,9.779691,-3.272517,0.072439,-0.823459,0.148947,-1.508282,-63.247970,-73.306101,25.643953
18909,,9.842853,-3.050212,0.105310,-0.806161,0.145222,-1.518516,-62.089890,-74.040094,23.953851
18910,,9.953212,-2.839208,0.078209,-0.831253,0.123498,-1.521196,-60.861670,-74.784460,22.179933
18911,,10.079724,-2.924206,0.113086,-0.831747,0.104164,-1.516693,-59.509463,-75.508015,20.285902
18912,,10.109201,-3.039946,0.296773,-0.839496,0.099713,-1.492824,-58.047317,-76.222356,18.277842
18913,,10.005920,-3.272399,0.541107,-0.842804,0.107630,-1.456720,-56.418603,-76.890020,16.104703
18914,,10.020337,-3.725023,0.579799,-0.823799,0.118093,-1.396829,-54.662924,-77.523833,13.816214
18915,,10.084878,-4.014301,0.521736,-0.706727,0.118671,-1.331023,-52.718296,-78.097260,11.410421
18916,,10.094996,-4.111170,0.374608,-0.540281,0.097415,-1.277672,-50.623639,-78.648205,8.951873
18917,,10.127373,-3.925381,0.228750,-0.337047,0.069968,-1.227152,-48.326606,-79.155661,6.412216
18918,,10.074261,-3.597850,0.185540,-0.144893,0.031983,-1.190407,-45.876292,-79.653253,3.831060
18919,,10.047295,-3.068164,0.223424,0.007646,-0.016417,-1.162161,-43.242232,-80.126120,1.157841
18920,,10.016962,-2.415245,0.302281,0.102333,-0.060717,-1.138074,-40.486773,-80.597265,-1.581392
18921,,9.888702,-1.802334,0.461603,0.139376,-0.098654,-1.120098,-37.535176,-81.044028,-4.492457
18922,,9.676929,-1.322856,0.615155,0.114625,-0.140949,-1.085631,-34.532898,-81.485543,-7.467172
18923,,9.672903,-1.063459,0.767747,-0.002799,-0.177876,-1.017478,-31.564953,-81.887655,-10.470344
18924,,9.804784,-1.005980,0.764143,-0.161770,-0.210722,-0.932514,-28.799799,-82.271256,-13.359199
18925,,10.124317,-1.089829,0.713013,-0.303182,-0.214962,-0.845897,-26.157594,-82.602802,-16.201938
18926,,10.260383,-1.586009,0.620898,-0.377861,-0.178493,-0.753859,-23.657184,-82.888303,-18.944125
18927,,10.130587,-1.862676,0.612404,-0.387062,-0.145434,-0.676516,-21.215235,-83.111805,-21.629984
18928,,9.979391,-1.982883,0.686952,-0.333106,-0.134570,-0.620899,-18.842397,-83.316955,-24.215028
18929,,9.904544,-1.964742,0.698957,-0.226356,-0.125645,-0.573242,-16.451546,-83.483609,-26.754540
18930,,9.790697,-1.849395,0.638323,-0.083949,-0.138053,-0.551273,-14.007136,-83.653706,-29.266014
18931,,9.762110,-1.641406,0.542322,0.068052,-0.151359,-0.535705,-11.414100,-83.804287,-31.837604
18932,,9.737651,-1.329538,0.487733,0.214450,-0.165487,-0.539810,-8.632832,-83.962428,-34.514312
18933,,9.777347,-0.924000,0.551196,0.297599,-0.184703,-0.543955,-5.627295,-84.104553,-37.366964
18934,,9.840358,-0.565426,0.659579,0.326580,-0.192331,-0.543929,-2.496585,-84.247832,-40.328822
18935,,9.851438,-0.192592,0.706730,0.302815,-0.195606,-0.542528,0.777059,-84.362978,-43.446541
18936,,9.777306,0.064681,0.734230,0.237065,-0.193666,-0.536181,4.082699,-84.472343,-46.634339
18937,,9.774174,0.191235,0.764216,0.150766,-0.197545,-0.534088,7.454911,-84.552619,-49.937514
18938,,9.761439,0.239928,0.724634,0.045116,-0.191811,-0.516589,10.745319,-84.625889,-53.219457
18939,,9.774345,0.213417,0.710987,-0.062431,-0.183223,-0.498146,13.920153,-84.665922,-56.446367
18940,,9.765389,0.088194,0.729574,-0.150154,-0.168953,-0.478122,16.957500,-84.697739,-59.585926
18941,,9.796520,-0.073189,0.730117,-0.220759,-0.152981,-0.457445,19.802875,-84.696748,-62.572815
18942,,9.823527,-0.305046,0.806101,-0.267341,-0.125796,-0.425784,22.399149,-84.687384,-65.336693
18943,,9.833268,-0.515818,0.832451,-0.273537,-0.101916,-0.382263,24.637371,-84.652055,-67.744317
18944,,9.919964,-0.594290,0.934544,-0.276478,-0.070817,-0.348091,26.603828,-84.613480,-69.881048
18945,,9.949001,-0.514138,1.048478,-0.292722,-0.039570,-0.309447,28.197453,-84.550599,-71.652588
18946,,9.891692,-0.473406,0.933010,-0.341447,-0.012831,-0.274743,29.499007,-84.492070,-73.159088
18947,,9.892840,-0.390584,0.891488,-0.384959,0.011937,-0.225089,30.385776,-84.420412,-74.273938
18948,,9.912927,-0.255386,1.065696,-0.507571,0.053220,-0.154489,30.732551,-84.360155,-74.916996
18949,,10.091732,-0.399442,1.186294,-0.712429,0.119287,-0.080586,30.365972,-84.276499,-74.961144
18950,,10.089079,-0.759024,1.165752,-0.833731,0.180949,-0.024158,29.507097,-84.190712,-74.580422
18951,,9.938087,-1.101958,0.913696,-0.834407,0.208606,0.014565,28.385907,-84.088835,-73.936280
18952,,9.896101,-1.161702,0.637048,-0.764975,0.200381,0.047718,27.201626,-84.011233,-73.188676
18953,,9.758844,-1.270548,0.369308,-0.634681,0.202398,0.072917,25.985429,-83.924911,-72.333741
18954,,9.715090,-1.209292,0.195637,-0.504455,0.181518,0.089644,24.832335,-83.864826,-71.467207
18955,,9.758783,-1.179688,0.261033,-0.406179,0.170084,0.108041,23.699563,-83.800100,-70.564296
18956,,9.774113,-1.078804,0.307085,-0.328616,0.157182,0.125268,22.556289,-83.757979,-69.606162
18957,,9.779613,-0.996229,0.274331,-0.286636,0.138420,0.143593,21.419771,-83.713921,-68.630428
18958,,9.772219,-0.815945,0.267382,-0.250898,0.121935,0.162917,20.223897,-83.694835,-67.574505
18959,,9.610957,-0.728756,0.190762,-0.243381,0.086141,0.171416,19.091899,-83.680082,-66.578310
18960,,9.606782,-0.729042,0.109078,-0.238640,0.046639,0.182619,17.935192,-83.701416,-65.554771
18961,,9.618120,-0.745229,0.131981,-0.213332,0.033387,0.189488,16.815363,-83.714276,-64.553553
18962,,9.642133,-0.760544,0.173711,-0.183610,0.003237,0.201237,15.641222,-83.758568,-63.480921
18963,,9.821257,-0.685505,0.282114,-0.130770,-0.024564,0.181756,14.672187,-83.798086,-62.583958
18964,,9.821084,-0.505766,0.519870,-0.088363,-0.032962,0.168692,13.732625,-83.854241,-61.692629
18965,,9.787303,-0.379043,0.552893,-0.073607,-0.047372,0.132799,13.053474,-83.896989,-61.054456
18966,,9.855262,-0.472454,0.569330,-0.053373,-0.066943,0.084768,12.584609,-83.959348,-60.616530
18967,,9.984813,-0.760524,0.737160,0.020440,-0.033903,0.074361,12.235960,-83.986214,-60.256644
18968,,9.889839,-1.010003,0.611537,0.088690,-0.020772,0.101962,11.685268,-84.024176,-59.654678
18969,,9.852199,-1.181402,0.502107,0.136939,-0.028868,0.135286,11.061284,-84.054433,-58.950909
18970,,9.712502,-1.272668,0.419797,0.203098,-0.043859,0.162830,10.244661,-84.110615,-58.015799
18971,,9.570622,-1.169101,0.322036,0.302336,-0.059144,0.172823,9.518926,-84.159766,-57.114618
18972,,9.471648,-0.894938,0.297388,0.407382,-0.076843,0.165110,8.794380,-84.232544,-56.154632
18973,,9.478687,-0.500041,0.338107,0.495285,-0.089263,0.144124,8.335168,-84.294204,-55.410430
18974,,9.528344,-0.072863,0.461215,0.541524,-0.097717,0.119055,7.925488,-84.373503,-54.689877
18975,,9.633783,0.311407,0.665190,0.524081,-0.102535,0.102001,7.709988,-84.438462,-54.174177
18976,,9.820245,0.579718,0.826986,0.455119,-0.104479,0.081821,7.448095,-84.518015,-53.652038
18977,,9.901650,0.730469,0.921456,0.359365,-0.095930,0.065965,7.328841,-84.576210,-53.327966
18978,,9.933874,0.740698,0.917689,0.269103,-0.095536,0.050221,7.130322,-84.647806,-52.976666
18979,,9.999471,0.710888,0.927328,0.192471,-0.086175,0.026130,7.140139,-84.697507,-52.878346
18980,,10.000673,0.593837,0.960140,0.141074,-0.079170,0.003809,7.138255,-84.756155,-52.798260
18981,,10.024500,0.497697,0.948441,0.104479,-0.072726,-0.015705,7.345853,-84.795230,-52.949207
18982,,10.042727,0.433604,0.908804,0.074581,-0.061508,-0.040696,7.576836,-84.840293,-53.141203
18983,,10.009899,0.363804,0.933011,0.052306,-0.049800,-0.067788,8.069106,-84.862174,-53.607987
18984,,9.976315,0.334446,0.896029,0.013586,-0.042630,-0.086964,8.553340,-84.892196,-54.089305
18985,,10.037397,0.251895,0.806120,-0.021242,-0.030859,-0.106882,9.240724,-84.899126,-54.794272
18986,,10.033876,0.119786,0.677531,-0.045377,-0.016505,-0.111768,9.832884,-84.910920,-55.417818
18987,,10.023781,-0.005027,0.640803,-0.057750,-0.007700,-0.103984,10.457646,-84.903736,-56.080919
18988,,10.012989,-0.091934,0.542374,-0.070401,-0.001792,-0.100710,10.951531,-84.907263,-56.620181
18989,,10.015438,-0.176676,0.464563,-0.074800,-0.002083,-0.096838,11.511870,-84.896629,-57.228432
18990,,10.043801,-0.178161,0.447948,-0.066606,0.006728,-0.095688,11.964286,-84.895193,-57.723867
18991,,10.048168,-0.081837,0.435691,-0.061930,0.012898,-0.096956,12.507979,-84.875234,-58.308034
18992,,10.009989,-0.000047,0.540167,-0.067204,0.016460,-0.100291,12.971676,-84.867143,-58.815148
18993,,9.939693,0.107348,0.575150,-0.087731,0.020938,-0.109043,13.555790,-84.840205,-59.454787
18994,,9.865880,0.049937,0.603394,-0.112177,0.023718,-0.118989,14.092822,-84.824697,-60.061429
18995,,9.907820,-0.025566,0.589264,-0.118523,0.023822,-0.118598,14.701420,-84.793694,-60.743428
18996,,9.960876,0.019055,0.554300,-0.114289,0.033454,-0.124397,15.245075,-84.770924,-61.357965
18997,,10.015194,0.167304,0.565599,-0.118788,0.043565,-0.139789,15.932279,-84.724511,-62.119137
18998,,10.006397,0.368332,0.583153,-0.138240,0.057482,-0.156055,16.594350,-84.682235,-62.866444
18999,,9.973140,0.590245,0.586681,-0.174965,0.076108,-0.179292,17.395094,-84.609704,-63.774123
19000,,9.869631,0.690148,0.621828,-0.247131,0.087236,-0.191614,18.118548,-84.543161,-64.645908
19001,,9.796406,0.560718,0.636337,-0.314699,0.090189,-0.208368,18.931774,-84.455477,-65.646795
19002,,9.763999,0.258270,0.644286,-0.376076,0.086601,-0.206901,19.628810,-84.384134,-66.566489
19003,,9.754671,-0.088005,0.639818,-0.392707,0.063877,-0.195814,20.331157,-84.310697,-67.501144
19004,,9.808476,-0.344239,0.611809,-0.368580,0.057515,-0.179360,20.905540,-84.258487,-68.293439
19005,,9.792296,-0.480410,0.497757,-0.310695,0.056658,-0.154785,21.417922,-84.195540,-68.990144
19006,,9.784133,-0.524339,0.484432,-0.249683,0.061172,-0.129739,21.767016,-84.150737,-69.487615
19007,,9.741532,-0.465980,0.424438,-0.198198,0.059447,-0.102344,22.046744,-84.096641,-69.885785
19008,,9.752706,-0.479262,0.424757,-0.164843,0.061224,-0.077558,22.162022,-84.062921,-70.099369
