// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
18571,,9.211638,-5.218176,3.994137,0.744856,0.494197,0.922708,-52.686587,-61.584293,-25.326880
18572,,9.311311,-5.222170,3.884115,0.713088,0.537382,0.946622,-52.439785,-60.761745,-25.058710
18573,,9.304806,-5.228177,3.815532,0.686182,0.583599,0.973800,-52.176931,-60.115679,-24.907407
18574,,9.159530,-5.210203,3.802955,0.660812,0.623298,0.994823,-51.922038,-59.244695,-24.712774
18575,,9.128285,-5.217338,3.866911,0.633084,0.648043,1.029235,-51.675711,-58.551504,-24.575305
18576,,9.133415,-5.154926,3.789924,0.604362,0.670541,1.051630,-51.453912,-57.647443,-24.380035
18577,,9.129780,-5.022951,3.811804,0.576215,0.699072,1.079208,-51.233856,-56.914196,-24.247635
18578,,9.051003,-4.860512,3.772858,0.533988,0.716235,1.109435,-51.053916,-55.980468,-24.051357
18579,,8.994054,-4.773672,3.763584,0.469729,0.729275,1.122571,-50.898082,-55.217479,-23.912469
18580,,8.965690,-4.793444,3.608786,0.410528,0.743350,1.130392,-50.779622,-54.280289,-23.728278
18581,,8.813037,-4.809077,3.494451,0.353155,0.761663,1.140433,-50.677256,-53.497959,-23.602926
18582,,8.637616,-4.867003,3.352590,0.308516,0.766710,1.131849,-50.602850,-52.569050,-23.439237
18583,,8.524427,-5.018345,3.261026,0.307702,0.769660,1.107310,-50.503434,-51.798678,-23.340281
18584,,8.532890,-5.140141,3.265045,0.330960,0.766244,1.088152,-50.399904,-50.906437,-23.202158
18585,,8.539629,-5.119878,3.304485,0.366267,0.765612,1.066170,-50.250063,-50.155920,-23.122750
18586,,8.454291,-5.136541,3.295390,0.409565,0.771982,1.036746,-50.083560,-49.301228,-23.014357
18587,,8.337553,-5.006816,3.428730,0.461756,0.768531,1.011627,-49.856443,-48.573877,-22.962984
18588,,8.289703,-4.824501,3.362270,0.483794,0.761144,0.987972,-49.641168,-47.761504,-22.869297
18589,,8.293386,-4.640909,3.461234,0.444571,0.753159,0.971234,-49.418900,-47.057745,-22.823475
18590,,8.176718,-4.638892,3.408310,0.366263,0.739138,0.958357,-49.274840,-46.284610,-22.729761
18591,,8.028015,-4.722285,3.478069,0.280220,0.726253,0.944680,-49.150875,-45.602612,-22.677069
18592,,8.007424,-4.869923,3.623519,0.206118,0.704731,0.929130,-49.104778,-44.872310,-22.579337
18593,,7.965778,-4.966074,3.677585,0.150001,0.685359,0.918186,-49.062777,-44.217205,-22.514874
18594,,7.920779,-5.126992,3.547189,0.122916,0.671111,0.909126,-49.071106,-43.523110,-22.411332
18595,,7.726265,-5.194523,3.486064,0.145135,0.641396,0.902319,-49.042398,-42.891393,-22.329943
18596,,7.563541,-5.058905,3.386411,0.162842,0.608755,0.887503,-49.046773,-42.243770,-22.203664
18597,,7.512900,-4.887431,3.373027,0.178916,0.581613,0.869444,-49.008738,-41.648760,-22.105305
18598,,7.391374,-4.712732,3.512095,0.177220,0.562122,0.853552,-49.011883,-41.046728,-21.972656
18599,,7.288518,-4.637383,3.645594,0.171704,0.547747,0.834045,-48.976755,-40.479795,-21.873842
18600,,7.170445,-4.540462,3.580721,0.131933,0.533052,0.808122,-48.999084,-39.921001,-21.752787
18601,,7.023228,-4.552635,3.598314,0.099888,0.512526,0.790730,-49.001701,-39.386029,-21.657017
18602,,6.976939,-4.515725,3.614239,0.053282,0.484414,0.756274,-49.066583,-38.879514,-21.540320
18603,,6.932331,-4.441451,3.553703,0.014186,0.465026,0.708415,-49.107241,-38.397898,-21.460164
18604,,6.710204,-4.436019,3.459011,0.009611,0.441583,0.668586,-49.181754,-37.956243,-21.368381
18605,,6.503741,-4.407751,3.484030,0.040822,0.404863,0.612032,-49.197167,-37.538844,-21.302935
18606,,6.458263,-4.219626,3.564105,0.063563,0.365398,0.554115,-49.230621,-37.184725,-21.228424
18607,,6.477694,-4.108600,3.642636,0.048947,0.330326,0.496753,-49.231973,-36.845204,-21.177501
18608,,6.443526,-4.137969,3.738513,0.033627,0.320340,0.419982,-49.255992,-36.574962,-21.146217
18609,,6.282017,-4.257485,3.711689,0.063684,0.305932,0.335214,-49.211450,-36.314671,-21.157654
18610,,6.100799,-4.180861,3.743471,0.134311,0.272370,0.248567,-49.143010,-36.144334,-21.183834
18611,,5.975428,-3.816531,3.935457,0.165813,0.230854,0.155341,-49.015067,-35.990078,-21.237644
18612,,5.926257,-3.525520,3.905922,0.132160,0.178505,0.071544,-48.925615,-35.937411,-21.298956
18613,,5.803304,-3.549056,3.862278,0.066637,0.120327,-0.015944,-48.842865,-35.898597,-21.372789
18614,,5.853937,-3.662059,4.017764,0.028028,0.060093,-0.097596,-48.798318,-35.969090,-21.454314
18615,,5.908148,-3.753423,4.079492,0.003953,0.012609,-0.185967,-48.738471,-36.044107,-21.550124
18616,,5.891730,-3.777037,4.159126,0.005661,-0.018825,-0.264464,-48.679862,-36.220542,-21.672082
18617,,5.978388,-3.683589,4.170785,-0.000536,-0.042260,-0.344457,-48.595098,-36.384324,-21.813648
18618,,5.941276,-3.613897,3.911445,-0.066618,-0.052734,-0.392874,-48.546216,-36.632217,-21.982934
18619,,5.770194,-3.659909,3.581734,-0.148684,-0.088731,-0.449918,-48.529782,-36.858726,-22.150695
18620,,5.833644,-3.826923,3.649323,-0.216972,-0.148555,-0.484880,-48.566558,-37.186084,-22.316179
18621,,6.353211,-4.141510,3.887241,-0.280975,-0.201003,-0.519786,-48.640562,-37.485328,-22.457525
18622,,6.830876,-4.339137,4.254572,-0.335787,-0.234627,-0.522736,-48.759478,-37.864847,-22.596550
18623,,7.182441,-4.465191,4.634217,-0.386122,-0.246912,-0.509145,-48.911147,-38.177284,-22.707440
18624,,7.411307,-4.603241,4.757785,-0.433989,-0.247131,-0.483680,-49.098574,-38.548487,-22.822592
18625,,7.424069,-4.695286,4.689991,-0.463285,-0.242645,-0.466158,-49.305794,-38.841252,-22.913706
18626,,7.432682,-4.678338,4.404625,-0.481205,-0.237628,-0.441799,-49.526606,-39.194118,-23.014965
18627,,7.263813,-4.581490,4.172043,-0.495930,-0.247716,-0.426368,-49.766990,-39.471953,-23.082019
18628,,7.226115,-4.633520,4.132862,-0.521059,-0.261591,-0.413840,-50.027165,-39.824597,-23.155560
18629,,7.332586,-5.090780,4.189397,-0.518677,-0.261912,-0.402864,-50.294172,-40.097776,-23.200570
18630,,7.554376,-5.711553,4.351314,-0.437482,-0.250075,-0.397242,-50.508289,-40.440673,-23.270698
18631,,7.687448,-6.100748,4.583539,-0.286894,-0.229916,-0.389682,-50.635527,-40.696638,-23.325860
18632,,7.747247,-5.913405,4.728679,-0.152207,-0.195509,-0.368185,-50.676422,-41.006264,-23.411625
18633,,7.705623,-5.601465,4.643224,-0.104066,-0.165735,-0.336621,-50.690631,-41.215512,-23.478772
18634,,7.585556,-5.141439,4.495862,-0.125903,-0.162381,-0.301655,-50.724222,-41.482759,-23.551921
18635,,7.595057,-4.679149,4.285499,-0.226695,-0.157343,-0.265485,-50.827824,-41.657497,-23.589621
18636,,7.612438,-4.612380,4.134171,-0.387529,-0.128801,-0.220809,-51.022689,-41.877317,-23.644123
18637,,7.587590,-4.860443,4.002557,-0.523641,-0.114464,-0.175860,-51.308908,-41.996859,-23.662880
18638,,7.782228,-5.106986,3.991241,-0.616457,-0.092700,-0.115557,-51.654479,-42.157868,-23.687628
18639,,7.962322,-5.148975,4.149992,-0.662548,-0.043379,-0.062427,-52.028820,-42.201324,-23.693583
18640,,8.051156,-5.326508,4.206716,-0.677087,0.002860,-0.004724,-52.406307,-42.279311,-23.722818
18641,,8.006736,-5.553736,4.323950,-0.631726,0.034431,0.046068,-52.765632,-42.246386,-23.724830
18642,,8.074032,-5.474457,4.511179,-0.599788,0.049124,0.111027,-53.115892,-42.255576,-23.728636
18643,,8.111413,-5.218584,4.573080,-0.672085,0.056244,0.193319,-53.534562,-42.147568,-23.676728
18644,,8.365977,-4.913754,5.128775,-0.854233,0.067280,0.314421,-54.082715,-42.056314,-23.601461
18645,,8.326926,-5.483789,4.635316,-1.039709,0.052722,0.435313,-54.783777,-41.836000,-23.441942
18646,,7.880211,-7.454724,3.283803,-0.747733,0.028245,0.431751,-55.314501,-41.701421,-23.297989
18647,,7.478897,-7.018202,3.373526,-0.325060,-0.046619,0.492168,-55.659181,-41.484397,-23.057399
18648,,7.906991,-6.191717,3.872385,-0.120832,-0.070458,0.529327,-55.903127,-41.331144,-22.808262
18649,,8.226780,-6.201178,3.932284,-0.055461,-0.068540,0.599438,-56.128576,-41.068554,-22.512292
18650,,8.408549,-6.500651,3.991583,-0.014280,-0.056486,0.699713,-56.350439,-40.827828,-22.202956
18651,,8.409766,-6.813525,3.926332,-0.005479,-0.028038,0.824465,-56.586145,-40.443223,-21.843879
18652,,8.289042,-6.914588,4.050442,-0.014330,-0.011428,0.966173,-56.855966,-40.058583,-21.458139
18653,,8.264857,-7.094900,4.241449,-0.039622,0.011399,1.105821,-57.158657,-39.523946,-21.018653
18654,,8.238781,-7.329945,4.368915,-0.069331,0.041154,1.237425,-57.497409,-38.988248,-20.567591
18655,,8.048086,-7.589999,4.507033,-0.080267,0.068528,1.352747,-57.845601,-38.312709,-20.081688
18656,,7.938589,-7.830820,4.636437,-0.082644,0.085766,1.473836,-58.214123,-37.642744,-19.583301
18657,,7.926263,-8.199817,4.679289,-0.062785,0.108826,1.586203,-58.569141,-36.836500,-19.053979
18658,,7.995816,-8.499459,4.577682,-0.031722,0.150031,1.692977,-58.911349,-36.033016,-18.534032
18659,,7.754211,-8.867614,4.602034,0.025262,0.195255,1.790122,-59.202775,-35.096291,-18.005899
18660,,7.501832,-9.203903,4.673972,0.124448,0.234808,1.873848,-59.439393,-34.172488,-17.493289
18661,,7.365529,-9.287281,4.719329,0.231735,0.269339,1.948230,-59.592588,-33.132783,-16.974943
18662,,7.227173,-9.347368,4.976983,0.309099,0.303457,2.030607,-59.707855,-32.106381,-16.465930
18663,,7.146553,-9.355891,5.211665,0.316897,0.344194,2.117828,-59.794447,-30.959397,-15.950744
18664,,7.008248,-9.265955,5.351540,0.286227,0.386370,2.200409,-59.903003,-29.821129,-15.448606
18665,,6.924847,-9.162898,5.420415,0.194316,0.414542,2.292859,-60.041810,-28.565492,-14.933160
18666,,6.795723,-9.182057,5.547141,0.081853,0.465535,2.386783,-60.246731,-27.308332,-14.434671
18667,,6.497277,-9.542878,5.307615,0.016270,0.505708,2.470090,-60.459926,-25.935671,-13.935271
18668,,6.217739,-9.784391,5.059526,0.018042,0.539641,2.551093,-60.674780,-24.571542,-13.449524
18669,,5.729122,-10.054894,5.068405,0.047575,0.576743,2.625095,-60.842674,-23.098412,-12.963465
18670,,5.237755,-10.549119,5.122034,0.141895,0.611063,2.681103,-60.957620,-21.645558,-12.497039
18671,,4.985358,-10.859686,5.091698,0.302843,0.637291,2.726329,-60.949642,-20.103407,-12.028881
18672,,4.887647,-10.574786,5.194777,0.426069,0.651912,2.792494,-60.880439,-18.581126,-11.560952
18673,,4.664840,-10.007055,5.384877,0.437091,0.671005,2.873152,-60.777716,-16.957091,-11.072739
18674,,4.380585,-9.824463,5.487300,0.346738,0.701287,2.960416,-60.734767,-15.337309,-10.586008
18675,,3.994774,-10.062742,5.404901,0.261174,0.723903,3.040435,-60.709943,-13.615748,-10.081606
18676,,3.634136,-10.566099,5.379321,0.237531,0.746276,3.118731,-60.704853,-11.904164,-9.579395
18677,,3.382287,-10.729021,5.261922,0.294835,0.765011,3.186041,-60.633856,-10.098819,-9.059525
18678,,3.011618,-10.558747,5.372324,0.368202,0.801727,3.246828,-60.524858,-8.308182,-8.551840
18679,,2.587769,-10.232934,5.395977,0.407968,0.839140,3.298359,-60.356072,-6.427994,-8.035242
18680,,2.173889,-10.105397,5.391799,0.413699,0.871051,3.361159,-60.188867,-4.563121,-7.525112
18681,,1.734778,-9.997946,5.326202,0.421758,0.892293,3.396857,-59.978936,-2.622088,-6.998300
18682,,1.330004,-9.869470,5.239815,0.463145,0.916964,3.445361,-59.749577,-0.705518,-6.476489
18683,,0.792665,-9.748897,5.118562,0.516626,0.925266,3.466752,-59.449555,1.275067,-5.930341
18684,,0.410822,-9.432223,5.128912,0.555441,0.925573,3.502238,-59.130518,3.217505,-5.377574
18685,,0.015838,-9.126008,5.043008,0.573301,0.925776,3.531166,-58.757370,5.223444,-4.788415
18686,,-0.386354,-9.016767,5.108653,0.630558,0.934955,3.532826,-58.353600,7.177265,-4.203929
18687,,-0.679047,-8.943131,5.080963,0.703802,0.938245,3.537588,-57.860966,9.181272,-3.584961
18688,,-0.906126,-8.414466,5.113761,0.800786,0.963416,3.529257,-57.315172,11.132879,-2.976833
18689,,-1.189209,-7.828443,5.110138,0.811224,0.964923,3.535689,-56.712012,13.132199,-2.324870
18690,,-1.445562,-7.376718,5.074557,0.781473,0.982281,3.534889,-56.124965,15.080488,-1.674388
18691,,-1.819625,-7.704910,4.915849,0.770475,0.991792,3.533267,-55.490282,17.073419,-0.981459
18692,,-1.933047,-7.822383,4.568886,0.871365,0.988875,3.515311,-54.792779,19.000771,-0.282575
18693,,-2.288938,-7.549545,4.458161,1.006271,0.993260,3.491984,-53.960033,20.957674,0.463250
18694,,-2.675966,-6.826018,4.415208,1.103830,0.979294,3.462531,-53.062409,22.838046,1.223184
18695,,-3.044210,-6.447739,4.520906,1.177811,0.980376,3.417706,-52.058900,24.733440,2.034696
18696,,-3.213062,-6.906849,4.598776,1.234903,0.955977,3.392709,-51.006498,26.549700,2.872653
18697,,-3.234814,-6.520171,4.599125,1.345799,0.957465,3.351295,-49.818743,28.378204,3.773103
18698,,-3.703875,-5.847478,4.663263,1.429119,0.967872,3.302942,-48.574928,30.127968,4.678758
18699,,-4.207586,-5.128143,4.746132,1.455963,0.960695,3.261134,-47.233155,31.882623,5.661388
18700,,-4.565851,-4.418815,4.841987,1.406416,0.941620,3.213494,-45.900306,33.547864,6.667317
18701,,-4.882102,-3.873551,4.974190,1.298833,0.930266,3.161919,-44.541890,35.208511,7.752674
18702,,-5.145423,-4.001780,4.974654,1.141103,0.910165,3.116914,-43.250825,36.783340,8.862299
18703,,-5.162684,-4.170328,4.854717,1.011728,0.902360,3.069810,-41.944526,38.353731,10.051790
18704,,-5.432090,-4.318500,4.875378,0.919871,0.905272,3.022741,-40.674566,39.850670,11.251309
18705,,-5.527558,-4.162196,4.744394,0.908416,0.914517,2.955482,-39.331498,41.339968,12.513333
18706,,-5.907129,-4.347795,4.748050,1.018502,0.952501,2.877795,-37.932002,42.762518,13.750843
18707,,-6.304322,-4.344438,4.447693,1.283456,0.897972,2.813847,-36.273024,44.144867,15.091750
18708,,-6.411479,-3.836172,4.491696,1.579175,0.846211,2.760021,-34.408677,45.424901,16.472092
18709,,-6.159908,-3.069773,4.463448,1.758233,0.808638,2.715288,-32.318671,46.666998,17.974002
18710,,-6.149635,-2.441034,4.541403,1.795078,0.818711,2.673989,-30.182156,47.836049,19.499852
18711,,-6.304000,-2.259200,4.495785,1.743207,0.820617,2.633911,-27.955698,48.979916,21.139510
18712,,-6.414608,-1.974825,4.538317,1.702390,0.825065,2.592728,-25.725272,50.049122,22.804929
18713,,-6.604647,-1.503752,4.513036,1.683544,0.827938,2.549585,-23.385912,51.087508,24.583036
18714,,-6.745521,-1.055515,4.639522,1.651971,0.825649,2.495299,-21.046000,52.046265,26.375569
18715,,-6.618718,-0.692706,4.683160,1.596291,0.837177,2.431487,-18.636812,52.970308,28.257514
18716,,-6.554965,-0.225089,4.522208,1.525229,0.872632,2.350617,-16.283982,53.834999,30.111568
18717,,-6.773310,0.240469,4.586753,1.427771,0.906137,2.272138,-13.909212,54.675470,32.027929
18718,,-6.879351,0.411008,4.518422,1.299351,0.909671,2.203191,-11.614780,55.449452,33.928647
18719,,-6.881116,0.653315,4.420734,1.159811,0.924863,2.142789,-9.315975,56.193856,35.902502
18720,,-7.153878,0.769264,4.372899,1.020538,0.929819,2.064222,-7.120658,56.879900,37.841359
18721,,-7.174696,0.859246,4.326040,0.910412,0.911354,1.981768,-4.934075,57.518857,39.820577
18722,,-7.059928,0.890952,4.244750,0.823292,0.893382,1.902671,-2.832300,58.095716,41.753565
18723,,-6.943473,0.796393,4.226890,0.767246,0.897639,1.824526,-0.724474,58.642804,43.711345
18724,,-6.962746,0.781839,4.087645,0.761844,0.910760,1.741961,1.330735,59.153686,45.607464
18725,,-7.204768,0.948573,3.964267,0.780199,0.920797,1.665497,3.424442,59.641943,47.519132
18726,,-7.255716,1.101970,3.878390,0.787007,0.898561,1.594246,5.474242,60.080519,49.372766
18727,,-7.160077,1.246854,3.712618,0.776911,0.892210,1.527156,7.541702,60.490104,51.239268
18728,,-7.291288,1.337049,3.630848,0.760955,0.873369,1.453703,9.540034,60.859123,53.035293
18729,,-7.228340,1.461094,3.604636,0.756284,0.847464,1.380365,11.535485,61.192835,54.819494
18730,,-7.173251,1.481288,3.554441,0.738178,0.835602,1.320188,13.465738,61.495888,56.540563
18731,,-7.290942,1.603385,3.511508,0.729482,0.832424,1.256093,15.392437,61.779560,58.253709
18732,,-7.452024,1.738504,3.571178,0.703775,0.816657,1.196104,17.242955,62.036609,59.897054
18733,,-7.388072,1.893310,3.533825,0.677718,0.807685,1.126375,19.062727,62.276504,61.514564
18734,,-7.370425,1.901807,3.362135,0.657606,0.795849,1.065442,20.805281,62.498433,63.058140
18735,,-7.405372,2.060063,3.261401,0.655895,0.776696,1.000253,22.523119,62.701776,64.568389
18736,,-7.525208,2.235534,3.226630,0.642105,0.750920,0.941794,24.160519,62.885142,65.997574
18737,,-7.392691,2.454966,3.081746,0.599248,0.723467,0.880800,25.740936,63.049518,67.385024
18738,,-7.557023,2.629559,3.069521,0.521312,0.701601,0.826616,27.207285,63.200871,68.695301
18739,,-7.565803,2.711423,2.952168,0.425477,0.659420,0.772621,28.576391,63.329233,69.953985
18740,,-7.635981,2.888575,2.897610,0.303326,0.628064,0.720705,29.801245,63.444968,71.130304
18741,,-7.752137,3.082102,2.836740,0.159810,0.578750,0.665651,30.886405,63.540058,72.239288
18742,,-7.721192,3.209791,2.785876,0.010569,0.523422,0.600547,31.783510,63.620343,73.234407
18743,,-7.706404,3.355211,2.716643,-0.128974,0.474913,0.523477,32.512675,63.692772,74.129207
18744,,-7.622632,3.504400,2.759455,-0.261771,0.421713,0.447295,33.054485,63.760063,74.900283
18745,,-7.546341,3.675718,2.806329,-0.397903,0.379505,0.351018,33.408325,63.833396,75.547425
18746,,-7.580695,3.853049,2.880657,-0.541745,0.340065,0.261973,33.567672,63.915397,76.069608
18747,,-7.455622,3.745433,2.958955,-0.669274,0.290344,0.162012,33.528540,64.004420,76.451530
18748,,-7.143570,3.537005,2.816197,-0.760390,0.246736,0.059547,33.311716,64.104963,76.693309
18749,,-7.131359,3.500408,2.822076,-0.800679,0.223980,-0.047173,32.948869,64.228869,76.798553
18750,,-7.375481,3.510382,2.793334,-0.805494,0.197082,-0.151022,32.467478,64.371048,76.774415
18751,,-7.568842,3.563708,2.813552,-0.794158,0.158870,-0.263978,31.843632,64.530246,76.585979
18752,,-7.755857,3.612374,2.858942,-0.767717,0.110073,-0.374523,31.096648,64.695756,76.243481
18753,,-7.867960,3.607339,2.855881,-0.725759,0.055971,-0.490216,30.200005,64.868121,75.710707
