// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
13527,,-6.690002,3.933003,1.930088,-0.382406,0.018302,-0.209821,41.849976,64.799864,69.057510
13528,,-6.637904,3.825482,1.965074,-0.451857,-0.079131,-0.337357,41.218197,64.895003,68.644516
13529,,-6.646507,3.626804,2.009088,-0.489627,-0.184935,-0.462235,40.381625,64.992097,68.027517
13530,,-6.767060,3.541947,2.153127,-0.516327,-0.284935,-0.591405,39.301402,65.084726,67.161266
13531,,-6.821362,3.477973,2.272551,-0.535411,-0.373197,-0.708179,38.047508,65.174972,66.113734
13532,,-6.974633,3.355816,2.405850,-0.560348,-0.454131,-0.834751,36.560079,65.258713,64.828006
13533,,-7.193832,3.235828,2.425563,-0.576269,-0.537731,-0.972229,34.883208,65.337065,63.341745
13534,,-7.348064,3.136057,2.421406,-0.601278,-0.631113,-1.111630,32.945126,65.393158,61.587586
13535,,-7.266943,2.990737,2.387597,-0.629104,-0.733671,-1.247292,30.804059,65.417004,59.625097
13536,,-7.140191,2.782005,2.386059,-0.667208,-0.834840,-1.368775,28.414866,65.389360,57.416911
13537,,-7.112329,2.622396,2.435735,-0.712389,-0.931755,-1.481028,25.863167,65.305491,55.053939
13538,,-7.287181,2.484558,2.641366,-0.771341,-1.026195,-1.586024,23.099921,65.147586,52.496398
13539,,-7.425009,2.271002,2.932405,-0.849422,-1.101668,-1.678715,20.226594,64.921206,49.859030
13540,,-7.516266,1.839470,3.119920,-0.923147,-1.166422,-1.777935,17.193839,64.615476,47.090183
13541,,-7.376763,1.270908,3.212715,-0.960778,-1.232659,-1.866356,14.127271,64.230456,44.295829
13542,,-7.307198,0.811783,3.204753,-0.942778,-1.295191,-1.954989,11.014028,63.750277,41.431882
13543,,-7.098225,0.474702,3.268031,-0.899297,-1.380169,-2.028929,7.972639,63.169771,38.603331
13544,,-6.743379,0.341498,3.381040,-0.835280,-1.470343,-2.089933,4.990482,62.468061,35.788063
13545,,-6.624012,0.251054,3.719192,-0.795924,-1.512849,-2.137107,2.153319,61.688102,33.088458
13546,,-7.277633,0.244573,4.022560,-0.808390,-1.535598,-2.166353,-0.595809,60.825297,30.480347
13547,,-7.758710,0.071011,4.314008,-0.865616,-1.579397,-2.193502,-3.222631,59.888601,28.023800
13548,,-7.668704,-0.585361,4.270934,-0.937312,-1.636345,-2.216252,-5.774655,58.854336,25.681205
13549,,-7.379031,-1.386757,4.306268,-0.948655,-1.679675,-2.227694,-8.160773,57.754643,23.510827
13550,,-7.205350,-1.780313,4.484174,-0.919338,-1.714526,-2.242726,-10.408035,56.577804,21.462233
13551,,-6.948028,-2.006772,4.770855,-0.855351,-1.766333,-2.240716,-12.448786,55.342207,19.586616
13552,,-6.609220,-2.068442,5.019396,-0.790815,-1.816381,-2.226168,-14.314329,54.034487,17.854711
13553,,-6.197988,-2.161446,5.244297,-0.744896,-1.858381,-2.204366,-15.994688,52.686926,16.288638
13554,,-5.812940,-2.417135,5.793895,-0.696995,-1.858073,-2.175573,-17.529116,51.307993,14.847060
13555,,-6.210609,-2.724642,6.318312,-0.684297,-1.803341,-2.161660,-18.952071,49.948136,13.509906
13556,,-6.619180,-3.065187,6.659594,-0.693896,-1.789153,-2.137718,-20.289728,48.571166,12.267991
13557,,-6.553784,-3.357903,6.635518,-0.689665,-1.789708,-2.124116,-21.531115,47.186509,11.123652
13558,,-6.487684,-3.455301,6.577224,-0.679481,-1.795295,-2.107797,-22.691173,45.778844,10.059557
13559,,-6.386896,-3.406177,6.516374,-0.695781,-1.810583,-2.091350,-23.778936,44.359227,9.083142
13560,,-6.108567,-3.446905,6.421900,-0.753656,-1.844425,-2.069617,-24.826513,42.907943,8.189463
13561,,-5.729661,-3.639300,6.430346,-0.816191,-1.875404,-2.057057,-25.839537,41.437941,7.374391
13562,,-5.331034,-3.928341,6.539927,-0.864675,-1.898797,-2.047745,-26.824121,39.942322,6.622695
13563,,-5.023367,-4.193242,6.750865,-0.889442,-1.898144,-2.051651,-27.776695,38.441180,5.919387
13564,,-4.898499,-4.443543,7.087905,-0.900971,-1.872025,-2.057383,-28.702994,36.938326,5.247130
13565,,-4.725480,-4.608151,7.349048,-0.916940,-1.843878,-2.070775,-29.608815,35.440638,4.600932
13566,,-4.560381,-4.824802,7.412463,-0.939395,-1.808385,-2.079548,-30.501499,33.946894,3.976565
13567,,-4.474574,-4.978847,7.456364,-0.963574,-1.782689,-2.087689,-31.380941,32.457197,3.377261
13568,,-4.401900,-5.008937,7.307017,-1.004005,-1.764932,-2.101203,-32.258495,30.962972,2.800351
13569,,-4.327132,-5.081045,7.261701,-1.039336,-1.740527,-2.126741,-33.137566,29.465600,2.235802
13570,,-4.125988,-5.353541,7.278245,-1.064193,-1.736006,-2.149961,-34.007790,27.955424,1.691607
13571,,-3.777198,-5.765376,7.388648,-1.057877,-1.718802,-2.182039,-34.858160,26.435467,1.156694
13572,,-3.378098,-6.127552,7.677022,-0.983875,-1.677795,-2.218806,-35.653712,24.916385,0.619461
13573,,-3.033005,-6.267412,8.034222,-0.880557,-1.616925,-2.257498,-36.384228,23.404391,0.067886
13574,,-2.832373,-6.261693,8.428444,-0.772843,-1.532337,-2.301884,-37.048711,21.911803,-0.510009
13575,,-2.612300,-6.094857,8.644033,-0.686115,-1.428662,-2.345509,-37.664389,20.442043,-1.125232
13576,,-2.552891,-5.917571,8.709253,-0.610251,-1.317410,-2.391201,-38.234331,19.003952,-1.780831
13577,,-2.631646,-5.754761,8.619181,-0.557132,-1.210419,-2.444097,-38.773540,17.584389,-2.482534
13578,,-2.712271,-5.749393,8.441475,-0.585195,-1.151317,-2.472148,-39.315913,16.179448,-3.198908
13579,,-2.590556,-5.872595,8.058241,-0.657644,-1.111686,-2.474981,-39.882271,14.779285,-3.913390
13580,,-2.438894,-6.064635,7.741875,-0.744396,-1.085666,-2.479399,-40.479660,13.387078,-4.619569
13581,,-2.397961,-6.338017,7.476678,-0.804775,-1.072502,-2.475150,-41.090895,11.989965,-5.310594
13582,,-2.433755,-6.581079,7.319526,-0.818565,-1.078111,-2.466861,-41.689297,10.591607,-5.976377
13583,,-2.404297,-6.639170,7.244907,-0.782709,-1.092902,-2.476779,-42.247203,9.172046,-6.624051
13584,,-2.212196,-6.683224,7.370398,-0.708689,-1.106745,-2.468870,-42.743851,7.748472,-7.246390
13585,,-2.067041,-6.617951,7.588492,-0.647013,-1.121295,-2.440714,-43.185260,6.321101,-7.837860
13586,,-1.898068,-6.510343,7.846486,-0.619923,-1.122260,-2.399599,-43.594372,4.908895,-8.398879
13587,,-1.746134,-6.601178,8.008393,-0.615998,-1.118457,-2.354356,-43.984208,3.509713,-8.932001
13588,,-1.657117,-6.770550,8.022688,-0.597348,-1.106442,-2.306186,-44.350479,2.133851,-9.439655
13589,,-1.615740,-7.054348,8.139696,-0.558010,-1.106868,-2.239933,-44.679235,0.780047,-9.911498
13590,,-1.483588,-7.396131,8.088089,-0.504087,-1.121465,-2.152140,-44.967937,-0.545419,-10.334079
13591,,-1.562419,-7.403675,8.060493,-0.460714,-1.132385,-2.064228,-45.220576,-1.841310,-10.710557
13592,,-1.536246,-7.325284,8.048494,-0.403975,-1.147742,-2.003184,-45.436306,-3.120337,-11.051056
13593,,-1.392047,-7.383497,7.863269,-0.315154,-1.156701,-1.930744,-45.593038,-4.372027,-11.354833
13594,,-1.353214,-7.262884,7.844869,-0.218071,-1.168052,-1.865615,-45.693439,-5.604678,-11.625583
13595,,-1.264194,-7.077293,8.042898,-0.188121,-1.177007,-1.773048,-45.772131,-6.798551,-11.853649
13596,,-1.033423,-6.943646,8.193992,-0.254803,-1.174800,-1.678933,-45.892725,-7.958047,-12.043577
13597,,-1.021043,-6.768668,8.217444,-0.387015,-1.145910,-1.612875,-46.083650,-9.071957,-12.215756
13598,,-0.903958,-7.042424,8.390504,-0.523184,-1.102159,-1.563324,-46.354497,-10.156064,-12.382849
13599,,-0.514540,-7.662520,8.445480,-0.602180,-1.068173,-1.515896,-46.664049,-11.197720,-12.539627
13600,,-0.063974,-8.058176,8.160427,-0.585672,-1.003976,-1.455041,-46.967120,-12.199732,-12.694863
13601,,0.124399,-8.279941,7.899609,-0.518273,-0.943021,-1.383905,-47.224631,-13.136161,-12.842687
13602,,0.125772,-8.383036,7.635590,-0.462012,-0.911481,-1.299546,-47.458971,-14.038077,-12.967589
13603,,0.238807,-8.373028,7.356236,-0.426241,-0.894416,-1.228851,-47.671112,-14.888889,-13.067613
13604,,0.392137,-8.346286,7.340072,-0.426964,-0.870185,-1.160381,-47.893246,-15.716738,-13.148912
13605,,0.707393,-8.241606,7.486901,-0.472999,-0.843831,-1.094524,-48.139983,-16.489265,-13.211173
13606,,0.964292,-8.108522,7.680169,-0.580981,-0.793956,-1.029821,-48.455501,-17.232851,-13.267399
13607,,1.311150,-8.213925,7.831734,-0.708425,-0.723965,-0.967271,-48.836937,-17.903708,-13.324438
13608,,1.642811,-8.705426,7.809965,-0.822405,-0.655045,-0.892484,-49.289817,-18.536323,-13.379642
13609,,1.997299,-9.426120,7.576984,-0.816094,-0.548910,-0.836661,-49.725447,-19.083999,-13.455289
13610,,1.986204,-9.974872,7.423205,-0.685227,-0.462305,-0.790761,-50.085356,-19.601573,-13.550753
13611,,2.013542,-9.925694,7.268543,-0.499980,-0.410878,-0.766069,-50.328896,-20.066596,-13.656210
13612,,2.170766,-9.421949,7.212205,-0.396625,-0.370192,-0.730222,-50.516600,-20.524567,-13.767071
13613,,2.317883,-8.798927,7.004858,-0.425068,-0.319662,-0.689121,-50.712693,-20.921236,-13.882297
13614,,2.414602,-8.262502,6.784047,-0.535261,-0.283263,-0.648592,-50.975906,-21.312203,-13.999892
13615,,2.648260,-8.204955,6.677442,-0.714400,-0.274704,-0.581093,-51.345225,-21.644220,-14.091071
13616,,2.958281,-8.570472,6.461823,-0.853729,-0.258645,-0.513946,-51.806131,-21.967308,-14.164103
13617,,3.253377,-9.086326,6.221181,-0.876592,-0.204966,-0.484089,-52.270784,-22.231337,-14.246732
13618,,3.282807,-9.551226,6.031909,-0.735955,-0.134856,-0.481969,-52.646933,-22.497643,-14.363404
13619,,3.286351,-9.644167,5.962255,-0.510686,-0.097007,-0.502417,-52.880390,-22.732893,-14.502206
13620,,3.216546,-9.201718,5.916729,-0.320117,-0.078141,-0.511867,-53.002825,-22.994143,-14.656213
13621,,3.226836,-8.393726,5.854893,-0.229255,-0.071517,-0.540095,-53.064714,-23.237693,-14.820550
13622,,3.400760,-7.851962,5.843137,-0.269888,-0.078384,-0.543059,-53.152598,-23.513687,-14.985885
13623,,3.598777,-7.652375,5.746415,-0.376866,-0.087758,-0.539628,-53.301473,-23.762716,-15.141443
13624,,3.697019,-7.437875,5.613940,-0.502295,-0.085500,-0.549441,-53.521971,-24.044828,-15.304655
13625,,3.760164,-7.626080,5.394028,-0.566090,-0.084599,-0.583811,-53.771264,-24.314281,-15.476716
13626,,4.102387,-8.056794,5.137998,-0.494034,-0.094559,-0.635770,-53.974890,-24.640551,-15.665603
13627,,4.347088,-8.200520,4.856262,-0.357849,-0.107500,-0.676418,-54.094759,-24.961962,-15.858810
13628,,4.498751,-7.796774,4.812204,-0.252768,-0.122455,-0.722431,-54.150772,-25.338531,-16.064997
13629,,4.535274,-7.247338,4.876073,-0.252926,-0.146520,-0.772803,-54.202309,-25.718875,-16.273924
13630,,4.719568,-6.878699,4.943699,-0.341641,-0.172202,-0.820119,-54.301838,-26.157896,-16.491169
13631,,4.981403,-6.665065,4.961086,-0.486364,-0.190264,-0.862984,-54.479904,-26.596511,-16.710806
13632,,5.228294,-6.568574,4.829186,-0.618041,-0.208371,-0.906126,-54.729420,-27.088855,-16.939787
13633,,5.455465,-6.495941,4.620034,-0.709660,-0.215086,-0.955365,-55.023634,-27.581993,-17.178259
13634,,5.728132,-6.584512,4.362326,-0.717794,-0.203581,-1.003452,-55.310274,-28.120482,-17.442436
13635,,5.963689,-6.774207,4.072900,-0.660841,-0.194424,-1.060279,-55.550786,-28.660205,-17.727556
13636,,6.303139,-7.082643,3.907208,-0.554397,-0.178075,-1.084733,-55.719257,-29.230738,-18.033270
13637,,6.556189,-7.155721,3.778940,-0.430530,-0.167229,-1.096538,-55.810169,-29.782348,-18.345872
13638,,6.604302,-6.997305,3.707136,-0.334945,-0.154840,-1.102643,-55.837344,-30.354736,-18.672215
13639,,6.623148,-6.618624,3.962369,-0.303588,-0.143709,-1.107090,-55.841238,-30.906314,-19.004249
13640,,6.578829,-6.171262,4.176214,-0.347758,-0.145018,-1.092434,-55.867644,-31.470820,-19.335645
13641,,6.745475,-6.230680,4.023299,-0.404866,-0.121637,-1.102487,-55.917119,-32.015521,-19.681656
13642,,6.883555,-6.371611,3.977560,-0.378331,-0.079663,-1.120491,-55.928604,-32.572671,-20.063585
13643,,6.768607,-6.209029,3.867578,-0.291059,-0.069152,-1.140093,-55.881514,-33.120563,-20.457789
13644,,6.818846,-5.824251,3.977351,-0.222246,-0.066448,-1.140632,-55.785744,-33.682480,-20.860824
13645,,7.006013,-5.711105,3.835411,-0.211105,-0.079172,-1.116789,-55.691082,-34.223635,-21.247380
13646,,7.178118,-5.894599,3.734670,-0.241667,-0.078128,-1.071809,-55.615016,-34.755685,-21.624054
13647,,7.152338,-6.263860,3.581294,-0.256226,-0.094512,-1.032692,-55.560877,-35.263395,-21.975347
13648,,7.228958,-6.234976,3.744979,-0.256850,-0.116243,-0.991104,-55.515983,-35.769034,-22.303820
13649,,7.393571,-5.988283,3.955630,-0.283366,-0.133200,-0.941863,-55.504553,-36.247893,-22.601281
13650,,7.546196,-5.767755,3.963150,-0.331834,-0.124565,-0.892918,-55.522053,-36.709728,-22.889564
13651,,7.479400,-5.810015,4.016325,-0.345814,-0.113525,-0.847253,-55.556777,-37.139604,-23.163694
13652,,7.358591,-5.886675,3.841401,-0.315636,-0.106571,-0.801055,-55.576058,-37.552400,-23.427996
13653,,7.141580,-5.785920,3.730032,-0.265324,-0.108663,-0.761652,-55.579652,-37.942145,-23.672788
13654,,7.123039,-5.822120,3.625963,-0.222680,-0.120943,-0.706614,-55.570476,-38.314984,-23.892299
13655,,7.216027,-5.937365,3.749549,-0.164902,-0.129800,-0.654941,-55.548020,-38.662554,-24.082864
13656,,7.460093,-5.859276,3.768494,-0.126249,-0.142283,-0.605723,-55.514368,-38.994515,-24.249948
13657,,7.431897,-5.848582,3.744648,-0.100114,-0.131609,-0.552508,-55.479598,-39.295527,-24.398856
13658,,7.346010,-5.770813,3.702742,-0.077975,-0.141023,-0.505827,-55.441858,-39.579766,-24.526673
13659,,7.466596,-5.735410,3.692557,-0.032622,-0.124845,-0.457437,-55.389341,-39.834902,-24.641371
13660,,7.359782,-5.778389,3.769534,0.035579,-0.108419,-0.416533,-55.296060,-40.066226,-24.752999
13661,,7.295993,-5.766205,3.862965,0.110965,-0.091808,-0.374222,-55.169321,-40.272369,-24.854389
13662,,7.116685,-5.593753,3.913357,0.139480,-0.083815,-0.327408,-55.029634,-40.453380,-24.944814
13663,,7.160338,-5.459816,3.921130,0.137549,-0.096534,-0.288915,-54.911864,-40.621678,-25.008302
13664,,7.321356,-5.361982,4.044234,0.109033,-0.097960,-0.237206,-54.819582,-40.764804,-25.052178
13665,,7.395753,-5.386220,4.204005,0.082328,-0.098402,-0.199195,-54.758712,-40.892591,-25.076584
13666,,7.458170,-5.333754,4.369338,0.061060,-0.102490,-0.161638,-54.716918,-41.001791,-25.085151
13667,,7.533207,-5.355169,4.335695,0.030747,-0.098134,-0.116801,-54.708500,-41.091939,-25.074283
13668,,7.557315,-5.478920,4.248573,0.033113,-0.091207,-0.077469,-54.702358,-41.158042,-25.052970
13669,,7.482295,-5.574927,4.184640,0.061094,-0.079388,-0.044722,-54.689364,-41.209290,-25.022435
13670,,7.336576,-5.632955,4.093391,0.132407,-0.083244,-0.022182,-54.639141,-41.246931,-24.981739
13671,,7.446011,-5.210867,4.296499,0.200514,-0.098796,-0.001773,-54.566547,-41.285424,-24.920462
13672,,7.471251,-5.043700,5.109127,0.018894,-0.055432,0.087415,-54.601909,-41.262705,-24.848667
13673,,7.226529,-6.023638,4.596657,-0.052620,-0.059241,0.073076,-54.679058,-41.253954,-24.779581
13674,,7.270031,-6.402740,4.490693,0.037722,-0.049434,0.092629,-54.702602,-41.226720,-24.709312
13675,,7.224175,-6.243008,4.517620,0.108039,-0.049105,0.106975,-54.693163,-41.198940,-24.631790
13676,,7.255330,-6.284839,4.548256,0.198967,-0.022943,0.079138,-54.609508,-41.169276,-24.583946
13677,,7.371366,-5.912678,4.555293,0.307379,-0.013475,0.070026,-54.460477,-41.147267,-24.544851
13678,,7.384052,-5.324582,4.518396,0.319234,0.000206,0.085378,-54.300384,-41.107153,-24.508411
13679,,7.307337,-5.232081,4.144379,0.262425,-0.015924,0.111593,-54.189883,-41.067406,-24.449525
13680,,7.454192,-5.388713,3.930465,0.230748,-0.025303,0.129286,-54.103707,-41.015585,-24.377673
13681,,7.534715,-5.303920,3.815754,0.211044,-0.038766,0.145528,-54.041626,-40.968849,-24.289736
13682,,7.659651,-5.024138,3.804575,0.135959,-0.033797,0.169405,-54.024806,-40.901404,-24.194778
13683,,7.662845,-5.062746,3.594198,0.074578,-0.026229,0.185101,-54.047180,-40.833375,-24.097200
13684,,7.457183,-5.182184,3.399116,0.057252,-0.023977,0.199728,-54.079986,-40.748537,-23.995043
13685,,7.312141,-4.998205,3.444866,0.081680,-0.034799,0.202541,-54.106574,-40.676551,-23.884855
13686,,7.195626,-4.843048,3.546215,0.089413,-0.046844,0.195362,-54.128389,-40.601364,-23.770976
13687,,7.105061,-4.790424,3.578626,0.097564,-0.064142,0.178708,-54.150418,-40.551438,-23.653774
13688,,7.214340,-4.720850,3.500224,0.111217,-0.086845,0.134899,-54.157975,-40.517717,-23.542384
13689,,7.395265,-4.650430,3.343145,0.134926,-0.111250,0.090665,-54.151896,-40.525667,-23.435519
13690,,7.530812,-4.542624,3.141233,0.140394,-0.126328,0.049235,-54.133848,-40.545017,-23.337821
13691,,7.680688,-4.379196,2.938420,0.125100,-0.144651,0.004007,-54.122063,-40.606013,-23.248845
13692,,7.735675,-4.172018,2.844427,0.073001,-0.169284,-0.029032,-54.137440,-40.676165,-23.159339
13693,,7.672476,-4.060844,2.774237,-0.003312,-0.192623,-0.054957,-54.202020,-40.782540,-23.066863
13694,,7.568204,-4.129230,2.645291,-0.066979,-0.232853,-0.081967,-54.308395,-40.898465,-22.961228
13695,,7.448630,-4.315512,2.477556,-0.086288,-0.292430,-0.103461,-54.448008,-41.062449,-22.827850
13696,,7.164156,-4.566146,2.483511,-0.046933,-0.354418,-0.135626,-54.578102,-41.243512,-22.669399
13697,,7.145320,-4.705681,2.542418,0.033626,-0.439829,-0.172697,-54.691950,-41.489860,-22.472923
13698,,7.395932,-4.863239,2.515512,0.160994,-0.524775,-0.226352,-54.749408,-41.769334,-22.245989
13699,,7.574910,-4.874654,2.645575,0.313475,-0.573852,-0.278516,-54.731758,-42.110529,-22.009512
13700,,7.565890,-4.800091,2.726622,0.460857,-0.627948,-0.332627,-54.632657,-42.474011,-21.762837
13701,,7.598632,-4.713277,2.683516,0.586767,-0.686836,-0.389754,-54.477128,-42.906517,-21.503021
13702,,7.357125,-4.638821,2.632855,0.715978,-0.736573,-0.449756,-54.245684,-43.361858,-21.240036
13703,,7.060988,-4.589746,2.777331,0.825807,-0.796990,-0.505718,-53.968494,-43.887830,-20.963327
13704,,7.131825,-4.439630,2.896007,0.909595,-0.875446,-0.570521,-53.651174,-44.447864,-20.669329
13705,,7.303857,-4.417445,3.104746,0.965377,-0.923282,-0.633036,-53.311685,-45.078444,-20.373697
13706,,7.414938,-4.451820,3.232448,1.012134,-0.969841,-0.692477,-52.939221,-45.729350,-20.080980
13707,,7.685440,-4.466835,3.226418,1.047779,-1.012261,-0.751729,-52.554224,-46.448225,-19.789975
13708,,7.878696,-4.322294,3.267289,1.044953,-1.035498,-0.809192,-52.152346,-47.177811,-19.518678
13709,,8.096874,-4.196762,3.296231,0.983897,-1.051419,-0.862346,-51.781914,-47.963812,-19.264788
13710,,8.129388,-4.085827,3.278506,0.896406,-1.053020,-0.900010,-51.437993,-48.742811,-19.036438
13711,,7.859918,-4.165085,3.362832,0.791589,-1.059298,-0.945133,-51.148302,-49.571393,-18.827795
13712,,7.805694,-4.318800,3.455013,0.706583,-1.092048,-0.979861,-50.900219,-50.401582,-18.621900
13713,,8.062052,-4.476020,3.530258,0.659864,-1.110463,-1.019971,-50.682078,-51.283377,-18.423463
13714,,8.199923,-4.612915,3.676186,0.629336,-1.111885,-1.073745,-50.447732,-52.163413,-18.261490
13715,,8.320734,-4.625685,3.680549,0.623535,-1.122681,-1.125418,-50.208521,-53.097140,-18.120587
13716,,8.482370,-4.564724,3.633244,0.612132,-1.117596,-1.181790,-49.932086,-54.027627,-18.027126
13717,,8.482661,-4.486575,3.579499,0.584936,-1.106635,-1.247319,-49.638158,-55.009332,-17.983892
13718,,8.466724,-4.413452,3.469421,0.547544,-1.099820,-1.311069,-49.308924,-55.990079,-18.001645
13719,,8.466364,-4.426251,3.505711,0.505193,-1.089044,-1.374343,-48.963835,-57.020169,-18.075424
13720,,8.540079,-4.349737,3.601786,0.452631,-1.072076,-1.440667,-48.573149,-58.046131,-18.230074
13721,,8.615103,-4.252129,3.726993,0.394834,-1.045186,-1.487855,-48.162703,-59.106980,-18.452600
13722,,8.701230,-4.171096,3.862864,0.312907,-1.006873,-1.534434,-47.706715,-60.146529,-18.772335
13723,,8.721865,-4.069970,3.922126,0.215207,-0.974639,-1.571311,-47.242637,-61.212615,-19.169198
13724,,8.761280,-3.935397,3.923665,0.102167,-0.939751,-1.604704,-46.747559,-62.252635,-19.663891
13725,,8.857585,-3.879122,3.851760,-0.022694,-0.906944,-1.627052,-46.255037,-63.310797,-20.237652
13726,,8.894522,-3.749763,3.849010,-0.158043,-0.879837,-1.644904,-45.748714,-64.339373,-20.901810
13727,,9.006346,-3.720793,3.823661,-0.299138,-0.850089,-1.659827,-45.248045,-65.382316,-21.648763
13728,,9.146470,-3.714026,3.787943,-0.430267,-0.823551,-1.668686,-44.726134,-66.392415,-22.489771
13729,,9.207539,-3.714812,3.705912,-0.530620,-0.789661,-1.678032,-44.168996,-67.413654,-23.358640
13730,,9.336354,-3.774625,3.618583,-0.604956,-0.769196,-1.679735,-43.555372,-68.398808,-24.394101
13731,,9.454177,-3.848282,3.516214,-0.632380,-0.735357,-1.683019,-42.847720,-69.389425,-25.484928
13732,,9.579155,-3.942434,3.482873,-0.626095,-0.709623,-1.668350,-42.027454,-70.335062,-26.739822
13733,,9.681676,-3.948554,3.463480,-0.588228,-0.680828,-1.647931,-41.081081,-71.274253,-28.064877
13734,,9.788879,-3.900412,3.421742,-0.544614,-0.649776,-1.609232,-40.001244,-72.157055,-29.529913
13735,,9.917243,-3.840409,3.437308,-0.491453,-0.625204,-1.561726,-38.804452,-73.021081,-31.048276
13736,,10.043944,-3.816410,3.453301,-0.450936,-0.587137,-1.500689,-37.485558,-73.817305,-32.693133
13737,,10.140615,-3.725413,3.457557,-0.406391,-0.557756,-1.427286,-36.080563,-74.579799,-34.375978
13738,,10.151092,-3.765870,3.477013,-0.357563,-0.510873,-1.336183,-34.591355,-75.261931,-36.129653
13739,,10.212681,-3.761824,3.522362,-0.297364,-0.469207,-1.245968,-33.036208,-75.897407,-37.893748
13740,,10.212811,-3.791492,3.617292,-0.232766,-0.422519,-1.138260,-31.448151,-76.450620,-39.665746
13741,,10.247996,-3.718819,3.675033,-0.160589,-0.371135,-1.023262,-29.866112,-76.944558,-41.380236
13742,,10.244045,-3.608022,3.754801,-0.103327,-0.311711,-0.903746,-28.317308,-77.352849,-43.028794
13743,,10.178188,-3.355234,3.828151,-0.080412,-0.250096,-0.780791,-26.873326,-77.696861,-44.548719
13744,,10.161905,-3.031225,3.972407,-0.107962,-0.187223,-0.650802,-25.598877,-77.958324,-45.915020
13745,,10.154633,-2.753719,4.099191,-0.197962,-0.122829,-0.523254,-24.574871,-78.156225,-47.080415
13746,,10.187077,-2.636196,4.144400,-0.323794,-0.057668,-0.390848,-23.840410,-78.278544,-48.019475
13747,,10.209535,-2.530970,4.002510,-0.449031,-0.001595,-0.264979,-23.434632,-78.345018,-48.700727
13748,,10.210955,-2.327177,3.909194,-0.585794,0.055327,-0.146972,-23.328625,-78.349681,-49.150952
13749,,10.206962,-2.236841,3.766194,-0.726658,0.108487,-0.043915,-23.523397,-78.305417,-49.381771
13750,,10.177743,-2.354833,3.626173,-0.849235,0.154867,0.043139,-23.941220,-78.214589,-49.451290
13751,,10.191179,-2.608490,3.428097,-0.935773,0.201742,0.112703,-24.544001,-78.083624,-49.389412
13752,,10.144570,-2.758037,3.274228,-0.984510,0.238557,0.165078,-25.235478,-77.920195,-49.258478
13753,,10.027590,-2.863144,3.206334,-1.014961,0.275802,0.212619,-26.023709,-77.724665,-49.047972
13754,,9.817130,-3.074065,3.165277,-1.006435,0.313748,0.241887,-26.796064,-77.502405,-48.846907
13755,,9.757067,-3.179757,3.215030,-0.977588,0.339534,0.263391,-27.576503,-77.258474,-48.621758
13756,,9.748623,-3.175623,3.181243,-0.934466,0.358430,0.293782,-28.336103,-76.998571,-48.391101
13757,,9.838461,-3.136245,3.115817,-0.889705,0.387662,0.323854,-29.106521,-76.710959,-48.125326
13758,,9.718706,-2.976606,3.048386,-0.872696,0.429107,0.362613,-29.852065,-76.395111,-47.872197
13759,,9.472968,-2.828370,2.974066,-0.872637,0.453843,0.400519,-30.649114,-76.049768,-47.568310
13760,,9.415793,-2.739648,2.780558,-0.880930,0.463291,0.438016,-31.459391,-75.693341,-47.252558
13761,,9.353108,-2.780535,2.606997,-0.875694,0.469209,0.472730,-32.324585,-75.315883,-46.876152
13762,,9.341389,-2.769559,2.462351,-0.847342,0.464701,0.505570,-33.180651,-74.935692,-46.492052
13763,,9.246974,-2.762859,2.308767,-0.800609,0.458751,0.537620,-34.069732,-74.539314,-46.043725
13764,,9.201929,-2.811132,2.248976,-0.743198,0.443150,0.556233,-34.915717,-74.150024,-45.606697
13765,,9.138395,-2.831028,2.215275,-0.682162,0.425281,0.567611,-35.763142,-73.755477,-45.129720
13766,,9.161813,-2.879063,2.183543,-0.607056,0.406227,0.574184,-36.542191,-73.373928,-44.679442
13767,,9.194750,-2.878702,2.178504,-0.524804,0.390166,0.580124,-37.301848,-72.987527,-44.193583
13768,,9.258861,-2.889938,2.164549,-0.450730,0.372286,0.573692,-37.976641,-72.618354,-43.756868
13769,,9.327785,-2.816237,2.115571,-0.368429,0.361557,0.572268,-38.619465,-72.243908,-43.299801
13770,,9.360019,-2.716528,2.039526,-0.319459,0.357331,0.568146,-39.184500,-71.880622,-42.897609
13771,,9.270395,-2.587530,2.028715,-0.275771,0.343995,0.566944,-39.746463,-71.512899,-42.470289
13772,,9.184821,-2.489004,2.007705,-0.250777,0.330791,0.551566,-40.243111,-71.165049,-42.097065
13773,,9.109861,-2.461218,1.931826,-0.232011,0.306700,0.541967,-40.754201,-70.820687,-41.693754
13774,,9.066923,-2.444611,1.843905,-0.211495,0.276927,0.527069,-41.225280,-70.503295,-41.322257
13775,,9.035211,-2.442711,1.866658,-0.183879,0.246421,0.511707,-41.707171,-70.194787,-40.912401
13776,,8.994096,-2.484358,1.859832,-0.142469,0.210837,0.491574,-42.140931,-69.917173,-40.537131
13777,,9.018312,-2.464987,1.902607,-0.100277,0.180964,0.464418,-42.565358,-69.652993,-40.133760
