// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
14994,,9.304463,-2.470071,2.291717,-0.013038,0.017530,-0.002755,-46.605539,-69.940711,-33.439469
14995,,9.321583,-2.463265,2.277152,-0.017179,0.017157,-0.008231,-46.620756,-69.938390,-33.421617
14996,,9.299628,-2.517742,2.268847,-0.015189,0.013939,-0.008576,-46.604271,-69.936518,-33.448336
14997,,9.355042,-2.531058,2.287278,-0.013565,0.017027,-0.015884,-46.599725,-69.934743,-33.465805
14998,,9.290284,-2.530678,2.254465,-0.005342,0.014757,-0.018730,-46.565666,-69.936757,-33.505238
14999,,9.340933,-2.509996,2.281496,-0.004189,0.013460,-0.020017,-46.562617,-69.937912,-33.520361
15000,,9.341120,-2.508323,2.282573,0.000054,0.010725,-0.016819,-46.532154,-69.940689,-33.552726
15001,,9.317621,-2.503772,2.258669,-0.003034,0.012163,-0.021303,-46.518260,-69.944517,-33.566883
15002,,9.332195,-2.520019,2.267893,-0.003662,0.010914,-0.016843,-46.489456,-69.947227,-33.599684
15003,,9.319372,-2.476864,2.309696,-0.009631,0.010619,-0.020412,-46.488378,-69.950800,-33.612007
15004,,9.353061,-2.485663,2.229646,-0.013297,0.010775,-0.016598,-46.465413,-69.953441,-33.644477
15005,,9.356548,-2.518483,2.294986,-0.017380,0.010370,-0.018233,-46.467632,-69.957198,-33.654130
15006,,9.347389,-2.532322,2.278978,-0.017169,0.014101,-0.018178,-46.441223,-69.959172,-33.692599
15007,,9.330172,-2.537673,2.295521,-0.016695,0.011588,-0.018847,-46.443886,-69.961727,-33.708998
15008,,9.380838,-2.517091,2.322119,-0.008104,0.009919,-0.020080,-46.414955,-69.966106,-33.744675
15009,,9.340088,-2.519026,2.313704,-0.009354,0.011279,-0.026466,-46.412784,-69.973676,-33.752053
15010,,9.349714,-2.501983,2.331250,-0.009255,0.011214,-0.018788,-46.384441,-69.977025,-33.787764
15011,,9.358072,-2.508584,2.299609,-0.008985,0.011872,-0.024851,-46.370969,-69.981268,-33.816903
15012,,9.358437,-2.506497,2.300401,-0.006627,0.009250,-0.023588,-46.338054,-69.987335,-33.855933
15013,,9.345603,-2.463064,2.342109,-0.011497,0.010729,-0.022325,-46.343727,-69.993890,-33.853621
15014,,9.360292,-2.479171,2.351056,-0.011495,0.010729,-0.022323,-46.313330,-69.998882,-33.892877
15015,,9.392352,-2.488647,2.344247,-0.014848,0.011505,-0.020738,-46.307182,-70.000699,-33.924017
15016,,9.378305,-2.468626,2.336847,-0.015458,0.014119,-0.031573,-46.265046,-70.008102,-33.978294
15017,,9.369375,-2.481496,2.321104,-0.014683,0.015270,-0.024513,-46.250386,-70.011798,-34.007359
15018,,9.393400,-2.482042,2.347047,-0.007496,0.011208,-0.028347,-46.210418,-70.018987,-34.054486
15019,,9.358741,-2.434033,2.290937,-0.008852,0.015675,-0.032445,-46.186050,-70.025394,-34.094016
15020,,9.315156,-2.459864,2.306803,-0.009891,0.013863,-0.033435,-46.138890,-70.033589,-34.150313
15021,,9.286790,-2.421168,2.291532,-0.005128,0.015494,-0.032409,-46.115584,-70.042719,-34.174934
15022,,9.269878,-2.424961,2.308461,-0.008046,0.013789,-0.035331,-46.065306,-70.051737,-34.233353
15023,,9.286809,-2.438521,2.244342,-0.007088,0.008765,-0.036673,-46.025913,-70.063872,-34.277734
15024,,9.307228,-2.485918,2.244668,-0.002251,0.007329,-0.041762,-45.972251,-70.078077,-34.336159
15025,,9.344011,-2.444652,2.263097,0.002587,0.005895,-0.046850,-45.946324,-70.095116,-34.375532
15026,,9.357186,-2.400250,2.256571,0.001394,0.007221,-0.049388,-45.882223,-70.112436,-34.442914
15027,,9.372738,-2.413430,2.265252,-0.001358,0.002374,-0.050757,-45.838832,-70.134681,-34.487169
15028,,9.393653,-2.459638,2.265087,-0.003549,0.001850,-0.050457,-45.782057,-70.154558,-34.549679
15029,,9.362969,-2.444082,2.272643,-0.005382,0.001920,-0.048548,-45.747335,-70.173257,-34.603786
15030,,9.343278,-2.412443,2.223835,-0.007698,0.004500,-0.045968,-45.694700,-70.190140,-34.664517
15031,,9.289716,-2.371438,2.255568,-0.015285,0.001077,-0.042249,-45.671764,-70.210153,-34.696558
15032,,9.287696,-2.392904,2.279410,-0.025161,0.007103,-0.037445,-45.635349,-70.222492,-34.750609
15033,,9.264804,-2.387433,2.254219,-0.032784,0.003712,-0.037556,-45.641519,-70.240127,-34.767270
15034,,9.262794,-2.409466,2.277522,-0.039726,0.001541,-0.038279,-45.618911,-70.255049,-34.815507
15035,,9.275446,-2.449039,2.308834,-0.039790,0.001615,-0.045927,-45.634275,-70.277826,-34.826744
15036,,9.290219,-2.486625,2.266971,-0.034261,0.001419,-0.051618,-45.594131,-70.298297,-34.890310
15037,,9.294121,-2.540093,2.281571,-0.020780,-0.001658,-0.054102,-45.556810,-70.322312,-34.945820
15038,,9.310113,-2.553115,2.289209,-0.006266,-0.002917,-0.055593,-45.500629,-70.346094,-35.009344
15039,,9.291665,-2.497137,2.289080,-0.000892,-0.006878,-0.057520,-45.491209,-70.376879,-35.017611
15040,,9.334239,-2.487445,2.297873,0.000824,-0.003840,-0.057128,-45.430492,-70.401702,-35.081602
15041,,9.367632,-2.493151,2.289890,-0.000487,-0.006326,-0.052070,-45.422441,-70.427231,-35.097150
15042,,9.351743,-2.495352,2.304886,-0.004871,-0.007388,-0.051477,-45.375478,-70.451164,-35.150033
15043,,9.382286,-2.526563,2.320487,-0.009360,-0.005388,-0.044779,-45.354923,-70.475145,-35.163685
15044,,9.359803,-2.520197,2.294768,-0.010842,-0.004735,-0.041269,-45.319632,-70.493902,-35.207639
15045,,9.335308,-2.515522,2.342425,-0.012496,-0.000942,-0.039302,-45.360158,-70.512397,-35.186553
15046,,9.324461,-2.552355,2.349210,-0.012952,0.001527,-0.034799,-45.326946,-70.526025,-35.229719
15047,,9.318938,-2.539930,2.308245,-0.007190,-0.001872,-0.031305,-45.334448,-70.537522,-35.236571
15048,,9.351699,-2.547920,2.300434,-0.003119,-0.001437,-0.029671,-45.304906,-70.550224,-35.269937
15049,,9.303130,-2.541696,2.323665,0.000810,0.002098,-0.025758,-45.296931,-70.559648,-35.271060
15050,,9.321849,-2.509098,2.357192,-0.000687,-0.004125,-0.020776,-45.279253,-70.569848,-35.290293
15051,,9.295321,-2.552696,2.306499,-0.004251,-0.000195,-0.024557,-45.298378,-70.580235,-35.269084
15052,,9.331296,-2.513118,2.324406,-0.001351,0.001524,-0.021639,-45.273716,-70.588557,-35.296074
15053,,9.337372,-2.544219,2.315905,0.003916,0.000638,-0.017474,-45.315320,-70.593667,-35.260387
15054,,9.323115,-2.524758,2.308025,0.008658,0.002300,-0.016454,-45.290547,-70.599586,-35.281524
15055,,9.381706,-2.511570,2.302174,0.013429,0.003923,-0.011614,-45.305997,-70.599688,-35.260269
15056,,9.367995,-2.469152,2.343966,0.014629,0.002601,-0.009079,-45.286117,-70.602495,-35.272619
15057,,9.353373,-2.450573,2.336529,0.006237,0.007887,-0.003960,-45.341324,-70.597127,-35.229039
15058,,9.369877,-2.466364,2.272292,0.006733,0.005379,-0.004635,-45.328466,-70.596997,-35.238914
15059,,9.373552,-2.500247,2.337603,0.008957,0.005875,-0.001107,-45.375034,-70.591634,-35.195565
15060,,9.376070,-2.475222,2.314501,0.010830,0.005778,0.000817,-45.365966,-70.589121,-35.199025
15061,,9.378567,-2.450190,2.291503,0.016741,0.006159,0.000552,-45.397823,-70.583946,-35.155963
15062,,9.404028,-2.450805,2.244409,0.022976,0.007171,-0.001928,-45.377343,-70.582024,-35.164153
15063,,9.357970,-2.398467,2.294261,0.019964,0.008513,0.001255,-45.342464,-70.569202,-35.192464
15064,,9.325863,-2.387238,2.302892,0.023474,0.004663,-0.002598,-45.323353,-70.568491,-35.198908
15065,,9.348750,-2.412524,2.279522,0.020957,0.003496,-0.000089,-45.342640,-70.563450,-35.168779
15066,,9.348672,-2.412038,2.280355,0.020959,0.003496,-0.000088,-45.329317,-70.562191,-35.170635
15067,,9.325699,-2.385395,2.305465,0.027691,0.001999,-0.003237,-45.330369,-70.559172,-35.151454
15068,,9.348742,-2.410246,2.281961,0.030034,-0.000569,-0.005803,-45.309978,-70.561885,-35.155268
15069,,9.334258,-2.391128,2.274505,0.037795,-0.000248,-0.007956,-45.278818,-70.560616,-35.160471
15070,,9.334507,-2.389343,2.275359,0.040814,-0.001592,-0.011130,-45.246974,-70.565897,-35.169811
15071,,9.311908,-2.361230,2.300374,0.045357,-0.003626,-0.013981,-45.243705,-70.569549,-35.150802
15072,,9.335343,-2.384570,2.276936,0.044136,-0.002275,-0.020332,-45.200346,-70.578844,-35.170371
15073,,9.323845,-2.339514,2.245310,0.040272,-0.005888,-0.016594,-45.198231,-70.586189,-35.147140
15074,,9.310058,-2.401776,2.277040,0.042825,-0.004756,-0.015276,-45.164392,-70.594450,-35.157400
15075,,9.371524,-2.362831,2.247110,0.037209,-0.004481,-0.021047,-45.159521,-70.596026,-35.167307
15076,,9.328541,-2.389328,2.262213,0.036188,-0.006303,-0.022032,-45.123652,-70.607558,-35.183967
15077,,9.320219,-2.401826,2.245675,0.038565,-0.008903,-0.020768,-45.103495,-70.614948,-35.186948
15078,,9.338283,-2.391954,2.229818,0.038044,-0.013234,-0.022418,-45.074037,-70.629411,-35.195721
15079,,9.321881,-2.395727,2.245289,0.036821,-0.011893,-0.028769,-45.096728,-70.644672,-35.159850
15080,,9.313808,-2.407950,2.228088,0.027389,-0.015291,-0.023171,-45.075353,-70.660288,-35.166612
15081,,9.329550,-2.422376,2.235528,0.034609,-0.019273,-0.030785,-45.088924,-70.678159,-35.140671
15082,,9.319232,-2.458834,2.241552,0.035472,-0.028052,-0.028338,-45.072001,-70.701032,-35.137880
15083,,9.326456,-2.487794,2.231382,0.038095,-0.029950,-0.040734,-45.067995,-70.729293,-35.114952
15084,,9.320641,-2.556865,2.301514,0.048261,-0.039086,-0.040103,-45.043001,-70.761435,-35.112914
15085,,9.293966,-2.704572,2.312910,0.069229,-0.049241,-0.044782,-45.056385,-70.797712,-35.062536
15086,,9.284154,-2.926966,2.421634,0.110871,-0.063322,-0.049611,-45.012967,-70.843533,-35.042072
15087,,9.307180,-3.158158,2.523425,0.174783,-0.082025,-0.050418,-44.963791,-70.890383,-34.994814
15088,,9.390660,-3.434201,2.709123,0.246065,-0.094841,-0.031294,-44.901002,-70.941551,-34.912933
15089,,9.610295,-3.819080,2.997884,0.305740,-0.094749,0.004474,-44.904587,-70.973013,-34.727939
15090,,9.861615,-4.428309,3.195087,0.385254,-0.080450,0.078816,-44.875287,-70.973859,-34.526341
15091,,10.112029,-5.157713,3.509774,0.497032,-0.047302,0.206651,-44.918311,-70.896804,-34.176698
15092,,10.266513,-5.342856,3.791950,0.558211,0.000026,0.362735,-45.025471,-70.749960,-33.725508
15093,,9.975896,-5.108150,4.312933,0.592567,0.056384,0.532429,-45.260149,-70.488837,-33.112586
15094,,9.708143,-4.674125,4.653535,0.556103,0.116044,0.671050,-45.568059,-70.168354,-32.448100
15095,,9.383575,-4.511651,4.760615,0.456217,0.165437,0.800720,-45.992378,-69.742468,-31.703579
15096,,9.324071,-4.943679,4.946880,0.343697,0.226488,0.907634,-46.510243,-69.277037,-30.941305
15097,,9.197812,-5.325211,5.141775,0.244259,0.306134,1.007359,-47.043344,-68.700258,-30.186685
15098,,9.137859,-5.570903,5.369974,0.153539,0.393089,1.088500,-47.607266,-68.089021,-29.486136
15099,,9.082043,-5.967259,5.429543,0.078890,0.498892,1.166435,-48.053978,-67.360672,-28.884732
15100,,8.980008,-6.305822,5.410929,0.043540,0.609200,1.240990,-48.530348,-66.597604,-28.340225
15101,,8.794030,-6.584185,5.305961,0.060087,0.718140,1.309432,-48.822247,-65.716067,-27.891222
15102,,8.561066,-6.815120,5.223217,0.120318,0.805731,1.370676,-49.116332,-64.820645,-27.491180
15103,,8.391018,-6.966332,5.141761,0.200116,0.859226,1.425656,-49.198595,-63.828161,-27.142201
15104,,8.347277,-7.001084,5.063986,0.301039,0.887989,1.465119,-49.347158,-62.860195,-26.781889
15105,,8.448302,-7.037602,4.942031,0.412846,0.912763,1.516089,-49.427062,-61.785621,-26.372424
15106,,8.474324,-7.004894,4.995253,0.531499,0.951097,1.561469,-49.426846,-60.751748,-26.024191
15107,,8.573102,-6.758270,5.036303,0.613941,0.990331,1.589895,-49.375623,-59.609172,-25.625151
15108,,8.572301,-6.697302,4.916818,0.688814,1.039597,1.616519,-49.233070,-58.518652,-25.329992
15109,,8.537465,-6.541998,4.851209,0.747774,1.084454,1.640964,-49.053187,-57.315064,-25.011538
15110,,8.469575,-6.392500,4.818563,0.779227,1.123826,1.648818,-48.810928,-56.179861,-24.766069
15111,,8.363057,-6.153119,4.771539,0.779762,1.148911,1.652542,-48.570900,-54.946515,-24.490461
15112,,8.313938,-5.973651,4.741746,0.756513,1.162030,1.650294,-48.315626,-53.797312,-24.269926
15113,,8.379845,-5.855748,4.691073,0.723403,1.192098,1.640484,-48.073145,-52.554186,-24.030798
15114,,8.279284,-5.833743,4.509949,0.709121,1.223618,1.617387,-47.793476,-51.396489,-23.868673
15115,,8.130512,-5.835256,4.422333,0.713563,1.238046,1.587132,-47.507419,-50.161575,-23.687446
15116,,7.974310,-5.823177,4.263152,0.750426,1.243614,1.547551,-47.166097,-49.026603,-23.569603
15117,,7.885981,-5.760365,4.099481,0.825586,1.235815,1.486024,-46.779621,-47.839222,-23.433736
15118,,7.756066,-5.512004,3.961034,0.906983,1.209390,1.426420,-46.322219,-46.769239,-23.347523
15119,,7.619778,-5.090434,3.940195,0.938854,1.169691,1.353337,-45.858016,-45.668383,-23.228768
15120,,7.511473,-4.809124,3.955822,0.924520,1.144364,1.278818,-45.370890,-44.685960,-23.167168
15121,,7.301856,-4.805881,4.030042,0.911597,1.109070,1.201515,-44.899459,-43.677925,-23.080921
15122,,7.243093,-4.721880,4.194005,0.932813,1.070283,1.108284,-44.383083,-42.795204,-23.052897
15123,,7.239123,-4.488766,4.237644,0.964743,1.025480,1.008018,-43.852002,-41.905112,-23.010626
15124,,7.087953,-4.280620,4.190732,0.987575,1.000880,0.919040,-43.272549,-41.126437,-23.029484
15125,,6.798707,-4.225740,4.122458,1.025268,0.978852,0.828508,-42.671027,-40.332351,-23.043794
15126,,6.376413,-4.276278,4.207204,1.091593,0.927271,0.727315,-42.002317,-39.658681,-23.109383
15127,,6.305141,-4.424612,4.200760,1.225734,0.882654,0.613150,-41.255771,-38.992631,-23.174734
15128,,6.307050,-4.609948,4.129530,1.413182,0.800269,0.491951,-40.375325,-38.461054,-23.286037
15129,,6.583414,-4.474877,3.937872,1.606864,0.704594,0.370423,-39.395828,-37.965424,-23.380132
15130,,6.923399,-3.830487,4.016736,1.742684,0.620374,0.263409,-38.314146,-37.593577,-23.514108
15131,,7.237344,-3.051496,4.508285,1.730497,0.578433,0.154318,-37.238584,-37.233957,-23.655338
15132,,7.492726,-2.367873,4.897022,1.570250,0.555327,0.062922,-36.215441,-36.956974,-23.858162
15133,,7.296088,-2.017508,4.751867,1.294524,0.543163,-0.006914,-35.350491,-36.670893,-24.067317
15134,,6.792262,-2.008543,4.361382,1.000561,0.498780,-0.041706,-34.639743,-36.450048,-24.296208
15135,,6.503853,-2.111482,4.155186,0.736748,0.431341,-0.078323,-34.100075,-36.242824,-24.497710
15136,,6.531513,-2.592553,3.896252,0.573208,0.364601,-0.134382,-33.638374,-36.111820,-24.721587
15137,,6.522715,-3.337017,3.797530,0.614728,0.305804,-0.210195,-33.153920,-36.009704,-24.950541
15138,,6.700893,-3.495216,3.902405,0.785005,0.220059,-0.270797,-32.558381,-35.987487,-25.196621
15139,,6.854079,-3.266334,3.927899,0.957695,0.148920,-0.307422,-31.880964,-35.992859,-25.423450
15140,,6.657331,-2.870043,3.959099,1.051287,0.079960,-0.329813,-31.142699,-36.052076,-25.652651
15141,,6.394177,-2.575107,4.023949,1.065261,0.004917,-0.346141,-30.420347,-36.140583,-25.853269
15142,,6.295448,-2.398029,4.026562,1.016303,-0.066547,-0.351947,-29.722926,-36.274116,-26.046248
15143,,6.359645,-2.270803,4.222909,0.927755,-0.139761,-0.353353,-29.103468,-36.437742,-26.206226
15144,,6.618072,-2.313324,4.409760,0.825860,-0.196337,-0.362293,-28.534362,-36.635847,-26.365455
15145,,6.829583,-2.544916,4.439958,0.767730,-0.235107,-0.364152,-28.017160,-36.852425,-26.506953
15146,,6.909880,-2.537759,4.424837,0.741383,-0.266145,-0.384004,-27.497939,-37.089316,-26.662111
15147,,6.778216,-2.254749,4.495011,0.689128,-0.288584,-0.378857,-27.026115,-37.339435,-26.802744
15148,,6.563559,-1.996065,4.645875,0.573415,-0.327298,-0.388515,-26.608804,-37.606700,-26.946802
15149,,6.656835,-1.861154,4.691081,0.436866,-0.366771,-0.401374,-26.282623,-37.904964,-27.084182
15150,,6.818699,-2.086130,4.818299,0.318309,-0.400832,-0.410869,-26.012701,-38.214344,-27.224367
15151,,7.003323,-2.457308,4.952165,0.270047,-0.425717,-0.422001,-25.779957,-38.550648,-27.363195
15152,,7.145491,-2.478314,4.986610,0.246966,-0.450037,-0.436789,-25.545800,-38.890934,-27.509529
15153,,7.113599,-1.907700,5.216590,0.179788,-0.468440,-0.445596,-25.358808,-39.257509,-27.656403
15154,,7.098882,-1.620687,5.320775,0.001426,-0.472108,-0.450099,-25.260028,-39.611787,-27.808871
15155,,7.076196,-2.094767,5.408732,-0.165617,-0.470454,-0.454342,-25.262284,-39.984085,-27.966250
15156,,7.180428,-2.591804,5.614312,-0.264291,-0.490369,-0.444644,-25.319264,-40.346461,-28.110957
15157,,7.490484,-2.689418,5.869444,-0.336478,-0.502641,-0.434753,-25.431868,-40.732933,-28.246654
15158,,7.844544,-2.676289,6.012760,-0.411482,-0.497974,-0.412971,-25.587706,-41.091860,-28.367002
15159,,8.098637,-2.770186,6.093183,-0.482556,-0.463366,-0.382595,-25.797933,-41.447515,-28.479673
15160,,8.075328,-2.916750,5.972851,-0.535471,-0.414465,-0.354538,-26.033310,-41.749425,-28.585594
15161,,7.780729,-3.110292,5.878036,-0.531709,-0.372810,-0.341561,-26.270378,-42.050694,-28.699098
15162,,7.591861,-2.925012,5.718028,-0.485838,-0.353810,-0.331275,-26.474871,-42.316187,-28.807470
15163,,7.530292,-2.645131,5.704803,-0.461228,-0.350418,-0.310773,-26.681094,-42.599971,-28.906021
15164,,7.796106,-2.583385,5.952964,-0.503005,-0.332721,-0.274190,-26.917796,-42.840540,-28.980320
15165,,8.147835,-2.870026,6.575076,-0.569650,-0.292315,-0.223516,-27.213512,-43.073699,-29.037521
15166,,8.202465,-3.691505,6.278016,-0.561262,-0.242026,-0.177676,-27.508681,-43.243246,-29.074541
15167,,8.148687,-4.252621,6.059677,-0.359540,-0.212620,-0.139174,-27.705513,-43.414579,-29.100048
15168,,7.993905,-3.743794,6.156341,-0.157860,-0.210450,-0.094449,-27.802391,-43.546111,-29.089128
15169,,8.097306,-2.818323,6.184277,-0.107028,-0.203520,-0.053024,-27.895416,-43.690201,-29.056272
15170,,8.052956,-1.967526,6.095696,-0.208155,-0.191329,0.004740,-28.064779,-43.785385,-28.982250
15171,,8.368719,-1.751402,6.430499,-0.448652,-0.146571,0.079993,-28.402478,-43.865501,-28.878047
15172,,8.432564,-2.598202,6.389314,-0.664599,-0.095241,0.177270,-28.892662,-43.864371,-28.718633
15173,,8.664645,-3.543954,6.283361,-0.730922,-0.041505,0.262203,-29.450182,-43.840855,-28.529487
15174,,8.542397,-4.055537,6.124971,-0.706008,0.011783,0.363374,-30.023336,-43.731428,-28.284238
15175,,8.286404,-3.837486,5.925900,-0.637581,0.028795,0.436717,-30.589190,-43.620548,-28.005719
15176,,8.334621,-3.434749,5.549757,-0.572563,0.029512,0.520525,-31.150802,-43.452748,-27.665115
15177,,8.471213,-3.250709,5.225381,-0.522302,0.026881,0.603521,-31.724106,-43.289752,-27.278841
15178,,8.618915,-3.383700,4.946812,-0.463175,0.029323,0.706695,-32.301824,-43.060632,-26.820829
15179,,8.813961,-3.425125,4.682019,-0.420863,0.040058,0.818968,-32.902950,-42.820810,-26.306520
15180,,8.691170,-3.178427,4.612869,-0.446189,0.055507,0.934889,-33.554001,-42.500488,-25.721501
15181,,8.583920,-3.030758,4.557824,-0.542623,0.049454,1.035404,-34.303761,-42.180605,-25.085961
15182,,8.646893,-3.290377,4.346891,-0.644493,0.045281,1.129855,-35.137155,-41.790410,-24.390606
15183,,8.584680,-3.687075,4.237258,-0.681291,0.022250,1.211909,-36.028103,-41.413256,-23.654677
15184,,8.462411,-3.967376,4.183717,-0.678421,-0.031482,1.284601,-36.942866,-40.990001,-22.854525
15185,,8.499895,-4.059656,4.076104,-0.661801,-0.098809,1.341555,-37.886548,-40.607440,-22.011567
15186,,8.513580,-4.095737,3.995384,-0.654711,-0.178376,1.395711,-38.847852,-40.191155,-21.105579
15187,,8.409356,-4.157986,3.904634,-0.629670,-0.251225,1.430968,-39.827729,-39.824456,-20.166984
15188,,8.252881,-4.216223,3.928904,-0.588431,-0.336930,1.449217,-40.791273,-39.434510,-19.183345
15189,,8.220086,-4.356307,4.020052,-0.539538,-0.402133,1.445518,-41.746400,-39.105101,-18.190766
15190,,8.162271,-4.582733,3.938208,-0.510681,-0.458906,1.430651,-42.670687,-38.749222,-17.183871
15191,,8.318803,-5.099214,4.196868,-0.444939,-0.476857,1.404179,-43.558666,-38.444151,-16.200684
15192,,7.791257,-5.223072,3.710174,-0.254085,-0.504186,1.297245,-44.283746,-38.136780,-15.263909
15193,,7.349804,-4.727744,3.870781,-0.147940,-0.551683,1.229236,-44.952154,-37.913600,-14.351888
15194,,7.179796,-4.448508,3.629597,-0.190310,-0.637133,1.187356,-45.632326,-37.687112,-13.418489
15195,,7.149268,-4.758407,3.617342,-0.262510,-0.673035,1.116669,-46.358991,-37.542089,-12.512758
15196,,7.060823,-5.295705,3.822942,-0.289055,-0.711378,1.048447,-47.066264,-37.384547,-11.620690
15197,,7.082820,-5.742723,4.002425,-0.235413,-0.759202,0.982711,-47.758611,-37.312038,-10.743149
15198,,7.045430,-5.973583,4.131904,-0.137123,-0.778434,0.907130,-48.352624,-37.223907,-9.890390
15199,,6.889433,-5.990347,4.367274,-0.045674,-0.791743,0.829376,-48.900520,-37.214514,-9.071889
15200,,6.869809,-5.961754,4.488507,-0.007241,-0.803769,0.757466,-49.383269,-37.187943,-8.278787
