// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
15203,,10.290088,-1.269814,1.174098,-0.323847,0.012941,-1.864536,-33.440587,-76.086329,-20.869797
15204,,10.389799,-1.128030,1.256729,-0.345175,0.014900,-1.870819,-29.859791,-76.639648,-24.762193
15205,,10.369975,-0.946422,1.355855,-0.365561,0.008469,-1.878296,-25.858645,-77.159024,-29.086057
15206,,10.399901,-0.784767,1.367386,-0.387592,-0.000627,-1.877320,-21.688189,-77.591064,-33.591615
15207,,10.379422,-0.607074,1.291114,-0.409706,-0.013846,-1.868515,-17.141656,-77.971077,-38.484440
15208,,10.249088,-0.529476,1.091093,-0.438129,-0.026183,-1.872069,-12.486540,-78.257872,-43.502251
15209,,10.234732,-0.503789,1.008713,-0.460247,-0.042778,-1.854482,-7.542070,-78.478689,-48.820330
15210,,10.288146,-0.477934,1.065749,-0.476123,-0.064696,-1.854847,-2.611752,-78.607607,-54.133408
15211,,10.395362,-0.224985,1.244707,-0.508847,-0.085079,-1.836710,2.485000,-78.664317,-59.630192
15212,,10.531824,0.003583,1.421048,-0.580693,-0.083061,-1.822056,7.345101,-78.620148,-64.930922
15213,,10.623223,-0.091803,1.455815,-0.636832,-0.066969,-1.792412,12.161015,-78.485497,-70.217585
15214,,10.523832,-0.061088,1.561471,-0.655814,-0.052501,-1.761139,16.565227,-78.262167,-75.101895
15215,,10.392528,0.007373,1.534815,-0.681769,-0.055432,-1.714586,20.784138,-77.974627,-79.813087
15216,,10.327619,-0.088095,1.425929,-0.695704,-0.060297,-1.647921,24.471841,-77.641216,-83.997958
15217,,10.203223,-0.048946,1.324174,-0.689987,-0.070828,-1.591365,27.953742,-77.268550,-87.970820
15218,,10.065397,-0.061221,1.300375,-0.683305,-0.076187,-1.535099,30.981724,-76.872030,-91.483571
15219,,10.012040,0.065644,1.448271,-0.700881,-0.080699,-1.466647,33.780745,-76.452812,-94.773777
15220,,9.991065,0.208314,1.496844,-0.733337,-0.074598,-1.390074,36.116724,-76.029935,-97.615701
15221,,10.020676,0.228651,1.521255,-0.782924,-0.061355,-1.307793,38.201320,-75.596071,-100.229570
15222,,9.990788,0.189778,1.500232,-0.830852,-0.038125,-1.212533,39.837903,-75.174129,-102.417235
15223,,9.967860,0.108523,1.507776,-0.862921,-0.012915,-1.111259,41.236280,-74.756471,-104.378245
15224,,9.876194,-0.064943,1.477072,-0.886652,-0.010810,-1.011168,42.298312,-74.373755,-106.011469
15225,,9.772025,-0.143972,1.327666,-0.868168,-0.014697,-0.927503,43.260438,-74.010168,-107.529681
15226,,9.774711,-0.307751,1.169089,-0.813352,-0.027067,-0.878719,44.078476,-73.672376,-108.871010
15227,,9.674343,-0.355998,1.329441,-0.743851,-0.034496,-0.830081,44.897003,-73.345686,-110.170606
15228,,9.614881,-0.186797,1.462302,-0.675131,-0.044159,-0.778648,45.600085,-73.045345,-111.313611
15229,,9.658812,0.061849,1.564021,-0.645470,-0.067657,-0.711696,46.286111,-72.773284,-112.419936
15230,,9.764006,0.060709,1.482893,-0.639768,-0.075895,-0.629151,46.805038,-72.540221,-113.352101
15231,,9.746972,0.042739,1.420818,-0.613356,-0.061490,-0.538158,47.235212,-72.334178,-114.173819
15232,,9.696094,-0.010713,1.496895,-0.605243,-0.054571,-0.447824,47.493841,-72.165321,-114.814008
15233,,9.655687,0.024029,1.603596,-0.602425,-0.059031,-0.358399,47.684781,-72.033799,-115.379496
15234,,9.662570,0.022272,1.590159,-0.600548,-0.065318,-0.268507,47.734954,-71.943910,-115.798604
15235,,9.773297,-0.050055,1.606384,-0.567430,-0.044918,-0.174134,47.698186,-71.886469,-116.104284
15236,,9.724985,-0.175209,1.853449,-0.551229,-0.016238,-0.085983,47.495605,-71.855092,-116.227988
15237,,9.738729,-0.261375,2.006491,-0.543585,-0.000567,0.024515,47.174667,-71.866596,-116.220629
15238,,9.736157,-0.227649,2.152221,-0.526430,0.001032,0.145426,46.688550,-71.925770,-116.031065
15239,,9.911296,-0.380742,2.100041,-0.498426,0.012614,0.281577,46.057151,-72.040324,-115.670387
15240,,9.915151,-0.536967,2.189173,-0.442906,0.058672,0.408550,45.212738,-72.182838,-115.054274
15241,,9.825986,-0.632937,2.311407,-0.411744,0.085493,0.524642,44.206256,-72.364150,-114.248657
15242,,9.867651,-0.862337,2.144619,-0.334119,0.105735,0.652733,43.016210,-72.576882,-113.205948
15243,,9.796201,-0.863489,2.331587,-0.276094,0.114615,0.784463,41.646132,-72.837477,-111.940482
15244,,9.864378,-0.830158,2.347669,-0.268096,0.102562,0.926280,40.045707,-73.138714,-110.431991
15245,,10.071368,-0.906538,2.139213,-0.221802,0.106249,1.080837,38.175518,-73.490077,-108.616514
15246,,10.056500,-1.002335,2.084426,-0.200246,0.124369,1.229557,35.986449,-73.856533,-106.459545
15247,,10.093206,-0.997540,2.241484,-0.214212,0.122427,1.382524,33.421751,-74.259046,-103.924595
15248,,10.269735,-1.192483,2.047734,-0.234006,0.113497,1.550647,30.442398,-74.672280,-100.975987
15249,,10.333391,-1.525634,1.901205,-0.200571,0.142053,1.699988,26.986830,-75.078652,-97.520629
15250,,10.271618,-1.596077,2.144759,-0.181548,0.149313,1.837277,23.110777,-75.445300,-93.624853
15251,,10.316502,-1.803666,2.006860,-0.170726,0.155382,1.975808,18.715697,-75.775819,-89.194100
15252,,10.430636,-1.853017,2.051720,-0.166576,0.131905,2.108891,13.907164,-76.041003,-84.339415
15253,,10.454324,-2.029371,2.010824,-0.177824,0.114144,2.236874,8.590419,-76.234865,-78.974361
15254,,10.659346,-2.131375,1.715326,-0.141109,0.098079,2.361940,2.965555,-76.313309,-73.272072
15255,,10.692005,-2.268276,1.890162,-0.142984,0.116075,2.467755,-2.993197,-76.251289,-67.229518
15256,,10.654107,-2.383735,2.038086,-0.146938,0.113254,2.560531,-8.971580,-76.031516,-61.163374
15257,,10.797155,-2.371801,2.106565,-0.175692,0.107212,2.651708,-15.005750,-75.656134,-55.051467
15258,,10.662307,-2.482322,2.181579,-0.225826,0.109377,2.753551,-20.822723,-75.108513,-49.178474
15259,,10.524426,-2.863198,1.998783,-0.268813,0.111386,2.840126,-26.440177,-74.393141,-43.523684
15260,,10.678266,-3.060933,1.944475,-0.263748,0.098560,2.935383,-31.614569,-73.524886,-38.301807
15261,,10.685076,-3.231299,2.002238,-0.283270,0.096180,3.014836,-36.442379,-72.503676,-33.432173
15262,,10.714019,-3.357851,1.859231,-0.258829,0.079128,3.065080,-40.716030,-71.370514,-29.097908
15263,,10.587506,-3.398080,1.934844,-0.282742,0.074851,3.084321,-44.585397,-70.129548,-25.180320
15264,,10.553018,-3.559509,1.692814,-0.271690,0.057438,3.095983,-47.954807,-68.822748,-21.753703
15265,,10.497160,-3.601139,1.683031,-0.286142,0.071379,3.107201,-50.981305,-67.428843,-18.679123
15266,,10.156282,-3.769896,2.132616,-0.329181,0.092023,3.094844,-53.594396,-65.991874,-16.044520
15267,,10.124895,-3.880148,2.095950,-0.324950,0.048421,3.092296,-55.996578,-64.512646,-13.615239
15268,,10.075653,-3.885302,1.903313,-0.347808,0.029613,3.085568,-58.119343,-63.018022,-11.475880
15269,,9.880104,-4.168232,2.001283,-0.351677,0.031656,3.063149,-60.047427,-61.486829,-9.536552
15270,,9.717559,-4.442786,2.069151,-0.349224,0.024386,3.026779,-61.732423,-59.963288,-7.839326
15271,,9.375247,-4.631166,2.137332,-0.353516,0.015217,2.974241,-63.278086,-58.431201,-6.288068
15272,,9.408189,-4.905631,1.944302,-0.290532,-0.004373,2.922330,-64.612383,-56.926612,-4.911323
15273,,9.454946,-5.027077,2.081882,-0.269658,0.029380,2.881319,-65.808890,-55.404371,-3.670193
15274,,9.176158,-5.126452,2.229989,-0.215007,0.029121,2.829798,-66.830856,-53.911426,-2.573706
15275,,8.765090,-5.034629,2.151363,-0.126807,-0.015813,2.768074,-67.760823,-52.435783,-1.516890
15276,,8.412531,-4.836311,2.228676,-0.081189,-0.051765,2.673735,-68.566732,-51.023427,-0.555144
15277,,8.389678,-4.816812,2.242319,-0.071073,-0.046633,2.587999,-69.305723,-49.633919,0.337023
15278,,8.162599,-4.946540,2.151639,-0.128505,-0.051064,2.532317,-69.992829,-48.282409,1.144695
15279,,7.993014,-5.238264,2.116211,-0.134589,-0.052092,2.458145,-70.643591,-46.952006,1.905533
15280,,7.829323,-5.306911,2.171551,-0.144565,-0.031945,2.370471,-71.211657,-45.673046,2.570634
15281,,7.552601,-5.465616,2.038641,-0.144983,-0.030762,2.277599,-71.747773,-44.428003,3.194204
15282,,7.397673,-5.496304,1.964471,-0.118839,-0.033651,2.175788,-72.206466,-43.247198,3.751984
15283,,7.182766,-5.583960,1.922301,-0.128574,-0.025047,2.095978,-72.646525,-42.094519,4.275126
15284,,6.789069,-5.663390,1.981995,-0.134660,-0.026558,1.995017,-73.038168,-41.005521,4.742840
15285,,6.583610,-5.794997,1.937606,-0.107123,-0.040175,1.908008,-73.405970,-39.954411,5.196588
15286,,6.437866,-5.878552,1.982787,-0.104917,-0.048340,1.815548,-73.732982,-38.963199,5.609852
15287,,6.317380,-5.941926,1.924846,-0.074339,-0.047654,1.723008,-74.031557,-38.012226,6.002138
15288,,6.168998,-6.002093,1.872944,-0.042058,-0.050942,1.614405,-74.274491,-37.129073,6.354064
15289,,6.023823,-6.070985,1.911514,-0.018912,-0.065188,1.503916,-74.501451,-36.300046,6.695814
15290,,5.965220,-6.111568,1.911503,0.013791,-0.076206,1.397134,-74.681114,-35.538629,7.008296
15291,,5.773017,-6.122386,1.938559,0.029042,-0.067115,1.287967,-74.842959,-34.828488,7.297684
15292,,5.591688,-6.127731,1.852598,0.041641,-0.065991,1.187501,-74.969043,-34.180120,7.554886
15293,,5.489729,-6.146464,1.906439,0.048646,-0.056333,1.086294,-75.085009,-33.579853,7.792045
15294,,5.388605,-6.188135,1.894532,0.052605,-0.048125,0.991351,-75.171285,-33.036651,7.996311
15295,,5.316041,-6.292516,1.876420,0.055855,-0.048851,0.897951,-75.255628,-32.539874,8.189928
15296,,5.189806,-6.259764,1.903323,0.054216,-0.038802,0.812272,-75.316102,-32.094077,8.353216
15297,,5.138163,-6.303939,1.863215,0.061340,-0.045587,0.703425,-75.373967,-31.705105,8.507746
15298,,5.032443,-6.281044,1.792490,0.055600,-0.045670,0.596947,-75.413787,-31.379417,8.636651
15299,,5.060903,-6.332765,1.717848,0.056077,-0.065500,0.490002,-75.459915,-31.112250,8.765895
15300,,4.931849,-6.359964,1.731383,0.060311,-0.072395,0.383406,-75.485838,-30.908682,8.875047
15301,,4.970882,-6.318478,1.672706,0.070263,-0.097802,0.285665,-75.515507,-30.760149,8.989777
15302,,5.056617,-6.306371,1.641239,0.063686,-0.127594,0.206072,-75.541829,-30.662769,9.104453
15303,,5.065458,-6.366439,1.614274,0.033977,-0.147808,0.127413,-75.594549,-30.609906,9.224427
15304,,5.023695,-6.390339,1.702226,0.012967,-0.151619,0.047102,-75.644108,-30.604013,9.328018
15305,,5.103438,-6.469858,1.595301,-0.024310,-0.154650,-0.026787,-75.719233,-30.638361,9.426607
15306,,4.941364,-6.452532,1.632781,-0.074434,-0.151724,-0.099180,-75.806818,-30.713495,9.506365
15307,,4.920422,-6.383269,1.657617,-0.104142,-0.152247,-0.197933,-75.912834,-30.843115,9.575593
15308,,4.916253,-6.297911,1.763860,-0.138534,-0.140863,-0.287901,-76.018395,-31.021399,9.618273
15309,,4.831098,-6.226211,1.867784,-0.189288,-0.133529,-0.378932,-76.152398,-31.249591,9.646835
15310,,4.790501,-6.172336,1.866995,-0.225589,-0.126309,-0.477797,-76.287972,-31.531394,9.650811
15311,,4.864616,-6.208294,1.848492,-0.262435,-0.131987,-0.572866,-76.447806,-31.867883,9.648814
15312,,5.059822,-6.262034,1.886238,-0.307555,-0.129711,-0.647387,-76.618385,-32.244616,9.630180
15313,,5.235310,-6.353373,1.843219,-0.352258,-0.139853,-0.716573,-76.821319,-32.662940,9.613139
15314,,5.427565,-6.454898,1.739437,-0.391212,-0.138539,-0.795596,-77.031950,-33.123636,9.580412
15315,,5.657734,-6.504783,1.636110,-0.427652,-0.138367,-0.875432,-77.265578,-33.631360,9.541461
15316,,5.777384,-6.524436,1.586188,-0.452270,-0.126291,-0.965812,-77.494025,-34.185899,9.478824
15317,,5.829032,-6.462874,1.565172,-0.448526,-0.118899,-1.069724,-77.717327,-34.801062,9.401866
15318,,5.854090,-6.353621,1.601169,-0.456292,-0.118117,-1.165711,-77.929249,-35.466962,9.308420
15319,,5.974765,-6.366830,1.539198,-0.480316,-0.121718,-1.239935,-78.158238,-36.179174,9.212823
15320,,6.133190,-6.436716,1.505687,-0.507961,-0.142814,-1.291230,-78.400271,-36.918961,9.123365
15321,,6.247045,-6.453387,1.540865,-0.543434,-0.150668,-1.329053,-78.671364,-37.685956,9.041091
15322,,6.399701,-6.504454,1.516313,-0.561808,-0.130406,-1.396613,-78.931845,-38.484226,8.934609
15323,,6.542237,-6.563062,1.480608,-0.578292,-0.094573,-1.461946,-79.188182,-39.321185,8.800196
15324,,6.680950,-6.482891,1.448594,-0.573013,-0.043254,-1.545089,-79.402812,-40.194474,8.615759
15325,,6.763656,-6.330018,1.365118,-0.536872,-0.025442,-1.633091,-79.586322,-41.122086,8.411134
15326,,7.002266,-6.134636,1.175668,-0.501441,-0.047660,-1.704240,-79.744695,-42.086445,8.210516
15327,,7.265608,-5.899470,0.966586,-0.481468,-0.097168,-1.758522,-79.917380,-43.093717,8.044608
15328,,7.491377,-5.741368,0.825051,-0.482373,-0.159337,-1.822926,-80.109505,-44.137049,7.916259
15329,,7.716174,-5.733645,0.808153,-0.494322,-0.198698,-1.885288,-80.332291,-45.227624,7.817312
15330,,7.922643,-5.884956,0.962619,-0.514248,-0.185311,-1.960923,-80.545257,-46.352072,7.697382
15331,,7.992637,-6.048229,1.180297,-0.534994,-0.115597,-2.018730,-80.730541,-47.511821,7.518889
15332,,7.826672,-6.288763,1.298207,-0.528195,0.003906,-2.060840,-80.822208,-48.675893,7.229662
15333,,7.728225,-6.226895,1.263564,-0.488500,0.091715,-2.073706,-80.831834,-49.848698,6.861190
15334,,7.869772,-6.185590,1.138031,-0.428081,0.160904,-2.096463,-80.736384,-51.018560,6.413645
15335,,8.149413,-5.895745,1.130048,-0.364620,0.225938,-2.133310,-80.542672,-52.211857,5.888988
15336,,8.382347,-5.679140,1.100983,-0.322948,0.286123,-2.190689,-80.240516,-53.421019,5.272111
15337,,8.564518,-5.563539,1.150350,-0.268517,0.310219,-2.249940,-79.855082,-54.668630,4.595576
15338,,8.854743,-5.380431,1.061120,-0.234799,0.318823,-2.301340,-79.388951,-55.931689,3.859780
15339,,9.121963,-5.391583,0.964506,-0.225194,0.329549,-2.321309,-78.865816,-57.211147,3.068649
15340,,9.193967,-5.503386,0.827171,-0.195524,0.334304,-2.341793,-78.257475,-58.487225,2.212766
15341,,9.354529,-5.431501,0.741476,-0.148457,0.316029,-2.350535,-77.583409,-59.775394,1.319175
15342,,9.590082,-5.170995,0.708756,-0.111074,0.308556,-2.361048,-76.816942,-61.054346,0.359716
15343,,9.834227,-5.084714,0.763313,-0.071958,0.327042,-2.382826,-75.931185,-62.346215,-0.701842
15344,,9.972167,-4.931281,0.813216,-0.027943,0.351954,-2.409963,-74.883125,-63.630621,-1.900963
15345,,9.882352,-4.913743,0.809738,0.007273,0.367292,-2.432807,-73.683096,-64.924620,-3.236641
15346,,9.683376,-4.876992,0.941466,0.063692,0.368602,-2.445115,-72.301235,-66.201461,-4.719033
15347,,9.563017,-4.725419,0.915707,0.092381,0.341736,-2.414988,-70.799291,-67.460973,-6.302948
15348,,9.706737,-4.599297,0.859808,0.119982,0.315209,-2.367591,-69.156321,-68.672586,-8.004557
15349,,9.939254,-4.536238,0.862419,0.138092,0.328722,-2.312170,-67.326823,-69.841515,-9.883567
15350,,10.033513,-4.323237,0.932525,0.175681,0.335869,-2.258785,-65.271268,-70.948075,-11.963245
15351,,10.185680,-4.207121,0.939156,0.201696,0.326351,-2.213571,-63.010106,-72.015562,-14.232862
15352,,10.254157,-3.907258,1.060092,0.214547,0.333931,-2.172320,-60.481432,-73.020201,-16.759521
15353,,10.166075,-3.716090,0.968436,0.226468,0.323792,-2.118826,-57.718424,-73.973806,-19.512343
15354,,10.196277,-3.441472,1.017776,0.267972,0.288741,-2.054975,-54.724576,-74.859291,-22.465417
15355,,10.230551,-3.201657,1.110125,0.266522,0.285719,-1.978941,-51.494145,-75.674537,-25.653833
15356,,10.313437,-3.062264,1.352541,0.217244,0.302058,-1.900410,-48.009877,-76.392532,-29.120327
15357,,10.282204,-2.972975,1.444122,0.150080,0.306927,-1.818246,-44.340856,-77.028568,-32.807656
15358,,10.294452,-2.973394,1.315740,0.134291,0.300673,-1.741209,-40.479962,-77.572847,-36.690838
15359,,10.223001,-2.954340,1.296437,0.089532,0.302201,-1.647356,-36.521771,-78.030525,-40.693360
15360,,10.120948,-2.887014,1.268415,0.039987,0.304494,-1.554568,-32.510189,-78.389950,-44.772347
15361,,10.044009,-3.032312,1.090115,0.008896,0.288490,-1.457458,-28.556099,-78.676834,-48.806853
15362,,10.108401,-3.186850,0.996130,0.010361,0.274191,-1.345017,-24.725465,-78.880286,-52.710476
15363,,10.018846,-3.353020,0.954963,0.043684,0.254559,-1.197491,-21.190538,-79.018195,-56.291506
15364,,9.859484,-3.269260,1.135136,0.073375,0.210961,-1.053174,-18.001161,-79.104933,-59.501493
15365,,9.628676,-3.276215,1.189890,0.065232,0.177259,-0.915646,-15.217992,-79.161943,-62.301986
15366,,9.643638,-3.291008,0.976327,0.054417,0.137176,-0.760563,-12.881080,-79.189701,-64.653917
15367,,9.581747,-3.286311,0.895705,0.064225,0.118834,-0.602057,-11.036019,-79.198909,-66.499150
15368,,9.459664,-3.329271,0.972612,0.098720,0.113840,-0.468368,-9.541465,-79.180888,-67.967562
15369,,9.557532,-3.297766,1.003546,0.126978,0.083327,-0.310212,-8.555834,-79.166141,-68.901098
15370,,9.688745,-3.310850,0.937838,0.136395,0.053643,-0.153940,-8.005191,-79.146671,-69.386629
15371,,9.696303,-3.484236,0.926491,0.171334,0.037351,-0.015934,-7.899881,-79.131174,-69.397835
15372,,9.575311,-3.579081,0.943713,0.261889,0.022387,0.117254,-8.093066,-79.107373,-69.052761
15373,,9.482634,-3.679183,1.005868,0.383741,-0.013309,0.246458,-8.672660,-79.098461,-68.242384
15374,,9.468821,-3.563885,1.016294,0.519002,-0.037272,0.374929,-9.499791,-79.083862,-67.101640
15375,,9.482818,-3.425100,1.124443,0.628196,-0.045925,0.484139,-10.659712,-79.064538,-65.557346
15376,,9.686011,-3.328914,1.199932,0.678413,-0.074399,0.605439,-12.078477,-79.036166,-63.720812
15377,,9.857098,-3.367226,1.132533,0.705316,-0.099025,0.728684,-13.929131,-78.999412,-61.427483
15378,,10.010421,-3.513835,0.921321,0.780189,-0.124614,0.856906,-16.015834,-78.939725,-58.850531
15379,,10.034725,-3.523012,0.841742,0.895273,-0.132347,0.964741,-18.409639,-78.848455,-55.891713
15380,,9.862784,-3.258085,1.141609,0.989364,-0.104667,1.010277,-20.698844,-78.709355,-52.984447
15381,,9.795627,-3.107277,1.464827,1.030836,-0.082477,1.019737,-22.998960,-78.533129,-50.039097
15382,,9.808410,-3.005153,1.424168,1.076364,-0.098153,1.065060,-25.220853,-78.333275,-47.146118
15383,,9.949520,-2.916461,1.138264,1.148682,-0.127994,1.139928,-27.632847,-78.102779,-44.013208
15384,,10.003138,-2.877541,0.812500,1.215925,-0.128548,1.215202,-29.969191,-77.829919,-40.916525
15385,,10.115651,-2.915374,0.688568,1.238881,-0.125617,1.279219,-32.404297,-77.503701,-37.700617
15386,,10.146561,-2.833013,0.778635,1.234004,-0.117482,1.330888,-34.691119,-77.136388,-34.636417
15387,,10.127786,-2.734378,0.961846,1.179930,-0.108833,1.369427,-37.011708,-76.716558,-31.563430
15388,,10.017793,-2.733216,1.006758,1.122675,-0.107294,1.398121,-39.154591,-76.268821,-28.702555
15389,,9.980764,-2.742258,0.904316,1.115288,-0.117863,1.443416,-41.319183,-75.772975,-25.816874
15390,,9.948714,-2.859064,0.711902,1.136656,-0.128597,1.501691,-43.324485,-75.246108,-23.077562
15391,,9.964340,-3.001612,0.463915,1.160765,-0.156697,1.568862,-45.367983,-74.666735,-20.276515
15392,,9.882285,-3.180424,0.254941,1.191984,-0.194503,1.627806,-47.277622,-74.067101,-17.588885
15393,,9.802542,-3.212994,0.216042,1.206149,-0.255921,1.650763,-49.198689,-73.442200,-14.871955
15394,,9.804776,-3.096258,0.309232,1.193038,-0.302869,1.660242,-50.969743,-72.821908,-12.311567
15395,,9.784836,-3.020642,0.469422,1.149114,-0.329172,1.671655,-52.724452,-72.166702,-9.785335
15396,,9.688775,-3.058469,0.639586,1.065286,-0.351422,1.689881,-54.363769,-71.505554,-7.422282
15397,,9.724911,-3.073742,0.802798,0.979006,-0.367023,1.711373,-56.007852,-70.800878,-5.096624
15398,,9.765721,-2.950958,1.028538,0.884104,-0.352006,1.718002,-57.497713,-70.086223,-2.982633
15399,,9.678757,-3.060833,0.974605,0.807512,-0.335849,1.712345,-58.927112,-69.333143,-0.969870
15400,,9.504028,-3.226179,0.724970,0.850325,-0.349128,1.683979,-60.162492,-68.600824,0.870997
15401,,9.356864,-3.175634,0.662395,0.912544,-0.379759,1.645718,-61.314957,-67.863595,2.670208
15402,,9.357147,-3.058863,0.954111,0.920148,-0.410108,1.591785,-62.331048,-67.168635,4.335757
15403,,9.509954,-2.894078,1.309725,0.841345,-0.436046,1.541738,-63.350752,-66.475588,5.964371
15404,,9.654353,-2.780633,1.575796,0.742737,-0.420682,1.477491,-64.261853,-65.820416,7.421102
15405,,9.740353,-2.691215,1.845855,0.652109,-0.377712,1.415427,-65.113810,-65.158932,8.762870
15406,,9.573532,-2.734688,1.847077,0.555239,-0.325460,1.353672,-65.844723,-64.528726,9.917051
15407,,9.144975,-2.815988,1.701460,0.514708,-0.301905,1.263248,-66.514644,-63.916138,10.983123
15408,,8.877142,-2.648733,1.688856,0.489444,-0.312184,1.160135,-67.096913,-63.373650,11.941066
15409,,8.584322,-2.541816,1.556260,0.459287,-0.345069,1.065868,-67.685689,-62.866235,12.890643
15410,,8.490192,-2.378265,1.422038,0.425335,-0.383824,0.973612,-68.243119,-62.429693,13.787747
15411,,8.668258,-2.207675,1.510930,0.362785,-0.388991,0.892113,-68.810436,-62.016850,14.658138
15412,,8.957225,-2.170008,1.778677,0.235614,-0.361043,0.840575,-69.359742,-61.638845,15.429504
15413,,9.164908,-2.415310,1.990214,0.090613,-0.304639,0.810491,-69.929196,-61.246666,16.130971
15414,,9.192733,-2.668566,2.104470,-0.029348,-0.248325,0.790015,-70.467864,-60.867008,16.722373
15415,,8.942763,-2.924260,1.890423,-0.115483,-0.205985,0.765310,-71.011511,-60.475687,17.263918
15416,,8.558559,-3.234194,1.610113,-0.186873,-0.200805,0.727835,-71.546724,-60.115677,17.751863
15417,,8.364819,-3.541119,1.408065,-0.227647,-0.217857,0.681422,-72.112657,-59.768287,18.248718
15418,,8.481608,-3.956204,1.363118,-0.265074,-0.241466,0.645251,-72.682596,-59.455748,18.728357
15419,,8.817351,-4.296725,1.491109,-0.292075,-0.235244,0.608668,-73.258190,-59.147028,19.196651
15420,,9.085195,-4.473595,1.530290,-0.261416,-0.193960,0.567169,-73.741526,-58.865023,19.580729
15421,,9.039123,-4.567642,1.498449,-0.182917,-0.144788,0.510184,-74.129076,-58.592839,19.904919
15422,,8.894860,-4.582190,1.390789,-0.063389,-0.129628,0.441358,-74.396349,-58.367590,20.170784
15423,,8.585873,-4.430146,1.283062,0.044274,-0.138842,0.384159,-74.607690,-58.163000,20.442352
15424,,8.483028,-4.370860,1.228596,0.123523,-0.157576,0.335949,-74.760907,-57.999193,20.701159
15425,,8.463764,-4.273333,1.201138,0.177429,-0.171826,0.299925,-74.899812,-57.845877,20.978165
15426,,8.493532,-4.134202,1.302919,0.183296,-0.167319,0.273161,-75.008775,-57.717598,21.225992
15427,,8.484495,-4.027336,1.415972,0.143532,-0.145011,0.249384,-75.128227,-57.588364,21.457659
15428,,8.565576,-3.936984,1.478762,0.102503,-0.116390,0.223468,-75.224935,-57.479614,21.636773
15429,,8.615075,-3.961918,1.492159,0.061441,-0.085898,0.187628,-75.323285,-57.376347,21.788048
15430,,8.579506,-4.049319,1.321037,0.041413,-0.071626,0.154132,-75.398960,-57.299226,21.900992
15431,,8.557189,-4.149197,1.200927,0.027054,-0.071312,0.121310,-75.488011,-57.231239,22.017914
15432,,8.518961,-4.243466,1.132162,0.010069,-0.070000,0.092198,-75.565684,-57.188054,22.112033
15433,,8.564036,-4.370938,1.149102,-0.022411,-0.061996,0.074510,-75.663986,-57.145301,22.206158
15434,,8.531542,-4.553132,1.086490,-0.049765,-0.044737,0.054803,-75.745622,-57.119133,22.264259
15435,,8.469115,-4.718954,1.059834,-0.021733,-0.042855,0.027420,-75.816486,-57.100343,22.326041
15436,,8.400896,-4.763389,1.048783,0.024383,-0.036913,0.000046,-75.836920,-57.103416,22.361867
15437,,8.401933,-4.761797,1.047712,0.068511,-0.041263,-0.026370,-75.843067,-57.114707,22.408004
15438,,8.387538,-4.719433,1.051784,0.079894,-0.037055,-0.040120,-75.823151,-57.140101,22.433642
15439,,8.446284,-4.688234,1.023437,0.093794,-0.031877,-0.044341,-75.802913,-57.160495,22.465452
15440,,8.612896,-4.583083,1.025492,0.093270,-0.028400,-0.050830,-75.765570,-57.190621,22.479457
15441,,8.765825,-4.465988,1.010212,0.092460,-0.039693,-0.061469,-75.749167,-57.222172,22.514716
15442,,8.975353,-4.391595,1.060860,0.078867,-0.031604,-0.079768,-75.716499,-57.268818,22.524452
15443,,8.923883,-4.214729,1.147863,0.050901,-0.011992,-0.102293,-75.691075,-57.319882,22.520410
15444,,8.797147,-4.156131,1.184142,0.012639,0.004821,-0.122861,-75.655232,-57.385284,22.481296
15445,,8.780269,-4.210670,1.124807,-0.020412,0.017677,-0.120323,-75.640743,-57.442977,22.441519
15446,,8.669851,-4.386825,1.100367,-0.059494,0.030633,-0.105696,-75.627396,-57.495162,22.380113
15447,,8.704547,-4.499957,1.208748,-0.112979,0.034937,-0.085629,-75.658498,-57.531866,22.331346
15448,,8.817660,-4.483458,1.263110,-0.162083,0.034748,-0.078074,-75.706418,-57.568156,22.272940
15449,,8.742738,-4.340018,1.236817,-0.181690,0.038606,-0.097359,-75.770962,-57.611496,22.217061
15450,,8.659946,-4.167104,1.056770,-0.172309,0.028835,-0.136658,-75.816870,-57.681216,22.149395
15451,,8.587356,-3.945661,0.934509,-0.162396,0.017197,-0.186579,-75.869218,-57.777881,22.092077
15452,,8.562846,-3.848104,0.903014,-0.178451,0.016373,-0.230819,-75.908512,-57.901722,22.012582
15453,,8.674579,-3.693774,0.934640,-0.196515,0.009867,-0.281632,-75.965637,-58.053157,21.937731
15454,,8.849528,-3.506738,1.111439,-0.226628,0.025998,-0.345758,-75.997785,-58.239624,21.817586
15455,,8.931389,-3.201270,1.301369,-0.274721,0.073470,-0.433201,-76.007576,-58.467594,21.634543
15456,,8.891781,-3.051547,1.347748,-0.315465,0.117208,-0.535306,-75.962616,-58.746782,21.365028
15457,,8.833636,-2.958403,1.335625,-0.333129,0.149663,-0.636685,-75.884278,-59.078331,21.040892
15458,,8.862462,-2.747064,1.396134,-0.346033,0.160725,-0.736116,-75.761344,-59.462571,20.662160
