// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
48737,,-7.154924,3.563967,2.386746,-0.589085,-0.650134,-1.093464,39.816178,61.724611,95.719656
48738,,-7.078805,3.303883,2.343376,-0.637810,-0.721367,-1.211467,37.983371,61.840489,94.048411
48739,,-7.073801,3.136878,2.404611,-0.667103,-0.786257,-1.325502,35.956232,61.938004,92.181655
48740,,-7.170168,2.971585,2.467916,-0.703480,-0.855353,-1.426230,33.792673,62.005457,90.180985
48741,,-7.216676,2.807456,2.503071,-0.744040,-0.929154,-1.526040,31.438187,62.028875,87.995701
48742,,-7.254014,2.650955,2.645830,-0.799614,-0.999816,-1.623353,28.951720,62.004826,85.692363
48743,,-7.071317,2.420348,2.782030,-0.847278,-1.077165,-1.721388,26.286136,61.915587,83.220498
48744,,-6.933879,2.148013,2.951177,-0.887803,-1.141521,-1.818518,23.525220,61.765623,80.659249
48745,,-6.831344,1.827631,3.175638,-0.920686,-1.196977,-1.911256,20.636709,61.541923,77.974810
48746,,-6.684787,1.625366,3.330501,-0.967316,-1.248083,-1.990233,17.704151,61.246525,75.259127
48747,,-6.585887,1.381359,3.495552,-1.045103,-1.311285,-2.045620,14.689779,60.851893,72.496827
48748,,-6.568842,1.104049,3.634075,-1.144458,-1.368700,-2.076961,11.685260,60.366356,69.794370
48749,,-6.600385,0.659463,3.740758,-1.235249,-1.434866,-2.108365,8.658326,59.770187,67.116486
48750,,-6.569520,0.280882,4.000227,-1.262797,-1.500552,-2.163967,5.694291,59.079362,64.507519
48751,,-6.424971,-0.107068,4.352248,-1.252994,-1.553879,-2.228675,2.773688,58.285239,61.927396
48752,,-6.326738,-0.385176,4.640205,-1.218123,-1.591789,-2.306339,-0.040735,57.412671,59.421144
48753,,-6.332681,-0.645893,5.008954,-1.204660,-1.595614,-2.381634,-2.793266,56.464285,56.958619
48754,,-6.338484,-0.786991,5.163990,-1.240808,-1.607913,-2.441184,-5.454857,55.452219,54.598372
48755,,-6.213006,-1.050164,5.346351,-1.323765,-1.609938,-2.477344,-8.066119,54.368270,52.332207
48756,,-6.080984,-1.477373,5.436999,-1.413783,-1.621577,-2.489869,-10.580384,53.227129,50.214171
48757,,-5.933870,-2.086420,5.791535,-1.483188,-1.619889,-2.498032,-13.016620,52.025009,48.215985
48758,,-5.797371,-2.721205,6.091943,-1.524915,-1.608523,-2.486962,-15.328178,50.788261,46.370525
48759,,-5.647295,-3.249675,6.321283,-1.529162,-1.590242,-2.476025,-17.526306,49.512086,44.646582
48760,,-5.553128,-3.682357,6.431341,-1.505558,-1.577193,-2.463035,-19.584041,48.210084,43.054458
48761,,-5.487625,-4.134123,6.498283,-1.451838,-1.546854,-2.457285,-21.516973,46.884866,41.560017
48762,,-5.484459,-4.470044,6.576754,-1.388403,-1.533118,-2.449160,-23.312253,45.539203,40.170769
48763,,-5.477475,-4.680902,6.656666,-1.318371,-1.522916,-2.433948,-24.978462,44.171355,38.877128
48764,,-5.504206,-4.650872,6.851768,-1.281703,-1.516629,-2.412545,-26.533836,42.787216,37.680778
48765,,-5.635524,-4.640157,7.038223,-1.296353,-1.508775,-2.370449,-28.008876,41.395287,36.585920
48766,,-5.740078,-4.839327,7.201459,-1.341998,-1.510306,-2.342645,-29.432356,39.988604,35.579546
48767,,-5.652076,-5.183407,7.312535,-1.382790,-1.517292,-2.322751,-30.808749,38.567517,34.654335
48768,,-5.534627,-5.586477,7.358315,-1.398120,-1.515122,-2.318906,-32.138946,37.129022,33.790167
48769,,-5.452516,-5.793064,7.346265,-1.398941,-1.510457,-2.326746,-33.420738,35.678293,32.978181
48770,,-5.338098,-5.993229,7.204088,-1.411058,-1.506352,-2.330029,-34.666238,34.209835,32.214350
48771,,-5.099436,-6.254084,7.027483,-1.433892,-1.505539,-2.346327,-35.883189,32.727854,31.494426
48772,,-4.952504,-6.325946,6.759872,-1.452413,-1.503626,-2.357992,-37.076292,31.224781,30.813382
48773,,-4.915699,-6.201272,6.669211,-1.481080,-1.501735,-2.367855,-38.246481,29.713262,30.175940
48774,,-4.828719,-6.223010,6.566347,-1.510498,-1.505402,-2.380502,-39.403745,28.178396,29.575186
48775,,-4.739970,-6.320298,6.445710,-1.529887,-1.512704,-2.396009,-40.536036,26.630790,29.016028
48776,,-4.565313,-6.516111,6.397667,-1.513652,-1.522660,-2.408507,-41.632975,25.058457,28.493035
48777,,-4.394787,-6.727326,6.278154,-1.462292,-1.528462,-2.426859,-42.669418,23.474514,28.005794
48778,,-4.253792,-6.714336,6.189191,-1.367022,-1.542989,-2.438978,-43.629908,21.866118,27.552079
48779,,-4.111035,-6.413286,6.211404,-1.295352,-1.566556,-2.448440,-44.518466,20.243871,27.140081
48780,,-3.990530,-5.934883,6.313347,-1.271518,-1.580181,-2.460512,-45.377297,18.600038,26.756694
48781,,-3.885236,-5.669291,6.404911,-1.314672,-1.600192,-2.457956,-46.233196,16.949567,26.415092
48782,,-3.700470,-5.981850,6.644279,-1.328982,-1.603193,-2.434798,-47.081509,15.298641,26.110946
48783,,-3.584256,-6.499864,6.779451,-1.261895,-1.603969,-2.395045,-47.867740,13.664490,25.851587
48784,,-3.682169,-6.789172,6.831479,-1.088358,-1.608809,-2.367525,-48.542981,12.034265,25.627100
48785,,-3.725159,-6.974105,7.013726,-0.849250,-1.620032,-2.343794,-49.064989,10.410753,25.436581
48786,,-3.739189,-7.029217,7.176871,-0.618760,-1.627568,-2.316689,-49.447866,8.793745,25.273100
48787,,-3.538343,-6.955723,7.371116,-0.415510,-1.637875,-2.277586,-49.702885,7.190108,25.139177
48788,,-3.322861,-6.842524,7.490840,-0.256358,-1.637568,-2.235198,-49.862301,5.606044,25.027320
48789,,-3.237498,-6.597655,7.725225,-0.162668,-1.635058,-2.182358,-49.961361,4.044439,24.937699
48790,,-3.248328,-6.095204,7.859883,-0.176268,-1.625992,-2.126554,-50.064869,2.514522,24.868311
48791,,-3.063749,-5.798729,8.051355,-0.308545,-1.621122,-2.070200,-50.241442,1.007015,24.820605
48792,,-2.682995,-6.271165,8.094199,-0.458604,-1.611634,-1.997712,-50.500521,-0.458095,24.802138
48793,,-2.355233,-6.693326,8.002187,-0.569996,-1.587034,-1.938145,-50.825403,-1.895055,24.800722
48794,,-2.142483,-7.117225,7.863957,-0.593885,-1.553786,-1.890992,-51.160259,-3.289039,24.811197
48795,,-1.917474,-7.657116,7.885202,-0.567402,-1.516967,-1.840886,-51.484968,-4.657314,24.829851
48796,,-1.385169,-8.188249,8.099754,-0.510073,-1.472895,-1.791968,-51.772108,-5.975051,24.854969
48797,,-0.766352,-8.789644,8.307457,-0.435033,-1.412268,-1.713645,-52.023161,-7.248667,24.885288
48798,,-0.381877,-9.182350,8.465912,-0.344113,-1.327423,-1.616760,-52.216099,-8.433408,24.917797
48799,,-0.148844,-9.555953,8.373934,-0.276149,-1.259863,-1.506503,-52.379340,-9.559456,24.960825
48800,,0.037909,-9.711013,8.374661,-0.283409,-1.185625,-1.384125,-52.542085,-10.586756,25.017726
48801,,0.162169,-9.699710,8.141864,-0.295307,-1.111107,-1.270271,-52.721981,-11.553211,25.082404
48802,,0.169437,-9.149508,7.797043,-0.307248,-1.063564,-1.181937,-52.904034,-12.443479,25.160790
48803,,0.280900,-8.631580,7.480940,-0.343986,-1.032460,-1.113959,-53.119453,-13.310815,25.250817
48804,,0.428983,-8.402865,7.341143,-0.408732,-1.001052,-1.047710,-53.367158,-14.115317,25.354491
48805,,0.597586,-8.341375,7.342271,-0.502658,-0.968693,-0.991900,-53.681287,-14.903846,25.465746
48806,,0.836336,-8.446312,7.251848,-0.601743,-0.934119,-0.938552,-54.045573,-15.632120,25.585331
48807,,1.043055,-8.891700,7.086931,-0.658456,-0.909835,-0.896868,-54.456086,-16.355292,25.712382
48808,,1.277341,-9.149479,7.335616,-0.677193,-0.846231,-0.861932,-54.864314,-17.015149,25.827138
48809,,1.611522,-9.275849,7.343196,-0.666260,-0.786744,-0.833964,-55.274019,-17.666533,25.926931
48810,,2.115405,-9.298248,7.170086,-0.614536,-0.690204,-0.835055,-55.630309,-18.259725,25.983987
48811,,2.401884,-9.130027,6.931708,-0.532418,-0.585431,-0.834534,-55.936181,-18.845241,25.992210
48812,,2.508509,-8.966533,6.543659,-0.483844,-0.508995,-0.825717,-56.191723,-19.374342,25.968387
48813,,2.633884,-9.342396,6.448494,-0.370027,-0.438077,-0.846172,-56.380137,-19.918411,25.903608
48814,,2.871778,-9.301525,6.566321,-0.262270,-0.373313,-0.849482,-56.482858,-20.415137,25.806244
48815,,3.126309,-8.982518,6.601988,-0.230722,-0.288309,-0.826761,-56.566390,-20.902804,25.673516
48816,,3.448279,-8.899683,6.495019,-0.300070,-0.202746,-0.793552,-56.664803,-21.318598,25.508592
48817,,3.680527,-8.867122,6.136427,-0.411015,-0.112677,-0.758806,-56.825451,-21.718952,25.309595
48818,,3.762306,-9.075183,5.876972,-0.432905,-0.036650,-0.746488,-56.972280,-22.060740,25.075925
48819,,3.921790,-8.960879,5.834250,-0.367484,0.047100,-0.764226,-57.073969,-22.414719,24.793218
48820,,4.030369,-8.988762,6.021602,-0.240697,0.116309,-0.780134,-57.073655,-22.725678,24.468624
48821,,4.097417,-9.088096,5.694020,-0.047772,0.182104,-0.817723,-56.954149,-23.063168,24.095948
48822,,4.228864,-8.905295,5.416084,0.140359,0.236369,-0.858508,-56.696178,-23.372772,23.678847
48823,,4.244635,-8.229854,5.241789,0.257369,0.273667,-0.870825,-56.369646,-23.703774,23.235243
48824,,4.454304,-7.631801,5.172533,0.210599,0.293439,-0.872922,-56.051605,-23.998242,22.777581
48825,,4.788103,-7.353924,5.180088,0.061790,0.316619,-0.874775,-55.820622,-24.313036,22.304361
48826,,5.044826,-7.546694,5.077509,-0.087349,0.344160,-0.874484,-55.656213,-24.589356,21.814634
48827,,5.210521,-7.819957,5.041170,-0.174068,0.376305,-0.873845,-55.541362,-24.881798,21.306454
48828,,5.259920,-7.894463,4.859106,-0.209562,0.426843,-0.885049,-55.422096,-25.135512,20.766208
48829,,5.186082,-7.979499,4.734687,-0.180374,0.455581,-0.903048,-55.282822,-25.413868,20.202555
48830,,5.172172,-7.924705,4.560259,-0.104539,0.459310,-0.920832,-55.085421,-25.672452,19.628648
48831,,5.223536,-7.747487,4.349870,-0.030856,0.454012,-0.941607,-54.847827,-25.965936,19.047080
48832,,5.307659,-7.562007,4.130064,0.019963,0.420154,-0.956523,-54.576270,-26.251104,18.475432
48833,,5.426674,-7.480256,3.912002,0.035148,0.379541,-0.961618,-54.306720,-26.573880,17.919230
48834,,5.426193,-7.221386,3.912216,0.044857,0.326449,-0.954136,-54.036424,-26.886005,17.391298
48835,,5.340054,-6.901131,3.868084,0.056028,0.272826,-0.972825,-53.769546,-27.245261,16.879735
48836,,5.439233,-6.645830,3.835661,0.072058,0.217133,-1.000326,-53.494234,-27.612972,16.384462
48837,,5.711644,-6.569195,3.732243,0.081222,0.155644,-1.024989,-53.222493,-28.031901,15.906280
48838,,5.987985,-6.656693,3.599932,0.093270,0.108430,-1.040780,-52.945564,-28.453154,15.444067
48839,,6.213748,-6.698095,3.717541,0.122343,0.069996,-1.049076,-52.656685,-28.908581,14.992437
48840,,6.256843,-6.525969,3.859082,0.152114,0.054322,-1.048025,-52.349044,-29.349989,14.546786
48841,,6.347489,-6.141294,4.048229,0.162386,0.050800,-1.042396,-52.032610,-29.804861,14.098333
48842,,6.350379,-5.868004,4.075132,0.127095,0.053558,-1.033954,-51.732475,-30.238125,13.649322
48843,,6.434824,-5.796737,3.920770,0.061423,0.056028,-1.013428,-51.467840,-30.674061,13.200695
48844,,6.609919,-5.820766,3.791201,0.005260,0.046190,-0.991041,-51.239010,-31.089391,12.764655
48845,,6.766385,-5.703763,3.840001,-0.055201,0.051700,-0.951080,-51.046214,-31.495941,12.336518
48846,,6.831960,-5.530375,3.901041,-0.146278,0.057283,-0.900650,-50.913183,-31.866990,11.926079
48847,,6.744501,-5.428986,3.884826,-0.224508,0.066325,-0.862474,-50.825516,-32.227105,11.522295
48848,,6.604792,-5.418109,3.829724,-0.268712,0.062737,-0.830293,-50.770950,-32.566243,11.134473
48849,,6.419510,-5.291569,3.797467,-0.280967,0.045214,-0.807481,-50.728202,-32.908881,10.761530
48850,,6.453315,-5.370253,4.053429,-0.287538,0.024948,-0.782887,-50.701194,-33.242325,10.410645
48851,,6.655700,-5.396291,4.191974,-0.283762,0.015579,-0.757132,-50.675299,-33.573055,10.072041
48852,,6.927956,-5.366823,4.449356,-0.314668,0.012079,-0.714514,-50.679487,-33.882536,9.754841
48853,,6.913621,-5.155945,4.500748,-0.404905,0.022919,-0.669732,-50.737880,-34.171939,9.448262
48854,,6.827172,-5.299274,4.384342,-0.503107,0.020428,-0.628062,-50.865309,-34.442527,9.162805
48855,,6.697619,-5.606112,4.212727,-0.539102,0.006079,-0.592784,-51.022171,-34.704810,8.898505
48856,,6.596248,-5.944155,4.119540,-0.487092,-0.023292,-0.566783,-51.167166,-34.966673,8.663371
48857,,6.644188,-6.043037,4.304801,-0.375959,-0.052254,-0.543480,-51.259215,-35.228893,8.452364
48858,,6.803580,-5.983385,4.473560,-0.247684,-0.069612,-0.524364,-51.290882,-35.490223,8.260839
48859,,6.920276,-5.813393,4.598492,-0.150840,-0.075942,-0.500813,-51.270364,-35.742063,8.080688
48860,,6.973649,-5.636011,4.538553,-0.096573,-0.095793,-0.463813,-51.237540,-35.986880,7.928962
48861,,7.034259,-5.583156,4.482684,-0.070100,-0.106822,-0.421005,-51.199627,-36.214000,7.799886
48862,,6.963456,-5.463524,4.565938,-0.061334,-0.108365,-0.382639,-51.170391,-36.428289,7.689860
48863,,7.012490,-5.476672,4.577731,-0.057713,-0.113452,-0.345055,-51.146423,-36.623792,7.597426
48864,,7.140276,-5.593406,4.396188,-0.030160,-0.126060,-0.307405,-51.124123,-36.812065,7.529936
48865,,7.172826,-5.583403,4.306115,0.000534,-0.142114,-0.272730,-51.095042,-36.985569,7.485362
48866,,7.019628,-5.581987,4.245779,0.054573,-0.179894,-0.248891,-51.057651,-37.168405,7.473671
48867,,6.822211,-5.855236,4.330041,0.164999,-0.205893,-0.243081,-50.963503,-37.351643,7.477625
48868,,6.781978,-6.153335,4.469215,0.356547,-0.232344,-0.253823,-50.769220,-37.556614,7.492180
48869,,7.125073,-5.738103,4.874365,0.551281,-0.231732,-0.270592,-50.453919,-37.761457,7.496361
48870,,7.637498,-4.666829,5.876436,0.426656,-0.159219,-0.228303,-50.200456,-37.929231,7.479599
48871,,7.441453,-4.629600,5.860949,0.139002,-0.088612,-0.202158,-50.090572,-38.051457,7.433695
48872,,7.437771,-5.919401,5.345205,-0.000412,-0.063189,-0.154025,-50.067976,-38.152440,7.396044
48873,,7.384423,-6.752713,5.118676,0.072313,-0.038037,-0.102912,-50.007189,-38.212415,7.367935
48874,,7.285578,-6.707787,4.876345,0.234769,-0.047254,-0.044710,-49.875851,-38.260050,7.372303
48875,,7.523111,-5.880725,4.874883,0.301158,-0.058415,0.023981,-49.727758,-38.271953,7.414974
48876,,7.913956,-5.349352,4.675098,0.216197,-0.053749,0.122631,-49.658412,-38.249537,7.501834
48877,,8.306591,-5.377992,4.468493,0.076196,-0.023082,0.243660,-49.691093,-38.152471,7.628443
48878,,8.463414,-5.443889,4.323031,-0.060021,0.018958,0.391271,-49.832640,-37.987231,7.800724
48879,,8.607757,-5.211044,4.192886,-0.196518,0.057042,0.549012,-50.080423,-37.726224,8.024185
48880,,8.610591,-4.957821,4.111981,-0.362758,0.090667,0.707473,-50.457361,-37.396299,8.299397
48881,,8.365600,-5.005093,3.904840,-0.499548,0.104510,0.846214,-50.938817,-36.984057,8.625589
48882,,8.104270,-5.413097,3.673848,-0.545412,0.098886,0.960625,-51.476827,-36.536946,8.999493
48883,,8.074912,-5.923215,3.494934,-0.491453,0.076296,1.050789,-52.004359,-36.038042,9.418307
48884,,8.142883,-6.229542,3.427523,-0.366929,0.050010,1.130875,-52.486141,-35.527572,9.878279
48885,,8.325801,-6.245607,3.346829,-0.238261,0.013964,1.195978,-52.909152,-34.978600,10.377946
48886,,8.457505,-6.068964,3.223646,-0.146329,-0.023076,1.245423,-53.300404,-34.437231,10.911214
48887,,8.385609,-5.774498,3.032689,-0.095395,-0.071810,1.282403,-53.671641,-33.872172,11.478457
48888,,8.114415,-5.667854,2.990880,-0.086912,-0.137951,1.304931,-54.061646,-33.338733,12.084057
48889,,7.939149,-5.812831,3.062658,-0.089553,-0.209103,1.298434,-54.456852,-32.805921,12.717673
48890,,7.732883,-6.130034,3.067671,-0.059852,-0.293572,1.271856,-54.854317,-32.334949,13.380614
48891,,7.538677,-6.562621,3.110003,0.020626,-0.393091,1.220862,-55.207597,-31.891916,14.070882
48892,,7.540035,-6.961810,3.175591,0.140908,-0.479859,1.147464,-55.505489,-31.535286,14.776476
48893,,7.711816,-7.207388,3.186387,0.281398,-0.564397,1.070402,-55.715900,-31.212982,15.493817
48894,,7.854437,-7.328181,3.060475,0.398329,-0.636835,1.002546,-55.874231,-30.972548,16.224261
48895,,7.744754,-7.181946,2.975772,0.475677,-0.698169,0.940006,-55.977750,-30.751755,16.960871
48896,,7.368668,-6.841819,2.970497,0.478814,-0.767158,0.876436,-56.098143,-30.611977,17.712616
48897,,6.897819,-6.446331,2.916198,0.386581,-0.849470,0.826002,-56.268572,-30.490912,18.487130
48898,,6.412461,-6.200105,2.974155,0.247933,-0.942978,0.772911,-56.549423,-30.453459,19.295908
48899,,5.997344,-6.266910,3.214320,0.134953,-1.033276,0.700517,-56.890331,-30.444105,20.124631
48900,,5.635673,-6.580746,3.555748,0.100798,-1.112319,0.628006,-57.278201,-30.521576,20.975333
48901,,5.306521,-6.871094,3.909506,0.188805,-1.158069,0.533762,-57.595479,-30.622348,21.815181
48902,,4.914545,-7.065456,4.161479,0.359035,-1.182704,0.422455,-57.823882,-30.812673,22.635639
48903,,4.647382,-7.149350,4.231299,0.563278,-1.196608,0.290810,-57.899949,-31.037752,23.414908
48904,,4.388476,-7.205099,4.178957,0.770135,-1.197348,0.152801,-57.856613,-31.360246,24.153008
48905,,4.092667,-6.854979,4.074916,0.932545,-1.207639,0.016631,-57.682607,-31.722714,24.844928
48906,,3.877183,-6.376297,4.131315,0.985622,-1.230540,-0.122788,-57.484326,-32.190472,25.507163
48907,,3.727400,-5.921407,4.299060,0.926566,-1.253498,-0.260001,-57.284948,-32.704615,26.128055
48908,,3.685466,-5.583752,4.482212,0.774381,-1.273007,-0.389571,-57.180224,-33.315967,26.721220
48909,,3.650368,-5.441301,4.695496,0.544815,-1.285523,-0.508237,-57.172834,-33.961529,27.274249
48910,,3.711773,-5.521106,4.815879,0.300140,-1.288442,-0.611439,-57.314039,-34.682942,27.802781
48911,,3.802310,-5.685921,4.931817,0.070526,-1.286481,-0.701878,-57.555560,-35.420271,28.296385
48912,,3.687336,-5.877499,4.999593,-0.107333,-1.282398,-0.769752,-57.913724,-36.211143,28.778974
48913,,3.317169,-6.026801,5.041582,-0.237156,-1.282518,-0.819808,-58.326835,-36.999808,29.246447
48914,,3.189525,-6.004571,5.039174,-0.322451,-1.297544,-0.872729,-58.815034,-37.837704,29.724043
48915,,3.199682,-5.961071,4.986893,-0.357157,-1.318368,-0.939676,-59.310403,-38.689600,30.195926
48916,,3.326422,-6.037748,4.928039,-0.345906,-1.331933,-1.015960,-59.820987,-39.599150,30.671653
48917,,3.467276,-6.290207,4.879252,-0.265981,-1.336925,-1.102394,-60.264329,-40.530707,31.125961
48918,,3.603364,-6.387089,4.887085,-0.150679,-1.331936,-1.194593,-60.650744,-41.521027,31.566524
48919,,3.805640,-6.426356,4.846841,-0.036775,-1.312846,-1.292128,-60.936052,-42.536138,31.963374
48920,,4.042384,-6.370146,4.869041,0.033585,-1.277378,-1.388629,-61.173928,-43.606374,32.496046
48921,,4.418293,-6.238738,4.876026,0.047171,-1.234549,-1.475526,-61.352521,-44.689624,32.793346
48922,,4.904603,-6.229714,4.969720,0.015746,-1.179526,-1.548303,-61.532111,-45.809111,33.199925
48923,,5.409551,-6.224701,5.062832,-0.042850,-1.099541,-1.596480,-61.679877,-46.915264,33.372184
48924,,5.851364,-6.239973,5.196503,-0.092225,-0.999196,-1.647321,-61.811690,-48.032521,33.601605
48925,,6.178765,-6.223834,5.296451,-0.124069,-0.894392,-1.681156,-61.877952,-49.125497,33.597108
48926,,6.398136,-6.194245,5.322414,-0.134857,-0.781981,-1.726700,-61.885981,-50.221930,33.609631
48927,,6.541884,-6.090892,5.190386,-0.119539,-0.674525,-1.777077,-61.781427,-51.303909,33.388092
48928,,6.651710,-5.954260,5.027105,-0.086122,-0.574185,-1.833303,-61.577824,-52.395576,33.166019
48929,,6.785175,-5.702951,4.873600,-0.066681,-0.477727,-1.893376,-61.245225,-53.481065,32.703180
48930,,6.829927,-5.303945,4.723158,-0.089109,-0.400080,-1.950462,-60.837560,-54.578789,32.217925
48931,,6.996804,-4.901503,4.499698,-0.157964,-0.338807,-2.010000,-60.357699,-55.679363,31.524524
48932,,7.210464,-4.601579,4.394153,-0.254889,-0.281665,-2.073758,-59.835418,-56.797455,30.796479
48933,,7.451452,-4.384396,4.343903,-0.363298,-0.229372,-2.135645,-59.250354,-57.920840,29.856251
48934,,7.730513,-4.129047,4.320538,-0.473891,-0.177192,-2.207389,-58.604932,-59.062904,28.843711
48935,,7.981974,-3.940313,4.285389,-0.585445,-0.131881,-2.281174,-57.873757,-60.215988,27.609317
48936,,8.331676,-3.910872,4.156752,-0.681158,-0.087681,-2.356242,-57.044131,-61.386770,26.271517
48937,,8.660496,-3.873603,4.074877,-0.763851,-0.048046,-2.429348,-56.082000,-62.565536,24.687537
48938,,9.023005,-3.840077,3.952106,-0.824591,-0.022451,-2.495388,-54.977024,-63.756051,22.963053
48939,,9.407363,-3.711558,3.819204,-0.880554,0.003754,-2.546616,-53.704436,-64.942425,20.993386
48940,,9.811318,-3.573940,3.692549,-0.951470,0.006119,-2.579001,-52.287358,-66.123998,18.871851
48941,,10.170359,-3.308165,3.613389,-1.062948,0.007431,-2.604263,-50.728927,-67.291400,16.513797
48942,,10.670422,-2.995829,3.564965,-1.214693,0.012541,-2.580032,-49.067771,-68.420395,13.994995
48943,,11.153327,-2.750256,3.500245,-1.422824,0.037092,-2.499197,-47.359904,-69.476123,11.293165
48944,,11.585301,-2.881805,3.359397,-1.642920,0.058283,-2.374320,-45.662034,-70.442410,8.501640
48945,,11.903685,-3.359405,3.201653,-1.790021,0.081264,-2.217114,-43.991529,-71.307048,5.649672
48946,,12.135152,-3.934933,3.076221,-1.803824,0.092258,-2.020497,-42.358120,-72.062215,2.853417
48947,,12.140842,-4.432752,2.969802,-1.672905,0.121239,-1.804932,-40.730764,-72.698091,0.141874
48948,,11.983195,-4.668849,3.012242,-1.421795,0.133135,-1.562131,-39.141931,-73.214179,-2.370320
48949,,11.793803,-4.631013,2.980430,-1.125657,0.137082,-1.312571,-37.639395,-73.621539,-4.609433
48950,,11.652186,-4.458429,2.955668,-0.830980,0.140233,-1.043839,-36.307433,-73.915792,-6.489535
48951,,11.475907,-4.369442,2.837692,-0.535102,0.145262,-0.782620,-35.169415,-74.111929,-7.990718
48952,,11.200177,-4.228354,2.764124,-0.261496,0.156503,-0.538846,-34.248931,-74.211236,-9.105864
48953,,10.857494,-3.984835,2.668884,-0.018184,0.175613,-0.317425,-33.521866,-74.230837,-9.870694
48954,,10.534034,-3.766007,2.564696,0.174460,0.184733,-0.136777,-32.994055,-74.181466,-10.318185
48955,,10.182923,-3.510050,2.513307,0.307190,0.198943,0.016982,-32.624803,-74.082091,-10.517556
48956,,9.931072,-3.248900,2.493101,0.386398,0.227264,0.130643,-32.392237,-73.927359,-10.531760
48957,,9.643159,-3.045248,2.539133,0.419554,0.241860,0.224831,-32.266992,-73.743050,-10.410347
48958,,9.449380,-2.876929,2.583989,0.413334,0.263398,0.290045,-32.249365,-73.521506,-10.180620
48959,,9.274381,-2.688621,2.583138,0.369110,0.283299,0.331483,-32.281364,-73.284522,-9.925019
48960,,9.101619,-2.535922,2.630436,0.286600,0.298699,0.356566,-32.401057,-73.024735,-9.627197
48961,,8.989434,-2.409736,2.716608,0.165807,0.317428,0.366500,-32.559797,-72.760191,-9.360175
48962,,8.845286,-2.369898,2.713710,0.032300,0.334538,0.362270,-32.785537,-72.480302,-9.103090
48963,,8.731784,-2.371410,2.741255,-0.110422,0.344302,0.351888,-33.039488,-72.206778,-8.901440
48964,,8.668009,-2.567190,2.726164,-0.234413,0.353426,0.332843,-33.341128,-71.925891,-8.724429
48965,,8.575358,-2.733303,2.750665,-0.323971,0.353413,0.309368,-33.632380,-71.660836,-8.611691
48966,,8.598715,-2.929316,2.703762,-0.380573,0.354285,0.280567,-33.929890,-71.394934,-8.529664
48967,,8.587268,-3.039567,2.696805,-0.409549,0.349719,0.253273,-34.184163,-71.149273,-8.507403
48968,,8.621836,-3.054701,2.653152,-0.423524,0.340076,0.223487,-34.433457,-70.907861,-8.499257
48969,,8.812040,-3.093510,2.603987,-0.437393,0.323578,0.200022,-34.649398,-70.691763,-8.534418
48970,,8.947102,-3.016612,2.617697,-0.448898,0.317700,0.180619,-34.873086,-70.474378,-8.569046
48971,,9.066785,-3.007106,2.598840,-0.470180,0.314947,0.170943,-35.073708,-70.271952,-8.640510
48972,,9.115340,-2.917796,2.560324,-0.488477,0.304511,0.169093,-35.315115,-70.064482,-8.677980
48973,,9.163208,-2.884288,2.544239,-0.503833,0.293777,0.176519,-35.558460,-69.870262,-8.724679
48974,,9.136871,-2.913270,2.422884,-0.501347,0.279175,0.193116,-35.857929,-69.666300,-8.712900
48975,,9.093951,-3.000589,2.368198,-0.476053,0.255037,0.216013,-36.165251,-69.476876,-8.674465
48976,,9.022825,-3.068066,2.251675,-0.426046,0.225211,0.244604,-36.528766,-69.280188,-8.549620
48977,,9.053203,-3.139276,2.244671,-0.344989,0.190025,0.274355,-36.883345,-69.100471,-8.380205
48978,,9.080821,-3.266858,2.258505,-0.242007,0.155482,0.299778,-37.262799,-68.916392,-8.118782
48979,,9.177830,-3.310244,2.249857,-0.114543,0.111893,0.328505,-37.610433,-68.752581,-7.814828
48980,,9.224607,-3.294426,2.306511,0.016158,0.080335,0.344079,-37.952577,-68.585677,-7.435750
48981,,9.207574,-3.228642,2.371449,0.146553,0.044014,0.362740,-38.241328,-68.439089,-7.033643
48982,,9.260763,-3.070042,2.517968,0.257136,0.014870,0.374361,-38.529810,-68.289434,-6.560008
48983,,9.312020,-2.884541,2.535310,0.337243,-0.005296,0.385124,-38.769527,-68.155460,-6.092247
48984,,9.318445,-2.735097,2.559778,0.392944,-0.017919,0.390296,-39.018277,-68.013050,-5.577702
48985,,9.242379,-2.614327,2.630355,0.412692,-0.029098,0.398749,-39.242234,-67.883250,-5.079410
48986,,9.169871,-2.479739,2.623555,0.428826,-0.031001,0.392670,-39.475461,-67.744664,-4.551636
48987,,9.148600,-2.472060,2.628038,0.437145,-0.037894,0.387313,-39.672425,-67.621453,-4.066443
48988,,9.107682,-2.431908,2.651591,0.438453,-0.046250,0.375181,-39.886156,-67.494462,-3.557357
48989,,9.080971,-2.400475,2.704442,0.434859,-0.046152,0.362654,-40.058244,-67.382649,-3.099670
48990,,9.041639,-2.357049,2.726558,0.427233,-0.048144,0.344890,-40.240642,-67.266877,-2.625509
48991,,9.037766,-2.331644,2.785097,0.415504,-0.050749,0.324173,-40.381758,-67.170275,-2.212717
48992,,9.020075,-2.316269,2.785933,0.398118,-0.057221,0.298996,-40.535135,-67.074748,-1.787118
