// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
54415,,9.185884,-2.331056,2.849932,-0.007723,0.011581,-0.007249,-38.293254,-68.373719,-3.909537
54416,,9.218588,-2.322130,2.844265,-0.007141,0.011830,-0.009318,-38.276191,-68.371705,-3.932298
54417,,9.234288,-2.297635,2.864498,-0.008807,0.014994,-0.008168,-38.272709,-68.362378,-3.949073
54418,,9.218231,-2.320932,2.846397,-0.010125,0.013219,-0.011101,-38.254113,-68.360364,-3.975335
54419,,9.205876,-2.327740,2.867034,-0.011613,0.013164,-0.013815,-38.252575,-68.356244,-3.986983
54420,,9.218032,-2.319564,2.848155,-0.018082,0.011557,-0.006835,-38.244878,-68.353464,-4.006423
54421,,9.230900,-2.349378,2.875563,-0.016174,0.012082,-0.009614,-38.260325,-68.347764,-4.004847
54422,,9.227169,-2.365260,2.837473,-0.013361,0.012412,-0.007612,-38.248326,-68.344876,-4.026012
54423,,9.205249,-2.326224,2.870275,-0.010135,0.014711,-0.007457,-38.247774,-68.338272,-4.031963
54424,,9.176088,-2.319904,2.825438,-0.010558,0.014237,-0.001964,-38.238872,-68.332563,-4.048045
54425,,9.171075,-2.296830,2.832394,-0.012286,0.010492,-0.003051,-38.259371,-68.322748,-4.044228
54426,,9.208346,-2.311703,2.820664,-0.019178,0.016458,-0.004112,-38.251032,-68.316789,-4.065051
54427,,9.242797,-2.380573,2.816367,-0.014356,0.010186,-0.003699,-38.275021,-68.310638,-4.049575
54428,,9.274343,-2.332511,2.855462,-0.010366,0.009522,-0.009475,-38.261798,-68.309713,-4.070213
54429,,9.266771,-2.362616,2.869663,-0.010526,0.009746,-0.012900,-38.263978,-68.307933,-4.072621
54430,,9.277929,-2.314596,2.895576,-0.011098,0.007999,-0.014478,-38.246742,-68.309477,-4.097985
54431,,9.258700,-2.353674,2.837876,-0.008857,0.006583,-0.014052,-38.255976,-68.309424,-4.091268
54432,,9.229550,-2.344994,2.883465,-0.014735,0.003724,-0.012790,-38.246500,-68.312308,-4.110482
54433,,9.216539,-2.314334,2.857229,-0.006984,0.011596,-0.005892,-38.259864,-68.306946,-4.097875
54434,,9.212788,-2.330695,2.818951,-0.015939,0.007704,0.002281,-38.264509,-68.302709,-4.102593
54435,,9.187820,-2.346886,2.858813,-0.010658,0.011805,0.006734,-38.307005,-68.292799,-4.064925
54436,,9.182597,-2.324602,2.865750,-0.011401,0.011778,0.005376,-38.309054,-68.285650,-4.069636
54437,,9.190425,-2.332186,2.899398,-0.010233,0.012280,0.001241,-38.335932,-68.276305,-4.050392
54438,,9.202378,-2.324775,2.880637,-0.007408,0.011118,-0.000399,-38.329776,-68.271505,-4.061475
54439,,9.234938,-2.316369,2.875074,-0.009807,0.012757,-0.004252,-38.362272,-68.263942,-4.036825
54440,,9.206703,-2.347453,2.876253,-0.004143,0.008939,-0.011177,-38.344306,-68.263969,-4.058637
54441,,9.239553,-2.338148,2.870497,-0.005470,0.008660,-0.010468,-38.358361,-68.260148,-4.048764
54442,,9.251918,-2.329197,2.851695,0.005316,0.009170,-0.016362,-38.328955,-68.261918,-4.077052
54443,,9.239680,-2.335558,2.872196,0.001493,0.008108,-0.010810,-38.338985,-68.257896,-4.074329
54444,,9.252057,-2.326643,2.853329,-0.000733,0.008027,-0.014885,-38.315882,-68.259636,-4.099625
54445,,9.261617,-2.371757,2.841967,0.003390,0.010131,-0.009940,-38.331342,-68.255014,-4.088925
54446,,9.245806,-2.394678,2.823623,0.004304,0.008439,-0.008803,-38.312006,-68.254399,-4.107106
54447,,9.223887,-2.355175,2.856469,0.006201,0.010463,-0.007933,-38.321913,-68.249522,-4.094560
54448,,9.186146,-2.339690,2.870069,0.003547,0.009905,-0.006515,-38.304306,-68.247441,-4.111338
54449,,9.178529,-2.369988,2.884291,-0.002158,0.005325,-0.005480,-38.331503,-68.243219,-4.093534
54450,,9.170323,-2.362467,2.851905,0.000668,0.004164,-0.007118,-38.320150,-68.243915,-4.105423
54451,,9.184759,-2.430819,2.834164,0.013525,0.004983,-0.012359,-38.326735,-68.242887,-4.087895
54452,,9.172706,-2.437059,2.854205,0.015872,-0.003555,-0.010746,-38.309461,-68.248366,-4.096735
54453,,9.203962,-2.518762,2.901431,0.024681,-0.008981,-0.012456,-38.316966,-68.252149,-4.078507
54454,,9.227162,-2.593291,2.915611,0.034389,-0.014604,-0.009382,-38.300447,-68.262097,-4.075134
54455,,9.257179,-2.768555,2.924851,0.057499,-0.024215,0.007204,-38.324502,-68.263978,-4.015511
54456,,9.280866,-2.882251,2.985001,0.078697,-0.034364,0.026562,-38.340609,-68.270027,-3.949669
54457,,9.294460,-2.951176,3.057482,0.100833,-0.036318,0.056577,-38.423094,-68.255410,-3.806078
54458,,9.277648,-3.147177,3.093480,0.124399,-0.045146,0.087062,-38.490670,-68.244666,-3.656658
54459,,9.290969,-3.465915,3.224858,0.174517,-0.046642,0.126369,-38.625285,-68.202851,-3.416995
54460,,9.348877,-3.677005,3.370488,0.238081,-0.034322,0.175082,-38.715711,-68.155498,-3.172798
54461,,9.296674,-3.700116,3.495665,0.305761,-0.018590,0.232275,-38.891418,-68.053252,-2.796872
54462,,9.228411,-3.904023,3.610517,0.369769,-0.004357,0.298343,-39.012897,-67.947708,-2.437463
54463,,9.143020,-3.833536,3.734194,0.402450,0.023133,0.375428,-39.270796,-67.760780,-1.912950
54464,,9.092805,-3.896823,3.898162,0.422456,0.043480,0.446558,-39.472403,-67.579206,-1.433443
54465,,9.043520,-4.105335,4.018874,0.441282,0.063132,0.521693,-39.804241,-67.306555,-0.789772
54466,,9.082338,-4.304263,4.268653,0.470089,0.096974,0.586854,-40.063206,-67.048130,-0.216610
54467,,9.070419,-4.294116,4.447713,0.493308,0.128834,0.663602,-40.440068,-66.675523,0.520265
54468,,9.029234,-4.265322,4.622466,0.490716,0.174926,0.728914,-40.738629,-66.327748,1.152527
54469,,8.892332,-4.272364,4.762104,0.472653,0.216914,0.793504,-41.132666,-65.850029,1.910594
54470,,8.627148,-4.420644,4.872722,0.454382,0.260634,0.854653,-41.466703,-65.414763,2.563417
54471,,8.343673,-4.734268,5.050593,0.475939,0.293779,0.909085,-41.799095,-64.845221,3.292364
54472,,8.129067,-5.068145,5.159199,0.557548,0.318483,0.953094,-42.076907,-64.344673,3.954179
54473,,8.112269,-5.244500,5.274403,0.675051,0.331566,0.980512,-42.287798,-63.713332,4.714244
54474,,8.271530,-5.203201,5.305637,0.806763,0.355443,1.004506,-42.399561,-63.175398,5.357069
54475,,8.343674,-5.112240,5.299301,0.911240,0.382441,1.020692,-42.429517,-62.489058,6.098306
54476,,8.252517,-5.007314,5.280013,0.996277,0.407121,1.022844,-42.377325,-61.922018,6.686283
54477,,8.175749,-4.975213,5.286024,1.060369,0.424000,1.020146,-42.233184,-61.209185,7.359990
54478,,8.118105,-4.915508,5.312319,1.118859,0.440161,1.006641,-42.051431,-60.635669,7.887779
54479,,8.054087,-4.859139,5.394346,1.169250,0.456656,0.994080,-41.831767,-59.902497,8.483151
54480,,8.165537,-4.764209,5.486318,1.210631,0.474302,0.967441,-41.530418,-59.331400,8.940286
54481,,8.248451,-4.566851,5.542219,1.224012,0.501719,0.947216,-41.207306,-58.591025,9.436145
54482,,8.335590,-4.456292,5.466647,1.205992,0.538029,0.922885,-40.829318,-58.011826,9.806439
54483,,8.400826,-4.332927,5.466722,1.165072,0.578537,0.906896,-40.449948,-57.253833,10.189808
54484,,8.372608,-4.380989,5.382753,1.121736,0.619458,0.888591,-40.046817,-56.654365,10.478071
54485,,8.270787,-4.463077,5.397749,1.100611,0.655946,0.875965,-39.632317,-55.879512,10.781581
54486,,8.254694,-4.545042,5.420918,1.081822,0.683991,0.867016,-39.204210,-55.261648,11.016518
54487,,8.324645,-4.628558,5.453641,1.075545,0.703814,0.855086,-38.765633,-54.479423,11.277262
54488,,8.290864,-4.663146,5.504801,1.088560,0.723624,0.843941,-38.303101,-53.854133,11.478580
54489,,8.330280,-4.623337,5.429526,1.096232,0.734817,0.831964,-37.828381,-53.073517,11.711449
54490,,8.366154,-4.513006,5.443686,1.089338,0.759711,0.813650,-37.336198,-52.444449,11.879774
54491,,8.365711,-4.330713,5.391431,1.055777,0.781714,0.806276,-36.856032,-51.660862,12.077232
54492,,8.288597,-4.271994,5.275999,1.007863,0.811222,0.785300,-36.378786,-51.019575,12.208181
54493,,8.157670,-4.239617,5.112063,0.958054,0.836175,0.763329,-35.915789,-50.237051,12.355222
54494,,8.024946,-4.101008,5.253912,0.903379,0.855060,0.745093,-35.466019,-49.590189,12.446533
54495,,8.008135,-3.821302,5.412271,0.827713,0.887067,0.719318,-35.044092,-48.810567,12.547170
54496,,7.994213,-3.694058,5.485945,0.726925,0.909168,0.686126,-34.651405,-48.158482,12.581677
54497,,8.047715,-3.753392,5.442183,0.636714,0.926418,0.646179,-34.292937,-47.396023,12.619377
54498,,8.087414,-3.750479,5.274266,0.546658,0.947836,0.624087,-33.966082,-46.745859,12.603508
54499,,7.992571,-3.761767,5.144764,0.455896,0.959827,0.597009,-33.683323,-45.995869,12.599174
54500,,7.725695,-3.651217,5.126743,0.362768,0.954340,0.574088,-33.442421,-45.358345,12.555797
54501,,7.575373,-3.621173,5.191002,0.261155,0.956545,0.540941,-33.253680,-44.640430,12.521092
54502,,7.463420,-3.580073,5.144353,0.173660,0.948433,0.514878,-33.100820,-44.024097,12.447619
54503,,7.365901,-3.590095,5.113705,0.099346,0.939875,0.496267,-32.995458,-43.339845,12.393870
54504,,7.297196,-3.683398,5.016119,0.046315,0.921694,0.470488,-32.907943,-42.749986,12.307480
54505,,7.251184,-3.751199,4.965197,0.012143,0.895823,0.451867,-32.851273,-42.112139,12.245370
54506,,7.223140,-3.757024,4.768417,0.004550,0.868048,0.434145,-32.790593,-41.559240,12.161314
54507,,7.089680,-3.607253,4.777789,-0.004876,0.839044,0.420376,-32.752127,-40.970014,12.104188
54508,,7.001326,-3.442628,4.714101,-0.047970,0.809809,0.391585,-32.722287,-40.458270,12.019380
54509,,6.962807,-3.335260,4.635448,-0.107774,0.779127,0.370589,-32.742261,-39.924837,11.954832
54510,,6.816431,-3.297358,4.741320,-0.171018,0.745739,0.340812,-32.780896,-39.459724,11.865038
54511,,6.682272,-3.367120,4.728301,-0.216189,0.697927,0.305719,-32.859931,-38.996839,11.790205
54512,,6.621675,-3.490330,4.806129,-0.221949,0.658199,0.268967,-32.922815,-38.596348,11.690800
54513,,6.549238,-3.567184,4.736582,-0.214960,0.602887,0.230726,-32.997682,-38.212263,11.605290
54514,,6.536604,-3.571013,4.750370,-0.189756,0.552607,0.205399,-33.044966,-37.882519,11.508846
54515,,6.546289,-3.504590,4.689810,-0.181928,0.517240,0.168436,-33.100786,-37.567857,11.417794
54516,,6.458155,-3.310244,4.783176,-0.172270,0.481932,0.122673,-33.125496,-37.298043,11.299347
54517,,6.428701,-3.125267,4.829184,-0.193955,0.464401,0.075077,-33.168120,-37.046520,11.171030
54518,,6.307863,-2.926859,4.792055,-0.271101,0.435928,0.038613,-33.230992,-36.825276,11.020491
54519,,6.174509,-2.978166,4.675801,-0.379753,0.391093,-0.005096,-33.367703,-36.642281,10.869871
54520,,6.360045,-3.306629,4.621813,-0.453140,0.328423,-0.054962,-33.527355,-36.502508,10.705426
54521,,6.662569,-3.547362,4.763195,-0.422908,0.285226,-0.096630,-33.680806,-36.407015,10.539223
54522,,7.104684,-3.502597,5.170070,-0.340799,0.276665,-0.157135,-33.752613,-36.325029,10.334376
54523,,7.230368,-3.898789,5.128141,-0.169837,0.286188,-0.213510,-33.720166,-36.274274,10.096633
54524,,6.740518,-4.380575,4.720508,0.044666,0.270749,-0.249305,-33.540865,-36.224116,9.840053
54525,,6.351359,-4.369575,4.603473,0.201162,0.196891,-0.245270,-33.308445,-36.231736,9.618729
54526,,6.259870,-3.905508,4.798569,0.181050,0.117179,-0.217207,-33.097938,-36.243596,9.441477
54527,,6.354457,-3.429688,4.938312,0.018658,0.043339,-0.186454,-33.028904,-36.309768,9.315312
54528,,6.615717,-3.189981,5.012767,-0.183069,-0.020496,-0.174664,-33.073285,-36.374081,9.216562
54529,,7.113054,-3.316245,5.143094,-0.328809,-0.056695,-0.186039,-33.225149,-36.493173,9.127584
54530,,7.356801,-3.432859,5.092858,-0.393216,-0.062676,-0.203184,-33.389441,-36.587022,9.028464
54531,,7.330118,-3.358195,5.049378,-0.422837,-0.056992,-0.225317,-33.580024,-36.725392,8.914335
54532,,7.100458,-2.958848,4.794249,-0.506729,-0.058619,-0.238954,-33.795602,-36.829216,8.792791
54533,,7.024984,-2.783760,4.704235,-0.665482,-0.077530,-0.250235,-34.119565,-36.992226,8.670245
54534,,7.145857,-2.768944,4.813292,-0.832061,-0.091978,-0.252163,-34.525100,-37.117189,8.555381
54535,,7.231190,-2.806437,4.877634,-0.981372,-0.108530,-0.254997,-35.033719,-37.303517,8.441343
54536,,7.355105,-3.521940,4.973179,-1.038476,-0.127080,-0.266524,-35.562093,-37.451209,8.334857
54537,,7.439320,-4.400310,4.941199,-0.937620,-0.143859,-0.260835,-36.051667,-37.662373,8.232515
54538,,7.457670,-4.722399,4.972378,-0.753706,-0.157542,-0.244927,-36.433633,-37.818222,8.154274
54539,,7.452332,-4.490821,4.985661,-0.584618,-0.163298,-0.222269,-36.743290,-38.029144,8.085782
54540,,7.492639,-4.241180,5.065688,-0.510918,-0.167245,-0.176569,-37.014069,-38.166634,8.053416
54541,,7.464308,-4.175888,5.047354,-0.492035,-0.166055,-0.136010,-37.304432,-38.352067,8.038042
54542,,7.451086,-4.069903,5.086765,-0.502600,-0.156665,-0.097753,-37.596814,-38.457557,8.048340
54543,,7.378166,-3.762366,5.114073,-0.550173,-0.133206,-0.074940,-37.934367,-38.609094,8.054713
54544,,7.428385,-3.530445,5.189519,-0.664228,-0.104832,-0.052804,-38.321948,-38.675243,8.069107
54545,,7.558107,-3.481776,5.419759,-0.854534,-0.077800,-0.007068,-38.841490,-38.779817,8.089005
54546,,7.712568,-3.796139,5.588454,-1.046558,-0.049394,0.052663,-39.470665,-38.782994,8.139332
54547,,7.804638,-4.212917,5.681285,-1.177498,-0.004469,0.118402,-40.195676,-38.810739,8.194335
54548,,7.767843,-4.216020,5.862045,-1.237768,0.028739,0.174987,-40.953824,-38.733382,8.275678
54549,,7.795855,-4.036555,5.812952,-1.267789,0.091963,0.217200,-41.732063,-38.681974,8.335255
54550,,7.441662,-4.668811,4.661875,-1.175797,0.030796,0.225133,-42.469195,-38.582848,8.440057
54551,,7.356152,-5.098807,4.608007,-0.977350,0.013824,0.238402,-43.108670,-38.555867,8.544950
54552,,7.453083,-5.429494,4.625645,-0.710577,-0.028251,0.221590,-43.594562,-38.481002,8.674596
54553,,7.690503,-5.419003,4.665072,-0.398053,-0.043937,0.205772,-43.910519,-38.489697,8.790580
54554,,7.830277,-4.891807,4.782917,-0.152322,-0.053957,0.197718,-44.076034,-38.433829,8.919552
54555,,7.758198,-4.477686,4.919894,-0.062278,-0.048745,0.216961,-44.205746,-38.440463,9.043809
54556,,7.778442,-4.353704,5.061381,-0.086929,-0.047970,0.248577,-44.348043,-38.361329,9.195892
54557,,7.749636,-4.178859,5.064000,-0.143688,-0.037011,0.289442,-44.542395,-38.335074,9.350277
54558,,7.904435,-4.201904,4.987417,-0.197050,-0.036171,0.345926,-44.774496,-38.211170,9.545909
54559,,7.843754,-4.139280,4.722646,-0.220240,-0.026221,0.394428,-45.039780,-38.138812,9.746090
54560,,7.784310,-4.138134,4.501824,-0.228392,-0.028358,0.441138,-45.315634,-37.971708,9.984515
54561,,7.722837,-4.344465,4.441778,-0.226272,-0.029716,0.489217,-45.612052,-37.862641,10.231238
54562,,7.798907,-4.596337,4.480123,-0.195589,-0.022066,0.542966,-45.895760,-37.649386,10.514789
54563,,7.915630,-4.842276,4.421413,-0.152024,-0.012612,0.600586,-46.175197,-37.487376,10.804673
54564,,7.913068,-4.834164,4.445869,-0.120023,-0.000091,0.675805,-46.444659,-37.208264,11.138749
54565,,7.806164,-4.809866,4.462767,-0.123998,0.003239,0.747994,-46.743160,-36.978055,11.488473
54566,,7.671454,-4.867023,4.374496,-0.159346,-0.013749,0.814054,-47.073831,-36.643728,11.891268
54567,,7.543571,-5.035039,4.301695,-0.180601,-0.046724,0.868187,-47.448816,-36.380442,12.318303
54568,,7.465376,-5.154707,4.169433,-0.168404,-0.099877,0.906200,-47.829035,-36.036314,12.801950
54569,,7.706371,-5.118706,4.295144,-0.119567,-0.146672,0.922249,-48.207888,-35.784609,13.298928
54570,,8.106027,-5.153831,4.693625,-0.092294,-0.154339,0.938119,-48.560512,-35.442531,13.817053
54571,,8.213329,-5.244153,4.783042,-0.117408,-0.121484,0.976565,-48.936603,-35.154211,14.317040
54572,,7.758578,-5.463668,4.674851,-0.176614,-0.100873,1.018963,-49.332093,-34.751623,14.834170
54573,,7.103533,-5.817692,4.233218,-0.232576,-0.138307,1.063482,-49.791101,-34.427107,15.371546
54574,,6.602995,-6.240725,3.952137,-0.219766,-0.238314,1.094110,-50.259035,-34.035626,15.983034
54575,,6.441355,-6.758238,3.942702,-0.058550,-0.364931,1.094064,-50.684183,-33.772313,16.643951
54576,,6.603632,-7.006926,4.094718,0.222694,-0.481160,1.068847,-50.952815,-33.473046,17.363072
54577,,6.845220,-6.896070,4.359955,0.548245,-0.572164,1.013094,-51.067307,-33.313256,18.094387
54578,,6.986396,-6.625490,4.627802,0.834644,-0.627201,0.951917,-50.993486,-33.116542,18.836224
54579,,6.844414,-6.305512,4.855654,1.014797,-0.652676,0.902214,-50.836569,-33.034787,19.562171
54580,,6.627299,-6.165271,5.033718,1.098606,-0.660008,0.853924,-50.594749,-32.896899,20.278170
54581,,6.421748,-6.035094,5.000666,1.074181,-0.675195,0.816119,-50.389179,-32.864516,20.979466
54582,,6.335360,-5.994967,4.928860,0.967169,-0.687238,0.777862,-50.210927,-32.774539,21.676630
54583,,6.379057,-6.147021,4.894358,0.811995,-0.694796,0.746622,-50.144629,-32.781423,22.358748
54584,,6.461787,-6.149350,4.955759,0.659210,-0.695265,0.718888,-50.130358,-32.722047,23.034144
54585,,6.455567,-6.137752,5.157901,0.499153,-0.681172,0.687612,-50.226161,-32.748221,23.684129
54586,,6.494618,-6.156543,5.439956,0.353363,-0.636998,0.658184,-50.355821,-32.692806,24.302174
54587,,6.385670,-6.282857,5.525956,0.228083,-0.583404,0.625485,-50.564279,-32.706341,24.873964
54588,,6.090468,-6.548905,5.364807,0.136142,-0.526511,0.603763,-50.773435,-32.631549,25.409575
54589,,5.843846,-6.696322,5.112044,0.067102,-0.493654,0.583550,-51.037708,-32.625269,25.915548
54590,,5.767771,-6.873785,4.934580,0.009968,-0.480259,0.556271,-51.293742,-32.551203,26.405149
54591,,5.802400,-7.052490,4.794252,-0.036306,-0.478111,0.536758,-51.601771,-32.553473,26.882796
54592,,5.772684,-7.160254,4.774284,-0.071179,-0.479324,0.514007,-51.893334,-32.493961,27.352863
54593,,5.937039,-7.260548,4.862893,-0.116662,-0.473055,0.503252,-52.238843,-32.502460,27.813932
54594,,5.993640,-7.309729,4.895382,-0.179783,-0.446742,0.497264,-52.578518,-32.434645,28.258414
54595,,5.931320,-7.328663,4.871390,-0.254868,-0.410232,0.485817,-52.981111,-32.421945,28.678193
54596,,5.800582,-7.291268,4.865487,-0.310039,-0.370571,0.471906,-53.366332,-32.334653,29.069459
54597,,5.601395,-7.276818,4.873414,-0.361310,-0.332989,0.456266,-53.800025,-32.301836,29.434229
54598,,5.553985,-7.424991,4.940320,-0.397754,-0.293001,0.438361,-54.203851,-32.199256,29.767555
54599,,5.618091,-7.582648,5.077746,-0.411064,-0.229276,0.422798,-54.626778,-32.140215,30.060458
54600,,5.586259,-7.576974,5.144141,-0.409984,-0.154254,0.402977,-54.987451,-32.004487,30.300963
54601,,5.526111,-7.704308,5.306449,-0.407663,-0.071143,0.385672,-55.351728,-31.905167,30.489708
54602,,5.375816,-7.804216,5.388728,-0.376143,0.015696,0.358521,-55.632017,-31.732888,30.616230
54603,,5.174276,-7.833523,5.344655,-0.345806,0.095433,0.336068,-55.899056,-31.598825,30.691045
54604,,4.885593,-7.765385,5.366383,-0.328084,0.157722,0.312972,-56.099776,-31.401779,30.719121
54605,,4.606165,-7.626916,5.241962,-0.339701,0.203188,0.297998,-56.321844,-31.247820,30.717665
54606,,4.387515,-7.523299,5.148743,-0.391688,0.231756,0.285420,-56.531296,-31.040342,30.692443
54607,,4.126925,-7.382436,4.933081,-0.472950,0.235353,0.277683,-56.814051,-30.882602,30.663613
54608,,3.875110,-7.412903,4.708073,-0.558986,0.218789,0.273721,-57.119926,-30.685051,30.639226
54609,,3.769347,-7.666964,4.712870,-0.604698,0.205154,0.258509,-57.480884,-30.542682,30.618054
54610,,3.742467,-8.189633,4.906033,-0.582901,0.193177,0.244431,-57.801281,-30.367463,30.595035
54611,,3.817286,-8.673963,5.211500,-0.485200,0.202439,0.236616,-58.088735,-30.232839,30.565747
54612,,3.799899,-8.845354,5.477893,-0.346118,0.222019,0.244233,-58.264488,-30.049235,30.524623
54613,,3.674256,-8.616694,5.599835,-0.225221,0.243284,0.256378,-58.393444,-29.888501,30.478393
54614,,3.553688,-8.298721,5.708673,-0.168890,0.259681,0.272244,-58.461791,-29.680118,30.425007
54615,,3.461165,-8.098893,5.751548,-0.187613,0.279140,0.307783,-58.566174,-29.479429,30.375855
54616,,3.394669,-8.100542,5.850960,-0.250562,0.301177,0.355213,-58.683896,-29.218273,30.327001
54617,,3.312875,-8.197633,6.001810,-0.304581,0.331922,0.398991,-58.853582,-28.953419,30.278143
54618,,3.161595,-8.446221,6.210266,-0.335868,0.367721,0.441418,-59.016021,-28.630543,30.219775
54619,,3.012053,-8.531565,6.268352,-0.335913,0.408270,0.482513,-59.193774,-28.298263,30.154271
54620,,3.001594,-8.817093,6.462145,-0.306406,0.465572,0.523810,-59.326317,-27.906474,30.066948
54621,,3.026675,-9.190626,6.666645,-0.247153,0.534476,0.573001,-59.431929,-27.488651,29.959322
54622,,2.953921,-9.265169,6.940214,-0.163380,0.616169,0.629272,-59.460905,-27.001237,29.822234
54623,,2.818654,-9.145882,7.145323,-0.103551,0.702220,0.705166,-59.460965,-26.465066,29.665004
54624,,2.737832,-9.075723,7.266614,-0.058226,0.790594,0.782814,-59.412345,-25.851078,29.483288
54625,,2.489686,-8.955844,7.228012,-0.007403,0.871335,0.854017,-59.339164,-25.187679,29.283930
54626,,2.374588,-8.866397,7.202085,0.019976,0.938475,0.931951,-59.237639,-24.456544,29.073804
54627,,2.279124,-8.949894,7.310725,-0.006631,1.011329,1.018360,-59.158189,-23.666574,28.856074
54628,,2.086264,-9.222403,7.306768,0.001541,1.076389,1.104351,-59.067172,-22.809530,28.632356
54629,,1.999166,-9.651022,7.243763,0.048255,1.121614,1.199919,-58.961316,-21.893315,28.419305
54630,,2.028170,-9.790639,7.239357,0.120493,1.173877,1.297558,-58.814838,-20.911836,28.212198
54631,,2.087732,-9.986023,7.209825,0.171618,1.229701,1.413152,-58.649742,-19.854370,28.018117
54632,,2.028069,-9.845155,7.029352,0.246036,1.282486,1.523164,-58.446482,-18.729021,27.835212
54633,,1.793028,-9.640898,6.866871,0.323451,1.322839,1.625676,-58.209536,-17.535678,27.671309
54634,,1.537186,-9.473176,6.785648,0.366895,1.367697,1.723050,-57.953566,-16.285934,27.520431
54635,,1.303809,-9.494972,6.648930,0.418180,1.392331,1.819544,-57.678829,-14.973529,27.396423
54636,,1.359916,-10.062641,6.561059,0.505013,1.417105,1.908587,-57.362405,-13.617545,27.294354
54637,,1.329790,-10.440357,6.467781,0.679324,1.441880,2.004968,-56.954859,-12.197059,27.222212
54638,,1.203657,-10.200007,6.549297,0.835011,1.469256,2.098622,-56.465441,-10.732388,27.176363
54639,,1.148691,-9.783842,6.730597,0.867726,1.506839,2.197037,-55.963448,-9.197275,27.159639
54640,,1.113068,-9.667384,6.821580,0.846553,1.547306,2.306782,-55.478090,-7.608296,27.170337
54641,,0.994715,-9.498902,6.762156,0.819343,1.581819,2.414426,-55.011950,-5.945583,27.215797
54642,,0.585748,-9.203672,6.654337,0.836275,1.627703,2.488753,-54.536208,-4.245242,27.275376
54643,,0.264780,-9.287626,6.557852,0.830574,1.647255,2.564794,-54.063641,-2.491445,27.367765
54644,,0.115982,-9.637812,6.364715,0.838512,1.653902,2.663703,-53.585074,-0.702532,27.502382
54645,,-0.055992,-9.690072,6.288491,0.897337,1.667751,2.755083,-53.068638,1.143976,27.679848
54646,,-0.381951,-9.518146,6.204404,0.992082,1.677232,2.836748,-52.490454,3.017189,27.896477
54647,,-0.830282,-9.186296,6.224349,1.087458,1.672586,2.895665,-51.848615,4.924730,28.158560
54648,,-0.978561,-9.136151,6.326901,1.151552,1.671539,2.963930,-51.155354,6.847663,28.466289
54649,,-1.112601,-8.671775,6.281327,1.191776,1.666214,3.035888,-50.423189,8.807953,28.830003
