// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
16807,,9.353924,-2.419773,2.384179,-0.015334,0.010899,-0.017015,-45.178417,-70.143466,-33.090009
16808,,9.302604,-2.422762,2.401995,-0.021864,0.005038,-0.016757,-45.167872,-70.140222,-33.122948
16809,,9.341332,-2.410942,2.416032,-0.023602,0.012493,-0.018364,-45.146810,-70.142630,-33.159730
16810,,9.345249,-2.449152,2.349952,-0.023207,0.006225,-0.015555,-45.123557,-70.144675,-33.190594
16811,,9.310149,-2.467627,2.377462,-0.021196,0.006319,-0.017267,-45.109260,-70.149133,-33.218698
16812,,9.348936,-2.455779,2.391292,-0.016629,0.004597,-0.016145,-45.100393,-70.151132,-33.234724
16813,,9.339971,-2.487157,2.356249,-0.006348,0.003101,-0.016507,-45.082035,-70.156584,-33.258092
16814,,9.333366,-2.437920,2.381507,-0.006836,0.002432,-0.014419,-45.080367,-70.156365,-33.265412
16815,,9.315988,-2.446497,2.395287,-0.005314,0.001858,-0.014045,-45.065563,-70.161316,-33.284374
16816,,9.332524,-2.460423,2.405346,-0.001293,0.002049,-0.017472,-45.043537,-70.163925,-33.301763
16817,,9.329711,-2.450232,2.364235,0.001435,0.000844,-0.013066,-45.027013,-70.168891,-33.318415
16818,,9.300855,-2.426939,2.385512,0.001775,-0.002844,-0.016896,-45.025577,-70.168768,-33.324448
16819,,9.335236,-2.430655,2.381604,0.001232,-0.000932,-0.021442,-45.001812,-70.177836,-33.348953
16820,,9.313446,-2.454860,2.377765,0.003101,-0.000283,-0.017923,-44.990565,-70.179669,-33.356498
16821,,9.336219,-2.427010,2.381466,0.004649,-0.004602,-0.017720,-44.973116,-70.188717,-33.372195
16822,,9.302885,-2.419728,2.384920,0.004649,-0.004602,-0.017719,-44.973641,-70.191530,-33.368561
16823,,9.315014,-2.449688,2.376958,0.005683,-0.005844,-0.015259,-44.959819,-70.200089,-33.379777
16824,,9.299362,-2.432698,2.366525,0.006861,-0.007639,-0.018029,-44.950888,-70.204517,-33.379984
16825,,9.320823,-2.429683,2.393593,0.009534,-0.006261,-0.020256,-44.929582,-70.215270,-33.396778
16826,,9.334489,-2.434212,2.361921,0.007524,-0.006358,-0.018541,-44.924502,-70.218084,-33.396325
16827,,9.317467,-2.441989,2.375262,0.012580,-0.007405,-0.019507,-44.903600,-70.229000,-33.410836
16828,,9.356607,-2.429051,2.388589,0.010398,-0.008114,-0.019364,-44.888248,-70.229566,-33.425659
16829,,9.284938,-2.432308,2.378070,0.010227,-0.008726,-0.020934,-44.868429,-70.241556,-33.440489
16830,,9.337125,-2.425968,2.359986,0.006867,-0.007639,-0.018021,-44.871190,-70.246578,-33.427006
16831,,9.323316,-2.442641,2.414432,0.008391,-0.008211,-0.017647,-44.855493,-70.257047,-33.438526
16832,,9.319314,-2.457177,2.396427,0.009224,-0.006317,-0.016590,-44.863804,-70.257644,-33.427823
16833,,9.358344,-2.444481,2.409866,0.012931,-0.006179,-0.016358,-44.844815,-70.266763,-33.440118
16834,,9.334835,-2.435100,2.340745,0.005520,-0.006456,-0.016819,-44.861493,-70.267040,-33.423996
16835,,9.338568,-2.442078,2.381758,0.009196,-0.002571,-0.016419,-44.840742,-70.274719,-33.440490
16836,,9.321409,-2.450132,2.395492,0.010720,-0.003142,-0.016045,-44.827227,-70.273809,-33.445803
16837,,9.323237,-2.423330,2.371731,0.012244,-0.003712,-0.015671,-44.806691,-70.281637,-33.460193
16838,,9.306114,-2.431316,2.385404,0.013596,-0.004895,-0.016868,-44.815099,-70.282138,-33.443452
16839,,9.340501,-2.434915,2.381512,0.013769,-0.004282,-0.015296,-44.794949,-70.290064,-33.456516
16840,,9.340959,-2.433128,2.381539,0.009859,-0.001290,-0.016930,-44.790315,-70.288017,-33.456854
16841,,9.370710,-2.453226,2.360206,0.013283,-0.004950,-0.013208,-44.773584,-70.295362,-33.466602
16842,,9.366596,-2.467775,2.342740,0.018626,-0.002190,-0.017663,-44.771721,-70.294986,-33.456856
16843,,9.308367,-2.422475,2.385608,0.019517,-0.002870,-0.009977,-44.752854,-70.300193,-33.465083
16844,,9.361532,-2.391604,2.344411,0.015640,-0.003625,-0.011777,-44.782827,-70.299394,-33.423570
16845,,9.339661,-2.416475,2.340794,0.011412,-0.000690,-0.009757,-44.766837,-70.303675,-33.433689
16846,,9.309222,-2.418714,2.386088,0.006524,0.000964,-0.007222,-44.758470,-70.296118,-33.443043
16847,,9.362194,-2.388477,2.344955,0.002817,0.000821,-0.007453,-44.748123,-70.298798,-33.452453
16848,,9.327097,-2.407351,2.372826,0.002783,0.004567,-0.007288,-44.745366,-70.289707,-33.462035
16849,,9.335668,-2.429660,2.324301,0.003853,-0.000416,-0.004993,-44.738549,-70.291843,-33.467147
16850,,9.340314,-2.412691,2.342093,0.007526,0.003473,-0.004597,-44.768848,-70.283051,-33.443445
16851,,9.340352,-2.411950,2.342703,0.008673,0.005423,-0.007198,-44.750641,-70.283691,-33.457850
16852,,9.324136,-2.395972,2.333230,0.006696,0.001578,-0.005651,-44.779153,-70.281650,-33.413803
16853,,9.341810,-2.385544,2.319799,0.005343,0.002761,-0.004455,-44.769195,-70.282345,-33.421381
16854,,9.319678,-2.411183,2.316531,0.004478,0.004612,-0.005344,-44.764155,-70.274702,-33.430000
16855,,9.307991,-2.379087,2.324391,0.000977,0.001336,-0.004171,-44.758465,-70.275810,-33.435757
16856,,9.319844,-2.410123,2.316969,-0.000888,0.000677,-0.007684,-44.773984,-70.271588,-33.428232
16857,,9.380701,-2.371976,2.334360,0.000124,-0.001734,-0.012018,-44.763429,-70.277078,-33.439759
16858,,9.388110,-2.419116,2.309300,0.000807,0.000722,-0.005740,-44.780344,-70.275177,-33.418702
16859,,9.381108,-2.370194,2.334534,-0.005519,0.004955,-0.015435,-44.761644,-70.279343,-33.442290
16860,,9.363757,-2.378869,2.348478,-0.008849,0.002292,-0.012692,-44.768968,-70.277187,-33.450131
16861,,9.381649,-2.367916,2.334673,-0.013760,0.002770,-0.016951,-44.755762,-70.282798,-33.473005
16862,,9.342205,-2.402885,2.344631,-0.014078,0.002716,-0.013296,-44.778484,-70.285450,-33.452616
16863,,9.326162,-2.386787,2.334545,-0.011029,0.001579,-0.012548,-44.770212,-70.289813,-33.468544
16864,,9.326424,-2.385908,2.334395,-0.017783,0.002571,-0.013526,-44.807966,-70.291255,-33.446728
16865,,9.322059,-2.401598,2.316909,-0.014432,0.006407,-0.009474,-44.800095,-70.292432,-33.464370
16866,,9.330023,-2.393028,2.375809,-0.012062,0.002818,-0.015004,-44.809899,-70.293789,-33.466788
16867,,9.330222,-2.392265,2.375795,-0.017271,0.004410,-0.008815,-44.806678,-70.295496,-33.481254
16868,,9.381928,-2.386863,2.358302,-0.016142,0.005193,-0.018206,-44.811046,-70.297364,-33.490694
16869,,9.343752,-2.396711,2.344784,-0.015144,0.007701,-0.015581,-44.795225,-70.300452,-33.517273
16870,,9.360245,-2.410725,2.355235,-0.010779,0.009131,-0.015862,-44.808841,-70.301459,-33.511014
16871,,9.360377,-2.409534,2.355928,-0.009951,0.011026,-0.014806,-44.787409,-70.302907,-33.540403
16872,,9.393123,-2.438800,2.376542,-0.012790,0.009029,-0.014150,-44.775148,-70.300159,-33.567967
16873,,9.398987,-2.396352,2.371075,-0.012828,0.012775,-0.013981,-44.754210,-70.300504,-33.598649
16874,,9.395736,-2.386796,2.330789,-0.015537,0.015135,-0.011587,-44.752237,-70.293891,-33.622757
16875,,9.382508,-2.379769,2.363159,-0.023474,0.017915,-0.009797,-44.736428,-70.290397,-33.654585
16876,,9.373238,-2.412286,2.329406,-0.021652,0.022318,-0.006114,-44.749201,-70.281433,-33.660904
16877,,9.372918,-2.412241,2.330741,-0.023792,0.017857,-0.006141,-44.737988,-70.276488,-33.688087
16878,,9.351843,-2.413367,2.304374,-0.023132,0.019141,-0.006652,-44.733863,-70.268160,-33.711809
16879,,9.338421,-2.406770,2.337020,-0.021813,0.021708,-0.007675,-44.715342,-70.262235,-33.745574
16880,,9.299747,-2.417606,2.324572,-0.019591,0.018678,-0.007985,-44.728965,-70.256755,-33.745972
16881,,9.299481,-2.417389,2.325858,-0.017899,0.018722,-0.006040,-44.713596,-70.251402,-33.774015
16882,,9.330031,-2.413566,2.282027,-0.017535,0.015038,-0.009863,-44.718559,-70.245391,-33.790584
16883,,9.316712,-2.406708,2.314461,-0.012838,0.017692,-0.007000,-44.700454,-70.240801,-33.818550
16884,,9.312095,-2.422479,2.298118,-0.011814,0.015292,-0.011336,-44.703858,-70.234496,-33.839002
16885,,9.345971,-2.426874,2.295499,-0.008935,0.013546,-0.012159,-44.682444,-70.233609,-33.868248
16886,,9.334126,-2.394385,2.304054,-0.008236,0.011084,-0.012844,-44.687516,-70.231107,-33.880119
16887,,9.334187,-2.393273,2.304961,-0.013832,0.014027,-0.016416,-44.663620,-70.231702,-33.915066
16888,,9.324154,-2.449905,2.294064,-0.009019,0.005444,-0.014075,-44.650126,-70.232813,-33.937606
16889,,9.289247,-2.468542,2.321480,-0.012354,0.001611,-0.018135,-44.637074,-70.239125,-33.960119
16890,,9.344314,-2.526405,2.260942,-0.005897,-0.004340,-0.020469,-44.662778,-70.247432,-33.946082
16891,,9.361814,-2.654141,2.274553,0.012248,-0.015500,-0.017741,-44.655518,-70.260555,-33.947534
16892,,9.331245,-2.794725,2.346596,0.041952,-0.022943,-0.023003,-44.637108,-70.278059,-33.937596
16893,,9.296628,-2.950624,2.401221,0.082866,-0.036261,-0.021110,-44.608558,-70.301009,-33.918605
16894,,9.268174,-3.009012,2.533653,0.122540,-0.054721,-0.011550,-44.642878,-70.328541,-33.801717
16895,,9.288971,-3.112682,2.695819,0.148544,-0.066911,0.001472,-44.637423,-70.354973,-33.718182
16896,,9.362733,-3.357173,2.738046,0.173724,-0.076065,0.020426,-44.674422,-70.370139,-33.573622
16897,,9.446179,-3.659871,2.798357,0.224203,-0.074386,0.062265,-44.703643,-70.375086,-33.407265
16898,,9.443894,-4.053166,2.866022,0.310830,-0.066156,0.104249,-44.716797,-70.344864,-33.202737
16899,,9.340115,-4.522075,3.107151,0.431995,-0.058346,0.149467,-44.707208,-70.308051,-32.951067
16900,,9.291518,-4.943257,3.508503,0.618712,-0.047218,0.202715,-44.673359,-70.226128,-32.600413
16901,,9.343682,-5.176817,4.139376,0.841614,-0.018937,0.263089,-44.511770,-70.127725,-32.260511
16902,,9.364403,-4.781612,4.741075,0.974246,0.039103,0.336355,-44.273006,-69.944721,-31.888334
16903,,9.414452,-4.142744,4.951673,0.934020,0.122235,0.424063,-44.080094,-69.724878,-31.524372
16904,,9.183058,-3.748806,5.080923,0.720677,0.223419,0.513321,-43.986268,-69.382593,-31.151476
16905,,9.006227,-3.755883,5.081351,0.428600,0.292535,0.587461,-44.071060,-69.027844,-30.798518
16906,,8.962329,-4.247241,5.053481,0.171454,0.354513,0.637877,-44.231594,-68.572682,-30.472369
16907,,8.861397,-5.013699,5.273603,0.036863,0.415011,0.683595,-44.495775,-68.128514,-30.165534
16908,,8.596412,-5.718906,5.471321,0.049238,0.459176,0.710104,-44.609576,-67.586474,-29.944935
16909,,8.403451,-6.231618,5.598602,0.165387,0.490850,0.724668,-44.745355,-67.094169,-29.694865
16910,,8.325068,-6.531989,5.633785,0.344275,0.521182,0.731345,-44.612591,-66.510049,-29.518319
16911,,8.380636,-6.454622,5.475258,0.521249,0.546863,0.723859,-44.481125,-65.995403,-29.334786
16912,,8.380156,-6.134309,5.207028,0.657738,0.572203,0.715186,-44.125044,-65.377912,-29.207362
16913,,8.339719,-5.979370,5.136397,0.750214,0.591944,0.709253,-43.811396,-64.851177,-29.077916
16914,,8.278275,-6.221083,5.177990,0.843536,0.615238,0.704241,-43.441132,-64.210624,-28.893635
16915,,8.313017,-6.554391,5.233540,0.986317,0.619673,0.686381,-42.958606,-63.682031,-28.800241
16916,,8.575350,-6.551972,5.354613,1.164914,0.631388,0.674255,-42.402677,-63.036804,-28.625038
16917,,9.023950,-6.313134,5.470621,1.282694,0.676614,0.668250,-41.709182,-62.491841,-28.576960
16918,,9.423579,-5.980590,5.350085,1.315559,0.753629,0.692385,-41.018002,-61.781504,-28.445124
16919,,9.592695,-5.717178,5.185015,1.266213,0.846976,0.736388,-40.293670,-61.137723,-28.442310
16920,,9.682194,-5.380796,4.938984,1.143897,0.942012,0.788539,-39.679207,-60.306915,-28.365264
16921,,9.700040,-5.258947,4.635811,1.010195,1.014998,0.850233,-39.107466,-59.547490,-28.355586
16922,,9.798959,-5.125478,4.462833,0.889380,1.070974,0.910769,-38.677234,-58.617762,-28.235944
16923,,9.851130,-4.879726,4.304042,0.768305,1.133446,0.969402,-38.281175,-57.762862,-28.182446
16924,,9.911487,-4.773739,4.296529,0.650666,1.173244,1.039246,-38.037066,-56.747545,-28.006631
16925,,9.954826,-4.457726,4.331149,0.521171,1.221054,1.110849,-37.840995,-55.803497,-27.881770
16926,,9.970944,-4.182659,4.204398,0.366250,1.275669,1.176477,-37.798866,-54.701719,-27.659560
16927,,9.931096,-4.058176,4.026617,0.201455,1.331773,1.244111,-37.810975,-53.660878,-27.500673
16928,,9.700546,-3.892162,3.807492,0.018866,1.375091,1.304106,-37.984769,-52.479207,-27.256692
16929,,9.351245,-3.731401,3.703936,-0.162738,1.395832,1.351021,-38.221132,-51.371183,-27.073239
16930,,9.170148,-3.706947,3.656445,-0.331732,1.425023,1.373486,-38.587025,-50.152774,-26.838694
16931,,8.896436,-3.867316,3.700305,-0.430180,1.411229,1.389017,-38.963268,-49.022960,-26.666570
16932,,8.811041,-4.146194,3.652346,-0.451842,1.369371,1.387468,-39.397774,-47.833832,-26.429829
16933,,8.799629,-4.189382,3.685570,-0.401298,1.334285,1.375169,-39.753979,-46.741578,-26.256214
16934,,8.705931,-4.097019,3.788422,-0.352686,1.309966,1.357970,-40.114745,-45.598339,-26.040375
16935,,8.461420,-3.871040,3.913247,-0.338944,1.270565,1.334751,-40.418466,-44.547548,-25.883866
16936,,8.045876,-3.596597,3.785506,-0.373439,1.206540,1.318361,-40.789070,-43.473141,-25.667821
16937,,7.623674,-3.276242,3.653254,-0.398419,1.120149,1.275979,-41.136160,-42.508220,-25.491690
16938,,7.149813,-3.165723,3.517910,-0.337284,0.993283,1.204638,-41.492233,-41.577109,-25.261765
16939,,7.130256,-3.206066,3.501161,-0.208806,0.855590,1.124652,-41.744987,-40.781664,-25.057628
16940,,7.105256,-3.475038,3.301357,0.004084,0.739689,1.019745,-41.903875,-40.037397,-24.825019
16941,,7.051150,-3.467691,2.915778,0.284085,0.635427,0.885609,-41.849768,-39.426605,-24.652997
16942,,6.995193,-3.288406,2.775603,0.545000,0.537525,0.744739,-41.660123,-38.883077,-24.479108
16943,,6.559023,-2.820461,2.895137,0.745783,0.453162,0.591323,-41.295071,-38.463130,-24.377418
16944,,6.218566,-2.505278,3.120976,0.860935,0.365193,0.428851,-40.869084,-38.123559,-24.292675
16945,,6.215361,-2.478637,3.285246,0.947487,0.268992,0.264025,-40.334383,-37.907028,-24.277314
16946,,6.447760,-2.335958,3.658407,1.014419,0.176181,0.131286,-39.774422,-37.768748,-24.267095
16947,,6.809774,-2.015960,3.906927,1.005516,0.115347,0.029657,-39.172774,-37.705813,-24.306702
16948,,6.885614,-1.582567,3.944799,0.907178,0.064018,-0.046306,-38.642109,-37.689161,-24.347510
16949,,6.784147,-1.353173,3.929192,0.718331,0.017703,-0.086342,-38.192566,-37.710791,-24.407495
16950,,6.640134,-1.331630,3.967195,0.482914,-0.006323,-0.128764,-37.889838,-37.762595,-24.469936
16951,,6.537121,-1.684842,3.955068,0.272598,-0.034056,-0.168334,-37.680668,-37.835923,-24.554288
16952,,6.604637,-2.227939,4.097568,0.136440,-0.055608,-0.205960,-37.557026,-37.943709,-24.645271
16953,,6.870164,-2.735919,4.353984,0.059754,-0.082300,-0.233641,-37.459111,-38.061430,-24.746614
16954,,7.081154,-2.855146,4.674319,0.024283,-0.103761,-0.250864,-37.393343,-38.211991,-24.846423
16955,,7.036088,-2.722912,4.786766,-0.031641,-0.121048,-0.246259,-37.353049,-38.351564,-24.938659
16956,,6.840699,-2.624619,4.437764,-0.109667,-0.152204,-0.248525,-37.374725,-38.527983,-25.019396
16957,,6.562212,-2.590985,4.153485,-0.166121,-0.195773,-0.269405,-37.423195,-38.709666,-25.092187
16958,,6.451696,-2.725623,4.003325,-0.229692,-0.245344,-0.299753,-37.518389,-38.950650,-25.163918
16959,,6.634715,-3.202125,3.991838,-0.261345,-0.277794,-0.322185,-37.624930,-39.188204,-25.230431
16960,,6.962170,-3.859256,4.104127,-0.221450,-0.289793,-0.355656,-37.706525,-39.472621,-25.315884
16961,,7.104720,-4.018322,4.286444,-0.100518,-0.287666,-0.373778,-37.704087,-39.732864,-25.408055
16962,,7.103558,-3.613481,4.524257,-0.017966,-0.282519,-0.383521,-37.656661,-40.026627,-25.513932
16963,,6.974425,-3.171686,4.769017,-0.026477,-0.287326,-0.381914,-37.607134,-40.289488,-25.612278
16964,,7.028293,-2.979036,4.963853,-0.113466,-0.299384,-0.371699,-37.621532,-40.589110,-25.705927
16965,,7.256285,-3.082938,4.928083,-0.240576,-0.316574,-0.352965,-37.713656,-40.855166,-25.774054
16966,,7.422584,-3.315053,4.861046,-0.322187,-0.329000,-0.327239,-37.871554,-41.154983,-25.829030
16967,,7.536084,-3.281602,4.993613,-0.390044,-0.335538,-0.290025,-38.080515,-41.407708,-25.849112
16968,,7.648623,-3.332651,4.980259,-0.486320,-0.330272,-0.239791,-38.367444,-41.679533,-25.850289
16969,,7.832154,-3.595461,5.021055,-0.565750,-0.313175,-0.178500,-38.716595,-41.882580,-25.810867
16970,,7.923809,-3.823728,4.885311,-0.639156,-0.289030,-0.115002,-39.129252,-42.093032,-25.754747
16971,,7.905844,-3.850662,4.813739,-0.696926,-0.270865,-0.061659,-39.589486,-42.234464,-25.662101
16972,,7.902089,-4.123151,4.780273,-0.720162,-0.260036,-0.020034,-40.079700,-42.398334,-25.560594
16973,,7.921751,-4.488374,4.533594,-0.680040,-0.256914,0.025003,-40.562944,-42.500396,-25.420032
16974,,7.998884,-4.276431,4.601276,-0.608430,-0.259537,0.064386,-41.026099,-42.632407,-25.265648
16975,,8.087551,-3.877631,4.647528,-0.616944,-0.236150,0.108403,-41.501305,-42.692318,-25.084172
16976,,8.096428,-4.159973,4.604991,-0.642559,-0.208791,0.177308,-42.013021,-42.759111,-24.888331
16977,,8.404947,-4.258777,5.350303,-0.657074,-0.163360,0.236635,-42.536863,-42.736404,-24.669374
16978,,8.504966,-4.134803,5.582748,-0.791075,-0.129424,0.354741,-43.174015,-42.699076,-24.414286
16979,,8.226237,-4.689254,4.429946,-0.728710,-0.174576,0.419118,-43.811878,-42.605688,-24.087232
16980,,8.228871,-3.963995,4.321691,-0.722580,-0.180349,0.529378,-44.491613,-42.516335,-23.710784
16981,,8.286481,-4.083115,3.930101,-0.793144,-0.177378,0.616503,-45.236850,-42.338607,-23.277903
16982,,8.318881,-4.834943,3.738719,-0.723064,-0.168956,0.692720,-45.966823,-42.172781,-22.826221
16983,,8.490066,-5.356145,3.403303,-0.498528,-0.171215,0.760196,-46.584399,-41.925332,-22.328760
16984,,8.559980,-5.276728,3.242553,-0.246744,-0.165294,0.839694,-47.085853,-41.691127,-21.809873
16985,,8.640290,-5.116339,3.186941,-0.073392,-0.175772,0.902761,-47.500715,-41.378938,-21.245762
16986,,8.872963,-4.731357,3.239924,-0.031920,-0.192721,1.002384,-47.937031,-41.082549,-20.637008
16987,,8.883001,-4.364921,3.250721,-0.148269,-0.210452,1.108617,-48.462913,-40.689072,-19.961494
16988,,8.573906,-4.186003,3.315526,-0.336193,-0.254918,1.198053,-49.146156,-40.326201,-19.235425
16989,,8.350935,-4.470083,3.369573,-0.500707,-0.312126,1.252022,-49.936417,-39.896203,-18.452222
16990,,8.310471,-4.980582,3.386266,-0.577285,-0.369722,1.270308,-50.800888,-39.530942,-17.649475
16991,,8.358627,-5.456608,3.242930,-0.558321,-0.406180,1.257731,-51.635809,-39.114847,-16.834819
16992,,8.301655,-5.743681,3.082734,-0.491575,-0.441558,1.230172,-52.444725,-38.776701,-16.032653
16993,,8.236479,-5.778620,2.918839,-0.431652,-0.488032,1.188711,-53.195013,-38.403054,-15.224340
16994,,8.023917,-5.663154,2.744454,-0.431448,-0.537813,1.159332,-53.968153,-38.114885,-14.416547
16995,,7.651634,-5.673894,2.770761,-0.466852,-0.618369,1.141215,-54.754169,-37.790059,-13.571468
16996,,7.090670,-5.767192,2.807994,-0.447082,-0.715163,1.099658,-55.571125,-37.571487,-12.700429
16997,,6.956648,-5.706524,3.180288,-0.431424,-0.811806,1.048386,-56.367947,-37.334244,-11.794626
16998,,7.034919,-5.901223,3.469444,-0.395592,-0.885544,0.987867,-57.179572,-37.203004,-10.878700
16999,,7.126905,-6.119741,3.497174,-0.283690,-0.919261,0.890540,-57.882816,-37.055663,-9.980963
17000,,7.178105,-6.286940,3.207874,-0.158767,-0.931927,0.788930,-58.523873,-37.016352,-9.120041
17001,,7.041186,-6.470390,2.892536,-0.048087,-0.940889,0.698507,-59.051786,-36.953930,-8.286370
17002,,6.844486,-6.621128,2.676925,0.033185,-0.975912,0.618299,-59.561395,-36.997569,-7.462586
17003,,6.693213,-6.739318,2.489022,0.090665,-1.013032,0.542855,-60.002467,-37.021528,-6.641595
17004,,6.574108,-6.812219,2.396615,0.149093,-1.069990,0.472054,-60.454510,-37.152851,-5.808493
17005,,6.338983,-6.764678,2.554995,0.184300,-1.133037,0.419448,-60.864935,-37.262151,-4.953217
17006,,6.412979,-6.759331,3.043292,0.223872,-1.196629,0.369948,-61.310114,-37.468048,-4.069126
17007,,6.725617,-6.892739,3.513540,0.256320,-1.215585,0.320414,-61.698143,-37.639789,-3.189651
17008,,6.849228,-7.037840,3.707797,0.295712,-1.184767,0.274642,-62.088494,-37.878662,-2.336763
17009,,6.756119,-7.015002,3.685276,0.325751,-1.150938,0.230374,-62.402297,-38.069831,-1.521572
17010,,6.695192,-6.911939,3.461001,0.317539,-1.123836,0.183218,-62.747503,-38.328945,-0.729717
17011,,6.594682,-6.869870,3.247109,0.268105,-1.103845,0.142794,-63.067278,-38.545119,0.033612
17012,,6.564054,-6.976221,3.099062,0.184653,-1.095741,0.109416,-63.473253,-38.825158,0.792482
17013,,6.688860,-7.322448,3.338081,0.133885,-1.083390,0.088556,-63.861225,-39.056093,1.533613
17014,,7.013574,-7.631576,4.046045,0.152281,-1.034924,0.060365,-64.262335,-39.335754,2.247111
17015,,7.162533,-7.754993,4.649535,0.186885,-0.909024,0.038812,-64.546470,-39.541851,2.864711
17016,,7.017308,-7.674222,4.959951,0.197893,-0.771917,0.027036,-64.810132,-39.765836,3.399022
17017,,6.828947,-7.433433,5.131281,0.146824,-0.628374,0.022281,-64.999479,-39.908190,3.827653
17018,,6.580122,-7.334117,4.993663,0.015688,-0.496576,0.021739,-65.248700,-40.062689,4.177322
17019,,6.458579,-7.491675,4.746609,-0.139283,-0.388603,0.035994,-65.503139,-40.138000,4.450155
17020,,6.274197,-7.656667,4.382593,-0.312810,-0.304039,0.046167,-65.859877,-40.229031,4.677437
17021,,6.122698,-8.027111,4.326998,-0.467084,-0.234757,0.065127,-66.241321,-40.250893,4.855336
17022,,6.090911,-8.603222,4.363715,-0.555324,-0.177392,0.091225,-66.688076,-40.283975,5.009775
17023,,6.156829,-8.926106,4.884816,-0.532486,-0.109740,0.113116,-67.060725,-40.250511,5.115979
17024,,6.044183,-8.791043,5.370664,-0.479753,-0.008734,0.128875,-67.393235,-40.221094,5.164206
17025,,5.634657,-8.371905,5.695456,-0.451409,0.086443,0.157008,-67.639336,-40.120544,5.146445
17026,,5.292884,-7.698080,5.844614,-0.487619,0.171783,0.183618,-67.900818,-40.018749,5.082929
17027,,5.164461,-7.267815,5.905419,-0.607003,0.261414,0.219636,-68.168826,-39.847588,4.960314
17028,,5.079737,-7.627710,5.821070,-0.762592,0.352982,0.279594,-68.518262,-39.653392,4.794217
17029,,4.938227,-8.679729,5.626407,-0.878613,0.426739,0.349571,-68.890922,-39.379610,4.590413
17030,,4.928206,-10.062870,5.532501,-0.924060,0.480973,0.461674,-69.302013,-39.059617,4.379822
17031,,5.073890,-11.389547,5.351686,-0.853073,0.518836,0.583269,-69.658114,-38.644117,4.170019
17032,,5.054409,-11.662105,5.210275,-0.716920,0.559702,0.700917,-69.951818,-38.176551,3.962489
17033,,4.850566,-11.289441,5.326664,-0.616809,0.612335,0.805893,-70.168366,-37.624573,3.741424
17034,,4.709354,-11.174854,5.427649,-0.549745,0.667880,0.924778,-70.354414,-37.011188,3.513280
17035,,4.660480,-11.526818,5.582639,-0.469988,0.734899,1.068114,-70.478535,-36.295232,3.271883
17036,,4.784931,-11.934998,5.746854,-0.378230,0.803790,1.220726,-70.556313,-35.491665,3.023527
17037,,4.701401,-11.949813,5.887545,-0.299130,0.893183,1.368598,-70.569778,-34.583685,2.750292
17038,,4.646406,-12.106812,5.823152,-0.275227,0.963627,1.549876,-70.580821,-33.568181,2.604581
