// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11715,8.755273,-8.024634,-0.532386,-0.743803,-0.808815,1.885094
11716,8.664067,-8.428470,-0.728218,-0.822777,-0.868574,2.045521
11717,8.401598,-8.630263,-0.918226,-0.832061,-0.927788,2.167844
11718,8.101594,-8.781662,-1.106546,-0.827178,-0.988598,2.273455
11719,7.827077,-8.855402,-1.209416,-0.796121,-1.028967,2.354001
11720,7.529437,-8.995850,-1.268670,-0.746977,-1.057148,2.415325
11721,7.124151,-9.047668,-1.324725,-0.669844,-1.074670,2.455411
11722,6.802101,-9.089484,-1.357308,-0.566883,-1.089937,2.475692
11723,6.479316,-8.985906,-1.317137,-0.451045,-1.104748,2.489086
11724,6.161229,-8.719210,-1.253272,-0.348902,-1.112357,2.486529
11725,5.912865,-8.395852,-1.202279,-0.300842,-1.104859,2.460883
11726,5.579774,-8.018858,-1.130810,-0.287678,-1.088361,2.415494
11727,5.235792,-7.745613,-1.123545,-0.308963,-1.075517,2.360940
11728,4.944333,-7.654176,-1.178577,-0.341566,-1.052204,2.286095
11729,4.661496,-7.829252,-1.288217,-0.311085,-1.031759,2.204548
11730,4.382136,-8.062333,-1.489269,-0.224246,-1.023078,2.112855
11731,4.244939,-8.265211,-1.504957,-0.086333,-0.994386,2.019305
11732,4.171463,-8.390512,-1.475667,0.069117,-0.959906,1.914351
11733,4.017119,-8.348912,-1.371618,0.231283,-0.930554,1.815472
11734,3.768508,-8.110682,-1.382279,0.357455,-0.912785,1.711243
11735,3.585945,-7.661240,-1.285639,0.410986,-0.893396,1.600574
11736,3.373461,-7.422378,-1.257281,0.351001,-0.872922,1.486533
11737,3.373023,-7.476626,-1.287418,0.254910,-0.855559,1.377789
11738,3.412932,-7.739011,-1.274012,0.162360,-0.826613,1.269792
11739,3.480992,-8.046763,-1.325391,0.132642,-0.779130,1.158581
11740,3.405435,-8.247278,-1.458002,0.180110,-0.736446,1.055075
11741,3.256384,-8.302141,-1.519133,0.280488,-0.706906,0.947166
11742,3.120518,-8.188068,-1.562510,0.380379,-0.673769,0.840032
11743,3.080414,-8.138248,-1.522643,0.458482,-0.630029,0.733394
11744,3.024161,-8.135962,-1.561758,0.547355,-0.592297,0.612858
11745,3.057967,-8.089265,-1.581495,0.627434,-0.553005,0.495242
11746,3.182781,-7.999089,-1.584338,0.701289,-0.491121,0.375230
11747,3.325677,-7.880543,-1.454668,0.746202,-0.416587,0.263078
11748,3.414171,-7.656637,-1.342105,0.749631,-0.342014,0.166659
11749,3.529641,-7.443951,-1.314065,0.698598,-0.255492,0.066799
11750,3.580069,-7.179162,-1.317371,0.591387,-0.166123,-0.029098
11751,3.657714,-7.060195,-1.412388,0.444217,-0.087682,-0.114531
11752,3.893046,-7.165346,-1.466061,0.291875,0.013630,-0.189885
11753,4.091673,-7.458632,-1.404476,0.175966,0.113968,-0.247362
11754,4.283822,-7.716342,-1.294243,0.119341,0.214139,-0.308554
11755,4.265705,-7.941292,-1.379127,0.148749,0.311778,-0.381595
11756,4.176324,-7.922277,-1.435914,0.251576,0.382359,-0.450766
11757,4.132361,-7.669216,-1.438101,0.316855,0.425177,-0.507133
11758,4.413839,-7.336920,-1.426271,0.295852,0.469601,-0.569862
11759,4.720778,-7.010639,-1.438139,0.178740,0.509718,-0.619385
11760,5.091016,-6.912628,-1.359705,-0.019186,0.568292,-0.663629
11761,5.338930,-7.098161,-1.180626,-0.218158,0.642519,-0.701395
11762,5.446556,-7.530422,-1.094362,-0.333486,0.709631,-0.731721
11763,5.462315,-7.889203,-1.201103,-0.328580,0.763292,-0.742119
11764,5.379200,-7.953525,-1.512818,-0.209505,0.789316,-0.772394
11765,5.397370,-7.763085,-1.689670,-0.049590,0.814700,-0.802255
11766,5.513438,-7.261095,-1.514588,0.051220,0.837266,-0.837234
11767,5.636784,-6.665179,-1.272201,0.061713,0.832691,-0.856480
11768,5.707129,-6.371122,-0.924157,-0.024837,0.849591,-0.874179
11769,5.345277,-6.402711,-0.868182,-0.108296,0.886018,-0.877991
11770,4.752342,-7.008026,-1.322059,-0.072819,0.902318,-0.922890
11771,4.413418,-7.955777,-1.464534,0.196378,0.937282,-1.002340
11772,4.219990,-8.603734,-0.924044,0.638560,0.958658,-1.104097
11773,4.522537,-8.539861,-0.554343,1.103925,0.924717,-1.191680
11774,5.080280,-7.743148,-0.348108,1.407717,0.884235,-1.219936
11775,5.358308,-6.436599,-0.480568,1.396296,0.843033,-1.216947
11776,5.502772,-5.289438,-0.853343,1.084935,0.765099,-1.197060
11777,5.964194,-4.846495,-0.826239,0.540639,0.719654,-1.157832
11778,6.820858,-5.400881,-0.353647,-0.022827,0.722880,-1.098440
11779,7.683679,-6.288497,-0.259350,-0.413092,0.720271,-0.997660
11780,8.141959,-6.964191,-0.368090,-0.594858,0.701610,-0.899417
11781,8.195386,-7.215370,-0.740254,-0.664206,0.648496,-0.798383
11782,7.851538,-7.165947,-0.772307,-0.712295,0.583344,-0.704878
11783,7.451770,-7.277946,-0.434210,-0.798907,0.506589,-0.612014
11784,7.284863,-7.498894,-0.296201,-0.855063,0.430097,-0.517685
11785,6.996141,-7.580276,-0.301929,-0.869293,0.363601,-0.434145
11786,6.684627,-7.346376,-0.245876,-0.890033,0.317581,-0.380002
11787,6.671609,-7.111273,-0.105971,-1.040088,0.274573,-0.321953
11788,6.745831,-7.304676,-0.067698,-1.236853,0.251440,-0.251013
11789,6.786161,-7.865987,-0.022750,-1.346267,0.234021,-0.175381
11790,6.513023,-8.373049,-0.274702,-1.283806,0.192233,-0.110639
11791,6.180850,-8.416766,-0.551365,-1.073813,0.147024,-0.069774
11792,6.068932,-8.321145,-0.419980,-0.824401,0.115215,-0.053759
11793,6.179910,-8.053754,-0.339141,-0.615844,0.085353,-0.041450
11794,6.509664,-7.772263,-0.159274,-0.479619,0.067787,-0.011076
11795,6.710816,-7.364323,-0.250823,-0.444693,0.054381,0.027152
11796,6.896483,-7.161801,-0.464216,-0.494173,0.040693,0.053409
11797,6.922682,-7.096545,-0.535012,-0.592837,0.049426,0.060310
11798,6.628846,-7.272535,-0.753355,-0.649942,0.057428,0.053189
11799,6.395425,-7.399779,-0.642901,-0.638579,0.057522,0.031334
11800,6.526838,-7.392475,-0.504296,-0.622329,0.055261,0.017512
11801,6.718423,-7.674053,-0.408362,-0.672196,0.068330,0.036276
11802,6.547666,-8.154886,-0.744561,-0.666714,0.057349,0.079613
11803,6.203932,-8.495435,-0.949828,-0.517377,0.018817,0.111084
11804,6.035930,-8.541782,-1.243827,-0.301594,-0.034164,0.133883
11805,6.247631,-8.273489,-1.191704,-0.057128,-0.045179,0.147952
11806,6.353666,-7.464427,-1.148825,0.099426,-0.027758,0.168331
11807,6.423791,-6.592260,-0.961948,0.055327,0.001942,0.184338
11808,6.585870,-6.176784,-0.956379,-0.192208,0.012106,0.192863
11809,7.019331,-6.603641,-1.074475,-0.520558,0.023351,0.214477
11810,7.009216,-7.275843,-1.175531,-0.708670,0.014944,0.238418
11811,6.828974,-7.578059,-1.170497,-0.687903,0.003130,0.231364
11812,6.624894,-7.349410,-0.803516,-0.582080,0.032364,0.213828
11813,6.528684,-7.108814,-1.056151,-0.532571,0.067053,0.186756
11814,6.311266,-7.059918,-1.081468,-0.446851,0.144242,0.129445
11815,6.438198,-7.162138,-1.049821,-0.410429,0.157925,0.077314
11816,7.220679,-7.428313,-1.039323,-0.400444,0.163523,0.031477
11817,7.522485,-7.428358,-1.039530,-0.413572,0.169545,0.005507
11818,7.570623,-7.473484,-1.147943,-0.443092,0.156866,-0.004219
11819,7.125573,-7.499826,-1.123659,-0.412335,0.154728,-0.029658
11820,6.868797,-7.816129,-1.282235,-0.346447,0.137195,-0.045787
11821,6.753811,-8.127344,-1.391115,-0.196551,0.148852,-0.068963
11822,6.626180,-8.152011,-1.499839,-0.058573,0.135790,-0.075392
11823,6.520208,-8.018271,-1.629108,0.022400,0.138644,-0.076180
11824,6.494133,-7.718788,-1.783240,0.046089,0.109239,-0.064962
11825,6.573193,-7.422226,-1.688490,-0.017188,0.084871,-0.045780
11826,6.646938,-7.270306,-1.578507,-0.134158,0.054987,-0.016361
11827,6.759758,-7.602414,-1.608350,-0.217360,0.039524,0.012779
11828,6.663235,-7.956330,-1.741503,-0.165959,0.015134,0.043187
11829,6.765732,-8.010962,-1.758399,-0.054161,-0.016126,0.070473
11830,6.889165,-7.922547,-1.827998,0.029462,-0.009289,0.097182
11831,6.808672,-7.919686,-1.815377,0.083995,-0.022058,0.115114
11832,6.827912,-7.589650,-1.743612,0.113241,-0.035570,0.109463
11833,6.978599,-7.103662,-1.562946,0.019641,-0.035341,0.104689
11834,7.137583,-6.826949,-1.527856,-0.157796,-0.031290,0.103401
11835,7.136206,-6.576061,-1.241770,-0.418701,-0.002482,0.095157
11836,7.169423,-7.425522,-1.334421,-0.606460,0.040386,0.077867
11837,6.979407,-8.205791,-1.703822,-0.533321,0.043479,0.062040
11838,7.041620,-8.458072,-1.555187,-0.310806,0.028670,0.040267
11839,6.808375,-8.409295,-1.923885,-0.143227,-0.009070,0.053766
11840,6.635115,-8.127518,-2.164363,0.062358,-0.053817,0.056685
11841,6.653400,-7.371709,-1.533270,0.057987,-0.069228,0.036851
11842,6.713274,-7.294402,-1.656138,0.010619,-0.067918,0.030531
11843,6.662678,-7.406518,-1.694247,-0.001668,-0.075498,0.026603
11844,6.749239,-7.390861,-1.795025,-0.006186,-0.107270,0.021200
11845,6.951905,-7.462234,-1.726784,-0.008842,-0.134198,0.041030
11846,6.933267,-7.631680,-1.689665,0.014897,-0.140877,0.062277
11847,6.813235,-7.800494,-1.768527,0.067062,-0.154086,0.092180
11848,6.775933,-7.943829,-1.795343,0.119290,-0.187592,0.136778
11849,6.830813,-7.870235,-1.868035,0.123309,-0.228637,0.186492
11850,6.920220,-7.613001,-1.833490,0.056390,-0.269060,0.253175
11851,6.814986,-7.653823,-1.848793,-0.083755,-0.290170,0.325812
11852,6.688958,-8.058235,-1.935725,-0.196637,-0.316812,0.396814
11853,6.703916,-8.359017,-1.993290,-0.220523,-0.350138,0.456340
11854,6.669990,-8.555401,-2.117897,-0.201902,-0.402671,0.516503
11855,6.708244,-8.651324,-2.227819,-0.157293,-0.460581,0.581954
11856,6.539486,-8.756245,-2.265854,-0.109605,-0.517479,0.641954
11857,6.447646,-8.937141,-2.309424,-0.030596,-0.585225,0.702492
11858,6.676318,-8.959672,-2.302939,0.069456,-0.666781,0.772939
11859,6.781264,-8.736971,-2.358532,0.139730,-0.719682,0.845352
11860,6.692763,-8.589613,-2.478371,0.170069,-0.778274,0.921764
11861,6.673006,-8.352447,-2.639957,0.196210,-0.844257,0.980597
11862,6.494732,-8.241896,-2.787276,0.201692,-0.905301,1.022187
11863,6.193536,-8.349705,-2.824758,0.183133,-0.981699,1.053607
11864,6.303761,-8.524162,-2.773262,0.178574,-1.054493,1.070836
11865,6.610116,-8.620455,-2.612235,0.206192,-1.128623,1.087317
11866,6.907264,-8.602868,-2.266820,0.221610,-1.168090,1.123082
11867,6.867154,-8.558937,-2.128645,0.206704,-1.175710,1.184305
11868,6.428111,-8.548066,-2.205962,0.189133,-1.167467,1.240365
11869,5.664301,-8.579707,-2.543512,0.196337,-1.186425,1.265774
11870,5.016124,-8.440211,-2.854514,0.243752,-1.219719,1.233796
11871,4.547233,-8.205217,-2.840407,0.246080,-1.251048,1.164571
11872,4.299277,-8.324220,-2.884324,0.232460,-1.300345,1.093085
11873,4.450726,-8.742592,-2.755520,0.254521,-1.312017,1.043240
11874,4.649114,-9.262497,-2.386065,0.307849,-1.276201,1.011295
11875,4.622079,-9.611888,-2.408164,0.430574,-1.236001,1.005615
11876,4.346398,-9.777405,-2.637468,0.588726,-1.206159,1.035970
11877,4.062598,-9.409337,-2.784556,0.701591,-1.190041,1.057589
11878,3.689121,-8.713641,-3.137707,0.701747,-1.207748,1.060171
11879,3.308957,-8.261660,-3.463796,0.590619,-1.230024,1.038675
11880,3.057239,-8.304250,-3.460749,0.423585,-1.261000,0.997786
11881,3.240685,-8.793130,-3.186203,0.264433,-1.280356,0.978098
11882,3.504422,-9.225541,-2.699758,0.201202,-1.257090,0.948875
11883,3.312172,-9.414179,-2.201021,0.195925,-1.244549,0.954175
11884,3.017878,-9.642119,-1.998033,0.188155,-1.212631,0.998947
11885,2.573825,-10.034391,-2.215935,0.253559,-1.167287,1.041898
11886,2.381251,-10.051328,-2.666812,0.396382,-1.156901,1.075140
11887,2.500845,-9.769574,-3.130236,0.541586,-1.163162,1.095895
11888,2.406691,-9.180242,-3.313598,0.621190,-1.147322,1.061631
11889,1.884409,-8.492601,-3.057646,0.559288,-1.155447,1.036473
11890,1.377142,-8.293521,-2.677913,0.331541,-1.189414,1.032319
11891,1.116208,-8.813081,-2.379766,0.086435,-1.196934,1.032545
11892,1.272108,-9.516967,-2.125643,-0.044778,-1.204168,1.042235
11893,1.527708,-10.038534,-1.993629,-0.053569,-1.190621,1.051574
11894,1.555577,-10.450191,-2.174614,0.030266,-1.156494,1.080112
11895,1.393673,-10.627279,-2.626096,0.198114,-1.142462,1.126123
11896,1.188155,-10.288617,-2.940212,0.361734,-1.146467,1.151975
11897,0.765481,-9.727694,-2.917621,0.448507,-1.146100,1.154707
11898,0.286685,-9.284856,-2.665945,0.422288,-1.157614,1.145049
11899,0.091184,-9.467210,-2.373427,0.320444,-1.160300,1.156128
11900,0.206451,-9.957202,-2.233102,0.259508,-1.158350,1.197896
11901,0.457694,-10.125153,-2.035592,0.260354,-1.137780,1.247217
11902,0.551364,-9.889450,-1.948068,0.259092,-1.096268,1.287499
11903,0.498680,-9.659460,-2.023852,0.247553,-1.040513,1.336094
11904,0.318214,-9.618538,-2.341970,0.242918,-0.986314,1.376874
11905,-0.003672,-9.669341,-2.493595,0.281953,-0.951959,1.401262
11906,-0.317920,-9.460831,-2.408423,0.362979,-0.931698,1.402675
11907,-0.594188,-9.311187,-2.190020,0.431341,-0.907566,1.404514
11908,-0.818191,-9.252414,-1.966560,0.492235,-0.896197,1.409798
11909,-0.890451,-9.329792,-1.982217,0.514595,-0.897673,1.437131
11910,-0.738655,-9.251704,-1.705707,0.464596,-0.882744,1.474408
11911,-0.686824,-9.084225,-1.498431,0.345981,-0.840510,1.489064
11912,-0.867217,-9.063708,-1.329220,0.255313,-0.768359,1.509602
11913,-1.244926,-9.184933,-1.150130,0.252437,-0.677820,1.495898
11914,-1.703897,-9.249240,-1.130705,0.340327,-0.640889,1.496195
11915,-2.006102,-8.802767,-1.027906,0.424115,-0.643799,1.478592
11916,-2.337411,-8.640445,-1.372128,0.389345,-0.637480,1.482146
11917,-2.563649,-8.790324,-1.489180,0.332476,-0.642324,1.513885
11918,-2.679396,-8.773138,-1.358173,0.309082,-0.652300,1.496708
11919,-2.893869,-8.668855,-1.380167,0.307900,-0.652302,1.459725
11920,-3.165064,-8.665146,-1.346746,0.336121,-0.647335,1.430383
11921,-3.340825,-8.545873,-1.433882,0.331228,-0.645713,1.400519
11922,-3.404495,-8.402131,-1.437510,0.345957,-0.646131,1.375830
11923,-3.550937,-8.044201,-1.382333,0.316226,-0.638075,1.340695
11924,-3.803213,-7.861135,-1.305449,0.229164,-0.634512,1.337593
11925,-3.962234,-7.990452,-1.366818,0.151268,-0.639995,1.323743
11926,-4.136382,-8.191672,-1.546848,0.170675,-0.644643,1.320604
11927,-4.251633,-8.230889,-1.425237,0.249883,-0.641700,1.306319
11928,-4.353966,-8.473446,-1.734621,0.326264,-0.649799,1.323082
11929,-4.135265,-8.378968,-1.442331,0.451630,-0.634749,1.318331
11930,-3.941357,-7.737824,-1.194128,0.505988,-0.586331,1.258763
11931,-4.014459,-7.385722,-1.358975,0.459478,-0.544979,1.310073
11932,-4.030334,-6.963708,-1.276226,0.309154,-0.516205,1.323709
11933,-4.030362,-7.008312,-1.511030,0.123168,-0.468701,1.337544
11934,-4.194052,-7.081737,-1.438614,0.010272,-0.417047,1.334913
11935,-4.390748,-7.090491,-1.261059,-0.034332,-0.372349,1.306784
11936,-4.572872,-7.101117,-1.105974,-0.036610,-0.336998,1.306636
11937,-4.592613,-6.830232,-0.895973,-0.010967,-0.308513,1.287887
11938,-4.822450,-6.631601,-0.891513,-0.044234,-0.262943,1.291010
11939,-4.971712,-6.539165,-0.782901,-0.094451,-0.228693,1.293700
11940,-5.085868,-6.349874,-0.628724,-0.142197,-0.190252,1.247997
11941,-5.228985,-6.132111,-0.449905,-0.150118,-0.131499,1.206339
11942,-5.596251,-5.816405,-0.148424,-0.158252,-0.085499,1.121876
11943,-6.033007,-5.780361,-0.072442,-0.190712,-0.075448,1.069695
11944,-6.301183,-5.929254,0.011134,-0.221944,-0.089266,1.000108
11945,-6.296032,-6.052876,0.215324,-0.195988,-0.097742,0.926049
11946,-6.476078,-6.088704,0.341630,-0.156327,-0.076166,0.850314
11947,-6.782237,-6.271610,0.324551,-0.168115,-0.082161,0.801897
11948,-6.742029,-6.386599,0.482703,-0.148226,-0.093825,0.745983
11949,-6.954046,-6.373091,0.482867,-0.147929,-0.072835,0.664792
11950,-7.209314,-6.361972,0.424954,-0.202481,-0.068033,0.604678
11951,-7.337903,-6.581724,0.449127,-0.267024,-0.082973,0.548587
11952,-7.364829,-6.887899,0.350559,-0.291749,-0.102363,0.505697
11953,-7.524841,-7.133942,0.218098,-0.236775,-0.133347,0.469416
11954,-7.668372,-7.466175,0.043528,-0.146304,-0.181561,0.444861
11955,-7.657641,-7.635266,-0.002360,-0.031175,-0.227015,0.426368
11956,-7.615199,-7.581752,0.137587,0.076848,-0.261624,0.414275
11957,-7.676609,-7.365917,0.232945,0.124214,-0.290561,0.409318
11958,-7.767062,-7.273013,0.213030,0.113231,-0.325509,0.418068
11959,-7.751908,-7.307525,0.149412,0.086276,-0.355250,0.428911
11960,-7.807037,-7.376581,0.091946,0.086768,-0.382037,0.432451
11961,-7.779771,-7.587647,-0.013244,0.105933,-0.405680,0.461986
11962,-7.784247,-7.584133,-0.000393,0.157861,-0.438604,0.480742
11963,-7.918462,-7.607042,-0.120578,0.210647,-0.455206,0.513932
11964,-8.048911,-7.618280,0.080670,0.265009,-0.483566,0.544611
11965,-8.180472,-7.585179,0.303184,0.314460,-0.507465,0.570204
11966,-8.373313,-7.689557,0.300918,0.371392,-0.537858,0.624201
11967,-8.551942,-7.763401,0.281029,0.451776,-0.569092,0.666065
11968,-8.803946,-7.753430,0.354262,0.532687,-0.597778,0.723093
11969,-8.965910,-7.775426,0.242172,0.586702,-0.648272,0.791995
11970,-9.017394,-7.906574,0.210128,0.638483,-0.695348,0.857328
11971,-8.960815,-7.917853,0.276969,0.702282,-0.736262,0.919650
11972,-8.945203,-7.818428,0.349683,0.768205,-0.777438,0.987404
11973,-8.979581,-7.698647,0.489611,0.824797,-0.825257,1.055955
11974,-9.107982,-7.550009,0.592536,0.874170,-0.881386,1.139282
11975,-9.106375,-7.433032,0.487776,0.900564,-0.927970,1.208948
11976,-9.030361,-7.548875,0.301066,0.939633,-0.968714,1.292601
11977,-8.771791,-7.455100,0.399382,0.995127,-0.998130,1.346135
11978,-8.535574,-7.383844,0.529218,1.055949,-1.013365,1.400709
11979,-8.348039,-7.159890,0.593381,1.125343,-1.031640,1.453931
11980,-8.250914,-6.797254,0.551366,1.157305,-1.037287,1.504855
11981,-8.209064,-6.490901,0.599675,1.139510,-1.035870,1.550368
11982,-8.160173,-6.252301,0.677878,1.103650,-1.041602,1.571639
11983,-8.071915,-6.036698,0.740694,1.079462,-1.036856,1.596586
11984,-7.985608,-5.806449,0.871143,1.056270,-1.046699,1.598314
11985,-7.953840,-5.624229,1.010181,1.020485,-1.046382,1.607921
11986,-7.898973,-5.630802,1.178499,0.984211,-1.042361,1.614743
11987,-7.989859,-5.602747,1.297883,0.958069,-1.036347,1.618166
11988,-8.053172,-5.625842,1.546990,0.974188,-1.028749,1.621347
11989,-8.080120,-5.486323,1.607789,1.024383,-1.037960,1.622919
11990,-7.805848,-5.229986,1.678055,1.079325,-1.046408,1.626109
11991,-7.584069,-4.843386,1.785190,1.090169,-1.028506,1.623871
11992,-7.626651,-4.449174,1.943136,1.072581,-0.994888,1.630856
11993,-7.710230,-4.060884,2.063323,1.015713,-0.963611,1.613271
11994,-7.657169,-3.710271,2.111688,0.944384,-0.949473,1.584284
11995,-7.480043,-3.576573,2.281598,0.867074,-0.927292,1.560205
11996,-7.387555,-3.407630,2.411182,0.823778,-0.889465,1.528297
11997,-7.390318,-3.272111,2.780736,0.777393,-0.856942,1.498382
11998,-7.485708,-3.131534,3.148980,0.709845,-0.834861,1.467945
11999,-7.469066,-3.034847,3.256600,0.665404,-0.811062,1.431370
12000,-7.385515,-2.980515,3.289136,0.643457,-0.778601,1.389697
12001,-7.358070,-2.834589,3.338359,0.639940,-0.739149,1.346480
12002,-7.430835,-2.708224,3.477717,0.660569,-0.700748,1.304224
12003,-7.587291,-2.521689,3.480765,0.693318,-0.673762,1.260199
12004,-7.606767,-2.271837,3.632744,0.726805,-0.658971,1.205689
12005,-7.530464,-1.966716,3.744667,0.729322,-0.643500,1.137971
12006,-7.421897,-1.769844,3.836840,0.704766,-0.610279,1.082542
12007,-7.517045,-1.671777,3.990837,0.672087,-0.579888,1.020756
12008,-7.583063,-1.650263,4.238563,0.649215,-0.547617,0.959057
12009,-7.656767,-1.627816,4.451726,0.643521,-0.520723,0.905081
12010,-7.761622,-1.569313,4.638558,0.669166,-0.481335,0.840126
12011,-7.735687,-1.410544,4.826408,0.698494,-0.439594,0.787183
