// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10686,7.506453,-5.097903,3.038306,0.488478,-0.529588,2.610318
10687,7.235854,-5.617654,2.470170,0.289691,-0.552461,2.593208
10688,6.884630,-5.908744,2.651272,0.201537,-0.486735,2.537461
10689,6.201292,-5.759536,3.195465,0.051187,-0.447501,2.456154
10690,5.627570,-6.033584,3.236829,-0.218893,-0.481370,2.372835
10691,5.244841,-6.488980,2.825743,-0.383394,-0.540630,2.286776
10692,5.234758,-7.045955,2.315655,-0.462581,-0.651946,2.240167
10693,5.507983,-7.694145,1.704894,-0.536984,-0.767881,2.239703
10694,5.640872,-8.526540,0.838950,-0.583317,-0.818094,2.254171
10695,5.736720,-9.467139,0.123552,-0.511931,-0.873341,2.256786
10696,5.619248,-10.470359,-0.334692,-0.326742,-0.982018,2.279502
10697,5.545853,-10.925078,0.059664,0.117181,-1.094349,2.277344
10698,5.651915,-10.384847,1.328526,0.596224,-1.033546,2.218661
10699,5.078834,-9.266820,2.398759,0.903181,-0.805107,2.061451
10700,4.226465,-8.607589,2.056241,1.099120,-0.640303,1.877785
10701,3.436417,-8.254470,1.191822,1.411866,-0.609460,1.686772
10702,2.997865,-7.729744,0.979154,1.676573,-0.600604,1.520983
10703,2.833612,-7.413899,1.151264,1.768939,-0.618081,1.401557
10704,2.683725,-7.219942,1.247943,1.836571,-0.624328,1.307417
10705,2.486553,-6.886914,1.338534,1.970162,-0.603496,1.200707
10706,2.249730,-6.525512,1.589757,2.152290,-0.552557,1.075170
10707,2.041139,-5.912096,2.168007,2.324076,-0.465605,0.941649
10708,2.130313,-5.373685,3.054780,2.362195,-0.347258,0.814058
10709,2.128054,-4.867016,3.799282,2.324405,-0.199637,0.693366
10710,2.097002,-4.283872,4.194732,2.246118,-0.055798,0.587188
10711,2.058690,-3.804024,4.518581,2.155311,0.130347,0.471876
10712,1.823590,-3.622379,4.946942,2.067146,0.283912,0.374795
10713,1.580554,-3.755544,5.412544,1.723445,0.307521,0.308367
10714,1.373591,-4.414827,5.253527,1.053770,0.167284,0.247375
10715,1.614561,-5.455951,4.430344,0.431277,-0.006664,0.181223
10716,2.121700,-6.637556,3.665520,0.018920,-0.106656,0.154118
10717,2.548347,-7.661523,3.179018,-0.104975,-0.122713,0.145687
10718,2.832431,-8.303389,3.408063,0.044746,-0.069615,0.131047
10719,2.837121,-8.504655,4.101958,0.179556,-0.001285,0.125929
10720,2.361816,-8.590372,4.160059,0.159512,-0.038987,0.098210
10721,2.000355,-8.603784,3.931139,0.184609,-0.103824,0.049405
10722,1.827093,-8.284130,4.119592,0.214170,-0.138148,0.011529
10723,1.792119,-7.984569,4.378043,0.107652,-0.173166,-0.009827
10724,1.888441,-7.882656,4.710558,-0.079626,-0.199802,-0.007138
10725,2.035087,-8.012223,4.814105,-0.312145,-0.224116,0.005120
10726,2.060666,-8.368869,4.544159,-0.446307,-0.220962,0.015766
10727,2.162498,-8.745070,4.457742,-0.455732,-0.200791,0.024600
10728,2.143292,-9.103265,4.349713,-0.397805,-0.176327,0.025676
10729,1.947209,-9.396919,3.983502,-0.310326,-0.192049,0.011339
10730,1.939297,-9.460592,3.626912,-0.134214,-0.230039,-0.024217
10731,2.039039,-9.160741,3.791779,0.075481,-0.230590,-0.043955
10732,2.043757,-8.631757,4.201768,0.155485,-0.228294,-0.057317
10733,1.960720,-8.171822,4.277909,0.104007,-0.246672,-0.074928
10734,1.871314,-7.802062,4.136324,0.023120,-0.275800,-0.088776
10735,1.865211,-7.453597,4.144468,-0.064854,-0.271553,-0.107701
10736,1.778439,-7.198548,4.138147,-0.246090,-0.268605,-0.114378
10737,1.773505,-7.275556,3.983108,-0.464370,-0.288518,-0.120385
10738,1.873942,-7.492542,3.753951,-0.652930,-0.319478,-0.109417
10739,2.043207,-7.848592,3.551267,-0.820385,-0.369043,-0.064944
10740,2.104094,-8.215936,3.295771,-0.905199,-0.405553,-0.025131
10741,2.077006,-8.438337,3.212891,-0.941524,-0.435028,0.014874
10742,2.029774,-8.658502,3.105200,-0.990715,-0.473933,0.058896
10743,1.994113,-8.749508,2.895222,-1.090855,-0.543087,0.090058
10744,1.914975,-8.880356,2.635512,-1.188072,-0.618650,0.118232
10745,1.932557,-8.975437,2.593048,-1.266501,-0.671906,0.150636
10746,2.088347,-9.023678,2.768985,-1.360400,-0.706439,0.173191
10747,2.216206,-9.144458,2.870843,-1.484917,-0.711227,0.212694
10748,2.320511,-9.342062,2.771545,-1.591868,-0.723733,0.274287
10749,2.377028,-9.461664,2.657119,-1.647111,-0.729679,0.320991
10750,2.322005,-9.449667,2.708512,-1.691930,-0.720152,0.347512
10751,2.311341,-9.641826,2.586766,-1.747033,-0.692724,0.354024
10752,2.307590,-9.939477,2.361475,-1.716877,-0.659219,0.364031
10753,2.262190,-10.125769,2.147887,-1.586039,-0.618451,0.364605
10754,2.283034,-10.264885,2.040752,-1.416530,-0.573946,0.366157
10755,2.261245,-10.293362,2.055033,-1.245039,-0.526700,0.354380
10756,2.197507,-10.285597,1.993367,-1.078233,-0.487770,0.347098
10757,2.091349,-10.215011,1.956379,-0.887761,-0.448225,0.322871
10758,2.113654,-10.250839,1.709224,-0.745457,-0.403150,0.290178
10759,2.106842,-10.274008,1.392109,-0.574208,-0.384685,0.263571
10760,2.363096,-10.423228,1.093686,-0.411227,-0.330176,0.229725
10761,2.365491,-10.159511,0.927473,-0.162156,-0.217338,0.193837
10762,2.281007,-9.567865,1.546865,-0.013610,-0.165043,0.168215
10763,2.298973,-9.197870,1.901980,-0.074721,-0.162859,0.161522
10764,2.336763,-9.125101,1.688864,-0.165164,-0.124621,0.172636
10765,2.231256,-9.074150,1.388092,-0.201695,-0.050715,0.174299
10766,2.037032,-9.002360,1.487395,-0.259594,-0.019080,0.161384
10767,1.906614,-9.112363,1.288290,-0.368599,-0.039799,0.151814
10768,1.774455,-9.175742,1.024265,-0.410301,-0.044816,0.145637
10769,1.685081,-9.136623,1.212313,-0.444420,-0.071805,0.130287
10770,1.861941,-9.435561,0.891620,-0.502450,-0.094550,0.122428
10771,1.788366,-9.506731,0.848698,-0.409967,-0.046608,0.094158
10772,1.724382,-9.336316,1.326902,-0.406838,-0.054783,0.066340
10773,1.806335,-9.456354,1.177416,-0.439519,-0.055278,0.034859
10774,1.907901,-9.711666,0.953532,-0.406001,-0.029327,0.009461
10775,1.922650,-9.867714,0.747129,-0.271021,0.011572,-0.013217
10776,1.888673,-9.933036,0.781139,-0.132906,0.035429,-0.043297
10777,1.926767,-10.001832,0.723797,-0.034476,0.038210,-0.065797
10778,1.915168,-9.908470,0.635417,0.095159,0.056310,-0.094106
10779,1.951528,-9.729631,0.735999,0.202969,0.068919,-0.122469
10780,1.960785,-9.649043,0.770562,0.245234,0.065371,-0.146894
10781,2.046380,-9.550292,0.713733,0.282787,0.066671,-0.158219
10782,1.984895,-9.416414,0.799947,0.280513,0.080276,-0.151847
10783,1.950569,-9.310641,0.869174,0.227305,0.092102,-0.139698
10784,1.849855,-9.241717,0.999443,0.142258,0.094317,-0.130617
10785,1.812057,-9.236448,1.035338,0.062499,0.093681,-0.124816
10786,1.877197,-9.294551,1.102910,-0.018266,0.089255,-0.124749
10787,1.932289,-9.381434,1.023756,-0.102145,0.098257,-0.126320
10788,1.932371,-9.524323,0.980401,-0.128221,0.119451,-0.114667
10789,1.912609,-9.594559,0.965881,-0.120213,0.137711,-0.112705
10790,1.930197,-9.681787,0.980466,-0.079148,0.164614,-0.118752
10791,2.013899,-9.714360,1.033201,-0.003728,0.200661,-0.112251
10792,1.980414,-9.635859,1.148206,0.071251,0.227313,-0.112309
10793,2.044699,-9.524601,1.197352,0.127675,0.240375,-0.101610
10794,2.099867,-9.423209,1.211103,0.168254,0.245069,-0.096019
10795,2.229599,-9.320553,1.258146,0.195719,0.267597,-0.095031
10796,2.378937,-9.121131,1.469959,0.179992,0.307758,-0.089061
10797,2.374771,-9.028165,1.470360,0.135294,0.372316,-0.109854
10798,2.354175,-8.873829,1.531484,0.147140,0.443385,-0.146888
10799,2.256522,-8.770638,1.709347,0.117646,0.487054,-0.200764
10800,2.392524,-8.875238,1.459069,0.115920,0.516493,-0.256835
10801,2.571365,-8.753805,1.677461,0.142120,0.553493,-0.286529
10802,2.668111,-8.817607,2.015379,0.000746,0.541395,-0.281575
10803,2.779754,-9.009090,1.877212,-0.029653,0.581676,-0.308235
10804,2.991517,-8.738240,2.252638,0.023154,0.695722,-0.352240
10805,3.054683,-8.704323,2.552773,-0.108494,0.788347,-0.364136
10806,2.996823,-8.955480,2.144441,-0.195069,0.907345,-0.397548
10807,2.908429,-9.357258,1.661758,-0.187423,0.988581,-0.425057
10808,2.785372,-9.918742,0.994182,-0.123893,0.986141,-0.434686
10809,2.756122,-10.448160,0.656542,0.059721,0.947231,-0.422920
10810,2.914493,-10.894424,0.916219,0.260832,0.918517,-0.397364
10811,3.046718,-11.220009,1.243564,0.435471,0.938434,-0.354615
10812,3.155298,-11.563733,1.223278,0.621529,0.994968,-0.306103
10813,3.131444,-11.779841,1.133778,0.885521,1.063332,-0.260794
10814,3.068242,-11.816937,0.941119,1.168618,1.138437,-0.218262
10815,2.891128,-11.790677,0.604361,1.486795,1.189500,-0.185418
10816,2.649412,-11.608122,0.194005,1.922403,1.230556,-0.153698
10817,2.231521,-11.005416,0.292546,2.336245,1.247809,-0.136610
10818,1.646090,-10.361667,0.653203,2.509900,1.170054,-0.103073
10819,1.115519,-9.753492,1.038225,2.448491,0.981345,-0.096490
10820,0.886838,-9.108792,1.505621,2.246651,0.761471,-0.110150
10821,1.047400,-8.585763,2.105746,1.988546,0.611498,-0.104987
10822,1.229071,-8.214830,2.602168,1.657008,0.532573,-0.064619
10823,1.342024,-7.931387,2.706542,1.285527,0.457024,-0.006256
10824,1.558965,-7.859629,2.781877,1.060041,0.416079,0.054451
10825,1.648258,-7.787045,3.042502,0.967315,0.417860,0.110615
10826,1.316809,-7.695850,3.126117,0.813128,0.361361,0.147635
10827,0.874813,-7.692113,2.886846,0.534507,0.185551,0.144990
10828,0.924017,-7.773228,2.602078,0.277972,-0.009056,0.134329
10829,1.342114,-7.794914,2.837128,0.095924,-0.120013,0.138245
10830,1.689424,-7.769752,3.278228,-0.146706,-0.145451,0.160992
10831,1.967837,-7.864955,3.608724,-0.431849,-0.150267,0.192435
10832,2.123991,-8.168802,3.760684,-0.651819,-0.134317,0.203060
10833,2.155490,-8.523177,3.702137,-0.760607,-0.122429,0.198751
10834,2.092336,-8.728629,3.485918,-0.735502,-0.118692,0.166416
10835,2.011865,-8.753617,3.451462,-0.621332,-0.124060,0.119392
10836,2.059172,-8.626442,3.548613,-0.490810,-0.114710,0.057717
10837,2.191643,-8.509594,3.717230,-0.374819,-0.074599,-0.006620
10838,2.280084,-8.227484,4.003570,-0.253815,-0.009655,-0.075189
10839,2.224006,-7.723301,4.405547,-0.162371,0.061570,-0.153705
10840,2.161731,-7.289911,4.643750,-0.196155,0.129529,-0.244088
10841,2.165297,-7.040839,4.596700,-0.278492,0.180422,-0.345946
10842,2.435955,-6.933783,4.396247,-0.342259,0.247749,-0.436652
10843,2.728888,-6.797069,4.186666,-0.334750,0.346321,-0.503944
10844,2.870086,-6.508143,4.202520,-0.280420,0.480332,-0.581609
10845,2.769972,-6.083684,4.255743,-0.257928,0.608325,-0.699228
10846,2.577383,-5.860295,3.932639,-0.265948,0.714375,-0.848956
10847,2.353403,-5.732050,3.463462,-0.284157,0.766236,-1.031399
10848,2.206308,-5.661637,2.898972,-0.343206,0.729718,-1.221104
10849,2.264300,-5.838206,2.201660,-0.392566,0.607503,-1.401055
10850,2.608614,-6.097135,1.750367,-0.366963,0.463752,-1.563750
10851,3.040064,-6.217628,1.455125,-0.337875,0.299397,-1.686714
10852,3.313414,-6.196579,1.246889,-0.300717,0.108864,-1.769263
10853,3.428885,-5.974790,1.157906,-0.277215,-0.058805,-1.857457
10854,3.364399,-5.661597,1.186236,-0.225374,-0.146130,-1.967189
10855,3.120270,-5.059293,1.540811,-0.251796,-0.168481,-2.102041
10856,2.946917,-4.461204,2.133209,-0.639094,-0.230696,-2.226439
10857,2.963297,-4.408892,2.340080,-1.322070,-0.318817,-2.337587
10858,3.303620,-4.679102,2.200299,-2.098716,-0.353319,-2.431068
10859,4.023755,-5.087101,1.862939,-2.787400,-0.275870,-2.482914
10860,5.142033,-5.620069,1.274848,-3.278323,-0.030333,-2.492421
10861,6.175455,-6.050229,0.744317,-3.311618,0.329870,-2.486162
10862,6.829477,-6.620715,0.771345,-3.075018,0.713696,-2.526312
10863,6.899960,-7.339350,1.162737,-2.603694,1.075851,-2.658998
10864,6.991491,-7.545150,2.286406,-2.126851,1.264072,-2.839315
10865,7.494628,-7.740727,3.015370,-2.020286,1.248110,-2.981506
10866,8.473557,-7.768596,3.002165,-2.126567,1.187823,-3.097052
10867,9.308724,-7.734214,2.250234,-2.305256,1.176101,-3.186740
10868,10.174177,-7.928313,1.058751,-2.378096,1.171393,-3.211340
10869,10.813189,-8.327774,0.283083,-2.151007,1.235758,-3.205086
10870,10.958978,-8.282933,0.312463,-1.699949,1.385774,-3.262090
10871,10.635639,-8.047130,0.717395,-1.309079,1.492836,-3.377188
10872,10.254502,-7.817828,0.946951,-0.930136,1.483445,-3.514339
10873,10.178430,-7.509640,1.435184,-0.627382,1.449132,-3.664371
10874,10.224457,-6.951588,1.924275,-0.441600,1.418278,-3.853893
10875,10.859003,-6.178962,2.506448,-0.304585,1.423779,-4.046687
10876,11.789007,-4.956064,3.139174,-0.375175,1.511594,-4.210326
10877,12.421600,-4.084471,2.814952,-0.723571,1.603092,-4.307024
10878,12.955042,-3.547680,2.078189,-0.887645,1.691623,-4.375330
10879,13.698081,-2.865360,2.202311,-0.949007,1.805992,-4.443945
10880,14.175059,-2.713741,2.318888,-1.116993,1.866072,-4.518718
10881,14.494743,-2.275500,2.420743,-1.181649,1.991696,-4.592060
10882,14.535768,-1.625655,3.019906,-1.436807,2.194378,-4.633218
10883,14.543789,-1.298236,3.286286,-1.808773,2.340657,-4.647389
10884,14.809053,-1.373614,3.143677,-2.319437,2.505214,-4.559819
10885,14.589374,-1.839051,2.086299,-2.725194,2.667809,-4.337186
10886,13.851512,-2.364089,1.132832,-2.810253,2.715024,-4.077149
10887,13.227057,-2.891439,0.988894,-2.702442,2.617067,-3.814113
10888,12.861676,-3.133069,1.438738,-2.577756,2.530787,-3.551568
10889,12.656897,-4.015186,1.897717,-2.364133,2.429351,-3.302444
10890,12.065356,-4.290736,0.933459,-1.869500,2.380974,-3.069765
10891,11.410227,-4.256489,0.200095,-1.308789,2.329945,-2.855640
10892,10.457392,-4.217088,0.223286,-0.806659,2.177296,-2.671758
10893,9.504708,-3.708759,-0.302717,-0.476369,1.922607,-2.495116
10894,8.298583,-3.790797,-1.183816,-0.196058,1.574678,-2.330348
10895,7.587255,-3.493445,-1.475365,0.341211,1.193387,-2.233968
10896,6.884527,-3.116178,-1.256189,0.703689,0.847801,-2.183057
10897,6.329378,-3.105019,-1.455906,1.086098,0.536207,-2.211508
10898,6.030899,-2.493586,-0.888734,1.510583,0.185467,-2.228515
10899,5.954240,-1.150916,-0.224980,1.553325,-0.167334,-2.244281
10900,6.338508,0.230672,0.101737,1.364514,-0.445857,-2.207132
10901,7.151333,1.885097,1.290309,1.125582,-0.640966,-2.079579
10902,8.108472,2.978916,2.549856,0.508852,-0.693821,-1.905689
10903,8.992328,3.358093,3.098878,-0.200308,-0.643457,-1.661345
10904,9.403086,2.702655,3.448511,-0.929035,-0.609387,-1.308387
10905,9.362644,1.175347,3.068044,-1.486852,-0.660961,-0.875282
10906,9.164269,-0.485596,2.572283,-1.718670,-0.782128,-0.442816
10907,8.805986,-1.916216,1.858359,-1.728142,-0.929198,-0.069487
10908,8.073992,-3.340499,1.476082,-1.412173,-1.045432,0.166313
10909,7.227447,-4.373327,1.770369,-0.673610,-1.125323,0.258468
10910,6.941711,-4.336759,2.325274,0.210245,-1.269720,0.211083
10911,7.880539,-3.544391,2.444588,0.898436,-1.494275,0.166716
10912,9.495100,-2.595044,1.807918,1.361795,-1.659166,0.201966
10913,10.899983,-2.049739,1.176883,1.603551,-1.637224,0.339160
10914,11.540243,-1.916478,0.929135,1.737393,-1.433109,0.534097
10915,11.513580,-1.892823,1.193340,1.870671,-1.209565,0.762934
10916,11.090441,-2.030710,1.499619,1.954133,-1.074878,0.965954
10917,10.598077,-2.215124,1.063747,2.055516,-1.039643,1.158608
10918,10.275789,-1.970729,0.314936,2.360985,-1.015802,1.366213
10919,9.630329,-1.960326,0.053137,2.675793,-0.996949,1.527319
10920,9.555567,-1.930371,-0.494911,2.934842,-1.026847,1.642891
10921,9.044394,-2.405469,-1.153270,3.298571,-1.089462,1.700374
10922,9.549435,-2.199219,-1.590382,3.799070,-1.177994,1.651486
10923,10.033361,-1.467213,-1.600326,4.322569,-1.197443,1.559332
10924,10.769973,-0.292518,-1.312877,4.758451,-1.185755,1.395344
10925,11.405261,2.158902,-1.866723,5.160031,-1.141005,1.078034
10926,11.585495,5.825670,-2.152413,5.540290,-1.113321,0.658492
10927,11.093164,10.067537,-1.881477,5.577734,-1.200149,0.160840
10928,11.446949,13.676027,-0.193659,5.110168,-1.286543,-0.399795
10929,12.733519,15.517810,3.432266,3.832391,-0.934653,-0.775433
10930,12.574373,15.111094,6.177365,1.582177,-0.302325,-0.816761
10931,11.141008,12.017298,6.086663,-0.633541,0.029052,-0.515201
10932,10.268498,8.487083,4.445726,-1.978375,0.048867,-0.148525
10933,10.144531,5.464371,3.029618,-2.635591,-0.112900,0.120325
10934,10.628267,3.179698,1.717549,-2.831097,-0.216903,0.199673
10935,10.809206,1.513591,0.784140,-2.603026,-0.095213,0.203569
10936,10.157268,0.403315,0.586218,-2.034892,0.045317,0.196062
10937,9.614194,0.109233,1.067746,-1.490258,0.003144,0.141736
10938,9.605871,0.166376,1.001454,-1.172443,-0.087914,0.066200
10939,9.987335,0.269201,0.625764,-0.898202,-0.101652,-0.002525
10940,10.442672,0.524302,0.301280,-0.661973,-0.028120,-0.057921
10941,10.519978,0.601043,0.149745,-0.539378,0.116924,-0.105014
10942,10.551495,0.552455,0.123401,-0.526118,0.247887,-0.145937
10943,10.283349,0.291374,-0.115425,-0.531500,0.353419,-0.176258
10944,9.866549,0.025843,-0.272924,-0.363890,0.384296,-0.206531
10945,9.519123,-0.036498,-0.175115,-0.087838,0.352068,-0.244313
10946,9.403576,0.153395,0.132468,0.171666,0.294455,-0.274232
10947,9.463560,0.561505,0.487186,0.347941,0.229078,-0.295115
10948,9.568278,1.036087,0.667040,0.410233,0.178963,-0.290614
10949,9.640137,1.538120,0.783728,0.385555,0.146017,-0.255260
10950,9.655842,1.921644,0.826795,0.261400,0.126183,-0.200268
10951,9.531924,2.150545,0.681028,0.117169,0.117675,-0.149525
10952,9.453302,2.230181,0.549770,0.010325,0.098627,-0.104380
10953,9.427621,2.280048,0.463370,-0.075855,0.069005,-0.069965
10954,9.559347,2.185399,0.394557,-0.151374,0.034449,-0.035998
10955,9.586887,2.009031,0.320814,-0.209983,0.001778,-0.010832
10956,9.632942,1.822011,0.443267,-0.224379,-0.020595,-0.003403
10957,9.724324,1.778401,0.565930,-0.213779,-0.037471,-0.019663
10958,9.810346,1.768677,0.791839,-0.254755,-0.038471,-0.043937
10959,9.776737,1.621012,0.758078,-0.301579,-0.034548,-0.063261
10960,9.803198,1.512359,0.795285,-0.297543,-0.040737,-0.080018
10961,9.856949,1.383785,0.827887,-0.332851,-0.041901,-0.088666
10962,9.891863,1.043348,0.785577,-0.356973,-0.035696,-0.079783
10963,9.856207,0.710507,0.654685,-0.306424,-0.047650,-0.055517
10964,9.803489,0.507121,0.617347,-0.191709,-0.070083,-0.038504
10965,9.831129,0.488395,0.606037,-0.068304,-0.091303,-0.019220
10966,9.772240,0.561789,0.709140,0.048667,-0.109382,-0.011442
10967,9.759722,0.725288,0.808926,0.134209,-0.123114,-0.015264
10968,9.728840,0.912033,0.819813,0.207814,-0.131834,-0.029652
10969,9.638358,1.072654,0.868603,0.264731,-0.142720,-0.054507
10970,9.637906,1.236696,0.929618,0.302554,-0.165431,-0.072890
10971,9.691128,1.390656,0.821886,0.308850,-0.185665,-0.080975
10972,9.786223,1.471654,0.781579,0.289353,-0.188320,-0.079362
10973,9.802324,1.505777,0.741817,0.280917,-0.161879,-0.072040
10974,9.749409,1.501407,0.725062,0.273836,-0.137633,-0.059011
10975,9.775815,1.606011,0.827434,0.276581,-0.117502,-0.036275
10976,9.820122,1.716540,0.861041,0.267259,-0.086958,-0.006952
10977,9.854755,1.814829,0.878000,0.220799,-0.039844,0.024752
10978,9.889501,1.872141,0.947073,0.151768,0.013990,0.053796
10979,9.831511,1.838902,0.990039,0.074751,0.058497,0.078566
10980,9.802332,1.765664,0.983114,0.002199,0.105526,0.090447
10981,9.796394,1.713491,0.871530,-0.023211,0.146414,0.096711
10982,9.770824,1.670758,0.885460,-0.007669,0.164426,0.089598
10983,9.754867,1.638036,0.919919,-0.000900,0.155958,0.083918
10984,9.734569,1.574403,0.939989,0.015017,0.137382,0.074591
10985,9.644371,1.566578,0.937381,0.029394,0.119102,0.073500
10986,9.596361,1.616589,0.915415,0.043837,0.097757,0.074113
10987,9.585674,1.655129,0.907691,0.045183,0.071243,0.070879
10988,9.599046,1.678314,0.835167,0.038932,0.060102,0.074445
10989,9.631257,1.616821,0.732806,0.021449,0.052187,0.069867
10990,9.592030,1.535652,0.702244,0.015965,0.043677,0.075017
10991,9.621253,1.452930,0.697042,0.004332,0.032372,0.079874
10992,9.617881,1.413555,0.686785,0.010435,0.022539,0.079169
10993,9.681824,1.427708,0.706500,0.029801,0.006176,0.074333
10994,9.756549,1.397473,0.740439,0.038568,0.006097,0.064384
10995,9.796309,1.363152,0.706087,0.060522,0.019460,0.054456
10996,9.765384,1.347583,0.698335,0.095397,0.033918,0.057108
10997,9.714932,1.379677,0.766716,0.114431,0.038374,0.055191
10998,9.657786,1.331156,0.757732,0.130724,0.036138,0.060835
10999,9.685394,1.305360,0.755426,0.166432,0.025790,0.057835
11000,9.652210,1.308396,0.797750,0.206596,0.022123,0.046867
11001,9.645078,1.346280,0.840737,0.248440,0.021514,0.033781
11002,9.685708,1.420357,0.873585,0.277604,0.026619,0.020287
11003,9.667616,1.506432,0.900059,0.300709,0.032365,0.012594
11004,9.648569,1.647687,0.930905,0.297493,0.043936,0.009905
11005,9.644449,1.708556,0.874664,0.283791,0.040458,0.003590
11006,9.650893,1.724442,0.834526,0.268855,0.041743,0.004537
11007,9.685757,1.823697,0.858845,0.260127,0.041444,0.000955
11008,9.695170,1.835171,0.878920,0.244325,0.051889,0.008172
11009,9.698524,1.922844,0.895406,0.214006,0.059396,0.011446
