// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
47948,10.002179,0.106280,2.154678,-0.174862,0.433432,0.059945
47949,10.083085,0.213266,2.270168,-0.165860,0.461509,0.061569
47950,10.176801,0.329388,2.372730,-0.162270,0.496707,0.066167
47951,10.227556,0.498411,2.337531,-0.174634,0.535461,0.068235
47952,10.192303,0.548512,2.341072,-0.188316,0.569226,0.065678
47953,10.185821,0.570080,2.390850,-0.195818,0.595398,0.051917
47954,10.160507,0.591344,2.426693,-0.197701,0.615917,0.040544
47955,10.141047,0.542973,2.535862,-0.194142,0.651410,0.016831
47956,10.205159,0.565956,2.694366,-0.188157,0.684164,0.003004
47957,10.173596,0.542645,2.816963,-0.199549,0.721547,-0.013151
47958,10.127970,0.451097,2.889526,-0.199768,0.749391,-0.027928
47959,10.113661,0.371504,2.964851,-0.208430,0.776935,-0.033411
47960,9.982748,0.257146,3.022348,-0.229536,0.809869,-0.042181
47961,9.802657,0.121439,3.094863,-0.249484,0.834310,-0.048711
47962,9.720881,-0.044108,3.208072,-0.260999,0.861295,-0.056297
47963,9.689867,-0.183147,3.203620,-0.266791,0.920299,-0.063713
47964,9.742581,-0.279643,3.356058,-0.244923,0.966621,-0.068048
47965,9.742664,-0.388956,3.493447,-0.231853,1.018556,-0.050875
47966,9.707603,-0.611515,3.603855,-0.220623,1.052502,-0.022301
47967,9.645134,-0.760428,3.701810,-0.185301,1.089163,0.002555
47968,9.522623,-0.855187,3.816209,-0.146658,1.117310,0.019340
47969,9.374346,-0.865141,3.882118,-0.102382,1.129452,0.041249
47970,9.360418,-0.902052,3.836819,-0.064225,1.137281,0.074767
47971,9.395400,-0.928571,3.817183,-0.020827,1.153511,0.112845
47972,9.441396,-0.920614,3.884610,0.021223,1.184179,0.147046
47973,9.404086,-0.837828,3.954333,0.057196,1.211802,0.176455
47974,9.399803,-0.837518,4.186800,0.072209,1.239895,0.210386
47975,9.363073,-0.828601,4.441455,0.060019,1.275766,0.251652
47976,9.353414,-0.872037,4.617112,0.038113,1.310830,0.299185
47977,9.270178,-0.911009,4.754073,0.020242,1.347642,0.349522
47978,9.247350,-0.891755,4.847910,0.023162,1.386113,0.389803
47979,9.190202,-0.886506,4.936820,0.031070,1.411240,0.427964
47980,9.119716,-0.898589,4.948286,0.022141,1.431587,0.462979
47981,9.071404,-1.003477,4.920856,0.022165,1.447324,0.491413
47982,8.999942,-1.074687,4.936242,0.046529,1.460320,0.519522
47983,8.972032,-1.135876,4.983572,0.080233,1.475701,0.537235
47984,8.972911,-1.119073,5.098920,0.114552,1.486430,0.554869
47985,8.932206,-1.121405,5.238007,0.140952,1.497296,0.574994
47986,8.912413,-1.060440,5.365375,0.172216,1.505587,0.600256
47987,8.777797,-1.037154,5.468380,0.193951,1.506052,0.621516
47988,8.720427,-1.032581,5.531890,0.208078,1.500631,0.649783
47989,8.657961,-0.974855,5.569991,0.227628,1.500558,0.668277
47990,8.553694,-0.957911,5.599966,0.239462,1.496110,0.685344
47991,8.528072,-0.969652,5.648517,0.246828,1.485789,0.696288
47992,8.493775,-0.943997,5.779734,0.254210,1.487505,0.706972
47993,8.357518,-0.866191,5.844516,0.255007,1.479349,0.709642
47994,8.252844,-0.870421,6.051284,0.279823,1.468307,0.707009
47995,8.178538,-0.900893,6.399597,0.304924,1.469991,0.700179
47996,8.020072,-0.943596,6.670329,0.324174,1.486792,0.704977
47997,7.779867,-1.073981,6.860973,0.374240,1.480297,0.702821
47998,7.644354,-1.285044,6.964119,0.445304,1.480151,0.702823
47999,7.608181,-1.483219,7.063562,0.551213,1.481504,0.694701
48000,7.567605,-1.517889,7.139209,0.686696,1.470234,0.677360
48001,7.531918,-1.382806,7.111370,0.829873,1.467457,0.658669
48002,7.486260,-1.351437,7.316871,0.947010,1.467776,0.629693
48003,7.429597,-1.252025,7.222713,1.060988,1.465920,0.586767
48004,7.153818,-0.899830,7.213251,1.178789,1.471329,0.526910
48005,6.943716,-0.572474,7.180188,1.226822,1.437282,0.467344
48006,6.704099,-0.304317,6.995587,1.217931,1.413400,0.421717
48007,6.520936,0.003973,6.960696,1.179226,1.380872,0.383380
48008,6.405956,0.120371,6.872455,1.098993,1.354064,0.360052
48009,6.438554,0.118509,6.869465,1.006201,1.313313,0.342123
48010,6.489489,0.165490,6.884190,0.922059,1.305098,0.326848
48011,6.378225,0.232411,7.040614,0.806328,1.324617,0.304699
48012,6.222818,0.170933,7.066723,0.680098,1.316355,0.290589
48013,6.014908,0.053182,6.978446,0.588535,1.307724,0.284567
48014,5.764141,-0.012406,7.030227,0.519553,1.278341,0.279562
48015,5.584957,-0.071096,7.044980,0.435854,1.242737,0.272125
48016,5.520393,-0.057141,7.087318,0.350095,1.216172,0.266565
48017,5.447665,-0.123919,7.139602,0.282344,1.196288,0.264096
48018,5.247825,-0.163019,7.238515,0.216395,1.175997,0.272086
48019,5.081081,-0.252624,7.314202,0.156408,1.135143,0.277062
48020,4.921639,-0.254689,7.321364,0.088572,1.096846,0.284640
48021,4.726310,-0.320152,7.308386,0.046445,1.054773,0.283376
48022,4.613622,-0.414670,7.345450,0.019302,1.036103,0.290624
48023,4.458410,-0.397420,7.508956,-0.012021,0.996463,0.291529
48024,4.459730,-0.425161,7.704494,-0.037234,0.941698,0.313086
48025,4.405258,-0.408576,7.789714,-0.074547,0.903082,0.340534
48026,4.193855,-0.477075,7.828528,-0.077051,0.868334,0.359021
48027,4.021381,-0.616591,7.850923,-0.074894,0.818281,0.381278
48028,3.977367,-0.781256,7.905865,-0.082329,0.777225,0.394627
48029,4.035697,-0.821800,8.021382,-0.083324,0.755787,0.398793
48030,3.853774,-0.744509,8.149433,-0.083630,0.726218,0.396005
48031,3.822334,-0.632072,8.206845,-0.066227,0.665550,0.397448
48032,3.823175,-0.480707,8.482481,-0.108075,0.644754,0.393335
48033,3.740589,-0.369500,8.606533,-0.172476,0.636548,0.387437
48034,3.559809,-0.272808,8.745562,-0.242808,0.616373,0.381049
48035,3.605705,-0.321856,8.778294,-0.295081,0.575192,0.397410
48036,3.720224,-0.414634,8.675085,-0.316828,0.569217,0.414958
48037,3.702485,-0.550712,8.712298,-0.311680,0.577539,0.430362
48038,3.590429,-0.880311,8.666088,-0.263084,0.580030,0.429466
48039,3.601359,-0.944121,8.795655,-0.236705,0.563747,0.428167
48040,3.530914,-0.919101,8.902119,-0.239874,0.557157,0.429294
48041,3.497258,-0.925866,8.942365,-0.238111,0.529774,0.438244
48042,3.293078,-0.900249,8.952774,-0.231096,0.509912,0.436641
48043,3.211861,-1.019833,8.899122,-0.199279,0.490072,0.425691
48044,3.279511,-1.011753,8.950205,-0.162549,0.480363,0.415248
48045,3.285510,-0.946325,9.060369,-0.105685,0.471810,0.406682
48046,3.268869,-1.131746,9.125968,-0.061655,0.460613,0.441546
48047,3.148203,-1.294210,9.197496,-0.033662,0.480237,0.436686
48048,3.022703,-1.196507,9.333985,0.013257,0.455326,0.434212
48049,3.163266,-1.371725,9.177018,0.038747,0.431850,0.455093
48050,3.201960,-1.409649,9.135905,0.086747,0.454560,0.448638
48051,3.062891,-1.333723,9.223986,0.105517,0.445574,0.456094
48052,2.944206,-1.201619,9.331659,0.133468,0.411142,0.450717
48053,2.817364,-1.052822,9.358571,0.154687,0.394562,0.434712
48054,2.839067,-1.056844,9.308657,0.195060,0.360298,0.437863
48055,3.088367,-1.341089,9.169251,0.223941,0.386495,0.453892
48056,3.044288,-1.356640,9.188934,0.272330,0.442092,0.471066
48057,2.695778,-1.365669,9.223993,0.318741,0.437596,0.476531
48058,2.626352,-1.323384,9.231313,0.365853,0.410383,0.481353
48059,2.679045,-1.246649,9.132214,0.385682,0.419185,0.478990
48060,2.798278,-1.023767,9.175623,0.399223,0.460391,0.477959
48061,2.638311,-1.013026,9.246927,0.409126,0.491954,0.478304
48062,2.714848,-1.095701,9.364310,0.455387,0.542322,0.476857
48063,2.553682,-0.991415,9.500453,0.471432,0.610640,0.485789
48064,2.253667,-0.698600,9.670121,0.469490,0.627527,0.494966
48065,2.064594,-0.702205,9.587209,0.467828,0.589636,0.510954
48066,2.182885,-1.018892,9.384520,0.442463,0.576208,0.506294
48067,2.018923,-0.717600,9.728697,0.448903,0.561398,0.486180
48068,2.034534,-0.970081,9.461261,0.428315,0.464265,0.479808
48069,2.493035,-0.995520,9.362416,0.470476,0.500235,0.433079
48070,2.139353,-0.766661,9.486733,0.463228,0.485042,0.416732
48071,2.146930,-0.775373,9.293771,0.559644,0.465562,0.361408
48072,2.053604,-0.420434,9.323411,0.591356,0.456792,0.312739
48073,1.955966,-0.310444,9.356330,0.607760,0.422611,0.282230
48074,1.883114,-0.147418,9.405458,0.568636,0.392388,0.242608
48075,2.001996,-0.239934,9.310583,0.539759,0.336868,0.255437
48076,1.955950,-0.414768,9.347438,0.510978,0.325792,0.258732
48077,2.048147,-0.458516,9.363001,0.510994,0.307844,0.241902
48078,1.874499,-0.255197,9.441554,0.519741,0.298273,0.226102
48079,1.826544,0.027663,9.372673,0.548150,0.263013,0.198023
48080,1.884480,0.196928,9.205955,0.503608,0.258354,0.162431
48081,1.809648,0.324974,9.220855,0.482636,0.240839,0.126471
48082,1.787089,0.473177,9.242214,0.442237,0.195022,0.086640
48083,1.842500,0.398664,9.247194,0.343975,0.183884,0.056540
48084,1.751270,0.249170,9.309172,0.297715,0.158971,0.035686
48085,1.771396,0.289320,9.289422,0.241858,0.118515,0.018061
48086,1.890524,0.272570,9.209025,0.228403,0.067471,-0.026110
48087,2.000103,0.345996,9.174837,0.200389,0.052858,-0.053835
48088,1.854332,0.552580,9.229964,0.203217,0.033261,-0.108567
48089,2.023157,0.716491,9.182433,0.152142,0.031550,-0.152254
48090,1.944427,0.838567,9.257732,0.084531,0.052755,-0.208905
48091,1.997083,0.908118,9.311816,0.021093,0.079369,-0.270350
48092,2.014908,0.961035,9.226616,-0.040460,0.104546,-0.327104
48093,2.205423,1.068123,9.234188,-0.117220,0.140862,-0.399863
48094,2.337922,1.200215,9.245006,-0.240826,0.214364,-0.489550
48095,2.407098,1.431209,9.263096,-0.392634,0.333031,-0.613029
48096,2.246466,1.600016,9.313023,-0.592900,0.451217,-0.736757
48097,2.130832,1.431917,9.431904,-0.799248,0.513412,-0.849055
48098,2.027286,1.149949,9.288657,-0.958587,0.511019,-0.938539
48099,1.788719,0.930608,9.391789,-1.095662,0.481280,-1.021206
48100,1.550871,0.600527,9.297470,-1.175443,0.401822,-1.100582
48101,1.491787,0.338030,9.450267,-1.239386,0.311758,-1.189645
48102,1.372384,-0.113808,9.317120,-1.268466,0.234587,-1.262667
48103,1.438857,-0.519800,9.413977,-1.244654,0.183923,-1.336501
48104,1.612275,-0.859259,9.446929,-1.212074,0.186329,-1.400490
48105,1.646152,-1.220651,9.449315,-1.193428,0.237900,-1.454926
48106,1.477814,-1.539222,9.703331,-1.156789,0.311370,-1.501317
48107,1.361958,-1.877376,10.026128,-1.140111,0.354832,-1.525994
48108,1.192804,-2.273951,10.166689,-1.076069,0.370635,-1.538732
48109,1.016879,-2.680575,10.215408,-0.939675,0.338259,-1.535319
48110,0.891481,-2.961408,10.396433,-0.795381,0.283251,-1.492723
48111,0.785412,-3.171036,10.469629,-0.634522,0.230254,-1.460565
48112,0.832996,-3.362617,10.447446,-0.449210,0.206015,-1.403168
48113,0.801525,-3.141775,10.479262,-0.233728,0.190733,-1.342884
48114,0.821887,-2.980702,10.413304,-0.070447,0.153260,-1.283581
48115,0.911499,-2.947371,10.309121,0.062890,0.124438,-1.212246
48116,0.935092,-2.805007,10.256312,0.196600,0.099266,-1.134237
48117,1.130115,-2.737616,10.285041,0.306115,0.077206,-1.043481
48118,1.324946,-2.716788,10.214014,0.418159,0.102982,-0.967032
48119,1.430751,-2.566705,10.212389,0.500297,0.155377,-0.902128
48120,1.236551,-2.339420,10.215334,0.569669,0.204707,-0.840793
48121,0.817970,-2.262276,10.179484,0.577213,0.182992,-0.784586
48122,0.743616,-2.259615,10.029329,0.609663,0.120529,-0.737599
48123,0.809089,-2.197443,9.910430,0.646860,0.083758,-0.706922
48124,0.995875,-2.040486,9.894580,0.653329,0.088943,-0.653685
48125,0.947690,-1.821497,9.797053,0.655501,0.102242,-0.634092
48126,0.820519,-1.463926,9.896090,0.622722,0.116332,-0.638091
48127,0.810197,-1.332022,9.871148,0.546243,0.130780,-0.647171
48128,0.903569,-1.179659,9.703598,0.482858,0.174345,-0.651039
48129,0.900598,-0.909019,9.646312,0.419200,0.213977,-0.647583
48130,0.882028,-1.033073,9.471600,0.278374,0.208033,-0.629375
48131,1.054880,-1.139780,9.166812,0.250983,0.200214,-0.631063
48132,1.006074,-1.107176,9.125874,0.191917,0.169136,-0.541152
48133,1.126635,-1.038675,9.052138,0.150783,0.155980,-0.512088
48134,1.181294,-0.974637,9.190660,0.135238,0.153332,-0.466100
48135,1.096195,-0.827456,9.311919,0.097261,0.146902,-0.425027
48136,0.927076,-0.717027,9.394324,0.068693,0.119157,-0.398295
48137,0.819556,-0.717938,9.374916,0.027089,0.075096,-0.363548
48138,0.769321,-0.807762,9.249236,-0.025931,0.020989,-0.335854
48139,0.814138,-0.759463,9.049299,-0.075232,-0.022903,-0.343916
48140,0.921023,-0.598884,8.680979,-0.090954,-0.066564,-0.358556
48141,1.121989,-0.491305,8.658702,-0.035511,-0.047129,-0.368978
48142,1.172737,-0.189857,8.909532,-0.055472,-0.002991,-0.351219
48143,1.242332,0.114994,9.036978,-0.156496,0.029605,-0.339792
48144,1.206636,0.377391,9.417007,-0.213816,0.050809,-0.320585
48145,1.020636,0.479919,9.815911,-0.321629,0.077247,-0.320688
48146,0.934720,0.570788,9.804424,-0.512172,0.069640,-0.342089
48147,0.907554,0.424646,9.502722,-0.685915,0.035022,-0.358359
48148,1.072544,0.393220,9.235498,-0.806829,0.057299,-0.432030
48149,1.263441,0.043199,9.199939,-0.839187,0.042086,-0.444211
48150,1.324557,0.053222,9.232825,-0.829391,0.059510,-0.480377
48151,1.460281,0.191817,9.413970,-0.861241,0.061865,-0.528067
48152,1.561010,-0.021963,9.791403,-0.863069,0.108384,-0.552008
48153,1.422681,-0.077502,10.085109,-0.868761,0.136322,-0.560884
48154,1.266140,0.019786,10.269528,-0.941671,0.125817,-0.586578
48155,1.294841,-0.165233,10.040433,-1.027797,0.128192,-0.603975
48156,1.218029,-0.497040,9.799401,-1.028093,0.143966,-0.636181
48157,1.243355,-0.768687,9.714348,-1.018174,0.118040,-0.672818
48158,1.490998,-0.871866,9.584655,-0.963304,0.104462,-0.719399
48159,1.697258,-1.062504,9.724118,-0.895019,0.141386,-0.742751
48160,1.608717,-1.395910,9.862910,-0.846845,0.185981,-0.732851
48161,1.449550,-1.501905,9.883596,-0.813666,0.186668,-0.726206
48162,1.262787,-1.623190,9.858868,-0.797059,0.190718,-0.745980
48163,1.209576,-1.687882,9.823992,-0.787045,0.154850,-0.791814
48164,1.459216,-1.537441,9.728552,-0.776547,0.170665,-0.861172
48165,1.415727,-1.425742,9.844459,-0.813345,0.224357,-0.878298
48166,1.157531,-1.588263,9.857804,-0.910951,0.232981,-0.866350
48167,1.191356,-1.823616,9.497741,-0.980098,0.207666,-0.875458
48168,1.330216,-1.753638,9.283178,-0.914027,0.247477,-0.898494
48169,1.312794,-1.884900,9.476518,-0.950420,0.294938,-0.893550
48170,1.212706,-1.956452,9.445997,-0.988684,0.291219,-0.899231
48171,1.352920,-1.848036,9.390856,-0.977966,0.303468,-0.928945
48172,1.292814,-1.927057,9.351466,-1.011741,0.316627,-0.935283
48173,1.233533,-1.866407,9.297040,-0.970735,0.297526,-0.953154
48174,1.412413,-1.876474,9.518028,-1.026066,0.276301,-0.977529
48175,1.551987,-2.290085,9.321859,-1.002831,0.287262,-0.967365
48176,1.147114,-2.723268,9.397100,-0.973295,0.281294,-0.956451
48177,1.240454,-3.100496,9.075669,-0.910784,0.231440,-0.957381
48178,1.391479,-3.180229,8.829049,-0.831149,0.236512,-0.965458
48179,1.338851,-3.253010,8.854884,-0.797690,0.232419,-0.971678
48180,1.489906,-3.434416,8.617546,-0.752624,0.233247,-0.960830
48181,1.203390,-3.486261,9.058271,-0.737094,0.247174,-0.928067
48182,0.977719,-3.781906,8.949365,-0.719848,0.222972,-0.869431
48183,1.063568,-4.062863,8.707945,-0.678190,0.198300,-0.841905
48184,1.185869,-4.110899,8.559604,-0.566567,0.198147,-0.811997
48185,1.343836,-4.083721,8.617350,-0.510052,0.215372,-0.787436
48186,1.312409,-4.134965,8.748479,-0.496714,0.221699,-0.754258
48187,1.210647,-4.227196,8.487804,-0.548246,0.203162,-0.707020
48188,1.329562,-4.043735,8.549169,-0.601824,0.205260,-0.661739
48189,1.408374,-3.790007,8.510136,-0.736638,0.210133,-0.622186
48190,1.379750,-3.542643,8.540592,-0.875579,0.211521,-0.600338
48191,1.257925,-3.513760,8.654681,-0.992690,0.213163,-0.558487
48192,1.071759,-3.861925,8.769812,-1.083855,0.197421,-0.486283
48193,0.927947,-4.423134,8.775614,-1.090959,0.178778,-0.422524
48194,0.951429,-5.250067,8.506305,-1.025906,0.143862,-0.352690
48195,0.903472,-5.659572,8.312932,-0.786310,0.125119,-0.287979
48196,1.065215,-5.828535,8.384320,-0.560648,0.099256,-0.243196
48197,1.150506,-5.785552,8.454662,-0.368944,0.064291,-0.178183
48198,1.250292,-5.584192,8.348527,-0.218449,0.027277,-0.130304
48199,1.398623,-5.271429,8.441325,-0.101298,0.003446,-0.076822
48200,1.220198,-5.171831,8.437828,-0.059970,-0.013422,-0.022904
48201,1.263561,-5.108426,8.275990,0.012898,-0.048656,0.014997
48202,1.341268,-4.835047,8.369628,0.081930,-0.046226,0.060094
48203,1.374897,-4.693997,8.480901,0.085685,-0.047926,0.094604
48204,1.389553,-4.633299,8.432334,0.083767,-0.057860,0.134271
48205,1.330851,-4.584082,8.465105,0.096507,-0.053744,0.165624
48206,1.334265,-4.449490,8.492577,0.089903,-0.053869,0.193399
48207,1.326225,-4.357253,8.518600,0.067492,-0.055857,0.213732
48208,1.312089,-4.310092,8.576943,0.041106,-0.051506,0.236242
48209,1.248439,-4.323935,8.568840,0.021131,-0.055254,0.254857
48210,1.226926,-4.306787,8.572548,0.018368,-0.066937,0.281070
48211,1.236430,-4.327367,8.568848,0.022400,-0.089172,0.289553
48212,1.268703,-4.294423,8.547393,0.043295,-0.091619,0.288314
48213,1.192147,-4.287000,8.543625,0.067669,-0.105118,0.277817
48214,1.133192,-4.250506,8.469975,0.111131,-0.133648,0.260638
48215,1.025858,-4.107122,8.465270,0.153270,-0.179720,0.240247
48216,0.921220,-4.134345,8.382357,0.195638,-0.222019,0.190386
48217,1.018787,-4.037045,8.485168,0.300525,-0.270955,0.130081
48218,1.168844,-3.914861,8.530441,0.391195,-0.299161,0.065147
48219,1.269742,-3.784225,8.516410,0.462414,-0.328194,0.034458
48220,1.408327,-3.804639,8.647658,0.497913,-0.354194,0.033976
48221,1.616045,-3.960125,8.796310,0.501187,-0.353539,0.065241
48222,1.683641,-4.326087,8.842442,0.507445,-0.334446,0.115407
48223,1.649266,-4.675378,8.912915,0.544859,-0.317685,0.166421
48224,1.505117,-4.783797,8.945768,0.598885,-0.306340,0.205514
48225,1.350208,-4.558374,9.008425,0.657040,-0.307721,0.221166
48226,1.304677,-4.154649,9.068452,0.683886,-0.324848,0.237186
48227,1.348671,-3.885881,9.034695,0.666457,-0.339136,0.264100
48228,1.498281,-3.806364,8.921921,0.643143,-0.345192,0.302369
48229,1.642519,-3.721886,8.930797,0.615144,-0.316505,0.340747
48230,1.674080,-3.723037,8.962607,0.592645,-0.266437,0.365039
48231,1.626097,-3.727803,9.046114,0.555540,-0.239425,0.389893
48232,1.510541,-3.725096,9.161279,0.524478,-0.227584,0.408738
48233,1.511405,-3.762418,9.285765,0.481629,-0.214128,0.430608
48234,1.494952,-3.663635,9.408476,0.432826,-0.182764,0.443508
48235,1.556804,-3.590309,9.440909,0.403588,-0.147551,0.451819
48236,1.556470,-3.529464,9.468790,0.388954,-0.105972,0.459749
48237,1.489422,-3.570843,9.479287,0.355242,-0.075846,0.468148
48238,1.506918,-3.696792,9.437485,0.349256,-0.064240,0.470912
48239,1.500388,-3.900263,9.440913,0.366635,-0.047096,0.488360
48240,1.466652,-3.993037,9.394693,0.420534,-0.035697,0.500503
48241,1.334716,-4.002938,9.424383,0.506931,-0.030440,0.506986
48242,1.321207,-4.023301,9.536828,0.570074,-0.033646,0.520104
48243,1.320907,-4.017268,9.522717,0.607612,-0.029763,0.544358
48244,1.312153,-4.010445,9.476746,0.647468,-0.049797,0.570895
48245,1.344783,-3.949324,9.472432,0.695784,-0.050253,0.602309
48246,1.425955,-3.799500,9.467945,0.699819,-0.036212,0.631508
48247,1.340268,-3.541810,9.333482,0.724434,-0.027101,0.646524
48248,1.243239,-3.381560,9.298004,0.760827,-0.045935,0.640905
48249,1.273499,-3.241153,9.428543,0.738304,-0.055394,0.658723
48250,1.415122,-3.148744,9.426099,0.667847,-0.053525,0.695053
48251,1.432542,-3.071552,9.273588,0.634780,-0.033638,0.728550
48252,1.286395,-3.086447,9.098453,0.647692,-0.027781,0.747886
48253,1.307875,-3.070138,9.129125,0.651434,-0.035160,0.774151
48254,1.370068,-3.089763,9.170611,0.604105,-0.026413,0.797186
48255,1.464092,-2.930676,9.109041,0.572755,-0.024774,0.831112
48256,1.355331,-2.825044,8.959355,0.555634,-0.018842,0.851439
48257,1.150159,-2.769111,9.054892,0.546584,-0.034439,0.850414
48258,1.213486,-2.663552,9.182158,0.490887,-0.045035,0.850898
48259,1.167273,-2.373622,9.238548,0.436090,-0.044889,0.859305
48260,1.195172,-2.270450,9.369659,0.367246,-0.048281,0.870848
48261,1.304542,-2.192232,9.479542,0.272141,-0.036081,0.893522
48262,1.280908,-2.025723,9.374643,0.202400,0.005089,0.917035
48263,0.996291,-2.270549,9.195014,0.193519,0.010336,0.922312
48264,1.015880,-2.373650,9.365618,0.180664,0.006295,0.911257
48265,1.241413,-2.451242,9.314527,0.150297,0.031702,0.925602
48266,1.162324,-2.414213,9.382247,0.160637,0.085026,0.918010
48267,0.811867,-2.241634,9.612101,0.119194,0.086916,0.901618
48268,1.131076,-2.317732,9.586281,0.079286,0.059127,0.898285
48269,1.326355,-2.053643,9.692073,0.054207,0.090674,0.909458
48270,1.180028,-2.367993,9.584575,0.011009,0.088363,0.951106
48271,1.186572,-2.284259,9.565108,0.083269,0.109836,0.959996
48272,1.014711,-2.304291,9.715522,0.072410,0.119874,0.999259
48273,0.901651,-2.466073,9.543311,0.100366,0.100309,1.029866
