// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
37318,9.854000,-0.118183,1.720224,0.057998,0.205188,0.072208
37319,9.925358,-0.103869,1.763743,0.082107,0.216703,0.069966
37320,9.980746,-0.088939,1.729454,0.104760,0.232000,0.070400
37321,10.029863,-0.120349,1.758166,0.133554,0.248750,0.067818
37322,10.027351,-0.051654,1.791646,0.162100,0.274859,0.067643
37323,9.957374,-0.023362,1.847631,0.179485,0.299301,0.070362
37324,9.953127,0.062105,1.975373,0.200317,0.323415,0.072943
37325,9.988927,0.193630,2.037287,0.191605,0.341264,0.075500
37326,10.045368,0.173748,2.136286,0.179843,0.375788,0.080519
37327,10.040126,0.200607,2.189175,0.166286,0.401799,0.083276
37328,10.056020,0.232238,2.271119,0.142702,0.436475,0.082991
37329,10.129477,0.209298,2.295445,0.118377,0.472892,0.088015
37330,10.179843,0.221490,2.290129,0.077438,0.508919,0.089239
37331,10.224282,0.128123,2.269292,0.060232,0.552703,0.095821
37332,10.143360,0.079403,2.345141,0.042978,0.579116,0.097988
37333,10.160699,0.037884,2.386657,0.027393,0.614074,0.102105
37334,10.138010,0.013286,2.526047,0.011735,0.644359,0.111621
37335,10.126173,0.023492,2.629734,0.010811,0.688950,0.113034
37336,10.074588,0.083431,2.845353,0.022332,0.727309,0.111479
37337,10.163265,0.123097,2.958978,0.017690,0.764630,0.102323
37338,10.180867,0.165086,3.085981,0.012006,0.817125,0.098164
37339,10.099440,0.245277,3.108343,0.004843,0.848414,0.082058
37340,10.107904,0.319197,3.176355,-0.015334,0.877671,0.074753
37341,10.119965,0.178370,3.176388,-0.018185,0.908867,0.073543
37342,10.069102,0.082496,3.258356,-0.014359,0.953156,0.070464
37343,9.980665,-0.052943,3.354144,-0.008784,0.998016,0.060693
37344,9.979257,-0.153037,3.492025,0.010720,1.040469,0.056077
37345,10.009856,-0.211612,3.625527,0.035710,1.089776,0.053194
37346,9.985632,-0.241935,3.751231,0.053926,1.133090,0.058350
37347,9.954528,-0.366783,3.837250,0.068677,1.152954,0.073044
37348,9.870213,-0.465822,3.829714,0.093439,1.176869,0.087723
37349,9.783771,-0.615433,3.934655,0.122975,1.201711,0.099634
37350,9.733434,-0.651530,4.040460,0.155609,1.240084,0.109580
37351,9.665413,-0.629685,4.147677,0.177479,1.269900,0.124903
37352,9.613367,-0.614345,4.227917,0.193841,1.294403,0.131695
37353,9.597061,-0.527137,4.317450,0.211024,1.313216,0.135650
37354,9.592714,-0.444161,4.461877,0.230087,1.339321,0.141162
37355,9.582337,-0.466849,4.589385,0.215936,1.361917,0.166770
37356,9.602637,-0.588823,4.682332,0.203823,1.403999,0.192603
37357,9.417152,-0.726282,4.721605,0.199366,1.436300,0.225669
37358,9.325710,-0.793806,4.724335,0.208221,1.453152,0.254260
37359,9.329281,-0.824246,4.813805,0.225842,1.474609,0.278164
37360,9.279243,-0.806011,4.918846,0.227802,1.493935,0.299013
37361,9.257647,-0.777534,4.954965,0.233796,1.509258,0.314641
37362,9.165508,-0.737154,5.092047,0.243899,1.534800,0.330823
37363,9.058791,-0.702472,5.197635,0.239554,1.563281,0.336127
37364,8.932735,-0.664411,5.382050,0.236279,1.581629,0.356627
37365,8.805706,-0.678751,5.462247,0.211881,1.590451,0.374608
37366,8.773966,-0.775886,5.561041,0.198265,1.583790,0.402510
37367,8.716511,-0.819068,5.566904,0.206956,1.594695,0.419063
37368,8.576650,-0.779130,5.636274,0.220813,1.604766,0.421388
37369,8.474422,-0.810664,5.796398,0.240738,1.602846,0.418512
37370,8.466828,-0.846359,5.932829,0.254917,1.612467,0.427698
37371,8.364813,-0.869429,6.126457,0.275697,1.639334,0.430394
37372,8.234379,-0.809304,6.202925,0.282828,1.643729,0.435346
37373,8.038951,-0.775623,6.294216,0.315942,1.642256,0.434688
37374,7.974045,-0.682053,6.489368,0.329086,1.625904,0.435778
37375,7.857315,-0.507747,6.462827,0.314046,1.625097,0.442647
37376,7.752529,-0.484691,6.636309,0.278118,1.612740,0.449131
37377,7.677203,-0.557658,6.465763,0.235155,1.584592,0.448640
37378,7.565579,-0.622023,6.508356,0.224077,1.577379,0.451147
37379,7.503776,-0.690821,6.720970,0.232382,1.560316,0.459013
37380,7.460164,-0.540545,6.943026,0.222596,1.582253,0.448702
37381,7.314352,-0.398456,7.015327,0.184810,1.595544,0.455735
37382,7.079870,-0.363399,7.109991,0.162046,1.603452,0.455084
37383,6.837838,-0.433257,7.184339,0.148645,1.595854,0.460000
37384,6.713083,-0.611828,7.165651,0.144423,1.588306,0.468198
37385,6.643734,-0.739962,7.169574,0.171819,1.569349,0.468402
37386,6.569504,-0.754503,7.273736,0.209333,1.557631,0.471391
37387,6.350395,-0.722130,7.382747,0.234731,1.553923,0.461796
37388,6.112895,-0.609389,7.469585,0.232658,1.537635,0.455216
37389,6.010800,-0.568769,7.465346,0.212081,1.519164,0.453612
37390,5.916052,-0.543505,7.391282,0.192844,1.511713,0.451168
37391,5.718964,-0.590907,7.464424,0.201885,1.512093,0.432525
37392,5.524742,-0.599814,7.649496,0.212433,1.482908,0.421139
37393,5.484885,-0.625392,7.689850,0.207758,1.452633,0.429987
37394,5.360163,-0.679937,7.743412,0.195429,1.449463,0.432438
37395,5.156018,-0.744028,7.750396,0.194581,1.433021,0.436425
37396,5.007127,-0.730366,7.867955,0.200576,1.403136,0.436649
37397,4.928320,-0.815018,7.908459,0.206856,1.383887,0.439057
37398,4.777326,-0.795062,7.946861,0.202912,1.372999,0.426125
37399,4.531338,-0.663007,7.955729,0.219592,1.355344,0.401797
37400,4.376538,-0.596005,8.028067,0.246689,1.312741,0.383305
37401,4.235276,-0.552194,8.249432,0.245965,1.266524,0.373320
37402,4.251272,-0.552083,8.404206,0.214023,1.235466,0.374733
37403,4.170297,-0.645766,8.413235,0.178265,1.214349,0.397460
37404,4.065923,-0.703525,8.404745,0.160655,1.194627,0.418626
37405,4.001910,-0.854006,8.409892,0.162539,1.174598,0.430105
37406,3.966390,-0.827246,8.430854,0.181121,1.154638,0.426950
37407,3.780055,-0.682553,8.580612,0.182224,1.142748,0.427087
37408,3.502715,-0.615235,8.534331,0.178715,1.110684,0.425989
37409,3.270261,-0.502180,8.593776,0.180648,1.075855,0.409994
37410,3.117474,-0.502649,8.629577,0.194815,1.038668,0.406687
37411,3.143650,-0.616660,8.658155,0.189658,0.995089,0.419129
37412,3.242028,-0.589747,8.840881,0.177662,0.996707,0.430301
37413,3.107476,-0.541033,8.958579,0.162337,1.002046,0.431874
37414,3.000730,-0.634383,8.936657,0.150703,0.997927,0.436244
37415,2.998774,-0.604962,8.933450,0.113757,0.993283,0.433378
37416,2.935544,-0.514317,8.944609,0.075066,0.980705,0.431940
37417,2.777432,-0.365530,9.052512,0.053936,0.964075,0.418876
37418,2.685067,-0.409761,9.010898,0.034647,0.936671,0.424749
37419,2.588700,-0.338174,9.142709,0.029199,0.947060,0.422281
37420,2.450031,-0.574248,9.002833,0.044241,0.900020,0.447440
37421,2.451326,-0.950626,8.808452,0.071386,0.887145,0.454310
37422,2.261509,-0.936699,8.896989,0.123893,0.894210,0.424170
37423,2.143524,-0.721242,9.067731,0.180020,0.828346,0.408399
37424,2.204970,-0.816231,8.945419,0.220417,0.773222,0.423606
37425,2.219977,-0.786844,8.979724,0.272161,0.794095,0.408978
37426,2.131725,-0.549123,9.035776,0.281378,0.807346,0.406017
37427,1.923913,-0.592741,8.991485,0.248597,0.805275,0.396935
37428,1.791972,-0.607811,9.050955,0.214045,0.801769,0.367796
37429,1.780850,-0.276250,9.222764,0.191931,0.759085,0.357779
37430,1.543364,-0.319618,9.150616,0.180376,0.706619,0.377308
37431,1.426332,-0.694064,8.830069,0.209635,0.659386,0.364029
37432,1.387332,-0.761709,8.987629,0.294731,0.658577,0.329589
37433,1.143785,-0.772594,8.998936,0.385185,0.615182,0.320680
37434,1.052157,-0.806279,8.913864,0.461943,0.598621,0.304497
37435,1.051014,-0.582600,9.149053,0.522390,0.559755,0.292574
37436,1.402048,-0.636475,8.959763,0.538564,0.558943,0.287075
37437,1.096538,-0.129838,9.035882,0.545206,0.630214,0.245376
37438,0.544551,-0.008276,9.193442,0.514743,0.518974,0.233020
37439,0.890740,-0.054363,9.034174,0.532329,0.441565,0.201639
37440,0.982937,0.143882,9.067642,0.519648,0.455505,0.185534
37441,0.768274,-0.114483,9.108122,0.523696,0.413855,0.175793
37442,0.789707,0.026301,9.274067,0.510501,0.377145,0.163104
37443,0.529972,0.191988,9.386955,0.439349,0.336296,0.154102
37444,0.542709,0.239249,9.560596,0.430749,0.248715,0.137613
37445,0.608522,0.395078,9.600880,0.426584,0.216157,0.115350
37446,0.669087,-0.075463,9.397659,0.435849,0.186141,0.111898
37447,0.613908,-0.202191,9.482260,0.474770,0.158263,0.087597
37448,0.628591,-0.274095,9.474590,0.569096,0.118605,0.063354
37449,0.496217,0.045489,9.596991,0.619660,0.088307,0.043706
37450,0.497552,0.215706,9.700872,0.671739,0.065164,0.035325
37451,0.488850,0.540158,9.714563,0.679568,0.039450,0.024029
37452,0.662572,0.667075,9.632131,0.710544,0.033888,-0.005197
37453,0.816741,1.025276,9.655596,0.687979,0.042086,-0.035672
37454,0.783098,1.105952,9.643356,0.597685,0.046615,-0.075084
37455,1.058063,1.184450,9.552561,0.532796,0.047255,-0.109451
37456,0.945871,1.308788,9.482419,0.455871,0.082866,-0.142684
37457,0.816197,1.329584,9.502738,0.349817,0.065098,-0.185365
37458,0.882404,1.377569,9.491231,0.248614,0.052798,-0.243763
37459,0.931252,1.439005,9.433720,0.173354,0.032610,-0.284000
37460,1.134416,1.517455,9.302902,0.092959,0.026558,-0.347289
37461,1.087542,1.740335,9.222031,0.006444,0.043624,-0.428665
37462,1.228114,1.892991,9.306294,-0.089271,0.077342,-0.542815
37463,1.165858,1.997820,9.426119,-0.205452,0.136485,-0.670102
37464,0.899524,1.917557,9.701133,-0.334680,0.185866,-0.779019
37465,0.914712,1.627510,9.727791,-0.436262,0.201192,-0.871000
37466,0.961909,1.288485,9.683605,-0.453331,0.218094,-0.941493
37467,0.840032,1.183178,9.644939,-0.471817,0.209900,-1.017861
37468,0.842378,1.338246,9.507049,-0.446685,0.173242,-1.107204
37469,0.763031,1.511863,9.511389,-0.420209,0.116990,-1.192055
37470,0.641561,1.310301,9.558354,-0.442731,0.061266,-1.259336
37471,0.302020,0.809168,9.719331,-0.384846,-0.048829,-1.315719
37472,0.280978,0.219539,9.853602,-0.298308,-0.190503,-1.372058
37473,0.703665,-0.226929,9.746442,-0.202473,-0.266814,-1.422962
37474,1.258376,-0.465695,9.548570,-0.106759,-0.234828,-1.457871
37475,1.170010,-0.478440,9.882339,-0.049699,-0.084124,-1.493757
37476,0.579104,-0.369402,10.393925,-0.040928,-0.017797,-1.516073
37477,0.452824,-0.422387,10.497498,-0.063796,-0.041143,-1.520561
37478,0.460739,-0.528543,10.492543,-0.065321,-0.018371,-1.506054
37479,0.131495,-0.509753,10.751978,-0.029996,0.007008,-1.482108
37480,-0.076849,-0.635525,10.793736,0.040480,-0.040531,-1.448896
37481,0.040376,-0.822127,10.693510,0.128129,-0.082048,-1.373784
37482,0.177313,-1.045074,10.440575,0.232361,-0.110920,-1.295489
37483,0.313098,-1.205390,10.211827,0.346636,-0.119167,-1.194859
37484,0.425413,-1.260513,10.070324,0.490594,-0.098693,-1.108163
37485,0.418429,-1.159218,10.106874,0.598126,-0.100784,-1.031918
37486,0.619882,-0.981102,9.967645,0.689518,-0.102195,-0.951304
37487,0.779896,-0.691844,9.968579,0.771397,-0.062134,-0.857887
37488,0.458973,-0.512936,9.932866,0.772878,-0.017887,-0.776516
37489,0.078464,-0.373219,9.863277,0.797719,-0.043521,-0.692797
37490,-0.113177,-0.176466,9.826991,0.808331,-0.092920,-0.627422
37491,-0.150155,-0.038035,9.768877,0.785224,-0.118816,-0.571916
37492,-0.156374,0.111585,9.659299,0.779891,-0.142420,-0.543379
37493,-0.104693,0.346511,9.629696,0.737086,-0.172909,-0.538609
37494,0.101926,0.460799,9.396526,0.680526,-0.165222,-0.551727
37495,0.381299,0.614924,9.182680,0.625258,-0.135744,-0.534107
37496,0.414467,0.925605,9.083272,0.555374,-0.085858,-0.517284
37497,0.240199,1.125102,9.018662,0.345622,-0.066800,-0.578076
37498,0.625363,1.438180,8.918850,0.258713,-0.109528,-0.514659
37499,0.533898,1.431891,9.125503,0.117654,-0.103469,-0.438700
37500,0.460236,1.276772,9.120399,-0.021823,-0.113122,-0.382824
37501,0.462592,1.290336,9.064085,-0.123639,-0.152895,-0.339172
37502,0.616767,1.189226,8.981128,-0.211622,-0.186536,-0.298774
37503,0.684517,1.027919,8.847034,-0.306835,-0.163751,-0.273832
37504,0.676232,1.081471,8.509158,-0.369465,-0.170677,-0.254678
37505,0.622847,1.157286,8.469720,-0.364215,-0.200379,-0.247597
37506,0.507388,1.244357,8.738545,-0.387204,-0.255146,-0.242132
37507,0.708909,1.392381,8.870724,-0.438150,-0.275347,-0.271649
37508,0.962562,1.579529,9.278309,-0.453501,-0.270954,-0.272147
37509,1.140438,1.883841,9.592222,-0.558037,-0.224585,-0.257454
37510,0.949468,1.852319,10.062380,-0.681645,-0.160117,-0.205240
37511,0.689338,1.778572,10.246158,-0.790845,-0.138890,-0.224846
37512,0.813495,1.654294,10.025991,-0.887639,-0.107931,-0.282065
37513,0.833247,1.533889,9.660166,-0.973268,-0.098151,-0.305290
37514,0.847762,1.417604,9.597081,-0.949906,-0.150434,-0.325056
37515,1.053122,1.180275,9.987359,-0.911436,-0.188764,-0.345034
37516,1.296937,0.834187,10.269959,-0.946994,-0.149011,-0.350911
37517,1.361023,0.507195,10.321202,-1.006714,-0.097213,-0.344132
37518,1.301624,0.256376,10.001859,-0.995851,-0.033116,-0.375448
37519,1.270854,0.245775,10.164166,-0.824660,0.050004,-0.431109
37520,0.749175,0.218973,10.555911,-0.826129,0.051269,-0.411043
37521,0.554598,0.269281,9.697321,-1.028685,-0.021483,-0.455097
37522,0.811278,0.342337,9.192864,-0.973290,-0.046532,-0.570870
37523,1.233723,1.102902,9.289427,-0.880610,-0.025336,-0.681610
37524,1.569035,1.681858,9.826047,-0.954447,0.099648,-0.735633
37525,1.378877,1.808853,10.348406,-1.086703,0.174730,-0.734198
37526,1.259197,1.788095,10.297698,-1.259293,0.177484,-0.751848
37527,1.235510,1.419482,10.107009,-1.364706,0.191526,-0.763659
37528,1.202788,1.261801,9.846928,-1.418482,0.207194,-0.819588
37529,1.173411,0.919113,9.893969,-1.430022,0.200308,-0.889882
37530,1.272922,0.605413,9.658162,-1.464891,0.180735,-0.972917
37531,1.293301,0.159233,9.498528,-1.444901,0.150840,-1.018537
37532,1.455873,-0.321016,9.513279,-1.384889,0.125617,-1.051333
37533,1.387346,-0.727745,9.510394,-1.270981,0.124411,-1.072412
37534,1.394215,-0.901611,9.547964,-1.128877,0.122721,-1.101048
37535,1.285609,-1.029967,9.693003,-0.964736,0.122621,-1.126513
37536,1.178896,-1.093962,9.580526,-0.858690,0.098533,-1.156022
37537,1.122303,-0.865752,9.741449,-0.734822,0.089175,-1.134528
37538,0.910475,-1.445056,9.731613,-0.757166,0.063583,-1.145984
37539,1.016947,-1.982269,9.403786,-0.630275,0.007038,-1.145418
37540,0.810888,-2.076181,9.162862,-0.474943,0.009677,-1.151730
37541,0.656019,-2.185518,9.220813,-0.381365,-0.008074,-1.174446
37542,0.662817,-2.479606,8.985164,-0.336266,-0.043968,-1.184864
37543,0.782647,-2.553640,8.633193,-0.266947,-0.059869,-1.200028
37544,1.121007,-2.373402,8.724781,-0.187967,-0.066227,-1.202082
37545,1.514712,-2.245950,8.804001,-0.208046,-0.048425,-1.168298
37546,1.718743,-1.979213,8.976207,-0.232375,-0.053197,-1.111039
37547,1.842147,-1.955299,9.138478,-0.325726,-0.068073,-1.052175
37548,1.666727,-2.071821,9.303135,-0.388460,-0.091256,-0.991459
37549,1.339411,-2.095798,9.468227,-0.450223,-0.122286,-0.940913
37550,1.276573,-2.594909,9.377520,-0.483948,-0.160373,-0.878948
37551,1.355689,-3.219697,9.230514,-0.403358,-0.177799,-0.819482
37552,1.399517,-3.617444,9.141876,-0.231166,-0.175656,-0.745415
37553,1.607735,-3.706401,9.070905,-0.029737,-0.207723,-0.696767
37554,1.768297,-3.308840,9.280424,0.179589,-0.200625,-0.653066
37555,1.693695,-2.829100,9.660211,0.244709,-0.184967,-0.596737
37556,1.641387,-2.580987,9.739960,0.211412,-0.195524,-0.530071
37557,1.657917,-2.312668,9.767654,0.178189,-0.196870,-0.472937
37558,1.607091,-2.207497,9.849143,0.090191,-0.195923,-0.399302
37559,1.664624,-2.493485,9.658717,0.014704,-0.202361,-0.319787
37560,1.693367,-2.796607,9.574851,-0.010276,-0.195326,-0.229111
37561,1.792245,-2.916146,9.450885,0.004802,-0.193459,-0.152415
37562,1.834427,-2.738609,9.564875,0.008835,-0.182720,-0.086556
37563,1.853612,-2.509385,9.596216,-0.027448,-0.169507,-0.036995
37564,1.894453,-2.348912,9.687312,-0.070039,-0.144054,0.022063
37565,1.844327,-2.243618,9.701475,-0.101651,-0.120564,0.073985
37566,1.923106,-2.007136,9.873229,-0.111294,-0.084677,0.106111
37567,2.011765,-1.895089,9.991667,-0.179850,-0.055521,0.140888
37568,1.937598,-2.066810,9.819667,-0.239935,-0.039838,0.177653
37569,1.949165,-2.235501,9.796238,-0.256432,-0.009785,0.203750
37570,1.920441,-2.551128,9.719573,-0.271689,0.023124,0.241545
37571,1.794648,-2.793428,9.539088,-0.249940,0.040181,0.278983
37572,1.766561,-3.033805,9.405617,-0.209620,0.055190,0.321619
37573,1.657315,-3.229449,9.429468,-0.152531,0.059283,0.360477
37574,1.631848,-3.374783,9.398545,-0.078197,0.049123,0.400091
37575,1.594920,-3.416299,9.461495,0.004321,0.037175,0.432495
37576,1.627879,-3.347170,9.523446,0.091074,0.026215,0.454554
37577,1.607630,-3.185973,9.622469,0.166708,0.019893,0.474237
37578,1.578131,-3.003297,9.633444,0.213974,0.015931,0.498547
37579,1.534491,-2.877779,9.722910,0.264927,0.009359,0.515854
37580,1.521850,-2.789296,9.755809,0.305294,0.014854,0.552376
37581,1.501137,-2.655310,9.797358,0.361726,0.029753,0.569951
37582,1.472053,-2.574984,9.837549,0.416088,0.029360,0.596074
37583,1.467847,-2.543650,9.880410,0.464995,0.037752,0.621035
37584,1.520684,-2.484154,9.841998,0.514623,0.044432,0.636283
37585,1.501264,-2.347361,9.730550,0.566242,0.049415,0.645496
37586,1.476219,-2.076174,9.691659,0.599572,0.051037,0.643573
37587,1.488319,-1.799145,9.653884,0.608145,0.055331,0.635439
37588,1.501788,-1.594454,9.702993,0.585330,0.064228,0.634449
37589,1.467801,-1.444957,9.767756,0.531287,0.075051,0.642685
37590,1.437659,-1.260906,9.755739,0.471442,0.093280,0.651736
37591,1.383337,-1.169596,9.726962,0.406831,0.100775,0.661609
37592,1.318418,-1.092882,9.644081,0.344772,0.104617,0.661564
37593,1.267245,-1.176811,9.560791,0.303464,0.106063,0.663969
37594,1.246133,-1.250096,9.502623,0.273495,0.101313,0.666520
37595,1.255233,-1.312016,9.469624,0.252849,0.104757,0.657946
37596,1.219056,-1.283043,9.464062,0.233022,0.116745,0.642153
37597,1.154977,-1.249791,9.395338,0.223930,0.111550,0.617471
37598,1.112773,-1.241778,9.315222,0.234038,0.093060,0.597044
37599,1.117238,-1.282392,9.324793,0.241459,0.072282,0.578689
37600,1.205371,-1.322890,9.373614,0.228482,0.059948,0.566213
37601,1.174376,-1.354126,9.400550,0.226764,0.052582,0.555510
37602,1.088204,-1.419416,9.468161,0.235171,0.041899,0.551372
37603,1.103660,-1.511270,9.564571,0.218702,0.036649,0.555353
37604,1.077890,-1.566758,9.549564,0.201934,0.038087,0.559867
37605,1.065071,-1.554668,9.552978,0.176058,0.048606,0.552590
37606,1.014158,-1.490742,9.577038,0.156048,0.048477,0.551769
37607,1.004217,-1.494119,9.558715,0.144191,0.040003,0.550572
37608,1.035562,-1.493005,9.485079,0.138358,0.044191,0.553830
37609,1.013410,-1.621117,9.423826,0.146952,0.021153,0.558220
37610,1.134850,-1.716293,9.473295,0.146965,0.016150,0.579433
37611,1.169273,-1.700282,9.532434,0.140695,0.010473,0.590341
37612,1.146297,-1.564015,9.514050,0.151393,0.009573,0.594081
37613,1.073543,-1.494689,9.473703,0.159713,0.005112,0.595384
37614,1.049581,-1.524839,9.441170,0.166568,0.004337,0.595686
37615,1.008423,-1.525399,9.418993,0.191359,-0.010723,0.606256
37616,0.965050,-1.553065,9.414616,0.212265,-0.025610,0.613366
37617,1.017832,-1.532844,9.505852,0.236214,-0.031092,0.610312
37618,1.017673,-1.468857,9.623841,0.231162,-0.018848,0.609825
37619,1.112459,-1.393998,9.683109,0.183627,-0.022294,0.620342
37620,1.136458,-1.362362,9.730567,0.134701,-0.011769,0.648318
37621,1.139575,-1.257314,9.699301,0.110404,0.001287,0.664356
37622,0.990820,-1.284696,9.681953,0.115700,0.007999,0.679030
37623,0.929869,-1.325990,9.795198,0.111176,-0.006299,0.686320
37624,0.952135,-1.367490,9.797788,0.097800,-0.014836,0.697272
37625,0.993329,-1.489439,9.708442,0.136054,-0.001371,0.705072
37626,1.041658,-1.689475,9.758049,0.168796,-0.000394,0.725168
37627,1.120798,-1.632876,9.764777,0.196549,0.022149,0.741491
37628,1.161397,-1.374422,9.846734,0.258203,0.048504,0.782315
37629,0.672223,-1.587100,9.892817,0.216799,0.049648,0.773478
37630,0.969934,-1.389766,9.992550,0.221981,-0.003952,0.790382
37631,1.260755,-1.262312,9.957046,0.167392,0.028965,0.799183
37632,1.286642,-1.213544,9.815634,0.137601,0.091197,0.816084
37633,0.937788,-1.079056,9.931338,0.121574,0.152634,0.807362
37634,0.785829,-1.070750,9.987486,0.100003,0.126177,0.793736
37635,0.924801,-0.934192,9.902904,0.077719,0.103749,0.801343
37636,1.055136,-0.983959,9.762723,0.067312,0.152890,0.807632
37637,1.053446,-1.294993,9.792101,0.036450,0.217004,0.813474
37638,1.004078,-1.315044,9.893101,0.048445,0.241620,0.816952
37639,1.075470,-1.227984,9.922289,0.013146,0.224014,0.826529
37640,1.288481,-0.916235,9.945470,-0.017953,0.262599,0.831789
37641,0.964825,-0.622231,9.952404,-0.099031,0.336942,0.810760
37642,0.674714,-0.793804,9.824176,-0.141339,0.351825,0.783253
37643,0.582299,-0.920375,9.866160,-0.172071,0.374569,0.750192
37644,0.518499,-1.174609,9.728093,-0.150073,0.349245,0.729446
37645,0.649433,-1.089486,9.717510,-0.122092,0.347647,0.700182
37646,0.670750,-1.107039,9.658051,-0.177740,0.381547,0.675367
37647,0.406024,-0.971379,9.502863,-0.186744,0.376420,0.651387
37648,0.249416,-0.825371,9.515626,-0.139207,0.291129,0.622254
37649,0.544979,-0.836708,9.420707,-0.110778,0.255923,0.591692
37650,0.506894,-0.556659,9.233430,-0.136965,0.310341,0.569339
37651,0.253873,-0.680310,9.161247,-0.186898,0.304544,0.553528
37652,0.481121,-0.856777,9.397331,-0.251743,0.280610,0.530211
37653,0.692247,-0.795703,9.535344,-0.342042,0.311710,0.511299
37654,0.404454,-0.815437,9.730662,-0.363785,0.366748,0.459935
37655,0.279811,-0.785695,9.805896,-0.316557,0.370508,0.416101
37656,0.135895,-0.982767,9.565047,-0.278081,0.380028,0.396635
37657,-0.116096,-1.043896,9.732286,-0.215283,0.372411,0.346152
37658,-0.284410,-1.063030,9.733149,-0.147709,0.314116,0.316562
37659,-0.293783,-0.941367,9.678645,-0.106307,0.223524,0.279486
37660,-0.009303,-1.093375,9.390222,-0.038100,0.125704,0.249678
37661,0.227826,-1.121299,9.401554,-0.014358,0.089288,0.219391
37662,0.089226,-1.201233,9.167042,0.029944,0.027954,0.166217
37663,0.100804,-1.032817,9.124633,0.047660,-0.049752,0.112417
37664,0.089234,-0.964759,9.143681,0.042708,-0.108167,0.050137
37665,0.302787,-0.929159,9.034779,0.028885,-0.155146,-0.007900
37666,0.028505,-0.831607,9.068384,0.017635,-0.178063,-0.076209
37667,0.093901,-0.801200,9.078858,0.026993,-0.239630,-0.155725
37668,0.254757,-0.914009,9.031607,0.033118,-0.285286,-0.237241
37669,0.323720,-0.964650,9.007171,0.068487,-0.286037,-0.328709
37670,0.059279,-1.131888,9.064617,0.103087,-0.320423,-0.414372
37671,0.058623,-1.231523,8.963386,0.156768,-0.392778,-0.504734
37672,0.232495,-1.262699,8.876710,0.211540,-0.456979,-0.593157
37673,0.128279,-1.304003,8.807051,0.249065,-0.528793,-0.662474
37674,0.068775,-1.255326,8.799193,0.314245,-0.630389,-0.715473
37675,0.180611,-1.245948,8.728454,0.372669,-0.751253,-0.742209
37676,0.286341,-1.221700,8.422625,0.489759,-0.874897,-0.775619
37677,0.266159,-1.124187,8.400302,0.639327,-1.021890,-0.790885
37678,0.386030,-1.095360,8.336078,0.722848,-1.176395,-0.808314
37679,0.480450,-1.089083,8.205539,0.846418,-1.316563,-0.825311
