// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
20354,1.787594,-2.470162,9.405473,0.100024,-0.130014,-0.900094
20355,1.644551,-2.623862,9.473074,0.072019,-0.148520,-0.958807
20356,1.716576,-2.887334,9.743476,0.048104,-0.158000,-1.002031
20357,1.916477,-3.238370,9.617466,-0.013057,-0.136649,-1.041613
20358,1.939013,-3.427635,9.626899,0.082176,-0.065605,-1.057848
20359,1.873815,-3.405236,9.841546,0.238123,-0.020928,-1.059802
20360,2.029942,-3.149820,9.754721,0.296644,0.010824,-1.042310
20361,2.261301,-2.913334,9.808493,0.289019,0.060048,-0.999316
20362,2.106059,-2.871606,9.757936,0.259639,0.094727,-0.946755
20363,1.866604,-3.035336,9.521685,0.209779,0.134740,-0.897949
20364,1.585881,-3.131478,9.736705,0.247480,0.149946,-0.869366
20365,1.449664,-3.036265,9.823489,0.255046,0.118997,-0.842498
20366,1.468209,-2.801507,9.944114,0.269724,0.071207,-0.784517
20367,1.498766,-2.620002,10.070319,0.249115,0.011797,-0.697233
20368,1.681647,-2.697750,9.850082,0.136204,-0.056281,-0.610253
20369,2.007084,-2.960596,9.421682,0.098235,-0.060259,-0.497501
20370,2.238011,-3.278348,9.285838,0.230862,0.001165,-0.403972
20371,2.376549,-3.336036,9.343922,0.426237,0.091662,-0.314668
20372,2.317580,-3.337104,9.257266,0.560745,0.176200,-0.246923
20373,1.989596,-3.118612,9.267394,0.694660,0.210816,-0.215361
20374,1.641582,-2.888527,9.531919,0.742050,0.179680,-0.220432
20375,1.368006,-2.451074,9.415846,0.759605,0.047605,-0.195551
20376,1.423889,-1.863186,9.395172,0.804637,-0.052985,-0.188191
20377,1.531690,-1.306248,9.363618,0.811762,-0.043788,-0.185225
20378,1.648919,-1.113020,9.213081,0.582585,0.002948,-0.205350
20379,1.807993,-1.336099,8.976711,0.429901,0.044196,-0.196579
20380,1.943636,-1.578212,9.052103,0.388701,0.081632,-0.186887
20381,1.975182,-1.514897,9.005669,0.464442,0.085709,-0.164896
20382,2.065317,-1.274401,9.195619,0.475056,0.069358,-0.163648
20383,1.937709,-0.948984,9.313028,0.423355,0.029185,-0.172025
20384,1.997333,-0.746520,9.395774,0.347618,-0.008509,-0.171528
20385,1.948762,-0.744066,9.395126,0.212340,-0.061965,-0.176553
20386,1.907694,-0.785201,9.165324,0.067403,-0.136618,-0.188321
20387,2.084428,-0.707285,9.012273,0.044611,-0.190953,-0.197827
20388,2.227245,-0.620237,9.097543,0.002713,-0.205018,-0.182549
20389,2.106247,-0.665958,9.286917,-0.159996,-0.216938,-0.156656
20390,2.092309,-0.760179,9.248484,-0.283555,-0.266765,-0.161462
20391,2.133177,-0.900403,9.502988,-0.178761,-0.320679,-0.181857
20392,2.125785,-0.597683,9.481250,-0.096093,-0.343873,-0.204364
20393,2.207305,-0.233594,9.519371,-0.242962,-0.347832,-0.227884
20394,2.241418,-0.243699,9.540057,-0.468241,-0.339036,-0.250659
20395,2.268171,-0.529735,9.559330,-0.597976,-0.343788,-0.277414
20396,2.518192,-0.764182,9.307137,-0.686617,-0.333376,-0.333012
20397,2.990760,-0.832229,9.045463,-0.705323,-0.221309,-0.389127
20398,3.188629,-0.727091,9.340935,-0.611867,-0.059092,-0.404168
20399,2.948347,-0.608195,9.948984,-0.593291,0.046122,-0.394536
20400,2.556542,-0.348316,10.194780,-0.701714,0.059466,-0.431700
20401,2.337572,-0.055675,10.572331,-0.751436,0.047687,-0.490470
20402,2.059668,0.108330,10.518534,-1.039911,-0.032733,-0.549982
20403,2.174003,-0.228273,9.708535,-1.523730,-0.142746,-0.625268
20404,2.755522,-0.995193,9.103930,-1.667307,-0.145279,-0.721229
20405,3.455933,-1.793872,8.936372,-1.388633,-0.013200,-0.779601
20406,3.712807,-2.037459,8.997981,-0.921367,0.158728,-0.814795
20407,3.476553,-1.580787,9.538498,-0.605737,0.284791,-0.824762
20408,3.167158,-1.090003,10.053822,-0.686200,0.335091,-0.828183
20409,3.005451,-1.117928,10.192326,-0.946312,0.316099,-0.830052
20410,2.877885,-1.481470,9.878008,-1.158873,0.299662,-0.829758
20411,2.835798,-1.732585,9.447393,-1.210741,0.309328,-0.879313
20412,2.862677,-1.694205,9.404502,-1.131942,0.353473,-0.954301
20413,2.823849,-1.539402,9.261808,-1.176246,0.395196,-1.048380
20414,2.831035,-1.534507,9.071722,-1.293016,0.406551,-1.103028
20415,2.731543,-1.976164,9.059211,-1.391387,0.370577,-1.103852
20416,2.751366,-2.237611,8.658420,-1.471904,0.304804,-1.122777
20417,3.281393,-2.565730,8.808766,-1.373603,0.363436,-1.133986
20418,3.433553,-2.918583,9.439772,-1.161126,0.489843,-1.123487
20419,3.314359,-2.942608,9.602604,-1.074336,0.593209,-1.109689
20420,2.894097,-2.948005,9.496384,-1.152289,0.675010,-1.093791
20421,2.386741,-3.135022,9.223505,-1.270966,0.670171,-1.113339
20422,2.284346,-3.148664,8.283328,-1.381707,0.617533,-1.186801
20423,2.647553,-3.047702,7.931311,-1.311425,0.614688,-1.268486
20424,2.888513,-2.767161,8.253791,-1.211059,0.653620,-1.329211
20425,3.052891,-2.402184,8.864824,-1.267404,0.679048,-1.356224
20426,3.017538,-2.560653,9.277768,-1.467978,0.691599,-1.315048
20427,2.716582,-3.209072,9.067499,-1.678930,0.678087,-1.256318
20428,2.514656,-3.740105,8.501367,-1.688405,0.637943,-1.273696
20429,2.603778,-4.033175,8.024255,-1.497431,0.641473,-1.320519
20430,2.760449,-4.176053,7.686004,-1.285635,0.668305,-1.365491
20431,2.958736,-4.049040,7.367249,-1.149313,0.664625,-1.410896
20432,3.242049,-3.779415,7.631194,-1.059589,0.696330,-1.464541
20433,3.166481,-3.609603,8.377012,-1.036201,0.742813,-1.489673
20434,2.909758,-3.816735,9.170388,-1.127333,0.729406,-1.483351
20435,2.626721,-4.406735,9.043332,-1.287872,0.644842,-1.440220
20436,2.465532,-4.768348,8.283955,-1.272862,0.608654,-1.434383
20437,2.569515,-4.875470,7.624374,-1.097894,0.619954,-1.474174
20438,2.971015,-4.799211,7.345757,-0.906037,0.638557,-1.501757
20439,3.518335,-4.609352,7.117110,-0.875765,0.662271,-1.528698
20440,3.611430,-4.377822,6.868231,-1.003423,0.712466,-1.544559
20441,3.529689,-4.130875,6.986479,-1.127321,0.724174,-1.572774
20442,3.259237,-3.990095,7.587231,-1.285226,0.700305,-1.601666
20443,2.989158,-3.949156,8.051389,-1.555901,0.643688,-1.636644
20444,2.630970,-4.209449,8.166637,-1.917219,0.614535,-1.640345
20445,2.566169,-4.818531,7.490895,-2.267397,0.547010,-1.622219
20446,2.873848,-5.327992,6.602525,-2.457390,0.537718,-1.618479
20447,3.436310,-5.688770,6.169311,-2.350663,0.632111,-1.595908
20448,3.735956,-5.687244,6.104016,-2.184400,0.765317,-1.576657
20449,3.476459,-5.408205,7.779006,-1.758555,0.892915,-1.528428
20450,2.783754,-5.798173,8.613440,-1.976214,0.800237,-1.447183
20451,2.403757,-6.757404,7.930185,-2.159397,0.683743,-1.398645
20452,2.283478,-7.475922,6.991411,-1.826885,0.723572,-1.400036
20453,2.759339,-7.938399,6.434848,-1.328492,0.720264,-1.393571
20454,3.873740,-8.018418,6.048240,-0.901203,0.731197,-1.370879
20455,4.423446,-7.962465,5.729606,-0.495328,0.808408,-1.337174
20456,4.301968,-7.480947,5.818716,-0.074219,0.867475,-1.309067
20457,3.795152,-6.544573,6.443188,0.095543,0.884275,-1.330139
20458,3.153378,-6.064582,6.971713,-0.012091,0.796893,-1.312226
20459,2.662196,-6.076831,7.089501,-0.172915,0.638966,-1.256552
20460,2.662079,-6.305864,6.649953,-0.296023,0.537960,-1.188511
20461,2.957233,-6.352236,6.484846,-0.264467,0.518476,-1.115389
20462,3.465616,-6.287745,6.506472,-0.286602,0.521452,-1.033909
20463,3.683000,-6.354444,6.721144,-0.407045,0.524185,-0.969238
20464,3.583011,-6.616426,6.548426,-0.565906,0.489046,-0.920550
20465,3.353097,-6.955241,6.479890,-0.636771,0.432230,-0.877569
20466,3.156737,-7.409071,6.382936,-0.646579,0.370070,-0.823084
20467,2.939219,-7.762971,6.377388,-0.485804,0.312915,-0.757770
20468,2.962431,-7.905835,6.223251,-0.337673,0.261942,-0.691161
20469,3.303216,-8.011129,6.157479,-0.173594,0.242635,-0.629778
20470,3.298543,-7.830817,6.224591,0.069808,0.248551,-0.557761
20471,3.162236,-7.357914,6.370501,0.166912,0.229695,-0.496261
20472,2.997863,-7.106715,6.422995,0.142591,0.168910,-0.425886
20473,3.098438,-7.023805,6.234100,0.093600,0.099161,-0.347946
20474,3.288978,-7.003813,6.233317,0.130074,0.068902,-0.274241
20475,3.363051,-6.824897,6.284185,0.104571,0.037310,-0.200811
20476,3.287726,-6.862378,6.212725,0.031874,-0.015597,-0.133290
20477,3.316102,-7.007172,6.128805,0.014737,-0.069807,-0.069804
20478,3.368866,-7.031897,6.172503,0.041398,-0.115802,0.002797
20479,3.429017,-7.074495,6.089421,0.028632,-0.168115,0.069132
20480,3.475347,-7.132804,6.034974,0.063462,-0.201364,0.136510
20481,3.508041,-7.006844,6.187420,0.149942,-0.222158,0.205286
20482,3.520200,-6.827739,6.339855,0.188348,-0.242273,0.269519
20483,3.532203,-6.641950,6.415301,0.189851,-0.266370,0.327284
20484,3.506490,-6.524229,6.403910,0.138146,-0.283237,0.388656
20485,3.438439,-6.582532,6.294821,0.077043,-0.311020,0.450629
20486,3.485078,-6.746530,6.321226,0.053854,-0.341639,0.521775
20487,3.482969,-6.954829,6.310491,0.038808,-0.373583,0.596076
20488,3.497994,-7.132554,6.161557,0.036804,-0.406556,0.651365
20489,3.507877,-7.318178,6.089919,0.077714,-0.429289,0.706928
20490,3.442139,-7.379662,6.149012,0.139878,-0.447476,0.751843
20491,3.442978,-7.379813,6.262900,0.194170,-0.465559,0.799366
20492,3.526727,-7.291923,6.268805,0.230424,-0.483952,0.850631
20493,3.514661,-7.229406,6.329395,0.255779,-0.496348,0.899197
20494,3.600165,-7.116269,6.407190,0.264666,-0.515299,0.945571
20495,3.647464,-7.005165,6.469500,0.292088,-0.539282,0.979178
20496,3.635901,-6.977738,6.535120,0.314800,-0.564216,1.003553
20497,3.589330,-7.097599,6.530880,0.367226,-0.610998,1.033038
20498,3.479679,-7.221517,6.449258,0.481398,-0.651054,1.065264
20499,3.411892,-7.191741,6.524916,0.658803,-0.696303,1.098206
20500,3.506546,-6.949224,6.736564,0.811517,-0.742316,1.122930
20501,3.668397,-6.622143,6.918930,0.908989,-0.765704,1.136262
20502,3.762155,-6.167850,7.132277,0.995241,-0.747620,1.139734
20503,3.762905,-5.813811,7.368115,1.016592,-0.716624,1.151274
20504,3.635604,-5.690982,7.503858,0.976589,-0.699697,1.160969
20505,3.509716,-5.641857,7.466758,0.960341,-0.686395,1.178624
20506,3.438421,-5.700948,7.457280,1.008516,-0.665276,1.184389
20507,3.405207,-5.700978,7.480418,1.078735,-0.644865,1.194491
20508,3.335891,-5.744590,7.505780,1.148066,-0.626677,1.201910
20509,3.263895,-5.692485,7.465734,1.229423,-0.612885,1.205322
20510,3.300867,-5.630872,7.573398,1.336174,-0.591618,1.187734
20511,3.383948,-5.395500,7.765770,1.448486,-0.556314,1.170234
20512,3.390753,-5.112889,8.122329,1.505872,-0.504134,1.137055
20513,3.300607,-4.929096,8.411471,1.488851,-0.465854,1.121340
20514,3.111894,-4.794266,8.481673,1.432273,-0.437692,1.115090
20515,2.994901,-4.598634,8.359730,1.405603,-0.399377,1.095473
20516,2.920014,-4.381929,8.319534,1.395865,-0.365413,1.070084
20517,2.942176,-4.196781,8.404454,1.344541,-0.335900,1.047542
20518,2.974885,-4.122431,8.426052,1.276426,-0.305241,1.035553
20519,2.987493,-4.114423,8.473013,1.211326,-0.272184,1.023341
20520,2.949490,-4.074469,8.562005,1.167568,-0.231186,1.006609
20521,2.836947,-4.017583,8.597466,1.136526,-0.185967,0.980150
20522,2.797935,-3.972259,8.739432,1.077076,-0.163711,0.958472
20523,2.676667,-3.985382,8.681318,0.990954,-0.155552,0.942407
20524,2.654437,-4.083438,8.505709,0.931721,-0.150016,0.914731
20525,2.654385,-4.216784,8.444329,0.902255,-0.150493,0.895851
20526,2.759890,-4.389296,8.394980,0.897825,-0.150955,0.888747
20527,2.802827,-4.425775,8.363569,0.930711,-0.138327,0.883534
20528,2.758443,-4.304260,8.357972,0.975689,-0.116347,0.857566
20529,2.678981,-4.032415,8.528114,0.998632,-0.100437,0.830924
20530,2.572329,-3.792646,8.546905,0.960445,-0.100517,0.794524
20531,2.512290,-3.659111,8.633516,0.865717,-0.081846,0.758169
20532,2.575990,-3.757258,8.696656,0.727348,-0.069752,0.753429
20533,2.478239,-3.847505,8.576307,0.642204,-0.062494,0.756449
20534,2.449027,-3.943711,8.471835,0.610477,-0.052707,0.766957
20535,2.499144,-4.048378,8.226014,0.572692,-0.053579,0.794757
20536,2.459637,-3.990160,8.153266,0.627859,-0.029159,0.787328
20537,2.361102,-3.796289,8.282575,0.711883,-0.019796,0.759488
20538,2.269934,-3.577987,8.248761,0.738004,-0.018521,0.745247
20539,2.097747,-3.561800,8.443147,0.723558,-0.038288,0.741167
20540,2.086074,-3.799660,8.481854,0.616740,-0.088602,0.766640
20541,2.296057,-4.103333,8.148452,0.560698,-0.120416,0.810863
20542,2.281785,-4.284886,8.035003,0.662101,-0.097985,0.842252
20543,2.156012,-4.295741,7.962846,0.773675,-0.093147,0.848972
20544,2.151024,-4.117468,8.080340,0.857355,-0.110178,0.859412
20545,2.045995,-3.812713,8.437908,0.897142,-0.104750,0.840860
20546,1.957523,-3.541573,8.548077,0.828745,-0.140186,0.827514
20547,1.968156,-3.373408,8.692922,0.718308,-0.197237,0.827149
20548,2.032538,-3.225199,9.024578,0.586412,-0.210390,0.837087
20549,2.054825,-3.115110,9.202572,0.425012,-0.213600,0.861315
20550,2.041273,-3.323955,9.084055,0.208103,-0.208860,0.900480
20551,2.082793,-3.741392,8.805706,0.071153,-0.210059,0.940465
20552,2.071328,-3.964536,8.955181,0.115843,-0.166398,0.952647
20553,1.908044,-3.924516,9.011804,0.201532,-0.157125,0.973304
20554,1.856722,-3.778563,9.170837,0.205685,-0.174566,0.974837
20555,2.002877,-3.688367,8.976179,0.164748,-0.209851,0.999231
