// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
41171,6.524284,-1.614056,7.157506,0.244509,1.551636,0.580981
41172,6.499540,-1.572076,7.351339,0.314830,1.569490,0.593909
41173,6.364826,-1.499114,7.469278,0.344871,1.590864,0.599407
41174,6.185188,-1.542964,7.465945,0.364387,1.587680,0.607413
41175,6.040653,-1.485810,7.523999,0.404038,1.584590,0.606745
41176,5.988399,-1.480222,7.522938,0.417056,1.560046,0.602104
41177,5.893595,-1.445659,7.548506,0.441015,1.552165,0.592775
41178,5.722311,-1.315953,7.608628,0.454456,1.543911,0.581961
41179,5.584312,-1.299892,7.686302,0.439860,1.535743,0.561738
41180,5.530260,-1.247011,7.803811,0.422410,1.525132,0.538622
41181,5.385040,-1.167661,7.786443,0.411255,1.519649,0.523958
41182,5.162533,-1.234927,7.842667,0.397249,1.513103,0.511948
41183,4.914416,-1.215945,7.912907,0.369110,1.499575,0.503439
41184,4.648982,-1.171476,7.901440,0.348626,1.483356,0.484345
41185,4.556905,-1.171594,7.877360,0.353416,1.462732,0.473781
41186,4.484351,-1.141807,7.936653,0.353584,1.455082,0.469267
41187,4.410100,-1.219309,7.976803,0.347628,1.438540,0.459599
41188,4.268785,-1.212441,8.054161,0.355363,1.409227,0.458377
41189,4.081339,-1.171911,8.145152,0.360722,1.372621,0.438005
41190,3.967953,-1.121931,8.098564,0.347672,1.325027,0.436257
41191,3.860800,-1.223558,8.096077,0.345902,1.309662,0.434411
41192,3.704990,-1.211971,8.170136,0.376883,1.302486,0.416693
41193,3.414765,-1.208722,8.358516,0.407880,1.269027,0.401627
41194,3.361962,-1.143222,8.544274,0.417798,1.237097,0.389034
41195,3.232557,-1.110105,8.670749,0.381163,1.216761,0.368444
41196,3.148150,-1.091209,8.572970,0.406272,1.185190,0.354506
41197,2.918395,-0.973163,8.698526,0.420169,1.158778,0.337709
41198,2.639337,-0.984888,8.676583,0.436070,1.109448,0.314252
41199,2.630092,-1.061681,8.662899,0.475795,1.039380,0.305349
41200,2.806981,-1.112462,8.731064,0.457458,1.027163,0.308146
41201,2.579530,-0.972001,8.822835,0.437000,1.036666,0.309604
41202,2.330433,-0.878694,8.760173,0.435415,0.993109,0.302967
41203,2.267449,-0.948945,8.708356,0.461745,0.957229,0.290441
41204,2.150876,-0.883117,8.884179,0.501577,0.941310,0.262774
41205,2.211120,-0.948578,9.071860,0.435318,0.927666,0.257389
41206,2.134078,-0.906966,9.128424,0.439324,0.919399,0.243610
41207,2.058257,-0.833529,9.084952,0.438663,0.888023,0.258160
41208,1.908470,-0.651443,9.217934,0.425507,0.895801,0.252925
41209,1.789615,-0.748994,9.221237,0.340481,0.898237,0.247869
41210,1.500366,-0.694246,9.210987,0.357474,0.858865,0.230025
41211,1.521526,-0.606289,9.096530,0.352561,0.790596,0.228791
41212,1.666670,-0.669451,9.099820,0.333762,0.786009,0.238533
41213,1.425639,-0.872052,8.972596,0.356925,0.792420,0.238209
41214,1.249082,-0.817729,9.076465,0.407589,0.754117,0.216350
41215,1.178195,-0.668858,9.042613,0.439150,0.721002,0.203958
41216,1.304509,-0.758796,8.919713,0.423953,0.675924,0.218776
41217,1.357125,-0.853854,8.924051,0.400297,0.673164,0.224128
41218,1.266960,-0.611993,8.977748,0.416107,0.674693,0.214002
41219,0.726886,-0.282346,9.107409,0.400753,0.633871,0.211596
41220,0.520445,-0.270177,8.946667,0.408402,0.543874,0.187819
41221,0.803611,-0.382026,8.914347,0.390220,0.493326,0.188956
41222,1.071875,-0.375163,8.872848,0.354059,0.492760,0.204107
41223,0.878811,-0.311414,8.857695,0.325967,0.490881,0.212927
41224,0.686344,-0.388265,8.734575,0.296778,0.450764,0.211657
41225,0.647240,-0.258544,8.853635,0.281580,0.424340,0.201016
41226,0.584130,-0.328645,8.723975,0.245455,0.414917,0.196069
41227,0.442457,-0.177650,8.778234,0.277163,0.404789,0.148901
41228,0.408312,-0.197556,8.811686,0.301062,0.359978,0.130649
41229,0.355522,-0.141452,9.026061,0.304355,0.342509,0.119379
41230,0.167972,0.050780,9.237185,0.314713,0.312876,0.104721
41231,0.273361,0.008106,9.385857,0.297714,0.284552,0.110568
41232,0.612363,-0.137548,9.497456,0.232192,0.274430,0.153732
41233,0.717577,-0.380217,9.578240,0.073977,0.251908,0.242355
41234,0.964268,-0.829875,9.552350,-0.122474,0.249624,0.307917
41235,0.391975,-0.850513,9.770653,-0.255827,0.252878,0.306774
41236,-0.480975,-0.983488,9.967972,-0.259162,0.050391,0.257167
41237,-0.009404,-0.876797,10.068517,-0.041730,-0.172243,0.220228
41238,0.573470,-0.094776,9.961634,0.248266,-0.106544,0.224792
41239,0.280480,0.298624,9.803052,0.519303,0.049483,0.192693
41240,0.132942,1.003456,10.093244,0.580817,0.098853,0.158934
41241,0.455388,1.291792,10.169909,0.496342,0.133270,0.124971
41242,0.647253,1.101466,10.065553,0.378884,0.231089,0.086569
41243,0.454826,0.837543,9.998753,0.320492,0.305755,0.050737
41244,0.200088,0.466079,9.992442,0.284640,0.335163,-0.002515
41245,0.136937,0.179223,9.806674,0.308035,0.324337,-0.077815
41246,0.027343,0.311016,9.911351,0.368309,0.312880,-0.140362
41247,0.208033,0.386254,10.036002,0.300267,0.311140,-0.188778
41248,0.153853,0.515971,9.894170,0.292693,0.288711,-0.220071
41249,0.345281,0.563028,9.844118,0.296030,0.271284,-0.245092
41250,0.340446,0.638645,9.731919,0.204276,0.260085,-0.263455
41251,0.226307,0.599181,9.595996,0.178090,0.213238,-0.293460
41252,0.470895,0.607874,9.534532,0.155838,0.193487,-0.317837
41253,0.340886,0.744180,9.539309,0.125289,0.184939,-0.359026
41254,0.299221,0.810005,9.484795,0.059518,0.164276,-0.407040
41255,0.289015,0.891019,9.493930,0.014039,0.143785,-0.461638
41256,0.268814,0.858950,9.506135,-0.036205,0.140016,-0.524082
41257,0.342167,0.803350,9.480892,-0.062844,0.155947,-0.592747
41258,0.396621,0.804558,9.510590,-0.075426,0.181875,-0.674921
41259,0.271856,0.742225,9.540179,-0.077314,0.200994,-0.755876
41260,0.218990,0.620714,9.621316,-0.063731,0.193819,-0.836235
41261,0.125682,0.655467,9.668393,-0.033191,0.194926,-0.928873
41262,-0.058167,0.826366,9.727670,-0.022160,0.154955,-1.007438
41263,-0.074501,0.912967,9.769480,0.006316,0.105953,-1.087258
41264,0.033442,0.977750,9.849895,0.025142,0.077142,-1.187096
41265,0.108855,0.869761,9.793204,0.039207,0.055847,-1.272366
41266,0.171985,0.790619,9.911619,0.047160,0.022511,-1.344773
41267,0.286434,0.472303,9.913286,0.054756,0.011394,-1.407016
41268,0.126958,0.275229,9.661829,0.060333,0.017857,-1.465106
41269,0.088309,0.020636,9.756991,0.048230,0.003746,-1.506241
41270,-0.048840,-0.190959,9.691609,0.048033,-0.002959,-1.522891
41271,-0.248763,-0.501453,9.533475,0.057376,-0.016432,-1.534061
41272,-0.532676,-0.673072,9.747356,0.091720,-0.037816,-1.541411
41273,-0.584259,-0.629156,9.990222,0.094390,-0.082534,-1.539264
41274,-0.567099,-0.469578,10.336223,0.022091,-0.154476,-1.520873
41275,-0.447120,-0.737862,10.505550,-0.049328,-0.243821,-1.466051
41276,-0.445750,-1.091255,10.704893,-0.030200,-0.295108,-1.364506
41277,-0.459147,-1.446189,10.797306,0.061583,-0.336070,-1.257359
41278,-0.360159,-1.708007,10.753015,0.196868,-0.339377,-1.163738
41279,-0.190170,-1.868309,10.442563,0.369050,-0.318215,-1.075297
41280,-0.066187,-1.728825,10.345574,0.618746,-0.247162,-1.013579
41281,-0.002969,-1.527437,10.382433,0.787928,-0.176453,-0.928109
41282,-0.025380,-1.390774,10.154880,0.988471,-0.138047,-0.831981
41283,-0.165030,-1.018671,10.116274,1.170404,-0.118158,-0.733124
41284,-0.269740,-0.607551,10.023419,1.259914,-0.156104,-0.643102
41285,-0.473756,-0.179347,9.971519,1.314276,-0.234970,-0.557595
41286,-0.548246,0.065031,9.692810,1.295269,-0.344260,-0.523012
41287,-0.289025,0.570180,9.575250,1.259820,-0.421255,-0.490798
41288,0.075362,0.729396,9.417905,1.159330,-0.422144,-0.471244
41289,0.092568,0.863710,9.317240,1.068511,-0.393274,-0.442783
41290,0.052726,1.060730,9.352306,0.983645,-0.371431,-0.471952
41291,0.290833,1.272394,9.259139,0.828872,-0.324351,-0.471860
41292,0.511735,1.378581,9.114222,0.644165,-0.215062,-0.442532
41293,0.070761,1.368911,9.232713,0.497243,-0.123556,-0.450390
41294,-0.146843,1.770327,9.422563,0.434776,-0.140741,-0.393781
41295,-0.137750,1.861640,9.382585,0.150156,-0.129668,-0.347711
41296,0.031796,1.705591,8.941307,0.008664,-0.137237,-0.300571
41297,0.073224,1.286641,8.874592,-0.037019,-0.178733,-0.201557
41298,-0.189943,0.840998,8.896135,-0.053359,-0.284132,-0.164182
41299,0.163020,0.366139,8.958055,-0.082148,-0.426961,-0.096594
41300,0.592230,-0.177872,8.518539,-0.298808,-0.388478,-0.009690
41301,0.780711,-0.460577,8.069784,-0.163963,-0.251673,-0.017781
41302,0.725645,0.106906,8.682020,0.051780,-0.101277,-0.019900
41303,0.573634,1.026243,9.384246,-0.014385,0.031947,-0.002374
41304,0.216789,2.039266,10.032821,-0.166758,0.139521,-0.028172
41305,-0.246860,3.105736,10.549997,-0.417654,0.214659,-0.076515
41306,-0.640288,3.818318,10.665343,-0.813289,0.235624,-0.141535
41307,-0.711473,3.741546,10.122527,-1.232322,0.196822,-0.220457
41308,-0.277387,3.052670,9.504243,-1.473727,0.108507,-0.264320
41309,0.083007,2.556951,9.243085,-1.526550,0.025164,-0.312574
41310,0.687230,2.351407,9.300546,-1.515785,0.012742,-0.403263
41311,1.100202,2.095912,9.564083,-1.480254,0.072952,-0.440323
41312,0.903021,1.409809,9.860661,-1.486286,0.125990,-0.415530
41313,0.416254,0.905208,9.906316,-1.434198,0.062803,-0.447896
41314,0.536057,0.768759,9.885420,-1.278522,0.006060,-0.544435
41315,0.566933,0.926995,9.919925,-1.230987,0.015580,-0.659590
41316,0.806197,1.233053,9.749176,-1.184847,0.057704,-0.769186
41317,0.983458,1.374666,10.013321,-1.081664,0.110001,-0.809415
41318,0.684683,1.543335,10.110635,-1.080166,0.124765,-0.791961
41319,0.591529,1.428975,10.199589,-1.187224,0.082031,-0.802289
41320,0.884707,1.075707,9.995118,-1.229265,0.065276,-0.845134
41321,1.245436,0.680834,10.019514,-1.146384,0.138729,-0.872369
41322,0.732841,0.021510,10.305618,-1.052706,0.193342,-0.823613
41323,0.323543,-0.456247,9.973432,-1.138060,0.110906,-0.833210
41324,0.466615,-1.200177,9.568588,-1.128048,0.075371,-0.875056
41325,0.354995,-1.531183,9.409283,-1.040720,0.031825,-0.932924
41326,0.789745,-1.236880,8.991071,-1.023477,0.031393,-1.070511
41327,0.732630,-0.510657,8.865661,-0.967675,0.157606,-1.194098
41328,0.299045,0.729958,9.755431,-0.897711,0.215035,-1.260510
41329,0.085375,1.330973,10.792631,-0.982560,0.213146,-1.272320
41330,-0.084557,1.086204,10.450694,-1.126400,0.205748,-1.270141
41331,0.094670,0.867710,9.741587,-1.023144,0.206330,-1.346939
41332,0.656936,0.862122,9.717684,-0.847437,0.247076,-1.419682
41333,1.041237,0.892384,9.995575,-0.728494,0.288288,-1.439902
41334,1.180679,0.052109,10.156083,-0.768779,0.258631,-1.423767
41335,1.317800,-0.860236,9.523593,-0.754689,0.212682,-1.379984
41336,1.268564,-1.875619,9.063975,-0.683603,0.181741,-1.375368
41337,1.048737,-2.796701,8.806732,-0.486948,0.152735,-1.395195
41338,0.977283,-3.365239,8.798686,-0.266941,0.083943,-1.416473
41339,0.910371,-3.169887,8.864716,-0.029165,0.075347,-1.414903
41340,0.755573,-2.653295,9.276388,0.086339,0.057166,-1.363032
41341,0.734431,-2.569967,9.369763,0.052158,0.029273,-1.296888
41342,0.565335,-2.338177,9.462321,0.020814,0.019615,-1.232839
41343,0.546673,-2.077821,9.480625,-0.079100,0.027475,-1.177509
41344,0.642003,-1.984989,9.564333,-0.171861,0.035898,-1.110907
41345,0.613466,-2.284747,9.443917,-0.275097,0.029224,-1.046453
41346,0.737568,-2.769940,9.392817,-0.247229,0.020786,-1.002744
41347,0.682751,-3.178548,9.344330,-0.210480,0.008816,-0.960342
41348,0.812568,-3.190174,9.352780,-0.089062,-0.006871,-0.937080
41349,0.688386,-2.917139,9.637903,-0.037380,-0.017895,-0.883786
41350,0.702741,-2.905829,9.738829,-0.044062,-0.038046,-0.826228
41351,0.645022,-3.202516,9.577292,-0.067170,-0.061022,-0.766668
41352,0.693109,-3.246452,9.389830,-0.001344,-0.076414,-0.708511
41353,0.852048,-3.130739,9.450068,0.054911,-0.067049,-0.668317
41354,0.710246,-3.229491,9.561708,0.090462,-0.085016,-0.616218
41355,0.742833,-3.071609,9.429975,0.113387,-0.116954,-0.564926
41356,0.723654,-2.766645,9.524010,0.131390,-0.105129,-0.486919
41357,0.688565,-2.763134,9.519305,0.072115,-0.128849,-0.414450
41358,0.934195,-2.662336,9.399958,0.035850,-0.150269,-0.362649
41359,1.037454,-2.534229,9.486126,0.013565,-0.121974,-0.311569
41360,0.933195,-2.618698,9.529428,-0.030669,-0.107140,-0.249393
41361,0.883097,-2.728050,9.563291,-0.052401,-0.113933,-0.202712
41362,0.836323,-2.910890,9.586236,-0.039074,-0.118822,-0.141368
41363,0.769389,-3.002394,9.547031,-0.025186,-0.127272,-0.082014
41364,0.931113,-2.873187,9.570641,0.045913,-0.129071,-0.034208
41365,1.018664,-2.706805,9.741204,0.086354,-0.106964,0.019761
41366,0.915320,-2.756409,9.647029,0.088047,-0.102388,0.075199
41367,1.039384,-2.622950,9.686633,0.127135,-0.104823,0.116160
41368,1.214749,-2.406371,9.864952,0.138517,-0.075750,0.153660
41369,1.062616,-2.309374,9.841380,0.108718,-0.062574,0.188819
41370,1.037238,-2.238440,9.799429,0.102757,-0.059928,0.212182
41371,1.178903,-1.994080,9.917282,0.105597,-0.042517,0.227453
41372,1.186538,-1.826105,10.061804,0.088639,-0.007305,0.253060
41373,1.140836,-1.710667,10.082972,0.065971,0.015173,0.281172
41374,1.155825,-1.591756,10.075316,0.034674,0.035329,0.299479
41375,1.141046,-1.483652,10.047317,-0.017062,0.069572,0.314236
41376,1.127038,-1.385209,9.984688,-0.090822,0.108214,0.320844
41377,1.084553,-1.479445,9.954130,-0.148733,0.138943,0.335975
41378,1.063073,-1.710272,9.868318,-0.198941,0.175174,0.342100
41379,1.034994,-1.800682,9.890981,-0.157974,0.224997,0.328092
41380,0.944648,-1.682089,9.905644,-0.139417,0.242683,0.320237
41381,0.919735,-1.736319,9.821979,-0.149240,0.233264,0.318623
41382,0.959489,-1.857339,9.699789,-0.128225,0.228685,0.327586
41383,1.002557,-1.837789,9.653882,-0.070206,0.240050,0.322243
41384,0.903831,-1.594625,9.799211,0.000817,0.260908,0.299471
41385,0.854198,-1.183552,9.954078,0.008818,0.266983,0.277179
41386,0.719449,-0.820134,10.031425,-0.038306,0.275018,0.261564
41387,0.599885,-0.689066,9.972772,-0.121252,0.266235,0.255689
41388,0.585883,-0.899502,9.887117,-0.203462,0.242188,0.272987
41389,0.671632,-1.258384,9.703805,-0.253099,0.241205,0.303716
41390,0.639151,-1.626148,9.415612,-0.238021,0.237654,0.319949
41391,0.510515,-1.926719,9.265025,-0.157102,0.219798,0.329252
41392,0.464622,-2.098559,9.239370,-0.050395,0.191559,0.324960
41393,0.423771,-2.129950,9.380577,0.063872,0.190097,0.318098
41394,0.349185,-2.071299,9.494611,0.164504,0.175758,0.312107
41395,0.321421,-2.017132,9.582930,0.233133,0.162799,0.315168
41396,0.228579,-2.066706,9.636490,0.246389,0.153948,0.329862
41397,0.167424,-2.099000,9.536072,0.275184,0.136189,0.340805
41398,0.096988,-2.042575,9.461031,0.283387,0.111736,0.350686
41399,0.077451,-2.042408,9.363567,0.272625,0.085884,0.361108
41400,0.140749,-2.032019,9.329731,0.250550,0.059270,0.377289
41401,0.161389,-2.246288,9.365074,0.229711,0.048563,0.392124
41402,0.228555,-2.438187,9.335971,0.232363,0.048892,0.424322
41403,0.151306,-2.581262,9.421083,0.237459,0.065404,0.449954
41404,-0.003305,-2.581232,9.408790,0.257898,0.053971,0.472530
41405,-0.067678,-2.533613,9.387701,0.263102,0.038225,0.488978
41406,-0.060738,-2.466345,9.498093,0.255160,0.026016,0.513741
41407,0.073913,-2.438725,9.508890,0.211349,0.028748,0.551689
41408,0.183623,-2.511697,9.562381,0.155296,0.059312,0.586781
41409,0.259000,-2.273337,9.656926,0.098102,0.112859,0.623725
41410,0.011212,-2.044069,9.541933,0.051385,0.136673,0.651309
41411,-0.303676,-2.201182,9.290873,0.079836,0.097922,0.666339
41412,-0.256087,-2.532737,9.280070,0.127950,0.034898,0.697979
41413,0.055993,-2.736415,9.366003,0.174519,0.017788,0.743455
41414,0.073611,-2.828610,9.499598,0.232606,0.042051,0.784437
41415,-0.034720,-2.727857,9.519072,0.319758,0.034260,0.813060
41416,-0.143555,-2.529800,9.561417,0.377628,0.018347,0.841456
41417,-0.212396,-2.293597,9.639067,0.400150,-0.011038,0.869016
41418,-0.102016,-2.144229,9.755338,0.375926,-0.048110,0.906208
41419,0.207885,-2.023206,9.707963,0.321147,-0.062212,0.963990
41420,0.200205,-1.870361,9.693914,0.294536,-0.007065,1.014831
41421,0.032840,-1.843893,9.802032,0.288540,0.032243,1.034274
41422,-0.063101,-1.795573,9.898792,0.250918,0.035533,1.066657
41423,-0.030173,-1.723837,9.884231,0.203051,0.062102,1.110133
41424,-0.237559,-1.778319,9.840437,0.175724,0.072539,1.150506
41425,-0.115263,-1.872312,9.796749,0.157348,0.033756,1.183740
41426,0.411660,-1.899931,9.741353,0.135598,0.030765,1.223437
41427,0.594007,-1.926967,9.726437,0.134590,0.094831,1.257124
41428,0.342566,-1.773310,9.866831,0.150104,0.135261,1.273193
41429,0.021236,-1.526360,10.014877,0.139520,0.158057,1.272307
41430,-0.213866,-1.326991,10.111759,0.111261,0.152977,1.261678
41431,0.052134,-1.255196,10.050155,0.082298,0.141989,1.264551
41432,0.219989,-1.159392,10.058054,0.054822,0.195279,1.260930
41433,0.410309,-1.084451,10.196715,-0.009960,0.272269,1.268129
41434,0.677563,-0.852355,10.416919,-0.111980,0.362615,1.266773
41435,0.626938,-0.247149,10.496251,-0.275861,0.509538,1.272369
41436,-0.152646,0.375664,10.241865,-0.496813,0.612636,1.269922
41437,-0.990135,0.170832,9.792873,-0.658065,0.618404,1.247779
41438,-1.212761,-0.878029,9.415003,-0.728365,0.592707,1.164679
41439,-1.007989,-1.617366,9.346366,-0.602676,0.538204,1.071817
41440,-0.504127,-1.931779,9.523690,-0.413208,0.449443,1.011359
41441,-0.147249,-1.676916,9.557830,-0.317632,0.462898,0.949392
41442,-0.841281,-1.179497,9.657698,-0.245181,0.455779,0.871011
41443,-1.257143,-0.868425,9.570263,-0.054464,0.289086,0.803879
41444,-0.804401,-0.828823,9.513188,0.125635,0.211792,0.724260
41445,-0.601577,-0.636616,9.515444,0.194368,0.267313,0.652728
41446,-0.902673,-0.451663,9.492986,0.187248,0.245718,0.640963
41447,-1.177146,-0.460591,9.315570,0.180997,0.156347,0.619241
41448,-1.035898,-0.767803,8.925659,0.171080,0.073754,0.587292
41449,-0.595526,-1.041082,8.773711,0.209787,0.012764,0.553297
41450,-0.550258,-0.939895,8.821386,0.254146,0.002867,0.500539
41451,-0.632702,-0.635783,8.912983,0.287942,-0.023410,0.454282
41452,-1.030747,-0.283413,8.818172,0.281879,-0.052032,0.387169
41453,-1.200530,-0.067282,8.857981,0.234547,-0.117131,0.315682
41454,-1.097156,-0.016378,8.902603,0.156179,-0.200803,0.254886
41455,-1.011731,-0.069752,8.661613,0.091670,-0.271904,0.202547
41456,-0.621403,-0.135962,8.716273,0.020978,-0.313217,0.135477
41457,-0.566131,-0.252453,8.730937,0.009505,-0.343977,0.064156
41458,-0.490418,-0.159606,8.843281,0.001777,-0.374702,-0.007999
41459,-0.624950,-0.175128,8.789824,-0.035020,-0.388683,-0.091350
41460,-0.661513,-0.214241,8.861835,-0.049931,-0.427886,-0.170708
41461,-0.730406,-0.263644,8.789117,-0.057761,-0.488404,-0.261103
41462,-0.586895,-0.444175,8.736431,-0.030463,-0.564496,-0.348042
41463,-0.418833,-0.527531,8.824231,0.004279,-0.605344,-0.441586
41464,-0.473660,-0.559440,8.732355,0.039596,-0.648107,-0.547860
41465,-0.446369,-0.505172,8.684930,0.080315,-0.725510,-0.664441
41466,-0.329021,-0.486838,8.690532,0.121836,-0.807269,-0.773855
41467,-0.408768,-0.441173,8.564398,0.147088,-0.896964,-0.859537
41468,-0.308587,-0.483616,8.563700,0.159376,-1.001878,-0.930812
41469,-0.254584,-0.414642,8.463274,0.225256,-1.096438,-0.986116
41470,-0.181221,-0.553395,8.464670,0.266611,-1.215079,-1.015683
41471,0.167406,-0.627109,8.450062,0.306047,-1.332703,-1.045280
41472,0.417658,-0.827521,8.401455,0.364976,-1.459088,-1.070387
41473,0.641665,-1.043536,8.371943,0.501712,-1.608845,-1.091464
41474,0.654447,-1.034356,8.407633,0.497307,-1.736152,-1.134746
41475,0.798155,-1.058541,8.100241,0.682107,-1.925121,-1.185537
