// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
05189,9.947801,-3.272070,1.908493,0.030222,0.360919,0.430602
05190,9.752630,-3.524213,2.054945,0.014061,0.336792,0.509148
05191,9.650009,-3.848374,2.024417,0.032731,0.311484,0.585062
05192,9.528435,-4.099614,2.071954,0.096559,0.287466,0.650644
05193,9.514893,-4.262672,2.079148,0.196539,0.250506,0.705901
05194,9.460387,-4.322934,2.083626,0.313063,0.225398,0.747350
05195,9.565402,-4.485138,2.203335,0.435686,0.198061,0.770138
05196,9.839488,-4.664900,2.280883,0.567936,0.188551,0.790981
05197,10.022490,-4.792228,2.366773,0.714221,0.190819,0.810550
05198,10.052686,-4.865376,2.500137,0.858806,0.214914,0.834833
05199,9.944851,-4.767677,2.560904,0.978744,0.233333,0.865296
05200,9.834466,-4.710723,2.480729,1.064621,0.245029,0.899677
05201,9.887818,-4.622997,2.529919,1.111765,0.254532,0.935997
05202,9.969764,-4.559161,2.580355,1.130157,0.254364,0.977828
05203,10.070467,-4.624560,2.627701,1.120549,0.255580,1.025994
05204,10.007633,-4.788817,2.802411,1.110004,0.254139,1.078143
05205,9.978464,-4.854125,2.883722,1.111577,0.244731,1.141498
05206,9.945578,-4.925145,2.964466,1.090368,0.240326,1.205436
05207,10.024913,-4.966695,3.039284,1.043986,0.230319,1.282115
05208,10.110048,-5.039396,3.085318,1.003303,0.233186,1.370193
05209,10.052750,-5.123532,2.990158,0.966285,0.240424,1.441759
05210,9.898496,-5.374701,2.936937,0.965467,0.239209,1.511481
05211,9.724803,-5.752177,2.866816,1.006446,0.243187,1.571465
05212,9.659062,-6.037900,2.725675,1.077578,0.247343,1.623263
05213,9.615923,-6.061718,2.730031,1.161092,0.258414,1.673419
05214,9.561997,-5.914867,2.890578,1.199319,0.281849,1.717149
05215,9.507099,-5.764604,3.090273,1.173401,0.300430,1.762651
05216,9.471146,-5.661758,3.235517,1.114575,0.334706,1.799797
05217,9.294822,-5.584084,3.449497,1.012308,0.367243,1.832243
05218,9.107183,-5.584280,3.580949,0.880670,0.398363,1.870121
05219,8.848583,-5.762796,3.713325,0.767644,0.418092,1.899937
05220,8.705516,-6.045585,3.658371,0.690163,0.433900,1.916874
05221,8.567813,-6.352824,3.479155,0.647504,0.442525,1.921762
05222,8.463814,-6.714418,3.316969,0.647607,0.454266,1.930007
05223,8.349121,-7.021044,3.279065,0.685972,0.461097,1.945047
05224,8.337631,-7.324737,3.347759,0.743783,0.474205,1.955103
05225,8.330689,-7.556614,3.558724,0.837157,0.502501,1.975786
05226,8.311262,-7.574029,3.644588,0.914326,0.547338,1.988300
05227,8.165545,-7.587526,3.606445,0.988870,0.577524,2.001712
05228,7.918838,-7.660380,3.577468,1.051797,0.587410,2.010691
05229,7.722099,-7.813117,3.581025,1.103682,0.581034,2.020708
05230,7.801113,-8.101154,3.574307,1.174980,0.556199,2.042767
05231,7.963893,-8.331834,3.675886,1.267924,0.556623,2.065139
05232,7.982922,-8.340812,3.822179,1.371299,0.567479,2.096100
05233,7.929669,-8.205673,3.918083,1.440626,0.580204,2.132076
05234,7.828568,-7.983554,3.944891,1.465796,0.583930,2.162517
05235,7.771338,-7.826435,3.930304,1.442958,0.585228,2.204140
05236,7.659343,-7.799898,3.872255,1.384045,0.587207,2.246498
05237,7.563037,-7.886015,3.744820,1.328879,0.582142,2.286066
05238,7.423108,-7.943266,3.684960,1.299743,0.559222,2.330450
05239,7.275089,-7.946567,3.624786,1.298772,0.528870,2.366046
05240,7.040221,-8.027243,3.665152,1.311020,0.488495,2.394361
05241,6.900559,-8.245669,3.688548,1.359482,0.446732,2.432688
05242,6.827687,-8.489072,3.674323,1.441349,0.407580,2.471135
05243,6.713108,-8.576814,3.680825,1.558743,0.376692,2.506219
05244,6.514343,-8.365672,3.717670,1.668488,0.340178,2.541989
05245,6.232436,-7.897907,3.792727,1.723608,0.288742,2.566381
05246,6.005810,-7.494060,3.858452,1.693040,0.250665,2.591676
05247,5.876096,-7.355653,3.889036,1.620853,0.204253,2.631466
05248,5.661338,-7.464717,3.894013,1.541467,0.155077,2.650814
05249,5.540372,-7.721774,3.943386,1.520392,0.105025,2.678116
05250,5.276116,-7.925228,3.929140,1.577642,0.060938,2.694339
05251,5.019985,-7.879282,3.991406,1.658315,0.004105,2.709115
05252,4.814954,-7.672817,4.026322,1.715290,-0.043875,2.734322
05253,4.653654,-7.350154,4.143492,1.731461,-0.085861,2.751467
05254,4.459411,-6.937524,4.182705,1.689335,-0.116254,2.758691
05255,4.157457,-6.640857,4.314345,1.599899,-0.161542,2.770136
05256,3.904136,-6.403553,4.406396,1.486685,-0.204290,2.774656
05257,3.678126,-6.230497,4.615470,1.376406,-0.254865,2.771668
05258,3.409226,-6.066486,4.704335,1.260502,-0.305056,2.765818
05259,3.117686,-6.001966,4.788127,1.140528,-0.359309,2.758995
05260,2.911828,-6.093113,4.816286,1.059151,-0.416691,2.755524
05261,2.759075,-6.173154,4.838265,1.010326,-0.469333,2.742855
05262,2.633498,-6.171055,4.894207,0.983168,-0.516951,2.735654
05263,2.480369,-5.994527,4.977495,0.946541,-0.557212,2.725772
05264,2.231575,-5.716054,5.108308,0.905829,-0.594517,2.711290
05265,2.057918,-5.687713,5.331193,0.814147,-0.634341,2.702039
05266,1.844731,-5.742774,5.409761,0.763401,-0.688449,2.690039
05267,1.689260,-5.957096,5.346362,0.723335,-0.746928,2.676700
05268,1.632204,-6.049909,5.282843,0.780407,-0.797340,2.656589
05269,1.489725,-5.960687,5.400393,0.854435,-0.846772,2.625971
05270,1.406362,-5.687545,5.558053,0.915361,-0.889862,2.607066
05271,1.338765,-5.368550,5.807578,0.907880,-0.920468,2.599561
05272,1.297710,-5.024742,5.888821,0.831206,-0.944428,2.588868
05273,1.199476,-4.639895,6.134918,0.724623,-0.950331,2.577453
05274,0.953483,-4.552480,6.367686,0.517145,-0.963793,2.569972
05275,0.865421,-4.620596,6.362134,0.349676,-0.987740,2.567931
05276,0.695885,-4.618996,6.494074,0.244528,-0.999552,2.538703
05277,0.470329,-4.652394,6.361553,0.178328,-1.044309,2.500758
05278,0.535307,-4.822154,6.462870,0.188803,-1.081622,2.462961
05279,0.480352,-5.167233,6.436597,0.238478,-1.110561,2.429088
05280,0.509406,-5.356430,6.414072,0.305580,-1.148036,2.406154
05281,0.460441,-5.038753,6.593148,0.396049,-1.178807,2.376958
05282,0.482254,-4.568743,6.785668,0.419610,-1.224925,2.343184
05283,0.425710,-4.108467,6.964555,0.431648,-1.240919,2.301254
05284,0.290540,-3.845941,7.142598,0.382563,-1.248168,2.251513
05285,0.211783,-3.703669,7.155620,0.274428,-1.269560,2.204598
05286,0.327957,-3.622129,7.195242,0.171778,-1.280463,2.168448
05287,0.366178,-3.686235,7.477189,0.119712,-1.268811,2.104015
05288,0.224954,-3.876315,7.691399,0.072043,-1.275149,2.042880
05289,0.161326,-3.747041,7.752366,0.106153,-1.266317,1.965525
05290,0.106483,-3.633794,7.925540,0.106340,-1.264474,1.874651
05291,0.346841,-3.861882,7.557937,0.038215,-1.270227,1.832392
05292,0.473526,-3.614150,7.670462,0.037874,-1.209808,1.769284
05293,0.171520,-3.442672,7.965104,-0.048376,-1.184673,1.705761
05294,0.198824,-3.429502,8.159647,-0.126786,-1.168757,1.655470
05295,0.284975,-3.355144,8.530644,-0.170638,-1.121696,1.582042
05296,0.312576,-3.767761,8.701290,-0.258894,-1.075736,1.533330
05297,0.474463,-4.164253,8.712885,-0.216739,-1.020857,1.471407
05298,0.401390,-4.447335,8.747614,-0.147344,-0.965680,1.398169
05299,0.377372,-4.575269,8.626952,-0.066004,-0.934495,1.342577
05300,0.523376,-4.461261,8.533092,-0.017471,-0.880399,1.301011
05301,0.420334,-4.177371,8.667084,-0.050348,-0.820625,1.264303
05302,0.299301,-3.933230,8.685780,-0.181331,-0.770223,1.238646
05303,0.229785,-3.638437,8.699103,-0.331776,-0.702725,1.201438
05304,0.106001,-3.613818,8.851304,-0.533252,-0.652394,1.162808
05305,0.038096,-4.103677,8.712302,-0.698626,-0.618052,1.139334
05306,-0.096996,-4.734450,8.824012,-0.720630,-0.567433,1.094189
05307,-0.200529,-5.489707,8.613455,-0.670149,-0.554119,1.056985
05308,-0.214587,-5.933515,8.480791,-0.423746,-0.532479,1.003811
05309,-0.281012,-6.009976,8.334519,-0.209937,-0.531502,0.955246
05310,-0.247177,-5.646204,8.302195,0.007907,-0.516241,0.925923
05311,-0.349253,-4.931598,8.392797,0.115227,-0.489649,0.876901
05312,-0.404267,-4.221507,8.661453,0.109438,-0.467020,0.833542
05313,-0.411478,-3.714327,8.755624,-0.013337,-0.449731,0.783741
05314,-0.396108,-3.719803,8.830614,-0.191077,-0.420575,0.727318
05315,-0.469950,-4.219090,8.675032,-0.320713,-0.397815,0.677567
05316,-0.555492,-4.790715,8.452031,-0.349881,-0.382389,0.622073
05317,-0.631802,-5.340745,8.219123,-0.239474,-0.375242,0.566023
05318,-0.667674,-5.553809,8.247080,-0.028820,-0.371386,0.513774
05319,-0.668718,-5.399134,8.432899,0.159689,-0.378233,0.455125
05320,-0.504831,-4.995539,8.728987,0.264004,-0.378901,0.420076
05321,-0.406926,-4.610782,8.922868,0.266214,-0.352778,0.383639
05322,-0.491910,-4.293082,9.061690,0.214533,-0.331515,0.340825
05323,-0.524513,-4.143416,8.951560,0.142323,-0.313484,0.295882
05324,-0.548681,-4.061801,8.876670,0.089272,-0.293253,0.234439
05325,-0.538529,-3.895760,8.874094,0.070640,-0.274472,0.155201
05326,-0.404517,-3.792656,8.918948,0.038821,-0.259366,0.079926
05327,-0.211817,-3.647989,9.065246,0.085706,-0.204273,-0.023373
05328,-0.055581,-3.298533,9.526953,0.170833,-0.146752,-0.168003
05329,0.182987,-2.575903,10.031440,0.220038,-0.069050,-0.342464
05330,0.397135,-1.670128,10.548393,0.133085,0.024088,-0.515695
05331,0.498095,-1.558437,10.699574,-0.110706,0.119267,-0.685842
05332,0.428292,-2.338894,10.400920,-0.267982,0.191497,-0.863575
05333,0.461546,-3.179091,10.157646,-0.230301,0.256819,-1.063403
05334,0.644477,-3.280794,10.035185,-0.054583,0.305225,-1.295760
05335,0.990667,-2.791296,10.332771,0.132866,0.394295,-1.531454
05336,1.350026,-2.074102,10.786494,0.265257,0.522997,-1.775294
05337,1.570872,-1.658214,10.941688,0.347658,0.661327,-2.027136
05338,1.646134,-1.499573,10.660296,0.456751,0.780933,-2.284689
05339,1.670844,-1.149300,10.450339,0.573535,0.893323,-2.554103
05340,1.739229,-0.599075,10.430375,0.642628,0.984486,-2.832161
05341,2.005507,0.259267,10.620579,0.556965,1.055952,-3.101475
05342,2.330687,0.998415,10.928429,0.264077,1.145326,-3.355780
05343,2.842828,0.957609,11.111911,-0.199492,1.239839,-3.595557
05344,3.325430,0.082266,10.950072,-0.583367,1.357248,-3.807511
05345,3.600274,-1.071353,10.447826,-0.809663,1.458583,-4.013520
05346,3.757760,-2.205660,9.767298,-0.809247,1.526369,-4.203988
05347,3.885862,-3.013345,9.183662,-0.628856,1.567614,-4.380921
05348,4.037789,-3.302521,8.968506,-0.383265,1.583770,-4.536113
05349,4.213178,-3.282232,8.881815,-0.199400,1.577161,-4.665014
05350,4.435477,-3.217538,9.032148,-0.112861,1.571783,-4.775789
05351,4.603876,-3.210634,9.037338,-0.115880,1.554854,-4.865908
05352,4.863405,-3.370957,8.930132,-0.164252,1.540006,-4.938564
05353,5.145874,-3.805292,8.948545,-0.220327,1.554753,-4.989866
05354,5.453654,-4.355804,8.910652,-0.251618,1.566016,-5.014834
05355,5.648711,-4.778991,8.799110,-0.213108,1.591163,-5.035752
05356,5.805112,-5.201604,8.684704,-0.128054,1.608132,-5.049785
05357,5.920297,-5.670263,8.604666,0.009817,1.637955,-5.055255
05358,6.045174,-5.821604,8.520068,0.153524,1.663798,-5.048891
05359,6.221220,-5.641668,8.473483,0.245179,1.702756,-5.033506
05360,6.277996,-5.261189,8.430797,0.250309,1.733385,-4.991496
05361,6.344105,-4.662478,8.341584,0.163637,1.745664,-4.972474
05362,6.588611,-4.200213,8.274842,-0.003615,1.758786,-4.938795
05363,7.017217,-4.249800,8.322447,-0.185366,1.811272,-4.893966
05364,7.406284,-4.914421,8.290212,-0.309039,1.880131,-4.828032
05365,7.767943,-6.014854,8.383145,-0.296011,1.974495,-4.748580
05366,7.943808,-7.037499,8.567924,-0.087866,2.068762,-4.653615
05367,7.931605,-7.321573,8.827758,0.263798,2.131549,-4.569677
05368,7.771078,-6.701266,9.237427,0.535809,2.193213,-4.491884
05369,7.511710,-5.650006,9.390461,0.657457,2.211516,-4.420562
05370,7.189249,-4.348434,8.820622,0.619224,2.177640,-4.380761
05371,6.970502,-3.310799,7.864596,0.511200,2.082699,-4.366743
05372,7.161214,-3.081812,7.757835,0.406296,2.015556,-4.334041
05373,7.484004,-3.616109,8.099123,0.346099,1.992400,-4.260350
05374,7.689995,-4.389433,8.540046,0.393944,2.002925,-4.197680
05375,7.392006,-4.692949,8.900969,0.538633,2.002418,-4.127916
05376,6.857670,-4.240354,9.148739,0.674421,1.952950,-4.085888
05377,6.641902,-3.441267,9.352057,0.691677,1.873426,-4.034927
05378,6.664351,-2.822001,9.561487,0.553340,1.796962,-3.973457
05379,6.769153,-2.440232,9.693049,0.366313,1.766331,-3.904786
05380,6.428764,-1.948899,9.460192,0.200026,1.743731,-3.859420
05381,5.962309,-1.499454,9.172085,0.080912,1.690981,-3.838426
05382,5.767007,-1.353735,9.366374,-0.011969,1.687948,-3.827581
05383,5.647267,-1.605990,9.226766,-0.119828,1.689842,-3.800819
05384,5.548780,-2.088481,9.022641,-0.164833,1.679170,-3.774672
05385,5.289771,-2.321139,8.962027,-0.113491,1.680414,-3.778894
05386,4.784714,-2.330119,8.757428,-0.035924,1.642359,-3.802650
05387,4.533328,-2.156453,9.113837,0.064947,1.583696,-3.846490
05388,4.451409,-2.415778,9.065604,0.034082,1.504629,-3.825023
05389,4.618501,-2.709248,9.299743,0.076439,1.434583,-3.761669
05390,4.762693,-2.574912,9.488874,0.096905,1.404513,-3.693743
05391,4.634118,-1.340350,9.145094,0.060099,1.389606,-3.641782
05392,4.631621,0.354426,8.491550,-0.272689,1.340293,-3.557478
05393,4.674486,1.585654,7.692267,-0.949424,1.337909,-3.390257
05394,4.048108,1.247755,7.132596,-1.897241,1.344517,-3.176920
05395,3.747364,-0.874106,6.765991,-2.702359,1.345196,-2.896262
05396,3.266227,-3.422781,6.781844,-3.099180,1.380286,-2.628756
05397,2.666027,-5.852250,6.717211,-2.846624,1.298090,-2.440097
05398,2.463144,-6.844617,7.069328,-2.112834,1.161445,-2.312615
05399,2.557838,-6.094175,7.532867,-1.355457,1.028900,-2.211124
05400,2.605471,-4.448789,7.780464,-0.818302,0.945331,-2.163110
05401,2.373715,-3.133496,7.968700,-0.610039,0.868855,-2.148004
05402,1.810886,-3.122916,7.769164,-0.677482,0.781947,-2.150799
05403,1.538843,-4.465455,7.483586,-0.680241,0.678207,-2.136636
05404,1.675586,-5.982814,7.541978,-0.515507,0.580722,-2.113646
05405,1.976681,-6.841170,7.519224,-0.130675,0.512680,-2.069717
05406,1.885366,-6.468920,7.722557,0.300677,0.455673,-2.013878
05407,1.874178,-5.027119,7.939174,0.627425,0.382410,-1.985703
05408,2.055446,-3.299196,7.995486,0.702646,0.335013,-1.990329
05409,1.909981,-2.618126,7.876838,0.491982,0.314446,-1.984392
05410,1.472664,-3.373397,8.057193,0.261582,0.284437,-1.963293
05411,1.412316,-4.742280,8.352565,0.146835,0.256914,-1.924690
05412,1.589742,-5.672050,8.464165,0.233320,0.229298,-1.885188
05413,1.698434,-5.488898,8.692113,0.400056,0.195811,-1.837131
05414,1.764013,-4.541103,8.669725,0.460659,0.148635,-1.795844
05415,2.006314,-3.679926,8.655478,0.392462,0.111711,-1.772543
05416,2.049554,-3.270492,8.473970,0.214076,0.085877,-1.766613
05417,1.694641,-3.988160,8.485976,0.028183,0.076150,-1.756244
05418,1.519871,-4.919181,8.413516,-0.054759,0.072857,-1.732837
05419,1.570114,-5.742164,8.144484,-0.027258,0.050868,-1.681563
05420,1.580269,-5.719972,8.188681,0.102363,0.027891,-1.615241
05421,1.602628,-5.131532,8.282891,0.174815,-0.004537,-1.549384
05422,1.676441,-4.354206,8.572067,0.130419,-0.023231,-1.495159
05423,1.697840,-3.835384,8.903393,-0.048088,-0.036777,-1.465362
05424,1.688821,-3.976941,8.892268,-0.302413,-0.034115,-1.439046
05425,1.573237,-4.660320,8.662402,-0.513915,-0.010496,-1.411923
05426,1.354293,-5.599672,8.318241,-0.625499,0.017816,-1.372822
05427,1.174511,-6.562985,8.049969,-0.549473,0.049755,-1.307740
05428,0.958508,-7.070654,7.946713,-0.325968,-0.003338,-1.245484
05429,1.070038,-7.055749,8.041281,-0.047516,-0.094658,-1.175831
05430,1.419470,-6.381755,8.460183,0.140945,-0.151277,-1.098631
05431,1.722458,-5.610378,8.689583,0.200553,-0.182845,-1.031564
05432,1.777750,-5.403361,8.953579,0.082244,-0.184938,-0.949182
05433,1.561689,-5.721426,9.065283,-0.092501,-0.168975,-0.843733
05434,1.339149,-6.161642,9.004844,-0.242917,-0.162415,-0.728738
05435,1.263002,-6.372199,8.929694,-0.331292,-0.180251,-0.622616
05436,1.318417,-6.479951,8.961597,-0.399705,-0.196696,-0.510906
05437,1.326227,-6.516231,8.968222,-0.440139,-0.211399,-0.404678
05438,1.319830,-6.727791,9.069128,-0.445395,-0.217446,-0.312455
05439,1.222428,-7.321851,9.067075,-0.401387,-0.232626,-0.213679
05440,1.175148,-7.810138,9.125220,-0.225996,-0.257210,-0.113996
05441,1.284999,-7.969901,9.223834,-0.009015,-0.288783,-0.023359
05442,1.465884,-7.549787,9.359954,0.181431,-0.298488,0.077111
05443,1.570055,-6.885745,9.525859,0.238776,-0.304377,0.177377
05444,1.587891,-6.488678,9.610673,0.161894,-0.297895,0.283673
05445,1.481064,-6.491581,9.683911,0.044470,-0.284407,0.390616
05446,1.388929,-6.861864,9.742027,-0.053179,-0.285614,0.489945
05447,1.449906,-7.421455,9.737404,-0.065777,-0.287733,0.592828
05448,1.539089,-7.796685,9.674289,0.030614,-0.291635,0.690318
05449,1.610421,-7.896824,9.612311,0.153861,-0.295057,0.783688
05450,1.756453,-7.631824,9.478690,0.296669,-0.295510,0.882225
05451,1.931787,-7.217306,9.381761,0.387438,-0.295257,0.971853
05452,2.177419,-6.761701,9.343942,0.418691,-0.279879,1.063590
05453,2.170974,-6.464489,9.346976,0.374823,-0.266903,1.159761
05454,2.155756,-6.137053,9.306365,0.289060,-0.253686,1.249841
05455,2.212676,-6.049472,9.213952,0.183231,-0.264600,1.343208
05456,2.245925,-6.278649,9.106699,0.099451,-0.273386,1.450960
05457,2.210138,-6.550042,8.956113,0.093856,-0.297161,1.562605
05458,2.269127,-6.716941,8.849829,0.154419,-0.336625,1.668294
05459,2.386734,-6.823107,8.735836,0.258971,-0.380627,1.784161
05460,2.512738,-6.612713,8.761858,0.377715,-0.413857,1.903844
05461,2.631980,-6.116467,8.786940,0.475408,-0.445843,2.003683
05462,2.910294,-5.582156,8.758127,0.516102,-0.477514,2.093946
05463,3.124283,-5.358928,8.818629,0.507881,-0.481547,2.196035
05464,3.209780,-5.322761,8.896645,0.472477,-0.483878,2.307104
05465,3.195964,-5.261605,8.965770,0.454280,-0.498208,2.418214
05466,3.274653,-5.129964,8.920948,0.433790,-0.522970,2.537651
05467,3.275250,-5.021899,8.891772,0.428561,-0.550966,2.654177
05468,3.403364,-4.932000,8.941002,0.433103,-0.586659,2.763520
05469,3.536398,-4.971652,8.949045,0.462278,-0.604292,2.856963
05470,3.691999,-4.942255,8.851438,0.532979,-0.627238,2.955658
05471,3.899566,-4.892810,8.845148,0.626949,-0.642956,3.040615
05472,4.137628,-4.779777,8.731865,0.715565,-0.652758,3.148931
05473,4.327678,-4.476678,8.664706,0.767878,-0.667556,3.253000
05474,4.504113,-4.215703,8.389574,0.786624,-0.681734,3.381212
05475,4.640729,-4.185162,8.211011,0.794009,-0.693072,3.507233
05476,4.615905,-4.084804,8.291013,0.840627,-0.709379,3.617044
05477,4.699172,-3.864018,8.516760,0.938241,-0.721757,3.684757
05478,4.728709,-3.538404,8.905717,1.030412,-0.695285,3.738004
05479,4.520919,-2.864960,9.262099,1.060446,-0.666900,3.756438
05480,4.523740,-2.243648,9.667479,0.945725,-0.642282,3.787425
05481,4.634360,-1.939065,9.815745,0.717238,-0.597678,3.817189
05482,4.696884,-2.026743,9.546785,0.471583,-0.534969,3.836750
05483,4.445999,-2.245093,9.067859,0.277309,-0.501911,3.856181
05484,4.089882,-2.706672,8.601681,0.179451,-0.519441,3.863553
05485,4.017506,-3.228311,8.364174,0.192894,-0.553351,3.876448
05486,4.159425,-3.592412,8.385122,0.302169,-0.588566,3.876199
05487,4.385817,-3.721526,8.661661,0.447580,-0.606751,3.908811
05488,4.573885,-3.497001,8.919885,0.552023,-0.614037,3.942034
05489,4.688528,-3.183206,8.988886,0.595059,-0.615266,3.991907
05490,4.774793,-2.719339,9.086397,0.555509,-0.610866,4.039103
05491,4.830929,-2.280202,9.165464,0.442728,-0.610103,4.085687
05492,4.736117,-2.058979,9.263360,0.280849,-0.612219,4.125904
05493,4.627586,-2.103586,9.406137,0.124647,-0.607564,4.165596
05494,4.416731,-2.335975,9.469977,0.028972,-0.592755,4.183281
05495,4.141947,-2.559729,9.327018,-0.026796,-0.601195,4.188294
05496,4.082423,-2.738960,9.259069,-0.059717,-0.605148,4.210696
05497,4.057074,-2.761144,9.205184,-0.122181,-0.612539,4.227244
05498,4.126828,-2.841950,9.140086,-0.215750,-0.613392,4.248746
05499,4.108142,-2.832872,9.149771,-0.325871,-0.605543,4.266835
05500,4.056595,-2.940378,9.051835,-0.414739,-0.613870,4.284931
05501,3.925231,-3.072694,9.120558,-0.445546,-0.628500,4.287800
05502,3.812177,-3.273915,9.115489,-0.444127,-0.645889,4.297514
05503,3.768581,-3.234250,9.170908,-0.410876,-0.662527,4.297030
05504,3.710914,-2.992153,9.320649,-0.453997,-0.676954,4.313812
05505,3.734600,-2.578081,9.395881,-0.592088,-0.686413,4.335886
05506,3.726750,-2.258543,9.352827,-0.863420,-0.689876,4.360671
05507,3.599394,-2.241929,9.163947,-1.149425,-0.697259,4.376082
05508,3.431594,-2.590354,9.025494,-1.386198,-0.721767,4.373738
05509,3.013494,-3.171942,8.839305,-1.545614,-0.777169,4.375770
05510,2.764956,-3.600106,8.820520,-1.551195,-0.842895,4.356567
05511,2.533068,-4.071847,8.880079,-1.508495,-0.920410,4.339485
05512,2.448005,-4.381319,8.867490,-1.394616,-0.987424,4.328993
05513,2.225809,-4.459340,8.924823,-1.239940,-1.031262,4.284683
05514,2.214935,-4.355011,8.927108,-1.068585,-1.090780,4.231832
05515,2.264204,-4.020856,9.014742,-0.864008,-1.129466,4.160185
05516,2.402053,-3.694928,9.085739,-0.697045,-1.169234,4.085890
05517,2.500945,-3.310173,9.092158,-0.572101,-1.168429,4.015519
05518,2.375398,-2.992273,9.096572,-0.467735,-1.156959,3.938562
