// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30667,0.822780,-4.784663,6.612565,1.240385,-0.287920,2.053648
30668,0.783036,-4.694451,6.803197,1.271245,-0.309874,2.018996
30669,0.728611,-4.520314,6.989712,1.282526,-0.328141,1.989516
30670,0.670121,-4.274698,7.200007,1.268748,-0.337671,1.961782
30671,0.613337,-4.153210,7.340890,1.216790,-0.346058,1.942371
30672,0.537383,-3.986241,7.349717,1.171225,-0.359002,1.913726
30673,0.517347,-4.067730,7.352687,1.120371,-0.370027,1.884140
30674,0.510806,-4.182608,7.399120,1.106151,-0.385063,1.872641
30675,0.396820,-4.192200,7.520803,1.137193,-0.394368,1.848577
30676,0.262125,-4.085160,7.702186,1.167096,-0.410760,1.831832
30677,0.171985,-3.819862,7.848949,1.166480,-0.419780,1.819435
30678,0.090913,-3.491722,7.935079,1.124702,-0.431809,1.808204
30679,0.138729,-3.189958,8.039813,1.015331,-0.444231,1.790807
30680,0.090591,-3.045738,8.057402,0.855974,-0.450288,1.790380
30681,0.066759,-2.950673,8.145668,0.715422,-0.462429,1.778235
30682,-0.057495,-3.190699,8.139837,0.573367,-0.470931,1.777596
30683,-0.141214,-3.362786,8.073627,0.523970,-0.494163,1.777016
30684,-0.254169,-3.584335,8.145359,0.523884,-0.512008,1.760573
30685,-0.262383,-3.655415,8.204439,0.570755,-0.530858,1.760910
30686,-0.259474,-3.457196,8.316030,0.622347,-0.537442,1.755640
30687,-0.276092,-3.101894,8.507699,0.634948,-0.544984,1.739012
30688,-0.277950,-2.718380,8.539032,0.591611,-0.553742,1.728916
30689,-0.233210,-2.513206,8.550544,0.493719,-0.561553,1.720861
30690,-0.283548,-2.339491,8.515988,0.395342,-0.556480,1.695531
30691,-0.391875,-2.383481,8.490809,0.282352,-0.563720,1.686124
30692,-0.372246,-2.456058,8.471406,0.194279,-0.578909,1.672781
30693,-0.363520,-2.495184,8.426175,0.104149,-0.593562,1.672373
30694,-0.320201,-2.360838,8.582129,0.034785,-0.594943,1.654281
30695,-0.434698,-2.318179,8.744734,-0.065158,-0.596465,1.646573
30696,-0.465326,-2.154707,8.852228,-0.151717,-0.607211,1.632057
30697,-0.457821,-2.005557,8.987367,-0.240025,-0.612848,1.601178
30698,-0.371482,-2.128225,9.034016,-0.345568,-0.599392,1.588512
30699,-0.308150,-2.233172,8.979331,-0.407279,-0.586991,1.552905
30700,-0.267755,-2.298100,8.957680,-0.414214,-0.570889,1.508530
30701,-0.307051,-2.390729,8.795666,-0.395216,-0.551924,1.484677
30702,-0.313835,-2.389948,8.690926,-0.371606,-0.543539,1.454168
30703,-0.294523,-2.374211,8.714436,-0.388462,-0.526796,1.420205
30704,-0.246728,-2.272103,8.853116,-0.414491,-0.514161,1.382873
30705,-0.263441,-2.117275,9.006500,-0.447253,-0.502285,1.327725
30706,-0.229896,-1.904535,9.117276,-0.498844,-0.494334,1.282666
30707,-0.265409,-2.155296,9.253179,-0.605533,-0.483389,1.242718
30708,-0.280534,-2.504571,9.198025,-0.678218,-0.494443,1.207558
30709,-0.169818,-2.956995,9.203957,-0.691158,-0.482365,1.163094
30710,-0.174315,-3.356103,9.265503,-0.639172,-0.470513,1.127004
30711,-0.241314,-3.553499,9.224105,-0.531060,-0.462940,1.103100
30712,-0.084940,-3.838356,9.324553,-0.452557,-0.445390,1.091950
30713,-0.055625,-3.847413,9.314033,-0.378646,-0.429091,1.085982
30714,-0.122558,-3.543595,9.453246,-0.335756,-0.406132,1.065101
30715,-0.302899,-3.269521,9.455613,-0.345065,-0.397919,1.059494
30716,-0.377080,-3.246434,9.503738,-0.407034,-0.399787,1.062973
30717,-0.423416,-3.372979,9.462742,-0.448224,-0.387711,1.046096
30718,-0.479580,-3.439552,9.621991,-0.428097,-0.386616,1.007377
30719,-0.478559,-3.487781,9.700254,-0.363942,-0.382972,0.972115
30720,-0.442242,-3.591147,9.764663,-0.261255,-0.374058,0.931489
30721,-0.427243,-3.552626,9.761992,-0.121794,-0.358699,0.880884
30722,-0.455377,-3.202087,9.834469,0.025453,-0.329840,0.812516
30723,-0.521273,-2.651690,9.968634,0.121426,-0.316588,0.743322
30724,-0.583221,-2.073281,10.153395,0.138134,-0.292935,0.655526
30725,-0.523667,-1.589738,10.268949,0.081614,-0.267194,0.552202
30726,-0.448806,-1.430918,10.329628,-0.001069,-0.240633,0.439969
30727,-0.413165,-1.741489,10.298553,-0.069813,-0.204665,0.329040
30728,-0.343742,-2.119062,10.189738,-0.059299,-0.163771,0.203847
30729,-0.370328,-2.284236,10.043265,0.038690,-0.118835,0.076324
30730,-0.308993,-2.107314,10.073767,0.177865,-0.076742,-0.069558
30731,-0.172765,-1.749794,10.206428,0.294342,-0.032425,-0.219608
30732,-0.050787,-1.346172,10.357536,0.352950,0.011424,-0.380229
30733,0.038195,-1.082566,10.292186,0.336031,0.052356,-0.530891
30734,0.085756,-1.239471,10.180527,0.283654,0.082325,-0.687505
30735,0.193490,-1.593769,10.066553,0.269027,0.111190,-0.847431
30736,0.220770,-1.804261,10.075137,0.312270,0.141187,-1.014609
30737,0.393838,-1.721197,10.331930,0.362740,0.173050,-1.167610
30738,0.515769,-1.629097,10.523633,0.367528,0.219123,-1.303062
30739,0.609923,-1.480304,10.531685,0.364111,0.273836,-1.444544
30740,0.604982,-1.497463,10.510481,0.410302,0.339903,-1.604831
30741,0.522832,-1.394487,10.439502,0.502615,0.387784,-1.773281
30742,0.520979,-0.965843,10.414777,0.594080,0.432263,-1.945084
30743,0.540937,-0.183375,10.374533,0.618080,0.466708,-2.133998
30744,0.660502,0.485293,10.478730,0.506872,0.499975,-2.326715
30745,0.857456,0.951123,10.671125,0.278486,0.528406,-2.511980
30746,1.204689,0.979587,10.862652,0.004691,0.562114,-2.692631
30747,1.559507,0.585974,10.878887,-0.228031,0.620941,-2.864718
30748,1.779334,-0.056123,10.705219,-0.366151,0.691086,-3.026056
30749,1.903244,-0.801242,10.397557,-0.382617,0.757589,-3.152913
30750,1.964132,-1.510705,10.160008,-0.255525,0.812378,-3.285633
30751,1.955735,-2.126437,9.882821,-0.010107,0.855095,-3.413754
30752,1.879508,-2.592735,9.846791,0.318025,0.885748,-3.535380
30753,1.896092,-2.751636,9.830752,0.674741,0.887655,-3.651547
30754,1.897921,-2.437184,9.860627,0.930217,0.866181,-3.749204
30755,1.989068,-1.523371,9.968339,1.017920,0.834608,-3.820524
30756,2.104326,-0.635781,10.048460,0.883626,0.794900,-3.886437
30757,2.230486,-0.018086,10.042770,0.548497,0.758660,-3.935487
30758,2.321611,0.005563,9.922673,0.117273,0.728551,-3.968926
30759,2.608763,-0.603170,9.897783,-0.254897,0.717859,-3.996428
30760,2.876816,-1.600561,9.842828,-0.470396,0.738245,-4.029394
30761,2.971553,-2.404781,9.645413,-0.488089,0.769021,-4.065583
30762,3.084550,-3.093923,9.636326,-0.363776,0.802182,-4.094529
30763,3.067025,-3.356496,9.650604,-0.165919,0.831093,-4.120611
30764,3.123063,-3.426321,9.610755,0.030195,0.840072,-4.137421
30765,3.121347,-3.295880,9.403573,0.205078,0.841692,-4.155010
30766,3.228149,-3.140999,9.568527,0.312677,0.846266,-4.155734
30767,3.421420,-3.121264,9.733172,0.347689,0.862101,-4.128690
30768,3.579511,-3.117913,9.908169,0.366287,0.881269,-4.114194
30769,3.604495,-3.008013,9.841848,0.383021,0.914163,-4.116634
30770,3.642103,-2.932692,9.859742,0.376322,0.939188,-4.107652
30771,3.702363,-2.871265,9.925733,0.346509,0.966127,-4.092883
30772,3.770649,-2.633098,9.732413,0.305342,0.993014,-4.097523
30773,3.628836,-2.428454,9.332541,0.272360,1.010724,-4.113501
30774,3.542729,-2.454057,9.178300,0.229947,1.010977,-4.114188
30775,3.728800,-2.926039,9.305934,0.211102,1.009558,-4.084089
30776,3.928117,-3.114033,9.461593,0.258284,1.016898,-4.057425
30777,3.870046,-2.988536,9.297729,0.316782,1.032569,-4.040365
30778,3.874427,-2.918169,9.474784,0.322672,1.051838,-4.006827
30779,3.900529,-2.811712,9.595487,0.312260,1.081914,-3.969614
30780,4.106495,-2.819138,9.767629,0.275320,1.109922,-3.938828
30781,4.080778,-2.797831,9.571393,0.288371,1.141805,-3.922435
30782,3.883372,-2.571695,9.140166,0.344023,1.157028,-3.915077
30783,3.680991,-2.522838,9.167047,0.362894,1.167962,-3.890535
30784,3.557097,-2.594101,9.312876,0.339581,1.156836,-3.843743
30785,3.722057,-2.447397,9.456739,0.273932,1.145463,-3.800451
30786,3.890084,-2.179433,9.557208,0.149350,1.153409,-3.767794
30787,3.821345,-2.049562,9.606442,-0.015404,1.170170,-3.727591
30788,3.741675,-2.067905,9.592515,-0.174934,1.169468,-3.693936
30789,3.616585,-2.311725,9.434855,-0.284693,1.184567,-3.655978
30790,3.504372,-2.713354,9.333937,-0.331832,1.169302,-3.616074
30791,3.400444,-2.936617,9.092780,-0.266977,1.165546,-3.590929
30792,3.125516,-3.105887,8.854762,-0.176054,1.134373,-3.552143
30793,3.050870,-3.019881,8.864334,-0.073116,1.082595,-3.513046
30794,2.997037,-2.796743,8.987897,-0.011229,1.059540,-3.469543
30795,2.884374,-2.591831,9.054759,-0.036699,1.017735,-3.413921
30796,2.852522,-2.587069,9.031812,-0.101388,0.972759,-3.350906
30797,2.823009,-2.809911,9.138394,-0.150698,0.945323,-3.298903
30798,2.683387,-2.957060,9.154198,-0.144331,0.923603,-3.245243
30799,2.454877,-3.053954,9.064050,-0.117034,0.891228,-3.192978
30800,2.298288,-3.086113,8.992497,-0.080345,0.853225,-3.137200
30801,2.172777,-2.998185,9.040062,-0.030100,0.803896,-3.086216
30802,2.110367,-2.916513,9.043851,0.023382,0.770497,-3.049579
30803,1.873394,-2.760531,9.033642,0.032907,0.724173,-3.000389
30804,1.767269,-2.427057,9.126148,0.004312,0.669460,-2.950028
30805,1.799237,-2.080742,9.172133,-0.088181,0.634198,-2.914662
30806,1.725340,-2.058013,9.200994,-0.217755,0.603618,-2.874498
30807,1.755867,-2.164735,9.192619,-0.337540,0.577644,-2.828736
30808,1.686957,-2.286856,9.001096,-0.426332,0.548666,-2.791775
30809,1.635334,-2.551008,8.927015,-0.499489,0.525248,-2.744172
30810,1.572791,-2.894696,8.928272,-0.502762,0.492200,-2.706445
30811,1.649481,-3.323067,9.000775,-0.440724,0.481208,-2.661041
30812,1.663769,-3.612685,9.132213,-0.347726,0.468615,-2.605157
30813,1.702386,-3.359747,9.247908,-0.231718,0.460456,-2.555684
30814,1.653384,-2.494940,9.110453,-0.149812,0.464162,-2.544626
30815,1.578487,-1.347053,8.699649,-0.231941,0.455977,-2.550550
30816,1.437137,-0.372423,8.292818,-0.491572,0.440436,-2.559806
30817,1.142882,-0.412212,7.965192,-0.914447,0.389770,-2.535059
30818,1.126228,-1.981382,8.358620,-1.325896,0.341661,-2.426337
30819,1.334266,-4.469708,8.746060,-1.500418,0.332981,-2.290652
30820,1.510257,-6.727988,8.821502,-1.265045,0.339881,-2.128699
30821,1.256872,-7.858203,8.777012,-0.749997,0.324353,-1.931109
30822,1.133656,-7.202820,8.809181,-0.199807,0.277790,-1.715699
30823,1.168719,-5.261399,9.008321,0.126952,0.223745,-1.564030
30824,1.243993,-3.251040,9.158452,0.112691,0.174180,-1.426627
30825,1.222418,-2.212335,9.181198,-0.204628,0.140909,-1.324852
30826,1.183582,-2.517246,9.050446,-0.617085,0.120898,-1.245999
30827,1.146716,-3.808740,8.994554,-0.935021,0.104541,-1.176748
30828,1.094969,-5.338318,8.831851,-1.010974,0.109051,-1.119482
30829,1.054300,-6.467082,8.676890,-0.852297,0.105306,-1.073017
30830,1.006942,-7.126860,8.640228,-0.566023,0.093654,-1.019481
30831,1.044523,-7.033420,8.727811,-0.212817,0.075770,-0.973483
30832,1.106852,-6.426677,8.767895,0.077269,0.063721,-0.941749
30833,0.858805,-5.735546,8.789940,0.219527,0.051424,-0.887760
30834,0.807944,-5.156849,8.885760,0.243250,0.022057,-0.836178
30835,1.019359,-4.939463,8.745976,0.170153,-0.006051,-0.771351
30836,0.894072,-5.119222,8.793605,0.070602,-0.024793,-0.689102
30837,0.765695,-5.381367,8.763263,0.005630,-0.060704,-0.600397
30838,0.866277,-5.678781,8.789845,-0.002283,-0.094560,-0.516896
30839,0.859155,-5.906960,8.884452,0.040181,-0.114551,-0.431615
30840,0.801348,-5.972747,8.885453,0.110590,-0.137983,-0.359112
30841,0.838257,-6.153092,8.989146,0.183393,-0.159126,-0.275969
30842,0.933099,-6.258082,9.109681,0.276238,-0.177518,-0.195579
30843,1.016406,-6.155924,9.193772,0.378584,-0.190282,-0.116778
30844,0.929468,-5.892713,9.232638,0.448546,-0.196500,-0.043705
30845,0.846210,-5.602865,9.315840,0.488912,-0.205187,0.029141
30846,0.942777,-5.375003,9.453908,0.469643,-0.212869,0.099944
30847,1.077980,-5.230110,9.595666,0.440302,-0.201375,0.165998
30848,1.126876,-5.054135,9.618012,0.381359,-0.183762,0.221433
30849,1.107696,-4.965152,9.605969,0.301058,-0.168057,0.286055
30850,1.056005,-4.944509,9.571369,0.226523,-0.162838,0.358321
30851,1.118083,-5.166001,9.666563,0.177735,-0.158903,0.430386
30852,1.065642,-5.336247,9.752549,0.169742,-0.164033,0.523485
30853,1.036062,-5.445584,9.858003,0.203501,-0.159636,0.617841
30854,1.110933,-5.499602,9.943893,0.263973,-0.163148,0.731727
30855,1.215451,-5.482152,10.018143,0.350780,-0.161718,0.846987
30856,1.224253,-5.280258,9.990097,0.441913,-0.158177,0.956996
30857,1.287303,-5.061674,10.030618,0.505591,-0.157011,1.074043
30858,1.249183,-4.721959,10.056594,0.530000,-0.149841,1.174991
30859,1.341872,-4.415250,10.008643,0.510449,-0.143886,1.280240
30860,1.454420,-4.252556,10.115120,0.473423,-0.124853,1.378109
30861,1.520476,-4.186227,10.107085,0.419919,-0.105692,1.464089
30862,1.505763,-4.159288,10.077850,0.385187,-0.081227,1.551664
30863,1.525801,-4.157285,10.105524,0.362448,-0.062658,1.636209
30864,1.578997,-4.146178,10.141842,0.337035,-0.043719,1.718240
30865,1.606105,-4.050030,10.132356,0.326774,-0.020811,1.795766
30866,1.651189,-3.854655,10.085826,0.314747,-0.000485,1.873379
30867,1.612252,-3.736342,10.047637,0.285858,0.012062,1.955346
30868,1.630601,-3.661167,10.068000,0.244344,0.024916,2.039103
30869,1.649682,-3.567654,9.983524,0.199467,0.037237,2.115969
30870,1.651843,-3.531312,9.959703,0.151661,0.045800,2.186933
30871,1.628958,-3.543803,9.819326,0.111115,0.049206,2.260352
30872,1.623498,-3.554676,9.842015,0.086023,0.046088,2.337888
30873,1.621018,-3.536859,9.814771,0.072698,0.046041,2.408119
30874,1.658357,-3.517337,9.796374,0.063986,0.046459,2.481089
30875,1.728528,-3.532526,9.836138,0.047995,0.047687,2.557833
30876,1.778077,-3.492137,9.734095,0.040548,0.050237,2.635246
30877,1.748750,-3.425902,9.651643,0.035235,0.051578,2.713049
30878,1.746441,-3.350103,9.521769,0.019334,0.046062,2.781873
30879,1.707922,-3.295197,9.505461,0.001500,0.034286,2.856858
30880,1.730712,-3.294270,9.482008,-0.023545,0.029399,2.925440
30881,1.750939,-3.360751,9.455372,-0.046651,0.023435,2.994732
30882,1.734318,-3.392656,9.457256,-0.047025,0.021335,3.060707
30883,1.709580,-3.347430,9.459064,-0.054759,0.019216,3.120776
30884,1.671696,-3.247995,9.563973,-0.068053,0.021255,3.184650
30885,1.567537,-3.152819,9.474403,-0.092756,0.015451,3.238367
30886,1.436303,-3.181439,9.358734,-0.111781,0.002466,3.282816
30887,1.350891,-3.267661,9.236112,-0.108771,-0.009267,3.337640
30888,1.305621,-3.494512,9.073188,-0.071361,-0.025455,3.391156
30889,1.252771,-3.495303,9.050313,0.021511,-0.033944,3.429221
30890,1.226458,-3.402235,9.051671,0.134292,-0.042582,3.447417
30891,1.265056,-3.172322,9.222918,0.214323,-0.051676,3.479384
30892,1.222441,-2.778341,9.505963,0.233575,-0.045116,3.507440
30893,1.187164,-2.381061,9.622570,0.181274,-0.044035,3.533060
30894,1.010574,-2.148608,9.638708,0.073764,-0.050600,3.554086
30895,0.839964,-2.069769,9.625826,-0.048776,-0.071521,3.584131
30896,0.687261,-2.011528,9.401977,-0.133954,-0.102678,3.608100
30897,0.703671,-2.228775,9.306858,-0.183204,-0.123464,3.634579
30898,0.667320,-2.374796,9.230359,-0.169881,-0.148820,3.642896
30899,0.598671,-2.346317,9.131457,-0.117046,-0.182878,3.643695
30900,0.519798,-2.183006,9.069786,-0.069034,-0.214260,3.649953
30901,0.451537,-2.000727,9.130748,-0.026990,-0.247471,3.658440
30902,0.468203,-1.902229,9.144940,0.006809,-0.275423,3.667367
30903,0.469278,-1.794254,9.206873,0.044121,-0.288976,3.663496
30904,0.485779,-1.689063,9.235419,0.084283,-0.296879,3.653687
30905,0.525078,-1.508575,9.290871,0.107293,-0.300772,3.661332
30906,0.467596,-1.251905,9.282411,0.103297,-0.305614,3.657602
30907,0.371045,-0.984079,9.405129,0.098812,-0.316046,3.646117
30908,0.283319,-0.816793,9.489726,0.053032,-0.330930,3.636285
30909,0.268994,-0.606682,9.451305,0.014756,-0.344206,3.622534
30910,0.280101,-0.419686,9.522453,-0.053449,-0.349457,3.599441
30911,0.288236,-0.354784,9.487921,-0.140777,-0.358031,3.587234
30912,0.232968,-0.337616,9.489344,-0.196045,-0.361894,3.571662
30913,0.127070,-0.519941,9.468896,-0.223119,-0.381086,3.553684
30914,0.116050,-0.526896,9.461977,-0.212316,-0.391154,3.532961
30915,0.110762,-0.572058,9.620953,-0.172723,-0.394686,3.504115
30916,0.206996,-0.410110,9.574269,-0.146019,-0.398078,3.483599
30917,0.285721,-0.142561,9.682482,-0.134761,-0.395878,3.445072
30918,0.116591,0.125767,9.781633,-0.161890,-0.407453,3.420918
30919,0.073463,0.373666,9.680050,-0.207515,-0.422289,3.402545
30920,0.017773,0.408656,9.809011,-0.267335,-0.428409,3.364872
30921,0.002229,0.363098,9.690056,-0.310175,-0.433817,3.334133
30922,0.005543,0.253363,9.774372,-0.328014,-0.427544,3.283240
30923,0.097771,0.157614,9.714488,-0.306465,-0.430155,3.241022
30924,0.240246,0.116060,9.905313,-0.286963,-0.416797,3.195855
30925,0.320102,0.233537,10.071715,-0.289696,-0.416015,3.153714
