// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
29690,3.657199,-1.299372,8.713164,0.119829,1.057852,0.571335
29691,3.620998,-1.472367,8.615498,0.128081,1.061348,0.599724
29692,3.421067,-1.505567,8.701659,0.139457,1.063520,0.613380
29693,3.178572,-1.683563,8.724082,0.169099,1.034995,0.615258
29694,3.137553,-1.618326,8.844522,0.185297,1.002179,0.616078
29695,3.124160,-1.506723,8.950992,0.169999,0.973321,0.618999
29696,3.105817,-1.553351,8.854357,0.155109,0.962976,0.632343
29697,3.005516,-1.540223,8.901341,0.143471,0.996911,0.628660
29698,2.665233,-1.568443,8.943203,0.127883,0.999089,0.613360
29699,2.463572,-1.392244,9.114655,0.117257,0.962675,0.603065
29700,2.543387,-1.278014,9.105566,0.082210,0.925981,0.610637
29701,2.611410,-1.468867,8.919901,0.083833,0.921780,0.643183
29702,2.368968,-1.527906,8.936559,0.133685,0.956532,0.643733
29703,2.270316,-1.709943,8.871726,0.163092,0.947749,0.637564
29704,2.166008,-1.691112,8.994258,0.180060,0.939065,0.628038
29705,2.068187,-1.379249,9.220289,0.171172,0.902016,0.618168
29706,1.939478,-1.129246,9.142073,0.166450,0.861854,0.610762
29707,1.937861,-1.335690,8.924383,0.169425,0.839982,0.604582
29708,1.810488,-1.076604,9.082920,0.155875,0.856731,0.581812
29709,1.654929,-1.132701,9.033251,0.114739,0.807455,0.595162
29710,1.563337,-1.193498,8.917574,0.119460,0.791272,0.586618
29711,1.384623,-1.100218,9.116829,0.117044,0.748571,0.563563
29712,1.598718,-1.273344,8.939261,0.119794,0.711536,0.568085
29713,1.662797,-1.359199,9.028835,0.128098,0.739856,0.562768
29714,1.456724,-1.328993,8.965461,0.095887,0.763993,0.552235
29715,0.995809,-1.062648,9.186067,0.103239,0.743986,0.517004
29716,0.802905,-1.166189,9.144535,0.119380,0.621257,0.521900
29717,1.115230,-1.438826,8.917306,0.143856,0.607313,0.515299
29718,1.166752,-1.263534,9.017227,0.150617,0.636975,0.500536
29719,0.839837,-1.248210,9.119797,0.125028,0.613480,0.495695
29720,0.768688,-1.212618,9.080757,0.115526,0.590268,0.470396
29721,0.578174,-1.100770,9.115561,0.111243,0.532605,0.464818
29722,0.677188,-1.270304,8.937604,0.143620,0.477037,0.475749
29723,0.411654,-1.053328,9.022758,0.196217,0.450399,0.449613
29724,0.457870,-1.226085,8.891159,0.246263,0.372487,0.441119
29725,0.511719,-1.201298,8.959156,0.264938,0.372323,0.418664
29726,0.245195,-1.252744,8.973137,0.274266,0.330189,0.420641
29727,0.345375,-1.236073,8.935640,0.335428,0.296295,0.411971
29728,0.214839,-1.049106,8.897889,0.365089,0.292165,0.392499
29729,0.251098,-0.923240,8.999933,0.359600,0.258201,0.373059
29730,0.278759,-0.751805,9.067468,0.296526,0.260426,0.351828
29731,-0.069826,-0.753083,9.168950,0.232101,0.214921,0.348811
29732,-0.059930,-0.856525,9.053544,0.254291,0.136379,0.328768
29733,-0.062835,-0.925787,9.165019,0.285996,0.086604,0.312474
29734,0.044398,-1.030997,9.276429,0.357321,0.051612,0.295860
29735,0.134432,-0.880481,9.397360,0.397371,0.018265,0.306073
29736,0.169886,-1.039738,9.307846,0.406696,0.011569,0.303872
29737,0.246676,-0.943997,9.573958,0.444781,-0.014977,0.298991
29738,0.319242,-0.943732,9.569722,0.460779,-0.038788,0.291760
29739,0.259379,-0.969623,9.681525,0.475768,-0.053043,0.265168
29740,0.234710,-1.035213,9.878528,0.517322,-0.087403,0.249362
29741,0.265637,-0.899443,9.939065,0.535655,-0.117886,0.239950
29742,0.295521,-0.879185,10.009889,0.577112,-0.133122,0.233559
29743,0.381992,-0.679123,9.929503,0.656634,-0.138319,0.231525
29744,0.317185,-0.526871,9.963664,0.685108,-0.133091,0.222046
29745,0.444974,-0.387100,10.013103,0.708109,-0.159297,0.204391
29746,0.683624,-0.190478,9.976058,0.709698,-0.162043,0.186770
29747,0.635046,-0.002822,10.105447,0.667522,-0.136734,0.164989
29748,0.625600,0.095853,9.977246,0.630515,-0.146826,0.138411
29749,0.743023,0.174253,10.068761,0.584229,-0.135937,0.115804
29750,0.676170,0.196895,9.951698,0.545065,-0.138957,0.088158
29751,0.670555,0.279799,9.881625,0.510591,-0.143989,0.051885
29752,0.742318,0.475537,9.866830,0.483658,-0.140278,0.013068
29753,0.808696,0.668936,9.790780,0.449050,-0.131438,-0.030453
29754,0.924773,0.886654,9.719602,0.393952,-0.106538,-0.083030
29755,0.987142,1.047664,9.631335,0.330563,-0.073593,-0.145313
29756,0.991224,1.194894,9.547437,0.248995,-0.041489,-0.207038
29757,1.058036,1.297386,9.559064,0.155484,0.000647,-0.278177
29758,1.087829,1.243542,9.475494,0.044197,0.034326,-0.353888
29759,1.024168,1.239906,9.480391,-0.052380,0.068002,-0.433964
29760,0.999985,1.220373,9.453342,-0.147234,0.080857,-0.523421
29761,0.981443,1.208972,9.396618,-0.208833,0.067514,-0.615363
29762,0.968490,1.194213,9.399849,-0.242513,0.038875,-0.708359
29763,1.193981,1.362715,9.424770,-0.229242,0.028976,-0.813889
29764,0.952989,1.304179,9.575567,-0.260656,0.051872,-0.922876
29765,0.631071,1.131006,9.871884,-0.285065,0.025881,-1.040591
29766,0.564229,0.707485,9.896981,-0.299123,-0.002059,-1.135462
29767,0.636750,0.352310,9.880325,-0.267886,-0.023538,-1.218525
29768,0.642798,0.023742,9.957552,-0.252644,-0.036316,-1.288377
29769,0.664546,-0.265265,10.073015,-0.217791,-0.061983,-1.349624
29770,0.754710,-0.408308,10.094313,-0.174949,-0.065701,-1.391739
29771,0.723277,-0.486076,10.165752,-0.119173,-0.047755,-1.420942
29772,0.693838,-0.597359,10.256861,-0.075487,-0.046713,-1.438396
29773,0.740207,-0.869345,10.210534,-0.024467,-0.045789,-1.436151
29774,0.724023,-0.788919,10.223587,0.038557,-0.021905,-1.426288
29775,0.557606,-0.518381,10.180447,0.103034,0.001484,-1.419512
29776,0.469347,-0.499807,10.288619,0.082103,-0.016889,-1.384483
29777,0.438276,-0.617794,10.191737,0.112769,-0.043170,-1.344871
29778,0.428384,-0.643568,10.264142,0.141896,-0.081894,-1.283403
29779,0.569433,-0.826603,10.244711,0.171997,-0.082195,-1.214924
29780,0.732271,-0.881566,10.174272,0.258037,-0.066198,-1.152050
29781,0.799157,-0.944465,10.303002,0.346506,-0.012179,-1.090303
29782,0.716841,-0.633261,10.400804,0.407190,0.009004,-1.030085
29783,0.598961,-0.642349,10.364457,0.382010,0.030414,-0.975801
29784,0.366942,-0.610748,10.206818,0.415241,0.004733,-0.935673
29785,0.416718,-0.505515,10.184066,0.421730,-0.036277,-0.892571
29786,0.418319,-0.429771,10.005533,0.449680,-0.039015,-0.858567
29787,0.383935,-0.314820,10.018331,0.497165,-0.039534,-0.842670
29788,0.331959,-0.350796,10.088387,0.487014,-0.060836,-0.810509
29789,0.603391,-0.371295,9.930979,0.422782,-0.061087,-0.805344
29790,0.799859,-0.241303,9.691560,0.408196,-0.028692,-0.788395
29791,0.883013,-0.016395,9.705372,0.420898,0.039541,-0.769762
29792,0.678902,0.207047,9.881277,0.407719,0.104826,-0.745209
29793,0.309555,0.334098,10.084461,0.338186,0.083960,-0.738168
29794,0.191091,0.443141,9.926512,0.245915,0.017268,-0.753089
29795,0.351397,0.416395,9.695764,0.167001,-0.036676,-0.743212
29796,0.620684,0.373259,9.347492,0.092985,-0.050884,-0.712880
29797,0.924419,0.403462,9.131225,0.041757,0.002772,-0.681635
29798,0.980341,0.352607,9.141364,0.054576,0.079307,-0.635149
29799,0.836894,0.567872,9.256406,0.035464,0.108117,-0.608645
29800,0.620564,0.762639,9.457926,0.027726,0.115072,-0.603261
29801,0.331134,0.783075,9.808143,-0.018381,0.080870,-0.587024
29802,0.135293,0.824953,9.678245,-0.137134,0.010361,-0.574841
29803,0.179419,0.761891,9.389267,-0.177207,-0.047784,-0.570780
29804,0.440481,0.539483,9.177227,-0.194651,-0.064989,-0.567311
29805,0.662539,0.570687,8.968278,-0.160978,-0.056184,-0.585998
29806,0.874499,0.880923,9.080096,-0.088398,0.004536,-0.602530
29807,0.829471,1.182722,9.361794,-0.094611,0.090929,-0.604982
29808,0.584866,1.459954,9.829994,-0.168925,0.141117,-0.591351
29809,0.402567,1.461653,9.963869,-0.354847,0.139540,-0.569934
29810,0.275874,1.217396,9.680883,-0.511895,0.112971,-0.556039
29811,0.275754,0.616699,9.740681,-0.505634,0.061981,-0.526655
29812,0.313979,0.283418,9.677279,-0.517599,0.018066,-0.521560
29813,0.639794,0.205450,9.289279,-0.579671,0.013271,-0.584108
29814,0.992469,0.401640,9.096691,-0.568785,0.072079,-0.646295
29815,0.941736,0.831793,9.192295,-0.529248,0.140268,-0.689376
29816,0.814372,1.194115,9.689075,-0.542030,0.171329,-0.715319
29817,0.704412,1.279814,10.107545,-0.658250,0.184990,-0.716134
29818,0.608294,1.196405,10.172076,-0.820043,0.189872,-0.729772
29819,0.720360,0.937309,10.258488,-0.917481,0.206372,-0.713414
29820,0.669974,0.581449,10.221750,-1.066479,0.238356,-0.677654
29821,0.453456,0.095570,9.937320,-1.158318,0.253995,-0.668336
29822,0.366306,-0.063269,9.831195,-1.095550,0.254978,-0.714300
29823,0.459371,-0.012491,9.959416,-1.026421,0.266585,-0.772966
29824,0.385166,0.043055,9.877734,-1.101073,0.277864,-0.814392
29825,0.407003,-0.086709,9.656004,-1.120945,0.264746,-0.841460
29826,0.440690,-0.354399,9.544053,-1.076818,0.252219,-0.836367
29827,0.405157,-0.716944,9.633398,-1.008279,0.247832,-0.826387
29828,0.452985,-0.977990,9.631685,-0.934134,0.233298,-0.836999
29829,0.377913,-1.177352,9.755661,-0.815823,0.245625,-0.833038
29830,0.165000,-1.353921,9.983669,-0.729497,0.233454,-0.836189
29831,0.260788,-1.354929,9.867740,-0.731442,0.203782,-0.870404
29832,0.290364,-1.422726,9.706894,-0.735520,0.245465,-0.883712
29833,0.037581,-1.352641,9.518189,-0.734845,0.250673,-0.909157
29834,0.192815,-1.095001,9.523886,-0.772577,0.235003,-0.948094
29835,0.154294,-0.924569,9.487394,-0.850935,0.227982,-0.976973
29836,0.271664,-0.551710,9.469118,-0.931222,0.232682,-1.024279
29837,0.288662,-0.467979,9.750938,-1.000094,0.270595,-1.040288
29838,0.104813,-0.515776,9.626224,-1.049056,0.262543,-1.051666
29839,0.040950,-0.585092,9.535028,-0.939694,0.231722,-1.073164
29840,0.119259,-0.875956,9.480916,-0.824499,0.187099,-1.081888
29841,0.337723,-1.372774,9.107017,-0.689954,0.105509,-1.114011
29842,0.634221,-1.785041,8.749694,-0.533229,0.046627,-1.167530
29843,0.780592,-1.957606,8.762080,-0.390912,0.024353,-1.207670
29844,0.791007,-1.728781,8.927345,-0.318871,0.002724,-1.247131
29845,0.769146,-1.759406,9.103637,-0.327186,-0.009555,-1.253369
29846,0.621808,-1.904827,8.975385,-0.354679,-0.027287,-1.246946
29847,0.573208,-2.197445,8.863907,-0.332485,-0.050347,-1.228008
29848,0.680419,-2.610158,8.821971,-0.284650,-0.069131,-1.213395
29849,0.678492,-2.649129,8.964178,-0.196752,-0.063784,-1.207543
29850,0.579260,-2.405938,9.212603,-0.186307,-0.060248,-1.179842
29851,0.486214,-2.391237,9.239307,-0.244885,-0.067743,-1.129200
29852,0.521789,-2.648165,9.139439,-0.299208,-0.080189,-1.066924
29853,0.663077,-2.946448,9.115421,-0.262911,-0.096509,-1.009982
29854,0.781380,-3.282357,9.082831,-0.180380,-0.124507,-0.961981
29855,0.851394,-3.487887,9.031259,-0.013666,-0.141067,-0.927970
29856,0.805029,-3.429791,9.098923,0.135267,-0.161528,-0.899832
29857,0.752121,-3.224688,9.293371,0.227070,-0.186928,-0.881284
29858,0.804317,-2.931821,9.315527,0.259435,-0.208969,-0.852950
29859,0.922329,-2.666453,9.406690,0.224908,-0.205824,-0.815407
29860,0.886892,-2.645517,9.619130,0.156236,-0.195841,-0.758406
29861,0.849766,-2.704673,9.651240,0.064454,-0.208727,-0.690404
29862,1.012326,-2.665867,9.584705,0.014104,-0.198962,-0.621776
29863,0.960200,-2.822479,9.781144,-0.045412,-0.167016,-0.545990
29864,1.013040,-3.094406,9.657686,-0.120963,-0.166754,-0.484692
29865,1.044923,-3.143516,9.592072,-0.128194,-0.151412,-0.426152
29866,1.031223,-3.060800,9.609291,-0.165113,-0.139628,-0.367190
29867,1.021302,-3.170358,9.698011,-0.165037,-0.145792,-0.301190
29868,1.069213,-3.380716,9.749010,-0.160951,-0.135551,-0.230036
29869,1.190068,-3.446832,9.608277,-0.091571,-0.130424,-0.169414
29870,1.291806,-3.257784,9.832394,-0.011129,-0.101525,-0.116045
29871,1.272350,-3.254809,9.916786,-0.001158,-0.082681,-0.054541
29872,1.188731,-3.396070,9.782292,0.009320,-0.074304,0.010241
29873,1.175048,-3.351608,9.731881,0.025275,-0.075699,0.062343
29874,1.255228,-3.384394,9.767601,0.013212,-0.054851,0.129593
29875,1.156428,-3.477134,9.727217,-0.001733,-0.056188,0.194403
29876,1.245455,-3.408169,9.681025,0.004298,-0.051565,0.235629
29877,1.301982,-3.162165,9.799714,0.025903,-0.009680,0.270690
29878,1.320010,-2.942669,9.886213,0.007457,0.023938,0.295905
29879,1.280806,-2.707748,9.889862,-0.010071,0.059457,0.304140
29880,1.249512,-2.532263,9.982412,-0.033457,0.091243,0.323547
29881,1.220403,-2.300915,10.005033,-0.065524,0.126485,0.345352
29882,1.259380,-2.205856,9.981284,-0.118713,0.154839,0.368905
29883,1.243290,-2.211817,9.941206,-0.185157,0.184308,0.393006
29884,1.214597,-2.274930,9.787069,-0.236336,0.204715,0.417758
29885,1.201266,-2.386647,9.681672,-0.286915,0.230807,0.432013
29886,1.219392,-2.514348,9.671799,-0.330416,0.253453,0.455312
29887,1.134325,-2.699897,9.646245,-0.341725,0.276472,0.471387
29888,1.036015,-2.822023,9.655650,-0.332048,0.287451,0.483002
29889,0.994048,-2.935272,9.651360,-0.313787,0.284644,0.483025
29890,0.975619,-2.913416,9.688108,-0.269047,0.289643,0.491320
29891,0.860373,-2.830814,9.736743,-0.211125,0.297856,0.483654
29892,0.737962,-2.555731,9.792722,-0.145484,0.289563,0.464444
29893,0.723072,-2.401470,9.894552,-0.128359,0.280110,0.463891
29894,0.704871,-2.257066,9.819607,-0.129415,0.270386,0.466465
29895,0.630869,-2.319670,9.664358,-0.119013,0.256255,0.478136
29896,0.627789,-2.451436,9.518217,-0.080755,0.241377,0.480794
29897,0.656541,-2.548010,9.441320,-0.017107,0.235792,0.488651
29898,0.688015,-2.607607,9.394756,0.052444,0.239323,0.483138
29899,0.553390,-2.559451,9.320737,0.119332,0.240528,0.464379
29900,0.396032,-2.386813,9.268096,0.173122,0.232701,0.436864
29901,0.281726,-2.241957,9.246845,0.206452,0.193753,0.416993
29902,0.260916,-2.146592,9.250617,0.214269,0.174429,0.401313
29903,0.289741,-2.101945,9.219624,0.202234,0.161425,0.387769
29904,0.384247,-2.078535,9.202584,0.200813,0.160089,0.389897
29905,0.264083,-2.132420,9.212489,0.168559,0.163027,0.388777
29906,0.153022,-2.190868,9.097700,0.166407,0.128218,0.378496
29907,0.186639,-2.292385,9.031690,0.144499,0.108984,0.372229
29908,0.118244,-2.288634,8.920992,0.091536,0.099393,0.363950
29909,0.021636,-2.164338,8.716237,0.052512,0.070343,0.342003
29910,-0.093120,-1.996059,8.439889,0.015583,0.003360,0.312703
29911,-0.133228,-1.948983,8.349015,-0.040017,-0.086151,0.289499
29912,0.094318,-1.976950,8.401524,-0.111446,-0.160681,0.286185
29913,0.450652,-2.104450,8.746070,-0.202606,-0.162377,0.332449
29914,0.333040,-2.481588,8.983584,-0.307495,-0.108046,0.344002
29915,0.026864,-2.720624,9.173672,-0.332179,-0.076851,0.373490
29916,-0.130110,-2.948827,9.199048,-0.309418,-0.089283,0.397954
29917,-0.324423,-3.276064,9.301444,-0.263189,-0.091237,0.411234
29918,-0.341919,-3.446606,9.441114,-0.164987,-0.110220,0.433582
29919,-0.224353,-3.619039,9.548386,-0.073104,-0.123008,0.452549
29920,0.069062,-3.691173,9.690582,0.018857,-0.092839,0.499981
29921,0.025975,-3.689763,9.743347,0.073198,-0.051463,0.538162
29922,-0.093981,-3.647986,9.674270,0.169025,-0.050482,0.556161
29923,-0.034259,-3.576519,9.694061,0.237649,-0.067229,0.576403
29924,0.101947,-3.513193,9.691011,0.276625,-0.060686,0.607710
29925,0.044025,-3.478886,9.641610,0.327287,-0.046485,0.613437
29926,0.017470,-3.338238,9.731462,0.399889,-0.081262,0.644850
29927,-0.073317,-3.351734,9.825032,0.434009,-0.128022,0.688204
29928,0.071268,-3.346530,9.758224,0.467215,-0.149930,0.734445
29929,0.075839,-3.270086,9.586744,0.522657,-0.124261,0.763620
29930,-0.006683,-3.142929,9.540056,0.598663,-0.100018,0.784760
29931,-0.038380,-2.996951,9.639546,0.635338,-0.121342,0.810702
29932,0.046186,-2.910064,9.622806,0.660774,-0.126206,0.848377
29933,0.088671,-2.717475,9.495220,0.684028,-0.111720,0.880171
29934,0.076982,-2.664012,9.480895,0.687193,-0.098468,0.915964
29935,0.105265,-2.704561,9.428068,0.674809,-0.081162,0.945365
29936,0.181843,-2.546575,9.655846,0.622692,-0.034428,0.961756
29937,0.111923,-2.096531,9.801421,0.556834,-0.023833,0.969689
