// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
47090,7.039067,-0.308064,6.652091,0.031734,1.575900,0.502478
47091,6.841986,-0.262145,6.786676,0.049181,1.538632,0.468999
47092,6.674621,-0.308116,6.931759,0.041615,1.492977,0.468197
47093,6.620102,-0.440074,6.814691,0.002974,1.421071,0.484142
47094,6.586551,-0.574774,6.739037,-0.005829,1.311974,0.501246
47095,6.770903,-0.434513,7.186701,0.133859,1.232961,0.469308
47096,6.858326,0.068339,7.706613,0.257324,1.232155,0.439494
47097,6.443616,0.024101,7.555228,0.250067,1.230220,0.440556
47098,6.179376,-0.359742,7.368948,0.287797,1.222608,0.440566
47099,5.990434,-0.456070,7.363725,0.319445,1.241269,0.428362
47100,5.769883,-0.384106,7.533573,0.340663,1.268415,0.395971
47101,5.579830,-0.302280,7.768423,0.327875,1.274989,0.369168
47102,5.338792,-0.302029,7.907988,0.284345,1.270750,0.365868
47103,5.315676,-0.484263,7.919767,0.238373,1.255224,0.371274
47104,5.262940,-0.675694,7.886826,0.206828,1.260580,0.384131
47105,5.159705,-0.754166,7.808210,0.214870,1.256836,0.394192
47106,4.988143,-0.869309,7.685883,0.250769,1.231024,0.400058
47107,4.909613,-0.989726,7.725504,0.270227,1.212926,0.397629
47108,4.808050,-0.963239,7.786507,0.289819,1.199001,0.396401
47109,4.555865,-0.936453,7.779234,0.309105,1.168387,0.395715
47110,4.261752,-0.885431,7.937672,0.313843,1.128723,0.390923
47111,4.279998,-0.786531,7.980650,0.297585,1.067587,0.397575
47112,4.370339,-0.653279,8.044911,0.287240,1.060979,0.402184
47113,4.171304,-0.560759,8.212090,0.276787,1.072902,0.402018
47114,3.967111,-0.617863,8.332888,0.256200,1.056530,0.399325
47115,3.801809,-0.599950,8.373314,0.220627,1.023580,0.417559
47116,3.710391,-0.727636,8.320100,0.187592,0.964064,0.437005
47117,3.737012,-0.771446,8.191156,0.210393,0.934366,0.447450
47118,3.572880,-0.856101,8.178655,0.260837,0.893106,0.451849
47119,3.492247,-0.884121,8.433933,0.318441,0.845153,0.427739
47120,3.485562,-0.832375,8.540197,0.377750,0.773947,0.428223
47121,3.545243,-0.806490,8.479404,0.396503,0.731439,0.433454
47122,3.493041,-0.686691,8.526387,0.406954,0.703511,0.448217
47123,3.470617,-0.565275,8.548481,0.424290,0.656218,0.479440
47124,3.394137,-0.553730,8.498638,0.425491,0.649611,0.495005
47125,3.174916,-0.490651,8.627259,0.403509,0.658263,0.488295
47126,3.036313,-0.382806,8.633519,0.363318,0.627489,0.496762
47127,2.903306,-0.233532,8.583274,0.328903,0.582408,0.519793
47128,2.933878,-0.335625,8.397307,0.285426,0.525229,0.529872
47129,2.979495,-0.381189,8.305114,0.300884,0.480902,0.539315
47130,3.066934,-0.621939,8.212585,0.307141,0.459692,0.544808
47131,2.960244,-0.392060,8.246513,0.329567,0.447103,0.516367
47132,2.879902,-0.157350,8.304152,0.294043,0.386234,0.533141
47133,2.984544,-0.250699,8.245863,0.247230,0.388465,0.517378
47134,2.899086,-0.063480,8.379457,0.171819,0.444670,0.494822
47135,2.441308,0.319486,8.834070,0.113318,0.399464,0.483831
47136,2.655483,0.154654,8.896755,0.022473,0.359547,0.481631
47137,2.839246,0.315845,8.892526,-0.053311,0.410081,0.466057
47138,2.589768,0.208275,9.032683,-0.125325,0.442762,0.485128
47139,2.475225,-0.055650,9.110278,-0.158512,0.406153,0.476556
47140,2.732234,-0.086794,9.290967,-0.210448,0.423329,0.468084
47141,2.502708,-0.296463,9.267878,-0.242821,0.437610,0.450898
47142,2.322497,-0.510562,9.399712,-0.218599,0.381368,0.412506
47143,2.469946,-0.522251,9.336792,-0.155526,0.367843,0.378970
47144,2.393336,-0.557151,9.439323,-0.106782,0.360276,0.360001
47145,2.311074,-0.484262,9.578372,-0.058403,0.331316,0.333657
47146,2.325589,-0.371457,9.604503,-0.015813,0.299634,0.329245
47147,2.519136,-0.431958,9.607800,0.056416,0.301454,0.322714
47148,2.271143,-0.391381,9.721222,0.078278,0.305063,0.324973
47149,2.230538,-0.443695,9.657348,0.160441,0.249856,0.321177
47150,2.456216,-0.404192,9.782040,0.197557,0.254862,0.314673
47151,2.303257,-0.536460,9.783249,0.186700,0.282445,0.306133
47152,2.181172,-0.709032,9.620533,0.274014,0.237459,0.298292
47153,2.309211,-0.518785,9.635215,0.353966,0.202748,0.296157
47154,2.472776,-0.255227,9.620914,0.378384,0.186818,0.284635
47155,2.311956,-0.020750,9.620281,0.405465,0.167935,0.276683
47156,2.313572,-0.050448,9.535268,0.391503,0.133673,0.259499
47157,2.352171,-0.164344,9.393499,0.397360,0.104384,0.230267
47158,2.239380,-0.037322,9.310865,0.431510,0.066385,0.185336
47159,2.282329,0.133417,9.224835,0.456734,0.015749,0.125824
47160,2.369987,0.360263,9.186567,0.456394,0.000299,0.055257
47161,2.333933,0.671400,9.157910,0.441598,-0.002985,-0.020650
47162,2.430537,0.966421,9.080624,0.404071,0.007283,-0.117358
47163,2.533478,1.194986,9.065969,0.355333,0.046052,-0.220865
47164,2.532255,1.375409,9.039907,0.281387,0.083812,-0.353489
47165,2.649099,1.464879,9.131519,0.175798,0.111023,-0.491258
47166,2.763925,1.521333,9.206062,0.059314,0.142895,-0.643136
47167,2.626849,1.506402,9.268799,-0.044681,0.159289,-0.778208
47168,2.619917,1.505311,9.179709,-0.097695,0.146810,-0.900986
47169,2.504493,1.679161,9.239850,-0.134390,0.123187,-1.004610
47170,2.520585,1.718430,9.275019,-0.217162,0.070487,-1.114773
47171,2.685435,1.610398,9.341438,-0.287814,0.053720,-1.227521
47172,2.548690,1.422080,9.555822,-0.386718,0.058448,-1.327445
47173,2.504906,1.032262,9.641156,-0.466732,0.047976,-1.418754
47174,2.531718,0.520501,9.601558,-0.547509,0.045956,-1.484297
47175,2.648410,0.073248,9.641804,-0.561403,0.067641,-1.547341
47176,2.478429,-0.330405,9.755527,-0.553947,0.102246,-1.589255
47177,2.246086,-0.677143,9.816300,-0.541668,0.132878,-1.623066
47178,2.080653,-0.898148,9.874262,-0.489591,0.157262,-1.658754
47179,1.885869,-1.163510,10.001961,-0.418946,0.162026,-1.662253
47180,1.745520,-1.281831,10.050313,-0.309283,0.125065,-1.634584
47181,1.758596,-1.382918,10.007527,-0.196988,0.084558,-1.595206
47182,1.771869,-1.380111,10.133050,-0.092498,0.041089,-1.548636
47183,1.789121,-1.596318,10.023352,-0.013083,0.014973,-1.480695
47184,1.790496,-1.683790,9.900952,0.122222,-0.003204,-1.407976
47185,1.860214,-1.573121,9.962133,0.259188,0.006940,-1.306535
47186,2.025829,-1.577507,10.058507,0.307618,0.023982,-1.202704
47187,2.137629,-1.574867,10.042765,0.375157,0.056406,-1.116976
47188,2.122237,-1.315384,10.031522,0.467556,0.097162,-1.007252
47189,1.891668,-1.246336,10.131244,0.439494,0.128138,-0.905225
47190,1.632801,-1.130076,9.941142,0.438485,0.102878,-0.803718
47191,1.464059,-1.000933,9.897558,0.424348,0.068084,-0.718001
47192,1.482660,-0.956315,9.831864,0.381919,0.068651,-0.666559
47193,1.220067,-0.869227,9.764412,0.352383,0.107872,-0.631676
47194,0.902929,-0.224232,10.094117,0.313688,0.181072,-0.699111
47195,1.157865,-0.372779,9.777388,0.110153,0.153128,-0.649242
47196,1.453764,-0.434143,9.490388,0.114683,0.212199,-0.651537
47197,1.409804,-0.221933,9.624745,0.022723,0.285152,-0.671199
47198,1.667802,0.073663,9.558888,-0.085913,0.303478,-0.636489
47199,1.460028,0.135735,9.534242,-0.207899,0.307721,-0.595688
47200,1.412966,0.175875,9.427866,-0.247403,0.273943,-0.563965
47201,1.497177,0.221528,9.433915,-0.305630,0.241463,-0.516888
47202,1.641098,0.080539,9.493487,-0.372578,0.203744,-0.443985
47203,1.646685,0.073249,9.273101,-0.445868,0.175561,-0.354471
47204,1.526851,-0.001352,9.119070,-0.509731,0.134606,-0.310911
47205,1.524743,-0.066475,9.124114,-0.513756,0.092191,-0.253972
47206,1.462018,-0.147492,9.185810,-0.514137,0.048766,-0.217988
47207,1.439148,-0.120294,9.354988,-0.456830,-0.013350,-0.229001
47208,1.594206,0.112809,9.391798,-0.421152,-0.044940,-0.267590
47209,1.811852,0.538545,9.317859,-0.468476,-0.024971,-0.303898
47210,1.898035,0.850156,9.366338,-0.545191,0.025643,-0.295293
47211,1.728135,0.855566,9.475864,-0.657597,0.068132,-0.278973
47212,1.657719,0.968126,9.361596,-0.709447,0.049171,-0.286607
47213,1.877941,0.826020,9.539126,-0.745206,0.063780,-0.264550
47214,1.698989,0.656061,9.698400,-0.774856,0.103637,-0.234759
47215,1.607845,0.632452,9.987784,-0.785657,0.085739,-0.264909
47216,1.678596,0.596721,10.121485,-0.862470,0.064279,-0.309619
47217,1.772071,0.373932,9.897792,-0.975969,0.079662,-0.331824
47218,1.655895,0.095085,9.706785,-1.004805,0.088950,-0.361024
47219,1.855464,-0.027161,9.539804,-0.992165,0.077490,-0.424026
47220,1.914559,-0.502249,9.583162,-0.903255,0.110961,-0.407331
47221,1.870636,-0.776580,9.680916,-0.905123,0.113535,-0.384212
47222,1.949085,-1.189824,9.747857,-0.932812,0.143591,-0.387715
47223,1.808011,-1.456968,9.704985,-0.853176,0.166684,-0.409661
47224,1.694813,-1.463985,9.748850,-0.763981,0.192038,-0.460708
47225,1.573082,-1.017025,9.590797,-0.696599,0.222526,-0.525400
47226,1.552880,-0.119015,9.610867,-0.715695,0.228459,-0.610039
47227,1.605911,0.543900,9.689728,-0.814555,0.220824,-0.651449
47228,1.797743,0.834555,9.668472,-0.961307,0.221913,-0.691539
47229,1.775997,0.755492,9.657691,-1.010883,0.265363,-0.707520
47230,1.534503,0.655064,9.572390,-1.014356,0.256995,-0.730290
47231,1.612341,0.602311,9.361667,-0.991648,0.225973,-0.775556
47232,1.876014,0.726147,9.218226,-0.956509,0.184453,-0.851689
47233,2.174603,0.808099,9.392668,-0.911670,0.170957,-0.939488
47234,2.436428,0.822751,9.594687,-0.914597,0.180425,-1.016213
47235,2.302431,0.418652,9.698338,-0.934658,0.186052,-1.035317
47236,2.046514,-0.517921,9.561653,-0.984519,0.129460,-1.022497
47237,1.926128,-1.555913,9.017843,-0.958056,0.098312,-1.008460
47238,1.862861,-2.403872,8.570050,-0.852716,0.065512,-1.002382
47239,1.889029,-2.950366,8.458957,-0.750305,0.045899,-0.983107
47240,1.939143,-3.033960,8.433650,-0.679179,0.041901,-0.967138
47241,1.952578,-2.507426,8.671555,-0.663935,0.057764,-0.940517
47242,1.703396,-2.207346,9.167213,-0.785227,0.070500,-0.882674
47243,1.613354,-2.355028,9.087078,-0.882602,0.053894,-0.841530
47244,1.650606,-2.547274,9.218975,-0.887740,0.065632,-0.804276
47245,1.696537,-3.095677,9.192792,-0.868226,0.043592,-0.759323
47246,1.824167,-3.596349,9.035500,-0.744111,0.039252,-0.719131
47247,1.930579,-3.649204,9.036354,-0.575983,0.045060,-0.703116
47248,2.000560,-3.461796,9.148718,-0.452898,0.050439,-0.681371
47249,1.872345,-3.441291,9.464228,-0.403083,0.039495,-0.637521
47250,1.747299,-3.662102,9.298653,-0.379129,-0.007545,-0.580999
47251,1.887343,-3.755285,9.154703,-0.287694,-0.025526,-0.542040
47252,1.864019,-3.687129,9.193028,-0.191455,-0.018620,-0.487771
47253,1.906238,-3.651006,9.211574,-0.136637,-0.032566,-0.423570
47254,2.050964,-3.496498,9.202282,-0.094707,-0.021631,-0.374640
47255,2.113050,-3.398775,9.338675,-0.116610,-0.007985,-0.304804
47256,1.951237,-3.559706,9.298942,-0.170079,-0.009713,-0.237879
47257,1.979553,-3.544176,9.227369,-0.189389,-0.026276,-0.177709
47258,1.958748,-3.576681,9.342221,-0.224232,-0.020241,-0.106809
47259,1.976165,-3.794472,9.139515,-0.236751,-0.027140,-0.045043
47260,2.123410,-3.749180,9.202054,-0.168216,-0.019389,-0.003042
47261,2.190567,-3.634861,9.273389,-0.117521,0.005935,0.049539
47262,2.098490,-3.547514,9.370803,-0.073639,0.025085,0.096419
47263,2.058568,-3.456186,9.375876,-0.016682,0.032579,0.129150
47264,2.148737,-3.209705,9.434310,0.026785,0.053284,0.157708
47265,2.139916,-3.050830,9.425309,0.034184,0.073126,0.184967
47266,2.143388,-2.911868,9.412437,0.025072,0.093481,0.214412
47267,2.095020,-2.817367,9.420802,0.000654,0.102140,0.242619
47268,2.086839,-2.745817,9.377211,-0.038493,0.122617,0.269944
47269,2.040511,-2.868397,9.376456,-0.073615,0.140286,0.295407
47270,1.999027,-2.893324,9.366381,-0.082470,0.159326,0.315949
47271,1.929880,-2.939691,9.366924,-0.085068,0.177717,0.322729
47272,1.835827,-2.915598,9.390815,-0.072726,0.177428,0.318436
47273,1.786560,-2.819646,9.376513,-0.066296,0.167613,0.309902
47274,1.820903,-2.779410,9.335776,-0.042536,0.161197,0.296680
47275,1.832979,-2.744192,9.396465,-0.017669,0.157668,0.293189
47276,1.799162,-2.678544,9.454811,0.005888,0.149271,0.286973
47277,1.756745,-2.744078,9.395265,0.044339,0.135546,0.279861
47278,1.707535,-2.852339,9.397026,0.111607,0.126638,0.280560
47279,1.680378,-2.925533,9.336761,0.191664,0.113658,0.288424
47280,1.588047,-3.010611,9.303667,0.298019,0.104069,0.278428
47281,1.576982,-2.912865,9.291783,0.415540,0.087940,0.273811
47282,1.584615,-2.772627,9.329372,0.512044,0.075333,0.265798
47283,1.609560,-2.666780,9.328072,0.571190,0.067835,0.271669
47284,1.543976,-2.558010,9.322623,0.611321,0.067703,0.275060
47285,1.488923,-2.459242,9.259579,0.649848,0.055893,0.277876
47286,1.494564,-2.428486,9.327307,0.665822,0.050204,0.276156
47287,1.490989,-2.481338,9.332021,0.668109,0.053070,0.284898
47288,1.437131,-2.499295,9.278777,0.670744,0.055550,0.289766
47289,1.397260,-2.459978,9.307406,0.673325,0.072945,0.296079
47290,1.297893,-2.252009,9.321016,0.648925,0.091564,0.277842
47291,1.102506,-2.018589,9.307104,0.595502,0.089893,0.258276
47292,1.060000,-1.881106,9.393214,0.505210,0.077650,0.236618
47293,1.004060,-1.771425,9.300387,0.413427,0.039420,0.220485
47294,1.061158,-1.922239,9.214448,0.324171,-0.011521,0.229004
47295,1.173872,-2.187338,9.084992,0.271796,-0.030018,0.248508
47296,1.255043,-2.523576,9.140514,0.254401,-0.033013,0.269612
47297,1.395234,-2.734408,9.178868,0.250636,-0.020437,0.294449
47298,1.338824,-2.779300,9.228976,0.243626,-0.005736,0.313194
47299,1.223320,-2.734582,9.178403,0.262710,-0.010667,0.325539
47300,0.965653,-2.661537,9.138560,0.281497,-0.041591,0.335428
47301,0.895284,-2.698993,9.048725,0.317661,-0.116825,0.355385
47302,1.033031,-2.851428,9.105457,0.358761,-0.153052,0.386786
47303,1.248613,-2.958287,9.204167,0.398647,-0.160014,0.421536
47304,1.424535,-3.000213,9.309250,0.434004,-0.137091,0.470854
47305,1.420466,-2.949752,9.485676,0.459982,-0.106468,0.511088
47306,1.369636,-2.804260,9.591732,0.469829,-0.090945,0.536236
47307,1.235032,-2.612349,9.572548,0.460484,-0.075272,0.554556
47308,1.130216,-2.515576,9.536943,0.459919,-0.106832,0.572065
47309,1.250616,-2.468040,9.593137,0.484301,-0.148494,0.602846
47310,1.480839,-2.312513,9.740114,0.459139,-0.142404,0.651166
47311,1.410361,-2.229558,9.710205,0.429262,-0.088501,0.677289
47312,1.264432,-2.188779,9.751097,0.421914,-0.063916,0.681212
47313,1.265458,-1.994147,9.878491,0.358348,-0.056664,0.692278
47314,1.310201,-1.914768,9.836139,0.290835,-0.046859,0.716239
47315,1.405656,-1.843497,9.810517,0.268031,-0.032597,0.748490
47316,1.337024,-1.689145,9.665040,0.235626,-0.001065,0.758675
47317,1.209960,-1.836859,9.569725,0.221973,0.008879,0.772944
47318,1.206856,-2.065583,9.662796,0.205584,-0.010444,0.792709
47319,1.426365,-2.246093,9.715868,0.167215,-0.001649,0.821086
47320,1.590261,-1.736366,9.907055,0.144100,0.042402,0.828342
47321,1.451645,-1.464435,9.652903,0.088668,0.079346,0.865878
47322,1.331255,-1.719258,9.337340,0.034247,0.103338,0.894501
47323,1.320771,-1.508447,9.225865,-0.002102,0.160488,0.871311
47324,0.984143,-1.568997,9.262139,-0.041635,0.153355,0.856974
47325,0.706110,-1.837971,9.229323,-0.028814,0.092723,0.814059
47326,0.915399,-2.118451,9.139272,0.053901,0.021942,0.813676
47327,1.415676,-1.819684,9.308493,0.121466,0.032899,0.828286
47328,1.316704,-1.775084,9.579464,0.121114,0.091770,0.845451
47329,1.411949,-2.015132,9.566469,0.149391,0.120922,0.871275
47330,1.550847,-1.698494,9.950012,0.149162,0.226805,0.864662
47331,1.187569,-1.321199,10.147929,0.096993,0.285797,0.873852
47332,0.891169,-1.486294,10.028287,0.006021,0.302354,0.851160
47333,0.788423,-1.333455,10.054539,0.004357,0.274837,0.841368
47334,0.927762,-1.233552,10.088656,0.014029,0.216240,0.855400
47335,1.071835,-1.439458,9.765944,0.017736,0.237533,0.881165
47336,0.942646,-1.697804,9.646315,0.109397,0.263680,0.878898
47337,1.104049,-1.814565,9.827809,0.136972,0.291228,0.868681
47338,0.808699,-1.373110,10.124091,0.136850,0.277932,0.883021
47339,0.847989,-1.521763,9.930060,0.165060,0.220090,0.880157
47340,1.175485,-1.366631,9.840005,0.228107,0.270505,0.862611
47341,0.968150,-1.618347,9.695051,0.311464,0.324161,0.860648
47342,0.645957,-1.277576,9.904590,0.424614,0.299463,0.832465
47343,0.625266,-1.185997,9.789845,0.481520,0.251534,0.775737
47344,0.753173,-0.783830,9.627841,0.542711,0.249678,0.709519
47345,0.377895,-0.641146,9.564428,0.474750,0.215431,0.704429
47346,0.193348,-0.589287,9.386689,0.457433,0.100401,0.686393
47347,0.654043,-0.587567,9.223647,0.413319,-0.010497,0.648189
47348,1.069029,-0.354938,9.181161,0.332739,-0.050498,0.609475
47349,0.814889,-0.285490,9.067130,0.303778,-0.069568,0.531749
47350,0.745719,-0.205067,9.033584,0.264543,-0.167230,0.459063
47351,0.856980,-0.248276,8.912489,0.259929,-0.222991,0.375489
47352,0.777814,-0.096941,8.896183,0.268475,-0.277490,0.278921
47353,0.844647,0.096572,8.728586,0.265008,-0.327321,0.170732
47354,0.955344,0.170785,8.521244,0.271952,-0.378650,0.053001
47355,0.989040,0.286607,8.412133,0.255442,-0.406529,-0.087893
47356,0.881038,0.326320,8.292926,0.222024,-0.451296,-0.241921
47357,1.071673,0.296691,8.271677,0.168076,-0.516008,-0.406921
47358,1.203591,0.304648,8.249540,0.128401,-0.546888,-0.556270
47359,0.994782,0.324222,8.270162,0.078575,-0.607913,-0.672871
47360,1.031564,0.223842,8.097232,0.047143,-0.713130,-0.759114
47361,1.116234,0.158139,7.939199,0.075145,-0.839610,-0.826198
47362,1.247336,0.115212,7.949895,0.131217,-0.992967,-0.879425
47363,1.291959,-0.076494,7.891030,0.078235,-1.113801,-0.929033
47364,1.287667,-0.405472,7.882001,0.125528,-1.296787,-0.967332
47365,1.548369,-0.463903,7.963251,0.181314,-1.470788,-1.037470
47366,1.703280,-0.790404,7.679936,0.243861,-1.659107,-1.113221
47367,2.042638,-0.841393,7.784292,0.276660,-1.818243,-1.197645
47368,2.262363,-0.847597,7.764010,0.352118,-1.901243,-1.268854
47369,2.011905,-0.466563,7.901539,0.492930,-2.019277,-1.311836
47370,2.401199,-0.071668,7.820973,0.595736,-2.138657,-1.333882
47371,3.001380,0.180784,7.814270,0.613202,-2.171057,-1.357371
47372,3.219507,0.384198,8.081076,0.673203,-2.182401,-1.375715
47373,3.633860,0.628697,8.122196,0.644055,-2.253812,-1.381616
47374,4.159651,0.468512,7.957294,0.567948,-2.303317,-1.410251
47375,4.450293,0.414659,8.089161,0.481458,-2.357089,-1.437798
47376,4.468233,0.373271,8.156232,0.440803,-2.478816,-1.465523
47377,4.675324,0.292631,7.940802,0.480136,-2.584725,-1.500105
47378,4.795008,0.286414,7.834858,0.503294,-2.659597,-1.529537
47379,4.985752,0.208000,7.652703,0.599069,-2.747828,-1.548044
47380,5.311820,0.425479,7.556823,0.734292,-2.773829,-1.575545
47381,5.451644,0.646424,7.549530,0.787273,-2.799247,-1.577671
47382,5.728658,0.614359,7.167069,0.767531,-2.846064,-1.611763
47383,6.034711,0.879186,7.076727,0.753799,-2.924629,-1.601703
47384,6.341931,0.896237,6.781554,0.630141,-3.008237,-1.565248
47385,6.630559,0.913561,6.894871,0.524893,-3.009995,-1.529444
47386,6.977585,0.770828,7.301571,0.423840,-2.882787,-1.452663
47387,6.895125,0.998455,7.801146,0.339153,-2.720589,-1.347053
47388,6.766624,1.148688,7.835224,0.287158,-2.650422,-1.228320
47389,7.080302,1.095038,7.708731,0.295103,-2.550375,-1.111643
47390,7.314781,1.031463,7.447366,0.270466,-2.460324,-1.003322
47391,7.315183,0.584224,7.292433,0.207454,-2.390754,-0.898765
47392,7.146636,0.099396,7.312592,0.110097,-2.358175,-0.800786
47393,7.298494,0.075497,7.026082,0.080945,-2.382329,-0.711045
47394,7.484676,0.421523,7.020780,0.157078,-2.396848,-0.640284
47395,7.473309,0.422885,7.132896,0.222028,-2.376711,-0.576396
47396,7.898138,0.674900,6.651750,0.299091,-2.313062,-0.615351
47397,8.005162,0.967219,6.430064,0.418628,-2.226969,-0.477448
47398,8.277249,0.880280,6.145361,0.481645,-2.141560,-0.433245
47399,8.648385,0.790894,6.079663,0.562313,-2.056781,-0.377441
