// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
40289,-0.346821,-3.375503,8.010389,-0.207370,-0.779919,1.642321
40290,-0.225856,-3.568136,7.960421,-0.111364,-0.785047,1.613739
40291,-0.140762,-3.733236,8.017865,0.022586,-0.772797,1.576333
40292,-0.060272,-3.908357,8.004251,0.162891,-0.745410,1.551018
40293,0.095341,-3.797227,7.989775,0.314015,-0.737145,1.538733
40294,0.105625,-3.547664,8.185478,0.408297,-0.700518,1.524396
40295,-0.037168,-3.158131,8.479544,0.425691,-0.682330,1.524177
40296,-0.067674,-2.799152,8.713329,0.381237,-0.677415,1.515724
40297,-0.043416,-2.617485,8.658409,0.270389,-0.672689,1.519038
40298,0.000624,-2.662196,8.606002,0.102079,-0.657438,1.519814
40299,-0.002530,-2.742689,8.574086,-0.036808,-0.649996,1.529402
40300,-0.121156,-2.828041,8.538722,-0.157257,-0.641320,1.522805
40301,-0.257565,-2.754071,8.557935,-0.207873,-0.650535,1.496962
40302,-0.371005,-2.701609,8.524913,-0.273868,-0.657955,1.480666
40303,-0.327044,-2.724819,8.540359,-0.345238,-0.677590,1.465952
40304,-0.237271,-2.728279,8.669352,-0.413657,-0.697111,1.440475
40305,-0.202109,-2.733296,8.928965,-0.513318,-0.707817,1.422870
40306,-0.165267,-2.881907,9.024936,-0.585192,-0.725184,1.407215
40307,-0.245089,-3.186567,9.097302,-0.607080,-0.727584,1.383304
40308,-0.258225,-3.397708,9.121167,-0.541885,-0.733318,1.345425
40309,-0.258840,-3.542928,9.139946,-0.425223,-0.731597,1.300016
40310,-0.257003,-3.520056,9.170561,-0.278058,-0.728251,1.252837
40311,-0.183723,-3.257685,9.268269,-0.154165,-0.715091,1.194279
40312,-0.126007,-2.766519,9.595903,-0.089534,-0.681314,1.122071
40313,-0.052700,-2.463325,10.105275,-0.078392,-0.643752,1.054434
40314,0.086429,-2.316486,10.541954,-0.112283,-0.614546,0.989190
40315,0.099619,-2.369054,10.687826,-0.163546,-0.546053,0.929435
40316,0.065112,-2.425172,10.706356,-0.167840,-0.477161,0.849117
40317,-0.108232,-2.222050,10.615927,-0.147441,-0.406855,0.757682
40318,-0.240835,-1.964709,10.451861,-0.143327,-0.344207,0.655863
40319,-0.222925,-1.867017,10.309923,-0.170275,-0.287414,0.561824
40320,-0.192562,-1.869668,10.293072,-0.186945,-0.223565,0.453149
40321,-0.173039,-1.950961,10.315021,-0.162552,-0.162002,0.327886
40322,-0.097693,-2.137734,10.323511,-0.080960,-0.091227,0.197859
40323,-0.107933,-2.152783,10.337506,0.070260,-0.024041,0.044005
40324,-0.070364,-2.036586,10.395579,0.250577,0.033634,-0.117485
40325,0.014154,-1.748689,10.450521,0.443326,0.089547,-0.295728
40326,0.180311,-1.318305,10.462339,0.605936,0.145184,-0.489397
40327,0.338739,-1.044043,10.462832,0.714871,0.204310,-0.692590
40328,0.416525,-0.725553,10.425628,0.779976,0.258025,-0.907941
40329,0.480488,-0.511972,10.351851,0.768482,0.297279,-1.119836
40330,0.574621,-0.410639,10.404091,0.703577,0.334699,-1.322704
40331,0.658953,-0.354305,10.450383,0.613166,0.365286,-1.521748
40332,0.675393,-0.303258,10.561227,0.537340,0.387186,-1.712992
40333,0.759667,-0.282181,10.622561,0.518028,0.414042,-1.908917
40334,0.722065,-0.281510,10.514452,0.569178,0.449813,-2.121561
40335,0.674085,-0.362883,10.343789,0.710508,0.485290,-2.353061
40336,0.692766,-0.224678,10.115236,0.916418,0.503943,-2.594194
40337,0.763246,0.015975,9.933889,1.148569,0.521668,-2.842141
40338,0.943456,0.477188,10.004138,1.358384,0.515801,-3.102009
40339,1.106611,1.083525,10.108892,1.500650,0.500272,-3.350484
40340,1.318479,1.812777,10.161464,1.525274,0.463821,-3.582520
40341,1.524705,2.335040,10.293839,1.434282,0.424638,-3.809019
40342,1.776428,2.717359,10.229463,1.255659,0.378898,-4.010327
40343,2.047157,2.883319,10.144489,1.000655,0.333001,-4.191601
40344,2.378709,2.881063,10.069069,0.713200,0.296499,-4.346082
40345,2.624910,2.606566,10.037562,0.418155,0.255074,-4.479545
40346,3.013998,2.004282,10.035307,0.188657,0.235043,-4.598521
40347,3.280476,1.274968,10.032140,0.034091,0.218080,-4.687783
40348,3.476022,0.624467,10.088011,-0.044738,0.213508,-4.760355
40349,3.587158,0.121166,10.098808,-0.050250,0.206910,-4.813903
40350,3.700523,-0.100911,10.100898,-0.036953,0.210761,-4.869953
40351,3.817676,-0.172554,10.143578,-0.067096,0.206560,-4.907041
40352,4.123511,-0.281390,10.185064,-0.131591,0.209073,-4.925577
40353,4.432807,-0.560929,10.263569,-0.224255,0.223893,-4.932734
40354,4.676347,-0.946929,10.268850,-0.297992,0.259820,-4.950790
40355,4.824715,-1.350955,10.238535,-0.299659,0.306392,-4.970540
40356,4.927546,-1.794286,10.228868,-0.240410,0.365468,-4.974763
40357,5.017077,-2.092362,10.229095,-0.123248,0.428632,-4.980488
40358,5.119100,-2.326970,10.289516,0.006052,0.484279,-4.979686
40359,5.261411,-2.443790,10.386499,0.150114,0.535207,-4.976127
40360,5.376483,-2.505776,10.350951,0.298883,0.595409,-4.970608
40361,5.157006,-2.219265,9.767790,0.481569,0.615850,-4.975197
40362,5.092349,-1.921306,9.326019,0.634884,0.596724,-4.968012
40363,5.235499,-1.913041,9.518383,0.688647,0.609397,-4.915492
40364,5.474667,-1.807117,9.751438,0.696281,0.619035,-4.856765
40365,5.770334,-1.573398,10.058930,0.611413,0.635463,-4.806571
40366,5.958022,-1.379372,10.265901,0.482567,0.689051,-4.771007
40367,5.988815,-1.324215,10.514463,0.346570,0.743378,-4.734244
40368,6.001546,-1.475615,10.513406,0.249583,0.795521,-4.695559
40369,5.937737,-1.673719,10.202867,0.241527,0.836033,-4.663888
40370,5.884693,-1.714093,9.790789,0.264829,0.868114,-4.619183
40371,5.712766,-1.536010,9.497705,0.301981,0.879373,-4.556410
40372,5.711392,-1.291561,9.409106,0.290971,0.890504,-4.490753
40373,5.595763,-1.085588,9.479216,0.201149,0.921238,-4.420279
40374,5.441515,-1.136512,9.669637,0.040164,0.927219,-4.337066
40375,5.442695,-1.281319,9.847974,-0.112504,0.912996,-4.246605
40376,5.499257,-1.401652,10.017323,-0.226839,0.908161,-4.154317
40377,5.344825,-1.253061,10.128233,-0.281714,0.918298,-4.074722
40378,5.086324,-1.048227,10.148289,-0.277763,0.953024,-4.022394
40379,4.556370,-1.016876,9.978894,-0.303449,0.992956,-3.960381
40380,4.052550,-1.028745,9.784768,-0.305911,0.982631,-3.909353
40381,3.902225,-0.804755,9.701396,-0.232933,0.972886,-3.908211
40382,3.596593,-0.745760,9.294885,-0.185366,0.966580,-3.905064
40383,3.462507,-0.725130,9.258512,-0.131715,0.903382,-3.888168
40384,3.454458,-0.810186,9.321724,-0.048875,0.873109,-3.893426
40385,3.103455,-1.101956,9.013488,-0.008826,0.828952,-3.862620
40386,2.826756,-1.416737,9.043440,0.041496,0.720823,-3.803066
40387,2.766127,-1.569341,9.118381,0.124785,0.607436,-3.756725
40388,2.736597,-1.369317,9.204519,0.210703,0.511593,-3.688383
40389,2.782540,-1.226053,9.375266,0.247911,0.428349,-3.587758
40390,2.743679,-1.093599,9.421773,0.255757,0.369016,-3.479460
40391,2.631338,-0.999981,9.304981,0.222177,0.321826,-3.384294
40392,2.350753,-0.979586,9.006011,0.129744,0.274392,-3.271062
40393,2.128918,-1.083811,8.847397,0.029468,0.219462,-3.158856
40394,1.985883,-1.447249,8.884538,-0.108033,0.158552,-3.044993
40395,1.931920,-1.899129,9.086679,-0.177585,0.123109,-2.903301
40396,1.908095,-2.408020,9.255859,-0.201325,0.102546,-2.749039
40397,1.861397,-2.771193,9.386999,-0.145783,0.091157,-2.592216
40398,1.812270,-2.982948,9.307244,-0.037552,0.093474,-2.427935
40399,1.544266,-3.099654,9.200037,0.060855,0.085933,-2.251660
40400,1.231908,-2.996581,9.100372,0.165360,0.053401,-2.083732
40401,1.001664,-2.591096,9.077022,0.223313,0.015248,-1.935094
40402,0.826358,-2.194345,9.093354,0.212677,-0.024133,-1.813142
40403,0.785673,-1.980265,9.213505,0.128077,-0.060284,-1.697967
40404,0.857338,-2.024834,9.324111,0.022065,-0.086157,-1.596624
40405,1.008878,-2.013714,9.364960,-0.095152,-0.093932,-1.505837
40406,0.981928,-1.989493,9.220632,-0.190014,-0.081141,-1.423471
40407,0.870146,-1.977668,8.980561,-0.310085,-0.081199,-1.344883
40408,0.657789,-1.942506,8.798713,-0.444038,-0.102775,-1.260588
40409,0.547204,-2.112078,8.797500,-0.529873,-0.129736,-1.205760
40410,0.584816,-2.672609,8.990446,-0.562045,-0.142829,-1.149939
40411,0.499380,-3.357847,8.937769,-0.475471,-0.149320,-1.082352
40412,0.477993,-3.932853,9.096633,-0.320880,-0.185618,-0.996287
40413,0.506739,-4.266705,9.240428,-0.095032,-0.207456,-0.908352
40414,0.486079,-4.019243,9.296168,0.129250,-0.220295,-0.830256
40415,0.409760,-3.499353,9.329407,0.246220,-0.237270,-0.755740
40416,0.295960,-3.012453,9.514073,0.257264,-0.256129,-0.689360
40417,0.376149,-2.880800,9.679230,0.163613,-0.275758,-0.619395
40418,0.503037,-3.143870,9.849563,0.057661,-0.283226,-0.535936
40419,0.639394,-3.547778,10.048615,0.010874,-0.289692,-0.459638
40420,0.702666,-3.874445,10.217368,0.041994,-0.283583,-0.379797
40421,0.648116,-3.915293,10.330866,0.104336,-0.261584,-0.309884
40422,0.543041,-3.671506,10.369852,0.128166,-0.254766,-0.244695
40423,0.607533,-3.498633,10.365656,0.085124,-0.238183,-0.176925
40424,0.573571,-3.590295,10.500657,0.002916,-0.225323,-0.106585
40425,0.537768,-3.891920,10.753234,-0.040910,-0.213395,-0.025128
40426,0.596095,-4.186004,10.933216,0.008549,-0.196161,0.054922
40427,0.760547,-4.068262,10.981174,0.129588,-0.169746,0.124601
40428,0.779882,-3.340254,11.053474,0.214741,-0.143490,0.189085
40429,0.809418,-2.390119,11.080612,0.137389,-0.103759,0.230531
40430,0.689345,-1.553800,11.115325,-0.099746,-0.070439,0.263440
40431,0.696375,-1.228647,11.036536,-0.423192,-0.039991,0.270054
40432,0.531083,-1.893060,10.942850,-0.741132,0.004184,0.278904
40433,0.377502,-3.110176,10.995206,-0.869153,0.003509,0.315635
40434,0.665560,-4.056250,10.938103,-0.741532,0.000823,0.357055
40435,0.930586,-4.447305,10.816774,-0.453654,0.028237,0.422557
40436,0.774772,-4.374250,10.844171,-0.109197,0.042389,0.507004
40437,0.630155,-3.895200,10.971984,0.176816,0.042616,0.606124
40438,0.685754,-3.395876,11.209377,0.365176,0.056910,0.704865
40439,0.814276,-2.951393,11.442199,0.447775,0.088171,0.801247
40440,1.057610,-2.777406,11.528869,0.492587,0.131648,0.897219
40441,1.194709,-2.601836,11.473559,0.512432,0.191001,0.988249
40442,1.254767,-2.360569,11.331795,0.521605,0.251368,1.086536
40443,1.199905,-2.095835,11.233779,0.481713,0.296153,1.185713
40444,1.071198,-1.929170,11.267497,0.410311,0.348004,1.285186
40445,1.087735,-1.924243,11.344783,0.329444,0.390112,1.375431
40446,1.168127,-2.172594,11.388331,0.273223,0.434080,1.477017
40447,1.259194,-2.271923,11.354304,0.273263,0.478056,1.587061
40448,1.497071,-2.191990,11.327600,0.302192,0.523031,1.695515
40449,1.516366,-1.873391,11.201708,0.310197,0.585421,1.812526
40450,1.487187,-1.415724,11.058603,0.264856,0.642166,1.929941
40451,1.506612,-1.010674,10.923169,0.127150,0.693005,2.040486
40452,1.422548,-0.833534,10.685491,-0.064654,0.741873,2.155803
40453,1.284086,-0.832165,10.506467,-0.282678,0.773456,2.273441
40454,1.229445,-1.061942,10.348236,-0.467426,0.782192,2.390092
40455,1.385431,-1.395068,10.281298,-0.591216,0.789914,2.515556
40456,1.455645,-1.874969,10.294545,-0.636385,0.806027,2.647098
40457,1.583880,-2.210301,10.361585,-0.592974,0.821839,2.774482
40458,1.728187,-2.327740,10.318473,-0.478940,0.853610,2.892675
40459,1.758271,-2.223071,10.178543,-0.373420,0.895886,3.003099
40460,1.631309,-1.922454,10.008928,-0.301885,0.921550,3.106312
40461,1.323661,-1.466137,9.744223,-0.293893,0.924536,3.186779
40462,1.054463,-1.170831,9.689016,-0.355090,0.900285,3.262618
40463,0.985560,-1.116464,9.871588,-0.422582,0.879596,3.336107
40464,1.119034,-1.346417,9.963872,-0.459891,0.867644,3.396795
40465,1.330641,-1.721275,10.015415,-0.430759,0.871825,3.455306
40466,1.409489,-1.902557,9.994642,-0.345242,0.888977,3.518529
40467,1.367965,-1.881420,9.821949,-0.240968,0.919640,3.567682
40468,1.159380,-1.571453,9.712942,-0.158840,0.939740,3.620159
40469,0.944190,-1.197544,9.602835,-0.144813,0.943631,3.657525
40470,0.811817,-0.831008,9.546837,-0.201486,0.936168,3.703857
40471,0.700063,-0.605084,9.649539,-0.305763,0.923794,3.751098
40472,0.591401,-0.499306,9.590255,-0.443801,0.901458,3.799918
40473,0.459237,-0.406968,9.570450,-0.578741,0.874436,3.850752
40474,0.227223,-0.356638,9.470894,-0.710185,0.832241,3.900921
40475,0.052511,-0.392760,9.376957,-0.827848,0.783604,3.942626
40476,-0.087422,-0.482050,9.169822,-0.921316,0.730664,3.972838
40477,-0.205113,-0.520943,9.054423,-0.977760,0.670742,4.008920
40478,-0.399145,-0.481841,8.882550,-1.014894,0.612617,4.027941
40479,-0.518017,-0.430935,8.803989,-1.043796,0.558349,4.047143
40480,-0.675234,-0.348960,8.640399,-1.071758,0.495517,4.060457
40481,-0.717926,-0.400953,8.581553,-1.097919,0.427430,4.072724
40482,-0.654897,-0.428232,8.543659,-1.119904,0.368345,4.089917
40483,-0.671440,-0.538071,8.592254,-1.101211,0.311419,4.102259
40484,-0.676061,-0.692890,8.584854,-1.044637,0.241110,4.107769
40485,-0.620863,-0.662361,8.641715,-0.962516,0.183116,4.126592
40486,-0.670459,-0.492027,8.735533,-0.880771,0.130800,4.133029
40487,-0.646405,-0.184897,8.765156,-0.820447,0.073094,4.147070
40488,-0.579730,0.020437,8.768039,-0.804671,0.022612,4.152887
40489,-0.554892,0.157119,8.737245,-0.808863,-0.024054,4.154336
40490,-0.475770,0.191003,8.675668,-0.819779,-0.076933,4.153686
40491,-0.317219,0.289087,8.633072,-0.806686,-0.121132,4.147085
40492,-0.356797,0.371763,8.808609,-0.778696,-0.166845,4.134617
40493,-0.339905,0.522048,8.944600,-0.772332,-0.214915,4.137389
40494,-0.365763,0.609276,9.094442,-0.753326,-0.256529,4.120804
40495,-0.304176,0.712837,9.206502,-0.741912,-0.301248,4.100929
40496,-0.050079,0.812548,9.260602,-0.738325,-0.334477,4.081759
40497,0.213492,0.819769,9.205704,-0.743667,-0.344758,4.068548
40498,0.145713,0.948497,9.321776,-0.715453,-0.358297,4.041073
40499,0.058772,1.038818,9.430601,-0.696392,-0.396975,4.018903
40500,0.041056,1.177074,9.641433,-0.654743,-0.428553,3.988608
40501,0.354466,1.171405,9.905555,-0.665260,-0.434552,3.957317
40502,0.704165,1.304882,9.833348,-0.670556,-0.416424,3.934485
40503,0.808872,1.322974,10.072612,-0.689233,-0.394377,3.898394
40504,0.638971,1.432419,10.004915,-0.689143,-0.395813,3.867975
40505,0.358183,1.672053,10.090357,-0.666078,-0.418399,3.820733
40506,0.170622,2.101976,10.070538,-0.645943,-0.453742,3.754131
40507,0.319360,2.511236,10.037310,-0.695916,-0.484441,3.683589
40508,0.584640,2.802543,9.920161,-0.802551,-0.490649,3.596193
40509,0.700982,3.092994,9.777823,-0.940147,-0.504691,3.496909
40510,0.613458,3.148288,9.742266,-1.105979,-0.528265,3.392361
40511,0.485749,3.091228,9.655126,-1.268477,-0.568974,3.296987
40512,0.409552,3.045545,9.795486,-1.405297,-0.609939,3.190365
40513,0.490290,2.789404,10.399484,-1.519071,-0.638197,3.077894
40514,0.609029,2.241870,10.823312,-1.571604,-0.637540,2.972411
40515,0.721138,1.602960,11.035933,-1.569975,-0.617651,2.861610
40516,0.675422,1.233222,11.076940,-1.485845,-0.559717,2.747924
40517,0.512710,1.281111,11.119513,-1.389177,-0.495488,2.613481
40518,0.316552,1.647149,11.145833,-1.338004,-0.436467,2.477903
40519,0.232625,2.158200,11.070868,-1.370130,-0.387482,2.335914
40520,0.227158,2.713780,10.982532,-1.475229,-0.342426,2.182179
40521,0.166438,3.135742,10.854817,-1.652323,-0.296431,2.011347
40522,0.126955,3.268378,10.875760,-1.873763,-0.242464,1.833150
40523,0.093175,2.978494,10.981313,-2.067545,-0.184578,1.648257
40524,0.028236,2.489720,10.842195,-2.176613,-0.119156,1.441980
40525,-0.045235,1.955252,10.733516,-2.176472,-0.038501,1.226904
